PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.85, 1.78, 27.92,0.00459, -0.64199, -0.00195, -0.76670,346.0642,
16.84, 1.78, 27.92,0.00686, -0.64497, -0.00208, -0.76417,346.4073,
16.84, 1.78, 27.91,0.00792, -0.64428, 0.00144, -0.76474,346.7514,
16.84, 1.77, 27.91,0.00785, -0.64346, 0.00595, -0.76542,347.096,
16.84, 1.78, 27.91,0.00743, -0.64368, 0.00408, -0.76525,347.4408,
16.84, 1.77, 27.91,0.00705, -0.64417, 0.00247, -0.76485,347.7849,
16.84, 1.78, 27.92,0.00859, -0.64071, -0.00261, -0.76773,348.13,
16.84, 1.78, 27.92,0.00633, -0.64062, -0.00563, -0.76781,348.4745,
16.84, 1.78, 27.92,0.00287, -0.64295, -0.00346, -0.76589,348.8187,
16.85, 1.78, 27.91,0.00593, -0.64447, -0.00026, -0.76460,349.1624,
16.85, 1.77, 27.91,0.00593, -0.64260, 0.00214, -0.76617,349.507,
16.85, 1.77, 27.92,0.00146, -0.64171, 0.00393, -0.76694,349.8505,
16.85, 1.77, 27.92,0.00402, -0.64530, 0.00267, -0.76392,350.1952,
16.85, 1.78, 27.92,0.00609, -0.64221, -0.00076, -0.76650,350.5398,
16.85, 1.77, 27.92,0.00202, -0.64088, 0.00028, -0.76764,350.8842,
16.85, 1.77, 27.92,0.00219, -0.63802, 0.00296, -0.77001,351.2279,
16.85, 1.77, 27.92,0.00220, -0.63717, 0.00315, -0.77071,351.5726,
16.85, 1.77, 27.92,-0.00085, -0.64035, 0.00728, -0.76805,351.916,
16.84, 1.77, 27.92,0.00170, -0.63800, 0.00553, -0.77002,352.2601,
16.84, 1.77, 27.92,0.00284, -0.63765, 0.00237, -0.77032,352.6047,
16.84, 1.77, 27.92,0.00469, -0.63898, 0.00203, -0.76920,352.9487,
16.84, 1.77, 27.92,0.00392, -0.63798, 0.00478, -0.77003,353.2932,
16.84, 1.77, 27.91,0.00584, -0.64090, 0.00684, -0.76757,353.6379,
16.84, 1.77, 27.92,0.00431, -0.64012, 0.00598, -0.76824,353.9828,
16.84, 1.78, 27.92,0.00524, -0.63849, 0.00315, -0.76960,354.3269,
16.84, 1.78, 27.92,0.00362, -0.63903, 0.00263, -0.76917,354.6717,
16.84, 1.77, 27.92,-0.00014, -0.63895, 0.00196, -0.76924,355.0154,
16.84, 1.78, 27.91,0.00285, -0.64088, 0.00063, -0.76763,355.3586,
16.84, 1.78, 27.91,0.00741, -0.64243, -0.00317, -0.76630,355.7032,
16.84, 1.78, 27.91,0.00526, -0.64107, -0.00263, -0.76746,356.0475,
16.84, 1.78, 27.91,0.00926, -0.64173, -0.00017, -0.76687,356.3915,
16.84, 1.78, 27.91,0.00335, -0.63912, 0.00288, -0.76910,356.7368,
16.84, 1.77, 27.92,-0.00087, -0.63967, 0.00034, -0.76865,357.0807,
16.83, 1.78, 27.91,0.00763, -0.64222, -0.00258, -0.76648,357.4255,
16.83, 1.78, 27.91,0.00679, -0.64120, 0.00007, -0.76734,357.7688,
16.83, 1.78, 27.91,0.01620, -0.64166, -0.00576, -0.76680,358.113,
16.83, 1.78, 27.91,0.01958, -0.64301, -0.00929, -0.76555,358.4586,
16.83, 1.78, 27.91,0.01435, -0.64214, -0.00705, -0.76642,358.8029,
16.84, 1.78, 27.91,0.01632, -0.64476, -0.00475, -0.76420,359.1456,
16.84, 1.78, 27.91,0.01400, -0.64347, -0.00298, -0.76534,359.4911,
16.84, 1.78, 27.91,0.01544, -0.64287, -0.00525, -0.76580,359.8352,
16.84, 1.78, 27.91,0.01601, -0.64368, -0.00580, -0.76510,360.1798,
16.84, 1.78, 27.92,0.01279, -0.64362, -0.00415, -0.76523,360.5241,
16.84, 1.78, 27.92,0.00857, -0.64093, -0.00602, -0.76752,360.8675,
16.84, 1.78, 27.92,0.00837, -0.64130, -0.00756, -0.76721,361.2122,
16.83, 1.78, 27.92,0.01724, -0.64336, -0.01256, -0.76527,361.5556,
16.83, 1.78, 27.91,0.01369, -0.64334, -0.00855, -0.76541,361.9002,
16.82, 1.78, 27.91,0.01853, -0.64558, -0.01034, -0.76340,362.2452,
16.82, 1.78, 27.91,0.01368, -0.63989, -0.01230, -0.76825,362.5898,
16.83, 1.78, 27.91,0.00901, -0.63499, -0.00947, -0.77241,362.9331,
16.84, 1.78, 27.91,0.01220, -0.63462, -0.00536, -0.77271,363.2783,
16.85, 1.78, 27.91,0.00811, -0.63664, 0.00446, -0.77111,363.6216,
16.86, 1.78, 27.91,0.00736, -0.63691, 0.00416, -0.77089,363.9664,
16.85, 1.78, 27.91,0.00801, -0.63624, 0.00197, -0.77145,364.3099,
16.84, 1.78, 27.91,0.01363, -0.63575, -0.00485, -0.77176,364.6559,
16.84, 1.78, 27.91,0.00957, -0.63787, -0.00692, -0.77005,364.9985,
16.84, 1.78, 27.91,0.01114, -0.63660, -0.00543, -0.77109,365.3428,
16.84, 1.78, 27.91,0.01492, -0.63638, -0.00411, -0.77122,365.6878,
16.84, 1.78, 27.91,0.01569, -0.63542, -0.00137, -0.77201,366.0323,
16.84, 1.78, 27.91,0.01225, -0.63707, -0.00286, -0.77070,366.3762,
16.84, 1.78, 27.91,0.01245, -0.63699, -0.00529, -0.77075,366.7208,
16.84, 1.78, 27.91,0.01340, -0.63814, -0.00673, -0.76977,367.0652,
16.84, 1.78, 27.91,0.01328, -0.63836, -0.00682, -0.76959,367.4086,
16.84, 1.78, 27.91,0.01507, -0.63942, -0.00930, -0.76865,367.7542,
16.83, 1.78, 27.91,0.01302, -0.63982, -0.01083, -0.76834,368.0972,
16.83, 1.78, 27.91,0.01281, -0.64066, -0.00961, -0.76766,368.4413,
16.84, 1.78, 27.91,0.01114, -0.64196, -0.00673, -0.76662,368.7863,
16.84, 1.78, 27.91,0.01035, -0.64329, -0.00576, -0.76553,369.1306,
16.85, 1.78, 27.91,0.00912, -0.64477, -0.00208, -0.76432,369.4744,
16.85, 1.78, 27.91,0.01141, -0.64452, -0.00079, -0.76451,369.8205,
16.85, 1.78, 27.91,0.01171, -0.64401, 0.00129, -0.76493,370.1625,
16.84, 1.78, 27.91,0.01445, -0.64468, 0.00094, -0.76432,370.5074,
16.84, 1.78, 27.91,0.01578, -0.64553, -0.00147, -0.76357,370.8513,
16.83, 1.78, 27.91,0.01512, -0.64304, -0.00612, -0.76566,371.1964,
16.83, 1.78, 27.91,0.01749, -0.64200, -0.00846, -0.76646,371.5406,
16.83, 1.78, 27.91,0.02023, -0.64706, -0.00692, -0.76214,371.8852,
16.84, 1.78, 27.90,0.01935, -0.64920, -0.00385, -0.76036,372.2295,
16.84, 1.78, 27.90,0.01985, -0.64648, -0.00566, -0.76265,372.5739,
16.84, 1.78, 27.89,0.03081, -0.64673, -0.00445, -0.76208,372.9182,
16.85, 1.78, 27.89,0.03112, -0.64647, -0.00534, -0.76229,373.2622,
16.85, 1.78, 27.89,0.03026, -0.64694, -0.00416, -0.76193,373.606,
16.85, 1.78, 27.90,0.02847, -0.64724, -0.00582, -0.76173,373.9502,
16.84, 1.78, 27.90,0.02763, -0.64782, -0.00842, -0.76125,374.2939,
16.84, 1.78, 27.90,0.02040, -0.64554, -0.00731, -0.76342,374.6396,
16.84, 1.78, 27.90,0.01705, -0.64578, -0.00546, -0.76331,374.9834,
16.84, 1.78, 27.90,0.01710, -0.64599, -0.00419, -0.76314,375.3282,
16.85, 1.78, 27.90,0.01782, -0.64774, -0.00176, -0.76165,375.6709,
16.85, 1.78, 27.89,0.01941, -0.65611, -0.00046, -0.75441,376.0157,
16.86, 1.78, 27.89,0.01635, -0.65890, -0.00033, -0.75205,376.3596,
16.87, 1.77, 27.89,-0.00908, -0.65837, 0.01981, -0.75238,376.7044,
16.90, 1.72, 27.88,-0.12430, -0.65230, 0.13867, -0.73473,377.0491,
16.90, 1.71, 27.86,-0.13866, -0.65278, 0.15877, -0.72763,377.3927,
16.92, 1.70, 27.80,-0.11882, -0.73569, 0.20940, -0.63309,377.7374,
16.85, 1.73, 27.65,0.01175, 0.93972, -0.13666, 0.31324,378.0818,
16.70, 1.75, 27.64,-0.03297, 0.99670, -0.06939, 0.02620,378.4239,
16.61, 1.74, 27.75,-0.00892, 0.98032, -0.03149, -0.19469,378.7711,
16.62, 1.73, 27.81,-0.01082, 0.99317, -0.05924, 0.09991,379.1139,
16.65, 1.76, 27.92,-0.01683, -0.75157, 0.00302, -0.65943,379.4554,
16.61, 1.74, 27.84,-0.02199, -0.59112, 0.02613, -0.80586,379.8041,
16.54, 1.75, 27.67,0.00900, 0.86584, -0.07975, 0.49384,380.1469,
16.36, 1.75, 27.65,-0.01257, 0.98186, -0.04566, -0.18358,380.4885,
16.28, 1.72, 27.66,-0.04900, 0.90637, -0.11964, -0.40222,380.8347,
16.06, 1.69, 27.56,-0.12798, 0.87181, -0.15957, -0.44510,381.1808,
15.77, 1.71, 27.36,-0.12197, 0.86232, -0.10954, -0.47909,381.524,
15.60, 1.70, 27.09,-0.05500, 0.83620, -0.08015, -0.53974,381.8695,
15.39, 1.74, 26.85,-0.02525, 0.77143, -0.05343, -0.63356,382.2118,
15.08, 1.70, 26.77,-0.09982, 0.64855, -0.02941, -0.75403,382.5582,
14.85, 1.71, 26.78,-0.10075, 0.45833, 0.00153, -0.88305,382.9026,
14.60, 1.71, 26.88,-0.10358, 0.25096, 0.00409, -0.96243,383.246,
14.48, 1.70, 27.14,-0.12348, 0.07027, 0.00444, -0.98985,383.59,
14.44, 1.72, 27.49,-0.09776, 0.07170, 0.02630, -0.99228,383.9335,
14.33, 1.70, 27.81,-0.09541, 0.13624, -0.00933, -0.98603,384.2796,
14.19, 1.72, 28.14,-0.08616, 0.22960, -0.04416, -0.96846,384.6234,
14.03, 1.71, 28.41,-0.07076, 0.49456, -0.06530, -0.86379,384.9666,
13.82, 1.71, 28.42,-0.05700, 0.84264, -0.08276, -0.52902,385.3092,
13.64, 1.70, 28.27,-0.02364, 0.96005, -0.09439, -0.26235,385.6563,
13.50, 1.69, 28.09,-0.00345, 0.98868, -0.12500, -0.08293,386.0008,
13.39, 1.70, 27.83,-0.00938, 0.98660, -0.14167, 0.08040,386.3415,
13.41, 1.67, 27.47,0.00956, 0.98422, -0.14537, 0.10046,386.6893,
13.44, 1.71, 27.12,0.03915, 0.98724, -0.11114, 0.10708,387.0338,
13.45, 1.68, 26.72,0.05964, 0.97450, -0.10568, 0.18873,387.3759,
13.57, 1.72, 26.42,0.02376, 0.94508, -0.07399, 0.31745,387.7222,
13.85, 1.74, 26.15,0.00401, 0.93710, 0.03286, 0.34749,388.066,
14.05, 1.75, 25.91,-0.04559, 0.93127, 0.07614, 0.35335,388.4104,
14.29, 1.77, 25.61,-0.08676, 0.93049, 0.06656, 0.34963,388.7549,
14.50, 1.75, 25.40,-0.00095, 0.98804, 0.05281, 0.14489,389.0989,
14.70, 1.76, 25.24,-0.01150, 0.99640, 0.07911, 0.02819,389.443,
14.88, 1.75, 25.09,-0.05543, 0.94229, 0.04966, 0.32644,389.7875,
15.04, 1.76, 24.95,0.03830, -0.81373, -0.03035, -0.57918,390.132,
15.17, 1.75, 25.01,0.01934, -0.55386, 0.03352, -0.83171,390.4733,
15.23, 1.74, 25.11,-0.01343, -0.28823, 0.02083, -0.95724,390.8201,
15.29, 1.74, 25.09,-0.03666, -0.03945, 0.01372, -0.99845,391.1649,
15.37, 1.71, 25.04,-0.13411, 0.04028, 0.05307, -0.98873,391.5092,
15.34, 1.71, 24.98,-0.15428, 0.05364, 0.04108, -0.98571,391.8537,
15.23, 1.72, 24.94,-0.12528, 0.08830, 0.01485, -0.98807,392.1976,
15.12, 1.72, 24.95,-0.11937, 0.09410, -0.00423, -0.98837,392.5417,
15.01, 1.73, 24.99,-0.08099, 0.12852, -0.00384, -0.98839,392.8865,
15.00, 1.71, 25.00,-0.13232, 0.09352, 0.00719, -0.98676,393.2303,
15.07, 1.70, 24.99,-0.15279, 0.07608, 0.04370, -0.98436,393.5745,
15.16, 1.68, 25.00,-0.16433, -0.00915, 0.04967, -0.98511,393.9185,
15.19, 1.66, 24.99,-0.25382, 0.03222, 0.05741, -0.96501,394.2638,
15.20, 1.66, 24.98,-0.25910, 0.02947, 0.05425, -0.96388,394.6098,
15.22, 1.66, 24.98,-0.24503, 0.06785, 0.05114, -0.96579,394.9688,
15.25, 1.66, 25.02,-0.24454, 0.04720, 0.04706, -0.96735,395.326,
15.26, 1.69, 25.04,-0.18939, 0.02689, 0.04719, -0.98040,395.6737,
15.25, 1.75, 25.03,-0.03804, -0.00094, 0.02543, -0.99895,396.0179,
15.25, 1.80, 25.02,0.08273, -0.01293, -0.00516, -0.99647,396.3614,
