PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.93, 1.69, 22.51,-0.04487, 0.77759, -0.03010, -0.62645,123.3427,
13.93, 1.69, 22.50,-0.04443, 0.77787, -0.02690, -0.62627,123.6862,
13.93, 1.69, 22.50,-0.04349, 0.77503, -0.02757, -0.62982,124.0352,
13.93, 1.69, 22.50,-0.04028, 0.77694, -0.02769, -0.62768,124.3745,
13.93, 1.69, 22.50,-0.04078, 0.77692, -0.02672, -0.62771,124.7194,
13.93, 1.69, 22.51,-0.04160, 0.77776, -0.02652, -0.62662,125.0639,
13.93, 1.69, 22.51,-0.04221, 0.77930, -0.02618, -0.62468,125.4078,
13.93, 1.69, 22.52,-0.04136, 0.77951, -0.02545, -0.62450,125.7518,
13.94, 1.69, 22.52,-0.04113, 0.78044, -0.02320, -0.62345,126.0962,
13.94, 1.69, 22.52,-0.04204, 0.78010, -0.02573, -0.62371,126.4406,
13.95, 1.69, 22.52,-0.04101, 0.77983, -0.02475, -0.62416,126.7849,
13.95, 1.69, 22.52,-0.04167, 0.77855, -0.02426, -0.62573,127.1288,
13.95, 1.69, 22.52,-0.03958, 0.77933, -0.02480, -0.62487,127.4736,
13.95, 1.69, 22.52,-0.04186, 0.77857, -0.02339, -0.62572,127.8176,
13.95, 1.69, 22.52,-0.03928, 0.78496, -0.01810, -0.61804,128.162,
13.95, 1.69, 22.52,-0.03284, 0.78830, -0.01267, -0.61428,128.5059,
13.95, 1.69, 22.52,-0.03781, 0.78459, -0.01780, -0.61861,128.8504,
13.95, 1.69, 22.52,-0.03914, 0.78371, -0.01844, -0.61962,129.1949,
13.95, 1.69, 22.52,-0.03945, 0.78232, -0.01663, -0.62140,129.5394,
13.95, 1.69, 22.52,-0.04027, 0.78296, -0.02046, -0.62043,129.8832,
13.95, 1.69, 22.52,-0.04183, 0.78250, -0.02318, -0.62081,130.2277,
13.95, 1.69, 22.52,-0.04180, 0.78246, -0.02008, -0.62097,130.572,
13.95, 1.69, 22.52,-0.04163, 0.78404, -0.02167, -0.61893,130.9165,
13.95, 1.69, 22.52,-0.04367, 0.78520, -0.02207, -0.61731,131.2599,
13.95, 1.69, 22.52,-0.04208, 0.78571, -0.02357, -0.61671,131.6045,
13.94, 1.69, 22.52,-0.04149, 0.78441, -0.02581, -0.61831,131.9487,
13.94, 1.68, 22.51,-0.04163, 0.78176, -0.02625, -0.62164,132.2933,
13.94, 1.68, 22.51,-0.04268, 0.78232, -0.02760, -0.62080,132.6373,
13.94, 1.68, 22.51,-0.04140, 0.78406, -0.02991, -0.61857,132.9822,
13.95, 1.69, 22.51,-0.04025, 0.77990, -0.02262, -0.62420,133.3259,
13.95, 1.69, 22.51,-0.03818, 0.78356, -0.02312, -0.61971,133.6699,
13.95, 1.69, 22.51,-0.03902, 0.78418, -0.02499, -0.61881,134.0145,
13.95, 1.69, 22.51,-0.03894, 0.78340, -0.02429, -0.61982,134.3592,
13.95, 1.69, 22.51,-0.03976, 0.78272, -0.02427, -0.62063,134.7032,
13.95, 1.69, 22.51,-0.03885, 0.78268, -0.02204, -0.62082,135.0475,
13.95, 1.69, 22.51,-0.03800, 0.78338, -0.02256, -0.61997,135.3918,
13.96, 1.69, 22.51,-0.03621, 0.78383, -0.02280, -0.61950,135.7368,
13.96, 1.68, 22.51,-0.03722, 0.78324, -0.02480, -0.62010,136.0801,
13.96, 1.68, 22.50,-0.03850, 0.78171, -0.02604, -0.62190,136.4249,
13.95, 1.68, 22.50,-0.03898, 0.78060, -0.02729, -0.62322,136.7688,
13.94, 1.69, 22.50,-0.04148, 0.78045, -0.02965, -0.62314,137.1133,
13.93, 1.68, 22.49,-0.04344, 0.78014, -0.03202, -0.62327,137.4568,
13.92, 1.69, 22.49,-0.04199, 0.78098, -0.03210, -0.62231,137.802,
13.92, 1.69, 22.48,-0.03881, 0.77884, -0.03218, -0.62520,138.1458,
13.92, 1.69, 22.48,-0.03610, 0.77908, -0.03179, -0.62507,138.4902,
13.92, 1.69, 22.48,-0.03712, 0.77913, -0.03369, -0.62486,138.8345,
13.91, 1.68, 22.48,-0.04488, 0.77707, -0.03496, -0.62683,139.1782,
13.91, 1.68, 22.49,-0.04798, 0.77722, -0.03243, -0.62656,139.523,
13.91, 1.68, 22.49,-0.04664, 0.77610, -0.03113, -0.62811,139.8671,
13.91, 1.68, 22.49,-0.04959, 0.77565, -0.03160, -0.62842,140.2122,
13.91, 1.68, 22.50,-0.04730, 0.77723, -0.03247, -0.62659,140.5559,
13.91, 1.68, 22.50,-0.04567, 0.77917, -0.03237, -0.62431,140.9002,
13.91, 1.68, 22.50,-0.04388, 0.78004, -0.03253, -0.62334,141.2448,
13.92, 1.68, 22.50,-0.04102, 0.78071, -0.03247, -0.62270,141.5888,
13.92, 1.68, 22.50,-0.03774, 0.78245, -0.03103, -0.62080,141.9328,
13.92, 1.68, 22.50,-0.03809, 0.78144, -0.03107, -0.62204,142.2775,
13.93, 1.68, 22.50,-0.03835, 0.78256, -0.03021, -0.62066,142.6213,
13.93, 1.68, 22.51,-0.03986, 0.78545, -0.03115, -0.61686,142.9665,
13.94, 1.68, 22.51,-0.04203, 0.78579, -0.03025, -0.61632,143.3094,
13.94, 1.68, 22.51,-0.04137, 0.78608, -0.03013, -0.61600,143.6539,
13.95, 1.68, 22.51,-0.04120, 0.78811, -0.02879, -0.61348,143.9989,
13.96, 1.68, 22.51,-0.04044, 0.78815, -0.02942, -0.61344,144.3428,
13.97, 1.69, 22.50,-0.03698, 0.78782, -0.02590, -0.61424,144.6873,
13.97, 1.68, 22.50,-0.03795, 0.78671, -0.02756, -0.61554,145.0315,
13.97, 1.68, 22.50,-0.03638, 0.78383, -0.02994, -0.61918,145.3755,
13.97, 1.68, 22.49,-0.03429, 0.78434, -0.02985, -0.61866,145.7199,
13.96, 1.69, 22.50,-0.02764, 0.76915, -0.03498, -0.63751,146.0624,
13.96, 1.69, 22.51,-0.02869, 0.73277, -0.03919, -0.67874,146.4081,
13.98, 1.68, 22.55,-0.07521, 0.38327, 0.00313, -0.92056,146.7536,
14.06, 1.67, 22.57,-0.11442, -0.15326, 0.04958, -0.98029,147.0972,
14.14, 1.64, 22.70,-0.10518, -0.38612, 0.06621, -0.91404,147.442,
14.33, 1.67, 22.94,-0.05682, -0.50434, 0.08057, -0.85786,147.786,
14.56, 1.64, 23.15,-0.03543, -0.67077, 0.09838, -0.73425,148.1318,
14.83, 1.67, 23.31,0.00324, -0.84179, 0.12985, -0.52394,148.4736,
15.11, 1.66, 23.31,-0.02208, 0.91678, -0.11132, 0.38293,148.8186,
15.34, 1.67, 23.19,-0.04791, 0.96636, -0.11728, 0.22383,149.1623,
15.55, 1.67, 22.96,-0.05815, 0.98459, -0.12360, 0.10923,149.5068,
15.66, 1.64, 22.63,-0.02660, 0.98266, -0.10685, 0.14921,149.8624,
15.71, 1.69, 22.25,0.02234, 0.94845, -0.09080, 0.30281,150.2063,
15.81, 1.66, 21.90,0.05005, 0.88676, -0.06375, 0.45508,150.5485,
15.99, 1.69, 21.68,-0.08640, -0.70044, 0.02114, -0.70815,150.8944,
16.17, 1.67, 21.60,-0.12296, -0.36205, -0.01825, -0.92383,151.2383,
16.36, 1.68, 21.63,-0.10727, -0.15820, -0.03391, -0.98098,151.5841,
16.49, 1.69, 21.80,-0.07426, -0.09226, -0.01796, -0.99280,151.9249,
16.59, 1.67, 22.09,-0.06046, -0.06844, 0.00648, -0.99580,152.2698,
16.65, 1.70, 22.43,-0.07009, 0.03650, -0.00539, -0.99686,152.6166,
16.65, 1.66, 22.77,-0.05870, 0.08521, -0.00148, -0.99463,152.9611,
16.59, 1.70, 23.14,-0.05667, 0.15395, -0.00011, -0.98645,153.3067,
16.50, 1.66, 23.49,-0.06704, 0.28053, -0.03732, -0.95677,153.6497,
16.31, 1.69, 23.81,-0.03498, 0.36281, -0.03583, -0.93052,153.993,
16.04, 1.69, 24.08,-0.04320, 0.33572, 0.01637, -0.94083,154.3381,
15.80, 1.68, 24.33,-0.02303, 0.13668, 0.01964, -0.99015,154.6819,
15.61, 1.68, 24.61,-0.04893, 0.00423, 0.03812, -0.99807,155.0267,
15.47, 1.65, 24.89,-0.05782, -0.12797, 0.05801, -0.98839,155.3708,
15.43, 1.69, 25.19,-0.05616, -0.32031, 0.08683, -0.94165,155.714,
15.54, 1.64, 25.47,-0.04144, -0.39620, 0.06086, -0.91520,156.0593,
15.76, 1.69, 25.74,-0.02568, -0.45626, 0.04437, -0.88837,156.4037,
15.99, 1.65, 26.03,-0.02064, -0.53184, 0.06162, -0.84435,156.7483,
16.26, 1.69, 26.31,-0.00181, -0.61784, 0.06812, -0.78335,157.0924,
16.57, 1.67, 26.51,0.00113, -0.70322, 0.07865, -0.70661,157.437,
16.87, 1.69, 26.63,0.01119, -0.75697, 0.07396, -0.64915,157.7803,
17.18, 1.70, 26.66,0.04831, -0.79621, 0.02014, -0.60275,158.1212,
17.52, 1.70, 26.64,0.03073, -0.83914, 0.03698, -0.54179,158.4681,
17.86, 1.69, 26.58,-0.05336, 0.92262, -0.05164, 0.37851,158.8137,
18.15, 1.69, 26.50,-0.04775, 0.97374, -0.05592, 0.21546,159.155,
18.36, 1.69, 26.36,-0.10014, 0.98586, -0.06579, -0.11712,159.5113,
18.41, 1.66, 26.17,-0.09379, 0.92237, -0.02860, -0.37366,159.8562,
18.33, 1.69, 25.97,-0.10438, 0.85173, -0.01220, -0.51333,160.2022,
18.15, 1.68, 25.80,-0.07395, 0.80266, 0.01829, -0.59155,160.5465,
17.87, 1.70, 25.67,-0.05691, 0.79305, 0.00043, -0.60649,160.891,
17.52, 1.67, 25.63,-0.04416, 0.83944, -0.04010, -0.54017,161.2347,
17.18, 1.69, 25.54,-0.02209, 0.91106, -0.07639, -0.40452,161.5792,
16.94, 1.67, 25.34,0.00459, 0.98445, -0.05128, -0.16794,161.9236,
16.80, 1.69, 25.11,-0.00461, 0.99138, -0.05222, 0.12004,162.2676,
16.76, 1.69, 24.84,0.03090, 0.96450, -0.06327, 0.25452,162.6126,
16.84, 1.68, 24.59,0.03303, 0.95119, -0.06117, 0.30068,162.9549,
17.03, 1.70, 24.38,-0.00649, 0.96122, -0.05332, 0.27050,163.3001,
17.20, 1.68, 24.17,-0.01006, 0.97136, -0.07834, 0.22412,163.6413,
17.35, 1.69, 23.97,-0.01244, 0.97238, -0.06622, 0.22346,163.9881,
17.44, 1.71, 23.85,-0.01724, 0.97737, -0.06916, 0.19919,164.3344,
17.50, 1.71, 23.82,-0.01833, 0.98252, -0.05708, 0.17625,164.6774,
17.54, 1.70, 23.81,-0.01755, 0.98503, -0.05759, 0.16156,165.0204,
17.55, 1.70, 23.81,-0.02005, 0.98515, -0.06090, 0.15927,165.3663,
17.55, 1.70, 23.82,-0.01826, 0.98540, -0.06014, 0.15820,165.71,
17.55, 1.69, 23.81,-0.01820, 0.98454, -0.06568, 0.16136,166.0605,
17.55, 1.69, 23.80,-0.01845, 0.98435, -0.06355, 0.16334,166.3981,
17.54, 1.69, 23.80,-0.01998, 0.98410, -0.06329, 0.16477,166.743,
17.54, 1.70, 23.81,-0.02093, 0.98441, -0.05939, 0.16425,167.0881,
17.55, 1.70, 23.82,-0.02154, 0.98541, -0.05899, 0.15817,167.432,
17.55, 1.70, 23.83,-0.01829, 0.98505, -0.06069, 0.16019,167.7758,
17.55, 1.70, 23.85,-0.01946, 0.98554, -0.05819, 0.15795,168.1194,
17.55, 1.70, 23.86,-0.01875, 0.98572, -0.05521, 0.15798,168.4644,
17.55, 1.70, 23.86,-0.01758, 0.98580, -0.05550, 0.15754,168.808,
17.55, 1.70, 23.86,-0.01920, 0.98604, -0.05046, 0.15750,169.1528,
17.55, 1.70, 23.86,-0.01935, 0.98641, -0.04526, 0.15677,169.502,
17.56, 1.70, 23.86,-0.01909, 0.98710, -0.04625, 0.15206,169.8354,
17.56, 1.69, 23.87,-0.01581, 0.98693, -0.04875, 0.15277,170.1847,
17.57, 1.69, 23.87,-0.01391, 0.98692, -0.04890, 0.15298,170.531,
17.57, 1.69, 23.87,-0.01268, 0.98671, -0.05015, 0.15401,170.8743,
17.57, 1.69, 23.87,-0.01431, 0.98719, -0.04754, 0.15163,171.2184,
17.57, 1.69, 23.87,-0.01339, 0.98684, -0.04943, 0.15341,171.5625,
17.57, 1.69, 23.87,-0.01188, 0.98694, -0.04984, 0.15272,171.9061,
17.57, 1.69, 23.87,-0.01201, 0.98693, -0.04871, 0.15317,172.2513,
17.57, 1.69, 23.87,-0.01372, 0.98714, -0.04843, 0.15170,172.596,
17.57, 1.69, 23.86,-0.01173, 0.98686, -0.05171, 0.15263,172.9394,
17.57, 1.69, 23.86,-0.01078, 0.98729, -0.05109, 0.15010,173.2838,
17.57, 1.69, 23.86,-0.00956, 0.98693, -0.05222, 0.15219,173.6289,
17.57, 1.69, 23.86,-0.00926, 0.98694, -0.05623, 0.15065,173.9723,
17.57, 1.69, 23.86,-0.01089, 0.98719, -0.05537, 0.14923,174.3165,
17.57, 1.69, 23.86,-0.00852, 0.98702, -0.05475, 0.15074,174.6616,
17.57, 1.69, 23.86,-0.00906, 0.98685, -0.05635, 0.15126,175.0058,
17.57, 1.69, 23.87,-0.01007, 0.98700, -0.05436, 0.15089,175.3503,
17.57, 1.69, 23.87,-0.01132, 0.98667, -0.05502, 0.15272,175.6933,
17.57, 1.69, 23.87,-0.01126, 0.98663, -0.05616, 0.15255,176.0379,
17.57, 1.69, 23.87,-0.01374, 0.98658, -0.05328, 0.15373,176.3827,
17.57, 1.69, 23.87,-0.01491, 0.98645, -0.05140, 0.15511,176.7271,
17.57, 1.69, 23.87,-0.01486, 0.98630, -0.05164, 0.15597,177.0723,
17.57, 1.69, 23.87,-0.01714, 0.98673, -0.05297, 0.15252,177.4159,
17.57, 1.69, 23.87,-0.01421, 0.98651, -0.05530, 0.15342,177.7603,
17.58, 1.69, 23.87,-0.01344, 0.98670, -0.05472, 0.15245,178.104,
17.58, 1.69, 23.87,-0.01183, 0.98686, -0.05512, 0.15142,178.4486,
17.58, 1.69, 23.87,-0.01245, 0.98694, -0.05452, 0.15108,178.7919,
17.57, 1.69, 23.86,-0.01293, 0.98674, -0.05581, 0.15189,179.1366,
17.58, 1.69, 23.86,-0.01268, 0.98666, -0.05621, 0.15224,179.4808,
17.58, 1.69, 23.86,-0.00900, 0.98655, -0.05570, 0.15341,179.8256,
17.58, 1.69, 23.86,-0.00804, 0.98664, -0.05411, 0.15347,180.1696,
17.58, 1.69, 23.86,-0.00775, 0.98652, -0.05827, 0.15272,180.5134,
17.59, 1.69, 23.85,-0.00681, 0.98705, -0.05857, 0.14918,180.8575,
17.59, 1.69, 23.86,-0.00721, 0.98675, -0.05663, 0.15190,181.2024,
17.59, 1.69, 23.86,-0.00799, 0.98540, -0.05253, 0.16173,181.5464,
17.58, 1.68, 23.85,-0.00947, 0.98554, -0.05426, 0.16024,181.8909,
17.58, 1.69, 23.85,-0.01021, 0.98585, -0.05531, 0.15794,182.2352,
17.58, 1.68, 23.84,-0.01058, 0.98580, -0.06018, 0.15642,182.5795,
17.58, 1.69, 23.83,-0.00898, 0.98656, -0.06151, 0.15112,182.9236,
17.58, 1.69, 23.83,-0.01051, 0.98651, -0.05881, 0.15244,183.268,
17.59, 1.68, 23.82,-0.01070, 0.98677, -0.05935, 0.15051,183.6117,
17.59, 1.68, 23.83,-0.00880, 0.98689, -0.06001, 0.14957,183.9569,
17.60, 1.68, 23.83,-0.00803, 0.98712, -0.06511, 0.14594,184.301,
17.60, 1.68, 23.83,-0.00406, 0.98713, -0.06389, 0.14654,184.6428,
17.59, 1.68, 23.83,-0.00364, 0.98684, -0.06405, 0.14843,184.9879,
17.59, 1.68, 23.83,-0.00608, 0.98678, -0.06532, 0.14819,185.3338,
17.58, 1.68, 23.83,-0.00932, 0.98665, -0.06539, 0.14884,185.6801,
17.58, 1.68, 23.83,-0.00984, 0.98656, -0.06152, 0.15109,186.0222,
17.57, 1.68, 23.83,-0.01125, 0.98657, -0.06204, 0.15065,186.3659,
17.57, 1.68, 23.83,-0.01090, 0.98617, -0.06286, 0.15294,186.7109,
17.57, 1.68, 23.83,-0.01076, 0.98625, -0.06303, 0.15236,187.0555,
17.57, 1.68, 23.83,-0.01074, 0.98619, -0.06307, 0.15273,187.3994,
17.57, 1.68, 23.83,-0.01165, 0.98577, -0.06265, 0.15554,187.7438,
17.57, 1.68, 23.83,-0.01082, 0.98566, -0.06479, 0.15545,188.0876,
17.57, 1.68, 23.84,-0.00925, 0.98635, -0.06344, 0.15164,188.4328,
17.58, 1.68, 23.84,-0.00858, 0.98633, -0.06117, 0.15276,188.777,
17.58, 1.68, 23.85,-0.00845, 0.98647, -0.05801, 0.15311,189.1226,
17.58, 1.68, 23.85,-0.00934, 0.98650, -0.05906, 0.15246,189.4646,
17.57, 1.68, 23.84,-0.00990, 0.98669, -0.05692, 0.15203,189.8096,
17.57, 1.68, 23.84,-0.00793, 0.98598, -0.05754, 0.15640,190.1546,
17.57, 1.68, 23.83,-0.00766, 0.98606, -0.05776, 0.15586,190.4989,
17.57, 1.68, 23.83,-0.01036, 0.98597, -0.05997, 0.15543,190.8419,
17.56, 1.68, 23.83,-0.01301, 0.98620, -0.05943, 0.15395,191.1868,
17.56, 1.68, 23.84,-0.01332, 0.98627, -0.05822, 0.15399,191.561,
17.56, 1.68, 23.84,-0.01435, 0.98611, -0.05942, 0.15447,191.9064,
17.56, 1.68, 23.85,-0.01380, 0.98655, -0.05808, 0.15219,192.2509,
17.56, 1.68, 23.86,-0.01434, 0.98644, -0.05847, 0.15268,192.5973,
17.56, 1.68, 23.87,-0.01456, 0.98702, -0.05190, 0.15129,192.9818,
17.55, 1.68, 23.87,-0.01802, 0.98711, -0.04981, 0.15101,193.3837,
17.55, 1.68, 23.86,-0.01979, 0.98837, -0.04985, 0.14232,193.7301,
17.55, 1.68, 23.86,-0.02072, 0.98795, -0.05227, 0.14422,194.074,
17.55, 1.68, 23.86,-0.02056, 0.98807, -0.05322, 0.14303,194.418,
17.55, 1.68, 23.86,-0.01656, 0.98777, -0.05365, 0.14544,194.7622,
17.55, 1.68, 23.86,-0.01387, 0.98762, -0.05649, 0.14570,195.1074,
17.56, 1.68, 23.86,-0.01557, 0.98779, -0.05389, 0.14537,195.4506,
17.56, 1.68, 23.86,-0.01574, 0.98800, -0.05517, 0.14338,195.7958,
17.56, 1.68, 23.85,-0.01684, 0.98779, -0.05545, 0.14463,196.1392,
17.56, 1.68, 23.85,-0.01648, 0.98780, -0.05420, 0.14503,196.4839,
17.57, 1.68, 23.85,-0.01665, 0.98807, -0.05476, 0.14298,196.8276,
17.57, 1.68, 23.85,-0.01600, 0.98778, -0.05606, 0.14456,197.1715,
17.57, 1.68, 23.84,-0.01423, 0.98759, -0.05872, 0.14494,197.5157,
17.57, 1.71, 23.81,-0.03132, 0.99709, -0.04191, 0.05541,197.8614,
17.48, 1.69, 23.84,-0.06640, 0.91785, -0.06401, -0.38605,198.2053,
17.37, 1.69, 23.97,-0.08937, 0.67413, -0.02757, -0.73267,198.5467,
17.27, 1.69, 24.12,-0.08256, 0.43506, -0.00976, -0.89655,198.8944,
17.14, 1.67, 24.27,-0.08319, 0.22006, 0.02121, -0.97170,199.2381,
16.95, 1.66, 24.45,-0.09276, 0.04633, 0.05192, -0.99325,199.5823,
16.82, 1.65, 24.71,-0.09074, -0.12543, 0.04443, -0.98694,199.9259,
16.79, 1.67, 25.00,-0.06228, -0.34141, 0.08097, -0.93435,200.2712,
16.85, 1.65, 25.28,-0.05592, -0.52812, 0.10044, -0.84135,200.6156,
17.00, 1.69, 25.52,-0.01551, -0.63814, 0.09389, -0.76402,200.9597,
17.27, 1.67, 25.64,-0.01024, -0.63642, 0.05942, -0.76898,201.3042,
17.61, 1.71, 25.72,-0.01885, -0.59757, 0.02958, -0.80105,201.6478,
17.95, 1.68, 25.83,-0.03065, -0.49205, 0.00355, -0.87002,201.992,
18.24, 1.69, 25.96,-0.06647, -0.26705, -0.00653, -0.96137,202.335,
18.39, 1.69, 26.14,-0.07698, 0.15500, -0.07287, -0.98221,202.6814,
18.42, 1.67, 26.33,-0.06989, 0.47350, -0.08713, -0.87368,203.0257,
18.32, 1.68, 26.47,-0.05745, 0.61320, -0.07451, -0.78431,203.37,
18.11, 1.67, 26.56,-0.02878, 0.68981, -0.05390, -0.72141,203.7144,
17.80, 1.71, 26.63,-0.00584, 0.73977, -0.03066, -0.67213,204.055,
17.46, 1.67, 26.65,-0.01316, 0.77112, -0.04042, -0.63527,204.403,
17.08, 1.70, 26.62,-0.01784, 0.80061, -0.04129, -0.59749,204.7466,
16.71, 1.65, 26.56,-0.00632, 0.84971, -0.08872, -0.51969,205.091,
16.36, 1.69, 26.40,0.01232, 0.89668, -0.07310, -0.43644,205.435,
16.03, 1.66, 26.13,-0.02932, 0.88256, -0.07083, -0.46391,205.7791,
15.73, 1.67, 25.86,-0.07175, 0.83214, -0.04074, -0.54839,206.1228,
15.41, 1.66, 25.65,-0.10107, 0.68700, -0.02098, -0.71929,206.4674,
15.11, 1.66, 25.50,-0.09228, 0.58762, -0.00305, -0.80385,206.8139,
14.79, 1.68, 25.47,-0.10091, 0.45514, 0.01642, -0.88453,207.157,
14.50, 1.65, 25.58,-0.08060, 0.38524, 0.01555, -0.91916,207.5001,
14.23, 1.68, 25.78,-0.04426, 0.31671, 0.01255, -0.94740,207.8448,
13.95, 1.66, 26.01,-0.04480, 0.20862, 0.04214, -0.97606,208.186,
13.70, 1.67, 26.29,-0.05126, 0.11780, 0.04353, -0.99076,208.5327,
13.54, 1.66, 26.61,-0.04568, 0.02754, 0.04366, -0.99762,208.879,
13.43, 1.66, 26.93,-0.03910, -0.05361, 0.04827, -0.99663,209.221,
13.37, 1.66, 27.31,-0.01675, -0.11610, 0.05929, -0.99133,209.5639,
13.38, 1.64, 27.67,-0.02991, -0.21191, 0.05052, -0.97552,209.9095,
13.46, 1.66, 28.02,0.00235, -0.32002, 0.05879, -0.94558,210.254,
13.58, 1.64, 28.29,-0.00532, -0.53895, 0.07374, -0.83909,210.599,
13.76, 1.66, 28.45,0.01410, -0.81735, 0.09906, -0.56738,210.9405,
13.96, 1.63, 28.46,-0.02955, 0.93970, -0.07974, 0.33126,211.2874,
14.15, 1.66, 28.35,-0.04685, 0.97795, -0.07212, 0.19032,211.6319,
14.31, 1.65, 28.14,-0.05544, 0.99049, -0.04088, 0.11908,211.9763,
14.39, 1.67, 27.87,-0.02762, 0.99380, -0.04846, 0.09616,212.3241,
14.39, 1.66, 27.53,-0.02228, 0.98889, -0.04666, 0.13939,212.6649,
14.45, 1.68, 27.21,0.01527, 0.94315, -0.04099, 0.32948,213.0093,
14.61, 1.66, 26.96,-0.02547, -0.83712, 0.01275, -0.54628,213.3539,
14.80, 1.67, 26.77,-0.03784, -0.71069, 0.03485, -0.70162,213.6975,
15.03, 1.67, 26.67,-0.06169, -0.55434, 0.03779, -0.82914,214.0418,
15.23, 1.67, 26.70,-0.03695, -0.50823, 0.03089, -0.85987,214.3851,
15.41, 1.68, 26.83,-0.02664, -0.51898, 0.04371, -0.85325,214.7301,
15.57, 1.67, 26.95,-0.04609, -0.52864, 0.04567, -0.84637,215.0741,
15.74, 1.68, 27.05,-0.02749, -0.52991, 0.03993, -0.84667,215.4148,
15.86, 1.69, 27.14,-0.02687, -0.54332, 0.04525, -0.83787,215.7599,
15.90, 1.69, 27.20,-0.02111, -0.56369, 0.04824, -0.82431,216.1074,
15.91, 1.69, 27.24,-0.02061, -0.56684, 0.04938, -0.82209,216.4513,
15.91, 1.69, 27.24,-0.01897, -0.57221, 0.04735, -0.81852,216.7951,
15.91, 1.69, 27.25,-0.02739, -0.56710, 0.04345, -0.82204,217.1399,
15.90, 1.69, 27.25,-0.01893, -0.57156, 0.03992, -0.81937,217.4844,
15.89, 1.68, 27.26,-0.01857, -0.57399, 0.03814, -0.81777,217.8292,
15.89, 1.68, 27.27,-0.01543, -0.57788, 0.03812, -0.81509,218.1731,
15.88, 1.68, 27.27,-0.01384, -0.57948, 0.03555, -0.81410,218.5175,
15.88, 1.68, 27.26,-0.01553, -0.57607, 0.03419, -0.81654,218.8617,
15.89, 1.68, 27.25,-0.01556, -0.58003, 0.03690, -0.81361,219.2065,
15.89, 1.68, 27.25,-0.01875, -0.58130, 0.04021, -0.81248,219.5499,
15.89, 1.68, 27.25,-0.02055, -0.57419, 0.03810, -0.81758,219.8938,
15.89, 1.68, 27.25,-0.01930, -0.57666, 0.03954, -0.81580,220.2383,
15.90, 1.68, 27.24,-0.01806, -0.58388, 0.04731, -0.81026,220.5837,
15.90, 1.68, 27.25,-0.01514, -0.58110, 0.03846, -0.81279,220.928,
15.89, 1.68, 27.25,-0.01838, -0.58139, 0.04095, -0.81238,221.2726,
15.89, 1.68, 27.26,-0.01931, -0.58206, 0.04232, -0.81181,221.6161,
15.89, 1.68, 27.26,-0.02020, -0.58289, 0.04008, -0.81131,221.9594,
15.89, 1.68, 27.26,-0.02145, -0.58330, 0.03919, -0.81103,222.3044,
15.89, 1.68, 27.26,-0.02261, -0.58249, 0.03961, -0.81156,222.6483,
15.89, 1.68, 27.26,-0.02376, -0.58212, 0.04124, -0.81171,222.9942,
15.89, 1.68, 27.26,-0.02397, -0.58152, 0.04147, -0.81212,223.3386,
15.89, 1.68, 27.26,-0.02470, -0.58238, 0.04034, -0.81154,223.6816,
15.89, 1.68, 27.26,-0.02485, -0.58246, 0.03724, -0.81163,224.0251,
15.89, 1.68, 27.27,-0.02548, -0.58381, 0.03779, -0.81061,224.3697,
15.89, 1.68, 27.27,-0.02406, -0.58325, 0.03566, -0.81116,224.7146,
15.88, 1.68, 27.27,-0.02176, -0.58328, 0.03607, -0.81118,225.0587,
15.88, 1.68, 27.27,-0.02236, -0.58337, 0.03572, -0.81112,225.4029,
15.88, 1.68, 27.27,-0.02158, -0.58458, 0.03532, -0.81028,225.7478,
15.88, 1.68, 27.27,-0.02126, -0.58289, 0.03520, -0.81151,226.0919,
15.87, 1.68, 27.27,-0.02249, -0.58324, 0.03626, -0.81118,226.4365,
15.87, 1.68, 27.27,-0.02310, -0.58309, 0.03623, -0.81127,226.7799,
15.87, 1.68, 27.27,-0.02124, -0.58393, 0.03537, -0.81076,227.1246,
15.86, 1.68, 27.27,-0.02092, -0.58520, 0.03451, -0.80988,227.4684,
15.86, 1.68, 27.27,-0.02408, -0.58470, 0.03447, -0.81016,227.8128,
15.86, 1.68, 27.27,-0.02377, -0.58689, 0.03644, -0.80850,228.1576,
15.86, 1.68, 27.27,-0.02316, -0.58515, 0.03631, -0.80978,228.5011,
15.86, 1.68, 27.26,-0.02215, -0.58525, 0.03739, -0.80969,228.846,
15.86, 1.68, 27.26,-0.02261, -0.58486, 0.03841, -0.80991,229.1901,
15.87, 1.68, 27.26,-0.02380, -0.58529, 0.03742, -0.80961,229.5347,
15.87, 1.68, 27.26,-0.02348, -0.58646, 0.03798, -0.80874,229.8776,
15.86, 1.68, 27.27,-0.02422, -0.58615, 0.03545, -0.80906,230.2223,
15.86, 1.68, 27.27,-0.02323, -0.58773, 0.03401, -0.80801,230.5677,
15.86, 1.68, 27.27,-0.02291, -0.58729, 0.03397, -0.80834,230.9119,
15.86, 1.68, 27.27,-0.02464, -0.58698, 0.03527, -0.80846,231.2563,
15.86, 1.68, 27.27,-0.02701, -0.58823, 0.03704, -0.80739,231.6004,
15.86, 1.68, 27.27,-0.02795, -0.58785, 0.03880, -0.80755,231.9444,
15.86, 1.68, 27.27,-0.02918, -0.58861, 0.03874, -0.80696,232.2883,
15.87, 1.68, 27.27,-0.02875, -0.58731, 0.03935, -0.80790,232.632,
