PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.22, 1.60, 25.40,-0.07926, 0.25238, -0.02919, -0.96393,123.8906,
13.07, 1.60, 25.72,-0.05263, 0.33828, -0.02106, -0.93934,124.2458,
12.80, 1.57, 26.01,-0.07860, 0.30700, -0.05816, -0.94667,124.6014,
12.59, 1.59, 26.28,-0.13274, 0.18633, -0.03646, -0.97280,124.9594,
12.51, 1.57, 26.53,-0.11797, 0.13969, -0.01746, -0.98299,125.3014,
12.43, 1.59, 26.63,-0.10598, 0.11874, -0.01757, -0.98710,125.6561,
12.36, 1.60, 26.63,-0.08799, 0.09678, -0.02598, -0.99107,126.0154,
12.33, 1.60, 26.62,-0.07446, 0.08931, -0.02741, -0.99284,126.3566,
12.32, 1.60, 26.61,-0.06001, 0.09233, -0.02896, -0.99350,126.7233,
12.32, 1.60, 26.62,-0.05817, 0.09450, -0.03453, -0.99322,127.0698,
12.33, 1.60, 26.63,-0.05796, 0.09858, -0.03199, -0.99292,127.4232,
12.33, 1.60, 26.65,-0.06629, 0.10254, -0.03710, -0.99182,127.7784,
12.33, 1.60, 26.65,-0.05927, 0.09523, -0.03342, -0.99313,128.1341,
12.33, 1.60, 26.65,-0.05837, 0.09381, -0.03281, -0.99334,128.4785,
12.34, 1.60, 26.64,-0.05596, 0.09830, -0.03206, -0.99307,128.8328,
12.34, 1.60, 26.65,-0.06507, 0.09921, -0.03252, -0.99240,129.1878,
12.34, 1.60, 26.65,-0.06866, 0.09886, -0.03179, -0.99222,129.5428,
12.33, 1.60, 26.65,-0.07058, 0.09671, -0.03258, -0.99227,129.9014,
12.33, 1.60, 26.66,-0.07198, 0.10021, -0.03241, -0.99183,130.2535,
12.33, 1.60, 26.66,-0.08195, 0.10506, -0.03210, -0.99056,130.6011,
12.33, 1.60, 26.66,-0.08379, 0.10282, -0.03245, -0.99063,130.9672,
12.33, 1.60, 26.66,-0.08046, 0.10035, -0.03140, -0.99120,131.3207,
12.33, 1.60, 26.66,-0.07895, 0.10225, -0.03076, -0.99114,131.6764,
12.33, 1.60, 26.65,-0.07842, 0.10583, -0.02984, -0.99084,132.0321,
12.33, 1.60, 26.65,-0.07650, 0.11007, -0.03012, -0.99052,132.3878,
12.34, 1.60, 26.65,-0.07887, 0.10929, -0.02982, -0.99043,132.7437,
12.34, 1.60, 26.66,-0.08111, 0.10827, -0.02834, -0.99040,133.0966,
12.34, 1.60, 26.66,-0.08518, 0.10794, -0.02904, -0.99008,133.4567,
12.34, 1.60, 26.66,-0.08415, 0.10635, -0.02954, -0.99032,133.7979,
12.34, 1.60, 26.66,-0.08333, 0.10505, -0.02842, -0.99056,134.2524,
12.34, 1.60, 26.65,-0.08272, 0.10387, -0.02629, -0.99080,134.992,
12.34, 1.60, 26.65,-0.08355, 0.10270, -0.02552, -0.99087,135.3727,
12.34, 1.60, 26.65,-0.08503, 0.10448, -0.02499, -0.99057,135.7292,
12.34, 1.60, 26.65,-0.08471, 0.10194, -0.02537, -0.99085,136.0846,
12.34, 1.60, 26.65,-0.08291, 0.09906, -0.02385, -0.99133,136.4403,
12.34, 1.60, 26.65,-0.07995, 0.09787, -0.02257, -0.99173,136.7955,
12.34, 1.60, 26.65,-0.06451, 0.09791, -0.02278, -0.99284,137.1528,
12.34, 1.61, 26.64,-0.01836, 0.09595, -0.01369, -0.99512,137.4952,
12.34, 1.61, 26.63,-0.00917, 0.05129, -0.00142, -0.99864,137.8501,
12.32, 1.59, 26.57,-0.06114, -0.35477, 0.00631, -0.93293,138.2185,
12.35, 1.60, 26.36,-0.06414, -0.69223, 0.03438, -0.71800,138.5681,
12.39, 1.59, 26.06,-0.01166, -0.85561, 0.05506, -0.51455,138.9059,
12.53, 1.58, 25.82,0.03713, 0.91640, -0.08080, 0.39026,139.2553,
12.81, 1.58, 25.64,0.04600, 0.95765, -0.06575, 0.27653,139.5993,
13.04, 1.60, 25.41,0.02061, 0.98601, -0.05615, 0.15558,139.9439,
13.17, 1.61, 25.11,-0.03222, 0.99787, -0.04446, 0.03509,140.2884,
13.20, 1.60, 24.82,-0.04100, 0.96796, -0.05280, -0.24205,140.6327,
13.12, 1.60, 24.59,-0.05454, 0.86768, -0.08101, -0.48744,140.9762,
12.85, 1.59, 24.46,-0.07299, 0.84350, -0.05112, -0.52968,141.3213,
12.53, 1.60, 24.36,-0.05829, 0.83326, -0.05361, -0.54718,141.665,
12.15, 1.59, 24.24,-0.05559, 0.81496, -0.08051, -0.57120,142.0097,
11.81, 1.56, 24.16,-0.06165, 0.89805, -0.09560, -0.42494,142.3544,
11.60, 1.58, 23.99,-0.05027, 0.99090, -0.12467, 0.00625,142.6984,
11.59, 1.58, 23.78,0.01568, 0.91704, -0.06951, 0.39238,143.0588,
11.64, 1.58, 23.60,-0.02033, -0.75739, 0.06402, -0.64950,143.4262,
11.79, 1.59, 23.45,-0.04593, -0.65110, 0.04273, -0.75639,143.7709,
12.17, 1.60, 23.45,-0.06808, -0.66298, 0.00863, -0.74549,144.1357,
12.57, 1.59, 23.43,-0.05148, -0.63445, 0.02370, -0.77088,144.5258,
12.97, 1.62, 23.46,-0.05004, -0.56308, 0.02154, -0.82460,144.8809,
13.36, 1.62, 23.59,-0.04933, -0.50394, -0.01351, -0.86222,145.2354,
13.71, 1.61, 23.73,-0.04015, -0.40983, -0.00510, -0.91126,145.5808,
14.02, 1.63, 23.93,-0.04339, -0.30852, 0.01756, -0.95007,145.9295,
14.22, 1.62, 24.24,-0.05100, -0.34154, -0.02003, -0.93827,146.2738,
14.43, 1.62, 24.49,-0.02629, -0.29616, -0.02008, -0.95456,146.6181,
14.60, 1.62, 24.77,-0.07026, -0.01672, 0.00700, -0.99736,146.9637,
14.52, 1.60, 25.07,-0.07679, 0.15174, -0.05838, -0.98370,147.3075,
14.41, 1.61, 25.35,-0.07907, 0.24810, -0.05487, -0.96394,147.6515,
14.29, 1.61, 25.70,-0.07516, 0.33281, -0.02281, -0.93972,147.9957,
14.04, 1.60, 25.95,-0.05572, 0.42243, -0.02901, -0.90421,148.3369,
13.78, 1.62, 26.18,-0.04550, 0.32621, -0.05170, -0.94279,148.6783,
13.59, 1.60, 26.50,-0.05626, 0.26579, -0.02145, -0.96215,149.0348,
13.41, 1.60, 26.80,-0.06812, 0.16497, -0.02722, -0.98357,149.391,
13.32, 1.60, 27.11,-0.07901, -0.02823, -0.02807, -0.99608,149.7451,
13.39, 1.59, 27.47,-0.07977, -0.09199, 0.01378, -0.99246,150.1001,
13.41, 1.59, 27.82,-0.07034, -0.10645, -0.01313, -0.99174,150.4594,
13.45, 1.60, 28.16,-0.06669, -0.28124, -0.04498, -0.95626,150.7993,
13.67, 1.57, 28.39,-0.05067, -0.49073, 0.02853, -0.86937,151.1557,
13.91, 1.59, 28.53,-0.06716, -0.68645, 0.04790, -0.72248,151.5214,
14.13, 1.58, 28.53,0.07109, 0.90510, -0.08157, 0.41120,151.8672,
14.29, 1.57, 28.34,0.04625, 0.98286, -0.09886, 0.14855,152.2307,
14.40, 1.61, 28.13,0.00362, 0.99216, -0.07961, 0.09626,152.5813,
14.52, 1.61, 27.89,0.03029, 0.99694, -0.06422, 0.03266,152.929,
14.52, 1.60, 27.61,0.00726, 0.99843, -0.05494, -0.00771,153.2822,
14.47, 1.60, 27.25,-0.02685, 0.99200, -0.06962, 0.10184,153.6272,
14.59, 1.60, 26.97,0.00787, 0.93328, -0.05511, 0.35480,153.9711,
14.80, 1.61, 26.79,-0.04110, -0.77939, 0.05964, -0.62234,154.3149,
14.97, 1.60, 26.67,-0.03996, -0.57292, 0.05567, -0.81674,154.6554,
15.18, 1.61, 26.65,-0.06053, -0.41943, 0.04502, -0.90465,154.9983,
15.42, 1.61, 26.88,-0.08248, -0.44483, -0.02712, -0.89140,155.3529,
15.67, 1.61, 27.06,-0.06600, -0.45706, 0.00064, -0.88698,155.7087,
16.00, 1.62, 27.27,-0.04729, -0.47139, 0.04357, -0.87958,156.0747,
16.24, 1.60, 27.46,-0.05116, -0.55995, 0.02340, -0.82662,156.4194,
16.44, 1.63, 27.55,-0.05934, -0.63485, 0.03037, -0.76975,156.8101,
16.54, 1.63, 27.51,-0.03920, -0.61841, 0.03929, -0.78390,157.1747,
16.55, 1.63, 27.51,-0.03856, -0.64081, 0.00819, -0.76669,157.5328,
16.55, 1.63, 27.57,-0.05582, -0.62968, 0.01706, -0.77466,157.8857,
16.53, 1.63, 27.64,-0.08405, -0.60259, 0.01941, -0.79338,158.2633,
16.51, 1.62, 27.66,-0.07537, -0.59305, 0.02589, -0.80121,158.6195,
16.51, 1.63, 27.66,-0.06395, -0.59780, 0.02647, -0.79865,158.9732,
16.53, 1.63, 27.63,-0.06926, -0.61812, 0.02589, -0.78260,159.318,
16.54, 1.63, 27.62,-0.07929, -0.61995, 0.03853, -0.77968,159.6865,
16.54, 1.63, 27.62,-0.07185, -0.61169, 0.03462, -0.78706,160.029,
16.55, 1.63, 27.62,-0.07056, -0.60653, 0.03358, -0.79121,160.384,
16.55, 1.63, 27.61,-0.06962, -0.61159, 0.03623, -0.78728,160.7398,
16.55, 1.63, 27.61,-0.06969, -0.61645, 0.03726, -0.78342,161.0952,
16.55, 1.63, 27.60,-0.07230, -0.61811, 0.03934, -0.78177,161.4557,
16.55, 1.63, 27.60,-0.07154, -0.61737, 0.03914, -0.78244,161.795,
16.55, 1.63, 27.60,-0.07201, -0.61656, 0.03980, -0.78299,162.1506,
16.55, 1.63, 27.60,-0.07337, -0.61867, 0.04085, -0.78115,162.5162,
16.55, 1.63, 27.60,-0.06806, -0.62035, 0.03853, -0.78041,162.8709,
16.55, 1.63, 27.60,-0.06138, -0.62262, 0.03563, -0.77930,163.2385,
16.55, 1.63, 27.60,-0.05565, -0.62377, 0.03395, -0.77889,163.6052,
16.55, 1.63, 27.60,-0.05533, -0.62342, 0.03403, -0.77918,163.9494,
16.55, 1.63, 27.60,-0.05688, -0.62303, 0.03513, -0.77934,164.3057,
16.55, 1.63, 27.60,-0.05965, -0.62307, 0.03628, -0.77904,164.6609,
16.55, 1.63, 27.60,-0.06009, -0.62320, 0.03730, -0.77886,165.0374,
16.55, 1.63, 27.60,-0.06196, -0.62276, 0.03916, -0.77897,165.3946,
16.55, 1.63, 27.60,-0.06150, -0.62305, 0.03879, -0.77879,165.7372,
16.55, 1.63, 27.60,-0.06047, -0.62223, 0.03803, -0.77957,166.1805,
16.55, 1.63, 27.60,-0.06052, -0.62167, 0.03662, -0.78008,166.6255,
16.54, 1.63, 27.60,-0.05966, -0.62245, 0.03668, -0.77952,166.9825,
16.54, 1.63, 27.60,-0.06268, -0.62275, 0.03854, -0.77895,167.3369,
16.54, 1.63, 27.60,-0.06386, -0.62100, 0.03595, -0.78038,167.6918,
16.54, 1.63, 27.60,-0.06318, -0.62112, 0.03307, -0.78046,168.3445,
16.54, 1.63, 27.60,-0.05472, -0.62224, 0.03075, -0.78031,168.9238,
16.54, 1.63, 27.60,-0.05460, -0.62278, 0.03121, -0.77987,169.2826,
16.53, 1.63, 27.60,-0.05576, -0.62448, 0.03375, -0.77832,169.6255,
16.53, 1.62, 27.59,-0.08742, -0.64394, 0.07041, -0.75679,169.9802,
16.53, 1.62, 27.60,-0.09559, -0.63040, 0.06891, -0.76727,170.3368,
16.55, 1.62, 27.60,-0.08082, -0.61156, 0.05270, -0.78530,170.9118,
16.56, 1.62, 27.59,-0.08244, -0.60132, 0.05072, -0.79312,171.268,
16.55, 1.62, 27.59,-0.07772, -0.60999, 0.05046, -0.78697,171.6233,
16.55, 1.62, 27.59,-0.08174, -0.62113, 0.04786, -0.77797,171.9793,
16.54, 1.62, 27.59,-0.08247, -0.62379, 0.04748, -0.77578,172.3366,
16.54, 1.62, 27.59,-0.08066, -0.62316, 0.04843, -0.77642,172.6791,
16.54, 1.62, 27.59,-0.08029, -0.62206, 0.04926, -0.77729,173.0339,
16.54, 1.62, 27.59,-0.07739, -0.62203, 0.04793, -0.77769,173.3894,
16.54, 1.62, 27.60,-0.07864, -0.62154, 0.04881, -0.77789,173.7453,
16.54, 1.62, 27.60,-0.07933, -0.62080, 0.04962, -0.77837,174.1009,
16.54, 1.63, 27.60,-0.07608, -0.62160, 0.04720, -0.77820,174.4554,
16.53, 1.63, 27.59,-0.07238, -0.62300, 0.04599, -0.77751,174.8011,
16.53, 1.63, 27.60,-0.07478, -0.61997, 0.04804, -0.77958,175.1683,
16.53, 1.63, 27.60,-0.07151, -0.61992, 0.04493, -0.78010,175.5121,
16.53, 1.63, 27.60,-0.06999, -0.62113, 0.04475, -0.77929,175.8707,
16.52, 1.63, 27.60,-0.06848, -0.62158, 0.04422, -0.77910,176.2207,
16.52, 1.63, 27.60,-0.06771, -0.62160, 0.04363, -0.77918,176.5789,
16.52, 1.63, 27.60,-0.06788, -0.62203, 0.04258, -0.77888,176.9322,
16.52, 1.63, 27.60,-0.06725, -0.62219, 0.04206, -0.77884,177.2764,
16.52, 1.63, 27.60,-0.06806, -0.62228, 0.04294, -0.77864,177.645,
16.52, 1.63, 27.60,-0.06564, -0.62203, 0.04171, -0.77913,177.9872,
16.52, 1.63, 27.60,-0.06481, -0.62206, 0.04169, -0.77917,178.3418,
16.52, 1.63, 27.61,-0.06645, -0.62208, 0.04187, -0.77900,178.6978,
16.52, 1.63, 27.61,-0.06706, -0.62214, 0.04225, -0.77888,179.0548,
16.52, 1.63, 27.61,-0.06604, -0.62236, 0.04217, -0.77880,179.3978,
16.53, 1.63, 27.60,-0.06151, -0.62982, 0.03963, -0.77329,179.7567,
16.51, 1.62, 27.61,-0.06503, -0.74562, 0.08086, -0.65825,180.1092,
16.50, 1.61, 27.71,-0.07189, -0.70293, 0.10702, -0.69948,180.4624,
16.49, 1.61, 27.74,-0.07587, -0.61676, 0.09717, -0.77744,180.8182,
16.51, 1.61, 27.72,-0.08489, -0.61162, 0.09420, -0.78092,181.1628,
16.53, 1.61, 27.69,-0.08281, -0.62708, 0.08874, -0.76944,181.5307,
16.54, 1.62, 27.67,-0.07643, -0.62423, 0.08060, -0.77330,181.874,
16.55, 1.62, 27.66,-0.08021, -0.62758, 0.07949, -0.77032,182.2296,
16.54, 1.62, 27.66,-0.07516, -0.63234, 0.07771, -0.76711,182.5846,
16.54, 1.62, 27.67,-0.07685, -0.63367, 0.07764, -0.76585,182.9425,
16.54, 1.62, 27.67,-0.07930, -0.63135, 0.08014, -0.76726,183.2946,
16.54, 1.62, 27.67,-0.07909, -0.62737, 0.07885, -0.77067,183.6405,
16.54, 1.62, 27.66,-0.07408, -0.63358, 0.07372, -0.76659,184.0087,
16.55, 1.62, 27.66,-0.07315, -0.63612, 0.07358, -0.76459,184.351,
16.54, 1.62, 27.65,-0.07071, -0.63747, 0.07286, -0.76375,184.6945,
16.54, 1.62, 27.65,-0.06678, -0.64586, 0.07274, -0.75705,185.0502,
16.45, 1.60, 27.53,0.05941, 0.98349, -0.13977, 0.09844,185.4062,
16.16, 1.61, 27.54,-0.05374, 0.95920, -0.09391, -0.26119,185.7499,
15.83, 1.60, 27.46,-0.05596, 0.91332, -0.10393, -0.38976,186.0973,
15.60, 1.58, 27.25,-0.05559, 0.90179, -0.11396, -0.41315,186.4433,
15.38, 1.61, 26.99,-0.01690, 0.83502, -0.11770, -0.53723,186.789,
15.07, 1.58, 26.84,-0.05341, 0.75527, -0.07020, -0.64945,187.1321,
14.78, 1.59, 26.79,-0.12113, 0.58492, -0.09415, -0.79645,187.4731,
14.55, 1.58, 26.84,-0.12997, 0.33638, -0.06766, -0.93026,187.8266,
14.44, 1.57, 27.08,-0.13865, 0.14282, -0.01291, -0.97990,188.1747,
14.38, 1.60, 27.44,-0.12378, 0.14301, 0.02294, -0.98168,188.5203,
14.28, 1.58, 27.78,-0.07989, 0.19940, -0.01075, -0.97660,188.8638,
14.20, 1.61, 28.12,-0.06830, 0.33316, -0.04813, -0.93916,189.2084,
14.11, 1.59, 28.39,-0.06505, 0.60946, -0.04620, -0.78879,189.5488,
13.90, 1.58, 28.42,-0.03142, 0.83756, -0.05640, -0.54251,189.9036,
13.67, 1.59, 28.32,0.00338, 0.93707, -0.08067, -0.33969,190.2586,
13.47, 1.59, 28.18,0.01180, 0.99656, -0.05490, -0.06096,190.6143,
13.39, 1.58, 27.91,0.01454, 0.99333, -0.05535, 0.10009,190.9709,
13.45, 1.61, 27.55,0.02793, 0.99388, -0.04840, 0.09532,191.315,
13.45, 1.59, 27.14,0.01321, 0.99340, -0.02070, 0.11204,191.6693,
13.53, 1.62, 26.72,0.02544, 0.96650, -0.00551, 0.25536,192.0364,
13.70, 1.63, 26.35,0.04854, 0.93609, -0.01120, 0.34822,192.3854,
13.89, 1.61, 26.04,0.01837, 0.91200, 0.02478, 0.40902,192.7298,
14.19, 1.63, 25.73,0.02086, 0.88611, -0.00315, 0.46300,193.0739,
14.57, 1.62, 25.48,0.04209, 0.89240, -0.01451, 0.44905,193.4174,
14.87, 1.60, 25.16,0.00760, 0.92119, -0.02094, 0.38848,193.7626,
15.18, 1.65, 24.82,0.00092, 0.92005, -0.01679, 0.39143,194.1066,
15.54, 1.63, 24.54,0.02582, 0.92307, -0.01280, 0.38354,194.4521,
15.85, 1.64, 24.23,0.01770, 0.93898, -0.02173, 0.34283,194.7926,
16.14, 1.65, 23.87,0.00353, 0.95576, -0.04150, 0.29119,195.1347,
16.44, 1.63, 23.51,0.00919, 0.98518, -0.04769, 0.16448,195.5004,
16.57, 1.64, 23.15,0.00257, 0.99737, -0.06662, -0.02859,195.8463,
16.59, 1.65, 22.72,-0.01639, 0.99522, -0.06640, -0.06966,196.2009,
16.60, 1.63, 22.31,0.00237, 0.97666, -0.06980, -0.20313,196.5558,
16.52, 1.65, 21.95,-0.03031, 0.92189, -0.09712, -0.37386,196.9214,
16.32, 1.64, 21.71,-0.07387, 0.81989, -0.08148, -0.56185,197.2563,
16.12, 1.63, 21.60,-0.07825, 0.54958, -0.08480, -0.82743,197.6112,
15.92, 1.63, 21.60,-0.12974, 0.23723, -0.08761, -0.95876,197.9767,
15.74, 1.63, 21.78,-0.11256, 0.13494, -0.03717, -0.98374,198.327,
15.57, 1.64, 21.99,-0.08763, 0.10635, -0.02602, -0.99012,198.6718,
15.46, 1.65, 22.27,-0.07661, 0.06696, -0.01375, -0.99471,199.015,
15.48, 1.61, 22.62,-0.08082, 0.11956, 0.00527, -0.98952,199.3602,
15.41, 1.64, 22.95,-0.08743, 0.44440, -0.02542, -0.89119,199.7043,
15.22, 1.62, 23.17,-0.05436, 0.61455, -0.07469, -0.78345,200.0481,
15.02, 1.61, 23.31,-0.04404, 0.78539, -0.07587, -0.61275,200.3925,
14.78, 1.64, 23.42,-0.02694, 0.87629, -0.04066, -0.47931,200.732,
14.35, 1.64, 23.12,0.00101, 0.90653, -0.05331, -0.41875,201.3209,
14.11, 1.61, 22.91,-0.01275, 0.92512, -0.08254, -0.37038,201.6972,
13.89, 1.64, 22.66,-0.02201, 0.83670, -0.07688, -0.54179,202.5903,
13.90, 1.63, 22.48,-0.01199, 0.78956, -0.07427, -0.60904,203.2634,
13.93, 1.62, 22.40,-0.04291, 0.76240, -0.09103, -0.63923,203.6068,
13.89, 1.63, 22.41,-0.04487, 0.76050, -0.06828, -0.64418,204.1404,
13.86, 1.63, 22.46,-0.04660, 0.76247, -0.06831, -0.64172,204.4959,
13.83, 1.62, 22.48,-0.04406, 0.76781, -0.07162, -0.63514,204.8628,
13.84, 1.63, 22.44,-0.02968, 0.74632, -0.06169, -0.66206,205.2191,
13.85, 1.63, 22.38,-0.02734, 0.74316, -0.07134, -0.66474,205.5745,
13.87, 1.63, 22.33,-0.03502, 0.75184, -0.07256, -0.65440,205.9179,
13.89, 1.63, 22.34,-0.04256, 0.68848, -0.05729, -0.72174,206.2861,
13.91, 1.64, 22.36,-0.03344, 0.62762, -0.01871, -0.77757,206.6292,
13.93, 1.64, 22.42,-0.03365, 0.47764, -0.00046, -0.87791,206.9848,
13.92, 1.64, 22.41,-0.03330, 0.49537, -0.00125, -0.86804,207.3286,
13.90, 1.64, 22.35,-0.03742, 0.64749, -0.00336, -0.76115,207.6726,
13.88, 1.63, 22.30,-0.04757, 0.72597, -0.03303, -0.68528,208.0284,
13.88, 1.63, 22.28,-0.04960, 0.74478, -0.03613, -0.66448,208.3865,
13.89, 1.63, 22.27,-0.04097, 0.72220, -0.04179, -0.68920,208.7291,
13.90, 1.63, 22.29,-0.03358, 0.68225, -0.02583, -0.72989,209.0829,
13.91, 1.64, 22.30,-0.03462, 0.68193, -0.00831, -0.73055,209.4398,
13.92, 1.63, 22.30,-0.04239, 0.71679, -0.01389, -0.69586,209.7941,
13.92, 1.63, 22.30,-0.04705, 0.72240, -0.04430, -0.68845,210.1496,
13.91, 1.63, 22.30,-0.03959, 0.71220, -0.03930, -0.69975,210.5065,
13.91, 1.64, 22.30,-0.03222, 0.69742, -0.01861, -0.71569,210.8488,
13.94, 1.64, 22.37,-0.01720, 0.35795, -0.00374, -0.93357,211.2039,
14.03, 1.63, 22.42,-0.02650, 0.01392, 0.01490, -0.99944,211.565,
14.12, 1.63, 22.47,-0.03033, -0.09294, 0.05181, -0.99386,211.9106,
14.21, 1.63, 22.52,-0.02509, -0.16715, 0.05422, -0.98412,212.2536,
14.26, 1.63, 22.52,-0.02908, -0.26419, 0.05254, -0.96260,212.5981,
14.23, 1.64, 22.51,-0.03087, -0.21155, 0.02482, -0.97656,212.9423,
14.04, 1.65, 22.44,-0.05102, 0.41329, 0.03788, -0.90838,213.2855,
13.93, 1.63, 22.30,-0.07007, 0.70033, -0.03716, -0.70940,213.6273,
13.90, 1.62, 22.24,-0.06546, 0.71616, -0.09724, -0.68802,213.9693,
13.89, 1.61, 22.20,-0.05721, 0.69978, -0.09803, -0.70528,214.3255,
13.89, 1.62, 22.21,-0.05268, 0.70285, -0.08899, -0.70378,214.6807,
13.89, 1.62, 22.21,-0.06294, 0.69217, -0.09383, -0.71283,215.025,
13.89, 1.62, 22.21,-0.06028, 0.69608, -0.09139, -0.70957,215.3795,
13.89, 1.62, 22.21,-0.05842, 0.68940, -0.08930, -0.71648,215.7468,
13.90, 1.63, 22.23,-0.05048, 0.65862, -0.06207, -0.74821,216.091,
13.91, 1.63, 22.25,-0.05775, 0.56675, -0.03913, -0.82093,216.4457,
13.91, 1.63, 22.26,-0.05689, 0.54429, -0.03087, -0.83640,216.8003,
13.91, 1.63, 22.26,-0.05927, 0.52980, -0.02682, -0.84562,217.1583,
13.91, 1.63, 22.26,-0.06083, 0.52626, -0.02608, -0.84774,217.5006,
13.91, 1.63, 22.26,-0.06092, 0.52294, -0.02231, -0.84990,217.8561,
13.92, 1.63, 22.27,-0.05918, 0.50633, -0.01277, -0.86021,218.2222,
13.93, 1.63, 22.28,-0.05581, 0.49579, -0.01083, -0.86658,218.5715,
13.92, 1.63, 22.25,-0.04134, 0.58256, -0.02098, -0.81147,218.9128,
13.92, 1.63, 22.23,-0.03736, 0.64920, -0.02884, -0.75915,219.2673,
13.90, 1.63, 22.22,-0.04489, 0.68002, -0.03914, -0.73077,219.6112,
13.89, 1.63, 22.22,-0.03943, 0.67782, -0.03478, -0.73334,219.9664,
13.90, 1.63, 22.23,-0.03110, 0.67473, -0.02762, -0.73689,220.3235,
13.90, 1.63, 22.23,-0.03362, 0.67532, -0.03209, -0.73606,220.6771,
13.90, 1.63, 22.24,-0.03521, 0.66766, -0.03409, -0.74285,221.0321,
13.91, 1.64, 22.25,-0.03736, 0.62064, -0.00703, -0.78317,221.3917,
13.95, 1.63, 22.33,-0.06117, 0.38804, 0.03417, -0.91898,221.7319,
14.03, 1.64, 22.39,-0.02429, 0.08178, 0.03984, -0.99556,222.077,
14.08, 1.65, 22.42,-0.00279, 0.00025, 0.03302, -0.99945,222.4252,
14.10, 1.65, 22.45,0.00075, -0.05367, 0.00415, -0.99855,222.7709,
14.12, 1.65, 22.46,-0.00964, -0.10619, 0.00935, -0.99425,223.1152,
14.13, 1.65, 22.46,-0.00366, -0.16773, 0.00935, -0.98578,223.4596,
14.12, 1.65, 22.46,-0.01484, -0.16131, 0.00168, -0.98679,223.8045,
14.10, 1.64, 22.45,-0.02889, -0.10084, -0.00472, -0.99447,224.1478,
14.05, 1.64, 22.44,-0.02922, 0.03536, -0.00769, -0.99892,224.4925,
13.96, 1.64, 22.38,-0.04590, 0.30403, -0.01416, -0.95145,224.836,
13.89, 1.62, 22.27,-0.09222, 0.59084, -0.02354, -0.80116,225.1815,
13.88, 1.62, 22.23,-0.06973, 0.62309, -0.02413, -0.77867,225.5183,
13.86, 1.62, 22.22,-0.05938, 0.62845, -0.03400, -0.77484,225.8748,
13.86, 1.62, 22.21,-0.04769, 0.66852, -0.06109, -0.73964,226.2408,
13.88, 1.63, 22.22,-0.02757, 0.66280, -0.05068, -0.74657,226.5871,
13.90, 1.63, 22.26,-0.03549, 0.63029, -0.04256, -0.77438,226.941,
13.91, 1.63, 22.34,-0.05740, 0.53979, -0.03551, -0.83909,227.297,
13.95, 1.63, 22.42,-0.07671, 0.36635, -0.02468, -0.92698,227.6562,
13.99, 1.63, 22.47,-0.08360, 0.18034, -0.00668, -0.98002,228.002,
14.04, 1.62, 22.49,-0.09741, -0.00908, -0.02350, -0.99493,228.3451,
14.06, 1.62, 22.49,-0.10271, -0.08857, -0.02217, -0.99051,228.6893,
14.08, 1.62, 22.49,-0.08465, -0.11461, -0.01888, -0.98962,229.0357,
14.10, 1.62, 22.49,-0.09095, -0.14488, -0.01281, -0.98518,229.3788,
14.03, 1.62, 22.49,-0.09355, 0.11180, 0.00564, -0.98930,229.7232,
13.92, 1.62, 22.41,-0.09395, 0.50626, -0.04393, -0.85612,230.0665,
13.88, 1.63, 22.32,-0.05648, 0.66252, -0.04219, -0.74572,230.4077,
13.85, 1.63, 22.25,-0.05390, 0.70415, -0.04740, -0.70642,230.7548,
13.80, 1.62, 22.26,-0.05713, 0.69094, -0.06010, -0.71814,231.1059,
13.76, 1.62, 22.33,-0.07191, 0.71137, -0.05871, -0.69666,231.4626,
13.75, 1.63, 22.29,-0.05937, 0.70406, -0.05199, -0.70574,231.8161,
13.74, 1.63, 22.22,-0.05780, 0.72056, -0.06882, -0.68755,232.1604,
13.74, 1.62, 22.19,-0.06143, 0.71147, -0.07544, -0.69595,232.5302,
13.77, 1.64, 22.20,-0.02866, 0.69056, -0.04166, -0.72151,233.0934,
13.75, 1.63, 22.22,-0.04342, 0.69003, -0.04866, -0.72084,233.6152,
13.72, 1.62, 22.24,-0.08593, 0.67776, -0.06958, -0.72692,233.9712,
13.72, 1.62, 22.25,-0.09996, 0.69498, -0.07788, -0.70778,234.4221,
13.74, 1.63, 22.23,-0.04459, 0.72839, -0.07937, -0.67908,234.7708,
13.76, 1.63, 22.17,-0.04659, 0.72123, -0.08335, -0.68608,235.3251,
13.78, 1.62, 22.12,-0.05559, 0.69889, -0.06459, -0.71013,235.6934,
13.78, 1.63, 22.11,-0.04682, 0.69808, -0.05750, -0.71217,236.0368,
13.78, 1.63, 22.11,-0.04631, 0.70237, -0.05700, -0.70802,236.3918,
13.78, 1.62, 22.10,-0.05296, 0.69885, -0.05687, -0.71103,236.7491,
13.78, 1.62, 22.09,-0.05863, 0.69735, -0.05759, -0.71200,237.092,
13.78, 1.62, 22.08,-0.06486, 0.68978, -0.06454, -0.71821,237.4483,
13.77, 1.62, 22.08,-0.06181, 0.68723, -0.06368, -0.72100,237.8056,
13.78, 1.62, 22.07,-0.05633, 0.68703, -0.06017, -0.72194,238.147,
13.78, 1.62, 22.07,-0.04975, 0.68434, -0.05423, -0.72544,238.5119,
13.78, 1.62, 22.07,-0.04623, 0.67984, -0.05186, -0.73007,238.8587,
