PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.44, 0.83, 30.46,0.05312, 0.96827, 0.22375, -0.09783,1510.32,
13.44, 0.83, 30.46,0.05311, 0.96827, 0.22376, -0.09778,1510.665,
13.44, 0.83, 30.46,0.05314, 0.96825, 0.22377, -0.09795,1511.008,
13.44, 0.83, 30.46,0.05312, 0.96827, 0.22372, -0.09787,1511.353,
13.44, 0.83, 30.46,0.05317, 0.96824, 0.22383, -0.09784,1511.697,
13.44, 0.83, 30.46,0.05318, 0.96825, 0.22389, -0.09765,1512.046,
13.44, 0.83, 30.46,0.05310, 0.96827, 0.22382, -0.09766,1512.385,
13.44, 0.83, 30.46,0.05309, 0.96827, 0.22385, -0.09763,1512.73,
13.44, 0.83, 30.46,0.05295, 0.96823, 0.22405, -0.09762,1513.075,
13.45, 0.83, 30.46,0.05303, 0.96813, 0.22447, -0.09760,1513.419,
13.45, 0.83, 30.46,0.05310, 0.96818, 0.22438, -0.09731,1513.763,
13.45, 0.83, 30.46,0.05311, 0.96810, 0.22476, -0.09724,1514.108,
13.45, 0.83, 30.46,0.05317, 0.96814, 0.22465, -0.09706,1514.452,
13.45, 0.83, 30.46,0.05314, 0.96812, 0.22477, -0.09692,1514.796,
13.45, 0.83, 30.46,0.05318, 0.96818, 0.22454, -0.09685,1515.14,
13.45, 0.83, 30.46,0.05325, 0.96819, 0.22448, -0.09688,1515.484,
13.45, 0.83, 30.46,0.05330, 0.96816, 0.22454, -0.09703,1515.827,
13.45, 0.83, 30.46,0.05317, 0.96811, 0.22476, -0.09706,1516.173,
13.45, 0.83, 30.46,0.05312, 0.96817, 0.22453, -0.09701,1516.518,
13.45, 0.83, 30.46,0.05312, 0.96815, 0.22461, -0.09706,1516.861,
13.45, 0.83, 30.46,0.05310, 0.96816, 0.22458, -0.09702,1517.206,
13.45, 0.83, 30.46,0.05315, 0.96816, 0.22459, -0.09696,1517.55,
13.45, 0.83, 30.46,0.05325, 0.96814, 0.22468, -0.09695,1517.894,
13.45, 0.83, 30.46,0.05313, 0.96813, 0.22473, -0.09689,1518.239,
13.45, 0.83, 30.46,0.05333, 0.96810, 0.22483, -0.09693,1518.583,
13.45, 0.83, 30.46,0.05326, 0.96809, 0.22489, -0.09689,1518.927,
13.45, 0.83, 30.46,0.05339, 0.96807, 0.22496, -0.09687,1519.271,
13.45, 0.83, 30.46,0.05336, 0.96806, 0.22504, -0.09681,1519.616,
13.45, 0.83, 30.46,0.05329, 0.96806, 0.22504, -0.09684,1519.96,
13.45, 0.83, 30.46,0.05330, 0.96804, 0.22507, -0.09695,1520.304,
13.45, 0.83, 30.46,0.05326, 0.96800, 0.22526, -0.09696,1520.649,
13.45, 0.83, 30.46,0.05333, 0.96797, 0.22526, -0.09718,1520.993,
13.45, 0.83, 30.46,0.05350, 0.96793, 0.22541, -0.09716,1521.337,
13.45, 0.83, 30.46,0.05358, 0.96786, 0.22568, -0.09715,1521.681,
13.45, 0.83, 30.46,0.05350, 0.96789, 0.22551, -0.09730,1522.026,
13.45, 0.83, 30.46,0.05340, 0.96793, 0.22545, -0.09712,1522.369,
13.45, 0.83, 30.46,0.05335, 0.96786, 0.22565, -0.09737,1522.714,
13.45, 0.83, 30.46,0.05331, 0.96788, 0.22571, -0.09706,1523.058,
13.45, 0.83, 30.46,0.05344, 0.96786, 0.22585, -0.09688,1523.403,
13.45, 0.83, 30.46,0.05328, 0.96786, 0.22599, -0.09665,1523.747,
13.45, 0.83, 30.46,0.05337, 0.96780, 0.22630, -0.09649,1524.091,
13.45, 0.83, 30.46,0.05353, 0.96784, 0.22603, -0.09664,1524.436,
13.45, 0.83, 30.46,0.05309, 0.96777, 0.22626, -0.09697,1524.778,
13.44, 0.83, 30.46,0.05376, 0.96722, 0.22830, -0.09734,1525.125,
13.44, 0.83, 30.46,0.05382, 0.96722, 0.22832, -0.09721,1525.469,
13.45, 0.83, 30.46,0.05381, 0.96737, 0.22794, -0.09671,1525.812,
13.45, 0.83, 30.46,0.05367, 0.96757, 0.22736, -0.09614,1526.157,
13.45, 0.83, 30.46,0.05364, 0.96758, 0.22736, -0.09598,1526.502,
13.45, 0.83, 30.46,0.05355, 0.96760, 0.22731, -0.09597,1526.846,
13.45, 0.83, 30.46,0.05353, 0.96755, 0.22759, -0.09583,1527.19,
13.45, 0.83, 30.46,0.05337, 0.96756, 0.22774, -0.09552,1527.534,
13.45, 0.83, 30.46,0.05370, 0.96752, 0.22755, -0.09611,1527.879,
13.45, 0.83, 30.46,0.05362, 0.96753, 0.22747, -0.09631,1528.224,
13.45, 0.83, 30.46,0.05372, 0.96756, 0.22727, -0.09635,1528.568,
13.45, 0.83, 30.46,0.05386, 0.96752, 0.22732, -0.09660,1528.911,
13.45, 0.83, 30.46,0.05377, 0.96749, 0.22731, -0.09697,1529.256,
13.45, 0.83, 30.46,0.05389, 0.96752, 0.22724, -0.09680,1529.6,
13.45, 0.83, 30.46,0.05381, 0.96755, 0.22712, -0.09682,1529.944,
13.45, 0.83, 30.46,0.05363, 0.96764, 0.22678, -0.09677,1530.288,
13.45, 0.83, 30.46,0.05363, 0.96776, 0.22639, -0.09650,1530.633,
13.45, 0.83, 30.46,0.05349, 0.96777, 0.22634, -0.09663,1530.977,
13.45, 0.83, 30.46,0.05344, 0.96789, 0.22589, -0.09653,1531.321,
13.45, 0.83, 30.46,0.05351, 0.96785, 0.22596, -0.09662,1531.665,
13.45, 0.83, 30.46,0.05341, 0.96789, 0.22587, -0.09657,1532.01,
13.45, 0.83, 30.46,0.05334, 0.96792, 0.22579, -0.09649,1532.354,
13.45, 0.83, 30.46,0.05328, 0.96793, 0.22567, -0.09664,1532.698,
13.45, 0.83, 30.46,0.05324, 0.96795, 0.22562, -0.09666,1533.042,
13.45, 0.83, 30.46,0.05314, 0.96795, 0.22561, -0.09669,1533.387,
13.45, 0.83, 30.46,0.05312, 0.96791, 0.22575, -0.09676,1533.731,
13.45, 0.83, 30.46,0.05306, 0.96796, 0.22555, -0.09675,1534.076,
13.45, 0.83, 30.46,0.05304, 0.96798, 0.22555, -0.09662,1534.418,
13.45, 0.83, 30.46,0.05322, 0.96796, 0.22560, -0.09661,1534.764,
13.45, 0.83, 30.46,0.05320, 0.96795, 0.22568, -0.09653,1535.108,
13.45, 0.83, 30.46,0.05306, 0.96797, 0.22556, -0.09662,1535.452,
13.45, 0.83, 30.46,0.05314, 0.96796, 0.22561, -0.09659,1535.797,
13.45, 0.83, 30.46,0.05301, 0.96797, 0.22551, -0.09681,1536.142,
13.45, 0.83, 30.46,0.05297, 0.96800, 0.22541, -0.09676,1536.485,
13.45, 0.83, 30.46,0.05311, 0.96799, 0.22541, -0.09680,1536.83,
13.45, 0.83, 30.46,0.05305, 0.96797, 0.22550, -0.09682,1537.175,
13.45, 0.83, 30.46,0.05306, 0.96794, 0.22558, -0.09690,1537.518,
13.44, 0.83, 30.46,0.05304, 0.96796, 0.22554, -0.09679,1537.862,
13.44, 0.83, 30.46,0.05300, 0.96799, 0.22544, -0.09681,1538.207,
13.44, 0.83, 30.46,0.05295, 0.96801, 0.22535, -0.09685,1538.551,
13.45, 0.83, 30.46,0.05302, 0.96796, 0.22550, -0.09695,1538.895,
13.45, 0.83, 30.46,0.05290, 0.96796, 0.22550, -0.09700,1539.24,
13.45, 0.83, 30.46,0.05293, 0.96793, 0.22570, -0.09680,1539.584,
13.45, 0.83, 30.46,0.05303, 0.96792, 0.22569, -0.09692,1539.928,
13.45, 0.83, 30.46,0.05295, 0.96792, 0.22566, -0.09694,1540.276,
13.45, 0.83, 30.46,0.05306, 0.96791, 0.22566, -0.09698,1540.617,
13.45, 0.83, 30.46,0.05293, 0.96791, 0.22574, -0.09688,1540.961,
13.45, 0.83, 30.46,0.05292, 0.96788, 0.22587, -0.09694,1541.306,
13.44, 0.83, 30.46,0.05280, 0.96794, 0.22567, -0.09687,1541.65,
13.45, 0.83, 30.46,0.05282, 0.96795, 0.22567, -0.09672,1541.993,
13.45, 0.83, 30.46,0.05288, 0.96798, 0.22555, -0.09664,1542.338,
13.44, 0.83, 30.46,0.05293, 0.96797, 0.22559, -0.09669,1542.682,
13.44, 0.83, 30.46,0.05293, 0.96798, 0.22548, -0.09683,1543.026,
13.44, 0.83, 30.46,0.05288, 0.96799, 0.22551, -0.09664,1543.371,
13.44, 0.83, 30.46,0.05292, 0.96799, 0.22550, -0.09668,1543.715,
13.44, 0.83, 30.46,0.05287, 0.96798, 0.22549, -0.09684,1544.059,
13.44, 0.83, 30.46,0.05281, 0.96796, 0.22561, -0.09677,1544.403,
13.44, 0.83, 30.46,0.05277, 0.96798, 0.22557, -0.09668,1544.748,
13.44, 0.83, 30.46,0.05271, 0.96796, 0.22566, -0.09673,1545.092,
13.44, 0.83, 30.46,0.05268, 0.96798, 0.22558, -0.09670,1545.436,
13.44, 0.83, 30.46,0.05265, 0.96797, 0.22562, -0.09670,1545.781,
13.44, 0.83, 30.46,0.05279, 0.96796, 0.22562, -0.09673,1546.125,
13.44, 0.83, 30.46,0.05279, 0.96797, 0.22560, -0.09672,1546.469,
13.44, 0.83, 30.46,0.05280, 0.96796, 0.22561, -0.09680,1546.814,
13.44, 0.83, 30.46,0.05274, 0.96799, 0.22555, -0.09670,1547.158,
13.44, 0.83, 30.46,0.05273, 0.96800, 0.22551, -0.09670,1547.503,
13.44, 0.83, 30.46,0.05275, 0.96800, 0.22546, -0.09671,1547.847,
13.44, 0.83, 30.46,0.05268, 0.96800, 0.22546, -0.09674,1548.191,
13.44, 0.83, 30.46,0.05261, 0.96800, 0.22546, -0.09682,1548.535,
13.44, 0.83, 30.46,0.05262, 0.96801, 0.22545, -0.09680,1548.88,
13.44, 0.83, 30.46,0.05265, 0.96801, 0.22539, -0.09686,1549.223,
13.44, 0.83, 30.46,0.05259, 0.96801, 0.22545, -0.09678,1549.568,
13.44, 0.83, 30.46,0.05261, 0.96797, 0.22561, -0.09680,1549.913,
13.44, 0.83, 30.46,0.05265, 0.96797, 0.22565, -0.09668,1550.256,
13.44, 0.83, 30.46,0.05261, 0.96796, 0.22564, -0.09679,1550.601,
13.44, 0.83, 30.46,0.05263, 0.96798, 0.22554, -0.09686,1550.945,
13.44, 0.83, 30.46,0.05261, 0.96797, 0.22557, -0.09689,1551.29,
13.44, 0.83, 30.46,0.05256, 0.96797, 0.22559, -0.09683,1551.634,
13.44, 0.83, 30.46,0.05272, 0.96795, 0.22564, -0.09689,1551.978,
13.44, 0.83, 30.46,0.05270, 0.96790, 0.22585, -0.09687,1552.322,
13.44, 0.83, 30.46,0.05255, 0.96794, 0.22573, -0.09683,1552.667,
13.44, 0.83, 30.46,0.05254, 0.96797, 0.22564, -0.09679,1553.011,
13.44, 0.83, 30.46,0.05253, 0.96796, 0.22564, -0.09682,1553.355,
13.44, 0.83, 30.46,0.05256, 0.96794, 0.22570, -0.09688,1553.7,
13.44, 0.83, 30.46,0.05259, 0.96792, 0.22577, -0.09695,1554.044,
13.44, 0.83, 30.46,0.05268, 0.96797, 0.22558, -0.09677,1554.388,
13.44, 0.83, 30.46,0.05265, 0.96794, 0.22573, -0.09679,1554.733,
13.44, 0.83, 30.46,0.05257, 0.96797, 0.22561, -0.09680,1555.076,
13.44, 0.83, 30.46,0.05256, 0.96795, 0.22571, -0.09679,1555.421,
13.44, 0.83, 30.46,0.05261, 0.96790, 0.22593, -0.09673,1555.766,
13.44, 0.83, 30.46,0.05257, 0.96793, 0.22574, -0.09685,1556.11,
13.44, 0.83, 30.46,0.05253, 0.96792, 0.22584, -0.09682,1556.454,
13.44, 0.83, 30.46,0.05261, 0.96794, 0.22575, -0.09680,1556.797,
13.44, 0.83, 30.46,0.05264, 0.96794, 0.22571, -0.09680,1557.143,
13.44, 0.83, 30.46,0.05249, 0.96795, 0.22568, -0.09687,1557.486,
13.44, 0.83, 30.46,0.05241, 0.96793, 0.22579, -0.09684,1557.832,
13.44, 0.83, 30.46,0.05252, 0.96792, 0.22579, -0.09690,1558.175,
13.44, 0.83, 30.46,0.05263, 0.96791, 0.22582, -0.09684,1558.52,
13.44, 0.83, 30.46,0.05251, 0.96797, 0.22568, -0.09670,1558.864,
13.44, 0.83, 30.46,0.05240, 0.96796, 0.22569, -0.09680,1559.208,
13.44, 0.83, 30.46,0.05240, 0.96794, 0.22580, -0.09673,1559.553,
13.44, 0.83, 30.46,0.05249, 0.96791, 0.22592, -0.09668,1559.896,
13.44, 0.83, 30.46,0.05247, 0.96793, 0.22580, -0.09679,1560.241,
13.44, 0.83, 30.46,0.05256, 0.96791, 0.22584, -0.09685,1560.585,
13.44, 0.83, 30.46,0.05239, 0.96790, 0.22594, -0.09684,1560.929,
13.44, 0.83, 30.46,0.05236, 0.96793, 0.22590, -0.09668,1561.274,
13.44, 0.83, 30.46,0.05234, 0.96791, 0.22595, -0.09674,1561.618,
13.44, 0.83, 30.46,0.05223, 0.96791, 0.22600, -0.09670,1561.962,
13.44, 0.83, 30.46,0.05236, 0.96792, 0.22588, -0.09673,1562.307,
13.44, 0.83, 30.46,0.05238, 0.96790, 0.22599, -0.09675,1562.651,
13.44, 0.83, 30.46,0.05231, 0.96792, 0.22595, -0.09665,1562.995,
13.44, 0.83, 30.46,0.05235, 0.96790, 0.22593, -0.09687,1563.339,
13.44, 0.83, 30.46,0.05238, 0.96789, 0.22598, -0.09686,1563.684,
13.44, 0.83, 30.46,0.05249, 0.96791, 0.22593, -0.09671,1564.028,
13.44, 0.83, 30.46,0.05249, 0.96790, 0.22593, -0.09679,1564.372,
13.44, 0.83, 30.46,0.05257, 0.96790, 0.22595, -0.09675,1564.716,
13.44, 0.83, 30.46,0.05251, 0.96794, 0.22585, -0.09661,1565.061,
13.44, 0.83, 30.46,0.05252, 0.96792, 0.22592, -0.09659,1565.405,
13.44, 0.83, 30.46,0.05238, 0.96791, 0.22601, -0.09658,1565.75,
13.44, 0.83, 30.46,0.05236, 0.96796, 0.22579, -0.09663,1566.093,
13.44, 0.83, 30.46,0.05242, 0.96794, 0.22590, -0.09655,1566.438,
13.44, 0.83, 30.46,0.05237, 0.96796, 0.22586, -0.09643,1566.782,
13.44, 0.83, 30.46,0.05247, 0.96791, 0.22598, -0.09662,1567.127,
13.44, 0.83, 30.46,0.05233, 0.96792, 0.22596, -0.09663,1567.471,
13.44, 0.83, 30.46,0.05247, 0.96794, 0.22583, -0.09665,1567.815,
13.44, 0.83, 30.46,0.05237, 0.96793, 0.22585, -0.09678,1568.159,
13.44, 0.83, 30.46,0.05225, 0.96795, 0.22581, -0.09667,1568.504,
13.44, 0.83, 30.46,0.05234, 0.96793, 0.22589, -0.09671,1568.848,
13.44, 0.83, 30.46,0.05228, 0.96793, 0.22587, -0.09674,1569.193,
13.44, 0.83, 30.46,0.05225, 0.96790, 0.22599, -0.09679,1569.536,
13.44, 0.83, 30.46,0.05229, 0.96793, 0.22584, -0.09678,1569.88,
13.44, 0.83, 30.46,0.05232, 0.96790, 0.22598, -0.09682,1570.225,
13.44, 0.83, 30.46,0.05243, 0.96789, 0.22598, -0.09677,1570.569,
13.44, 0.83, 30.46,0.05240, 0.96790, 0.22591, -0.09684,1570.913,
13.44, 0.83, 30.46,0.05244, 0.96792, 0.22584, -0.09683,1571.258,
13.44, 0.83, 30.46,0.05252, 0.96790, 0.22586, -0.09690,1571.602,
13.44, 0.83, 30.46,0.05230, 0.96790, 0.22595, -0.09683,1571.946,
13.44, 0.83, 30.46,0.05244, 0.96790, 0.22591, -0.09690,1572.292,
13.44, 0.83, 30.46,0.05235, 0.96791, 0.22587, -0.09690,1572.635,
13.44, 0.83, 30.46,0.05236, 0.96787, 0.22611, -0.09676,1572.979,
13.44, 0.83, 30.46,0.05235, 0.96786, 0.22611, -0.09686,1573.324,
13.44, 0.83, 30.46,0.05236, 0.96788, 0.22607, -0.09679,1573.668,
13.44, 0.83, 30.46,0.05229, 0.96789, 0.22600, -0.09684,1574.011,
13.44, 0.83, 30.46,0.05238, 0.96794, 0.22584, -0.09667,1574.356,
13.44, 0.83, 30.46,0.05232, 0.96794, 0.22584, -0.09668,1574.7,
13.44, 0.83, 30.46,0.05220, 0.96793, 0.22591, -0.09669,1575.045,
13.44, 0.83, 30.46,0.05220, 0.96794, 0.22584, -0.09672,1575.389,
13.44, 0.83, 30.46,0.05243, 0.96791, 0.22587, -0.09689,1575.733,
13.44, 0.83, 30.46,0.05228, 0.96790, 0.22597, -0.09682,1576.078,
13.44, 0.83, 30.46,0.05236, 0.96787, 0.22610, -0.09677,1576.422,
13.44, 0.83, 30.46,0.05238, 0.96789, 0.22596, -0.09688,1576.766,
13.44, 0.83, 30.46,0.05230, 0.96791, 0.22595, -0.09676,1577.11,
13.44, 0.83, 30.46,0.05244, 0.96793, 0.22586, -0.09664,1577.454,
13.44, 0.83, 30.46,0.05236, 0.96793, 0.22585, -0.09678,1577.799,
13.44, 0.83, 30.46,0.05223, 0.96790, 0.22600, -0.09678,1578.144,
13.44, 0.83, 30.46,0.05230, 0.96791, 0.22594, -0.09676,1578.488,
13.44, 0.83, 30.46,0.05223, 0.96789, 0.22605, -0.09675,1578.832,
13.44, 0.83, 30.46,0.05218, 0.96789, 0.22606, -0.09677,1579.176,
13.44, 0.83, 30.46,0.05230, 0.96783, 0.22632, -0.09666,1579.521,
13.44, 0.83, 30.46,0.05224, 0.96789, 0.22614, -0.09650,1579.865,
13.44, 0.83, 30.46,0.05225, 0.96787, 0.22626, -0.09644,1580.207,
13.44, 0.83, 30.46,0.05227, 0.96784, 0.22639, -0.09643,1580.554,
13.44, 0.83, 30.46,0.05250, 0.96784, 0.22633, -0.09644,1580.898,
13.44, 0.83, 30.46,0.05230, 0.96788, 0.22619, -0.09650,1581.246,
13.44, 0.83, 30.46,0.05230, 0.96788, 0.22619, -0.09651,1581.586,
13.44, 0.83, 30.46,0.05228, 0.96786, 0.22630, -0.09642,1581.931,
13.44, 0.83, 30.46,0.05234, 0.96789, 0.22620, -0.09639,1582.275,
13.44, 0.83, 30.46,0.05234, 0.96791, 0.22610, -0.09638,1582.619,
13.44, 0.83, 30.46,0.05237, 0.96792, 0.22603, -0.09647,1582.963,
13.44, 0.83, 30.46,0.05231, 0.96790, 0.22614, -0.09643,1583.307,
13.44, 0.83, 30.46,0.05248, 0.96786, 0.22626, -0.09642,1583.652,
13.44, 0.83, 30.46,0.05245, 0.96788, 0.22621, -0.09639,1583.996,
13.44, 0.83, 30.46,0.05233, 0.96784, 0.22635, -0.09653,1584.34,
13.44, 0.83, 30.46,0.05232, 0.96782, 0.22633, -0.09676,1584.684,
13.44, 0.83, 30.46,0.05227, 0.96780, 0.22648, -0.09669,1585.029,
13.44, 0.83, 30.46,0.05231, 0.96784, 0.22631, -0.09660,1585.373,
13.44, 0.83, 30.46,0.05231, 0.96787, 0.22620, -0.09657,1585.717,
13.44, 0.83, 30.46,0.05233, 0.96785, 0.22621, -0.09669,1586.061,
13.44, 0.83, 30.46,0.05212, 0.96786, 0.22619, -0.09679,1586.406,
13.44, 0.83, 30.46,0.05222, 0.96788, 0.22613, -0.09672,1586.75,
13.44, 0.83, 30.46,0.05222, 0.96789, 0.22611, -0.09659,1587.094,
13.44, 0.83, 30.46,0.05214, 0.96786, 0.22621, -0.09671,1587.439,
13.44, 0.83, 30.46,0.05218, 0.96788, 0.22617, -0.09662,1587.783,
13.44, 0.83, 30.46,0.05222, 0.96787, 0.22616, -0.09668,1588.128,
13.44, 0.83, 30.46,0.05226, 0.96787, 0.22612, -0.09683,1588.472,
13.44, 0.83, 30.46,0.05220, 0.96785, 0.22618, -0.09688,1588.816,
13.44, 0.83, 30.46,0.05213, 0.96785, 0.22623, -0.09676,1589.16,
13.44, 0.83, 30.46,0.05212, 0.96786, 0.22619, -0.09677,1589.504,
13.44, 0.83, 30.46,0.05207, 0.96784, 0.22629, -0.09682,1589.848,
13.44, 0.83, 30.46,0.05211, 0.96785, 0.22625, -0.09677,1590.193,
13.44, 0.83, 30.46,0.05219, 0.96784, 0.22626, -0.09677,1590.537,
13.44, 0.83, 30.46,0.05212, 0.96778, 0.22649, -0.09685,1590.882,
13.44, 0.83, 30.46,0.05209, 0.96784, 0.22629, -0.09683,1591.226,
13.44, 0.83, 30.46,0.05212, 0.96778, 0.22645, -0.09695,1591.57,
13.44, 0.83, 30.46,0.05232, 0.96776, 0.22653, -0.09692,1591.914,
13.44, 0.83, 30.46,0.05215, 0.96780, 0.22642, -0.09683,1592.258,
13.44, 0.83, 30.46,0.05215, 0.96779, 0.22651, -0.09678,1592.603,
13.44, 0.83, 30.46,0.05216, 0.96777, 0.22658, -0.09679,1592.947,
13.44, 0.83, 30.46,0.05231, 0.96775, 0.22661, -0.09678,1593.291,
13.44, 0.83, 30.46,0.05227, 0.96775, 0.22660, -0.09682,1593.636,
13.44, 0.83, 30.46,0.05217, 0.96776, 0.22664, -0.09672,1593.98,
13.44, 0.83, 30.46,0.05219, 0.96780, 0.22648, -0.09669,1594.325,
13.44, 0.83, 30.46,0.05226, 0.96774, 0.22672, -0.09670,1594.668,
13.44, 0.83, 30.46,0.05223, 0.96776, 0.22662, -0.09674,1595.013,
13.44, 0.83, 30.46,0.05218, 0.96771, 0.22686, -0.09668,1595.357,
13.44, 0.83, 30.46,0.05210, 0.96776, 0.22669, -0.09667,1595.702,
13.44, 0.83, 30.46,0.05229, 0.96782, 0.22644, -0.09656,1596.046,
13.44, 0.83, 30.46,0.05230, 0.96777, 0.22661, -0.09660,1596.39,
13.44, 0.83, 30.46,0.05226, 0.96779, 0.22655, -0.09655,1596.734,
13.44, 0.83, 30.46,0.05220, 0.96781, 0.22650, -0.09653,1597.079,
13.44, 0.83, 30.46,0.05224, 0.96782, 0.22643, -0.09661,1597.423,
13.44, 0.83, 30.46,0.05215, 0.96784, 0.22633, -0.09670,1597.767,
13.44, 0.83, 30.46,0.05218, 0.96784, 0.22634, -0.09659,1598.112,
13.44, 0.83, 30.46,0.05215, 0.96788, 0.22617, -0.09661,1598.456,
13.44, 0.83, 30.46,0.05219, 0.96786, 0.22628, -0.09652,1598.8,
13.44, 0.83, 30.46,0.05230, 0.96789, 0.22616, -0.09646,1599.144,
13.44, 0.83, 30.46,0.05229, 0.96784, 0.22635, -0.09652,1599.489,
13.44, 0.83, 30.46,0.05215, 0.96786, 0.22628, -0.09657,1599.833,
13.44, 0.83, 30.46,0.05228, 0.96786, 0.22629, -0.09643,1600.177,
13.44, 0.83, 30.46,0.05225, 0.96786, 0.22633, -0.09644,1600.522,
13.44, 0.83, 30.46,0.05231, 0.96788, 0.22626, -0.09630,1600.866,
13.44, 0.83, 30.46,0.05230, 0.96787, 0.22625, -0.09640,1601.211,
13.44, 0.83, 30.46,0.05227, 0.96786, 0.22632, -0.09642,1601.554,
13.44, 0.83, 30.46,0.05224, 0.96787, 0.22631, -0.09637,1601.898,
13.44, 0.83, 30.46,0.05213, 0.96784, 0.22639, -0.09654,1602.243,
13.44, 0.83, 30.46,0.05218, 0.96780, 0.22653, -0.09660,1602.587,
13.44, 0.83, 30.46,0.05204, 0.96783, 0.22642, -0.09663,1602.931,
13.44, 0.83, 30.46,0.05215, 0.96787, 0.22622, -0.09658,1603.276,
13.44, 0.83, 30.46,0.05221, 0.96791, 0.22610, -0.09645,1603.62,
13.44, 0.83, 30.46,0.05227, 0.96792, 0.22599, -0.09653,1603.964,
13.44, 0.83, 30.46,0.05229, 0.96790, 0.22607, -0.09655,1604.308,
13.44, 0.83, 30.46,0.05218, 0.96783, 0.22642, -0.09648,1604.652,
13.44, 0.83, 30.46,0.05206, 0.96783, 0.22645, -0.09650,1604.996,
13.44, 0.83, 30.46,0.05224, 0.96781, 0.22646, -0.09656,1605.341,
13.44, 0.83, 30.46,0.05230, 0.96781, 0.22656, -0.09635,1605.686,
13.44, 0.83, 30.46,0.05237, 0.96779, 0.22662, -0.09632,1606.03,
13.44, 0.83, 30.46,0.05238, 0.96780, 0.22654, -0.09648,1606.374,
13.44, 0.83, 30.46,0.05246, 0.96776, 0.22671, -0.09639,1606.718,
13.44, 0.83, 30.46,0.05248, 0.96765, 0.22713, -0.09652,1607.062,
13.44, 0.83, 30.46,0.05233, 0.96769, 0.22702, -0.09644,1607.407,
13.44, 0.83, 30.46,0.05237, 0.96762, 0.22731, -0.09639,1607.751,
13.44, 0.83, 30.46,0.05239, 0.96764, 0.22715, -0.09658,1608.095,
13.44, 0.83, 30.46,0.05243, 0.96767, 0.22707, -0.09645,1608.439,
13.44, 0.83, 30.46,0.05241, 0.96765, 0.22715, -0.09651,1608.784,
13.44, 0.83, 30.46,0.05231, 0.96763, 0.22720, -0.09665,1609.128,
13.44, 0.83, 30.46,0.05249, 0.96765, 0.22716, -0.09646,1609.473,
13.44, 0.83, 30.46,0.05241, 0.96766, 0.22710, -0.09648,1609.815,
13.44, 0.83, 30.46,0.05255, 0.96767, 0.22701, -0.09651,1610.161,
13.44, 0.83, 30.46,0.05242, 0.96769, 0.22698, -0.09650,1610.505,
13.44, 0.83, 30.46,0.05239, 0.96774, 0.22677, -0.09647,1610.849,
13.44, 0.83, 30.46,0.05225, 0.96778, 0.22662, -0.09653,1611.194,
13.44, 0.83, 30.46,0.05234, 0.96774, 0.22675, -0.09652,1611.538,
13.44, 0.83, 30.46,0.05238, 0.96778, 0.22652, -0.09662,1611.882,
13.44, 0.83, 30.46,0.05247, 0.96769, 0.22691, -0.09658,1612.226,
13.44, 0.83, 30.46,0.05251, 0.96772, 0.22680, -0.09659,1612.571,
13.44, 0.83, 30.46,0.05243, 0.96773, 0.22685, -0.09642,1612.915,
13.44, 0.83, 30.46,0.05250, 0.96773, 0.22684, -0.09637,1613.259,
13.44, 0.83, 30.46,0.05251, 0.96774, 0.22671, -0.09654,1613.604,
13.44, 0.83, 30.46,0.05247, 0.96774, 0.22668, -0.09669,1613.948,
13.44, 0.83, 30.46,0.05241, 0.96770, 0.22685, -0.09671,1614.292,
13.44, 0.83, 30.46,0.05242, 0.96769, 0.22692, -0.09661,1614.636,
13.44, 0.83, 30.46,0.05223, 0.96773, 0.22672, -0.09678,1614.981,
13.44, 0.83, 30.46,0.05238, 0.96773, 0.22674, -0.09663,1615.325,
13.44, 0.83, 30.46,0.05233, 0.96774, 0.22670, -0.09669,1615.669,
13.44, 0.83, 30.46,0.05224, 0.96772, 0.22684, -0.09663,1616.014,
13.44, 0.83, 30.46,0.05238, 0.96773, 0.22671, -0.09672,1616.358,
13.44, 0.83, 30.46,0.05228, 0.96779, 0.22652, -0.09663,1616.702,
13.44, 0.83, 30.46,0.05222, 0.96778, 0.22656, -0.09669,1617.046,
13.44, 0.83, 30.46,0.05231, 0.96779, 0.22647, -0.09671,1617.391,
13.44, 0.83, 30.46,0.05230, 0.96777, 0.22657, -0.09676,1617.735,
13.44, 0.83, 30.46,0.05226, 0.96781, 0.22644, -0.09664,1618.079,
13.44, 0.83, 30.46,0.05227, 0.96779, 0.22653, -0.09658,1618.424,
13.44, 0.83, 30.46,0.05242, 0.96777, 0.22652, -0.09676,1618.767,
13.44, 0.83, 30.46,0.05220, 0.96781, 0.22641, -0.09676,1619.112,
13.44, 0.83, 30.46,0.05233, 0.96776, 0.22657, -0.09680,1619.456,
13.44, 0.83, 30.46,0.05216, 0.96780, 0.22651, -0.09667,1619.801,
13.44, 0.83, 30.46,0.05223, 0.96780, 0.22651, -0.09663,1620.145,
13.44, 0.83, 30.46,0.05230, 0.96782, 0.22635, -0.09672,1620.489,
13.44, 0.83, 30.46,0.05216, 0.96779, 0.22650, -0.09672,1620.833,
13.44, 0.83, 30.46,0.05237, 0.96778, 0.22659, -0.09650,1621.178,
13.44, 0.83, 30.46,0.05237, 0.96780, 0.22651, -0.09646,1621.522,
