PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.51, 1.59, 27.44,-0.06921, -0.60503, -0.00666, -0.79316,124.0812,
15.51, 1.59, 27.44,-0.06903, -0.60355, -0.00764, -0.79429,124.4312,
15.50, 1.59, 27.44,-0.06736, -0.60298, -0.00753, -0.79487,124.7639,
15.51, 1.59, 27.44,-0.08753, -0.59184, -0.00021, -0.80129,125.1112,
15.51, 1.59, 27.44,-0.10267, -0.57893, 0.00633, -0.80886,125.4585,
15.51, 1.58, 27.45,-0.11718, -0.56661, 0.01009, -0.81555,125.8025,
15.51, 1.58, 27.45,-0.12595, -0.56304, 0.01367, -0.81666,126.1468,
15.51, 1.58, 27.45,-0.12538, -0.56507, 0.01467, -0.81533,126.4918,
15.51, 1.58, 27.45,-0.13223, -0.55816, 0.01435, -0.81900,126.8416,
15.52, 1.58, 27.46,-0.14526, -0.54485, 0.01708, -0.82568,127.1864,
15.52, 1.58, 27.46,-0.14426, -0.54828, 0.02005, -0.82351,127.5353,
15.52, 1.58, 27.46,-0.13532, -0.55704, 0.02273, -0.81907,127.8758,
15.52, 1.59, 27.44,-0.09513, -0.59670, 0.01499, -0.79667,128.2216,
15.52, 1.59, 27.44,-0.07833, -0.59825, 0.00377, -0.79746,128.5751,
15.52, 1.59, 27.44,-0.06176, -0.60589, -0.00068, -0.79315,128.9402,
15.51, 1.59, 27.44,-0.06971, -0.60273, 0.00470, -0.79488,129.2865,
15.51, 1.59, 27.44,-0.09232, -0.59730, 0.01629, -0.79652,129.6297,
15.51, 1.58, 27.44,-0.11665, -0.59488, 0.03213, -0.79465,129.9729,
15.51, 1.58, 27.44,-0.11887, -0.59086, 0.03157, -0.79735,130.3225,
15.51, 1.58, 27.43,-0.11920, -0.59110, 0.03403, -0.79702,130.6665,
15.51, 1.58, 27.43,-0.12435, -0.58478, 0.03885, -0.80066,131.0108,
15.51, 1.58, 27.44,-0.13397, -0.56270, 0.03495, -0.81498,131.3556,
15.51, 1.58, 27.44,-0.12857, -0.55064, 0.02709, -0.82434,131.6996,
15.51, 1.58, 27.44,-0.13440, -0.54821, 0.03255, -0.82483,132.0442,
15.51, 1.58, 27.44,-0.13725, -0.55292, 0.03871, -0.82094,132.3889,
15.51, 1.58, 27.45,-0.14177, -0.54843, 0.03661, -0.82327,132.7324,
15.52, 1.58, 27.45,-0.14452, -0.54437, 0.03323, -0.82563,133.077,
15.52, 1.58, 27.45,-0.14441, -0.54525, 0.03370, -0.82506,133.4207,
15.52, 1.57, 27.45,-0.14277, -0.55225, 0.03865, -0.82045,133.7709,
15.52, 1.58, 27.44,-0.13765, -0.56319, 0.04224, -0.81369,134.1152,
15.51, 1.58, 27.44,-0.10286, -0.58410, 0.02776, -0.80466,134.46,
15.51, 1.59, 27.43,-0.06305, -0.60146, 0.00589, -0.79639,134.814,
15.50, 1.58, 27.44,-0.10557, -0.57281, 0.02509, -0.81248,135.1916,
15.50, 1.57, 27.44,-0.14898, -0.55065, 0.04171, -0.82027,135.5427,
15.50, 1.57, 27.45,-0.15886, -0.53460, 0.04010, -0.82907,135.8872,
15.50, 1.57, 27.45,-0.16537, -0.51472, 0.03560, -0.84051,136.2314,
15.50, 1.57, 27.46,-0.16858, -0.50447, 0.03466, -0.84610,136.5749,
15.50, 1.57, 27.46,-0.17253, -0.50193, 0.03608, -0.84676,136.9194,
15.50, 1.57, 27.46,-0.16717, -0.50974, 0.03831, -0.84306,137.2637,
15.50, 1.57, 27.45,-0.16522, -0.53316, 0.05195, -0.82810,137.609,
15.51, 1.56, 27.45,-0.18085, -0.55810, 0.08060, -0.80581,137.9496,
15.51, 1.56, 27.45,-0.18295, -0.55864, 0.08092, -0.80492,138.2932,
15.50, 1.56, 27.45,-0.18378, -0.56030, 0.07884, -0.80379,138.6377,
15.50, 1.56, 27.45,-0.18315, -0.56038, 0.07607, -0.80414,138.9852,
15.50, 1.56, 27.45,-0.18371, -0.56403, 0.07900, -0.80118,139.3293,
15.51, 1.56, 27.45,-0.18076, -0.57016, 0.08205, -0.79719,139.6741,
15.51, 1.56, 27.45,-0.18919, -0.57161, 0.08933, -0.79340,140.0184,
15.51, 1.56, 27.45,-0.19116, -0.57050, 0.09152, -0.79348,140.3637,
15.51, 1.56, 27.44,-0.19488, -0.56499, 0.09321, -0.79631,140.7072,
15.51, 1.56, 27.44,-0.19898, -0.55742, 0.09386, -0.80055,141.0508,
15.52, 1.56, 27.44,-0.20085, -0.55883, 0.09748, -0.79867,141.3948,
15.52, 1.56, 27.44,-0.20265, -0.55758, 0.09769, -0.79906,141.7394,
15.51, 1.56, 27.44,-0.19719, -0.56786, 0.09796, -0.79313,142.0842,
15.51, 1.56, 27.43,-0.17126, -0.61973, 0.09824, -0.75958,142.4279,
15.51, 1.56, 27.43,-0.16683, -0.63441, 0.09707, -0.74852,142.7721,
15.51, 1.57, 27.43,-0.15812, -0.63411, 0.08828, -0.75174,143.1167,
15.51, 1.58, 27.43,-0.13204, -0.63366, 0.05809, -0.76004,143.4598,
15.51, 1.57, 27.43,-0.14248, -0.60639, 0.05655, -0.78025,143.8036,
15.51, 1.57, 27.43,-0.14609, -0.60638, 0.06011, -0.77933,144.1486,
15.50, 1.57, 27.44,-0.14821, -0.60379, 0.05621, -0.78122,144.4905,
15.50, 1.57, 27.44,-0.14490, -0.60322, 0.05450, -0.78241,144.8323,
15.50, 1.59, 27.43,-0.08522, -0.61421, 0.01606, -0.78436,145.1813,
15.49, 1.58, 27.43,-0.10837, -0.60679, 0.03605, -0.78661,145.5257,
15.49, 1.58, 27.43,-0.11248, -0.60325, 0.03851, -0.78864,145.8699,
15.49, 1.58, 27.43,-0.11645, -0.60292, 0.04070, -0.78821,146.2149,
15.49, 1.58, 27.45,-0.13333, -0.55628, 0.03123, -0.81963,146.5594,
15.50, 1.57, 27.45,-0.15448, -0.53331, 0.03337, -0.83103,146.9036,
15.50, 1.56, 27.46,-0.20569, -0.50076, 0.05154, -0.83921,147.248,
15.51, 1.55, 27.46,-0.22569, -0.48846, 0.06932, -0.84004,147.5918,
15.51, 1.55, 27.46,-0.22859, -0.48235, 0.07383, -0.84240,147.9325,
15.52, 1.55, 27.46,-0.22913, -0.48031, 0.07548, -0.84327,148.2778,
15.52, 1.55, 27.46,-0.22828, -0.48536, 0.08003, -0.84019,148.6252,
15.52, 1.55, 27.46,-0.22851, -0.48478, 0.07817, -0.84063,148.9659,
15.52, 1.55, 27.46,-0.22804, -0.48681, 0.08190, -0.83923,149.3194,
15.52, 1.55, 27.46,-0.22880, -0.49182, 0.08575, -0.83571,149.6669,
15.53, 1.55, 27.45,-0.21850, -0.53484, 0.09934, -0.81014,150.0105,
15.54, 1.55, 27.43,-0.20658, -0.58849, 0.12131, -0.77219,150.386,
15.54, 1.55, 27.43,-0.20682, -0.59232, 0.12221, -0.76906,150.7316,
15.54, 1.55, 27.43,-0.20633, -0.59201, 0.12458, -0.76904,151.0746,
15.53, 1.55, 27.43,-0.20493, -0.59211, 0.12121, -0.76989,151.4209,
15.54, 1.56, 27.41,-0.17629, -0.63301, 0.11047, -0.74567,151.7675,
15.56, 1.57, 27.33,-0.09746, -0.83389, 0.13859, -0.52529,152.1086,
15.56, 1.58, 27.36,0.02859, 0.97249, -0.15778, 0.16896,152.4562,
15.54, 1.57, 27.40,0.00079, 0.97809, -0.18697, -0.09154,152.8007,
15.50, 1.56, 27.29,-0.03037, 0.94853, -0.18701, -0.25378,153.1457,
15.40, 1.56, 27.11,-0.06745, 0.90138, -0.19188, -0.38230,153.4895,
15.33, 1.56, 26.93,-0.06423, 0.81620, -0.14898, -0.55452,153.834,
15.23, 1.58, 26.73,-0.09492, 0.70273, -0.13110, -0.69280,154.1777,
15.07, 1.55, 26.68,-0.11719, 0.56338, -0.11333, -0.80995,154.5221,
14.89, 1.56, 26.73,-0.14754, 0.40210, -0.08344, -0.89977,154.8664,
14.66, 1.54, 26.81,-0.16826, 0.22554, -0.07546, -0.95662,155.2104,
14.41, 1.57, 26.93,-0.17328, 0.11902, -0.06362, -0.97558,155.5557,
14.31, 1.56, 27.10,-0.16535, 0.05713, -0.04290, -0.98364,155.899,
14.31, 1.56, 27.36,-0.14492, 0.04235, -0.03749, -0.98783,156.2434,
14.28, 1.56, 27.63,-0.15328, 0.08897, -0.03597, -0.98351,156.5881,
14.16, 1.54, 27.90,-0.14678, 0.16797, -0.04980, -0.97353,156.9324,
14.08, 1.56, 28.13,-0.15385, 0.32470, -0.08377, -0.92945,157.2766,
14.02, 1.55, 28.35,-0.11287, 0.54412, -0.15307, -0.81716,157.618,
13.91, 1.55, 28.44,-0.05896, 0.81184, -0.19200, -0.54825,157.9641,
13.78, 1.54, 28.41,0.00116, 0.92722, -0.22102, -0.30235,158.3089,
13.64, 1.55, 28.39,0.03642, 0.97608, -0.18163, -0.11376,158.6529,
13.46, 1.55, 28.31,0.04303, 0.98422, -0.16967, 0.02577,158.9949,
13.39, 1.54, 28.13,0.03978, 0.97898, -0.18297, 0.08084,159.3406,
13.43, 1.55, 27.92,0.02888, 0.98008, -0.17808, 0.08309,159.6867,
13.43, 1.55, 27.70,0.02037, 0.98216, -0.17392, 0.06858,160.0299,
13.37, 1.55, 27.40,0.02025, 0.97876, -0.17918, 0.09750,160.3755,
13.38, 1.55, 27.12,0.02583, 0.97185, -0.19044, 0.13625,160.719,
13.47, 1.54, 26.85,0.04688, 0.96575, -0.18109, 0.17980,161.0629,
13.57, 1.55, 26.58,0.07880, 0.92443, -0.14456, 0.34399,161.4077,
13.69, 1.57, 26.31,0.09566, 0.89552, -0.13270, 0.41386,161.7525,
13.88, 1.54, 26.09,0.09687, 0.91236, -0.13142, 0.37542,162.0966,
14.12, 1.58, 25.90,0.09890, 0.92453, -0.13349, 0.34300,162.4404,
14.29, 1.55, 25.67,0.07872, 0.95724, -0.16281, 0.22580,162.7845,
14.41, 1.57, 25.46,0.02843, 0.97951, -0.19859, -0.01798,163.1284,
14.57, 1.57, 25.29,-0.01390, 0.96958, -0.18736, -0.15687,163.4723,
14.65, 1.57, 25.08,-0.00674, 0.95873, -0.17489, -0.22404,163.8169,
14.54, 1.56, 24.81,-0.01916, 0.94368, -0.16674, -0.28513,164.161,
14.43, 1.57, 24.56,-0.01271, 0.91666, -0.19742, -0.34726,164.5066,
14.27, 1.56, 24.27,-0.04207, 0.88821, -0.19196, -0.41528,164.8504,
14.07, 1.57, 24.03,-0.04431, 0.86845, -0.17869, -0.46033,165.1946,
13.83, 1.57, 23.85,-0.05570, 0.84931, -0.18219, -0.49231,165.5346,
13.62, 1.56, 23.64,-0.07237, 0.79351, -0.18747, -0.57442,165.8803,
13.38, 1.58, 23.45,-0.07737, 0.72018, -0.17044, -0.66806,166.2279,
13.10, 1.55, 23.41,-0.09352, 0.66201, -0.13820, -0.73068,166.5697,
12.75, 1.58, 23.43,-0.11960, 0.61615, -0.14640, -0.76461,166.9134,
12.44, 1.55, 23.42,-0.11987, 0.58204, -0.14361, -0.79135,167.26,
12.12, 1.58, 23.41,-0.13305, 0.50263, -0.12266, -0.84535,167.6042,
11.90, 1.56, 23.48,-0.14937, 0.36006, -0.08555, -0.91691,167.948,
11.74, 1.56, 23.61,-0.20248, 0.20177, -0.03353, -0.95769,168.2908,
11.61, 1.56, 23.72,-0.19115, -0.01321, 0.00519, -0.98146,168.6364,
11.51, 1.58, 23.85,-0.17328, -0.34794, 0.04166, -0.92042,168.9822,
11.56, 1.56, 23.99,-0.15060, -0.52095, 0.05802, -0.83819,169.3261,
11.73, 1.56, 24.14,-0.15851, -0.56858, 0.09065, -0.80211,169.6714,
11.94, 1.55, 24.31,-0.16696, -0.61021, 0.09919, -0.76807,170.0149,
12.18, 1.57, 24.45,-0.17621, -0.62966, 0.10119, -0.74983,170.3584,
12.45, 1.55, 24.47,-0.17417, -0.56032, 0.07683, -0.80610,170.7034,
12.74, 1.57, 24.50,-0.19104, -0.38809, 0.04200, -0.90063,171.0474,
12.92, 1.54, 24.61,-0.18634, -0.16812, -0.01368, -0.96790,171.3918,
13.07, 1.57, 24.75,-0.17349, 0.01348, -0.04253, -0.98382,171.7361,
13.23, 1.56, 24.92,-0.14196, 0.22434, -0.08612, -0.96026,172.0802,
13.31, 1.58, 25.11,-0.15146, 0.26707, -0.07527, -0.94872,172.4245,
13.19, 1.55, 25.25,-0.12083, 0.25616, -0.08272, -0.95548,172.7684,
13.01, 1.58, 25.36,-0.09358, 0.31203, -0.10601, -0.93949,173.1128,
12.89, 1.56, 25.49,-0.10095, 0.31775, -0.09740, -0.93774,173.4577,
12.79, 1.57, 25.64,-0.13438, 0.24608, -0.04624, -0.95877,173.8017,
12.63, 1.57, 25.67,-0.13281, 0.14831, -0.02381, -0.97969,174.143,
12.48, 1.59, 25.66,-0.13659, 0.15477, -0.03102, -0.97797,174.4953,
12.49, 1.58, 25.65,-0.11970, 0.13956, -0.05112, -0.98162,174.8457,
12.50, 1.58, 25.65,-0.10805, 0.13809, -0.05071, -0.98320,175.1901,
12.49, 1.58, 25.65,-0.10625, 0.13259, -0.04992, -0.98419,175.5343,
12.49, 1.58, 25.65,-0.10110, 0.13646, -0.05172, -0.98412,175.8789,
12.49, 1.58, 25.65,-0.10571, 0.13602, -0.04904, -0.98383,176.2225,
12.50, 1.58, 25.63,-0.10325, 0.13617, -0.04782, -0.98413,176.5641,
12.50, 1.59, 25.61,-0.09333, 0.13030, -0.05241, -0.98568,176.9083,
12.50, 1.59, 25.60,-0.09267, 0.14168, -0.06165, -0.98364,177.2549,
12.50, 1.59, 25.59,-0.08990, 0.13213, -0.06294, -0.98514,177.5991,
12.50, 1.59, 25.59,-0.09367, 0.14850, -0.06817, -0.98210,177.9434,
12.50, 1.59, 25.60,-0.09086, 0.14877, -0.05576, -0.98311,178.2881,
12.50, 1.59, 25.61,-0.09208, 0.15286, -0.03693, -0.98326,178.6322,
12.50, 1.62, 25.61,0.03325, 0.16852, -0.03872, -0.98438,178.9768,
12.50, 1.61, 25.60,0.02065, 0.14077, -0.03721, -0.98913,179.3215,
12.50, 1.61, 25.60,0.03361, 0.13907, -0.02140, -0.98948,179.6619,
12.49, 1.61, 25.59,0.02013, 0.15640, -0.03742, -0.98678,180.0095,
12.49, 1.61, 25.58,0.02306, 0.15008, -0.03530, -0.98777,180.3547,
12.48, 1.61, 25.58,0.03301, 0.15721, -0.03306, -0.98646,180.6951,
12.49, 1.61, 25.58,-0.01083, 0.08995, -0.02934, -0.99545,181.0418,
12.49, 1.60, 25.59,-0.04171, 0.04238, -0.03102, -0.99775,181.383,
12.49, 1.60, 25.59,-0.05559, 0.04815, -0.03221, -0.99677,181.7311,
12.49, 1.59, 25.59,-0.06273, 0.05921, -0.03321, -0.99572,182.0744,
12.50, 1.60, 25.59,-0.06318, 0.06263, -0.03187, -0.99553,182.4201,
12.49, 1.59, 25.59,-0.06563, 0.06753, -0.03493, -0.99494,182.7639,
12.48, 1.59, 25.59,-0.08128, 0.14091, -0.05473, -0.98516,183.1112,
12.47, 1.59, 25.58,-0.08848, 0.19491, -0.06519, -0.97464,183.4527,
12.47, 1.58, 25.58,-0.11076, 0.21581, -0.07079, -0.96755,183.7964,
12.48, 1.58, 25.58,-0.13643, 0.21820, -0.07412, -0.96347,184.1416,
12.48, 1.58, 25.58,-0.14528, 0.22297, -0.07615, -0.96093,184.4854,
12.48, 1.58, 25.57,-0.14475, 0.23309, -0.08049, -0.95825,184.829,
12.48, 1.58, 25.57,-0.15083, 0.23452, -0.08228, -0.95681,185.174,
12.48, 1.58, 25.58,-0.15243, 0.23436, -0.08318, -0.95652,185.5182,
12.49, 1.58, 25.59,-0.15794, 0.19373, -0.07168, -0.96560,185.8623,
12.49, 1.57, 25.59,-0.16149, 0.16608, -0.06579, -0.97057,186.2069,
12.48, 1.57, 25.58,-0.16560, 0.18560, -0.07310, -0.96581,186.5508,
12.48, 1.57, 25.58,-0.16805, 0.19299, -0.07631, -0.96369,186.8947,
12.47, 1.57, 25.58,-0.16503, 0.19736, -0.07583, -0.96336,187.2394,
12.47, 1.59, 25.57,-0.09732, 0.21313, -0.07149, -0.96953,187.5843,
12.47, 1.59, 25.57,-0.08377, 0.20981, -0.06966, -0.97165,187.9285,
12.47, 1.59, 25.57,-0.10194, 0.20993, -0.07394, -0.96957,188.2727,
12.47, 1.58, 25.56,-0.10912, 0.21769, -0.07737, -0.96681,188.6166,
12.47, 1.58, 25.56,-0.11709, 0.21494, -0.07495, -0.96668,188.961,
12.48, 1.58, 25.56,-0.13298, 0.19412, -0.07037, -0.96937,189.305,
12.48, 1.57, 25.56,-0.15897, 0.14618, -0.06306, -0.97436,189.6488,
12.49, 1.57, 25.56,-0.19403, 0.10448, -0.05530, -0.97385,189.9942,
12.49, 1.57, 25.56,-0.20372, 0.11371, -0.06015, -0.97054,190.3383,
12.48, 1.56, 25.56,-0.21228, 0.16379, -0.07906, -0.96014,190.6823,
12.48, 1.56, 25.57,-0.21808, 0.17713, -0.07810, -0.95654,191.027,
12.48, 1.56, 25.57,-0.22346, 0.16735, -0.07558, -0.95726,191.3709,
12.48, 1.56, 25.58,-0.22979, 0.16517, -0.07672, -0.95605,191.7158,
12.48, 1.56, 25.59,-0.23254, 0.17097, -0.07770, -0.95428,192.059,
12.48, 1.56, 25.58,-0.23226, 0.16466, -0.07593, -0.95560,192.4037,
12.49, 1.56, 25.59,-0.23508, 0.11880, -0.06210, -0.96269,192.7452,
12.48, 1.56, 25.59,-0.24357, 0.09998, -0.06120, -0.96277,193.0875,
12.48, 1.56, 25.59,-0.24547, 0.10059, -0.05912, -0.96236,193.4356,
12.48, 1.55, 25.59,-0.24711, 0.09971, -0.05608, -0.96221,193.7805,
12.49, 1.56, 25.59,-0.24005, 0.08978, -0.05046, -0.96528,194.1251,
12.50, 1.56, 25.59,-0.21360, 0.05558, -0.03931, -0.97455,194.469,
12.49, 1.56, 25.60,-0.21874, 0.06370, -0.04300, -0.97275,194.8138,
12.49, 1.56, 25.59,-0.22014, 0.06276, -0.04341, -0.97248,195.1578,
12.49, 1.56, 25.59,-0.21690, 0.06379, -0.04416, -0.97311,195.5026,
12.48, 1.58, 25.59,-0.14731, 0.09475, -0.05529, -0.98299,195.842,
12.48, 1.59, 25.58,-0.08350, 0.12458, -0.05818, -0.98698,196.1882,
12.48, 1.59, 25.58,-0.10302, 0.11991, -0.05421, -0.98594,196.5345,
12.48, 1.57, 25.59,-0.18583, 0.12381, -0.06123, -0.97283,196.879,
12.48, 1.57, 25.59,-0.18296, 0.12543, -0.05871, -0.97332,197.2205,
12.48, 1.57, 25.59,-0.17724, 0.13345, -0.06355, -0.97300,197.567,
12.48, 1.57, 25.59,-0.17767, 0.13596, -0.06411, -0.97254,197.9116,
12.49, 1.57, 25.59,-0.17914, 0.10234, -0.05560, -0.97691,198.2567,
12.48, 1.57, 25.59,-0.17664, 0.11068, -0.05779, -0.97632,198.6009,
12.49, 1.57, 25.59,-0.17618, 0.11029, -0.05744, -0.97647,198.9447,
12.48, 1.57, 25.60,-0.16396, 0.13378, -0.05829, -0.97561,199.2892,
12.48, 1.57, 25.60,-0.15850, 0.15655, -0.06870, -0.97245,199.6339,
12.48, 1.57, 25.60,-0.16669, 0.15715, -0.06685, -0.97111,199.9784,
12.48, 1.57, 25.61,-0.17083, 0.15442, -0.06419, -0.97100,200.3194,
12.48, 1.57, 25.61,-0.17044, 0.15292, -0.06218, -0.97144,200.661,
12.48, 1.57, 25.62,-0.16335, 0.15005, -0.05814, -0.97336,201.0051,
12.49, 1.58, 25.61,-0.10914, 0.13846, -0.04965, -0.98308,201.3543,
12.49, 1.59, 25.61,-0.07985, 0.13135, -0.04392, -0.98714,201.6965,
12.48, 1.59, 25.60,-0.08585, 0.13680, -0.04799, -0.98570,202.0431,
12.48, 1.59, 25.60,-0.09821, 0.14792, -0.05288, -0.98269,202.3837,
12.48, 1.60, 25.60,-0.01096, 0.12732, -0.03320, -0.99125,202.7318,
12.48, 1.60, 25.59,-0.01543, 0.17041, -0.04874, -0.98405,203.0758,
12.46, 1.57, 25.59,-0.14560, 0.21786, -0.10234, -0.95962,203.4208,
12.45, 1.56, 25.59,-0.19236, 0.23986, -0.11674, -0.94437,203.7648,
12.46, 1.56, 25.60,-0.19642, 0.20402, -0.09817, -0.95402,204.1088,
12.46, 1.56, 25.60,-0.19753, 0.19008, -0.08955, -0.95751,204.4532,
12.46, 1.56, 25.60,-0.20175, 0.18773, -0.08677, -0.95735,204.7981,
12.46, 1.57, 25.60,-0.19548, 0.18634, -0.08561, -0.95903,205.1416,
12.48, 1.57, 25.61,-0.19171, 0.14723, -0.06617, -0.96809,205.4864,
12.48, 1.57, 25.60,-0.17557, 0.15505, -0.07269, -0.96946,205.8308,
12.48, 1.57, 25.60,-0.17741, 0.14263, -0.06788, -0.97138,206.175,
12.48, 1.57, 25.59,-0.17020, 0.15586, -0.07047, -0.97045,206.5198,
12.48, 1.58, 25.59,-0.13792, 0.15235, -0.05106, -0.97732,206.8634,
12.49, 1.59, 25.59,-0.10648, 0.13052, -0.03891, -0.98494,207.2082,
12.49, 1.59, 25.59,-0.09112, 0.12093, -0.03594, -0.98782,207.5522,
12.49, 1.59, 25.59,-0.08152, 0.13465, -0.03899, -0.98676,207.8959,
12.48, 1.60, 25.59,-0.05781, 0.14891, -0.03801, -0.98643,208.2408,
12.48, 1.60, 25.59,-0.05849, 0.14785, -0.03778, -0.98656,208.5856,
12.49, 1.59, 25.59,-0.06733, 0.13652, -0.03482, -0.98773,208.9259,
12.48, 1.59, 25.59,-0.07439, 0.13407, -0.03659, -0.98750,209.2685,
12.48, 1.59, 25.58,-0.07443, 0.13505, -0.03836, -0.98729,209.6455,
12.48, 1.59, 25.58,-0.06878, 0.14572, -0.04016, -0.98611,210.0005,
12.47, 1.60, 25.58,-0.03868, 0.18776, -0.04674, -0.98034,210.3705,
12.47, 1.60, 25.58,-0.03792, 0.17791, -0.04189, -0.98242,210.7176,
12.48, 1.60, 25.58,-0.04451, 0.11954, -0.02921, -0.99140,211.0623,
12.49, 1.60, 25.58,-0.04934, 0.08964, -0.02465, -0.99445,211.4055,
12.49, 1.59, 25.58,-0.05344, 0.10879, -0.02714, -0.99226,211.7511,
12.49, 1.59, 25.59,-0.05967, 0.11235, -0.02637, -0.99153,212.0938,
12.49, 1.59, 25.59,-0.06698, 0.11754, -0.02900, -0.99038,212.4385,
12.48, 1.59, 25.59,-0.09196, 0.16244, -0.04363, -0.98146,212.7881,
12.47, 1.58, 25.59,-0.10355, 0.18993, -0.05044, -0.97502,213.1551,
12.47, 1.58, 25.60,-0.11025, 0.19171, -0.04983, -0.97397,213.51,
12.47, 1.58, 25.60,-0.10976, 0.18572, -0.04703, -0.97532,213.8603,
12.47, 1.58, 25.60,-0.11693, 0.18504, -0.04502, -0.97471,214.2042,
12.47, 1.57, 25.61,-0.15806, 0.16067, -0.04267, -0.97334,214.5457,
12.47, 1.57, 25.61,-0.16784, 0.16302, -0.04417, -0.97124,214.8987,
12.47, 1.56, 25.62,-0.22388, 0.17231, -0.05399, -0.95774,215.2483,
12.47, 1.55, 25.62,-0.23899, 0.15485, -0.04902, -0.95734,215.5926,
12.47, 1.55, 25.62,-0.23722, 0.15161, -0.04774, -0.95837,215.9372,
12.47, 1.55, 25.62,-0.23430, 0.15738, -0.04990, -0.95804,216.2808,
12.47, 1.56, 25.61,-0.20672, 0.14870, -0.04658, -0.96591,216.625,
12.48, 1.59, 25.59,-0.09842, 0.15000, -0.03981, -0.98297,216.9705,
12.48, 1.59, 25.59,-0.07014, 0.12871, -0.02910, -0.98877,217.3141,
12.49, 1.59, 25.58,-0.06602, 0.13124, -0.02848, -0.98874,217.6582,
12.48, 1.60, 25.57,-0.00572, 0.15083, -0.03426, -0.98795,218.0029,
12.48, 1.61, 25.57,0.01008, 0.15312, -0.03017, -0.98770,218.3461,
12.48, 1.61, 25.57,0.01043, 0.15535, -0.02841, -0.98740,218.6908,
12.48, 1.61, 25.57,0.01675, 0.16502, -0.03323, -0.98559,219.0352,
12.48, 1.61, 25.58,0.01134, 0.18017, -0.03584, -0.98292,219.3801,
12.48, 1.61, 25.58,0.00103, 0.18354, -0.03202, -0.98249,219.724,
12.48, 1.60, 25.58,-0.00628, 0.18290, -0.03221, -0.98258,220.0681,
12.48, 1.61, 25.57,0.02718, 0.16994, -0.03034, -0.98461,220.4076,
12.48, 1.61, 25.56,0.04943, 0.15976, -0.02687, -0.98555,220.7513,
12.48, 1.62, 25.56,0.05603, 0.17255, -0.02937, -0.98297,221.1023,
12.48, 1.61, 25.56,0.05456, 0.17151, -0.02753, -0.98328,221.4452,
12.48, 1.61, 25.55,0.05476, 0.17061, -0.02774, -0.98343,221.7887,
12.48, 1.62, 25.55,0.05664, 0.16875, -0.02977, -0.98358,222.1334,
12.48, 1.62, 25.55,0.05980, 0.16773, -0.02920, -0.98358,222.4772,
12.48, 1.61, 25.56,0.04237, 0.16558, -0.02203, -0.98504,222.8225,
12.48, 1.61, 25.57,0.02335, 0.15756, -0.02381, -0.98695,223.1669,
12.49, 1.61, 25.57,0.02269, 0.15535, -0.02559, -0.98727,223.5104,
12.49, 1.60, 25.57,0.00288, 0.15228, -0.02506, -0.98802,223.8556,
12.50, 1.60, 25.58,-0.01869, 0.12906, -0.02407, -0.99117,224.1972,
12.49, 1.60, 25.58,-0.02298, 0.13524, -0.02764, -0.99016,224.5394,
12.49, 1.60, 25.58,-0.03532, 0.11903, -0.02552, -0.99193,224.8884,
12.49, 1.60, 25.58,-0.03067, 0.14777, -0.02900, -0.98812,225.2319,
12.48, 1.59, 25.58,-0.03947, 0.15345, -0.02952, -0.98693,225.5765,
12.48, 1.59, 25.59,-0.06138, 0.14591, -0.02758, -0.98701,225.9204,
12.48, 1.59, 25.59,-0.06634, 0.14713, -0.02804, -0.98649,226.266,
12.48, 1.57, 25.61,-0.14211, 0.13226, -0.02655, -0.98062,226.6094,
12.48, 1.56, 25.62,-0.19840, 0.13475, -0.03334, -0.97024,226.9484,
12.47, 1.55, 25.62,-0.23161, 0.15928, -0.04764, -0.95850,227.2985,
12.47, 1.55, 25.63,-0.23881, 0.15929, -0.04406, -0.95690,227.6424,
12.47, 1.55, 25.63,-0.24046, 0.15929, -0.04380, -0.95650,227.9859,
12.47, 1.55, 25.63,-0.23951, 0.16093, -0.04546, -0.95639,228.3301,
12.47, 1.55, 25.63,-0.23943, 0.15562, -0.04053, -0.95750,228.674,
12.48, 1.55, 25.63,-0.23515, 0.14849, -0.03775, -0.95981,229.0193,
12.48, 1.55, 25.62,-0.21972, 0.11585, -0.02624, -0.96830,229.3603,
12.50, 1.56, 25.62,-0.20179, 0.07272, -0.01348, -0.97663,229.7349,
12.50, 1.56, 25.61,-0.20486, 0.06366, -0.01196, -0.97665,230.0802,
12.50, 1.56, 25.61,-0.20742, 0.06124, -0.01167, -0.97626,230.429,
12.49, 1.56, 25.60,-0.21258, 0.06903, -0.01472, -0.97459,230.774,
12.49, 1.56, 25.60,-0.21402, 0.07621, -0.01808, -0.97368,231.1184,
12.49, 1.56, 25.60,-0.19788, 0.06287, -0.01597, -0.97808,231.4631,
12.49, 1.56, 25.59,-0.19336, 0.05436, -0.01395, -0.97952,231.8059,
12.49, 1.56, 25.59,-0.18166, 0.06716, -0.01830, -0.98089,232.1504,
12.48, 1.56, 25.59,-0.18135, 0.10432, -0.02879, -0.97745,232.5005,
12.47, 1.56, 25.58,-0.18182, 0.14142, -0.03827, -0.97236,232.8344,
12.47, 1.56, 25.58,-0.18414, 0.17903, -0.04541, -0.96539,233.1839,
12.46, 1.56, 25.59,-0.18879, 0.20968, -0.05148, -0.95799,233.5235,
12.46, 1.56, 25.60,-0.19121, 0.22753, -0.05102, -0.95345,233.8689,
