PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.24, 1.39, 27.71,-0.08795, -0.60177, 0.10435, -0.78692,460.8445,
16.29, 1.38, 27.67,-0.08565, -0.58732, 0.09973, -0.79860,461.1886,
16.31, 1.39, 27.69,-0.07821, -0.58038, 0.08870, -0.80572,461.5331,
16.32, 1.40, 27.71,-0.07543, -0.59686, 0.08585, -0.79416,461.8773,
16.32, 1.40, 27.71,-0.07084, -0.60888, 0.08412, -0.78560,462.222,
16.31, 1.40, 27.71,-0.06730, -0.60902, 0.08252, -0.78598,462.5663,
16.30, 1.39, 27.71,-0.07176, -0.61028, 0.08993, -0.78379,462.909,
16.30, 1.39, 27.72,-0.07295, -0.62099, 0.09284, -0.77488,463.2543,
16.30, 1.39, 27.72,-0.07600, -0.62944, 0.09286, -0.76773,463.5991,
16.30, 1.39, 27.73,-0.07887, -0.62864, 0.09096, -0.76832,463.9426,
16.31, 1.39, 27.73,-0.08281, -0.63103, 0.09281, -0.76572,464.2869,
16.31, 1.39, 27.73,-0.08459, -0.63165, 0.09360, -0.76492,464.6314,
16.32, 1.39, 27.73,-0.08252, -0.63140, 0.09009, -0.76577,464.9757,
16.32, 1.39, 27.73,-0.08329, -0.63465, 0.09146, -0.76284,465.3194,
16.31, 1.39, 27.73,-0.08191, -0.63533, 0.09108, -0.76247,465.6641,
16.31, 1.39, 27.73,-0.08242, -0.63393, 0.09274, -0.76337,466.0092,
16.31, 1.39, 27.73,-0.08427, -0.63318, 0.09168, -0.76392,466.353,
16.31, 1.39, 27.73,-0.08408, -0.63423, 0.08826, -0.76348,466.6974,
16.30, 1.39, 27.73,-0.07983, -0.63602, 0.08858, -0.76241,467.0415,
16.31, 1.39, 27.73,-0.08359, -0.63451, 0.09149, -0.76291,467.3855,
16.31, 1.39, 27.73,-0.08565, -0.63390, 0.09207, -0.76312,467.73,
16.31, 1.39, 27.73,-0.08750, -0.63297, 0.09340, -0.76353,468.0745,
16.31, 1.39, 27.73,-0.08651, -0.63319, 0.09512, -0.76324,468.4187,
16.32, 1.39, 27.73,-0.08915, -0.63186, 0.09404, -0.76417,468.7624,
16.32, 1.39, 27.74,-0.08963, -0.62937, 0.09320, -0.76627,469.1066,
16.31, 1.39, 27.75,-0.09080, -0.62643, 0.09400, -0.76845,469.4507,
16.32, 1.39, 27.79,-0.09955, -0.61982, 0.10681, -0.77104,469.7952,
16.34, 1.37, 27.86,-0.15011, -0.61107, 0.12183, -0.76760,470.1396,
16.43, 1.37, 27.85,-0.15138, -0.61654, 0.12320, -0.76275,470.4842,
16.54, 1.37, 27.79,-0.16005, -0.61231, 0.14523, -0.76051,470.8286,
16.61, 1.35, 27.81,-0.20463, -0.60198, 0.18672, -0.74892,471.1733,
16.61, 1.36, 27.94,-0.16632, -0.62162, 0.15933, -0.74869,471.5172,
16.58, 1.37, 28.07,-0.15846, -0.62367, 0.13257, -0.75389,471.8617,
16.55, 1.37, 28.11,-0.14596, -0.64209, 0.11119, -0.74435,472.2057,
16.54, 1.37, 28.12,-0.12808, -0.65678, 0.09475, -0.73706,472.55,
16.54, 1.37, 28.11,-0.12463, -0.65741, 0.09453, -0.73712,472.8946,
16.56, 1.37, 28.11,-0.13597, -0.65417, 0.10755, -0.73621,473.2384,
16.57, 1.37, 28.10,-0.13980, -0.65389, 0.11073, -0.73527,473.5852,
16.57, 1.37, 28.10,-0.13811, -0.65324, 0.11297, -0.73582,473.9266,
16.57, 1.37, 28.10,-0.13993, -0.65416, 0.11339, -0.73460,474.2715,
16.57, 1.37, 28.11,-0.13945, -0.65082, 0.10899, -0.73832,474.6153,
16.56, 1.37, 28.11,-0.13814, -0.65253, 0.10645, -0.73742,474.9592,
16.55, 1.37, 28.11,-0.13367, -0.65569, 0.10441, -0.73573,475.3041,
16.54, 1.37, 28.10,-0.12447, -0.66178, 0.10419, -0.73192,475.6484,
16.54, 1.38, 28.08,-0.11887, -0.65450, 0.10027, -0.73989,475.9927,
16.55, 1.38, 28.02,-0.10839, -0.65385, 0.09470, -0.74281,476.3367,
16.57, 1.38, 27.95,-0.10060, -0.65678, 0.10571, -0.73983,476.6816,
16.58, 1.39, 27.91,-0.07816, -0.65400, 0.10649, -0.74487,477.0254,
16.60, 1.39, 27.90,-0.07434, -0.63698, 0.10650, -0.75986,477.3693,
16.60, 1.39, 27.91,-0.07741, -0.62876, 0.11059, -0.76579,477.7141,
16.59, 1.39, 27.92,-0.08732, -0.60991, 0.10889, -0.78009,478.0584,
16.57, 1.39, 27.95,-0.10361, -0.54610, 0.10393, -0.82477,478.403,
16.56, 1.38, 27.97,-0.11232, -0.51914, 0.10089, -0.84125,478.7469,
16.56, 1.38, 27.94,-0.10241, -0.58492, 0.11807, -0.79589,479.0904,
16.57, 1.38, 27.92,-0.09030, -0.63191, 0.12543, -0.75948,479.435,
16.57, 1.38, 27.90,-0.07177, -0.70232, 0.14113, -0.69403,479.7797,
16.58, 1.38, 27.85,-0.05188, -0.74490, 0.15746, -0.64625,480.1243,
16.58, 1.38, 27.79,-0.03944, -0.76322, 0.16737, -0.62284,480.4685,
16.59, 1.38, 27.75,-0.04200, -0.75699, 0.15984, -0.63218,480.8125,
16.59, 1.38, 27.75,-0.05444, -0.68265, 0.12190, -0.71845,481.1566,
16.59, 1.38, 27.75,-0.06019, -0.65690, 0.11072, -0.74337,481.5014,
16.58, 1.38, 27.75,-0.05971, -0.64266, 0.10543, -0.75651,481.8453,
16.58, 1.38, 27.76,-0.06091, -0.63293, 0.09403, -0.76606,482.1896,
16.56, 1.38, 27.76,-0.06111, -0.62375, 0.09890, -0.77293,482.5332,
16.50, 1.38, 27.76,-0.05938, -0.61208, 0.09479, -0.78285,482.8795,
16.41, 1.38, 27.75,-0.08445, -0.58367, 0.08875, -0.80270,483.2286,
16.36, 1.38, 27.71,-0.09033, -0.58321, 0.11619, -0.79888,483.5777,
16.38, 1.38, 27.59,-0.05835, -0.59308, 0.13175, -0.79215,483.9216,
16.47, 1.38, 27.43,-0.03816, -0.62898, 0.14423, -0.76297,484.2664,
16.53, 1.38, 27.36,-0.04686, -0.61799, 0.14615, -0.77106,484.6105,
16.55, 1.38, 27.39,-0.06726, -0.59212, 0.13037, -0.79238,484.9549,
16.52, 1.39, 27.51,-0.08085, -0.59334, 0.10365, -0.79414,485.2996,
16.49, 1.39, 27.67,-0.08288, -0.59361, 0.07839, -0.79663,485.6437,
16.48, 1.39, 27.76,-0.09754, -0.59464, 0.06348, -0.79552,485.988,
16.51, 1.39, 27.75,-0.09729, -0.59796, 0.05851, -0.79345,486.3321,
16.52, 1.39, 27.72,-0.11208, -0.60035, 0.07998, -0.78779,486.6761,
16.53, 1.39, 27.72,-0.11397, -0.58873, 0.07818, -0.79643,487.0206,
16.53, 1.39, 27.71,-0.10702, -0.59252, 0.08520, -0.79385,487.365,
16.53, 1.39, 27.68,-0.09666, -0.59455, 0.09063, -0.79307,487.7092,
16.52, 1.39, 27.67,-0.09529, -0.59091, 0.08915, -0.79611,488.054,
16.53, 1.39, 27.67,-0.09750, -0.59187, 0.09283, -0.79471,488.3984,
16.53, 1.39, 27.66,-0.10034, -0.59276, 0.09644, -0.79326,488.7417,
16.54, 1.39, 27.66,-0.10019, -0.58584, 0.09643, -0.79841,489.0845,
16.54, 1.39, 27.66,-0.09918, -0.58453, 0.09557, -0.79960,489.4302,
16.53, 1.39, 27.66,-0.09747, -0.58657, 0.09340, -0.79857,489.7758,
16.53, 1.41, 27.66,-0.01103, -0.59520, 0.02987, -0.80295,490.1189,
16.52, 1.42, 27.67,0.05825, -0.57846, -0.02813, -0.81314,490.4633,
16.51, 1.43, 27.67,0.09182, -0.57145, -0.06019, -0.81326,490.8081,
16.52, 1.43, 27.67,0.10176, -0.56993, -0.06661, -0.81264,491.1522,
16.52, 1.43, 27.67,0.09518, -0.57200, -0.06005, -0.81250,491.496,
16.52, 1.43, 27.67,0.08748, -0.57221, -0.05372, -0.81366,491.8403,
16.52, 1.43, 27.66,0.06679, -0.57612, -0.03589, -0.81384,492.186,
16.51, 1.42, 27.66,0.03682, -0.57698, -0.01708, -0.81575,492.5293,
16.51, 1.42, 27.66,0.00987, -0.56789, -0.00116, -0.82304,492.8741,
16.51, 1.41, 27.66,-0.00589, -0.56384, 0.00634, -0.82584,493.218,
16.51, 1.41, 27.67,-0.03082, -0.55954, 0.02113, -0.82796,493.5622,
16.51, 1.40, 27.67,-0.06627, -0.57435, 0.05767, -0.81388,493.9066,
16.51, 1.40, 27.66,-0.06648, -0.58466, 0.05924, -0.80637,494.2509,
16.51, 1.40, 27.66,-0.06746, -0.59017, 0.06294, -0.80199,494.595,
16.51, 1.40, 27.66,-0.07164, -0.59274, 0.06601, -0.79948,494.9388,
16.51, 1.40, 27.66,-0.07031, -0.59006, 0.06816, -0.80140,495.2828,
16.52, 1.40, 27.66,-0.06085, -0.59379, 0.06158, -0.79995,495.6281,
16.52, 1.40, 27.67,-0.05653, -0.59431, 0.05626, -0.80027,495.9722,
16.54, 1.41, 27.67,-0.04913, -0.59333, 0.04962, -0.80193,496.3162,
16.55, 1.41, 27.68,-0.03872, -0.58823, 0.04798, -0.80634,496.6594,
16.55, 1.41, 27.68,-0.03796, -0.58685, 0.04484, -0.80756,497.0049,
16.55, 1.41, 27.68,-0.05023, -0.58754, 0.05047, -0.80605,497.3488,
16.55, 1.41, 27.68,-0.05254, -0.58797, 0.05100, -0.80556,497.693,
16.55, 1.40, 27.68,-0.05568, -0.58987, 0.05349, -0.80380,498.0378,
16.54, 1.40, 27.67,-0.05747, -0.59106, 0.05735, -0.80253,498.3819,
16.54, 1.40, 27.68,-0.06164, -0.56688, 0.05551, -0.81962,498.7266,
16.52, 1.40, 27.69,-0.06249, -0.48560, 0.05081, -0.87046,499.0703,
16.52, 1.41, 27.70,-0.05654, -0.44956, 0.03289, -0.89085,499.415,
16.51, 1.41, 27.72,-0.02900, -0.38942, 0.02033, -0.92038,499.7594,
16.51, 1.41, 27.72,-0.01272, -0.37589, 0.01485, -0.92646,500.1037,
16.52, 1.42, 27.72,-0.00683, -0.37831, 0.01417, -0.92554,500.4477,
16.52, 1.42, 27.71,-0.00587, -0.38116, 0.01160, -0.92442,500.7928,
16.53, 1.41, 27.71,-0.01284, -0.38846, 0.01263, -0.92129,501.1365,
16.53, 1.42, 27.71,-0.01253, -0.42579, 0.01241, -0.90465,501.4803,
16.54, 1.42, 27.69,0.00787, -0.54798, 0.00029, -0.83646,501.8243,
16.54, 1.42, 27.68,0.02432, -0.57139, -0.00418, -0.82031,502.1686,
16.53, 1.42, 27.68,0.02905, -0.57442, -0.00958, -0.81799,502.5088,
16.52, 1.43, 27.68,0.04719, -0.58219, -0.02043, -0.81142,502.8525,
16.51, 1.43, 27.68,0.06622, -0.58473, -0.03289, -0.80785,503.2017,
16.49, 1.42, 27.68,0.03347, -0.59197, -0.00720, -0.80523,503.5459,
16.48, 1.42, 27.69,0.00814, -0.59626, 0.01055, -0.80268,503.8901,
16.46, 1.41, 27.72,-0.02835, -0.54855, 0.01973, -0.83540,504.2342,
16.41, 1.41, 27.76,-0.03638, -0.31513, 0.01199, -0.94827,504.578,
16.38, 1.41, 27.77,-0.00612, -0.26373, 0.00536, -0.96456,504.9201,
16.35, 1.41, 27.74,0.00319, -0.26077, -0.02073, -0.96517,505.2664,
16.34, 1.41, 27.67,-0.00936, -0.31224, -0.02554, -0.94961,505.6113,
16.33, 1.41, 27.59,-0.01269, -0.35602, -0.01954, -0.93419,505.9521,
16.31, 1.41, 27.55,-0.01443, -0.40058, -0.00995, -0.91610,506.3005,
16.30, 1.41, 27.53,-0.00069, -0.42661, -0.01448, -0.90432,506.644,
16.30, 1.41, 27.55,-0.02002, -0.57096, 0.00991, -0.82067,506.9885,
16.27, 1.40, 27.55,-0.00006, 0.88982, -0.05403, 0.45311,507.3327,
16.16, 1.40, 27.51,-0.00827, 0.99585, -0.08574, 0.02954,507.6779,
15.99, 1.40, 27.42,-0.09505, 0.96784, -0.05199, -0.22704,508.022,
15.78, 1.39, 27.27,-0.13633, 0.93040, -0.02570, -0.33927,508.3659,
15.61, 1.38, 27.06,-0.14715, 0.86545, -0.02769, -0.47809,508.71,
15.42, 1.39, 26.84,-0.10976, 0.80094, -0.06631, -0.58485,509.055,
15.16, 1.36, 26.74,-0.07189, 0.77656, -0.07678, -0.62120,509.3989,
14.89, 1.39, 26.75,-0.10191, 0.70139, -0.05636, -0.70320,509.7398,
14.65, 1.37, 26.83,-0.12120, 0.48206, -0.02573, -0.86734,510.0847,
14.47, 1.39, 26.99,-0.13173, 0.26701, 0.02109, -0.95441,510.4308,
14.44, 1.38, 27.25,-0.11561, 0.17098, 0.03520, -0.97783,510.7754,
14.44, 1.39, 27.52,-0.12292, 0.03083, 0.03149, -0.99144,511.12,
14.37, 1.37, 27.82,-0.12216, -0.07027, 0.01534, -0.98990,511.4633,
14.30, 1.39, 28.10,-0.12749, -0.02010, 0.00917, -0.99159,511.8077,
14.19, 1.37, 28.36,-0.13296, 0.21905, -0.01908, -0.96642,512.1524,
13.99, 1.38, 28.46,-0.08788, 0.61562, -0.08653, -0.77834,512.4969,
13.75, 1.38, 28.47,-0.02498, 0.71118, -0.10657, -0.69443,512.8412,
13.60, 1.38, 28.40,-0.02194, 0.91090, -0.13201, -0.39032,513.1855,
13.50, 1.38, 28.29,0.03527, 0.98972, -0.13574, -0.02813,513.5301,
13.40, 1.38, 28.12,0.04710, 0.98066, -0.12169, 0.14589,513.8708,
13.37, 1.37, 27.86,0.02239, 0.97725, -0.10549, 0.18263,514.2188,
13.33, 1.39, 27.56,0.00666, 0.98369, -0.09731, 0.15112,514.5631,
13.29, 1.40, 27.27,-0.04375, 0.98243, -0.08256, 0.16158,514.907,
13.35, 1.38, 26.98,0.00229, 0.95942, -0.07096, 0.27288,515.251,
13.47, 1.39, 26.68,0.03759, 0.94051, -0.09493, 0.32407,515.5952,
13.56, 1.37, 26.36,0.04280, 0.91745, -0.12275, 0.37602,515.9402,
13.73, 1.38, 26.10,0.04422, 0.88062, -0.15311, 0.44622,516.2835,
14.00, 1.37, 25.92,0.09083, 0.86230, -0.15583, 0.47318,516.6281,
14.20, 1.34, 25.71,0.09317, 0.85553, -0.22794, 0.45545,516.9721,
14.37, 1.35, 25.48,0.08711, 0.85845, -0.25597, 0.43585,517.3173,
14.60, 1.33, 25.35,0.12066, 0.84638, -0.27613, 0.43913,517.661,
14.82, 1.36, 25.29,-0.14748, -0.81640, 0.20417, -0.51968,518.0057,
14.96, 1.37, 25.25,-0.17898, -0.70607, 0.16951, -0.66386,518.35,
15.08, 1.38, 25.17,-0.15679, -0.49444, 0.09763, -0.84936,518.6937,
15.18, 1.38, 25.13,-0.16819, -0.26700, 0.08511, -0.94508,519.038,
15.21, 1.37, 25.11,-0.17503, -0.10410, 0.10078, -0.97384,519.3831,
15.14, 1.38, 25.07,-0.15149, -0.03417, 0.06493, -0.98573,519.7262,
15.03, 1.37, 24.98,-0.15592, 0.00240, 0.00564, -0.98775,520.0709,
14.95, 1.38, 24.88,-0.16914, 0.00528, 0.00619, -0.98556,520.4148,
14.94, 1.38, 24.84,-0.14364, 0.01366, -0.00208, -0.98953,520.7591,
14.98, 1.39, 24.83,-0.12492, 0.02698, 0.00408, -0.99179,521.1035,
15.02, 1.38, 24.86,-0.18714, 0.01265, 0.00828, -0.98222,521.4482,
15.02, 1.37, 24.88,-0.22592, 0.07348, -0.01004, -0.97132,521.7917,
15.01, 1.34, 24.93,-0.35348, 0.10037, -0.02299, -0.92976,522.1374,
15.01, 1.30, 24.96,-0.46034, 0.06608, -0.01396, -0.88517,522.4902,
15.00, 1.29, 24.94,-0.47047, 0.04574, -0.01305, -0.88113,522.8364,
14.98, 1.27, 24.94,-0.52478, 0.00451, -0.00471, -0.85122,523.1803,
14.95, 1.27, 24.95,-0.53859, -0.05694, 0.02423, -0.84029,523.525,
14.97, 1.26, 24.97,-0.53834, -0.06547, 0.02377, -0.83985,523.8693,
15.06, 1.27, 25.02,-0.52893, -0.10805, 0.07840, -0.83810,524.2127,
15.14, 1.26, 25.06,-0.52569, -0.14726, 0.10809, -0.83083,524.5573,
15.14, 1.26, 25.11,-0.53392, -0.08460, 0.06397, -0.83886,524.903,
15.07, 1.27, 25.15,-0.54312, 0.02422, -0.01500, -0.83917,525.2473,
15.03, 1.27, 25.16,-0.54362, 0.05411, -0.03498, -0.83685,525.5907,
15.03, 1.28, 25.14,-0.51637, 0.02649, -0.01983, -0.85573,525.9343,
15.04, 1.32, 25.13,-0.39708, -0.00845, 0.00266, -0.91774,526.2791,
15.03, 1.38, 25.11,-0.19380, 0.02790, 0.00080, -0.98064,526.6243,
14.99, 1.40, 25.08,-0.13545, 0.17222, -0.01614, -0.97557,526.9712,
14.96, 1.40, 25.06,-0.08505, 0.33986, -0.04068, -0.93574,527.3225,
14.96, 1.43, 25.04,0.05168, 0.34921, -0.01614, -0.93548,527.6742,
14.97, 1.44, 25.01,0.15965, 0.35719, -0.00233, -0.92028,528.0109,
14.98, 1.45, 25.00,0.21806, 0.33003, 0.02372, -0.91813,528.3521,
15.00, 1.46, 24.99,0.26957, 0.28021, 0.04377, -0.92027,528.7028,
15.03, 1.46, 25.00,0.30282, 0.14447, 0.04945, -0.94074,529.0486,
15.04, 1.46, 25.00,0.30045, 0.05604, 0.04110, -0.95126,529.4067,
15.06, 1.45, 25.02,0.20253, -0.03973, 0.05681, -0.97682,529.7624,
15.11, 1.38, 25.04,-0.12867, -0.30825, 0.13901, -0.93226,530.1107,
15.13, 1.35, 25.04,-0.23879, -0.39212, 0.17709, -0.87055,530.4559,
15.13, 1.35, 25.05,-0.25402, -0.40351, 0.17704, -0.86100,530.7994,
15.14, 1.35, 25.05,-0.23956, -0.43320, 0.16279, -0.85349,531.1443,
15.13, 1.36, 25.03,-0.20259, -0.47814, 0.15704, -0.84005,531.4879,
15.12, 1.37, 25.03,-0.18260, -0.46568, 0.14162, -0.85425,531.8326,
15.11, 1.38, 25.03,-0.15803, -0.44790, 0.12956, -0.87042,532.1768,
15.11, 1.38, 25.02,-0.13141, -0.45032, 0.11314, -0.87587,532.5197,
15.11, 1.38, 25.02,-0.12142, -0.46367, 0.11494, -0.87009,532.8646,
15.10, 1.39, 25.02,-0.11596, -0.46231, 0.11271, -0.87185,533.2088,
15.08, 1.39, 25.04,-0.10984, -0.35984, 0.08512, -0.92261,533.5535,
15.03, 1.39, 25.07,-0.14238, -0.10216, 0.01925, -0.98434,533.9005,
15.03, 1.35, 25.08,-0.30672, -0.04918, 0.00494, -0.95051,534.2417,
15.02, 1.34, 25.08,-0.34443, 0.00936, -0.01981, -0.93855,534.5863,
15.02, 1.34, 25.08,-0.34968, 0.00495, -0.01816, -0.93668,534.9305,
15.02, 1.34, 25.08,-0.34105, -0.01483, -0.00591, -0.93991,535.2744,
15.03, 1.34, 25.07,-0.33372, -0.02736, -0.00009, -0.94228,535.6199,
15.03, 1.34, 25.08,-0.33379, -0.03324, 0.00700, -0.94203,535.9637,
15.03, 1.34, 25.08,-0.33327, -0.02389, 0.00731, -0.94250,536.3086,
15.03, 1.35, 25.08,-0.32842, -0.01793, 0.01053, -0.94430,536.6517,
15.02, 1.35, 25.08,-0.32706, -0.01151, 0.00722, -0.94491,536.996,
15.02, 1.35, 25.08,-0.32786, -0.00689, 0.00391, -0.94469,537.3399,
15.03, 1.35, 25.08,-0.32593, -0.00205, 0.00339, -0.94539,537.6845,
15.03, 1.35, 25.07,-0.30902, 0.01281, 0.00384, -0.95096,538.0292,
15.03, 1.36, 25.07,-0.28141, 0.03458, -0.00100, -0.95896,538.374,
15.03, 1.36, 25.07,-0.27616, 0.03914, -0.00367, -0.96031,538.7183,
15.03, 1.36, 25.07,-0.26146, 0.03075, -0.00174, -0.96472,539.063,
15.03, 1.37, 25.08,-0.25719, 0.02497, -0.00212, -0.96604,539.4059,
15.02, 1.37, 25.08,-0.25626, 0.02875, -0.00121, -0.96618,539.7508,
15.03, 1.37, 25.07,-0.25066, 0.03193, 0.00079, -0.96755,540.0954,
15.03, 1.37, 25.07,-0.24395, 0.03068, 0.00062, -0.96930,540.4402,
15.00, 1.38, 25.05,-0.18383, 0.18222, 0.01103, -0.96586,540.7827,
14.99, 1.41, 25.04,-0.06520, 0.23686, 0.00100, -0.96935,541.1273,
14.99, 1.43, 25.01,0.05998, 0.23168, -0.00205, -0.97094,541.4724,
15.00, 1.44, 25.00,0.10714, 0.23234, 0.01510, -0.96660,541.8163,
15.00, 1.44, 25.00,0.13641, 0.23282, 0.02048, -0.96269,542.1603,
15.00, 1.43, 25.01,0.05720, 0.24573, 0.00810, -0.96761,542.504,
15.02, 1.41, 25.03,-0.04768, 0.16889, 0.02304, -0.98421,542.8484,
15.03, 1.41, 25.04,-0.05921, 0.12949, 0.02530, -0.98949,543.1934,
15.03, 1.41, 25.04,-0.04235, 0.13282, 0.02000, -0.99003,543.5378,
15.02, 1.42, 25.03,-0.02337, 0.19366, 0.01203, -0.98072,543.8828,
15.00, 1.42, 25.01,0.01006, 0.34599, 0.00701, -0.93816,544.2258,
14.99, 1.43, 24.99,0.02053, 0.49012, 0.00213, -0.87141,544.5699,
14.99, 1.43, 25.00,0.01564, 0.53249, 0.01268, -0.84620,544.9142,
14.99, 1.43, 25.02,0.00573, 0.49200, 0.02594, -0.87019,545.2586,
14.98, 1.42, 25.02,-0.00254, 0.47672, 0.01342, -0.87895,545.6038,
14.99, 1.42, 25.03,-0.03214, 0.42249, 0.00081, -0.90580,545.9478,
15.00, 1.42, 25.05,-0.04449, 0.29636, 0.00696, -0.95401,546.2923,
15.01, 1.42, 25.06,-0.03339, 0.13092, 0.00742, -0.99080,546.6354,
15.02, 1.41, 25.05,-0.03993, -0.03009, 0.02025, -0.99854,546.98,
15.03, 1.41, 25.04,-0.04445, -0.07288, 0.01954, -0.99616,547.3211,
15.03, 1.41, 25.02,-0.09021, -0.01514, 0.01681, -0.99567,547.6686,
15.04, 1.41, 24.99,-0.09154, -0.01043, 0.02703, -0.99538,548.0126,
15.05, 1.41, 24.99,-0.07650, 0.00991, 0.01892, -0.99684,548.3573,
15.05, 1.41, 25.01,-0.06905, 0.01229, 0.00949, -0.99749,548.7016,
15.04, 1.41, 25.04,-0.08699, 0.00999, 0.00553, -0.99614,549.0453,
15.04, 1.40, 25.07,-0.12527, 0.00835, 0.00748, -0.99206,549.3894,
15.04, 1.39, 25.08,-0.19424, 0.01808, 0.00764, -0.98076,549.7355,
15.04, 1.38, 25.09,-0.21564, -0.00175, 0.01268, -0.97639,550.0783,
15.03, 1.37, 25.10,-0.25807, -0.00009, 0.01408, -0.96602,550.424,
15.03, 1.35, 25.10,-0.29917, -0.00135, 0.01224, -0.95412,550.7676,
15.03, 1.34, 25.10,-0.33858, 0.00427, 0.00465, -0.94092,551.1118,
15.02, 1.34, 25.10,-0.35469, 0.03133, 0.00701, -0.93443,551.4567,
14.99, 1.34, 25.10,-0.35724, 0.18638, 0.05005, -0.91386,551.8001,
14.98, 1.34, 25.10,-0.34924, 0.23535, 0.05879, -0.90509,552.1443,
14.98, 1.33, 25.10,-0.36072, 0.25530, 0.05914, -0.89510,552.4885,
14.98, 1.34, 25.11,-0.35380, 0.27333, 0.08906, -0.89004,552.8332,
14.98, 1.34, 25.11,-0.35621, 0.27149, 0.08907, -0.88965,553.177,
14.98, 1.33, 25.10,-0.34854, 0.27537, 0.08035, -0.89232,553.5207,
14.98, 1.33, 25.10,-0.34319, 0.26944, 0.07356, -0.89678,553.8665,
14.98, 1.34, 25.10,-0.34065, 0.26200, 0.08310, -0.89912,554.2105,
14.98, 1.33, 25.10,-0.33529, 0.25393, 0.07255, -0.90434,554.5538,
14.97, 1.33, 25.10,-0.33396, 0.23728, 0.06620, -0.90983,554.8984,
14.97, 1.34, 25.10,-0.33200, 0.21984, 0.06966, -0.91465,555.2435,
14.97, 1.34, 25.10,-0.32360, 0.21520, 0.06281, -0.91925,555.5869,
14.96, 1.35, 25.13,-0.36951, 0.19556, 0.05203, -0.90692,555.931,
14.95, 1.35, 25.19,-0.42448, 0.14423, 0.03440, -0.89322,556.275,
14.92, 1.33, 25.26,-0.48110, 0.09791, 0.05152, -0.86965,556.6208,
14.89, 1.31, 25.31,-0.49425, 0.08543, 0.04816, -0.86377,556.9653,
14.86, 1.28, 25.35,-0.51038, 0.11744, 0.03411, -0.85121,557.3089,
14.85, 1.25, 25.40,-0.53521, 0.09250, 0.03418, -0.83894,557.654,
14.83, 1.22, 25.43,-0.55990, 0.07520, 0.02243, -0.82483,557.9978,
14.83, 1.19, 25.46,-0.57256, 0.03587, 0.01832, -0.81888,558.3416,
14.80, 1.17, 25.51,-0.53186, 0.13243, -0.02755, -0.83596,558.686,
14.68, 1.11, 25.42,-0.61436, 0.32131, 0.00862, -0.72059,559.0309,
14.56, 0.96, 25.35,-0.64161, 0.40646, 0.08544, -0.64484,559.4577,
14.57, 0.92, 25.35,-0.62367, 0.35444, 0.02810, -0.69615,559.8082,
14.55, 0.94, 25.29,-0.63506, 0.44027, -0.00476, -0.63470,560.3437,
14.59, 0.88, 25.91,-0.58345, 0.62742, -0.18737, -0.48044,561.7066,
14.68, 0.83, 26.40,-0.52779, 0.71633, -0.32241, -0.32305,562.0574,
14.69, 0.85, 26.88,-0.42268, 0.75040, -0.50621, -0.04462,562.4068,
14.60, 0.85, 27.33,-0.32331, 0.73697, -0.59358, -0.00332,562.7504,
14.53, 0.81, 27.68,-0.31529, 0.83173, -0.45682, 0.01191,563.095,
14.46, 0.81, 28.18,-0.23829, 0.73351, -0.60142, 0.20852,563.4398,
14.29, 0.85, 28.58,-0.17317, 0.73935, -0.61587, 0.20996,563.7841,
14.14, 0.90, 28.92,-0.09536, 0.76995, -0.58534, 0.23550,564.1275,
14.00, 0.94, 29.33,-0.15442, 0.74660, -0.61778, 0.19262,564.472,
13.91, 0.89, 29.65,-0.33535, 0.78376, -0.51601, -0.08364,564.817,
13.80, 0.82, 29.86,-0.31594, 0.82798, -0.46212, -0.03289,565.1605,
13.66, 0.79, 30.04,-0.22764, 0.85372, -0.46668, 0.03942,565.5051,
13.60, 0.73, 30.13,-0.25120, 0.87490, -0.41223, 0.03893,565.8498,
13.62, 0.69, 30.17,-0.25458, 0.89111, -0.35462, 0.12394,566.1926,
13.61, 0.69, 30.19,-0.21604, 0.92327, -0.30760, 0.07927,566.5336,
13.60, 0.69, 30.20,-0.21230, 0.94050, -0.25532, 0.07215,566.8888,
13.60, 0.69, 30.20,-0.21826, 0.93059, -0.27988, 0.08966,567.2362,
13.61, 0.71, 30.20,-0.22427, 0.91962, -0.31058, 0.08681,567.582,
13.59, 0.70, 30.24,-0.13342, 0.93950, -0.30921, 0.06277,567.9265,
13.56, 0.68, 30.24,-0.03627, 0.98744, -0.14049, 0.06259,568.2704,
13.56, 0.66, 30.22,-0.00867, 0.99480, -0.07717, 0.06591,568.6144,
13.56, 0.66, 30.21,-0.00394, 0.99403, -0.08355, 0.07007,568.9595,
13.56, 0.66, 30.21,-0.00361, 0.99408, -0.08388, 0.06902,569.3038,
13.56, 0.66, 30.21,-0.00344, 0.99420, -0.08381, 0.06724,569.6481,
13.56, 0.66, 30.21,-0.00340, 0.99422, -0.08393, 0.06694,569.9923,
13.57, 0.66, 30.21,-0.00255, 0.99437, -0.08362, 0.06508,570.3368,
13.57, 0.66, 30.21,-0.00244, 0.99440, -0.08397, 0.06406,570.6808,
13.57, 0.66, 30.21,-0.00223, 0.99442, -0.08422, 0.06346,571.0251,
13.57, 0.66, 30.21,-0.00263, 0.99444, -0.08438, 0.06294,571.3693,
13.57, 0.66, 30.21,-0.00276, 0.99446, -0.08445, 0.06246,571.7132,
