PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.27, 1.46, 27.53,-0.00869, 0.98943, -0.12679, 0.06987,243.6375,
16.14, 1.44, 27.47,-0.03033, 0.94588, -0.13616, -0.29299,243.9825,
16.00, 1.46, 27.35,-0.01665, 0.89479, -0.10791, -0.43294,244.3271,
15.89, 1.46, 27.20,0.00632, 0.81700, -0.04633, -0.57473,244.6716,
15.77, 1.48, 27.04,-0.02640, 0.76925, -0.05021, -0.63643,245.0158,
15.54, 1.46, 26.93,-0.02899, 0.76177, -0.04696, -0.64550,245.3596,
15.27, 1.48, 26.87,-0.05288, 0.69974, -0.02664, -0.71194,245.7035,
14.99, 1.45, 26.78,-0.10713, 0.53011, 0.00537, -0.84111,246.0486,
14.78, 1.47, 26.78,-0.11942, 0.24853, -0.01361, -0.96114,246.392,
14.60, 1.45, 26.91,-0.07986, 0.19789, -0.00278, -0.97696,246.7367,
14.47, 1.46, 27.11,-0.10043, 0.15833, -0.02138, -0.98203,247.0799,
14.34, 1.44, 27.33,-0.10027, 0.12158, -0.02965, -0.98706,247.422,
14.26, 1.47, 27.58,-0.08298, 0.10160, -0.04694, -0.99025,247.7693,
14.25, 1.45, 27.87,-0.00237, 0.26844, -0.11756, -0.95609,248.1107,
14.20, 1.46, 28.11,0.01806, 0.47065, -0.12847, -0.87273,248.4562,
14.08, 1.46, 28.28,0.06789, 0.55203, -0.11851, -0.82256,248.8012,
13.94, 1.46, 28.38,0.04758, 0.72682, -0.11238, -0.67590,249.1466,
13.80, 1.45, 28.47,0.09495, 0.91961, -0.11961, -0.36193,249.4911,
13.67, 1.45, 28.45,0.08049, 0.98586, -0.10004, -0.10770,249.8359,
13.58, 1.46, 28.30,0.11177, 0.99193, -0.02299, -0.05519,250.1801,
13.48, 1.45, 28.07,0.08726, 0.99446, -0.05397, 0.02293,250.5245,
13.35, 1.46, 27.82,0.07423, 0.99333, -0.05084, 0.07215,250.8674,
13.33, 1.45, 27.57,0.09300, 0.98426, -0.06932, 0.13332,251.2128,
13.41, 1.48, 27.26,0.10194, 0.98317, 0.02199, 0.14998,251.5573,
13.46, 1.47, 26.98,0.07526, 0.97071, -0.01876, 0.22740,251.9012,
13.49, 1.48, 26.66,0.08918, 0.93384, 0.00017, 0.34640,252.2455,
13.62, 1.46, 26.42,0.12676, 0.90621, -0.05811, 0.39918,252.5898,
13.85, 1.47, 26.20,0.13220, 0.90543, -0.07499, 0.39634,252.9335,
14.06, 1.45, 25.97,0.11824, 0.89494, -0.09626, 0.41932,253.2782,
14.28, 1.48, 25.72,0.09816, 0.88004, -0.05705, 0.46113,253.6223,
14.52, 1.46, 25.52,0.10837, 0.89069, -0.05439, 0.43814,253.9659,
14.78, 1.50, 25.32,0.07465, 0.94076, -0.03731, 0.32865,254.3109,
15.00, 1.48, 25.08,0.06522, 0.94525, 0.00574, 0.31972,254.6557,
15.22, 1.51, 24.84,0.07282, 0.93652, 0.01033, 0.34283,254.9998,
15.47, 1.50, 24.65,0.07299, 0.94090, 0.02066, 0.33007,255.3443,
15.69, 1.52, 24.45,0.05983, 0.95216, 0.03059, 0.29813,255.6878,
15.88, 1.51, 24.16,0.05144, 0.96312, 0.02337, 0.26308,256.0324,
16.06, 1.51, 23.92,0.07361, 0.96081, -0.00092, 0.26727,256.3762,
16.29, 1.50, 23.68,0.02456, 0.98441, 0.02095, 0.17292,256.7182,
16.45, 1.51, 23.41,0.04374, 0.99863, -0.01079, 0.02665,257.0645,
16.51, 1.52, 23.09,0.03228, 0.99945, -0.00679, -0.00360,257.4093,
16.56, 1.51, 22.80,0.04627, 0.99726, -0.02739, -0.05076,257.7537,
16.60, 1.52, 22.48,0.03642, 0.98946, -0.02455, -0.13801,258.0972,
16.56, 1.51, 22.20,0.01536, 0.97459, -0.03179, -0.22119,258.4425,
16.45, 1.52, 21.94,-0.00901, 0.92844, -0.02442, -0.37057,258.7869,
16.36, 1.51, 21.74,-0.01121, 0.82296, -0.02327, -0.56752,259.1301,
16.25, 1.53, 21.57,-0.02172, 0.63789, -0.02143, -0.76952,259.4748,
16.12, 1.52, 21.54,-0.03118, 0.48176, -0.03023, -0.87523,259.8222,
15.96, 1.53, 21.61,0.00408, 0.37538, 0.00609, -0.92684,260.164,
15.83, 1.52, 21.68,-0.00745, 0.24858, -0.01582, -0.96845,260.5082,
15.67, 1.52, 21.80,-0.02276, 0.09329, -0.02606, -0.99504,260.8525,
15.54, 1.53, 21.95,-0.02526, 0.01601, -0.02978, -0.99911,261.1968,
15.53, 1.51, 22.13,-0.03500, -0.00139, -0.02977, -0.99894,261.541,
15.58, 1.53, 22.36,-0.00754, 0.04097, -0.03849, -0.99839,261.8852,
15.57, 1.51, 22.56,-0.06029, 0.12000, -0.05787, -0.98925,262.2318,
15.48, 1.53, 22.78,-0.01681, 0.21166, -0.06840, -0.97480,262.5745,
15.39, 1.51, 22.98,-0.03954, 0.38829, -0.06805, -0.91817,262.918,
15.29, 1.51, 23.19,0.01180, 0.57337, -0.09707, -0.81344,263.2629,
15.15, 1.51, 23.30,-0.00378, 0.77915, -0.10589, -0.61782,263.6068,
14.98, 1.51, 23.26,0.03277, 0.82229, -0.07144, -0.56362,263.9509,
14.82, 1.52, 23.18,0.05151, 0.87033, -0.06651, -0.48523,264.2949,
14.57, 1.51, 23.10,0.07488, 0.85454, -0.03681, -0.51263,264.6394,
14.36, 1.53, 22.97,0.03194, 0.83910, -0.06328, -0.53934,264.9839,
14.21, 1.49, 22.79,-0.00827, 0.83586, -0.10258, -0.53922,265.3279,
14.07, 1.52, 22.62,-0.01608, 0.81582, -0.09995, -0.56937,265.6721,
13.91, 1.50, 22.54,-0.00739, 0.81546, -0.09907, -0.57023,266.0129,
13.75, 1.53, 22.50,0.00075, 0.82360, -0.04917, -0.56504,266.3608,
13.71, 1.52, 22.45,-0.01235, 0.81300, -0.07557, -0.57721,266.7049,
13.71, 1.52, 22.42,0.00446, 0.79756, -0.06467, -0.59975,267.0518,
13.71, 1.53, 22.41,0.00412, 0.80712, -0.05578, -0.58773,267.3939,
13.72, 1.53, 22.41,0.00844, 0.80795, -0.05585, -0.58654,267.738,
13.72, 1.53, 22.41,0.01137, 0.80699, -0.06005, -0.58739,268.0824,
13.72, 1.53, 22.42,0.00812, 0.80851, -0.05759, -0.58560,268.4266,
13.72, 1.53, 22.42,0.00455, 0.80630, -0.05231, -0.58917,268.7709,
13.72, 1.53, 22.42,0.00341, 0.81061, -0.05106, -0.58334,269.1148,
13.72, 1.53, 22.42,0.00835, 0.81099, -0.05220, -0.58266,269.4591,
13.72, 1.53, 22.42,0.01947, 0.80803, -0.05855, -0.58590,269.8033,
13.73, 1.53, 22.42,0.01557, 0.80550, -0.05175, -0.59013,270.1475,
13.72, 1.53, 22.42,0.01194, 0.80954, -0.05160, -0.58467,270.4922,
13.72, 1.53, 22.43,0.01063, 0.80879, -0.04794, -0.58604,270.8363,
13.72, 1.53, 22.43,0.01055, 0.80884, -0.04617, -0.58612,271.178,
13.72, 1.53, 22.43,0.01191, 0.81037, -0.04802, -0.58383,271.5228,
13.73, 1.53, 22.43,0.01595, 0.81257, -0.04586, -0.58084,271.8693,
13.73, 1.53, 22.42,0.01521, 0.81391, -0.04530, -0.57902,272.2133,
13.73, 1.53, 22.42,0.01563, 0.81362, -0.04606, -0.57937,272.5582,
13.72, 1.53, 22.42,0.01432, 0.81226, -0.05025, -0.58095,272.9022,
13.72, 1.53, 22.42,0.01349, 0.81015, -0.04945, -0.58398,273.2466,
13.72, 1.53, 22.42,0.01235, 0.80868, -0.04659, -0.58628,273.5906,
13.72, 1.53, 22.43,0.00839, 0.80898, -0.04281, -0.58622,273.9353,
13.72, 1.53, 22.43,0.00620, 0.80657, -0.03925, -0.58981,274.2791,
13.72, 1.53, 22.43,0.00669, 0.81049, -0.03956, -0.58438,274.6236,
13.73, 1.53, 22.43,0.00967, 0.81531, -0.04238, -0.57739,274.9675,
13.73, 1.53, 22.42,0.01994, 0.81835, -0.04085, -0.57293,275.3121,
13.72, 1.53, 22.43,0.01517, 0.81165, -0.03998, -0.58257,275.6565,
13.72, 1.53, 22.43,0.01641, 0.81165, -0.03746, -0.58271,276.0001,
13.73, 1.53, 22.43,0.01497, 0.81131, -0.03886, -0.58313,276.3453,
13.73, 1.53, 22.43,0.01425, 0.81166, -0.03648, -0.58282,276.6892,
13.73, 1.53, 22.43,0.01301, 0.80968, -0.03446, -0.58572,277.0309,
13.73, 1.53, 22.43,0.01263, 0.80830, -0.03407, -0.58765,277.3773,
13.72, 1.53, 22.43,0.01189, 0.80867, -0.03575, -0.58705,277.7219,
13.72, 1.53, 22.43,0.01084, 0.81390, -0.03340, -0.57994,278.0663,
13.72, 1.53, 22.43,0.01049, 0.81419, -0.03248, -0.57959,278.4108,
13.71, 1.53, 22.43,0.01117, 0.81252, -0.03143, -0.58198,278.7535,
13.71, 1.53, 22.43,0.01274, 0.81276, -0.03269, -0.58155,279.0986,
13.71, 1.53, 22.43,0.01428, 0.81500, -0.03278, -0.57836,279.4433,
13.71, 1.53, 22.43,0.01632, 0.81456, -0.02952, -0.57910,279.7871,
13.72, 1.53, 22.43,0.01490, 0.81634, -0.02821, -0.57670,280.1313,
13.72, 1.53, 22.44,0.01316, 0.81665, -0.02500, -0.57644,280.4759,
13.73, 1.53, 22.44,0.01112, 0.81655, -0.02254, -0.57672,280.8204,
13.73, 1.53, 22.44,0.01401, 0.81702, -0.02093, -0.57606,281.1648,
13.73, 1.53, 22.44,0.01359, 0.81328, -0.01734, -0.58145,281.5089,
13.73, 1.53, 22.44,0.01236, 0.81510, -0.02056, -0.57882,281.8533,
13.73, 1.53, 22.44,0.01461, 0.81587, -0.01788, -0.57778,282.1975,
13.72, 1.53, 22.44,0.01630, 0.81829, -0.01877, -0.57426,282.5419,
13.72, 1.53, 22.44,0.01752, 0.81805, -0.01887, -0.57457,282.8835,
13.72, 1.53, 22.44,0.01859, 0.81842, -0.01630, -0.57409,283.2305,
13.72, 1.53, 22.44,0.01959, 0.82093, -0.01914, -0.57037,283.5747,
13.72, 1.53, 22.44,0.02026, 0.82020, -0.02197, -0.57129,283.9189,
13.72, 1.53, 22.44,0.02363, 0.82119, -0.02114, -0.56977,284.2635,
13.73, 1.54, 22.43,0.02564, 0.82081, -0.01716, -0.57036,284.6078,
13.73, 1.54, 22.44,0.02441, 0.81991, -0.01679, -0.57173,284.952,
13.73, 1.53, 22.44,0.02386, 0.82112, -0.01674, -0.57000,285.2963,
13.72, 1.54, 22.44,0.02600, 0.81994, -0.01703, -0.57161,285.6399,
13.72, 1.54, 22.44,0.02883, 0.81321, -0.00778, -0.58121,285.9845,
13.72, 1.54, 22.44,0.02876, 0.81613, -0.00415, -0.57714,286.3286,
13.72, 1.54, 22.43,0.03851, 0.81952, 0.00326, -0.57174,286.6731,
13.72, 1.54, 22.42,0.04361, 0.82379, -0.00118, -0.56521,287.0178,
13.72, 1.54, 22.42,0.04521, 0.81469, 0.01103, -0.57803,287.3616,
13.72, 1.54, 22.42,0.06593, 0.81826, 0.00748, -0.57101,287.7063,
13.72, 1.55, 22.42,0.08646, 0.81646, 0.00764, -0.57084,288.0503,
13.73, 1.54, 22.42,0.08249, 0.82381, 0.00870, -0.56076,288.3943,
13.73, 1.54, 22.43,0.06534, 0.81324, -0.00325, -0.57824,288.7338,
13.73, 1.54, 22.43,0.06096, 0.81613, -0.00106, -0.57464,289.0898,
13.73, 1.54, 22.43,0.06639, 0.82267, 0.00013, -0.56463,289.4386,
13.73, 1.54, 22.43,0.06951, 0.82399, 0.00531, -0.56230,289.7828,
13.73, 1.54, 22.43,0.07564, 0.82062, 0.01147, -0.56633,290.127,
13.73, 1.54, 22.43,0.07419, 0.82094, 0.00754, -0.56613,290.4711,
13.73, 1.54, 22.43,0.07153, 0.82696, 0.00575, -0.55766,290.816,
13.72, 1.54, 22.43,0.07274, 0.82263, 0.01073, -0.56381,291.1596,
13.72, 1.54, 22.43,0.07264, 0.82067, 0.01001, -0.56668,291.504,
13.72, 1.54, 22.43,0.07132, 0.82311, 0.01321, -0.56323,291.8482,
13.72, 1.54, 22.43,0.06910, 0.82157, 0.01556, -0.56569,292.1924,
13.72, 1.54, 22.43,0.06814, 0.81974, 0.01569, -0.56845,292.5372,
13.72, 1.54, 22.43,0.06923, 0.82158, 0.01650, -0.56564,292.8815,
13.72, 1.54, 22.43,0.06728, 0.82114, 0.01640, -0.56651,293.2256,
13.72, 1.54, 22.43,0.06767, 0.82074, 0.01567, -0.56706,293.57,
13.72, 1.54, 22.43,0.06848, 0.82164, 0.01666, -0.56564,293.914,
13.73, 1.54, 22.43,0.07241, 0.82234, 0.02345, -0.56389,294.2583,
13.73, 1.54, 22.43,0.07487, 0.82045, 0.01991, -0.56645,294.5998,
13.74, 1.54, 22.43,0.07576, 0.82087, 0.02181, -0.56565,294.9468,
13.74, 1.54, 22.43,0.07730, 0.82373, 0.02344, -0.56120,295.2886,
13.73, 1.55, 22.43,0.07689, 0.82141, 0.02468, -0.56460,295.6358,
13.71, 1.54, 22.43,0.07763, 0.80407, 0.00646, -0.58941,295.9803,
13.67, 1.54, 22.45,0.05471, 0.77593, -0.01935, -0.62814,296.3247,
13.65, 1.53, 22.45,0.00227, 0.77134, -0.08200, -0.63111,296.7335,
13.64, 1.52, 22.44,-0.02384, 0.77431, -0.09275, -0.62552,297.0795,
13.65, 1.50, 22.43,-0.08713, 0.77596, -0.14752, -0.60707,297.4236,
13.67, 1.49, 22.41,-0.11038, 0.79781, -0.18858, -0.56192,297.7897,
13.68, 1.49, 22.40,-0.10209, 0.79539, -0.20845, -0.55989,298.3529,
13.68, 1.49, 22.40,-0.10207, 0.79522, -0.20154, -0.56267,298.6847,
13.68, 1.49, 22.40,-0.09717, 0.79740, -0.19666, -0.56217,299.0335,
13.68, 1.49, 22.40,-0.09579, 0.80218, -0.19509, -0.55613,299.3777,
13.69, 1.49, 22.41,-0.09560, 0.80025, -0.19074, -0.56042,299.7215,
13.69, 1.49, 22.41,-0.09343, 0.79948, -0.18973, -0.56224,300.064,
13.69, 1.49, 22.41,-0.09157, 0.80067, -0.18874, -0.56117,300.4091,
13.70, 1.49, 22.40,-0.09261, 0.80156, -0.18523, -0.56090,300.7553,
13.70, 1.49, 22.41,-0.09690, 0.79307, -0.18297, -0.57287,301.0998,
13.70, 1.49, 22.41,-0.09544, 0.79367, -0.18404, -0.57193,301.4435,
13.70, 1.49, 22.41,-0.09451, 0.79743, -0.18478, -0.56660,301.7887,
13.70, 1.50, 22.41,-0.09486, 0.79570, -0.17213, -0.57292,302.2184,
13.70, 1.50, 22.41,-0.09334, 0.79121, -0.16677, -0.58092,302.566,
13.70, 1.50, 22.41,-0.09100, 0.79436, -0.16978, -0.57609,302.9109,
13.70, 1.50, 22.41,-0.08813, 0.79620, -0.17166, -0.57343,303.2646,
13.69, 1.50, 22.41,-0.07999, 0.80922, -0.16559, -0.55798,303.6089,
13.66, 1.50, 22.41,-0.07104, 0.78322, -0.15939, -0.59675,303.9532,
13.66, 1.49, 22.40,-0.08718, 0.77726, -0.16909, -0.59973,304.3945,
13.66, 1.50, 22.41,-0.08436, 0.76533, -0.17002, -0.61502,304.7978,
13.66, 1.50, 22.41,-0.09143, 0.76990, -0.16680, -0.60915,305.1412,
13.66, 1.50, 22.42,-0.09056, 0.77662, -0.16525, -0.60113,305.4838,
13.67, 1.50, 22.42,-0.08755, 0.78253, -0.16197, -0.59476,306.2603,
13.68, 1.50, 22.42,-0.07856, 0.78034, -0.15201, -0.60149,306.7065,
13.68, 1.50, 22.42,-0.07539, 0.78145, -0.15360, -0.60005,307.0522,
13.69, 1.50, 22.41,-0.05890, 0.77884, -0.14605, -0.60713,307.3968,
13.68, 1.50, 22.41,-0.06493, 0.78533, -0.14370, -0.59865,307.741,
13.69, 1.51, 22.41,-0.03949, 0.79728, -0.13011, -0.58810,308.295,
13.71, 1.51, 22.42,-0.04753, 0.78997, -0.13758, -0.59562,308.625,
13.71, 1.50, 22.43,-0.05975, 0.79470, -0.14649, -0.58603,308.9728,
13.71, 1.51, 22.43,-0.05286, 0.80068, -0.13969, -0.58017,309.3174,
13.71, 1.51, 22.42,-0.04112, 0.81536, -0.12098, -0.56468,309.6616,
13.71, 1.52, 22.42,-0.03549, 0.80990, -0.10805, -0.57544,310.0066,
13.71, 1.52, 22.42,-0.03289, 0.80514, -0.10273, -0.58319,310.3508,
13.71, 1.52, 22.43,-0.03176, 0.80713, -0.10039, -0.58091,310.8171,
13.71, 1.52, 22.43,-0.03244, 0.80597, -0.10193, -0.58222,311.1606,
13.72, 1.52, 22.43,-0.03367, 0.80773, -0.09932, -0.58015,311.6532,
13.73, 1.52, 22.43,-0.02783, 0.81361, -0.09301, -0.57325,312.0008,
13.73, 1.52, 22.43,-0.02653, 0.81215, -0.08955, -0.57592,312.3499,
13.73, 1.52, 22.44,-0.02168, 0.80899, -0.08790, -0.58081,312.6943,
13.72, 1.52, 22.45,-0.02707, 0.78957, -0.08110, -0.60767,313.0386,
13.71, 1.53, 22.48,-0.00747, 0.59710, -0.04190, -0.80104,313.3823,
13.79, 1.51, 22.52,-0.03361, -0.00285, -0.00713, -0.99941,313.7265,
13.91, 1.50, 22.52,-0.06950, -0.34547, -0.00547, -0.93584,314.0714,
14.05, 1.50, 22.58,-0.08939, -0.49745, 0.01759, -0.86270,314.4156,
14.22, 1.51, 22.70,-0.06336, -0.53638, 0.01467, -0.84147,314.7589,
14.34, 1.49, 22.87,-0.05271, -0.55232, 0.02079, -0.83170,315.1032,
14.48, 1.50, 23.13,-0.06545, -0.60371, 0.01442, -0.79438,315.447,
14.67, 1.50, 23.23,-0.05248, -0.75098, 0.02848, -0.65762,315.7918,
14.93, 1.52, 23.24,-0.02872, 0.86620, -0.01595, 0.49862,316.1361,
15.16, 1.51, 23.26,-0.00983, 0.94850, 0.00024, 0.31662,316.4814,
15.37, 1.52, 23.25,-0.01435, 0.98816, -0.08356, 0.12786,316.8253,
15.47, 1.51, 23.09,0.00279, 0.99758, -0.06938, 0.00269,317.1698,
15.52, 1.52, 22.84,0.02086, 0.99830, -0.03448, 0.04205,317.5143,
15.62, 1.49, 22.59,0.04138, 0.99278, -0.05367, 0.09897,317.8588,
15.74, 1.53, 22.32,0.04139, 0.97871, -0.04698, 0.19546,318.2121,
15.78, 1.49, 22.04,0.06973, 0.93567, -0.03422, 0.34423,318.5581,
15.84, 1.52, 21.82,-0.09077, -0.84400, 0.03797, -0.52725,318.9018,
15.99, 1.51, 21.69,-0.09008, -0.76906, -0.01028, -0.63272,319.2448,
16.16, 1.53, 21.65,-0.07129, -0.62460, -0.03229, -0.77701,319.5899,
16.35, 1.50, 21.64,-0.08476, -0.33501, -0.05646, -0.93669,319.9342,
16.50, 1.52, 21.68,-0.07591, -0.04856, -0.06531, -0.99379,320.2794,
16.56, 1.50, 21.86,-0.06334, 0.07053, -0.07804, -0.99243,320.6407,
16.57, 1.53, 22.09,-0.01616, 0.06457, -0.08046, -0.99453,321.0372,
16.61, 1.51, 22.38,0.00330, 0.09848, -0.06449, -0.99304,321.3737,
16.63, 1.53, 22.65,-0.00458, 0.16850, -0.06114, -0.98379,321.723,
16.56, 1.51, 22.93,0.01772, 0.18299, -0.06537, -0.98078,322.1693,
16.48, 1.52, 23.25,0.00845, 0.26052, -0.05735, -0.96373,322.5076,
16.44, 1.51, 23.54,-0.01091, 0.37889, -0.07182, -0.92259,322.8563,
16.32, 1.50, 23.76,-0.03053, 0.42544, -0.07786, -0.90112,323.2003,
16.13, 1.51, 23.92,-0.01419, 0.32189, -0.07778, -0.94347,323.5447,
15.96, 1.50, 24.07,-0.03264, 0.29001, -0.06233, -0.95443,323.8892,
15.77, 1.51, 24.28,0.00016, 0.39645, -0.06190, -0.91597,324.2334,
15.56, 1.51, 24.38,-0.00542, 0.61701, -0.07761, -0.78310,324.5768,
15.34, 1.51, 24.44,0.00053, 0.67065, -0.06071, -0.73928,324.9218,
15.17, 1.51, 24.52,-0.01064, 0.68609, -0.05832, -0.72509,325.2658,
15.04, 1.51, 24.62,0.03430, 0.76075, -0.06946, -0.64441,325.6096,
14.90, 1.50, 24.64,0.01588, 0.85128, -0.09071, -0.51657,325.954,
14.74, 1.49, 24.54,0.04353, 0.87455, -0.06293, -0.47886,326.2986,
14.58, 1.51, 24.42,0.02821, 0.87624, -0.05817, -0.47752,326.6419,
14.36, 1.49, 24.28,0.03855, 0.90054, -0.05058, -0.43010,326.9861,
14.13, 1.52, 24.14,0.01221, 0.89777, -0.05294, -0.43710,327.3315,
13.95, 1.49, 23.97,0.02048, 0.83691, -0.04267, -0.54529,327.6759,
13.77, 1.52, 23.76,0.01650, 0.77019, -0.04363, -0.63611,328.0197,
13.57, 1.51, 23.64,0.01509, 0.71785, -0.04919, -0.69430,328.3645,
13.29, 1.52, 23.56,0.00496, 0.70398, -0.00641, -0.71017,328.7083,
13.03, 1.50, 23.49,-0.00284, 0.68118, -0.05022, -0.73038,329.0521,
12.74, 1.52, 23.42,0.02422, 0.65238, -0.05104, -0.75578,329.3932,
12.46, 1.50, 23.44,-0.02068, 0.64146, -0.07450, -0.76325,329.7416,
12.19, 1.52, 23.51,-0.02090, 0.65152, -0.04011, -0.75728,330.0844,
11.93, 1.49, 23.57,-0.05195, 0.50014, -0.06347, -0.86205,330.4296,
11.69, 1.51, 23.64,-0.05703, 0.22636, -0.02472, -0.97206,330.7744,
11.60, 1.51, 23.75,-0.04833, -0.07194, -0.01260, -0.99616,331.1181,
11.62, 1.51, 23.96,-0.01485, -0.24683, 0.00055, -0.96895,331.4629,
11.68, 1.51, 24.11,-0.03397, -0.45934, -0.00562, -0.88759,331.8072,
11.77, 1.50, 24.27,-0.06469, -0.63826, 0.00868, -0.76705,332.1508,
11.93, 1.49, 24.37,-0.07685, -0.73365, 0.05268, -0.67311,332.4944,
12.18, 1.50, 24.38,-0.08023, -0.67400, 0.00366, -0.73435,332.8394,
12.39, 1.51, 24.39,-0.09368, -0.60156, -0.01342, -0.79320,333.1873,
12.64, 1.49, 24.49,-0.05185, -0.51408, -0.04891, -0.85478,333.528,
12.84, 1.51, 24.62,-0.06412, -0.32804, -0.03837, -0.94170,333.8728,
13.04, 1.48, 24.75,-0.05188, -0.06540, -0.05705, -0.99488,334.2169,
13.18, 1.50, 24.90,-0.05163, 0.13670, -0.05814, -0.98756,334.5617,
13.17, 1.48, 25.09,-0.05809, 0.19281, -0.07104, -0.97693,334.9058,
13.10, 1.50, 25.26,-0.05187, 0.19321, -0.06600, -0.97756,335.2494,
13.02, 1.48, 25.47,-0.03149, 0.24292, -0.05951, -0.96771,335.5937,
12.94, 1.48, 25.70,-0.10283, 0.28016, -0.06184, -0.95243,335.938,
12.81, 1.46, 25.85,-0.12862, 0.27896, -0.07223, -0.94890,336.279,
12.63, 1.47, 25.97,-0.07934, 0.21630, -0.05644, -0.97146,336.627,
12.51, 1.48, 26.09,-0.08110, 0.19058, -0.05341, -0.97686,336.9707,
12.45, 1.48, 26.24,-0.02472, 0.18971, -0.03286, -0.98098,337.3145,
12.38, 1.49, 26.37,-0.03000, 0.19642, -0.02521, -0.97974,337.66,
12.30, 1.49, 26.41,-0.02465, 0.16786, -0.02870, -0.98508,338.0043,
12.25, 1.49, 26.43,-0.03439, 0.11582, -0.02890, -0.99225,338.3485,
12.24, 1.48, 26.45,-0.06242, 0.12143, -0.02478, -0.99033,338.6926,
12.25, 1.47, 26.45,-0.08058, 0.12371, -0.03372, -0.98847,339.0372,
12.24, 1.46, 26.45,-0.13577, 0.12988, -0.04273, -0.98126,339.381,
12.23, 1.46, 26.45,-0.15020, 0.10103, -0.03615, -0.98281,339.7254,
12.23, 1.46, 26.46,-0.14667, 0.10061, -0.04452, -0.98305,340.0695,
12.23, 1.45, 26.46,-0.14950, 0.11467, -0.04564, -0.98103,340.4142,
12.24, 1.46, 26.46,-0.14514, 0.12208, -0.04065, -0.98101,340.7581,
12.25, 1.46, 26.46,-0.13899, 0.13972, -0.04038, -0.97956,341.1015,
12.26, 1.46, 26.45,-0.13990, 0.13960, -0.04099, -0.97942,341.4469,
12.26, 1.46, 26.43,-0.13109, 0.16765, -0.04261, -0.97616,341.7904,
12.26, 1.46, 26.42,-0.12814, 0.16872, -0.04671, -0.97618,342.1355,
12.27, 1.46, 26.42,-0.11353, 0.15488, -0.03842, -0.98064,342.4764,
12.26, 1.46, 26.44,-0.11372, 0.16360, -0.03746, -0.97923,342.8235,
12.25, 1.46, 26.46,-0.13236, 0.15792, -0.05055, -0.97723,343.1685,
12.25, 1.46, 26.49,-0.12100, 0.13060, -0.04532, -0.98298,343.5125,
12.25, 1.46, 26.49,-0.11851, 0.14036, -0.04150, -0.98211,343.8572,
12.24, 1.46, 26.48,-0.10895, 0.15967, -0.04876, -0.97993,344.2014,
12.24, 1.47, 26.46,-0.08299, 0.17355, -0.04441, -0.98032,344.5457,
12.24, 1.47, 26.46,-0.07728, 0.15887, -0.03768, -0.98355,344.8901,
12.24, 1.47, 26.46,-0.08361, 0.14731, -0.03591, -0.98490,345.2342,
12.24, 1.47, 26.46,-0.08246, 0.14911, -0.03583, -0.98472,345.5786,
12.24, 1.47, 26.45,-0.08209, 0.15674, -0.03689, -0.98353,345.9229,
12.25, 1.47, 26.45,-0.08513, 0.14575, -0.02934, -0.98522,346.2667,
12.25, 1.47, 26.45,-0.08131, 0.13992, -0.01908, -0.98663,346.6115,
12.24, 1.47, 26.45,-0.06450, 0.13014, -0.02451, -0.98909,346.9556,
12.23, 1.48, 26.45,-0.03453, 0.12515, -0.05036, -0.99026,347.2996,
12.23, 1.48, 26.44,-0.04798, 0.13929, -0.05815, -0.98738,347.6439,
12.23, 1.48, 26.44,-0.04464, 0.15748, -0.05608, -0.98492,347.9883,
12.24, 1.48, 26.44,-0.02431, 0.15771, -0.05708, -0.98553,348.3329,
12.25, 1.48, 26.44,-0.02953, 0.15939, -0.05282, -0.98536,348.672,
12.26, 1.48, 26.44,-0.02447, 0.16573, -0.05115, -0.98454,349.0211,
12.26, 1.48, 26.44,-0.02420, 0.16218, -0.05092, -0.98515,349.3656,
12.26, 1.48, 26.44,-0.02310, 0.15490, -0.05324, -0.98622,349.71,
12.26, 1.48, 26.45,-0.02534, 0.15523, -0.05483, -0.98603,350.0539,
12.25, 1.48, 26.45,-0.02711, 0.15180, -0.05057, -0.98674,350.3984,
12.25, 1.48, 26.45,-0.02669, 0.15452, -0.05172, -0.98628,350.7429,
12.25, 1.48, 26.45,-0.02327, 0.16047, -0.05331, -0.98532,351.0868,
12.25, 1.48, 26.45,-0.02484, 0.15532, -0.05264, -0.98615,351.4308,
12.25, 1.48, 26.45,-0.02482, 0.15475, -0.05271, -0.98623,351.7755,
12.25, 1.48, 26.45,-0.02046, 0.16240, -0.05032, -0.98523,352.1198,
12.25, 1.48, 26.44,-0.01980, 0.16118, -0.04743, -0.98559,352.4637,
12.24, 1.48, 26.44,-0.01928, 0.16627, -0.05023, -0.98461,352.808,
12.24, 1.48, 26.44,-0.01900, 0.16725, -0.05507, -0.98419,353.1506,
12.23, 1.48, 26.45,-0.01817, 0.17482, -0.05513, -0.98289,353.4965,
12.23, 1.48, 26.45,-0.01963, 0.17015, -0.05421, -0.98373,353.8401,
12.23, 1.48, 26.45,-0.01882, 0.16964, -0.05525, -0.98378,354.1819,
12.23, 1.48, 26.44,-0.01703, 0.18079, -0.05802, -0.98166,354.5265,
12.24, 1.48, 26.44,-0.01155, 0.17975, -0.05169, -0.98228,354.8705,
12.25, 1.48, 26.44,-0.00902, 0.18770, -0.04723, -0.98105,355.2202,
12.25, 1.48, 26.43,-0.00729, 0.19645, -0.04988, -0.97922,355.5616,
