PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.15, 1.61, 23.36,-0.00619, 0.99802, -0.06256, 0.00090,461.856,
18.15, 1.61, 23.36,-0.00723, 0.99809, -0.06132, 0.00036,462.1997,
18.15, 1.62, 23.36,-0.00726, 0.99803, -0.06231, 0.00054,462.5444,
18.15, 1.62, 23.36,-0.00747, 0.99804, -0.06214, 0.00065,462.8874,
18.15, 1.62, 23.37,-0.00852, 0.99815, -0.06014, -0.00059,463.2323,
18.14, 1.62, 23.37,-0.01126, 0.99826, -0.05788, -0.00029,463.5764,
18.14, 1.62, 23.37,-0.01174, 0.99819, -0.05897, -0.00085,463.922,
18.14, 1.62, 23.36,-0.00960, 0.99806, -0.06159, -0.00035,464.2662,
18.14, 1.62, 23.37,-0.00891, 0.99826, -0.05826, 0.00093,464.6089,
18.14, 1.62, 23.37,-0.00904, 0.99824, -0.05856, 0.00088,464.9533,
18.14, 1.62, 23.37,-0.00720, 0.99827, -0.05832, 0.00242,465.2981,
18.14, 1.62, 23.37,-0.00661, 0.99828, -0.05814, 0.00303,465.6425,
18.15, 1.62, 23.37,-0.00843, 0.99827, -0.05810, 0.00334,465.9877,
18.15, 1.62, 23.37,-0.00683, 0.99807, -0.06161, 0.00311,466.3311,
18.15, 1.61, 23.36,-0.00573, 0.99796, -0.06350, 0.00451,466.6726,
18.15, 1.61, 23.36,-0.00571, 0.99785, -0.06513, 0.00341,467.0188,
18.15, 1.61, 23.36,-0.00706, 0.99772, -0.06706, 0.00353,467.3643,
18.15, 1.61, 23.36,-0.00799, 0.99783, -0.06528, 0.00147,467.7083,
18.15, 1.61, 23.36,-0.00830, 0.99795, -0.06342, 0.00263,468.0541,
18.15, 1.61, 23.36,-0.00823, 0.99792, -0.06388, 0.00234,468.3956,
18.15, 1.62, 23.36,-0.00737, 0.99796, -0.06331, 0.00376,468.7415,
18.15, 1.62, 23.36,-0.00839, 0.99801, -0.06246, 0.00312,469.0856,
18.15, 1.62, 23.37,-0.00915, 0.99815, -0.05999, 0.00295,469.4299,
18.15, 1.62, 23.37,-0.00744, 0.99817, -0.05995, 0.00277,469.7737,
18.15, 1.62, 23.37,-0.00637, 0.99812, -0.06090, 0.00367,470.1185,
18.15, 1.61, 23.37,-0.00489, 0.99802, -0.06260, 0.00239,470.462,
18.15, 1.62, 23.37,-0.00357, 0.99811, -0.06132, 0.00270,470.8069,
18.15, 1.62, 23.36,-0.00517, 0.99807, -0.06188, 0.00221,471.1517,
18.15, 1.61, 23.36,-0.00424, 0.99766, -0.06820, 0.00205,471.4958,
18.15, 1.61, 23.36,-0.00253, 0.99774, -0.06712, 0.00323,471.8452,
18.15, 1.61, 23.36,-0.00380, 0.99768, -0.06794, 0.00005,472.1829,
18.15, 1.61, 23.36,-0.00621, 0.99774, -0.06696, 0.00109,472.5271,
18.15, 1.61, 23.36,-0.00666, 0.99786, -0.06502, -0.00101,472.8721,
18.15, 1.61, 23.36,-0.00679, 0.99772, -0.06711, 0.00013,473.216,
18.15, 1.61, 23.36,-0.00727, 0.99771, -0.06728, -0.00064,473.5602,
18.15, 1.61, 23.36,-0.00767, 0.99779, -0.06597, 0.00015,473.9057,
18.15, 1.61, 23.36,-0.00849, 0.99782, -0.06546, -0.00010,474.2472,
18.15, 1.61, 23.35,-0.00722, 0.99769, -0.06757, 0.00003,474.594,
18.15, 1.61, 23.36,-0.00742, 0.99772, -0.06713, 0.00028,474.9388,
18.15, 1.61, 23.36,-0.00746, 0.99777, -0.06628, -0.00073,475.2835,
18.15, 1.61, 23.36,-0.00651, 0.99782, -0.06572, -0.00087,475.6267,
18.15, 1.61, 23.36,-0.00689, 0.99786, -0.06496, 0.00003,475.9709,
18.15, 1.61, 23.36,-0.00747, 0.99793, -0.06390, -0.00067,476.3149,
18.15, 1.62, 23.36,-0.00669, 0.99803, -0.06242, -0.00094,476.6597,
18.15, 1.62, 23.36,-0.00792, 0.99801, -0.06252, -0.00066,477.0045,
18.15, 1.62, 23.36,-0.00706, 0.99807, -0.06161, -0.00185,477.3474,
18.15, 1.62, 23.37,-0.00732, 0.99825, -0.05871, -0.00147,477.6912,
18.15, 1.62, 23.37,-0.00948, 0.99841, -0.05552, -0.00315,478.0365,
18.15, 1.62, 23.37,-0.01031, 0.99825, -0.05812, -0.00298,478.3812,
18.15, 1.62, 23.37,-0.00872, 0.99824, -0.05862, -0.00202,478.7252,
18.15, 1.62, 23.37,-0.00938, 0.99847, -0.05438, -0.00167,479.0695,
18.15, 1.62, 23.37,-0.00996, 0.99842, -0.05525, -0.00238,479.4141,
18.15, 1.62, 23.36,-0.00804, 0.99819, -0.05960, -0.00180,479.7584,
18.15, 1.62, 23.36,-0.00995, 0.99808, -0.06114, -0.00141,480.1,
18.15, 1.62, 23.37,-0.01297, 0.99823, -0.05788, -0.00418,480.4471,
18.14, 1.62, 23.36,-0.01516, 0.99820, -0.05783, -0.00394,480.7911,
18.14, 1.62, 23.36,-0.01567, 0.99803, -0.06062, -0.00422,481.1352,
18.13, 1.62, 23.35,-0.02334, 0.99821, -0.05329, -0.01394,481.4791,
18.13, 1.62, 23.35,-0.02167, 0.99888, -0.04112, -0.00898,481.8228,
18.14, 1.62, 23.34,-0.01322, 0.99865, -0.05011, -0.00218,482.1672,
18.14, 1.61, 23.34,-0.01041, 0.99820, -0.05901, -0.00204,482.5121,
18.14, 1.61, 23.34,-0.00922, 0.99814, -0.06017, -0.00272,482.8574,
18.14, 1.61, 23.34,-0.00919, 0.99833, -0.05701, -0.00240,483.2008,
18.14, 1.62, 23.34,-0.00960, 0.99848, -0.05419, -0.00216,483.5442,
18.14, 1.62, 23.34,-0.00848, 0.99857, -0.05286, -0.00091,483.8891,
18.15, 1.62, 23.34,-0.00764, 0.99852, -0.05388, -0.00157,484.234,
18.15, 1.61, 23.34,-0.01054, 0.99834, -0.05667, -0.00009,484.5782,
18.15, 1.62, 23.35,-0.01051, 0.99841, -0.05534, -0.00086,484.9228,
18.14, 1.62, 23.35,-0.00973, 0.99845, -0.05480, 0.00021,485.2667,
18.14, 1.62, 23.35,-0.00986, 0.99853, -0.05326, -0.00160,485.6086,
18.14, 1.62, 23.35,-0.01020, 0.99855, -0.05289, -0.00155,485.9545,
18.14, 1.62, 23.35,-0.00980, 0.99854, -0.05311, -0.00077,486.2986,
18.15, 1.62, 23.35,-0.00954, 0.99843, -0.05525, -0.00086,486.6442,
18.15, 1.62, 23.35,-0.00896, 0.99845, -0.05487, 0.00028,486.9879,
18.15, 1.61, 23.35,-0.00794, 0.99834, -0.05707, 0.00107,487.3323,
18.15, 1.61, 23.34,-0.00612, 0.99819, -0.05982, 0.00312,487.6757,
18.15, 1.61, 23.34,-0.00469, 0.99811, -0.06125, 0.00306,488.0202,
18.15, 1.61, 23.34,-0.00677, 0.99829, -0.05807, 0.00173,488.3649,
18.15, 1.61, 23.34,-0.01013, 0.99833, -0.05689, 0.00051,488.7086,
18.15, 1.61, 23.35,-0.01059, 0.99843, -0.05503, 0.00105,489.0536,
18.15, 1.61, 23.35,-0.01034, 0.99835, -0.05655, 0.00059,489.398,
18.15, 1.62, 23.36,-0.01101, 0.99842, -0.05513, 0.00083,489.743,
18.15, 1.61, 23.36,-0.01073, 0.99839, -0.05560, 0.00228,490.0867,
18.15, 1.61, 23.36,-0.00964, 0.99847, -0.05439, 0.00232,490.431,
18.15, 1.61, 23.36,-0.00988, 0.99848, -0.05409, 0.00254,490.775,
18.15, 1.61, 23.36,-0.00983, 0.99844, -0.05491, 0.00159,491.1158,
18.15, 1.61, 23.36,-0.00810, 0.99843, -0.05541, 0.00162,491.4615,
18.15, 1.61, 23.36,-0.00746, 0.99830, -0.05771, 0.00249,491.8083,
18.15, 1.61, 23.36,-0.00778, 0.99825, -0.05863, 0.00247,492.1518,
18.15, 1.61, 23.36,-0.01025, 0.99827, -0.05779, 0.00202,492.4969,
18.15, 1.62, 23.36,-0.00992, 0.99838, -0.05604, 0.00163,492.8399,
18.15, 1.61, 23.35,-0.00816, 0.99817, -0.05977, 0.00301,493.1854,
18.15, 1.61, 23.35,-0.00823, 0.99802, -0.06226, 0.00227,493.5286,
18.15, 1.61, 23.35,-0.00812, 0.99799, -0.06279, 0.00157,493.8736,
18.15, 1.61, 23.35,-0.00822, 0.99797, -0.06318, 0.00210,494.2174,
18.15, 1.61, 23.35,-0.00871, 0.99793, -0.06366, 0.00197,494.5613,
18.15, 1.61, 23.36,-0.01084, 0.99798, -0.06258, 0.00041,494.9057,
18.15, 1.61, 23.36,-0.01233, 0.99806, -0.06096, 0.00029,495.251,
18.15, 1.61, 23.36,-0.01287, 0.99816, -0.05929, -0.00108,495.595,
18.15, 1.61, 23.36,-0.01355, 0.99830, -0.05673, -0.00227,495.9393,
18.15, 1.61, 23.36,-0.01364, 0.99828, -0.05695, -0.00212,496.2834,
18.15, 1.61, 23.36,-0.01215, 0.99817, -0.05920, -0.00120,496.6241,
18.15, 1.61, 23.36,-0.01216, 0.99807, -0.06094, -0.00032,496.9703,
18.15, 1.61, 23.36,-0.01280, 0.99813, -0.05973, -0.00076,497.3167,
18.15, 1.61, 23.36,-0.01354, 0.99808, -0.06045, -0.00115,497.6618,
18.15, 1.61, 23.36,-0.01263, 0.99802, -0.06166, -0.00008,498.005,
18.15, 1.61, 23.36,-0.01191, 0.99794, -0.06297, 0.00086,498.3521,
18.15, 1.61, 23.35,-0.01206, 0.99802, -0.06179, -0.00023,498.6928,
18.15, 1.61, 23.35,-0.01435, 0.99795, -0.06230, -0.00135,499.0372,
18.15, 1.61, 23.35,-0.01111, 0.99807, -0.06111, -0.00295,499.383,
18.15, 1.61, 23.35,-0.01101, 0.99799, -0.06242, -0.00103,499.7256,
18.15, 1.61, 23.35,-0.01216, 0.99807, -0.06076, -0.00278,500.0708,
18.15, 1.61, 23.35,-0.01166, 0.99784, -0.06461, -0.00110,500.4146,
18.15, 1.61, 23.35,-0.01116, 0.99770, -0.06686, -0.00174,500.759,
18.15, 1.61, 23.35,-0.01014, 0.99762, -0.06813, -0.00069,501.1036,
18.15, 1.61, 23.35,-0.01007, 0.99726, -0.07322, -0.00286,501.448,
18.15, 1.61, 23.35,-0.00879, 0.99715, -0.07497, -0.00110,501.792,
18.15, 1.61, 23.35,-0.01051, 0.99726, -0.07320, -0.00122,502.1335,
18.15, 1.61, 23.35,-0.01086, 0.99725, -0.07334, -0.00114,502.4808,
18.15, 1.61, 23.35,-0.01169, 0.99721, -0.07376, -0.00031,502.8257,
18.15, 1.61, 23.35,-0.01341, 0.99731, -0.07209, -0.00118,503.1691,
18.15, 1.61, 23.35,-0.01314, 0.99720, -0.07356, -0.00104,503.5122,
18.15, 1.61, 23.36,-0.01246, 0.99730, -0.07243, -0.00134,503.8565,
18.15, 1.61, 23.36,-0.01173, 0.99743, -0.07072, -0.00204,504.2007,
18.15, 1.61, 23.36,-0.01005, 0.99757, -0.06893, 0.00004,504.5461,
18.16, 1.61, 23.36,-0.00816, 0.99769, -0.06748, -0.00061,504.89,
18.15, 1.61, 23.36,-0.01094, 0.99772, -0.06661, -0.00018,505.2334,
18.15, 1.61, 23.36,-0.01197, 0.99774, -0.06617, -0.00047,505.578,
18.15, 1.61, 23.37,-0.01221, 0.99797, -0.06251, 0.00003,505.9225,
18.15, 1.61, 23.37,-0.01407, 0.99805, -0.06089, 0.00080,506.267,
18.15, 1.61, 23.37,-0.01465, 0.99775, -0.06548, -0.00098,506.6116,
18.15, 1.61, 23.36,-0.01306, 0.99768, -0.06679, -0.00115,506.956,
18.15, 1.61, 23.36,-0.01127, 0.99755, -0.06902, 0.00034,507.2999,
18.15, 1.61, 23.36,-0.01140, 0.99740, -0.07119, 0.00040,507.6417,
18.15, 1.61, 23.35,-0.01134, 0.99719, -0.07406, -0.00031,507.9889,
18.15, 1.61, 23.35,-0.00948, 0.99710, -0.07556, 0.00062,508.3337,
18.15, 1.61, 23.34,-0.01029, 0.99708, -0.07572, -0.00012,508.6775,
18.15, 1.61, 23.34,-0.00921, 0.99711, -0.07540, -0.00052,509.0223,
18.15, 1.61, 23.35,-0.00799, 0.99729, -0.07315, 0.00094,509.3652,
18.15, 1.61, 23.35,-0.00733, 0.99723, -0.07404, 0.00071,509.7088,
18.15, 1.61, 23.35,-0.00812, 0.99706, -0.07619, 0.00072,510.054,
18.15, 1.61, 23.36,-0.00946, 0.99717, -0.07454, -0.00167,510.3978,
18.15, 1.61, 23.36,-0.01193, 0.99722, -0.07348, -0.00208,510.7423,
18.15, 1.61, 23.36,-0.01501, 0.99731, -0.07160, -0.00455,511.0871,
18.15, 1.61, 23.36,-0.01659, 0.99720, -0.07271, -0.00470,511.4306,
18.15, 1.61, 23.35,-0.01516, 0.99706, -0.07503, -0.00472,511.7763,
18.15, 1.61, 23.35,-0.01340, 0.99683, -0.07826, -0.00434,512.1199,
18.15, 1.61, 23.35,-0.01321, 0.99684, -0.07819, -0.00398,512.4643,
18.15, 1.61, 23.35,-0.01332, 0.99706, -0.07533, -0.00442,512.8078,
18.15, 1.61, 23.35,-0.01272, 0.99687, -0.07796, -0.00344,513.15,
18.15, 1.61, 23.35,-0.01267, 0.99688, -0.07790, -0.00287,513.4957,
18.15, 1.61, 23.35,-0.01181, 0.99708, -0.07544, -0.00286,513.8413,
18.15, 1.61, 23.35,-0.01147, 0.99684, -0.07862, -0.00270,514.1867,
18.15, 1.61, 23.35,-0.01036, 0.99685, -0.07863, -0.00271,514.5302,
18.15, 1.61, 23.35,-0.01176, 0.99706, -0.07560, -0.00328,514.8741,
18.15, 1.61, 23.35,-0.01125, 0.99719, -0.07394, -0.00350,515.2184,
18.15, 1.61, 23.36,-0.01099, 0.99729, -0.07270, -0.00373,515.5627,
18.15, 1.61, 23.36,-0.01251, 0.99741, -0.07084, -0.00203,515.9071,
18.15, 1.61, 23.36,-0.01210, 0.99753, -0.06921, -0.00200,516.2512,
18.15, 1.61, 23.36,-0.01013, 0.99752, -0.06963, -0.00041,516.5952,
18.15, 1.61, 23.36,-0.00935, 0.99755, -0.06937, -0.00100,516.9396,
18.15, 1.61, 23.36,-0.01025, 0.99769, -0.06720, -0.00098,517.2846,
18.15, 1.61, 23.36,-0.00907, 0.99763, -0.06817, -0.00162,517.629,
18.15, 1.61, 23.36,-0.00727, 0.99750, -0.07026, -0.00102,517.9727,
18.15, 1.61, 23.36,-0.00909, 0.99762, -0.06824, -0.00268,518.3169,
18.15, 1.61, 23.36,-0.01066, 0.99766, -0.06753, -0.00110,518.6583,
18.15, 1.61, 23.36,-0.01202, 0.99758, -0.06845, -0.00177,519.0059,
18.15, 1.61, 23.36,-0.01259, 0.99742, -0.07070, -0.00173,519.3497,
18.15, 1.61, 23.35,-0.01362, 0.99736, -0.07124, -0.00201,519.6943,
18.15, 1.61, 23.35,-0.01429, 0.99773, -0.06571, -0.00308,520.0377,
18.15, 1.62, 23.35,-0.01882, 0.99871, -0.04666, -0.00713,520.3831,
18.15, 1.62, 23.35,-0.02315, 0.99903, -0.03311, -0.01742,520.7273,
18.17, 1.62, 23.36,-0.01580, 0.99940, -0.01594, -0.02627,521.0715,
18.19, 1.62, 23.38,-0.01543, 0.99932, -0.01382, -0.03036,521.4161,
18.21, 1.61, 23.39,-0.01908, 0.99857, -0.02809, -0.04118,521.7596,
18.23, 1.60, 23.40,-0.01427, 0.99764, -0.05310, -0.04108,522.1047,
18.24, 1.60, 23.40,-0.01063, 0.99767, -0.05721, -0.03573,522.4478,
18.23, 1.60, 23.39,-0.00957, 0.99779, -0.06027, -0.02648,522.793,
18.21, 1.59, 23.37,-0.01823, 0.99609, -0.07809, -0.03710,523.1368,
18.21, 1.59, 23.36,-0.01807, 0.99482, -0.09542, -0.02996,523.4807,
18.21, 1.59, 23.36,-0.01371, 0.99549, -0.09011, -0.02638,523.825,
18.21, 1.59, 23.36,-0.01260, 0.99605, -0.08412, -0.02540,524.1668,
18.21, 1.59, 23.36,-0.01281, 0.99663, -0.07810, -0.02178,524.5141,
18.21, 1.59, 23.35,-0.01313, 0.99629, -0.08163, -0.02407,524.8581,
18.22, 1.59, 23.35,-0.01139, 0.99640, -0.08131, -0.02092,525.2063,
18.22, 1.59, 23.35,-0.00871, 0.99651, -0.08116, -0.01748,525.5469,
18.23, 1.59, 23.36,-0.00705, 0.99694, -0.07634, -0.01560,525.8921,
18.23, 1.59, 23.37,-0.00724, 0.99685, -0.07698, -0.01774,526.2358,
18.22, 1.59, 23.38,-0.00789, 0.99675, -0.07778, -0.01966,526.5801,
18.22, 1.59, 23.38,-0.00861, 0.99651, -0.07906, -0.02544,526.9242,
18.22, 1.59, 23.39,-0.00903, 0.99643, -0.07995, -0.02572,527.2673,
18.22, 1.59, 23.38,-0.01087, 0.99646, -0.07943, -0.02535,527.6133,
18.22, 1.59, 23.38,-0.00954, 0.99644, -0.08026, -0.02385,527.9572,
18.23, 1.59, 23.38,-0.00682, 0.99651, -0.08025, -0.02201,528.3047,
18.23, 1.59, 23.38,-0.00746, 0.99665, -0.07847, -0.02195,528.6453,
18.23, 1.59, 23.38,-0.00801, 0.99711, -0.07198, -0.02282,528.99,
18.23, 1.59, 23.39,-0.00986, 0.99734, -0.06779, -0.02471,529.3338,
18.22, 1.59, 23.38,-0.01117, 0.99741, -0.06747, -0.02239,529.6783,
18.22, 1.59, 23.38,-0.01216, 0.99723, -0.06941, -0.02382,530.02,
18.21, 1.59, 23.39,-0.01538, 0.99727, -0.06755, -0.02545,530.3682,
18.21, 1.59, 23.38,-0.01574, 0.99712, -0.06943, -0.02605,530.7117,
18.21, 1.59, 23.38,-0.01602, 0.99695, -0.07214, -0.02529,531.0568,
18.21, 1.59, 23.39,-0.01461, 0.99705, -0.07026, -0.02709,531.4004,
18.21, 1.59, 23.39,-0.01370, 0.99760, -0.06285, -0.02573,531.7443,
18.21, 1.59, 23.39,-0.01296, 0.99768, -0.06214, -0.02477,532.087,
18.21, 1.59, 23.39,-0.01216, 0.99763, -0.06314, -0.02442,532.4318,
18.21, 1.59, 23.39,-0.01167, 0.99759, -0.06439, -0.02292,532.7761,
18.21, 1.59, 23.39,-0.01040, 0.99751, -0.06635, -0.02161,533.1211,
18.21, 1.59, 23.39,-0.01128, 0.99746, -0.06665, -0.02241,533.4649,
18.21, 1.59, 23.38,-0.01044, 0.99724, -0.06987, -0.02283,533.8091,
18.21, 1.59, 23.39,-0.01092, 0.99744, -0.06679, -0.02321,534.1534,
18.21, 1.59, 23.39,-0.01036, 0.99761, -0.06362, -0.02492,534.4983,
18.22, 1.59, 23.39,-0.00986, 0.99753, -0.06587, -0.02230,534.8424,
18.22, 1.59, 23.39,-0.00897, 0.99748, -0.06644, -0.02313,535.1838,
18.22, 1.59, 23.39,-0.00851, 0.99759, -0.06560, -0.02103,535.5283,
18.22, 1.59, 23.39,-0.00958, 0.99770, -0.06320, -0.02268,535.8754,
18.22, 1.59, 23.39,-0.00910, 0.99754, -0.06583, -0.02220,536.2195,
18.22, 1.59, 23.39,-0.00911, 0.99762, -0.06431, -0.02318,536.565,
18.21, 1.59, 23.39,-0.01106, 0.99776, -0.06204, -0.02224,536.9073,
18.21, 1.59, 23.39,-0.01146, 0.99781, -0.06085, -0.02310,537.2512,
18.21, 1.59, 23.39,-0.01202, 0.99775, -0.06149, -0.02368,537.597,
18.21, 1.59, 23.39,-0.01191, 0.99768, -0.06297, -0.02303,537.9419,
18.21, 1.59, 23.39,-0.01167, 0.99772, -0.06194, -0.02404,538.2841,
18.22, 1.59, 23.39,-0.00947, 0.99759, -0.06495, -0.02253,538.6287,
18.22, 1.59, 23.39,-0.00932, 0.99760, -0.06457, -0.02302,538.9731,
18.22, 1.60, 23.40,-0.01038, 0.99804, -0.05707, -0.02344,539.3182,
18.22, 1.60, 23.40,-0.01029, 0.99828, -0.05279, -0.02321,539.6624,
18.22, 1.60, 23.40,-0.00999, 0.99848, -0.04928, -0.02267,540.0075,
18.22, 1.60, 23.40,-0.00934, 0.99853, -0.04906, -0.02113,540.3515,
18.22, 1.60, 23.40,-0.01003, 0.99850, -0.04962, -0.02099,540.6949,
18.22, 1.60, 23.40,-0.00926, 0.99835, -0.05243, -0.02151,541.0366,
18.22, 1.60, 23.39,-0.00951, 0.99831, -0.05351, -0.02062,541.3839,
18.22, 1.60, 23.40,-0.00975, 0.99832, -0.05281, -0.02187,541.7282,
18.22, 1.60, 23.39,-0.01051, 0.99831, -0.05308, -0.02136,542.0724,
18.22, 1.59, 23.39,-0.01038, 0.99818, -0.05524, -0.02197,542.4161,
18.22, 1.59, 23.39,-0.00887, 0.99819, -0.05580, -0.02083,542.7595,
18.22, 1.59, 23.39,-0.00882, 0.99817, -0.05604, -0.02082,543.1046,
18.22, 1.59, 23.39,-0.00889, 0.99796, -0.05946, -0.02164,543.4495,
18.22, 1.59, 23.39,-0.00886, 0.99789, -0.06015, -0.02274,543.7933,
18.22, 1.59, 23.39,-0.00750, 0.99801, -0.05878, -0.02140,544.1369,
18.22, 1.59, 23.39,-0.00689, 0.99802, -0.05849, -0.02193,544.4812,
18.22, 1.59, 23.39,-0.00602, 0.99806, -0.05814, -0.02165,544.826,
18.22, 1.59, 23.39,-0.00609, 0.99808, -0.05791, -0.02114,545.1708,
18.22, 1.59, 23.39,-0.00830, 0.99803, -0.05854, -0.02105,545.5152,
18.22, 1.59, 23.39,-0.00877, 0.99797, -0.05887, -0.02286,545.8598,
18.22, 1.59, 23.39,-0.01014, 0.99792, -0.05941, -0.02267,546.2048,
18.21, 1.59, 23.39,-0.01014, 0.99794, -0.05897, -0.02321,546.5468,
18.21, 1.59, 23.40,-0.01052, 0.99789, -0.05955, -0.02352,546.8922,
18.21, 1.59, 23.39,-0.01165, 0.99791, -0.05898, -0.02375,547.2368,
18.21, 1.59, 23.39,-0.01252, 0.99786, -0.05986, -0.02312,547.5811,
18.21, 1.59, 23.39,-0.01163, 0.99772, -0.06190, -0.02411,547.9249,
18.21, 1.59, 23.39,-0.01180, 0.99770, -0.06268, -0.02315,548.2689,
18.21, 1.59, 23.39,-0.01238, 0.99779, -0.06063, -0.02435,548.6132,
18.21, 1.59, 23.39,-0.01090, 0.99780, -0.06059, -0.02459,548.9572,
18.22, 1.59, 23.39,-0.00774, 0.99783, -0.06157, -0.02191,549.3027,
18.22, 1.59, 23.40,-0.00825, 0.99796, -0.05923, -0.02248,549.646,
18.22, 1.59, 23.40,-0.00720, 0.99799, -0.05913, -0.02174,549.9894,
18.22, 1.59, 23.39,-0.00631, 0.99785, -0.06166, -0.02128,550.3376,
18.22, 1.59, 23.39,-0.00732, 0.99787, -0.06075, -0.02258,550.6788,
18.22, 1.59, 23.39,-0.00827, 0.99807, -0.05708, -0.02302,551.0234,
18.22, 1.59, 23.39,-0.00719, 0.99793, -0.05961, -0.02320,551.3674,
18.22, 1.59, 23.39,-0.00606, 0.99795, -0.05954, -0.02251,551.7087,
18.22, 1.59, 23.40,-0.00703, 0.99804, -0.05723, -0.02439,552.0572,
18.22, 1.59, 23.40,-0.00746, 0.99808, -0.05663, -0.02409,552.4006,
18.22, 1.59, 23.40,-0.00711, 0.99812, -0.05635, -0.02308,552.7453,
18.22, 1.59, 23.40,-0.00916, 0.99816, -0.05503, -0.02358,553.0892,
18.22, 1.59, 23.40,-0.01042, 0.99802, -0.05701, -0.02424,553.4334,
18.22, 1.59, 23.40,-0.01017, 0.99798, -0.05768, -0.02457,553.7762,
18.22, 1.59, 23.40,-0.01042, 0.99811, -0.05564, -0.02381,554.1215,
18.22, 1.59, 23.40,-0.00916, 0.99796, -0.05827, -0.02440,554.4669,
18.22, 1.59, 23.40,-0.00892, 0.99813, -0.05537, -0.02416,554.8093,
18.22, 1.59, 23.40,-0.00869, 0.99807, -0.05673, -0.02369,555.1541,
18.22, 1.59, 23.40,-0.00826, 0.99809, -0.05654, -0.02359,555.4991,
18.22, 1.59, 23.40,-0.00850, 0.99818, -0.05508, -0.02284,555.8431,
18.22, 1.59, 23.40,-0.00779, 0.99795, -0.05901, -0.02359,556.188,
18.22, 1.59, 23.40,-0.00743, 0.99820, -0.05484, -0.02329,556.532,
18.22, 1.59, 23.40,-0.00776, 0.99802, -0.05775, -0.02379,556.876,
18.22, 1.59, 23.40,-0.00614, 0.99812, -0.05611, -0.02388,557.2176,
18.23, 1.59, 23.40,-0.00592, 0.99810, -0.05696, -0.02271,557.5665,
18.23, 1.59, 23.40,-0.00599, 0.99798, -0.05870, -0.02345,557.9094,
18.23, 1.59, 23.40,-0.00617, 0.99803, -0.05773, -0.02363,558.2533,
18.22, 1.59, 23.40,-0.00763, 0.99800, -0.05773, -0.02475,558.5976,
18.22, 1.59, 23.40,-0.00637, 0.99806, -0.05703, -0.02402,558.9412,
18.22, 1.59, 23.40,-0.00592, 0.99826, -0.05396, -0.02303,559.2855,
18.22, 1.59, 23.40,-0.00738, 0.99817, -0.05512, -0.02369,559.6303,
18.22, 1.59, 23.40,-0.00725, 0.99808, -0.05686, -0.02349,559.9745,
18.22, 1.59, 23.40,-0.00672, 0.99821, -0.05506, -0.02249,560.3181,
18.22, 1.59, 23.40,-0.00729, 0.99808, -0.05675, -0.02375,560.6619,
18.22, 1.59, 23.39,-0.00632, 0.99794, -0.05917, -0.02405,561.0066,
18.22, 1.59, 23.39,-0.00469, 0.99804, -0.05807, -0.02294,561.3516,
18.22, 1.59, 23.39,-0.00470, 0.99790, -0.06062, -0.02254,561.6964,
18.22, 1.59, 23.39,-0.00400, 0.99777, -0.06217, -0.02379,562.0405,
18.23, 1.59, 23.40,-0.00290, 0.99797, -0.05919, -0.02337,562.3845,
18.23, 1.59, 23.40,-0.00354, 0.99806, -0.05804, -0.02247,562.726,
18.23, 1.59, 23.40,-0.00436, 0.99821, -0.05432, -0.02475,563.0714,
18.23, 1.59, 23.41,-0.00540, 0.99814, -0.05464, -0.02649,563.4182,
18.22, 1.59, 23.40,-0.00660, 0.99778, -0.06027, -0.02756,563.7615,
18.22, 1.59, 23.40,-0.00860, 0.99785, -0.05815, -0.02890,564.1065,
18.22, 1.59, 23.40,-0.00777, 0.99779, -0.06012, -0.02714,564.4501,
18.22, 1.59, 23.40,-0.00532, 0.99780, -0.06056, -0.02633,564.7945,
18.23, 1.59, 23.40,-0.00521, 0.99783, -0.06029, -0.02596,565.139,
18.23, 1.59, 23.40,-0.00525, 0.99795, -0.05823, -0.02610,565.4829,
18.23, 1.59, 23.40,-0.00520, 0.99784, -0.06003, -0.02608,565.8265,
18.23, 1.59, 23.40,-0.00525, 0.99777, -0.06096, -0.02670,566.1708,
18.23, 1.59, 23.40,-0.00473, 0.99784, -0.06034, -0.02548,566.5155,
18.23, 1.59, 23.40,-0.00533, 0.99775, -0.06188, -0.02529,566.8607,
18.23, 1.59, 23.40,-0.00605, 0.99786, -0.05924, -0.02715,567.2047,
18.22, 1.59, 23.40,-0.00809, 0.99798, -0.05698, -0.02691,567.5492,
18.22, 1.59, 23.40,-0.00845, 0.99797, -0.05641, -0.02826,567.8895,
18.22, 1.59, 23.40,-0.00888, 0.99792, -0.05781, -0.02724,568.2319,
18.22, 1.59, 23.40,-0.00667, 0.99778, -0.06063, -0.02688,568.5809,
18.22, 1.59, 23.40,-0.00599, 0.99764, -0.06337, -0.02559,568.9259,
18.22, 1.59, 23.40,-0.00599, 0.99763, -0.06362, -0.02556,569.2709,
18.23, 1.59, 23.40,-0.00576, 0.99768, -0.06246, -0.02657,569.6127,
18.23, 1.59, 23.40,-0.00595, 0.99780, -0.06091, -0.02560,569.9581,
18.23, 1.59, 23.39,-0.00667, 0.99772, -0.06179, -0.02620,570.3021,
18.23, 1.59, 23.40,-0.00696, 0.99773, -0.06167, -0.02623,570.6472,
18.23, 1.59, 23.40,-0.00500, 0.99774, -0.06190, -0.02557,570.9916,
