PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.67, 1.43, 23.74,-0.02210, 0.98879, -0.04448, 0.14078,481.0063,
17.67, 1.44, 23.73,-0.02389, 0.99017, -0.04538, 0.13015,481.3515,
17.65, 1.43, 23.73,-0.08569, 0.98884, -0.03154, -0.11768,481.6935,
17.58, 1.41, 23.83,-0.12097, 0.68013, -0.05095, -0.72125,482.0391,
17.46, 1.41, 23.95,-0.08817, 0.54082, -0.01258, -0.83641,482.3838,
17.26, 1.42, 24.10,-0.04734, 0.41811, -0.00744, -0.90713,482.7281,
17.02, 1.41, 24.29,-0.09684, 0.31062, 0.01219, -0.94551,483.0728,
16.88, 1.40, 24.53,-0.09947, -0.07010, 0.07253, -0.98992,483.4176,
16.79, 1.41, 24.81,-0.09324, -0.23360, 0.10473, -0.96217,483.7607,
16.78, 1.41, 25.09,-0.05162, -0.45992, 0.13923, -0.87546,484.1052,
16.94, 1.40, 25.32,-0.06028, -0.56076, 0.11381, -0.81790,484.4489,
17.20, 1.42, 25.52,-0.06714, -0.55047, 0.09412, -0.82681,484.7925,
17.51, 1.44, 25.69,-0.07064, -0.53572, 0.09321, -0.83626,485.1373,
17.85, 1.41, 25.81,-0.10754, -0.50696, 0.06561, -0.85272,485.482,
18.15, 1.41, 25.97,-0.13705, -0.30564, 0.04420, -0.94120,485.8263,
18.34, 1.41, 26.17,-0.17715, -0.05984, 0.01454, -0.98226,486.1715,
18.39, 1.41, 26.37,-0.14930, 0.38626, -0.04070, -0.90931,486.5156,
18.31, 1.41, 26.47,-0.15061, 0.65058, -0.06870, -0.74118,486.8595,
18.09, 1.43, 26.53,-0.13576, 0.68266, -0.07281, -0.71431,487.2035,
17.81, 1.42, 26.58,-0.09511, 0.71711, -0.07401, -0.68647,487.5478,
17.47, 1.43, 26.58,-0.06761, 0.82331, -0.10024, -0.55456,487.8924,
17.13, 1.45, 26.51,-0.07909, 0.81464, -0.08801, -0.56777,488.2365,
16.77, 1.40, 26.46,-0.02992, 0.85448, -0.10613, -0.50765,488.5808,
16.45, 1.42, 26.36,-0.03915, 0.95473, -0.11599, -0.27111,488.9251,
16.14, 1.43, 26.17,-0.05024, 0.93027, -0.07963, -0.35459,489.269,
15.81, 1.40, 25.98,-0.06448, 0.87365, -0.09386, -0.47304,489.6143,
15.57, 1.42, 25.74,-0.04551, 0.92849, -0.10001, -0.35472,489.9578,
15.47, 1.42, 25.44,0.02095, 0.99156, -0.11887, 0.04736,490.3021,
15.38, 1.41, 25.14,0.04887, 0.95383, -0.06393, 0.28938,490.6465,
15.43, 1.40, 24.85,0.05838, 0.89711, -0.08173, 0.43023,490.9906,
15.61, 1.43, 24.54,0.02268, 0.91593, -0.08312, 0.39198,491.335,
15.83, 1.42, 24.22,0.01123, 0.90921, -0.07432, 0.40950,491.6792,
16.10, 1.40, 23.95,-0.00485, 0.93318, -0.08195, 0.34992,492.0234,
16.33, 1.40, 23.63,-0.04916, 0.98622, -0.10233, 0.12033,492.3671,
16.49, 1.40, 23.28,-0.05769, 0.99258, -0.10659, 0.01023,492.7116,
16.60, 1.41, 22.91,-0.02988, 0.99470, -0.08477, -0.05001,493.0561,
16.58, 1.38, 22.50,-0.03665, 0.98863, -0.07915, -0.12253,493.4036,
16.51, 1.40, 22.12,-0.02566, 0.96528, -0.02841, -0.25842,493.7448,
16.36, 1.40, 21.80,-0.11712, 0.78764, -0.05228, -0.60264,494.0885,
16.12, 1.35, 21.66,-0.10855, 0.59634, -0.00257, -0.79536,494.4334,
15.93, 1.35, 21.71,-0.16073, 0.21559, 0.04448, -0.96214,494.7779,
15.77, 1.35, 21.93,-0.12932, 0.04297, 0.07159, -0.98808,495.122,
15.66, 1.38, 22.26,-0.14915, 0.14959, 0.01502, -0.97732,495.4666,
15.57, 1.38, 22.65,-0.15179, 0.28969, -0.02592, -0.94465,495.8106,
15.46, 1.38, 22.99,-0.06924, 0.52191, -0.05769, -0.84822,496.1547,
15.28, 1.39, 23.15,-0.06928, 0.76525, -0.08461, -0.63437,496.4987,
15.00, 1.39, 23.21,-0.04606, 0.83206, -0.11090, -0.54153,496.8432,
14.68, 1.38, 23.17,-0.05773, 0.86311, -0.06006, -0.49810,497.1881,
14.42, 1.39, 23.02,-0.04684, 0.88083, -0.04406, -0.46905,497.5315,
14.15, 1.42, 22.84,-0.03027, 0.84651, 0.00861, -0.53144,497.8759,
13.92, 1.40, 22.68,-0.03601, 0.84511, -0.02288, -0.53288,498.2196,
13.77, 1.40, 22.55,-0.04976, 0.81652, -0.01578, -0.57495,498.5645,
13.65, 1.42, 22.49,-0.02768, 0.79357, 0.00298, -0.60784,498.9063,
13.61, 1.41, 22.46,-0.04028, 0.79996, -0.03505, -0.59768,499.2539,
13.61, 1.41, 22.46,-0.05268, 0.80390, -0.03018, -0.59166,499.5979,
13.62, 1.41, 22.46,-0.04551, 0.80288, -0.03168, -0.59355,499.9419,
13.62, 1.41, 22.46,-0.04760, 0.80455, -0.03609, -0.59088,500.2859,
13.62, 1.41, 22.45,-0.04114, 0.80168, -0.02982, -0.59559,500.6301,
13.62, 1.41, 22.44,-0.04462, 0.80207, -0.03956, -0.59425,500.9763,
13.63, 1.41, 22.45,-0.04528, 0.80103, -0.03645, -0.59580,501.3186,
13.64, 1.41, 22.44,-0.04090, 0.80307, -0.03696, -0.59334,501.6635,
13.64, 1.41, 22.44,-0.03940, 0.79776, -0.03726, -0.60053,502.0075,
13.63, 1.41, 22.44,-0.03534, 0.79668, -0.04334, -0.60181,502.3515,
13.62, 1.41, 22.44,-0.04273, 0.79493, -0.04661, -0.60340,502.6959,
13.62, 1.41, 22.44,-0.04186, 0.79536, -0.04161, -0.60325,503.04,
13.62, 1.41, 22.44,-0.04401, 0.79573, -0.03960, -0.60275,503.384,
13.63, 1.41, 22.44,-0.04365, 0.79607, -0.03854, -0.60240,503.7285,
13.64, 1.41, 22.44,-0.04140, 0.79758, -0.03808, -0.60058,504.0784,
13.64, 1.41, 22.45,-0.04213, 0.79636, -0.03741, -0.60220,504.4141,
13.64, 1.41, 22.45,-0.04217, 0.79681, -0.03870, -0.60151,504.7616,
13.64, 1.41, 22.45,-0.04079, 0.79836, -0.04191, -0.59933,505.1058,
13.63, 1.41, 22.44,-0.04134, 0.79626, -0.04511, -0.60185,505.4504,
13.63, 1.41, 22.44,-0.04455, 0.79668, -0.04622, -0.60098,505.7962,
13.63, 1.41, 22.44,-0.04380, 0.79930, -0.04969, -0.59727,506.1385,
13.63, 1.41, 22.44,-0.04344, 0.79800, -0.04818, -0.59916,506.4825,
13.63, 1.41, 22.44,-0.04500, 0.79755, -0.04759, -0.59969,506.8274,
13.64, 1.41, 22.44,-0.04432, 0.79785, -0.04855, -0.59926,507.1726,
13.64, 1.41, 22.44,-0.04312, 0.79799, -0.04661, -0.59932,507.5155,
13.64, 1.41, 22.44,-0.04337, 0.79772, -0.04579, -0.59972,507.8605,
13.64, 1.41, 22.44,-0.04674, 0.79798, -0.04821, -0.59893,508.2049,
13.64, 1.41, 22.44,-0.04777, 0.79906, -0.04802, -0.59742,508.5486,
13.64, 1.41, 22.44,-0.04832, 0.79894, -0.04781, -0.59756,508.8927,
13.64, 1.41, 22.44,-0.05040, 0.79885, -0.04892, -0.59741,509.2368,
13.63, 1.41, 22.44,-0.05240, 0.79819, -0.05248, -0.59782,509.5802,
13.63, 1.41, 22.44,-0.04997, 0.79711, -0.05010, -0.59968,509.925,
13.63, 1.41, 22.44,-0.04965, 0.79787, -0.05252, -0.59848,510.2702,
13.63, 1.41, 22.44,-0.05229, 0.79492, -0.05512, -0.60194,510.6142,
13.63, 1.41, 22.44,-0.05263, 0.79771, -0.05649, -0.59809,510.9588,
13.63, 1.41, 22.44,-0.05291, 0.79742, -0.05508, -0.59858,511.3023,
13.63, 1.41, 22.44,-0.05149, 0.79743, -0.05517, -0.59868,511.6479,
13.63, 1.41, 22.44,-0.05123, 0.79838, -0.05554, -0.59739,512.0031,
13.63, 1.41, 22.44,-0.05091, 0.79651, -0.05465, -0.60000,512.3474,
13.63, 1.41, 22.44,-0.04818, 0.79758, -0.05474, -0.59879,512.691,
13.63, 1.41, 22.44,-0.04993, 0.79714, -0.05575, -0.59914,513.0355,
13.64, 1.41, 22.44,-0.04771, 0.79768, -0.05266, -0.59888,513.3792,
13.64, 1.41, 22.44,-0.04442, 0.79635, -0.04805, -0.60129,513.7234,
13.64, 1.41, 22.45,-0.04684, 0.79087, -0.04780, -0.60831,514.0685,
13.64, 1.41, 22.45,-0.04690, 0.79339, -0.04948, -0.60488,514.4123,
13.64, 1.41, 22.45,-0.04321, 0.79333, -0.04484, -0.60560,514.757,
13.64, 1.41, 22.44,-0.04395, 0.79417, -0.04815, -0.60418,515.0979,
13.63, 1.41, 22.44,-0.04747, 0.79413, -0.05124, -0.60372,515.446,
13.63, 1.41, 22.44,-0.05120, 0.79598, -0.05322, -0.60080,515.7896,
13.63, 1.41, 22.44,-0.05078, 0.79524, -0.05167, -0.60196,516.1337,
13.63, 1.41, 22.44,-0.05161, 0.79561, -0.05246, -0.60133,516.4791,
13.64, 1.41, 22.44,-0.05016, 0.79430, -0.05186, -0.60322,516.822,
13.64, 1.41, 22.44,-0.04743, 0.79511, -0.05020, -0.60252,517.1666,
13.64, 1.41, 22.44,-0.04953, 0.79401, -0.05355, -0.60351,517.5108,
13.64, 1.41, 22.44,-0.04871, 0.79420, -0.05461, -0.60323,517.8555,
13.64, 1.41, 22.44,-0.05101, 0.79517, -0.05664, -0.60158,518.1999,
13.64, 1.41, 22.44,-0.05077, 0.79511, -0.05457, -0.60186,518.5436,
13.64, 1.41, 22.44,-0.05015, 0.79522, -0.05464, -0.60177,518.8879,
13.64, 1.41, 22.44,-0.05091, 0.79567, -0.05722, -0.60087,519.2325,
13.64, 1.41, 22.44,-0.04780, 0.79549, -0.05454, -0.60161,519.5762,
13.64, 1.41, 22.44,-0.05056, 0.79571, -0.05729, -0.60083,519.9201,
13.64, 1.40, 22.44,-0.05361, 0.79621, -0.06027, -0.59962,520.2626,
13.64, 1.41, 22.44,-0.05146, 0.79508, -0.05638, -0.60168,520.6085,
13.64, 1.40, 22.44,-0.05336, 0.79415, -0.05814, -0.60257,520.9543,
13.64, 1.40, 22.44,-0.05352, 0.79471, -0.05943, -0.60169,521.2981,
13.64, 1.41, 22.44,-0.05245, 0.79595, -0.05887, -0.60021,521.6418,
13.64, 1.41, 22.44,-0.05273, 0.79601, -0.05825, -0.60016,521.9866,
13.64, 1.41, 22.44,-0.05382, 0.79524, -0.05847, -0.60106,522.3311,
13.64, 1.41, 22.44,-0.05323, 0.79491, -0.05612, -0.60178,522.6752,
13.63, 1.40, 22.44,-0.05496, 0.79399, -0.05969, -0.60249,523.019,
13.63, 1.40, 22.44,-0.05379, 0.79350, -0.06108, -0.60310,523.3611,
13.63, 1.40, 22.44,-0.05525, 0.79345, -0.06401, -0.60274,523.7072,
13.64, 1.40, 22.44,-0.05576, 0.79260, -0.06324, -0.60389,524.0521,
13.64, 1.40, 22.44,-0.05621, 0.79257, -0.06026, -0.60418,524.3966,
13.64, 1.41, 22.44,-0.05474, 0.79222, -0.05888, -0.60491,524.7406,
13.64, 1.40, 22.44,-0.05468, 0.79322, -0.05911, -0.60359,525.0848,
13.64, 1.40, 22.44,-0.05481, 0.79231, -0.05951, -0.60474,525.4986,
13.64, 1.40, 22.44,-0.05501, 0.79230, -0.06149, -0.60453,525.8351,
13.64, 1.40, 22.44,-0.05417, 0.79233, -0.06324, -0.60439,526.1848,
13.63, 1.40, 22.44,-0.05543, 0.79209, -0.06223, -0.60468,526.5291,
13.63, 1.40, 22.44,-0.05645, 0.79466, -0.06413, -0.60101,526.9376,
13.63, 1.40, 22.44,-0.05917, 0.79210, -0.06321, -0.60422,527.283,
13.63, 1.40, 22.44,-0.05940, 0.79280, -0.06313, -0.60329,527.7662,
13.64, 1.41, 22.45,-0.05332, 0.79216, -0.05603, -0.60539,528.0889,
13.64, 1.41, 22.45,-0.05217, 0.79309, -0.05640, -0.60424,528.5282,
13.64, 1.41, 22.45,-0.05313, 0.79163, -0.05762, -0.60596,528.8729,
13.64, 1.40, 22.45,-0.05389, 0.79237, -0.05833, -0.60485,529.2169,
13.64, 1.40, 22.45,-0.05392, 0.79183, -0.05828, -0.60555,529.5669,
13.64, 1.40, 22.45,-0.05478, 0.79271, -0.05794, -0.60436,529.9055,
13.64, 1.40, 22.45,-0.05610, 0.79208, -0.05936, -0.60493,530.2497,
13.64, 1.40, 22.45,-0.05645, 0.79255, -0.05952, -0.60426,530.5938,
13.64, 1.40, 22.45,-0.05425, 0.79236, -0.05837, -0.60482,531.2242,
13.64, 1.40, 22.45,-0.05487, 0.79188, -0.05993, -0.60525,531.569,
13.64, 1.40, 22.45,-0.05731, 0.79175, -0.06198, -0.60498,531.9479,
13.64, 1.40, 22.45,-0.05651, 0.79231, -0.06096, -0.60444,532.293,
13.64, 1.40, 22.45,-0.05573, 0.79160, -0.05874, -0.60566,532.6388,
13.64, 1.40, 22.45,-0.05628, 0.79198, -0.05780, -0.60519,532.981,
13.64, 1.40, 22.45,-0.05568, 0.79169, -0.05711, -0.60570,533.3268,
13.64, 1.40, 22.45,-0.05575, 0.79282, -0.05953, -0.60397,533.6703,
13.65, 1.41, 22.45,-0.05317, 0.79318, -0.05746, -0.60394,534.0143,
13.65, 1.41, 22.45,-0.05462, 0.79084, -0.05478, -0.60712,534.3585,
13.65, 1.41, 22.45,-0.05317, 0.79176, -0.05554, -0.60597,534.7025,
13.65, 1.41, 22.45,-0.05173, 0.79248, -0.05652, -0.60506,535.0471,
13.66, 1.41, 22.45,-0.04988, 0.79039, -0.05360, -0.60821,535.3909,
13.66, 1.41, 22.45,-0.04557, 0.79048, -0.05069, -0.60868,535.7355,
13.67, 1.41, 22.45,-0.03920, 0.79524, -0.04853, -0.60308,536.0804,
13.66, 1.41, 22.45,-0.04510, 0.78811, -0.04460, -0.61226,536.4219,
13.65, 1.41, 22.45,-0.04694, 0.78811, -0.04989, -0.61172,536.7659,
13.64, 1.41, 22.45,-0.04932, 0.79078, -0.05370, -0.60774,537.1127,
13.64, 1.41, 22.45,-0.05310, 0.78880, -0.05356, -0.61001,537.4571,
13.64, 1.41, 22.45,-0.05099, 0.78990, -0.05243, -0.60886,537.8042,
13.64, 1.41, 22.45,-0.04927, 0.78976, -0.05141, -0.60927,538.1455,
13.64, 1.41, 22.45,-0.04794, 0.78936, -0.04869, -0.61012,538.49,
13.64, 1.41, 22.45,-0.04855, 0.78995, -0.04874, -0.60930,538.8338,
13.64, 1.41, 22.45,-0.05081, 0.78915, -0.05159, -0.60992,539.1782,
13.64, 1.41, 22.45,-0.05411, 0.78792, -0.05354, -0.61106,539.5226,
13.64, 1.41, 22.45,-0.05410, 0.78981, -0.05405, -0.60857,539.8688,
13.64, 1.41, 22.45,-0.05380, 0.78436, -0.05170, -0.61580,540.2122,
13.65, 1.41, 22.44,-0.03623, 0.81508, -0.05788, -0.57531,540.5553,
13.65, 1.40, 22.44,-0.03917, 0.82294, -0.06863, -0.56260,540.8985,
13.64, 1.41, 22.44,-0.04968, 0.80089, -0.05848, -0.59387,541.2444,
13.64, 1.41, 22.44,-0.05049, 0.81170, -0.06308, -0.57846,541.5877,
13.64, 1.41, 22.44,-0.04778, 0.80625, -0.05927, -0.58665,541.9296,
13.64, 1.41, 22.44,-0.04515, 0.80667, -0.05812, -0.58640,542.2767,
13.64, 1.41, 22.44,-0.04514, 0.80480, -0.05705, -0.58907,542.6218,
13.64, 1.41, 22.44,-0.04344, 0.80583, -0.05691, -0.58781,542.965,
13.64, 1.41, 22.44,-0.04009, 0.80770, -0.05713, -0.58544,543.3096,
13.64, 1.41, 22.44,-0.04272, 0.80522, -0.05697, -0.58868,543.6539,
13.65, 1.41, 22.44,-0.04124, 0.80568, -0.05565, -0.58829,543.9985,
13.65, 1.41, 22.44,-0.03865, 0.80551, -0.05335, -0.58890,544.3425,
13.65, 1.41, 22.45,-0.03918, 0.80191, -0.05184, -0.59391,544.6868,
13.66, 1.41, 22.45,-0.03637, 0.80091, -0.04874, -0.59569,545.0308,
13.66, 1.41, 22.45,-0.03315, 0.80175, -0.04945, -0.59469,545.3748,
13.66, 1.41, 22.45,-0.03311, 0.80057, -0.05099, -0.59615,545.7194,
13.66, 1.41, 22.45,-0.03440, 0.80051, -0.05014, -0.59623,546.0639,
13.65, 1.41, 22.45,-0.03492, 0.80083, -0.04766, -0.59597,546.408,
13.65, 1.41, 22.45,-0.03800, 0.80663, -0.05136, -0.58759,546.7504,
13.65, 1.41, 22.45,-0.03745, 0.80430, -0.05205, -0.59076,547.0969,
13.65, 1.41, 22.45,-0.03460, 0.80382, -0.04923, -0.59182,547.4412,
13.65, 1.41, 22.45,-0.02379, 0.78311, -0.03871, -0.62023,547.7853,
13.65, 1.41, 22.46,0.01475, 0.79145, -0.05431, -0.60863,548.1301,
13.64, 1.41, 22.48,-0.05676, 0.55111, 0.03485, -0.83177,548.4736,
13.77, 1.39, 22.56,-0.10453, -0.12962, 0.07092, -0.98349,548.819,
13.94, 1.37, 22.71,-0.07322, -0.37757, 0.11875, -0.91541,549.1634,
14.16, 1.39, 22.91,-0.06004, -0.61134, 0.11227, -0.78106,549.5169,
14.42, 1.39, 23.11,-0.06695, -0.71601, 0.12720, -0.68313,549.8626,
14.75, 1.38, 23.21,-0.01640, -0.77183, 0.11109, -0.62584,550.2054,
15.07, 1.39, 23.23,-0.02376, 0.89185, -0.09388, 0.44185,550.5504,
15.32, 1.40, 23.10,-0.05505, 0.97728, -0.11286, 0.17076,550.8954,
15.49, 1.40, 22.86,-0.04058, 0.97201, -0.11532, 0.20063,551.2388,
15.62, 1.40, 22.53,-0.01913, 0.98031, -0.08731, 0.17610,551.5831,
15.72, 1.37, 22.17,-0.01255, 0.97170, -0.08646, 0.21946,551.9277,
15.89, 1.39, 21.86,-0.03344, -0.85433, 0.08868, -0.51101,552.2723,
16.13, 1.38, 21.67,-0.08117, -0.72903, 0.05810, -0.67716,552.6157,
16.35, 1.38, 21.61,-0.09949, -0.28636, 0.01932, -0.95275,552.9599,
16.43, 1.38, 21.71,-0.11240, 0.06376, 0.01493, -0.99150,553.3046,
16.52, 1.40, 21.96,-0.09809, 0.07968, 0.00783, -0.99195,553.6496,
16.62, 1.39, 22.26,-0.11387, 0.13720, 0.01275, -0.98389,553.9938,
16.61, 1.39, 22.57,-0.10514, 0.19655, -0.00404, -0.97483,554.3383,
16.58, 1.41, 22.90,-0.08428, 0.22507, -0.00929, -0.97065,554.6821,
16.54, 1.40, 23.24,-0.07656, 0.37246, -0.04203, -0.92393,555.0293,
16.40, 1.40, 23.55,-0.07648, 0.43826, -0.02566, -0.89522,555.3795,
16.22, 1.41, 23.87,-0.04605, 0.43912, -0.01789, -0.89707,555.7246,
16.00, 1.42, 24.12,-0.04886, 0.60134, -0.04758, -0.79608,556.0704,
15.69, 1.42, 24.30,-0.03091, 0.66403, -0.05287, -0.74520,556.4145,
15.32, 1.40, 24.44,-0.01343, 0.73509, -0.05671, -0.67546,556.7603,
14.95, 1.42, 24.47,-0.00868, 0.86261, -0.06417, -0.50172,557.1032,
14.58, 1.42, 24.40,-0.03823, 0.87039, -0.07885, -0.48449,557.4477,
14.24, 1.40, 24.22,-0.03327, 0.91976, -0.04601, -0.38836,557.791,
13.95, 1.40, 23.96,-0.04700, 0.94500, -0.04850, -0.32002,558.1348,
13.61, 1.40, 23.74,-0.12205, 0.81023, -0.04818, -0.57123,558.4794,
13.24, 1.39, 23.59,-0.13494, 0.73054, -0.04721, -0.66774,558.824,
12.83, 1.38, 23.52,-0.11176, 0.68381, -0.01889, -0.72080,559.1688,
12.39, 1.37, 23.55,-0.09797, 0.60268, -0.02066, -0.79168,559.5121,
12.01, 1.38, 23.60,-0.14448, 0.52820, -0.03029, -0.83619,559.8569,
11.72, 1.38, 23.72,-0.18482, 0.15348, 0.08345, -0.96712,560.2018,
11.62, 1.35, 23.93,-0.13417, -0.16329, 0.08956, -0.97330,560.5462,
11.62, 1.35, 24.14,-0.11321, -0.48189, 0.14741, -0.85629,560.8899,
11.74, 1.36, 24.31,-0.09137, -0.64780, 0.15694, -0.73985,561.2348,
11.99, 1.38, 24.40,-0.07240, -0.65095, 0.09791, -0.74929,561.5776,
12.29, 1.38, 24.50,-0.10094, -0.58424, 0.09992, -0.79906,561.9226,
12.62, 1.39, 24.57,-0.09352, -0.53516, 0.08334, -0.83541,562.2674,
12.90, 1.39, 24.66,-0.08142, -0.24652, 0.01196, -0.96564,562.6091,
13.05, 1.39, 24.85,-0.09806, 0.07888, -0.01360, -0.99196,562.954,
13.13, 1.40, 25.13,-0.08762, 0.21926, -0.01879, -0.97154,563.2999,
13.12, 1.42, 25.38,-0.08180, 0.30491, -0.02607, -0.94851,563.6436,
12.98, 1.42, 25.58,-0.05887, 0.28647, -0.00804, -0.95625,563.9882,
12.83, 1.41, 25.81,-0.05316, 0.27652, 0.00987, -0.95949,564.3329,
12.71, 1.42, 26.01,-0.05332, 0.26622, 0.01483, -0.96232,564.6772,
12.59, 1.41, 26.14,-0.06523, 0.18253, 0.03924, -0.98025,565.0214,
12.48, 1.44, 26.25,-0.01287, 0.11086, 0.05257, -0.99236,565.3624,
12.45, 1.43, 26.29,-0.04899, 0.12408, 0.00494, -0.99105,565.7089,
12.45, 1.43, 26.29,-0.06329, 0.15659, 0.01638, -0.98550,566.0552,
12.45, 1.43, 26.29,-0.06239, 0.15941, 0.01591, -0.98511,566.3984,
12.45, 1.43, 26.28,-0.04780, 0.13765, 0.01695, -0.98918,566.7455,
12.44, 1.43, 26.27,-0.05323, 0.15603, 0.01011, -0.98627,567.0851,
12.44, 1.43, 26.26,-0.04519, 0.15070, 0.00481, -0.98753,567.4312,
12.43, 1.43, 26.26,-0.03106, 0.14939, 0.00344, -0.98828,567.7756,
12.43, 1.43, 26.26,-0.03648, 0.14369, 0.00481, -0.98894,568.1198,
12.43, 1.43, 26.26,-0.03704, 0.14860, 0.00065, -0.98820,568.4643,
12.43, 1.43, 26.25,-0.04075, 0.13156, 0.00752, -0.99044,568.8082,
12.43, 1.43, 26.26,-0.03243, 0.13524, 0.00473, -0.99027,569.1525,
12.43, 1.43, 26.26,-0.03786, 0.13424, 0.00619, -0.99021,569.4969,
12.42, 1.43, 26.26,-0.03867, 0.13601, 0.00525, -0.98994,569.8412,
12.42, 1.43, 26.27,-0.04360, 0.12825, 0.00833, -0.99075,570.1857,
12.42, 1.43, 26.27,-0.04686, 0.12649, 0.00440, -0.99085,570.5298,
12.42, 1.43, 26.27,-0.04533, 0.12495, 0.00338, -0.99112,570.8706,
12.43, 1.43, 26.27,-0.04492, 0.12715, 0.00442, -0.99086,571.2149,
12.43, 1.43, 26.27,-0.05092, 0.12952, 0.00440, -0.99026,571.562,
12.42, 1.43, 26.27,-0.05444, 0.13075, 0.00371, -0.98991,571.9071,
12.43, 1.43, 26.27,-0.05181, 0.12822, 0.00573, -0.99038,572.251,
12.43, 1.43, 26.27,-0.05044, 0.12926, 0.00408, -0.99032,572.595,
12.43, 1.43, 26.27,-0.05406, 0.12828, 0.00597, -0.99025,572.9399,
12.43, 1.43, 26.26,-0.04998, 0.12794, 0.00587, -0.99050,573.2845,
12.43, 1.43, 26.26,-0.04345, 0.13010, 0.00335, -0.99054,573.6285,
12.43, 1.43, 26.26,-0.06317, 0.12543, 0.00787, -0.99006,573.9728,
12.43, 1.43, 26.27,-0.05862, 0.12688, 0.00949, -0.99014,574.317,
12.43, 1.43, 26.27,-0.05030, 0.12688, 0.00860, -0.99060,574.6621,
12.43, 1.42, 26.28,-0.06841, 0.12740, 0.00986, -0.98944,575.0046,
12.43, 1.43, 26.28,-0.06599, 0.12755, 0.01125, -0.98957,575.3496,
12.43, 1.42, 26.29,-0.08964, 0.12930, 0.01298, -0.98746,575.6945,
12.43, 1.42, 26.28,-0.07532, 0.12344, 0.00579, -0.98947,576.0385,
12.43, 1.42, 26.28,-0.07676, 0.13005, 0.00537, -0.98852,576.3787,
12.43, 1.42, 26.28,-0.08071, 0.12915, 0.00818, -0.98830,576.726,
12.43, 1.42, 26.28,-0.06844, 0.12741, 0.00948, -0.98944,577.0716,
12.43, 1.42, 26.28,-0.07139, 0.12908, 0.00841, -0.98903,577.4154,
12.43, 1.43, 26.27,-0.06372, 0.12960, 0.00606, -0.98950,577.7592,
12.43, 1.43, 26.27,-0.06162, 0.13244, 0.00168, -0.98927,578.1041,
12.43, 1.42, 26.27,-0.06621, 0.13476, -0.00253, -0.98866,578.4484,
12.43, 1.42, 26.28,-0.06755, 0.13194, -0.00059, -0.98895,578.7926,
12.43, 1.42, 26.28,-0.06935, 0.13302, -0.00076, -0.98868,579.1363,
12.43, 1.42, 26.28,-0.07251, 0.13767, -0.00037, -0.98782,579.4808,
12.43, 1.42, 26.27,-0.06931, 0.13628, -0.00077, -0.98824,579.8256,
12.43, 1.42, 26.27,-0.06822, 0.13615, -0.00010, -0.98834,580.1695,
12.43, 1.43, 26.27,-0.05748, 0.13372, 0.00099, -0.98935,580.5139,
12.43, 1.43, 26.27,-0.06144, 0.13089, 0.00219, -0.98949,580.8588,
12.43, 1.43, 26.26,-0.06018, 0.13338, -0.00022, -0.98924,581.203,
12.43, 1.43, 26.26,-0.05364, 0.13742, -0.00274, -0.98906,581.5469,
12.43, 1.43, 26.26,-0.05585, 0.13687, -0.00277, -0.98901,581.8908,
12.44, 1.43, 26.26,-0.06047, 0.12713, 0.00311, -0.99004,582.2358,
12.44, 1.43, 26.26,-0.06076, 0.12955, 0.00354, -0.98970,582.5763,
12.44, 1.43, 26.26,-0.06294, 0.12524, 0.00265, -0.99012,582.9201,
12.43, 1.43, 26.26,-0.05781, 0.12803, -0.00009, -0.99008,583.2678,
12.44, 1.43, 26.26,-0.05567, 0.13169, 0.00164, -0.98973,583.6116,
12.44, 1.43, 26.26,-0.05629, 0.13152, 0.00296, -0.98971,583.9564,
12.43, 1.43, 26.26,-0.05596, 0.13304, -0.00085, -0.98953,584.3002,
12.43, 1.43, 26.26,-0.05498, 0.13380, -0.00217, -0.98948,584.6448,
12.43, 1.43, 26.26,-0.05433, 0.13395, -0.00149, -0.98950,584.9897,
12.43, 1.43, 26.26,-0.05661, 0.13485, -0.00134, -0.98925,585.3337,
12.43, 1.43, 26.26,-0.05812, 0.13428, -0.00194, -0.98924,585.6779,
12.43, 1.43, 26.26,-0.05804, 0.13353, -0.00066, -0.98934,586.0219,
12.43, 1.43, 26.26,-0.05723, 0.13398, -0.00152, -0.98933,586.3668,
12.43, 1.43, 26.26,-0.05935, 0.13503, -0.00402, -0.98906,586.7111,
12.43, 1.43, 26.26,-0.05640, 0.13712, -0.00523, -0.98893,587.0552,
12.43, 1.43, 26.26,-0.05640, 0.13686, -0.00415, -0.98898,587.3997,
12.43, 1.42, 26.26,-0.06583, 0.13659, -0.00181, -0.98844,587.7437,
12.43, 1.42, 26.26,-0.06432, 0.13519, -0.00142, -0.98873,588.0831,
12.44, 1.43, 26.26,-0.05882, 0.12919, 0.00101, -0.98987,588.4302,
12.44, 1.42, 26.26,-0.06447, 0.13516, -0.00166, -0.98872,588.7766,
12.44, 1.42, 26.27,-0.07612, 0.13383, 0.00252, -0.98807,589.1209,
12.44, 1.43, 26.27,-0.05200, 0.13402, 0.00006, -0.98961,589.4648,
12.43, 1.43, 26.27,-0.05734, 0.14223, -0.00111, -0.98817,589.8089,
12.43, 1.43, 26.27,-0.06359, 0.13991, -0.00152, -0.98812,590.1535,
12.43, 1.43, 26.27,-0.06412, 0.14279, -0.00419, -0.98766,590.498,
12.43, 1.43, 26.27,-0.05970, 0.14599, -0.00728, -0.98746,590.8427,
