PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.24, 1.43, 26.54,-0.14682, 0.66278, -0.14516, -0.71979,119.4017,
18.04, 1.44, 26.60,-0.05554, 0.72285, -0.08141, -0.68394,119.7466,
17.75, 1.47, 26.60,-0.05165, 0.74702, -0.06084, -0.65999,120.0934,
17.46, 1.43, 26.60,-0.09390, 0.77521, -0.11388, -0.61422,120.4376,
17.13, 1.44, 26.64,-0.09807, 0.83365, -0.10930, -0.53242,120.7814,
16.81, 1.42, 26.58,-0.08457, 0.86829, -0.11658, -0.47470,121.1257,
16.48, 1.46, 26.46,-0.02802, 0.89169, -0.08621, -0.44348,121.4696,
16.20, 1.44, 26.30,-0.03920, 0.91555, -0.08971, -0.39010,121.8148,
15.92, 1.45, 26.11,-0.06912, 0.90078, -0.07631, -0.42190,122.1583,
15.72, 1.41, 25.87,-0.08096, 0.86537, -0.09179, -0.48596,122.5021,
15.52, 1.44, 25.64,-0.09324, 0.78998, -0.08697, -0.59973,122.846,
15.27, 1.42, 25.56,-0.11394, 0.71700, -0.07003, -0.68413,123.1907,
14.96, 1.43, 25.57,-0.12972, 0.64892, -0.04231, -0.74852,123.5348,
14.68, 1.41, 25.60,-0.15017, 0.53216, -0.04405, -0.83205,123.876,
14.38, 1.43, 25.64,-0.14525, 0.40265, -0.02580, -0.90339,124.2242,
14.13, 1.40, 25.81,-0.16785, 0.34227, -0.03181, -0.92394,124.5679,
13.93, 1.42, 26.11,-0.16093, 0.36425, 0.00397, -0.91728,124.9126,
13.73, 1.40, 26.35,-0.17950, 0.28232, -0.00175, -0.94238,125.256,
13.52, 1.42, 26.61,-0.11005, 0.09249, 0.00805, -0.98958,125.6011,
13.43, 1.43, 26.90,-0.06855, -0.03688, 0.02542, -0.99664,125.9419,
13.45, 1.43, 27.24,-0.07318, -0.04540, 0.04657, -0.99520,126.2897,
13.45, 1.43, 27.53,-0.10393, -0.08148, 0.05680, -0.98961,126.6339,
13.42, 1.42, 27.88,-0.10871, -0.19561, 0.07021, -0.97211,126.9782,
13.50, 1.42, 28.13,-0.11940, -0.41975, 0.12937, -0.89040,127.322,
13.65, 1.41, 28.27,-0.06714, -0.62954, 0.14054, -0.76120,127.6643,
13.77, 1.42, 28.31,-0.03188, -0.84151, 0.14348, -0.51987,128.0105,
13.93, 1.42, 28.38,0.00036, 0.91871, -0.14962, 0.36550,128.3553,
14.08, 1.42, 28.36,0.00385, 0.94325, -0.17952, 0.27935,128.6994,
14.19, 1.40, 28.17,-0.02005, 0.94607, -0.19564, 0.25745,129.0444,
14.28, 1.41, 27.85,-0.02351, 0.95225, -0.19642, 0.23255,129.3876,
14.36, 1.40, 27.57,0.00066, 0.96273, -0.15404, 0.22231,129.7327,
14.50, 1.44, 27.29,0.03248, 0.94078, -0.06235, 0.33165,130.0763,
14.62, 1.43, 27.05,-0.04829, -0.82844, 0.08067, -0.55213,130.4206,
14.74, 1.44, 26.82,-0.09924, -0.69407, 0.07884, -0.70866,130.7652,
14.91, 1.43, 26.74,-0.10645, -0.57779, 0.04904, -0.80773,131.1082,
15.18, 1.44, 26.79,-0.10033, -0.54892, 0.04321, -0.82871,131.4512,
15.44, 1.43, 26.87,-0.09874, -0.47735, 0.05841, -0.87120,131.7981,
15.76, 1.44, 26.95,-0.07140, -0.46508, 0.08525, -0.87826,132.1418,
16.00, 1.44, 27.09,-0.09608, -0.46754, 0.09337, -0.87376,132.4836,
16.18, 1.44, 27.32,-0.08518, -0.51282, 0.07580, -0.85089,132.8291,
16.34, 1.46, 27.47,-0.07574, -0.55593, 0.08486, -0.82341,133.1756,
16.51, 1.44, 27.52,-0.06156, -0.54232, 0.08874, -0.83320,133.5192,
16.68, 1.46, 27.52,-0.06605, -0.53954, 0.10374, -0.83293,133.8642,
16.75, 1.45, 27.55,-0.08763, -0.54783, 0.11671, -0.82376,134.2073,
16.74, 1.46, 27.59,-0.08779, -0.55919, 0.11170, -0.81678,134.5522,
16.71, 1.46, 27.63,-0.07632, -0.57110, 0.09124, -0.81222,134.8972,
16.69, 1.48, 27.64,-0.02805, -0.57772, 0.04975, -0.81423,135.2411,
16.70, 1.48, 27.66,-0.01079, -0.58683, 0.03765, -0.80876,135.5858,
16.71, 1.48, 27.67,-0.01768, -0.59500, 0.03738, -0.80266,135.9305,
16.72, 1.48, 27.68,-0.02672, -0.60036, 0.05043, -0.79769,136.2739,
16.73, 1.48, 27.69,0.00525, -0.60101, 0.03448, -0.79848,136.6182,
16.74, 1.49, 27.69,0.02876, -0.62543, 0.01285, -0.77964,136.9622,
16.74, 1.48, 27.69,0.01419, -0.62406, 0.03436, -0.78049,137.3061,
16.74, 1.47, 27.70,-0.02039, -0.61258, 0.05842, -0.78798,137.6511,
16.74, 1.47, 27.70,-0.02315, -0.61271, 0.05776, -0.78785,137.9949,
16.74, 1.47, 27.70,-0.02544, -0.61667, 0.05776, -0.78469,138.3386,
16.74, 1.47, 27.70,-0.03454, -0.60951, 0.08255, -0.78771,138.6832,
16.74, 1.46, 27.70,-0.06937, -0.60529, 0.09367, -0.78743,139.0281,
16.75, 1.46, 27.70,-0.07669, -0.60442, 0.10370, -0.78615,139.3714,
16.74, 1.46, 27.70,-0.08228, -0.60486, 0.10544, -0.78502,139.7164,
16.74, 1.46, 27.70,-0.08503, -0.60172, 0.10797, -0.78679,140.0606,
16.74, 1.46, 27.70,-0.08554, -0.60019, 0.10821, -0.78788,140.405,
16.73, 1.47, 27.71,-0.03076, -0.59804, 0.06156, -0.79850,140.7496,
16.73, 1.48, 27.70,-0.01018, -0.60973, 0.04127, -0.79147,141.0936,
16.71, 1.49, 27.70,0.01727, -0.61333, 0.00954, -0.78958,141.438,
16.72, 1.48, 27.70,-0.00119, -0.61444, 0.02602, -0.78853,141.782,
16.72, 1.48, 27.71,-0.03899, -0.59483, 0.04038, -0.80189,142.1268,
16.73, 1.47, 27.71,-0.04886, -0.59410, 0.05547, -0.80099,142.4707,
16.73, 1.47, 27.71,-0.05389, -0.58510, 0.06611, -0.80646,142.8149,
16.73, 1.47, 27.71,-0.04222, -0.59728, 0.06072, -0.79861,143.1561,
16.73, 1.47, 27.71,-0.04302, -0.59856, 0.06238, -0.79749,143.4982,
16.73, 1.47, 27.70,-0.04835, -0.59359, 0.06750, -0.80048,143.8476,
16.73, 1.47, 27.70,-0.06192, -0.59098, 0.07650, -0.80066,144.1919,
16.73, 1.46, 27.70,-0.07058, -0.58677, 0.08214, -0.80248,144.5364,
16.73, 1.46, 27.70,-0.07648, -0.58804, 0.08998, -0.80016,144.8809,
16.73, 1.47, 27.70,-0.06387, -0.59229, 0.08148, -0.79905,145.2251,
16.73, 1.47, 27.69,-0.03518, -0.60644, 0.05697, -0.79230,145.5689,
16.72, 1.47, 27.69,-0.04048, -0.60044, 0.05786, -0.79655,145.9136,
16.72, 1.47, 27.70,-0.03642, -0.60162, 0.05544, -0.79602,146.2582,
16.72, 1.47, 27.69,-0.03893, -0.60299, 0.06113, -0.79445,146.6023,
16.73, 1.47, 27.69,-0.04711, -0.60568, 0.07471, -0.79079,146.9468,
16.73, 1.47, 27.69,-0.05449, -0.60010, 0.08290, -0.79375,147.2908,
16.73, 1.47, 27.69,-0.05720, -0.60165, 0.08212, -0.79247,147.6361,
16.72, 1.47, 27.69,-0.05808, -0.60239, 0.08184, -0.79187,147.979,
16.72, 1.47, 27.69,-0.05742, -0.60137, 0.07879, -0.79300,148.3233,
16.72, 1.47, 27.69,-0.04947, -0.60371, 0.07517, -0.79210,148.6678,
16.73, 1.46, 27.70,-0.07556, -0.59279, 0.10150, -0.79536,149.0118,
16.73, 1.46, 27.70,-0.08509, -0.59879, 0.10767, -0.78906,149.3564,
16.73, 1.46, 27.71,-0.08112, -0.60084, 0.10455, -0.78834,149.7007,
16.73, 1.46, 27.71,-0.08099, -0.59896, 0.10485, -0.78975,150.0445,
16.73, 1.46, 27.70,-0.07552, -0.60090, 0.10216, -0.78916,150.3895,
16.73, 1.47, 27.70,-0.05436, -0.60731, 0.08672, -0.78784,150.7334,
16.73, 1.47, 27.69,-0.03672, -0.61317, 0.07628, -0.78540,151.0774,
16.73, 1.49, 27.68,0.02107, -0.63385, 0.02436, -0.77278,151.4221,
16.73, 1.49, 27.68,0.02253, -0.62862, 0.01322, -0.77727,151.7657,
16.74, 1.49, 27.71,0.01869, -0.62541, 0.01592, -0.77991,152.1103,
16.74, 1.48, 27.75,0.00581, -0.62745, 0.03832, -0.77769,152.4545,
16.74, 1.48, 27.76,-0.01284, -0.60363, 0.03565, -0.79637,152.7989,
16.75, 1.48, 27.69,-0.02962, -0.60209, 0.04437, -0.79664,153.1429,
16.75, 1.48, 27.64,-0.02819, -0.60206, 0.04633, -0.79661,153.4874,
16.75, 1.48, 27.63,-0.02150, -0.60292, 0.05273, -0.79576,153.8318,
16.74, 1.48, 27.64,-0.02467, -0.60225, 0.05932, -0.79571,154.1762,
16.74, 1.47, 27.66,-0.03246, -0.60265, 0.06449, -0.79473,154.5208,
16.74, 1.47, 27.66,-0.03682, -0.60498, 0.06990, -0.79231,154.8649,
16.74, 1.47, 27.66,-0.03311, -0.61097, 0.06903, -0.78794,155.2084,
16.74, 1.47, 27.66,-0.03719, -0.60727, 0.07213, -0.79034,155.5481,
16.74, 1.47, 27.67,-0.04112, -0.60475, 0.07152, -0.79213,155.8966,
16.74, 1.47, 27.67,-0.04132, -0.60368, 0.07281, -0.79282,156.2422,
16.73, 1.47, 27.67,-0.04262, -0.60136, 0.07243, -0.79455,156.5866,
16.73, 1.47, 27.67,-0.04116, -0.60278, 0.06830, -0.79392,156.9302,
16.73, 1.47, 27.67,-0.04486, -0.60313, 0.06912, -0.79337,157.2748,
16.73, 1.47, 27.66,-0.04848, -0.60659, 0.07407, -0.79007,157.6207,
16.73, 1.47, 27.66,-0.03721, -0.60164, 0.07007, -0.79482,157.963,
16.73, 1.47, 27.66,-0.03876, -0.60291, 0.07095, -0.79370,158.3083,
16.74, 1.47, 27.66,-0.03627, -0.60449, 0.06977, -0.79273,158.6509,
16.74, 1.47, 27.66,-0.03462, -0.60488, 0.07086, -0.79240,158.9959,
16.75, 1.47, 27.66,-0.03658, -0.60765, 0.07311, -0.78999,159.3402,
16.75, 1.47, 27.66,-0.04202, -0.60910, 0.07629, -0.78830,159.6838,
16.75, 1.47, 27.66,-0.04751, -0.60635, 0.07972, -0.78977,160.0351,
16.75, 1.47, 27.66,-0.04989, -0.60480, 0.08095, -0.79068,160.3737,
16.75, 1.47, 27.66,-0.04836, -0.60528, 0.08281, -0.79022,160.7176,
16.75, 1.47, 27.66,-0.05003, -0.60386, 0.08543, -0.79092,161.0623,
16.75, 1.47, 27.65,-0.02690, -0.60507, 0.07106, -0.79254,161.4066,
16.74, 1.47, 27.65,-0.02549, -0.60355, 0.07259, -0.79360,161.751,
16.74, 1.47, 27.64,-0.04481, -0.60508, 0.09253, -0.78950,162.0948,
16.74, 1.46, 27.63,-0.06195, -0.60768, 0.09968, -0.78546,162.4391,
16.74, 1.47, 27.63,-0.04587, -0.61587, 0.08339, -0.78208,162.7832,
16.73, 1.48, 27.62,-0.00971, -0.61829, 0.04697, -0.78449,163.1273,
16.73, 1.48, 27.62,-0.01158, -0.61529, 0.05147, -0.78654,163.4716,
16.73, 1.48, 27.62,-0.01319, -0.61246, 0.05891, -0.78819,163.8151,
16.73, 1.47, 27.61,-0.02334, -0.61054, 0.06910, -0.78862,164.1599,
16.74, 1.46, 27.62,-0.05664, -0.60755, 0.09962, -0.78597,164.4987,
16.75, 1.46, 27.62,-0.06810, -0.60651, 0.11109, -0.78432,164.8449,
16.75, 1.46, 27.62,-0.07202, -0.60766, 0.11710, -0.78221,165.193,
16.75, 1.46, 27.62,-0.07590, -0.60727, 0.11808, -0.78200,165.5371,
16.75, 1.46, 27.62,-0.07463, -0.60793, 0.11639, -0.78186,165.8786,
16.75, 1.46, 27.62,-0.07729, -0.60757, 0.12239, -0.78097,166.2216,
16.76, 1.45, 27.61,-0.07729, -0.61277, 0.12764, -0.77604,166.568,
16.75, 1.46, 27.61,-0.07579, -0.61056, 0.12571, -0.77825,166.9146,
16.75, 1.46, 27.61,-0.07185, -0.60894, 0.12368, -0.78021,167.2589,
16.75, 1.46, 27.61,-0.06689, -0.61254, 0.13816, -0.77539,167.6028,
16.75, 1.45, 27.60,-0.07485, -0.61310, 0.14429, -0.77311,167.9477,
16.76, 1.45, 27.60,-0.07717, -0.61733, 0.14294, -0.76975,168.2913,
16.76, 1.45, 27.60,-0.07518, -0.61467, 0.13975, -0.77266,168.6362,
16.75, 1.45, 27.60,-0.07400, -0.61194, 0.13655, -0.77550,168.9792,
16.75, 1.45, 27.60,-0.07191, -0.61326, 0.13310, -0.77526,169.3245,
16.75, 1.46, 27.60,-0.06821, -0.61210, 0.13038, -0.77697,169.6686,
16.75, 1.47, 27.60,-0.00515, -0.62284, 0.07464, -0.77877,170.0126,
16.75, 1.49, 27.60,0.03559, -0.63448, 0.01315, -0.77201,170.3575,
16.75, 1.49, 27.60,0.02784, -0.61968, 0.01971, -0.78411,170.6965,
16.75, 1.48, 27.61,-0.00372, -0.60366, 0.03800, -0.79633,171.0419,
16.75, 1.47, 27.62,-0.04073, -0.60452, 0.07175, -0.79230,171.3908,
16.76, 1.46, 27.62,-0.05194, -0.60679, 0.08321, -0.78879,171.7339,
16.76, 1.46, 27.62,-0.04937, -0.61008, 0.09169, -0.78547,172.0775,
16.76, 1.46, 27.62,-0.04777, -0.61198, 0.09811, -0.78331,172.4232,
16.76, 1.46, 27.62,-0.04814, -0.61226, 0.09553, -0.78338,172.7669,
16.75, 1.46, 27.61,-0.04726, -0.61128, 0.09759, -0.78395,173.1123,
16.75, 1.46, 27.61,-0.04825, -0.60625, 0.10065, -0.78740,173.4555,
16.75, 1.46, 27.61,-0.04676, -0.60411, 0.10013, -0.78920,173.7997,
16.75, 1.46, 27.61,-0.04725, -0.60769, 0.10385, -0.78594,174.1442,
16.75, 1.46, 27.61,-0.05527, -0.61090, 0.10951, -0.78215,174.4886,
16.75, 1.46, 27.60,-0.06460, -0.61300, 0.11568, -0.77890,174.8327,
16.76, 1.46, 27.58,-0.06839, -0.63683, 0.12839, -0.75716,175.1768,
16.73, 1.45, 27.52,0.00904, 0.85116, -0.16135, 0.49941,175.521,
16.64, 1.44, 27.55,-0.01186, 0.96050, -0.17284, 0.21779,175.8624,
16.56, 1.44, 27.57,-0.04132, 0.98383, -0.17395, -0.01086,176.2086,
16.41, 1.44, 27.54,-0.08733, 0.96134, -0.16907, -0.19904,176.5547,
16.17, 1.43, 27.49,-0.11373, 0.93445, -0.14676, -0.30387,176.898,
15.98, 1.44, 27.44,-0.14000, 0.90859, -0.11519, -0.37631,177.243,
15.85, 1.41, 27.28,-0.12565, 0.87514, -0.11590, -0.45268,177.5866,
15.68, 1.45, 27.08,-0.11464, 0.82229, -0.09324, -0.54955,177.9318,
15.41, 1.41, 26.96,-0.11203, 0.78969, -0.09719, -0.59531,178.2745,
15.14, 1.45, 26.87,-0.11623, 0.75347, -0.03716, -0.64606,178.6206,
14.91, 1.41, 26.77,-0.13199, 0.59678, -0.05194, -0.78976,178.9632,
14.72, 1.43, 26.76,-0.17172, 0.34535, -0.03082, -0.92211,179.3082,
14.58, 1.40, 26.90,-0.17913, 0.22173, -0.00300, -0.95851,179.6521,
14.48, 1.43, 27.12,-0.13066, 0.18077, 0.01184, -0.97474,179.9977,
14.36, 1.41, 27.36,-0.12873, 0.20508, -0.02755, -0.96985,180.3406,
14.23, 1.43, 27.67,-0.18636, 0.19615, -0.04391, -0.96170,180.685,
14.16, 1.39, 27.97,-0.21506, 0.28088, -0.05186, -0.93390,181.029,
14.08, 1.41, 28.28,-0.17216, 0.50554, -0.09064, -0.84058,181.3705,
13.91, 1.40, 28.40,-0.14785, 0.67329, -0.11656, -0.71501,181.7161,
13.72, 1.42, 28.38,-0.10635, 0.86078, -0.14925, -0.47484,182.0635,
13.60, 1.41, 28.34,-0.03666, 0.98077, -0.15810, -0.10842,182.4066,
13.47, 1.43, 28.30,0.01130, 0.98638, -0.15914, 0.04011,182.7478,
13.39, 1.41, 28.14,0.01104, 0.97804, -0.17530, 0.11222,183.0953,
13.44, 1.42, 27.87,0.02281, 0.98381, -0.13735, 0.11284,183.4399,
13.47, 1.43, 27.61,0.02250, 0.98079, -0.14450, 0.12911,183.7846,
13.43, 1.42, 27.32,0.02963, 0.97971, -0.13035, 0.14934,184.1277,
13.41, 1.43, 27.03,0.03552, 0.96549, -0.13970, 0.21691,184.4715,
13.49, 1.40, 26.75,0.04144, 0.96012, -0.14644, 0.23452,184.8164,
13.61, 1.43, 26.48,0.06682, 0.95394, -0.11007, 0.27095,185.1608,
13.74, 1.41, 26.21,0.04305, 0.94473, -0.11396, 0.30438,185.505,
13.91, 1.43, 25.94,0.03318, 0.94342, -0.14985, 0.29394,185.8489,
14.16, 1.39, 25.73,0.03523, 0.97154, -0.17721, 0.15320,186.1941,
14.36, 1.44, 25.54,-0.00997, 0.98993, -0.13362, 0.04562,186.5376,
14.44, 1.40, 25.30,-0.04453, 0.99133, -0.12337, -0.00773,186.8828,
14.46, 1.44, 25.04,-0.07563, 0.98777, -0.10440, -0.08765,187.2264,
14.49, 1.41, 24.75,-0.07963, 0.95679, -0.09265, -0.26387,187.5699,
14.45, 1.44, 24.46,-0.07375, 0.90866, -0.10252, -0.39798,187.9148,
14.24, 1.39, 24.21,-0.07835, 0.89749, -0.10646, -0.42077,188.2594,
13.94, 1.43, 24.01,-0.12269, 0.87244, -0.10257, -0.46182,188.6008,
13.68, 1.38, 23.77,-0.11664, 0.82638, -0.10181, -0.54140,188.9471,
13.41, 1.42, 23.53,-0.11356, 0.76950, -0.09442, -0.62134,189.2928,
13.10, 1.38, 23.44,-0.14184, 0.72197, -0.08257, -0.67218,189.6344,
12.72, 1.41, 23.45,-0.14132, 0.66309, -0.05635, -0.73291,189.9798,
12.37, 1.39, 23.44,-0.14479, 0.58823, -0.07601, -0.79199,190.3249,
12.02, 1.42, 23.46,-0.13111, 0.48734, -0.03541, -0.86259,190.669,
11.78, 1.40, 23.61,-0.14398, 0.31400, -0.00510, -0.93843,191.0141,
11.66, 1.42, 23.77,-0.12197, -0.06958, 0.05572, -0.98852,191.3551,
11.56, 1.41, 23.88,-0.11815, -0.39536, 0.08892, -0.90655,191.7015,
11.57, 1.39, 24.03,-0.13885, -0.47951, 0.11848, -0.85834,192.0466,
11.78, 1.38, 24.18,-0.11526, -0.46555, 0.10441, -0.87125,192.3916,
12.04, 1.39, 24.27,-0.14200, -0.48844, 0.12419, -0.85196,192.7354,
12.35, 1.37, 24.40,-0.14982, -0.51047, 0.12152, -0.83798,193.0797,
12.63, 1.40, 24.51,-0.15506, -0.42835, 0.10594, -0.88388,193.4235,
12.94, 1.38, 24.63,-0.14766, -0.19515, 0.06002, -0.96773,193.7681,
13.13, 1.44, 24.77,-0.06315, 0.06843, 0.00493, -0.99564,194.1128,
13.16, 1.41, 24.99,-0.04631, 0.16564, -0.02705, -0.98473,194.457,
13.12, 1.43, 25.26,-0.09194, 0.22808, -0.04622, -0.96819,194.8005,
13.03, 1.39, 25.57,-0.13463, 0.26071, -0.02449, -0.95567,195.1448,
12.94, 1.41, 25.89,-0.15626, 0.29241, 0.00047, -0.94344,195.4863,
12.82, 1.41, 26.09,-0.16485, 0.26597, -0.00230, -0.94978,195.8387,
12.63, 1.42, 26.25,-0.13792, 0.18783, 0.00092, -0.97247,196.1884,
12.51, 1.42, 26.43,-0.16114, 0.17408, -0.00324, -0.97145,196.533,
12.47, 1.42, 26.63,-0.13120, 0.20703, 0.02188, -0.96925,196.878,
12.45, 1.45, 26.76,-0.05110, 0.19841, 0.02088, -0.97856,197.2219,
12.40, 1.45, 26.77,-0.03647, 0.18397, 0.03328, -0.98169,197.5667,
12.35, 1.44, 26.75,-0.07783, 0.18245, 0.02438, -0.97983,197.9115,
12.34, 1.43, 26.75,-0.12402, 0.16069, 0.01394, -0.97908,198.2553,
12.34, 1.42, 26.77,-0.15288, 0.14300, 0.01392, -0.97774,198.5993,
12.34, 1.42, 26.77,-0.16286, 0.13755, 0.01453, -0.97691,198.9439,
12.34, 1.43, 26.76,-0.13253, 0.14001, 0.01878, -0.98106,199.287,
12.33, 1.43, 26.76,-0.10831, 0.14068, 0.01375, -0.98402,199.6329,
12.32, 1.44, 26.74,-0.08763, 0.16041, 0.00724, -0.98313,199.9775,
12.32, 1.44, 26.75,-0.09100, 0.17070, 0.00610, -0.98109,200.3204,
12.32, 1.44, 26.75,-0.08285, 0.15041, 0.01255, -0.98507,200.6649,
12.34, 1.44, 26.75,-0.07258, 0.12029, 0.01884, -0.98990,201.0093,
12.34, 1.44, 26.75,-0.08223, 0.13015, 0.01674, -0.98794,201.3478,
12.34, 1.44, 26.75,-0.08048, 0.13527, 0.01674, -0.98739,201.6934,
12.34, 1.45, 26.75,-0.06532, 0.13334, 0.02349, -0.98864,202.0424,
12.34, 1.45, 26.75,-0.04680, 0.12648, 0.02822, -0.99046,202.3875,
12.34, 1.45, 26.75,-0.05231, 0.13411, 0.02205, -0.98934,202.7299,
12.33, 1.45, 26.75,-0.05601, 0.14325, 0.01975, -0.98790,203.0747,
12.33, 1.45, 26.74,-0.05048, 0.14385, 0.01964, -0.98812,203.4196,
12.34, 1.46, 26.74,-0.02078, 0.13987, 0.02585, -0.98961,203.7629,
12.34, 1.46, 26.73,0.02321, 0.13626, 0.03022, -0.98994,204.1076,
12.34, 1.46, 26.73,0.02597, 0.13446, 0.03025, -0.99012,204.4522,
12.34, 1.46, 26.73,0.00086, 0.13679, 0.03081, -0.99012,204.7959,
12.34, 1.45, 26.73,-0.03714, 0.12177, 0.03160, -0.99136,205.1407,
12.34, 1.45, 26.74,-0.04616, 0.12348, 0.02793, -0.99088,205.4848,
12.34, 1.45, 26.74,-0.05591, 0.12847, 0.02375, -0.98985,205.8291,
12.34, 1.45, 26.75,-0.05216, 0.12591, 0.02635, -0.99032,206.1737,
12.34, 1.45, 26.75,-0.04966, 0.12590, 0.02648, -0.99045,206.5179,
12.33, 1.45, 26.75,-0.05370, 0.12808, 0.02348, -0.99003,206.8594,
12.33, 1.45, 26.74,-0.06587, 0.14112, 0.02052, -0.98759,207.2007,
12.33, 1.44, 26.74,-0.08684, 0.13887, 0.01807, -0.98633,207.5506,
12.34, 1.44, 26.74,-0.09200, 0.13311, 0.01875, -0.98665,207.8951,
12.34, 1.44, 26.74,-0.09535, 0.13479, 0.02031, -0.98607,208.2396,
12.34, 1.45, 26.74,-0.04175, 0.13359, 0.02421, -0.98986,208.5835,
12.34, 1.46, 26.73,-0.00256, 0.12635, 0.02151, -0.99175,208.9279,
12.34, 1.46, 26.73,0.01466, 0.13656, 0.02234, -0.99027,209.2709,
12.34, 1.46, 26.73,-0.00101, 0.13777, 0.02415, -0.99017,209.6145,
12.33, 1.45, 26.74,-0.02574, 0.14404, 0.02379, -0.98895,209.9604,
12.33, 1.45, 26.74,-0.03479, 0.14775, 0.01720, -0.98826,210.3038,
12.33, 1.45, 26.74,-0.03663, 0.15608, -0.00087, -0.98706,210.6492,
12.33, 1.45, 26.75,-0.04719, 0.15638, -0.00171, -0.98657,210.9935,
12.33, 1.45, 26.74,-0.05033, 0.15203, 0.00055, -0.98709,211.3378,
12.33, 1.46, 26.74,-0.00237, 0.14465, 0.01400, -0.98938,211.6769,
12.34, 1.46, 26.74,0.01284, 0.13735, 0.01004, -0.99039,212.0213,
12.34, 1.46, 26.74,0.01880, 0.13378, 0.01368, -0.99074,212.3709,
12.35, 1.47, 26.74,0.06944, 0.13622, 0.01945, -0.98805,212.7145,
12.35, 1.47, 26.74,0.06875, 0.12579, 0.02847, -0.98926,213.0583,
12.34, 1.47, 26.73,0.07443, 0.14236, 0.03238, -0.98648,213.4032,
12.35, 1.47, 26.72,0.08051, 0.14576, 0.03827, -0.98530,213.7476,
12.35, 1.47, 26.72,0.07753, 0.15127, 0.03906, -0.98467,214.0922,
12.35, 1.47, 26.73,0.06241, 0.15491, 0.03863, -0.98520,214.4362,
12.34, 1.46, 26.73,0.03423, 0.15766, 0.03533, -0.98627,214.7798,
12.34, 1.46, 26.74,0.01379, 0.16208, 0.04834, -0.98550,215.1246,
12.34, 1.46, 26.75,-0.00233, 0.15956, 0.04819, -0.98601,215.4689,
12.34, 1.45, 26.76,-0.04057, 0.14546, 0.03687, -0.98784,215.8134,
12.34, 1.45, 26.76,-0.04375, 0.12266, 0.03187, -0.99097,216.158,
12.34, 1.45, 26.75,-0.05070, 0.12327, 0.02871, -0.99066,216.5021,
12.34, 1.45, 26.74,-0.05108, 0.13197, 0.02745, -0.98956,216.8459,
12.35, 1.45, 26.75,-0.05628, 0.11763, 0.02574, -0.99113,217.1907,
12.35, 1.44, 26.75,-0.06957, 0.11947, 0.02173, -0.99016,217.5344,
12.34, 1.45, 26.75,-0.06092, 0.12130, 0.01553, -0.99062,217.8793,
12.34, 1.45, 26.74,-0.05808, 0.12025, 0.01402, -0.99094,218.2236,
12.34, 1.44, 26.74,-0.06254, 0.12613, 0.01552, -0.98992,218.8401,
12.34, 1.44, 26.74,-0.06440, 0.12678, 0.01492, -0.98973,219.1862,
12.34, 1.44, 26.74,-0.06568, 0.12563, 0.01566, -0.98978,219.5334,
12.34, 1.44, 26.74,-0.06735, 0.13093, 0.01690, -0.98896,219.878,
12.34, 1.44, 26.75,-0.06852, 0.13517, 0.01709, -0.98830,220.2226,
12.34, 1.46, 26.74,0.01224, 0.12850, 0.01249, -0.99156,220.5666,
12.34, 1.46, 26.74,0.03023, 0.13295, 0.01399, -0.99056,220.9113,
12.34, 1.46, 26.74,0.03096, 0.13663, 0.01570, -0.99001,221.255,
12.34, 1.46, 26.74,0.02437, 0.13892, 0.01628, -0.98987,221.5985,
12.34, 1.46, 26.75,0.01110, 0.14050, 0.01494, -0.98991,221.9433,
12.34, 1.46, 26.75,-0.01214, 0.13596, 0.02812, -0.99024,222.2882,
12.33, 1.45, 26.75,-0.05908, 0.11996, 0.02852, -0.99061,222.6317,
12.33, 1.44, 26.76,-0.07038, 0.09830, 0.03650, -0.99199,222.9765,
12.31, 1.44, 26.75,-0.08062, 0.08590, 0.03415, -0.99245,223.3207,
12.29, 1.44, 26.74,-0.07476, 0.07287, 0.03477, -0.99393,223.6649,
12.25, 1.44, 26.73,-0.08160, 0.05081, 0.03075, -0.99489,224.0094,
12.22, 1.43, 26.73,-0.11209, 0.03681, 0.01910, -0.99283,224.3533,
12.22, 1.42, 26.70,-0.13758, 0.04979, -0.00117, -0.98924,224.6981,
12.29, 1.43, 26.66,-0.12131, 0.06339, 0.00286, -0.99058,225.0412,
12.35, 1.42, 26.64,-0.14031, 0.06165, 0.02753, -0.98780,225.385,
12.38, 1.42, 26.61,-0.12696, 0.08054, 0.01472, -0.98852,225.7294,
12.39, 1.43, 26.59,-0.10937, 0.07839, 0.02521, -0.99059,226.0739,
12.40, 1.43, 26.58,-0.10750, 0.07481, 0.03078, -0.99091,226.4905,
12.41, 1.43, 26.58,-0.09754, 0.06161, 0.03879, -0.99257,226.8367,
12.43, 1.43, 26.58,-0.08433, 0.03697, 0.05252, -0.99437,227.1839,
12.54, 1.43, 26.55,-0.08221, -0.31042, 0.13201, -0.93779,227.5242,
12.60, 1.41, 26.50,-0.09727, -0.61765, 0.20385, -0.75332,227.8687,
12.59, 1.38, 26.44,0.08420, 0.85469, -0.26779, 0.43669,228.2172,
12.59, 1.38, 26.38,0.03899, 0.90132, -0.26299, 0.34195,228.5623,
12.62, 1.38, 26.18,-0.01543, 0.90391, -0.24283, 0.35178,228.9063,
12.67, 1.42, 25.92,-0.01344, 0.91944, -0.19142, 0.34322,229.2513,
