PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.26, 1.59, 26.05,-0.18976, 0.90706, -0.14221, -0.34786,452.2995,
18.04, 1.60, 25.88,-0.18182, 0.78604, -0.12856, -0.57667,452.7247,
17.70, 1.63, 25.67,-0.16614, 0.83342, -0.13260, -0.51013,453.0677,
17.30, 1.61, 25.55,-0.14577, 0.92680, -0.10862, -0.32861,453.4127,
16.97, 1.64, 25.33,-0.18313, 0.97434, -0.11573, -0.06103,453.7564,
16.85, 1.62, 25.03,-0.03938, 0.96999, -0.12130, 0.20702,454.1181,
16.84, 1.67, 24.80,0.01679, 0.94823, -0.06573, 0.31026,454.4625,
16.90, 1.67, 24.49,0.01761, 0.95005, -0.14924, 0.27355,454.8117,
17.11, 1.65, 24.28,0.01314, 0.95943, -0.14605, 0.24079,456.2535,
17.81, 1.67, 23.68,-0.02293, 0.99386, -0.10565, 0.02371,456.8153,
17.90, 1.68, 23.65,-0.02660, 0.98988, -0.13171, 0.04568,457.1658,
17.93, 1.68, 23.57,-0.04054, 0.98411, -0.16809, 0.04032,457.5096,
17.90, 1.70, 23.44,-0.04577, 0.98712, -0.11709, 0.09898,457.8542,
17.87, 1.69, 23.32,-0.04728, 0.98849, -0.10146, 0.10173,458.1975,
17.91, 1.70, 23.32,-0.06136, 0.99145, -0.09201, 0.06932,458.5423,
18.00, 1.70, 23.39,-0.06048, 0.99446, -0.06457, 0.05675,458.8869,
18.06, 1.70, 23.43,-0.04912, 0.99640, -0.06710, 0.01654,459.2309,
18.07, 1.71, 23.40,0.00837, 0.99993, -0.00615, 0.00571,459.7283,
17.98, 1.71, 23.32,-0.03552, 0.99743, -0.04151, 0.04644,460.0722,
17.88, 1.68, 23.23,-0.07987, 0.98619, -0.11567, 0.08763,460.4971,
17.84, 1.67, 23.20,-0.10446, 0.98056, -0.14243, 0.08543,460.841,
17.83, 1.66, 23.20,-0.11878, 0.97840, -0.14772, 0.08244,461.1861,
17.82, 1.66, 23.19,-0.13249, 0.97615, -0.14904, 0.08578,461.5305,
17.82, 1.66, 23.19,-0.14406, 0.97412, -0.14748, 0.09272,461.8743,
17.80, 1.66, 23.20,-0.13998, 0.97691, -0.13843, 0.08297,462.2184,
17.80, 1.67, 23.22,-0.13809, 0.98035, -0.12065, 0.07275,462.5627,
17.83, 1.67, 23.24,-0.11610, 0.98353, -0.11523, 0.07684,462.9071,
17.94, 1.69, 23.29,-0.08051, 0.98846, -0.09731, 0.08368,463.2512,
18.05, 1.70, 23.38,0.01345, 0.99574, -0.06036, 0.06835,463.5956,
18.11, 1.71, 23.44,0.01362, 0.99835, -0.02416, 0.05036,463.94,
18.16, 1.71, 23.44,0.04437, 0.99781, -0.00978, 0.04817,464.2837,
18.14, 1.71, 23.41,0.04822, 0.99822, -0.02104, 0.02813,464.6282,
18.06, 1.71, 23.39,0.03117, 0.99870, -0.02149, 0.03423,464.9727,
17.94, 1.71, 23.35,-0.00378, 0.99784, -0.02953, 0.05859,465.317,
17.82, 1.70, 23.33,-0.04609, 0.99407, -0.05537, 0.08142,465.66,
17.74, 1.70, 23.32,-0.11847, 0.98872, -0.05751, 0.07131,466.0056,
17.74, 1.70, 23.33,-0.13792, 0.98547, -0.05329, 0.08359,466.3494,
17.78, 1.70, 23.34,-0.11946, 0.98694, -0.06237, 0.08828,466.6936,
17.85, 1.70, 23.36,-0.09116, 0.99062, -0.06774, 0.07604,467.0381,
17.96, 1.69, 23.39,-0.06758, 0.99232, -0.08208, 0.06320,467.3834,
18.03, 1.68, 23.39,-0.06347, 0.98838, -0.13353, 0.03522,467.7267,
18.07, 1.69, 23.39,-0.05904, 0.99069, -0.11611, 0.03968,468.0701,
18.08, 1.69, 23.36,-0.05663, 0.99297, -0.09367, 0.04506,468.4159,
18.04, 1.69, 23.29,-0.05560, 0.98898, -0.11488, 0.07507,468.7598,
17.95, 1.68, 23.22,-0.07569, 0.98241, -0.13798, 0.10047,469.1034,
17.84, 1.68, 23.19,-0.10533, 0.97989, -0.13997, 0.09557,469.4481,
17.78, 1.67, 23.18,-0.12427, 0.97686, -0.14145, 0.10144,469.7914,
17.77, 1.68, 23.19,-0.11619, 0.97878, -0.13390, 0.10278,470.1368,
17.80, 1.68, 23.21,-0.11104, 0.97875, -0.12807, 0.11539,470.4805,
17.89, 1.68, 23.24,-0.08339, 0.98306, -0.12708, 0.10241,470.8251,
18.01, 1.70, 23.28,-0.04519, 0.98938, -0.10169, 0.09350,471.1696,
18.09, 1.69, 23.32,-0.02150, 0.99263, -0.10517, 0.05627,471.514,
18.12, 1.69, 23.33,-0.02880, 0.99310, -0.10646, 0.03997,471.8582,
18.08, 1.69, 23.29,-0.04518, 0.99212, -0.11166, 0.03460,472.202,
17.99, 1.69, 23.20,-0.06679, 0.98848, -0.13296, 0.02790,472.5469,
17.90, 1.68, 23.13,-0.09028, 0.98107, -0.16203, 0.05564,472.891,
17.84, 1.67, 23.13,-0.08255, 0.97643, -0.17762, 0.09071,473.2346,
17.82, 1.67, 23.14,-0.06228, 0.97658, -0.17299, 0.11173,473.5797,
17.83, 1.67, 23.12,-0.06563, 0.97667, -0.16248, 0.12413,473.9236,
17.83, 1.67, 23.16,-0.04042, 0.98565, -0.16169, 0.02692,474.2682,
17.92, 1.70, 23.28,-0.03949, 0.99507, -0.09004, 0.01283,474.6122,
18.07, 1.69, 23.32,-0.00112, 0.99502, -0.09622, 0.02587,474.9565,
18.16, 1.68, 23.33,0.04495, 0.99364, -0.10281, 0.00964,475.3004,
18.22, 1.66, 23.31,0.14764, 0.98445, -0.09511, 0.00456,475.6487,
18.18, 1.68, 23.32,0.13172, 0.98600, -0.07864, 0.06541,475.9893,
18.08, 1.70, 23.33,0.11525, 0.98761, -0.01358, 0.10563,476.3335,
17.95, 1.72, 23.31,0.07465, 0.99193, 0.00872, 0.10206,476.6773,
17.84, 1.71, 23.30,0.01595, 0.99298, -0.01995, 0.11548,477.0216,
17.77, 1.70, 23.32,-0.04900, 0.98945, -0.05297, 0.12563,477.3663,
17.75, 1.69, 23.37,-0.05855, 0.98887, -0.06308, 0.12137,477.7109,
17.75, 1.68, 23.39,-0.04944, 0.99004, -0.09281, 0.09358,478.0556,
17.79, 1.67, 23.37,-0.04193, 0.98864, -0.13207, 0.05817,478.3987,
17.90, 1.68, 23.34,0.00107, 0.99190, -0.12231, 0.03418,478.7426,
18.02, 1.69, 23.30,0.02592, 0.99277, -0.11445, 0.02509,479.0871,
18.06, 1.69, 23.30,0.01631, 0.99339, -0.11350, 0.00553,479.4325,
18.07, 1.69, 23.29,0.00910, 0.99385, -0.10884, 0.01822,479.7765,
18.00, 1.69, 23.23,-0.00408, 0.99259, -0.12145, -0.00045,480.1211,
17.90, 1.68, 23.22,0.00566, 0.98827, -0.15067, -0.02425,480.4653,
17.81, 1.68, 23.26,-0.02323, 0.98205, -0.17648, 0.06233,480.8092,
17.75, 1.68, 23.30,-0.01497, 0.98389, -0.15742, 0.08338,481.1528,
17.69, 1.68, 23.30,-0.04232, 0.98919, -0.12836, 0.05695,481.497,
17.66, 1.69, 23.32,-0.06394, 0.99253, -0.10231, 0.01816,481.8413,
17.68, 1.70, 23.33,-0.06719, 0.99293, -0.04941, 0.08450,482.186,
17.73, 1.71, 23.32,-0.02839, 0.99358, -0.01373, 0.10861,482.5305,
17.82, 1.71, 23.32,0.04418, 0.99141, -0.01843, 0.12168,482.875,
17.94, 1.72, 23.33,0.06001, 0.99225, -0.01637, 0.10756,483.2212,
18.04, 1.71, 23.33,0.06876, 0.99134, -0.04873, 0.10075,483.5635,
18.12, 1.70, 23.34,0.06891, 0.99427, -0.05839, 0.05718,483.9078,
18.17, 1.69, 23.35,0.08325, 0.99425, -0.06641, -0.01086,484.2521,
18.20, 1.69, 23.36,0.09586, 0.99365, -0.05846, -0.00760,484.5962,
18.19, 1.69, 23.37,0.08439, 0.99545, -0.04298, 0.01087,484.9397,
18.17, 1.69, 23.37,0.07207, 0.99674, -0.03612, -0.00154,485.2848,
18.12, 1.69, 23.35,0.04394, 0.99647, -0.07139, 0.00536,485.6289,
18.01, 1.70, 23.32,-0.01954, 0.99456, -0.10092, 0.01687,485.9733,
17.89, 1.68, 23.29,-0.06024, 0.98247, -0.15965, 0.07504,486.3177,
17.78, 1.67, 23.27,-0.10893, 0.97194, -0.18958, 0.08672,486.6619,
17.72, 1.66, 23.30,-0.10439, 0.96789, -0.21648, 0.07370,487.006,
17.69, 1.66, 23.33,-0.12047, 0.96857, -0.20562, 0.07125,487.3462,
17.72, 1.67, 23.35,-0.12041, 0.97565, -0.17870, 0.04087,487.6942,
17.84, 1.68, 23.36,-0.04786, 0.98422, -0.15086, 0.07909,488.0388,
17.99, 1.70, 23.40,0.02220, 0.98706, -0.09631, 0.12630,488.3839,
18.07, 1.70, 23.42,0.04164, 0.98751, -0.07436, 0.13251,488.7275,
18.11, 1.71, 23.42,0.04904, 0.99232, -0.04088, 0.10597,489.0724,
18.13, 1.71, 23.40,0.05891, 0.99546, -0.01920, 0.07224,489.4177,
18.13, 1.71, 23.39,0.06293, 0.99684, -0.02349, 0.04238,489.7599,
18.11, 1.71, 23.37,0.05116, 0.99775, -0.03464, 0.02621,490.1047,
18.10, 1.71, 23.36,0.03870, 0.99833, -0.03444, 0.02556,490.4496,
18.06, 1.71, 23.35,0.03241, 0.99857, -0.03705, 0.02098,490.7934,
17.96, 1.71, 23.31,0.00833, 0.99652, -0.05917, 0.05812,491.1367,
17.83, 1.67, 23.21,-0.05360, 0.98658, -0.13227, 0.07931,491.4822,
17.79, 1.53, 23.08,-0.13138, 0.96726, -0.20355, 0.07555,491.8259,
17.84, 1.34, 23.03,-0.11595, 0.95339, -0.27405, 0.04998,492.1697,
17.87, 1.20, 23.01,-0.09951, 0.94991, -0.29334, 0.04137,492.5146,
17.87, 1.10, 23.02,-0.10100, 0.95883, -0.26282, 0.03702,492.8582,
17.89, 1.04, 23.05,-0.09909, 0.97169, -0.20895, 0.04839,493.2024,
17.91, 1.03, 23.06,-0.07898, 0.97443, -0.20480, 0.04800,493.549,
17.91, 1.03, 23.06,-0.07463, 0.97480, -0.20435, 0.04940,493.8912,
17.91, 1.03, 23.06,-0.07482, 0.97502, -0.20289, 0.05079,494.2359,
17.92, 0.96, 23.07,-0.07071, 0.97635, -0.19291, 0.06723,494.5806,
17.94, 0.95, 23.10,-0.04958, 0.98821, -0.11906, 0.08247,494.9254,
17.93, 0.95, 23.09,-0.05196, 0.99002, -0.09981, 0.08488,495.2691,
17.94, 0.94, 23.09,-0.04955, 0.98877, -0.11137, 0.08647,495.6126,
17.95, 0.94, 23.09,-0.04172, 0.98890, -0.11152, 0.08891,495.9572,
17.95, 0.94, 23.10,-0.03464, 0.98982, -0.10530, 0.08929,496.3011,
17.95, 0.94, 23.11,-0.03418, 0.99005, -0.10116, 0.09162,496.6457,
17.95, 0.94, 23.11,-0.03171, 0.98995, -0.09981, 0.09509,496.9894,
17.95, 0.93, 23.11,-0.03095, 0.98924, -0.10603, 0.09594,497.3337,
17.95, 0.93, 23.11,-0.02915, 0.98877, -0.11160, 0.09506,497.6793,
17.95, 0.93, 23.10,-0.02759, 0.98828, -0.11429, 0.09737,498.0235,
17.95, 0.92, 23.10,-0.02584, 0.98785, -0.11938, 0.09614,498.3679,
17.94, 0.92, 23.10,-0.02693, 0.98773, -0.11894, 0.09752,498.7122,
17.94, 0.92, 23.10,-0.02650, 0.98776, -0.11982, 0.09625,499.0558,
17.94, 0.92, 23.11,-0.02595, 0.98787, -0.12018, 0.09483,499.4034,
17.94, 0.92, 23.10,-0.02397, 0.98751, -0.12457, 0.09347,499.7444,
17.94, 0.92, 23.10,-0.02289, 0.98670, -0.12975, 0.09519,500.0893,
17.94, 0.92, 23.10,-0.02375, 0.98594, -0.13331, 0.09788,500.4336,
17.95, 0.92, 23.09,-0.02210, 0.98553, -0.13588, 0.09885,500.7778,
17.95, 0.92, 23.10,-0.02136, 0.98556, -0.13572, 0.09900,501.122,
17.95, 0.92, 23.10,-0.01959, 0.98601, -0.13277, 0.09889,501.4655,
17.95, 0.92, 23.11,-0.01861, 0.98635, -0.12936, 0.10020,501.8096,
17.95, 0.92, 23.11,-0.01839, 0.98647, -0.12726, 0.10171,502.1544,
17.95, 0.92, 23.11,-0.01760, 0.98661, -0.12515, 0.10313,502.499,
17.95, 0.92, 23.11,-0.01641, 0.98676, -0.12390, 0.10337,502.8422,
17.95, 0.92, 23.12,-0.01618, 0.98675, -0.12391, 0.10348,503.187,
17.94, 0.92, 23.12,-0.01690, 0.98672, -0.12407, 0.10349,503.5309,
17.94, 0.92, 23.12,-0.01808, 0.98621, -0.12731, 0.10421,503.8769,
17.94, 0.92, 23.11,-0.01721, 0.98529, -0.13430, 0.10428,504.2202,
17.95, 0.91, 23.11,-0.01635, 0.98496, -0.13796, 0.10275,504.5646,
17.95, 0.91, 23.11,-0.01475, 0.98501, -0.13859, 0.10164,504.9074,
17.94, 0.92, 23.11,-0.01636, 0.98546, -0.13552, 0.10116,505.2528,
17.95, 0.91, 23.11,-0.01639, 0.98497, -0.13728, 0.10353,505.5973,
17.95, 0.91, 23.11,-0.01637, 0.98445, -0.14098, 0.10356,505.9419,
17.95, 0.91, 23.11,-0.01481, 0.98422, -0.14338, 0.10264,506.2859,
17.95, 0.91, 23.11,-0.01493, 0.98415, -0.14358, 0.10305,506.6307,
17.95, 0.91, 23.10,-0.01519, 0.98419, -0.14345, 0.10274,506.9734,
17.95, 0.91, 23.10,-0.01457, 0.98375, -0.14520, 0.10455,507.319,
17.95, 0.91, 23.10,-0.01326, 0.98393, -0.14542, 0.10280,507.6631,
17.95, 0.91, 23.10,-0.01271, 0.98369, -0.14641, 0.10367,508.0076,
17.95, 0.91, 23.11,-0.01216, 0.98442, -0.14349, 0.10086,508.351,
17.93, 0.91, 23.11,-0.02516, 0.98485, -0.14731, 0.08799,508.6951,
17.94, 0.91, 23.11,-0.02392, 0.98498, -0.15491, 0.07236,509.0392,
17.94, 0.90, 23.10,-0.02224, 0.98436, -0.15817, 0.07436,509.3849,
17.94, 0.91, 23.11,-0.01863, 0.98466, -0.15419, 0.07950,509.7291,
17.94, 0.90, 23.10,-0.02060, 0.98423, -0.15634, 0.08016,510.0733,
17.94, 0.90, 23.10,-0.01851, 0.98389, -0.15937, 0.07892,510.4158,
17.94, 0.90, 23.11,-0.01879, 0.98372, -0.15885, 0.08193,510.7618,
17.94, 0.90, 23.11,-0.01972, 0.98359, -0.16048, 0.08006,511.1062,
17.93, 0.90, 23.11,-0.02002, 0.98393, -0.15879, 0.07913,511.4499,
17.94, 0.90, 23.11,-0.01932, 0.98402, -0.15842, 0.07897,511.7945,
17.94, 0.90, 23.11,-0.01886, 0.98400, -0.15781, 0.08052,512.1381,
17.94, 0.90, 23.12,-0.01690, 0.98389, -0.15750, 0.08285,512.4822,
17.94, 0.90, 23.11,-0.01827, 0.98382, -0.15823, 0.08208,512.8267,
17.94, 0.90, 23.10,-0.01858, 0.98311, -0.16168, 0.08373,513.171,
17.94, 0.90, 23.10,-0.01873, 0.98308, -0.16332, 0.08077,513.5146,
17.94, 0.90, 23.11,-0.01881, 0.98334, -0.16151, 0.08129,513.8591,
17.94, 0.90, 23.10,-0.01917, 0.98335, -0.16219, 0.07967,514.2036,
17.94, 0.90, 23.10,-0.01978, 0.98289, -0.16456, 0.08034,514.5487,
17.94, 0.90, 23.10,-0.01880, 0.98295, -0.16476, 0.07945,514.8928,
17.94, 0.90, 23.11,-0.01865, 0.98313, -0.16245, 0.08201,515.2375,
17.94, 0.90, 23.11,-0.01864, 0.98326, -0.16161, 0.08212,515.5807,
17.94, 0.90, 23.11,-0.01932, 0.98329, -0.16122, 0.08226,515.9254,
17.94, 0.90, 23.11,-0.01941, 0.98358, -0.15974, 0.08175,516.2701,
17.94, 0.90, 23.11,-0.01926, 0.98382, -0.15800, 0.08221,516.6144,
17.94, 0.90, 23.12,-0.01733, 0.98359, -0.15828, 0.08482,516.9588,
17.94, 0.90, 23.11,-0.01769, 0.98373, -0.15801, 0.08364,517.3018,
17.94, 0.90, 23.11,-0.01739, 0.98340, -0.15987, 0.08406,517.6468,
17.94, 0.90, 23.10,-0.01825, 0.98263, -0.16538, 0.08221,517.9906,
17.94, 0.89, 23.09,-0.02051, 0.98104, -0.17474, 0.08125,518.3342,
17.94, 0.89, 23.09,-0.02521, 0.97849, -0.18605, 0.08546,518.6792,
17.94, 0.88, 23.08,-0.02284, 0.97788, -0.18901, 0.08665,519.023,
17.94, 0.88, 23.08,-0.02202, 0.97803, -0.18861, 0.08599,519.3677,
17.95, 0.89, 23.09,-0.02144, 0.97842, -0.18680, 0.08566,519.7117,
17.95, 0.89, 23.10,-0.01955, 0.97943, -0.18035, 0.08838,520.0563,
17.94, 0.89, 23.11,-0.02048, 0.98019, -0.17574, 0.08897,520.4016,
17.94, 0.89, 23.11,-0.02094, 0.97988, -0.17718, 0.08944,520.7448,
17.95, 0.89, 23.10,-0.01952, 0.97928, -0.18100, 0.08868,521.09,
17.95, 0.89, 23.10,-0.02006, 0.97916, -0.18165, 0.08860,521.4343,
17.94, 0.89, 23.10,-0.02029, 0.97898, -0.18282, 0.08815,521.7802,
17.94, 0.89, 23.09,-0.02020, 0.97867, -0.18444, 0.08825,522.123,
17.95, 0.89, 23.09,-0.01801, 0.97795, -0.18839, 0.08835,522.4666,
17.95, 0.89, 23.08,-0.01840, 0.97840, -0.18661, 0.08697,522.8099,
17.95, 0.88, 23.08,-0.01804, 0.97815, -0.18878, 0.08526,523.1543,
17.94, 0.88, 23.08,-0.01877, 0.97781, -0.19235, 0.08089,523.499,
17.94, 0.88, 23.07,-0.02297, 0.97692, -0.19846, 0.07557,523.8428,
17.93, 0.88, 23.07,-0.02783, 0.97642, -0.20432, 0.06387,524.1876,
17.93, 0.88, 23.08,-0.03322, 0.97641, -0.20502, 0.05906,524.5335,
17.94, 0.88, 23.10,-0.01924, 0.97572, -0.20167, 0.08320,524.8762,
17.94, 0.88, 23.10,-0.02059, 0.97653, -0.20146, 0.07329,525.2202,
17.94, 0.88, 23.09,-0.01986, 0.97535, -0.20657, 0.07506,525.5653,
17.93, 0.88, 23.09,-0.02195, 0.97579, -0.20462, 0.07406,525.9097,
17.93, 0.88, 23.10,-0.02279, 0.97662, -0.20143, 0.07153,526.253,
17.93, 0.89, 23.10,-0.02339, 0.97746, -0.19699, 0.07231,526.5985,
17.93, 0.89, 23.11,-0.02509, 0.97800, -0.19419, 0.07196,526.9426,
17.93, 0.89, 23.10,-0.02394, 0.97796, -0.19403, 0.07335,527.2869,
17.93, 0.88, 23.10,-0.02405, 0.97731, -0.19728, 0.07324,527.6318,
17.93, 0.88, 23.10,-0.02451, 0.97726, -0.19690, 0.07476,527.9747,
17.93, 0.88, 23.10,-0.02438, 0.97710, -0.19711, 0.07639,528.3185,
17.93, 0.88, 23.10,-0.02403, 0.97682, -0.19901, 0.07515,528.6633,
17.93, 0.88, 23.10,-0.02406, 0.97745, -0.19602, 0.07470,529.0072,
17.93, 0.89, 23.11,-0.02402, 0.97823, -0.19218, 0.07450,529.3515,
17.93, 0.89, 23.11,-0.02404, 0.97806, -0.19304, 0.07454,529.6962,
17.93, 0.89, 23.10,-0.02402, 0.97818, -0.19288, 0.07341,530.0402,
17.93, 0.88, 23.10,-0.02403, 0.97779, -0.19455, 0.07416,530.3834,
17.93, 0.88, 23.10,-0.02450, 0.97762, -0.19556, 0.07359,530.7289,
17.93, 0.88, 23.10,-0.02384, 0.97806, -0.19360, 0.07319,531.0744,
17.93, 0.89, 23.10,-0.02442, 0.97844, -0.19177, 0.07273,531.418,
17.93, 0.89, 23.10,-0.02512, 0.97822, -0.19278, 0.07277,531.7625,
17.93, 0.88, 23.10,-0.02556, 0.97769, -0.19514, 0.07337,532.107,
17.93, 0.88, 23.10,-0.02516, 0.97748, -0.19611, 0.07382,532.45,
17.93, 0.88, 23.10,-0.02447, 0.97736, -0.19701, 0.07315,532.7924,
17.93, 0.88, 23.10,-0.02469, 0.97845, -0.19257, 0.07026,533.1337,
17.93, 0.89, 23.10,-0.02528, 0.97901, -0.19014, 0.06894,533.4816,
17.93, 0.89, 23.10,-0.02553, 0.98002, -0.18529, 0.06765,533.8271,
17.93, 0.89, 23.11,-0.02633, 0.98067, -0.18197, 0.06691,534.1715,
17.93, 0.89, 23.11,-0.02641, 0.98037, -0.18348, 0.06713,534.5168,
17.93, 0.89, 23.10,-0.02654, 0.97988, -0.18628, 0.06658,534.8607,
17.93, 0.89, 23.10,-0.02644, 0.97920, -0.19001, 0.06601,535.2052,
17.93, 0.88, 23.10,-0.02631, 0.97897, -0.19107, 0.06649,535.5482,
17.93, 0.89, 23.10,-0.02671, 0.97944, -0.18847, 0.06675,535.8926,
17.93, 0.89, 23.10,-0.02711, 0.97930, -0.18932, 0.06635,536.2372,
17.93, 0.89, 23.10,-0.02675, 0.97947, -0.18851, 0.06618,536.5823,
17.93, 0.89, 23.10,-0.02632, 0.97958, -0.18793, 0.06648,536.926,
17.93, 0.89, 23.10,-0.02645, 0.97954, -0.18791, 0.06699,537.2711,
17.93, 0.89, 23.10,-0.02630, 0.97960, -0.18757, 0.06716,537.6155,
17.93, 0.89, 23.10,-0.02614, 0.97964, -0.18722, 0.06761,537.9595,
17.93, 0.89, 23.10,-0.02618, 0.97985, -0.18628, 0.06713,538.3037,
17.93, 0.89, 23.10,-0.02628, 0.98005, -0.18515, 0.06729,538.6486,
17.93, 0.89, 23.11,-0.02575, 0.98042, -0.18320, 0.06744,538.9923,
17.93, 0.89, 23.11,-0.02616, 0.98022, -0.18432, 0.06712,539.337,
17.93, 0.89, 23.11,-0.02643, 0.97987, -0.18569, 0.06840,539.6803,
17.93, 0.89, 23.10,-0.02654, 0.97950, -0.18778, 0.06791,540.0245,
17.93, 0.89, 23.10,-0.02682, 0.97932, -0.18908, 0.06676,540.369,
17.93, 0.89, 23.10,-0.02616, 0.97934, -0.18895, 0.06714,540.7133,
17.93, 0.89, 23.10,-0.02565, 0.97948, -0.18775, 0.06857,541.0573,
17.93, 0.89, 23.10,-0.02622, 0.97974, -0.18622, 0.06886,541.402,
17.93, 0.89, 23.11,-0.02624, 0.97998, -0.18499, 0.06879,541.7465,
17.93, 0.89, 23.11,-0.02631, 0.98026, -0.18399, 0.06741,542.0894,
17.93, 0.89, 23.11,-0.02731, 0.98072, -0.18140, 0.06729,542.4349,
17.93, 0.89, 23.12,-0.02812, 0.98101, -0.17940, 0.06812,542.7797,
17.93, 0.89, 23.12,-0.02867, 0.98132, -0.17722, 0.06919,543.1237,
17.93, 0.89, 23.12,-0.02858, 0.98149, -0.17600, 0.06984,543.4678,
17.93, 0.89, 23.12,-0.02791, 0.98173, -0.17434, 0.07095,543.8128,
17.93, 0.89, 23.12,-0.02765, 0.98164, -0.17476, 0.07128,544.1552,
17.93, 0.89, 23.12,-0.02700, 0.98128, -0.17714, 0.07060,544.5006,
17.93, 0.89, 23.11,-0.02728, 0.98077, -0.17992, 0.07059,544.8445,
17.93, 0.89, 23.11,-0.02658, 0.98053, -0.18181, 0.06932,545.1884,
17.93, 0.89, 23.11,-0.02680, 0.98025, -0.18325, 0.06940,545.533,
17.93, 0.89, 23.10,-0.02660, 0.97978, -0.18654, 0.06736,545.8772,
17.93, 0.89, 23.10,-0.02703, 0.97970, -0.18693, 0.06717,546.2214,
17.93, 0.89, 23.10,-0.02719, 0.97949, -0.18765, 0.06817,546.5657,
17.93, 0.89, 23.10,-0.02704, 0.97928, -0.18843, 0.06909,546.9094,
17.93, 0.89, 23.10,-0.02713, 0.97945, -0.18781, 0.06834,547.2552,
17.93, 0.89, 23.10,-0.02744, 0.97948, -0.18741, 0.06883,547.5986,
17.93, 0.89, 23.10,-0.02712, 0.97960, -0.18686, 0.06880,547.9432,
17.93, 0.89, 23.10,-0.02694, 0.97977, -0.18609, 0.06855,548.2882,
17.93, 0.89, 23.10,-0.02663, 0.97991, -0.18548, 0.06833,548.6323,
17.93, 0.89, 23.11,-0.02689, 0.98013, -0.18440, 0.06798,548.9766,
17.93, 0.89, 23.11,-0.02680, 0.98037, -0.18320, 0.06778,549.3213,
17.93, 0.89, 23.11,-0.02713, 0.98050, -0.18242, 0.06790,549.6657,
17.93, 0.89, 23.11,-0.02782, 0.98077, -0.18061, 0.06846,550.0088,
17.93, 0.89, 23.11,-0.02741, 0.98055, -0.18172, 0.06892,550.352,
17.93, 0.89, 23.11,-0.02835, 0.97992, -0.18509, 0.06853,550.6976,
17.93, 0.89, 23.10,-0.02776, 0.97968, -0.18684, 0.06745,551.0406,
17.93, 0.89, 23.10,-0.02781, 0.97940, -0.18813, 0.06795,551.3849,
17.93, 0.88, 23.10,-0.02726, 0.97947, -0.18819, 0.06690,551.7292,
17.93, 0.88, 23.10,-0.02730, 0.97928, -0.18884, 0.06786,552.0737,
17.93, 0.88, 23.10,-0.02792, 0.97925, -0.18916, 0.06713,552.4192,
17.93, 0.88, 23.10,-0.02710, 0.97918, -0.18957, 0.06729,552.7629,
17.93, 0.88, 23.10,-0.02702, 0.97944, -0.18815, 0.06750,553.1075,
17.93, 0.89, 23.10,-0.02743, 0.97964, -0.18697, 0.06784,553.4523,
17.93, 0.89, 23.11,-0.02742, 0.97998, -0.18500, 0.06824,553.7964,
17.93, 0.89, 23.11,-0.02722, 0.98054, -0.18179, 0.06892,554.1409,
17.93, 0.89, 23.12,-0.02581, 0.98153, -0.17646, 0.06919,554.4849,
17.93, 0.89, 23.12,-0.02610, 0.98229, -0.17134, 0.07119,554.8238,
17.93, 0.89, 23.12,-0.02564, 0.98140, -0.17675, 0.07045,555.1703,
17.93, 0.89, 23.10,-0.02665, 0.97987, -0.18519, 0.06970,555.5165,
17.93, 0.88, 23.09,-0.02408, 0.97899, -0.19155, 0.06561,555.8609,
17.93, 0.88, 23.09,-0.02550, 0.97829, -0.19446, 0.06700,556.2052,
17.93, 0.88, 23.09,-0.02563, 0.97818, -0.19564, 0.06510,556.5526,
17.93, 0.88, 23.09,-0.02515, 0.97812, -0.19554, 0.06644,556.8938,
17.93, 0.88, 23.10,-0.02487, 0.97826, -0.19474, 0.06683,557.239,
17.93, 0.88, 23.10,-0.02582, 0.97881, -0.19179, 0.06692,557.5817,
17.93, 0.88, 23.10,-0.02559, 0.97926, -0.18970, 0.06641,557.9264,
17.93, 0.88, 23.10,-0.02679, 0.97910, -0.19067, 0.06547,558.2716,
17.93, 0.88, 23.10,-0.02624, 0.97921, -0.19010, 0.06575,558.6161,
17.93, 0.88, 23.10,-0.02624, 0.97937, -0.18918, 0.06595,558.9602,
17.93, 0.88, 23.10,-0.02639, 0.97952, -0.18825, 0.06637,559.3044,
17.93, 0.88, 23.10,-0.02620, 0.97986, -0.18633, 0.06685,559.6495,
17.93, 0.89, 23.11,-0.02633, 0.98028, -0.18414, 0.06665,559.9939,
17.93, 0.89, 23.11,-0.02627, 0.98068, -0.18204, 0.06656,560.3378,
17.93, 0.89, 23.11,-0.02586, 0.98090, -0.18054, 0.06765,560.6818,
17.93, 0.89, 23.11,-0.02566, 0.98049, -0.18285, 0.06738,561.0262,
17.93, 0.88, 23.10,-0.02603, 0.97961, -0.18730, 0.06783,561.369,
17.93, 0.88, 23.11,-0.02486, 0.97970, -0.18687, 0.06814,561.7139,
17.93, 0.88, 23.11,-0.02492, 0.97948, -0.18721, 0.07032,562.0585,
17.93, 0.88, 23.11,-0.02471, 0.97935, -0.18831, 0.06933,562.4024,
17.93, 0.88, 23.11,-0.02479, 0.97930, -0.18859, 0.06915,562.7467,
17.93, 0.88, 23.10,-0.02451, 0.97929, -0.18869, 0.06923,563.0918,
17.93, 0.88, 23.10,-0.02470, 0.97925, -0.18899, 0.06888,563.4358,
