PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.10, 1.49, 28.05,-0.02672, -0.73956, 0.13678, -0.65851,469.7551,
16.10, 1.49, 28.05,-0.02936, -0.73820, 0.13728, -0.65981,470.0995,
16.10, 1.49, 28.05,-0.03095, -0.73882, 0.13793, -0.65891,470.4436,
16.10, 1.49, 28.05,-0.03110, -0.73853, 0.13757, -0.65930,470.7875,
16.10, 1.49, 28.05,-0.03194, -0.73743, 0.13688, -0.66064,471.1317,
16.10, 1.49, 28.05,-0.03136, -0.73708, 0.13885, -0.66064,471.4796,
16.10, 1.50, 28.05,-0.01785, -0.73403, 0.13079, -0.66616,471.8205,
16.11, 1.51, 28.03,0.02930, -0.73750, 0.10251, -0.66687,472.1656,
16.13, 1.51, 28.02,0.04828, -0.74916, 0.10017, -0.65299,472.5096,
16.15, 1.52, 28.01,0.04765, -0.74579, 0.11341, -0.65473,472.8532,
16.15, 1.51, 28.01,0.03389, -0.74276, 0.13000, -0.65594,473.1976,
16.15, 1.50, 28.01,0.03468, -0.77078, 0.15280, -0.61754,473.5419,
16.14, 1.50, 28.02,0.03674, -0.77511, 0.16966, -0.60751,473.8855,
16.15, 1.50, 28.03,0.03282, -0.77376, 0.17787, -0.60711,474.2298,
16.15, 1.50, 28.04,0.03205, -0.77110, 0.17965, -0.61001,474.5752,
16.14, 1.49, 28.04,0.03018, -0.76950, 0.18150, -0.61157,474.9193,
16.14, 1.49, 28.03,0.02958, -0.76889, 0.18561, -0.61113,475.2632,
16.14, 1.49, 28.03,0.02810, -0.76805, 0.18808, -0.61151,475.6082,
16.15, 1.49, 28.03,0.02437, -0.76270, 0.19464, -0.61629,475.9518,
16.14, 1.49, 28.03,0.02680, -0.76333, 0.19865, -0.61413,476.2963,
16.14, 1.49, 28.03,0.03068, -0.76129, 0.19752, -0.61683,476.6406,
16.14, 1.49, 28.04,0.02936, -0.75634, 0.19032, -0.62519,476.9848,
16.15, 1.49, 28.05,0.02732, -0.75824, 0.19034, -0.62297,477.3297,
16.15, 1.49, 28.05,0.03638, -0.76164, 0.18733, -0.61927,477.6731,
16.15, 1.49, 28.05,0.03218, -0.77319, 0.17963, -0.60735,478.0171,
16.14, 1.49, 28.05,0.03401, -0.77366, 0.18922, -0.60373,478.3621,
16.14, 1.49, 28.05,0.02977, -0.77219, 0.19053, -0.60542,478.7065,
16.14, 1.49, 28.05,0.02909, -0.77444, 0.19194, -0.60213,479.0492,
16.13, 1.49, 28.05,0.03149, -0.77409, 0.19316, -0.60206,479.3949,
16.14, 1.49, 28.05,0.03151, -0.77329, 0.19215, -0.60342,479.7386,
16.14, 1.49, 28.05,0.02916, -0.76856, 0.19326, -0.60919,480.0835,
16.15, 1.49, 28.05,0.02575, -0.76930, 0.19569, -0.60763,480.4277,
16.15, 1.49, 28.06,0.02198, -0.76864, 0.19711, -0.60816,480.772,
16.15, 1.49, 28.06,0.01819, -0.76484, 0.19809, -0.61274,481.1161,
16.15, 1.49, 28.05,0.01877, -0.76280, 0.20462, -0.61312,481.4604,
16.15, 1.49, 28.05,0.01988, -0.76613, 0.20591, -0.60849,481.8046,
16.15, 1.49, 28.05,0.02075, -0.76525, 0.20349, -0.61037,482.149,
16.14, 1.49, 28.05,0.02071, -0.76755, 0.20185, -0.60802,482.4927,
16.14, 1.48, 28.05,0.01252, -0.76111, 0.20116, -0.61651,482.8376,
16.14, 1.48, 28.05,0.01421, -0.76441, 0.20181, -0.61217,483.1816,
16.14, 1.48, 28.05,0.01672, -0.76536, 0.20380, -0.61026,483.5274,
16.14, 1.48, 28.05,0.01702, -0.76538, 0.20454, -0.60998,483.8688,
16.14, 1.48, 28.05,0.02115, -0.76821, 0.20538, -0.60599,484.2135,
16.14, 1.48, 28.05,0.02145, -0.76833, 0.20536, -0.60584,484.558,
16.15, 1.48, 28.06,0.01423, -0.76435, 0.20635, -0.61073,484.8983,
16.15, 1.48, 28.05,0.01165, -0.76551, 0.20949, -0.60825,485.2434,
16.15, 1.48, 28.05,0.00956, -0.76425, 0.21163, -0.60914,485.5922,
16.15, 1.48, 28.05,0.00777, -0.76494, 0.21325, -0.60773,485.9362,
16.15, 1.48, 28.05,0.00485, -0.76406, 0.21529, -0.60815,486.2805,
16.15, 1.48, 28.05,0.00570, -0.76318, 0.21527, -0.60924,486.6247,
16.14, 1.48, 28.05,0.01141, -0.76692, 0.21289, -0.60529,486.9686,
16.14, 1.48, 28.05,0.01346, -0.76577, 0.20921, -0.60798,487.3135,
16.13, 1.48, 28.05,0.01047, -0.76385, 0.20692, -0.61124,487.6575,
16.13, 1.48, 28.05,0.01331, -0.76586, 0.20706, -0.60861,488.0011,
16.13, 1.48, 28.05,0.01399, -0.76635, 0.20953, -0.60713,488.3454,
16.13, 1.48, 28.05,0.01411, -0.76562, 0.21282, -0.60691,488.6903,
16.13, 1.48, 28.04,0.01421, -0.76688, 0.21367, -0.60501,489.0347,
16.14, 1.48, 28.05,0.01336, -0.76816, 0.21495, -0.60295,489.3782,
16.14, 1.48, 28.05,0.01257, -0.76774, 0.21455, -0.60364,489.7226,
16.14, 1.48, 28.05,0.00935, -0.76751, 0.21556, -0.60363,490.0674,
16.14, 1.48, 28.05,0.00549, -0.76549, 0.21743, -0.60558,490.4068,
16.14, 1.48, 28.05,0.00630, -0.76768, 0.21739, -0.60280,490.75,
16.14, 1.48, 28.05,0.00387, -0.76578, 0.21737, -0.60524,491.1,
16.14, 1.48, 28.05,0.00151, -0.76443, 0.21600, -0.60744,491.4444,
16.14, 1.48, 28.05,0.00259, -0.76626, 0.21600, -0.60514,491.7878,
16.13, 1.48, 28.05,0.00572, -0.76661, 0.21408, -0.60535,492.1321,
16.13, 1.48, 28.05,0.00793, -0.76659, 0.21398, -0.60538,492.4767,
16.12, 1.48, 28.04,0.00892, -0.76662, 0.21258, -0.60582,492.8214,
16.12, 1.48, 28.04,0.00699, -0.76548, 0.21174, -0.60758,493.1653,
16.12, 1.48, 28.04,0.00974, -0.76371, 0.21125, -0.60994,493.5092,
16.12, 1.48, 28.04,0.00846, -0.76233, 0.21245, -0.61126,493.8547,
16.12, 1.48, 28.05,0.00773, -0.76046, 0.21033, -0.61434,494.199,
16.12, 1.48, 28.05,0.00616, -0.76074, 0.21230, -0.61332,494.5421,
16.12, 1.48, 28.05,0.00502, -0.76113, 0.21270, -0.61272,494.8868,
16.13, 1.48, 28.05,0.00582, -0.76304, 0.21208, -0.61053,495.2316,
16.13, 1.48, 28.05,0.00305, -0.76017, 0.21268, -0.61392,495.5763,
16.13, 1.48, 28.05,-0.00045, -0.76165, 0.21452, -0.61146,495.9202,
16.14, 1.48, 28.06,-0.00084, -0.75997, 0.21505, -0.61335,496.2643,
16.14, 1.48, 28.06,-0.00893, -0.75901, 0.21611, -0.61411,496.609,
16.14, 1.48, 28.06,-0.01054, -0.75771, 0.21791, -0.61504,496.9534,
16.14, 1.48, 28.05,-0.00721, -0.75897, 0.21950, -0.61297,497.2963,
16.13, 1.48, 28.05,-0.00244, -0.76079, 0.21605, -0.61197,497.6404,
16.13, 1.48, 28.05,-0.00281, -0.75956, 0.21496, -0.61388,497.9851,
16.14, 1.48, 28.06,-0.00163, -0.76020, 0.21542, -0.61293,498.3299,
16.14, 1.48, 28.06,-0.00968, -0.75575, 0.21589, -0.61818,498.674,
16.14, 1.48, 28.06,-0.01195, -0.75711, 0.21373, -0.61723,499.0187,
16.13, 1.48, 28.06,-0.00524, -0.76352, 0.21275, -0.60972,499.363,
16.13, 1.48, 28.06,-0.00298, -0.76199, 0.21154, -0.61206,499.7069,
16.13, 1.48, 28.06,-0.00764, -0.75942, 0.21491, -0.61404,500.051,
16.14, 1.48, 28.06,-0.01076, -0.75593, 0.21784, -0.61725,500.3958,
16.14, 1.48, 28.06,-0.01238, -0.75714, 0.21956, -0.61513,500.74,
16.14, 1.48, 28.06,-0.01385, -0.75608, 0.21927, -0.61650,501.0845,
16.14, 1.48, 28.06,-0.01887, -0.75396, 0.21958, -0.61884,501.4271,
16.14, 1.48, 28.06,-0.01878, -0.75603, 0.22143, -0.61566,501.8036,
16.14, 1.48, 28.05,-0.01557, -0.75654, 0.22113, -0.61523,502.1478,
16.14, 1.48, 28.05,-0.01361, -0.75700, 0.22082, -0.61482,502.4936,
16.14, 1.48, 28.05,-0.01358, -0.75764, 0.22055, -0.61413,502.8383,
16.14, 1.48, 28.06,-0.01407, -0.75785, 0.21977, -0.61414,503.183,
16.14, 1.48, 28.06,-0.01668, -0.75647, 0.22024, -0.61560,503.5268,
16.14, 1.48, 28.06,-0.01751, -0.75713, 0.21942, -0.61506,503.8718,
16.14, 1.48, 28.06,-0.01755, -0.75706, 0.22010, -0.61491,504.2162,
16.14, 1.48, 28.06,-0.01667, -0.75833, 0.22062, -0.61318,504.5604,
16.14, 1.48, 28.06,-0.01559, -0.75923, 0.22061, -0.61210,504.9047,
16.15, 1.47, 28.06,-0.01970, -0.75688, 0.22299, -0.61402,505.2489,
16.15, 1.47, 28.06,-0.02614, -0.75352, 0.22451, -0.61735,505.5932,
16.15, 1.47, 28.06,-0.02808, -0.75417, 0.22472, -0.61640,505.9378,
16.15, 1.47, 28.06,-0.02616, -0.75489, 0.22406, -0.61584,506.2819,
16.14, 1.47, 28.06,-0.02197, -0.75802, 0.22549, -0.61162,506.6258,
16.15, 1.47, 28.06,-0.02363, -0.75741, 0.22455, -0.61265,506.9707,
16.15, 1.47, 28.06,-0.02579, -0.75412, 0.22498, -0.61646,507.3148,
16.15, 1.47, 28.06,-0.02790, -0.75385, 0.22788, -0.61563,507.6588,
16.15, 1.47, 28.06,-0.02761, -0.75370, 0.22921, -0.61533,508.0028,
16.15, 1.47, 28.06,-0.02405, -0.75545, 0.22687, -0.61420,508.3466,
16.15, 1.47, 28.06,-0.02218, -0.75564, 0.22525, -0.61463,508.7074,
16.15, 1.47, 28.06,-0.02536, -0.75319, 0.22477, -0.61769,509.0536,
16.14, 1.47, 28.05,-0.02598, -0.75386, 0.22610, -0.61636,509.4025,
16.14, 1.47, 28.05,-0.02861, -0.75540, 0.22187, -0.61589,509.7469,
16.13, 1.47, 28.05,-0.02992, -0.75346, 0.21930, -0.61912,510.0907,
16.13, 1.47, 28.05,-0.03037, -0.75233, 0.21985, -0.62027,510.435,
16.13, 1.47, 28.05,-0.02512, -0.75554, 0.21975, -0.61664,510.7798,
16.14, 1.47, 28.06,-0.02431, -0.75412, 0.22047, -0.61814,511.1231,
16.14, 1.47, 28.06,-0.03136, -0.75376, 0.22198, -0.61772,511.4685,
16.15, 1.47, 28.06,-0.03324, -0.75350, 0.22467, -0.61697,511.8125,
16.14, 1.47, 28.06,-0.03436, -0.75325, 0.22583, -0.61680,512.1569,
16.14, 1.47, 28.05,-0.03030, -0.75442, 0.22508, -0.61585,512.5012,
16.14, 1.49, 28.05,-0.02321, -0.73309, 0.17046, -0.65801,512.8456,
16.15, 1.50, 28.04,-0.02047, -0.71691, 0.13082, -0.68447,513.1893,
16.15, 1.51, 28.02,-0.01469, -0.71570, 0.10227, -0.69073,513.5335,
16.16, 1.52, 28.00,-0.01484, -0.70876, 0.08455, -0.70021,513.8781,
16.17, 1.52, 27.99,0.00296, -0.71633, 0.10336, -0.69006,514.2225,
16.17, 1.51, 27.99,-0.02414, -0.68602, 0.09824, -0.72052,514.5665,
16.16, 1.51, 27.99,-0.01351, -0.68708, 0.12055, -0.71638,514.9103,
16.17, 1.51, 27.98,-0.00750, -0.69018, 0.11840, -0.71385,515.255,
16.16, 1.50, 27.98,-0.00783, -0.69141, 0.12485, -0.71155,515.5997,
16.17, 1.50, 27.99,-0.00283, -0.68108, 0.12895, -0.72075,515.9427,
16.17, 1.51, 27.99,0.02200, -0.68736, 0.11926, -0.71612,516.2881,
16.19, 1.51, 27.99,0.01814, -0.69071, 0.12501, -0.71202,516.6324,
16.19, 1.51, 27.99,0.01721, -0.68924, 0.12963, -0.71264,516.9766,
16.19, 1.51, 28.00,0.01488, -0.68975, 0.13097, -0.71195,517.3209,
16.20, 1.51, 28.00,0.01537, -0.68745, 0.13298, -0.71379,517.6652,
16.20, 1.50, 27.99,0.01398, -0.69427, 0.13513, -0.70677,518.0099,
16.19, 1.51, 27.99,0.02200, -0.69758, 0.13939, -0.70247,518.3535,
16.18, 1.51, 28.00,0.03195, -0.70967, 0.14451, -0.68882,518.6979,
16.16, 1.51, 28.01,0.04985, -0.73647, 0.16405, -0.65438,519.042,
16.13, 1.52, 28.01,0.04812, -0.74773, 0.15952, -0.64275,519.3859,
16.10, 1.52, 27.99,0.06369, -0.75413, 0.18919, -0.62565,519.7307,
16.08, 1.52, 27.95,0.05395, -0.75226, 0.21223, -0.62141,520.0745,
16.07, 1.52, 27.91,-0.01345, -0.71399, 0.14664, -0.68449,520.4192,
16.06, 1.52, 27.86,-0.04406, -0.67887, 0.10833, -0.72488,520.7632,
16.06, 1.51, 27.87,-0.06157, -0.65509, 0.08932, -0.74773,521.1082,
16.05, 1.51, 27.88,-0.06008, -0.67104, 0.10230, -0.73186,521.4521,
16.03, 1.51, 27.89,-0.05540, -0.68385, 0.10004, -0.72061,521.7962,
16.02, 1.51, 27.89,-0.06162, -0.68407, 0.09302, -0.72084,522.1407,
16.02, 1.51, 27.90,-0.06709, -0.67482, 0.08705, -0.72975,522.4847,
16.03, 1.50, 27.89,-0.07014, -0.66665, 0.08934, -0.73666,522.8291,
16.03, 1.50, 27.89,-0.07499, -0.66847, 0.09550, -0.73376,523.1707,
16.04, 1.50, 27.89,-0.07752, -0.66743, 0.09907, -0.73397,523.5125,
16.05, 1.50, 27.89,-0.07652, -0.66649, 0.09970, -0.73484,523.8623,
16.05, 1.50, 27.89,-0.07444, -0.66694, 0.10039, -0.73456,524.2066,
16.05, 1.50, 27.89,-0.07326, -0.66224, 0.09780, -0.73926,524.5511,
16.04, 1.50, 27.90,-0.07114, -0.65698, 0.09558, -0.74444,524.8948,
16.04, 1.50, 27.89,-0.07197, -0.65992, 0.09711, -0.74155,525.2391,
16.05, 1.50, 27.89,-0.07177, -0.65779, 0.09601, -0.74360,525.5826,
16.05, 1.50, 27.89,-0.06935, -0.66107, 0.09812, -0.74064,525.9276,
16.05, 1.50, 27.89,-0.07471, -0.66591, 0.09987, -0.73554,526.272,
16.05, 1.50, 27.89,-0.07193, -0.66872, 0.10299, -0.73282,526.616,
16.04, 1.50, 27.89,-0.07260, -0.66736, 0.10249, -0.73407,526.9604,
16.04, 1.50, 27.89,-0.07435, -0.66295, 0.09931, -0.73831,527.3049,
16.03, 1.50, 27.90,-0.07381, -0.65807, 0.09380, -0.74344,527.6494,
16.04, 1.50, 27.90,-0.07625, -0.65616, 0.09357, -0.74490,527.9932,
16.04, 1.50, 27.89,-0.07930, -0.65560, 0.09593, -0.74478,528.3376,
16.04, 1.50, 27.89,-0.07873, -0.65897, 0.09954, -0.74139,528.6816,
16.05, 1.50, 27.89,-0.08285, -0.65621, 0.10225, -0.74301,529.0264,
16.05, 1.50, 27.89,-0.08201, -0.65748, 0.10291, -0.74189,529.3704,
16.05, 1.50, 27.89,-0.08182, -0.65531, 0.10569, -0.74344,529.7149,
16.05, 1.50, 27.89,-0.08248, -0.65149, 0.11119, -0.74592,530.0589,
16.06, 1.50, 27.89,-0.07876, -0.65742, 0.11145, -0.74106,530.4034,
16.06, 1.50, 27.89,-0.07999, -0.65800, 0.11427, -0.73999,530.7462,
16.06, 1.50, 27.89,-0.08046, -0.65859, 0.10954, -0.74013,531.0918,
16.05, 1.50, 27.89,-0.08093, -0.65896, 0.11047, -0.73961,531.4354,
16.05, 1.50, 27.90,-0.08387, -0.65766, 0.11198, -0.74021,531.7805,
16.04, 1.50, 27.90,-0.08585, -0.65614, 0.10974, -0.74167,532.1248,
16.04, 1.50, 27.90,-0.08626, -0.65583, 0.11109, -0.74169,532.4691,
16.04, 1.50, 27.90,-0.08610, -0.65789, 0.11115, -0.73987,532.8129,
16.04, 1.50, 27.90,-0.08507, -0.65627, 0.11211, -0.74128,533.1577,
16.05, 1.50, 27.90,-0.08485, -0.65727, 0.11696, -0.73968,533.502,
16.05, 1.50, 27.90,-0.08894, -0.65274, 0.11617, -0.74332,533.8463,
16.05, 1.50, 27.90,-0.08910, -0.64912, 0.11459, -0.74671,534.1908,
16.05, 1.50, 27.90,-0.08886, -0.65401, 0.11835, -0.74187,534.535,
16.05, 1.50, 27.90,-0.09009, -0.65265, 0.12029, -0.74261,534.8784,
16.05, 1.50, 27.90,-0.09016, -0.64794, 0.11857, -0.74698,535.2229,
16.05, 1.50, 27.90,-0.08661, -0.64851, 0.11849, -0.74692,535.5677,
16.05, 1.50, 27.90,-0.08433, -0.65133, 0.11773, -0.74484,535.9117,
16.05, 1.50, 27.90,-0.06685, -0.65478, 0.12253, -0.74282,536.2559,
16.05, 1.51, 27.89,-0.02189, -0.67507, 0.13248, -0.72543,536.5992,
16.05, 1.51, 27.89,-0.02027, -0.67906, 0.12449, -0.72317,536.9438,
16.05, 1.51, 27.90,-0.02470, -0.67025, 0.11573, -0.73264,537.2888,
16.05, 1.51, 27.90,-0.02513, -0.66983, 0.11779, -0.73268,537.6334,
16.05, 1.51, 27.90,-0.02746, -0.67073, 0.11917, -0.73155,537.9777,
16.05, 1.51, 27.90,-0.03022, -0.66995, 0.12040, -0.73195,538.3217,
16.05, 1.51, 27.90,-0.02673, -0.67147, 0.11901, -0.73093,538.6659,
16.05, 1.51, 27.90,-0.02869, -0.67107, 0.11940, -0.73115,539.0101,
16.05, 1.51, 27.90,-0.03109, -0.66939, 0.11956, -0.73257,539.3544,
16.04, 1.51, 27.90,-0.03396, -0.67071, 0.12079, -0.73103,539.6995,
16.04, 1.51, 27.90,-0.03498, -0.66939, 0.12240, -0.73192,540.0432,
16.04, 1.51, 27.90,-0.03212, -0.66381, 0.12931, -0.73593,540.3874,
16.04, 1.51, 27.89,-0.02313, -0.66989, 0.14209, -0.72837,540.7318,
16.05, 1.51, 27.89,-0.02250, -0.67248, 0.14528, -0.72537,541.0763,
16.05, 1.51, 27.89,-0.02488, -0.67313, 0.14109, -0.72552,541.4238,
16.05, 1.51, 27.89,-0.03359, -0.67286, 0.12838, -0.72777,541.7645,
16.06, 1.51, 27.89,-0.04860, -0.67604, 0.11837, -0.72567,542.1082,
16.07, 1.51, 27.89,-0.05888, -0.66879, 0.11399, -0.73229,542.4523,
16.07, 1.51, 27.89,-0.05478, -0.67358, 0.11738, -0.72767,542.7972,
16.06, 1.51, 27.90,-0.05788, -0.66957, 0.12099, -0.73054,543.1418,
16.05, 1.50, 27.90,-0.05852, -0.66721, 0.12269, -0.73236,543.4858,
16.05, 1.50, 27.91,-0.06748, -0.65634, 0.11901, -0.74196,543.8298,
16.04, 1.50, 27.91,-0.09941, -0.65905, 0.09505, -0.73941,544.1746,
16.04, 1.50, 27.91,-0.10059, -0.66351, 0.09452, -0.73532,544.5192,
16.04, 1.50, 27.91,-0.10349, -0.67052, 0.10250, -0.72745,544.863,
16.04, 1.50, 27.91,-0.10135, -0.66266, 0.10195, -0.73499,545.2075,
16.04, 1.50, 27.91,-0.10238, -0.66217, 0.10665, -0.73462,545.5518,
16.04, 1.50, 27.90,-0.10376, -0.65921, 0.10791, -0.73691,545.8962,
16.05, 1.50, 27.90,-0.10110, -0.65729, 0.11196, -0.73839,546.2403,
16.05, 1.50, 27.90,-0.10065, -0.65833, 0.11766, -0.73663,546.584,
16.05, 1.50, 27.90,-0.10211, -0.65564, 0.11644, -0.73902,546.9285,
16.05, 1.50, 27.91,-0.10327, -0.65147, 0.11428, -0.74288,547.2729,
16.05, 1.50, 27.91,-0.10032, -0.65044, 0.11521, -0.74403,547.6173,
16.05, 1.50, 27.90,-0.09646, -0.65149, 0.11446, -0.74374,547.9601,
16.05, 1.50, 27.90,-0.09601, -0.65058, 0.11797, -0.74405,548.3053,
16.06, 1.50, 27.90,-0.09590, -0.65111, 0.11879, -0.74347,548.6504,
16.06, 1.50, 27.90,-0.09705, -0.65119, 0.11948, -0.74314,548.9941,
16.06, 1.50, 27.90,-0.09847, -0.65183, 0.12104, -0.74214,549.3383,
16.06, 1.50, 27.90,-0.10020, -0.65213, 0.12190, -0.74151,549.6829,
16.06, 1.50, 27.90,-0.10295, -0.64920, 0.12068, -0.74389,550.027,
16.06, 1.50, 27.90,-0.10231, -0.64931, 0.12035, -0.74394,550.3714,
16.06, 1.50, 27.90,-0.10259, -0.64892, 0.12111, -0.74412,550.7156,
16.06, 1.50, 27.90,-0.10016, -0.64966, 0.12252, -0.74358,551.0601,
16.07, 1.49, 27.90,-0.09970, -0.65388, 0.12838, -0.73893,551.4044,
16.07, 1.49, 27.90,-0.10538, -0.65108, 0.12995, -0.74034,551.7484,
16.07, 1.49, 27.90,-0.10597, -0.64845, 0.12583, -0.74327,552.0925,
16.06, 1.50, 27.90,-0.10260, -0.64948, 0.12346, -0.74324,552.437,
16.06, 1.50, 27.90,-0.09963, -0.65187, 0.12330, -0.74158,552.7815,
16.06, 1.50, 27.90,-0.09908, -0.64873, 0.12423, -0.74425,553.1259,
16.05, 1.50, 27.90,-0.09831, -0.64711, 0.12336, -0.74590,553.4697,
16.05, 1.50, 27.90,-0.09869, -0.64557, 0.12290, -0.74726,553.8137,
16.06, 1.50, 27.90,-0.09823, -0.64845, 0.12562, -0.74436,554.1575,
16.06, 1.50, 27.90,-0.09822, -0.65060, 0.12908, -0.74190,554.502,
16.07, 1.49, 27.90,-0.10037, -0.64802, 0.12892, -0.74390,554.8471,
16.07, 1.49, 27.90,-0.09898, -0.65126, 0.13093, -0.74089,555.191,
16.07, 1.49, 27.90,-0.10131, -0.64932, 0.13158, -0.74216,555.5357,
16.06, 1.49, 27.90,-0.10060, -0.64959, 0.13128, -0.74208,555.8799,
16.06, 1.49, 27.90,-0.10155, -0.64741, 0.12983, -0.74411,556.2236,
16.06, 1.49, 27.90,-0.10093, -0.64777, 0.13027, -0.74380,556.5684,
16.06, 1.49, 27.90,-0.10243, -0.64731, 0.13010, -0.74402,556.9128,
16.07, 1.49, 27.90,-0.10350, -0.64632, 0.13000, -0.74476,557.2571,
16.07, 1.49, 27.90,-0.10166, -0.64736, 0.13256, -0.74365,557.6013,
16.07, 1.49, 27.90,-0.10227, -0.64784, 0.13309, -0.74305,557.9457,
16.07, 1.49, 27.90,-0.10216, -0.64996, 0.13321, -0.74120,558.2902,
16.06, 1.49, 27.90,-0.10183, -0.64679, 0.13125, -0.74436,558.634,
16.06, 1.49, 27.90,-0.10123, -0.64684, 0.13248, -0.74418,558.9782,
16.06, 1.49, 27.90,-0.10150, -0.64938, 0.13618, -0.74125,559.3223,
16.06, 1.49, 27.90,-0.09994, -0.64659, 0.13276, -0.74452,559.6669,
16.06, 1.49, 27.90,-0.09694, -0.64984, 0.13318, -0.74201,560.011,
16.06, 1.49, 27.90,-0.09749, -0.64773, 0.12958, -0.74441,560.3553,
16.05, 1.49, 27.91,-0.09919, -0.64603, 0.12812, -0.74591,560.6996,
16.05, 1.49, 27.91,-0.09962, -0.64506, 0.12761, -0.74679,561.0443,
16.05, 1.50, 27.91,-0.09913, -0.64429, 0.12559, -0.74786,561.3884,
16.05, 1.50, 27.91,-0.09741, -0.64259, 0.12244, -0.75006,561.7325,
16.05, 1.50, 27.91,-0.09634, -0.64294, 0.12346, -0.74973,562.0763,
16.06, 1.50, 27.91,-0.09717, -0.64093, 0.12545, -0.75102,562.421,
16.07, 1.49, 27.90,-0.09846, -0.64110, 0.13189, -0.74960,562.7652,
16.08, 1.49, 27.90,-0.10427, -0.64284, 0.13924, -0.74598,563.1136,
16.07, 1.49, 27.90,-0.09956, -0.64393, 0.13122, -0.74714,563.4539,
16.06, 1.49, 27.91,-0.09863, -0.64318, 0.12766, -0.74853,563.7983,
16.05, 1.52, 27.92,-0.01906, -0.64512, 0.07044, -0.76059,564.1423,
16.05, 1.53, 27.93,0.01759, -0.65695, 0.04288, -0.75251,564.4868,
16.05, 1.53, 27.93,0.02465, -0.66475, 0.04005, -0.74558,564.8312,
16.04, 1.53, 27.94,0.03108, -0.66875, 0.03168, -0.74217,565.1755,
16.02, 1.53, 27.96,0.02973, -0.67500, 0.03139, -0.73655,565.5197,
16.02, 1.52, 27.97,0.02160, -0.67318, 0.05828, -0.73687,565.8639,
16.02, 1.52, 27.97,0.00864, -0.67994, 0.06385, -0.73043,566.2084,
16.01, 1.52, 27.96,0.00028, -0.66401, 0.06886, -0.74455,566.5528,
16.00, 1.52, 27.94,-0.01523, -0.67043, 0.07574, -0.73794,566.8968,
15.98, 1.51, 27.95,-0.02396, -0.68051, 0.06658, -0.72931,567.2402,
15.97, 1.51, 27.95,-0.01668, -0.67289, 0.06947, -0.73628,567.5851,
15.97, 1.51, 27.94,-0.01683, -0.67555, 0.07300, -0.73350,567.9301,
15.97, 1.51, 27.95,-0.02094, -0.67869, 0.07353, -0.73043,568.2737,
15.98, 1.51, 27.95,-0.02182, -0.67511, 0.07655, -0.73341,568.618,
15.98, 1.51, 27.94,-0.02436, -0.66925, 0.07891, -0.73843,568.9621,
15.99, 1.51, 27.94,-0.02719, -0.67279, 0.08710, -0.73419,569.3066,
16.00, 1.51, 27.94,-0.02806, -0.67050, 0.08839, -0.73609,569.6511,
16.00, 1.51, 27.94,-0.02751, -0.67311, 0.09097, -0.73341,569.9955,
16.00, 1.51, 27.94,-0.03145, -0.66898, 0.09219, -0.73687,570.3398,
16.00, 1.51, 27.94,-0.03139, -0.66820, 0.09513, -0.73720,570.684,
15.99, 1.51, 27.94,-0.03327, -0.66753, 0.09431, -0.73783,571.0276,
15.99, 1.50, 27.95,-0.03508, -0.66904, 0.09351, -0.73649,571.3724,
15.99, 1.50, 27.95,-0.03821, -0.66880, 0.09131, -0.73682,571.7165,
15.99, 1.51, 27.95,-0.03471, -0.66953, 0.09418, -0.73597,572.0604,
15.99, 1.50, 27.95,-0.03667, -0.66768, 0.09547, -0.73739,572.4043,
15.99, 1.50, 27.95,-0.03854, -0.66940, 0.09733, -0.73549,572.7485,
15.99, 1.50, 27.95,-0.04099, -0.67458, 0.09874, -0.73042,573.0936,
15.99, 1.50, 27.95,-0.04161, -0.67301, 0.09860, -0.73185,573.4384,
15.99, 1.50, 27.95,-0.04546, -0.67133, 0.10002, -0.73297,573.782,
15.98, 1.50, 27.96,-0.04576, -0.66909, 0.09970, -0.73504,574.1267,
15.98, 1.50, 27.95,-0.03865, -0.66981, 0.09676, -0.73519,574.4705,
15.98, 1.50, 27.95,-0.03735, -0.67012, 0.09760, -0.73486,574.8152,
15.99, 1.50, 27.95,-0.03602, -0.67196, 0.10297, -0.73251,575.1592,
16.00, 1.50, 27.95,-0.04041, -0.67175, 0.10572, -0.73208,575.504,
16.00, 1.50, 27.95,-0.04022, -0.67465, 0.10855, -0.72901,575.8478,
16.00, 1.50, 27.95,-0.04402, -0.67110, 0.10836, -0.73209,576.1917,
15.99, 1.50, 27.95,-0.04376, -0.66473, 0.10465, -0.73842,576.5364,
15.99, 1.50, 27.95,-0.03641, -0.66979, 0.10664, -0.73395,576.8808,
15.99, 1.50, 27.95,-0.03713, -0.66815, 0.10753, -0.73528,577.2244,
15.99, 1.50, 27.95,-0.03976, -0.66766, 0.10732, -0.73562,577.569,
15.99, 1.50, 27.95,-0.03915, -0.66870, 0.10683, -0.73477,577.9134,
15.99, 1.50, 27.95,-0.03947, -0.66863, 0.10760, -0.73471,578.2579,
15.99, 1.50, 27.95,-0.03969, -0.66620, 0.10595, -0.73714,578.602,
15.99, 1.50, 27.95,-0.04014, -0.67392, 0.10993, -0.72948,578.9462,
15.99, 1.50, 27.95,-0.04152, -0.67481, 0.11042, -0.72851,579.2906,
15.98, 1.50, 27.95,-0.04038, -0.67029, 0.11019, -0.73276,579.6353,
