PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.11, 1.47, 25.52,-0.10363, 0.27889, -0.08228, -0.95116,119.9509,
12.96, 1.44, 25.66,-0.08574, 0.29248, -0.07382, -0.94955,120.2943,
12.76, 1.44, 25.79,-0.13206, 0.22209, -0.05459, -0.96450,120.6385,
12.62, 1.41, 25.92,-0.16396, 0.15568, -0.04070, -0.97326,120.9832,
12.49, 1.43, 26.07,-0.14959, 0.15199, -0.02373, -0.97671,121.325,
12.35, 1.42, 26.17,-0.15812, 0.16304, -0.06766, -0.97151,121.6712,
12.17, 1.42, 26.24,-0.15272, 0.09786, -0.01539, -0.98329,122.016,
12.07, 1.43, 26.27,-0.17165, 0.03877, 0.00052, -0.98439,122.3601,
12.05, 1.41, 26.26,-0.18280, 0.02382, -0.01038, -0.98281,122.7052,
12.05, 1.41, 26.26,-0.17237, 0.03186, -0.02090, -0.98429,123.0487,
12.04, 1.41, 26.25,-0.17105, 0.01972, -0.04096, -0.98421,123.3929,
12.03, 1.41, 26.25,-0.13924, 0.01163, -0.18657, -0.97246,123.7374,
12.03, 1.41, 26.24,-0.15614, 0.03591, -0.16200, -0.97370,124.0818,
12.04, 1.41, 26.24,-0.14529, 0.01759, -0.15283, -0.97736,124.4255,
12.05, 1.41, 26.25,-0.14950, 0.02801, -0.14922, -0.97704,124.7702,
12.05, 1.41, 26.27,-0.15637, 0.04152, -0.15356, -0.97480,125.1145,
12.03, 1.41, 26.28,-0.15703, 0.05729, -0.15265, -0.97404,125.4583,
12.02, 1.41, 26.28,-0.15660, 0.05340, -0.13898, -0.97638,125.8028,
12.01, 1.41, 26.28,-0.15195, 0.05329, -0.12710, -0.97873,126.1473,
12.01, 1.41, 26.28,-0.15404, 0.05835, -0.11729, -0.97934,126.4922,
12.02, 1.41, 26.28,-0.16178, 0.04384, -0.10469, -0.98028,126.8324,
12.03, 1.41, 26.27,-0.15497, 0.03618, -0.09143, -0.98301,127.1786,
12.04, 1.42, 26.26,-0.13732, 0.01559, -0.02948, -0.98997,127.5244,
12.04, 1.42, 26.25,-0.12542, 0.00886, 0.01151, -0.99200,127.8687,
12.04, 1.42, 26.25,-0.14235, 0.01180, 0.00332, -0.98974,128.2131,
12.04, 1.42, 26.25,-0.14538, 0.01426, -0.00063, -0.98927,128.5574,
12.04, 1.42, 26.25,-0.14621, 0.01550, -0.00525, -0.98912,128.901,
12.04, 1.42, 26.25,-0.14751, 0.01576, -0.00485, -0.98892,129.2459,
12.05, 1.42, 26.25,-0.15089, 0.01170, -0.00329, -0.98848,129.5903,
12.05, 1.41, 26.25,-0.15591, 0.00776, -0.00484, -0.98773,129.9347,
12.05, 1.41, 26.25,-0.15662, 0.00361, -0.00372, -0.98765,130.2789,
12.05, 1.41, 26.25,-0.15857, 0.00637, -0.00506, -0.98731,130.6224,
12.05, 1.41, 26.25,-0.16150, 0.00532, -0.00541, -0.98684,130.9672,
12.05, 1.41, 26.25,-0.16266, 0.01357, -0.00667, -0.98657,131.3114,
12.05, 1.41, 26.26,-0.16278, -0.00081, -0.00448, -0.98665,131.6554,
12.05, 1.41, 26.26,-0.16205, -0.00386, -0.00374, -0.98677,132,
12.04, 1.41, 26.26,-0.16156, 0.00277, -0.00418, -0.98685,132.3438,
12.04, 1.41, 26.26,-0.15783, 0.01054, -0.00948, -0.98736,132.6945,
12.05, 1.41, 26.26,-0.15750, 0.00691, -0.00631, -0.98747,133.0292,
12.05, 1.41, 26.26,-0.14333, 0.00452, -0.02761, -0.98928,133.377,
12.04, 1.42, 26.26,-0.09140, 0.01849, -0.12219, -0.98812,133.7213,
12.03, 1.42, 26.26,-0.09569, 0.03260, -0.15562, -0.98263,134.0659,
12.03, 1.42, 26.27,-0.09644, 0.03272, -0.17472, -0.97934,134.41,
12.02, 1.41, 26.27,-0.09451, 0.04115, -0.22213, -0.96955,134.7548,
12.02, 1.41, 26.26,-0.09602, 0.03700, -0.21663, -0.97082,135.0989,
12.02, 1.41, 26.26,-0.09980, 0.04380, -0.22065, -0.96924,135.4434,
12.02, 1.41, 26.27,-0.10815, 0.03721, -0.21280, -0.97038,135.787,
12.02, 1.41, 26.27,-0.11341, 0.03030, -0.20401, -0.97190,136.1307,
12.02, 1.41, 26.27,-0.10868, 0.03618, -0.22710, -0.96711,136.4757,
12.02, 1.41, 26.27,-0.11250, 0.03917, -0.22742, -0.96648,136.8199,
12.03, 1.41, 26.28,-0.11552, 0.02033, -0.20774, -0.97113,137.1641,
12.03, 1.41, 26.28,-0.11654, 0.01798, -0.19630, -0.97343,137.5092,
12.03, 1.41, 26.28,-0.12466, 0.01662, -0.18970, -0.97376,137.8533,
12.03, 1.41, 26.28,-0.12489, 0.01643, -0.17991, -0.97559,138.197,
12.03, 1.41, 26.28,-0.12797, 0.01366, -0.17073, -0.97688,138.5413,
12.03, 1.41, 26.28,-0.12615, 0.02060, -0.08729, -0.98795,138.8821,
12.04, 1.42, 26.27,-0.12310, 0.01054, 0.06737, -0.99005,139.2297,
12.06, 1.41, 26.27,-0.11820, -0.03523, 0.13769, -0.98277,139.5772,
12.06, 1.41, 26.27,-0.12460, -0.03799, 0.13830, -0.98179,139.9184,
12.05, 1.41, 26.27,-0.12282, -0.02033, 0.12280, -0.98459,140.2627,
12.05, 1.41, 26.27,-0.12518, -0.00927, 0.11056, -0.98591,140.6072,
12.05, 1.41, 26.27,-0.13182, -0.00752, 0.10525, -0.98564,140.9514,
12.04, 1.41, 26.27,-0.13359, -0.01187, 0.10006, -0.98590,141.2957,
12.04, 1.41, 26.26,-0.13590, -0.00987, 0.09378, -0.98623,141.6398,
12.05, 1.41, 26.26,-0.13721, -0.00724, 0.09051, -0.98637,141.9844,
12.05, 1.41, 26.26,-0.13940, -0.00357, 0.08750, -0.98636,142.328,
12.05, 1.41, 26.26,-0.14228, 0.00701, 0.08236, -0.98637,142.6734,
12.05, 1.41, 26.26,-0.14409, 0.00777, 0.08301, -0.98605,143.0172,
12.05, 1.41, 26.26,-0.14417, 0.00517, 0.08425, -0.98595,143.3612,
12.05, 1.41, 26.27,-0.15139, 0.00567, 0.08514, -0.98479,143.7063,
12.05, 1.41, 26.27,-0.15200, 0.00506, 0.08488, -0.98472,144.0498,
12.05, 1.41, 26.27,-0.15231, 0.00205, 0.08453, -0.98471,144.3913,
12.05, 1.41, 26.27,-0.15015, 0.00414, 0.08142, -0.98530,144.7372,
12.05, 1.41, 26.27,-0.14708, 0.00972, 0.07618, -0.98614,145.0827,
12.05, 1.41, 26.27,-0.14474, 0.00187, 0.08167, -0.98609,145.4272,
12.05, 1.41, 26.27,-0.14288, 0.00132, 0.08070, -0.98644,145.7716,
12.04, 1.41, 26.28,-0.14449, 0.00261, 0.07846, -0.98639,146.1161,
12.04, 1.41, 26.28,-0.14475, 0.00483, 0.07453, -0.98665,146.4602,
12.04, 1.41, 26.28,-0.13819, 0.00124, 0.07858, -0.98728,146.8048,
12.04, 1.41, 26.27,-0.13628, -0.00200, 0.08062, -0.98738,147.1485,
12.04, 1.41, 26.27,-0.13280, -0.00414, 0.08090, -0.98783,147.4922,
12.04, 1.41, 26.27,-0.13257, 0.00008, 0.07803, -0.98810,147.8372,
12.04, 1.41, 26.26,-0.13119, 0.00078, 0.07564, -0.98847,148.1808,
12.04, 1.41, 26.26,-0.13331, 0.00830, 0.07144, -0.98846,148.5266,
12.04, 1.41, 26.26,-0.13123, 0.01198, 0.06973, -0.98882,148.8696,
12.05, 1.41, 26.26,-0.13377, 0.01260, 0.06834, -0.98857,149.214,
12.05, 1.41, 26.26,-0.13906, 0.01149, 0.06548, -0.98805,149.5581,
12.05, 1.41, 26.27,-0.14161, 0.01324, 0.06361, -0.98779,149.9027,
12.05, 1.41, 26.27,-0.14389, 0.01497, 0.06336, -0.98745,150.2432,
12.05, 1.41, 26.27,-0.14246, 0.01354, 0.06200, -0.98776,150.591,
12.05, 1.41, 26.27,-0.13104, 0.00652, 0.06258, -0.98938,150.9351,
12.05, 1.42, 26.27,-0.10343, -0.01178, 0.03626, -0.99391,151.2798,
12.05, 1.42, 26.27,-0.08960, -0.01358, -0.00556, -0.99587,151.6241,
12.05, 1.42, 26.27,-0.10066, -0.01477, -0.00348, -0.99480,151.9686,
12.05, 1.42, 26.27,-0.10071, -0.01760, 0.00130, -0.99476,152.3123,
12.05, 1.42, 26.27,-0.10601, -0.01103, -0.00495, -0.99429,152.657,
12.05, 1.41, 26.27,-0.11106, 0.00416, -0.05043, -0.99252,153.0012,
12.04, 1.41, 26.27,-0.12103, 0.02215, -0.10064, -0.98729,153.3452,
12.03, 1.41, 26.27,-0.13626, 0.03438, -0.12470, -0.98219,153.6892,
12.04, 1.40, 26.27,-0.14303, 0.03742, -0.13323, -0.98000,154.0334,
12.04, 1.40, 26.27,-0.14237, 0.03300, -0.13629, -0.97983,154.3775,
12.04, 1.40, 26.27,-0.13704, 0.03867, -0.13693, -0.98029,154.7208,
12.04, 1.40, 26.28,-0.13512, 0.03770, -0.13723, -0.98056,155.0669,
12.04, 1.40, 26.28,-0.13723, 0.03685, -0.13856, -0.98011,155.4109,
12.04, 1.40, 26.28,-0.13957, 0.03965, -0.14025, -0.97943,155.7555,
12.04, 1.40, 26.28,-0.13944, 0.04036, -0.14441, -0.97881,156.0964,
12.04, 1.40, 26.28,-0.13788, 0.03486, -0.14443, -0.97924,156.4436,
12.04, 1.40, 26.28,-0.13642, 0.03385, -0.14414, -0.97953,156.7881,
12.04, 1.40, 26.28,-0.13376, 0.03818, -0.14643, -0.97939,157.1319,
12.04, 1.40, 26.28,-0.13528, 0.04031, -0.14719, -0.97898,157.4771,
12.04, 1.40, 26.28,-0.13680, 0.03967, -0.14681, -0.97886,157.8209,
12.04, 1.40, 26.28,-0.13793, 0.03901, -0.14499, -0.97900,158.1653,
12.04, 1.40, 26.28,-0.13868, 0.03827, -0.14621, -0.97874,158.5099,
12.04, 1.40, 26.28,-0.13807, 0.03503, -0.14641, -0.97891,158.8537,
12.04, 1.40, 26.28,-0.13770, 0.03565, -0.14595, -0.97901,159.1981,
12.04, 1.40, 26.28,-0.13807, 0.03740, -0.14713, -0.97872,159.5419,
12.04, 1.40, 26.28,-0.13433, 0.03874, -0.14626, -0.97932,159.8866,
12.04, 1.40, 26.27,-0.13276, 0.04164, -0.14697, -0.97931,160.2319,
12.05, 1.40, 26.27,-0.13820, 0.03493, -0.14105, -0.97969,160.5753,
12.05, 1.40, 26.27,-0.13550, 0.03526, -0.13931, -0.98030,160.9195,
12.05, 1.40, 26.28,-0.14144, 0.03304, -0.13927, -0.97954,161.2603,
12.04, 1.40, 26.27,-0.13832, 0.03698, -0.14292, -0.97932,161.6054,
12.04, 1.40, 26.27,-0.13360, 0.04833, -0.15046, -0.97835,161.9536,
12.04, 1.40, 26.28,-0.13509, 0.01963, -0.12786, -0.98235,162.2966,
12.06, 1.41, 26.28,-0.12667, -0.02410, -0.00107, -0.99165,162.6403,
12.05, 1.41, 26.28,-0.12419, 0.01964, 0.13058, -0.98343,162.9853,
12.04, 1.41, 26.28,-0.13248, 0.01999, 0.10579, -0.98532,163.3297,
12.04, 1.41, 26.28,-0.13609, 0.01298, 0.10000, -0.98555,163.6738,
12.04, 1.40, 26.28,-0.14419, 0.00717, 0.09706, -0.98475,164.0178,
12.04, 1.40, 26.28,-0.14376, 0.01014, 0.09462, -0.98503,164.3623,
12.04, 1.41, 26.28,-0.13770, 0.00560, 0.09586, -0.98581,164.7061,
12.05, 1.41, 26.28,-0.14330, 0.01175, 0.09444, -0.98509,165.0511,
12.05, 1.41, 26.28,-0.14533, 0.01632, 0.09031, -0.98512,165.3952,
12.05, 1.41, 26.27,-0.14403, 0.02046, 0.08790, -0.98545,165.7395,
12.05, 1.41, 26.27,-0.14178, 0.02221, 0.08367, -0.98610,166.0835,
12.05, 1.41, 26.27,-0.14591, 0.01766, 0.08416, -0.98555,166.4282,
12.05, 1.41, 26.27,-0.14802, 0.02210, 0.08204, -0.98533,166.7694,
12.04, 1.41, 26.28,-0.14706, 0.02286, 0.07810, -0.98577,167.1163,
12.04, 1.41, 26.28,-0.14237, 0.02350, 0.07535, -0.98666,167.4607,
12.05, 1.41, 26.27,-0.13629, 0.02433, 0.07479, -0.98754,167.8052,
12.05, 1.41, 26.27,-0.13802, 0.02681, 0.07595, -0.98715,168.1494,
12.05, 1.41, 26.27,-0.13963, 0.02534, 0.07559, -0.98699,168.4937,
12.05, 1.41, 26.27,-0.14128, 0.02606, 0.07491, -0.98679,168.8383,
12.05, 1.41, 26.27,-0.13645, 0.02366, 0.07476, -0.98754,169.1824,
12.05, 1.41, 26.27,-0.13803, 0.02507, 0.07402, -0.98734,169.5273,
12.05, 1.41, 26.28,-0.14053, 0.02761, 0.07101, -0.98714,169.8712,
12.05, 1.41, 26.27,-0.13773, 0.04423, 0.00882, -0.98944,170.2151,
12.04, 1.40, 26.27,-0.16725, 0.04951, -0.02116, -0.98444,170.5588,
12.04, 1.41, 26.28,-0.15630, 0.04714, -0.02597, -0.98624,170.9035,
12.04, 1.41, 26.30,-0.13476, 0.03160, -0.01686, -0.99023,171.2476,
12.04, 1.41, 26.31,-0.13828, 0.03140, -0.02344, -0.98962,171.5923,
12.04, 1.41, 26.31,-0.14092, 0.04173, -0.03054, -0.98867,171.9361,
12.04, 1.41, 26.31,-0.14668, 0.04113, -0.02871, -0.98791,172.2806,
12.03, 1.40, 26.31,-0.15312, 0.04027, -0.02156, -0.98715,172.6254,
12.03, 1.40, 26.31,-0.15699, 0.03832, -0.01629, -0.98672,172.9689,
12.02, 1.40, 26.30,-0.15611, 0.04076, -0.00906, -0.98686,173.3107,
12.02, 1.40, 26.30,-0.15145, 0.04170, -0.00289, -0.98758,173.658,
12.03, 1.41, 26.29,-0.13903, 0.04897, -0.00220, -0.98907,174.0014,
12.03, 1.41, 26.29,-0.14192, 0.04858, 0.00713, -0.98866,174.3464,
12.03, 1.41, 26.28,-0.14639, 0.04567, 0.01435, -0.98807,174.691,
12.03, 1.41, 26.28,-0.14975, 0.04433, 0.01384, -0.98763,175.0348,
12.03, 1.41, 26.27,-0.13979, 0.03646, 0.01445, -0.98940,175.3792,
12.03, 1.41, 26.26,-0.13219, 0.02909, 0.01342, -0.99071,175.7232,
12.03, 1.41, 26.26,-0.12387, 0.02361, 0.00797, -0.99199,176.0675,
12.02, 1.42, 26.26,-0.12081, 0.01872, 0.00572, -0.99248,176.4119,
12.00, 1.40, 26.26,-0.11431, 0.01651, 0.00221, -0.99331,176.7562,
11.99, 1.40, 26.26,-0.11246, 0.02320, -0.00150, -0.99338,177.1004,
11.99, 1.40, 26.28,-0.11345, 0.01008, -0.00873, -0.99345,177.4448,
12.00, 1.39, 26.28,-0.12150, 0.01224, -0.01927, -0.99233,177.7892,
12.01, 1.39, 26.28,-0.11601, 0.03996, -0.00764, -0.99241,178.1326,
12.01, 1.39, 26.29,-0.12144, 0.02767, 0.00068, -0.99221,178.4777,
11.99, 1.39, 26.29,-0.12245, 0.02842, 0.00100, -0.99207,178.8192,
11.97, 1.39, 26.30,-0.12623, 0.01774, 0.00051, -0.99184,179.1661,
11.97, 1.39, 26.30,-0.12492, 0.01827, 0.00685, -0.99198,179.5101,
11.97, 1.39, 26.30,-0.12412, 0.01606, 0.00771, -0.99211,179.8549,
11.97, 1.39, 26.31,-0.13649, 0.01805, 0.00448, -0.99047,180.2,
11.98, 1.39, 26.30,-0.13606, 0.01169, 0.00799, -0.99060,180.5436,
11.97, 1.38, 26.30,-0.14009, 0.00103, 0.00509, -0.99012,180.8872,
11.97, 1.39, 26.30,-0.13039, 0.00101, 0.00434, -0.99145,181.2317,
11.96, 1.39, 26.30,-0.11165, 0.02171, -0.02733, -0.99313,181.576,
11.95, 1.39, 26.30,-0.10429, 0.02123, -0.09134, -0.99012,181.9206,
11.96, 1.39, 26.32,-0.08943, -0.01864, -0.19605, -0.97633,182.2646,
11.96, 1.39, 26.33,-0.09309, -0.00903, -0.20005, -0.97531,182.6093,
11.96, 1.39, 26.33,-0.08863, 0.02146, -0.17969, -0.97949,182.9536,
11.96, 1.39, 26.32,-0.09409, -0.00536, -0.18924, -0.97740,183.2974,
11.97, 1.39, 26.32,-0.10157, -0.00645, -0.17848, -0.97867,183.6424,
11.97, 1.39, 26.31,-0.09437, -0.00871, -0.18341, -0.97846,183.9859,
11.97, 1.39, 26.31,-0.09202, -0.01089, -0.18628, -0.97812,184.3306,
11.96, 1.39, 26.31,-0.09770, -0.00861, -0.19217, -0.97645,184.6749,
12.00, 1.40, 26.31,-0.10753, -0.18477, -0.06718, -0.97457,185.0189,
12.09, 1.41, 26.21,-0.05214, -0.71466, 0.12894, -0.68550,185.366,
12.17, 1.44, 26.14,-0.06250, 0.88823, -0.11201, 0.44113,185.7072,
12.35, 1.43, 26.00,-0.01968, 0.92266, -0.12334, 0.36481,186.0517,
12.61, 1.42, 25.85,0.01996, 0.92256, -0.13931, 0.35927,186.3962,
12.84, 1.41, 25.66,0.04055, 0.94843, -0.14409, 0.27943,186.7408,
13.03, 1.44, 25.40,0.02091, 0.97764, -0.16018, 0.13461,187.0847,
13.20, 1.44, 25.17,-0.04722, 0.98426, -0.16241, -0.05131,187.4289,
13.21, 1.43, 24.94,-0.11103, 0.91446, -0.13812, -0.36380,187.7729,
13.11, 1.44, 24.73,-0.12375, 0.83698, -0.11271, -0.52100,188.1171,
12.94, 1.43, 24.53,-0.12073, 0.80761, -0.08531, -0.57088,188.4613,
12.70, 1.42, 24.45,-0.12355, 0.76790, -0.09692, -0.62103,188.8054,
12.40, 1.41, 24.44,-0.11227, 0.78054, -0.15417, -0.59530,189.1503,
12.09, 1.40, 24.40,-0.06046, 0.81024, -0.16051, -0.56044,189.4943,
11.79, 1.38, 24.33,-0.02588, 0.88266, -0.17067, -0.43717,189.8391,
11.59, 1.39, 24.15,0.02594, 0.98152, -0.15955, -0.10243,190.1831,
11.54, 1.37, 23.93,0.05736, 0.97125, -0.18358, 0.14027,190.5331,
11.61, 1.36, 23.76,0.08694, 0.89373, -0.16811, 0.40672,190.8827,
11.78, 1.38, 23.61,-0.10387, -0.74230, 0.11619, -0.65169,191.2267,
12.01, 1.40, 23.50,-0.07435, -0.70227, 0.06611, -0.70493,191.5712,
12.28, 1.42, 23.39,-0.04518, -0.69494, 0.03632, -0.71673,191.9162,
12.58, 1.42, 23.37,-0.04899, -0.62499, 0.03666, -0.77823,192.26,
12.91, 1.44, 23.40,-0.05803, -0.57983, 0.05771, -0.81062,192.6037,
13.35, 1.46, 23.47,-0.07444, -0.49587, 0.04596, -0.86398,193.0819,
13.61, 1.45, 23.59,-0.09275, -0.42905, 0.05309, -0.89694,193.426,
13.84, 1.47, 23.75,-0.08976, -0.38321, 0.04136, -0.91836,193.7699,
14.06, 1.48, 23.94,-0.08384, -0.34192, 0.03833, -0.93520,194.1139,
14.27, 1.47, 24.19,-0.12693, -0.29212, 0.04035, -0.94706,194.4592,
14.48, 1.49, 24.43,-0.13806, -0.23714, 0.09617, -0.95679,194.8033,
14.79, 1.49, 24.48,-0.06460, -0.73763, 0.13869, -0.65765,195.1468,
15.05, 1.49, 24.53,-0.03895, -0.85023, 0.14255, -0.50524,195.4911,
15.32, 1.52, 24.52,-0.01070, 0.90260, -0.10289, 0.41787,195.8356,
15.58, 1.55, 24.38,-0.01080, 0.92021, -0.06868, 0.38521,196.1803,
15.85, 1.54, 24.22,-0.01572, 0.93534, -0.08915, 0.34196,196.5252,
16.07, 1.54, 24.01,-0.01222, 0.96451, -0.09161, 0.24736,196.869,
16.27, 1.55, 23.75,-0.04131, 0.96832, -0.12348, 0.21309,197.2133,
16.47, 1.55, 23.50,-0.08081, 0.98576, -0.14613, 0.01983,197.5569,
16.59, 1.55, 23.24,-0.07150, 0.98250, -0.12797, -0.11489,197.9018,
16.63, 1.56, 22.94,-0.04423, 0.98672, -0.12698, -0.09107,198.2425,
16.67, 1.55, 22.64,-0.02927, 0.98922, -0.12587, -0.06882,198.5907,
16.65, 1.55, 22.34,-0.03480, 0.98066, -0.09081, -0.16984,198.9345,
16.57, 1.57, 22.04,-0.02471, 0.94823, -0.01647, -0.31620,199.2885,
16.49, 1.55, 21.78,-0.06882, 0.82654, -0.02728, -0.55798,199.6346,
16.35, 1.52, 21.65,-0.14602, 0.50330, -0.02348, -0.85136,199.9785,
16.17, 1.52, 21.59,-0.17037, 0.34055, 0.00729, -0.92463,200.3223,
16.00, 1.51, 21.59,-0.15736, 0.12815, 0.02279, -0.97893,200.6654,
15.85, 1.51, 21.75,-0.13520, 0.02711, 0.02276, -0.99019,201.0168,
15.74, 1.52, 22.00,-0.10611, 0.06738, -0.03232, -0.99154,201.3668,
15.67, 1.52, 22.29,-0.11011, 0.13427, -0.04105, -0.98395,201.7115,
15.65, 1.51, 22.61,-0.13268, 0.22975, -0.08091, -0.96076,202.0556,
15.58, 1.49, 22.88,-0.16584, 0.39945, -0.12729, -0.89260,202.3993,
15.45, 1.50, 23.11,-0.14280, 0.50815, -0.13546, -0.83848,202.7436,
15.30, 1.50, 23.28,-0.09052, 0.67416, -0.17633, -0.71150,203.0874,
15.11, 1.50, 23.33,-0.02612, 0.84370, -0.16375, -0.51057,203.4322,
14.90, 1.49, 23.26,-0.01386, 0.88558, -0.17763, -0.42896,203.7766,
14.73, 1.47, 23.09,-0.00219, 0.97862, -0.19694, -0.05934,204.1207,
14.59, 1.47, 22.86,0.00183, 0.97745, -0.20483, 0.05136,204.4651,
14.44, 1.47, 22.60,-0.06759, 0.94995, -0.14348, -0.26913,204.8089,
14.27, 1.46, 22.45,-0.10859, 0.74667, -0.09520, -0.64933,205.1534,
14.11, 1.47, 22.28,-0.11240, 0.73749, -0.09568, -0.65903,205.4977,
13.99, 1.46, 22.11,-0.11836, 0.70919, -0.07379, -0.69108,205.8396,
13.89, 1.47, 22.03,-0.11149, 0.68101, -0.07519, -0.71982,206.1857,
13.78, 1.47, 22.02,-0.07950, 0.69547, -0.05946, -0.71167,206.53,
13.75, 1.45, 22.00,-0.08564, 0.69220, -0.07099, -0.71309,206.8747,
13.75, 1.45, 22.00,-0.11006, 0.68420, -0.09464, -0.71470,207.2189,
13.75, 1.45, 22.00,-0.10584, 0.68840, -0.08588, -0.71241,207.5645,
13.75, 1.45, 21.99,-0.10079, 0.69049, -0.08360, -0.71139,207.9088,
13.76, 1.45, 21.99,-0.09501, 0.69842, -0.09180, -0.70339,208.2522,
13.76, 1.46, 21.99,-0.01991, 0.67822, -0.14981, -0.71915,208.5965,
13.75, 1.45, 21.99,0.00305, 0.69132, -0.18742, -0.69781,208.9395,
13.74, 1.45, 21.99,-0.00612, 0.69519, -0.18609, -0.69430,209.2856,
13.74, 1.45, 22.00,-0.01131, 0.69500, -0.18782, -0.69396,209.6316,
13.73, 1.45, 22.00,-0.02472, 0.69259, -0.18345, -0.69718,209.9736,
13.73, 1.45, 22.00,-0.02706, 0.69617, -0.18298, -0.69364,210.3177,
13.73, 1.45, 22.00,-0.03842, 0.69834, -0.18476, -0.69044,210.6622,
13.73, 1.45, 22.00,-0.04556, 0.69449, -0.17737, -0.69581,211.0038,
13.73, 1.45, 22.00,-0.04841, 0.69567, -0.17752, -0.69439,211.3475,
13.74, 1.45, 21.99,-0.05002, 0.68748, -0.16052, -0.70647,211.6939,
13.74, 1.45, 21.99,-0.04992, 0.68658, -0.16042, -0.70738,212.0385,
13.74, 1.45, 21.99,-0.04958, 0.68895, -0.16442, -0.70417,212.3831,
13.73, 1.45, 21.99,-0.05592, 0.69113, -0.16473, -0.70149,212.7282,
13.73, 1.45, 22.00,-0.05442, 0.68366, -0.15946, -0.71008,213.0726,
13.73, 1.45, 22.00,-0.05487, 0.68221, -0.16081, -0.71114,213.4165,
13.73, 1.45, 21.99,-0.05309, 0.68541, -0.16229, -0.70786,213.7614,
13.74, 1.45, 21.99,-0.05283, 0.68416, -0.15979, -0.70965,214.1051,
13.74, 1.45, 21.99,-0.05471, 0.68621, -0.15996, -0.70748,214.4488,
13.74, 1.45, 22.00,-0.05452, 0.68414, -0.15784, -0.70997,214.7927,
13.74, 1.45, 22.00,-0.05568, 0.68376, -0.15832, -0.71015,215.1379,
13.74, 1.45, 22.00,-0.05540, 0.68643, -0.15329, -0.70869,215.4815,
13.74, 1.45, 22.00,-0.06146, 0.68387, -0.15316, -0.71070,215.8253,
13.74, 1.45, 22.00,-0.05932, 0.69021, -0.15728, -0.70381,216.1744,
13.74, 1.45, 21.99,-0.09357, 0.70252, -0.11110, -0.69669,216.5118,
13.74, 1.45, 22.00,-0.19484, 0.71331, -0.00572, -0.67319,216.8558,
13.75, 1.45, 22.00,-0.21148, 0.68538, 0.00949, -0.69673,217.2028,
13.74, 1.45, 22.00,-0.21475, 0.68057, 0.01238, -0.70040,217.5473,
13.74, 1.45, 22.00,-0.21667, 0.67798, 0.01828, -0.70219,217.8913,
13.73, 1.45, 22.01,-0.21714, 0.67746, 0.01377, -0.70265,218.2359,
13.73, 1.44, 22.01,-0.22565, 0.67261, 0.02015, -0.70447,218.5807,
13.72, 1.44, 22.01,-0.22612, 0.66470, 0.02469, -0.71164,218.9255,
13.72, 1.44, 22.01,-0.22571, 0.66382, 0.02203, -0.71268,219.2697,
13.72, 1.44, 22.01,-0.22435, 0.66794, 0.01870, -0.70935,219.6125,
13.72, 1.44, 22.01,-0.22265, 0.66993, 0.01531, -0.70808,219.9575,
13.72, 1.44, 22.01,-0.22201, 0.66686, 0.01993, -0.71106,220.3013,
13.73, 1.44, 22.01,-0.22032, 0.66910, 0.01830, -0.70952,220.6451,
13.73, 1.44, 22.01,-0.21534, 0.67198, 0.01330, -0.70844,220.9904,
13.74, 1.44, 22.00,-0.21355, 0.67342, 0.01372, -0.70761,221.3354,
13.74, 1.44, 22.00,-0.21527, 0.67180, 0.01665, -0.70857,221.6786,
13.74, 1.45, 22.00,-0.21555, 0.67329, 0.01785, -0.70704,222.0229,
13.74, 1.45, 22.01,-0.21523, 0.67506, 0.01820, -0.70544,222.3639,
13.74, 1.44, 22.01,-0.21736, 0.67415, 0.01800, -0.70566,222.7109,
13.74, 1.44, 22.01,-0.21541, 0.67030, 0.02028, -0.70985,223.056,
13.74, 1.44, 22.01,-0.21792, 0.67211, 0.01722, -0.70745,223.4,
13.74, 1.44, 22.02,-0.21933, 0.67093, 0.01826, -0.70811,223.745,
13.74, 1.44, 22.02,-0.22069, 0.66976, 0.01858, -0.70878,224.0889,
13.74, 1.44, 22.02,-0.22239, 0.67326, 0.01315, -0.70505,224.4336,
13.74, 1.44, 22.02,-0.22348, 0.67207, 0.01077, -0.70587,224.778,
13.74, 1.44, 22.02,-0.22438, 0.66927, 0.01151, -0.70824,225.122,
13.74, 1.44, 22.02,-0.22616, 0.67055, 0.01331, -0.70643,225.4659,
13.74, 1.44, 22.02,-0.22623, 0.67134, 0.01359, -0.70565,225.8094,
13.74, 1.44, 22.01,-0.22598, 0.67229, 0.01410, -0.70482,226.1538,
13.74, 1.44, 22.01,-0.22529, 0.67028, 0.01421, -0.70694,226.4981,
13.75, 1.44, 22.01,-0.22432, 0.67082, 0.01417, -0.70674,226.8421,
13.75, 1.44, 22.01,-0.22468, 0.66889, 0.01859, -0.70835,227.1866,
13.75, 1.44, 22.01,-0.22584, 0.66839, 0.02164, -0.70837,227.5311,
13.76, 1.44, 22.01,-0.22532, 0.66810, 0.02262, -0.70877,227.8729,
13.76, 1.44, 22.01,-0.22332, 0.67042, 0.02317, -0.70720,228.2204,
13.75, 1.44, 22.01,-0.22476, 0.66966, 0.02286, -0.70747,228.5635,
13.75, 1.44, 22.01,-0.22500, 0.67081, 0.02302, -0.70630,228.9089,
13.75, 1.44, 22.01,-0.22418, 0.67212, 0.02201, -0.70535,229.2521,
