PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.53, 1.61, 23.06,0.01516, 0.25401, 0.03617, -0.96641,121.3987,
16.50, 1.60, 23.39,-0.00400, 0.31166, 0.02358, -0.94989,121.7435,
16.42, 1.62, 23.63,-0.03377, 0.38296, 0.00472, -0.92313,122.0874,
16.25, 1.59, 23.80,-0.02701, 0.36687, 0.00282, -0.92988,122.4315,
15.99, 1.61, 23.97,-0.02110, 0.31401, 0.02270, -0.94891,122.8345,
15.77, 1.57, 24.25,-0.02925, 0.21096, 0.02526, -0.97673,123.1694,
15.64, 1.60, 24.54,-0.03366, 0.07994, 0.03535, -0.99560,123.52,
15.49, 1.58, 24.83,-0.00339, -0.05344, 0.05954, -0.99679,123.8627,
15.43, 1.60, 25.15,-0.00311, -0.20240, 0.03094, -0.97881,124.2078,
15.59, 1.62, 25.56,0.02263, -0.34764, 0.03458, -0.93672,124.8011,
15.60, 1.62, 25.67,0.01654, -0.41825, 0.04022, -0.90729,125.1462,
15.53, 1.60, 25.61,0.00557, -0.38137, 0.02619, -0.92404,125.4969,
15.48, 1.59, 25.53,-0.03736, -0.34556, 0.02624, -0.93728,125.8411,
15.54, 1.59, 25.62,0.00546, -0.33701, 0.02866, -0.94105,126.1855,
15.66, 1.61, 25.81,0.00515, -0.39115, 0.03219, -0.91975,126.5301,
15.88, 1.59, 26.01,0.01483, -0.42216, 0.03376, -0.90577,126.874,
16.14, 1.62, 26.21,0.01549, -0.46511, 0.02541, -0.88475,127.2177,
16.39, 1.61, 26.43,0.05231, -0.55968, 0.01703, -0.82688,127.5621,
16.81, 1.62, 26.63,0.04441, -0.68829, 0.01199, -0.72398,128.102,
17.13, 1.64, 26.67,0.02373, -0.70041, 0.00697, -0.71331,128.4373,
17.40, 1.64, 26.69,0.01918, -0.73251, 0.01079, -0.68040,128.7843,
17.68, 1.64, 26.69,0.01293, -0.77645, 0.02406, -0.62958,129.1279,
17.96, 1.64, 26.62,0.04704, -0.84147, 0.00142, -0.53825,129.4718,
18.21, 1.64, 26.52,-0.04983, 0.93732, -0.01240, 0.34466,129.8168,
18.37, 1.64, 26.37,-0.07780, 0.99531, -0.04965, -0.02903,130.1582,
18.39, 1.60, 26.19,-0.07460, 0.93695, -0.02866, -0.34021,130.5058,
18.31, 1.63, 25.99,-0.08538, 0.88318, -0.00399, -0.46118,130.8497,
18.19, 1.62, 25.81,-0.09637, 0.81956, 0.01638, -0.56460,131.1942,
18.02, 1.63, 25.68,-0.08864, 0.79759, 0.01518, -0.59645,131.538,
17.76, 1.61, 25.67,-0.07917, 0.79609, 0.00677, -0.59994,131.8826,
17.49, 1.62, 25.66,-0.07497, 0.85128, -0.02127, -0.51889,132.2267,
17.26, 1.59, 25.57,-0.06173, 0.89859, -0.02067, -0.43393,132.5714,
17.06, 1.62, 25.42,-0.01335, 0.97029, -0.02060, -0.24071,132.9159,
16.88, 1.62, 25.29,0.00725, 0.99950, -0.01140, 0.02844,133.2708,
16.79, 1.62, 25.14,0.00827, 0.98066, -0.03189, 0.19293,133.5988,
16.82, 1.59, 24.95,-0.01082, 0.97012, -0.03514, 0.23982,133.9448,
16.88, 1.61, 24.76,-0.02375, 0.96344, -0.04607, 0.26285,134.2915,
16.92, 1.61, 24.58,-0.01969, 0.96039, -0.01452, 0.27759,134.6362,
16.97, 1.61, 24.42,-0.00107, 0.95152, -0.04319, 0.30454,134.9804,
17.08, 1.58, 24.31,-0.00657, 0.96079, -0.11412, 0.25262,135.3246,
17.22, 1.59, 24.26,-0.03464, 0.96749, -0.10235, 0.22867,135.6655,
17.27, 1.61, 24.21,-0.02216, 0.97184, -0.09608, 0.21400,136.0137,
17.27, 1.61, 24.18,-0.01707, 0.97447, -0.07988, 0.20915,136.357,
17.26, 1.61, 24.16,-0.01936, 0.97472, -0.07527, 0.20946,136.7008,
17.26, 1.61, 24.16,-0.01733, 0.97607, -0.05753, 0.20900,137.0461,
17.26, 1.61, 24.16,-0.01559, 0.97492, -0.04465, 0.21747,137.3906,
17.25, 1.61, 24.16,-0.02136, 0.97276, -0.04162, 0.22706,137.7356,
17.24, 1.62, 24.17,-0.02604, 0.97201, -0.03543, 0.23080,138.0795,
17.23, 1.61, 24.18,-0.02534, 0.97168, -0.04187, 0.23117,138.4238,
17.23, 1.62, 24.20,-0.02569, 0.97116, -0.03717, 0.23411,138.768,
17.22, 1.62, 24.21,-0.02842, 0.97031, -0.03075, 0.23822,139.1112,
17.22, 1.62, 24.22,-0.03561, 0.97251, -0.02699, 0.22854,139.4565,
17.22, 1.62, 24.23,-0.02888, 0.97225, -0.02004, 0.23129,139.8,
17.23, 1.62, 24.23,-0.02651, 0.97359, -0.01914, 0.22594,140.145,
17.23, 1.62, 24.22,-0.02157, 0.97237, -0.02218, 0.23140,140.489,
17.23, 1.62, 24.22,-0.01904, 0.97038, -0.02433, 0.23961,140.8331,
17.23, 1.62, 24.22,-0.01955, 0.96978, -0.02697, 0.24168,141.1781,
17.23, 1.62, 24.22,-0.02453, 0.96976, -0.02798, 0.24122,141.5213,
17.23, 1.62, 24.22,-0.02375, 0.97093, -0.03567, 0.23550,141.8642,
17.24, 1.62, 24.22,-0.02017, 0.97001, -0.03559, 0.23961,142.2121,
17.23, 1.62, 24.22,-0.02217, 0.96991, -0.02863, 0.24075,142.5551,
17.23, 1.62, 24.23,-0.02711, 0.97032, -0.01837, 0.23958,142.8993,
17.24, 1.62, 24.22,-0.02414, 0.96990, -0.01787, 0.24164,143.243,
17.24, 1.62, 24.22,-0.01877, 0.96975, -0.02420, 0.24219,143.5875,
17.25, 1.62, 24.21,-0.01746, 0.96918, -0.02524, 0.24442,143.932,
17.25, 1.62, 24.21,-0.01624, 0.96858, -0.03000, 0.24634,144.2767,
17.25, 1.62, 24.22,-0.01793, 0.96837, -0.03179, 0.24685,144.6203,
17.24, 1.62, 24.22,-0.02165, 0.96908, -0.02856, 0.24413,144.9651,
17.24, 1.62, 24.23,-0.02156, 0.96942, -0.02819, 0.24283,145.3092,
17.24, 1.62, 24.23,-0.02381, 0.97063, -0.02490, 0.23808,145.6533,
17.24, 1.62, 24.24,-0.02222, 0.97180, -0.02253, 0.23368,145.9937,
17.24, 1.62, 24.23,-0.01832, 0.97010, -0.02506, 0.24072,146.342,
17.25, 1.62, 24.23,-0.01874, 0.97028, -0.02848, 0.23958,146.6854,
17.25, 1.62, 24.22,-0.01843, 0.97076, -0.03454, 0.23686,147.0294,
17.24, 1.61, 24.22,-0.02005, 0.97025, -0.05296, 0.23538,147.3751,
17.23, 1.61, 24.22,-0.02590, 0.97261, -0.05117, 0.22525,147.7193,
17.23, 1.61, 24.23,-0.01959, 0.97484, -0.04217, 0.21800,148.0628,
17.23, 1.61, 24.23,-0.01731, 0.97418, -0.04222, 0.22112,148.4073,
17.23, 1.62, 24.24,-0.02206, 0.97630, -0.03437, 0.21255,148.7523,
17.23, 1.62, 24.24,-0.02111, 0.97418, -0.03040, 0.22270,149.0956,
17.24, 1.62, 24.24,-0.01918, 0.97274, -0.02913, 0.22926,149.4405,
17.24, 1.62, 24.23,-0.02445, 0.97210, -0.03161, 0.23115,149.7844,
17.23, 1.61, 24.23,-0.02635, 0.97071, -0.03088, 0.23679,150.1297,
17.23, 1.61, 24.23,-0.02782, 0.97248, -0.03508, 0.22865,150.4727,
17.23, 1.61, 24.23,-0.02889, 0.97230, -0.03373, 0.22947,150.8172,
17.23, 1.61, 24.23,-0.02727, 0.97138, -0.03194, 0.23379,151.1615,
17.23, 1.62, 24.24,-0.02466, 0.97104, -0.02904, 0.23586,151.5058,
17.23, 1.62, 24.24,-0.02285, 0.97137, -0.02773, 0.23486,151.8495,
17.23, 1.62, 24.24,-0.02232, 0.97205, -0.02543, 0.23231,152.1937,
17.23, 1.62, 24.23,-0.02435, 0.97164, -0.02223, 0.23416,152.5382,
17.24, 1.62, 24.23,-0.02297, 0.97149, -0.02922, 0.23417,152.8834,
17.24, 1.62, 24.23,-0.02544, 0.97241, -0.02490, 0.23055,153.2271,
17.24, 1.62, 24.23,-0.02526, 0.97211, -0.01737, 0.23251,153.5721,
17.25, 1.62, 24.23,-0.02124, 0.97149, -0.01541, 0.23563,153.9152,
17.25, 1.62, 24.23,-0.02400, 0.97078, -0.01908, 0.23802,154.2607,
17.25, 1.62, 24.22,-0.02542, 0.97004, -0.02191, 0.24061,154.605,
17.25, 1.62, 24.22,-0.02293, 0.96990, -0.02067, 0.24154,154.9492,
17.24, 1.62, 24.22,-0.02636, 0.96929, -0.01667, 0.24393,155.293,
17.24, 1.62, 24.23,-0.02816, 0.96786, -0.01871, 0.24921,155.6371,
17.24, 1.62, 24.22,-0.03049, 0.96851, -0.02304, 0.24602,155.9817,
17.23, 1.62, 24.22,-0.03624, 0.96975, -0.02417, 0.24019,156.3241,
17.23, 1.62, 24.22,-0.04077, 0.97034, -0.02228, 0.23723,156.6702,
17.23, 1.62, 24.22,-0.03475, 0.96889, -0.02650, 0.24362,157.0144,
17.24, 1.62, 24.22,-0.03189, 0.96832, -0.02638, 0.24627,157.3539,
17.24, 1.62, 24.22,-0.03174, 0.96667, -0.03217, 0.25200,157.7004,
17.23, 1.62, 24.22,-0.03019, 0.96574, -0.03422, 0.25546,158.0471,
17.23, 1.62, 24.22,-0.03086, 0.96615, -0.02471, 0.25493,158.3914,
17.23, 1.62, 24.22,-0.03362, 0.96594, -0.01107, 0.25633,158.7361,
17.24, 1.62, 24.22,-0.03512, 0.96864, -0.00142, 0.24598,159.0804,
17.24, 1.62, 24.22,-0.03077, 0.96812, -0.00095, 0.24860,159.4239,
17.24, 1.62, 24.21,-0.03057, 0.96739, -0.00728, 0.25135,159.769,
17.25, 1.62, 24.21,-0.03019, 0.96616, -0.01342, 0.25583,160.1133,
17.25, 1.62, 24.20,-0.02808, 0.96680, -0.02233, 0.25301,160.4569,
17.26, 1.62, 24.20,-0.02551, 0.96500, -0.02593, 0.25971,160.8013,
17.26, 1.62, 24.21,-0.01728, 0.96347, -0.02048, 0.26646,161.145,
17.26, 1.62, 24.21,-0.01676, 0.96388, -0.02201, 0.26490,161.4897,
17.26, 1.62, 24.20,-0.02427, 0.96479, -0.02760, 0.26044,161.8349,
17.25, 1.62, 24.20,-0.02851, 0.96698, -0.03043, 0.25141,162.1781,
17.25, 1.62, 24.20,-0.02531, 0.96730, -0.03226, 0.25029,162.5222,
17.25, 1.62, 24.21,-0.02651, 0.96684, -0.02928, 0.25230,162.8671,
17.25, 1.62, 24.21,-0.02726, 0.96804, -0.02687, 0.24787,163.212,
17.24, 1.62, 24.21,-0.02674, 0.96829, -0.03140, 0.24640,163.556,
17.24, 1.62, 24.22,-0.02556, 0.96758, -0.02828, 0.24966,163.9003,
17.25, 1.62, 24.21,-0.02402, 0.96729, -0.02588, 0.25121,164.2441,
17.25, 1.62, 24.21,-0.02444, 0.96834, -0.02809, 0.24685,164.5889,
17.25, 1.62, 24.22,-0.02404, 0.96893, -0.02245, 0.24513,164.933,
17.25, 1.62, 24.22,-0.01802, 0.97128, -0.01338, 0.23686,165.2774,
17.25, 1.62, 24.23,-0.01731, 0.97060, -0.01066, 0.23983,165.6224,
17.25, 1.62, 24.23,-0.02618, 0.97063, -0.00078, 0.23916,165.9663,
17.24, 1.62, 24.24,-0.03558, 0.97350, -0.00638, 0.22582,166.3091,
17.23, 1.62, 24.25,-0.04306, 0.97456, -0.00295, 0.21995,166.653,
17.23, 1.62, 24.25,-0.04404, 0.97465, -0.00042, 0.21936,166.999,
17.24, 1.62, 24.25,-0.03681, 0.97454, -0.00321, 0.22116,167.3437,
17.25, 1.62, 24.25,-0.02793, 0.97339, -0.00301, 0.22743,167.6869,
17.25, 1.62, 24.25,-0.02778, 0.97276, -0.00714, 0.23005,168.0327,
17.24, 1.62, 24.25,-0.02869, 0.97298, -0.00617, 0.22901,168.3756,
17.22, 1.63, 24.23,-0.02612, 0.98106, 0.00979, 0.19170,168.7206,
17.18, 1.62, 24.22,-0.05069, 0.99751, -0.01511, 0.04661,169.0645,
17.10, 1.62, 24.26,-0.07339, 0.92939, 0.00677, -0.36166,169.4082,
16.99, 1.61, 24.45,-0.07155, 0.54756, 0.02578, -0.83330,169.7496,
16.89, 1.60, 24.62,-0.05452, 0.34007, 0.03165, -0.93829,170.0972,
16.75, 1.59, 24.80,-0.07223, 0.13830, 0.04455, -0.98675,170.4413,
16.64, 1.59, 24.96,-0.06588, -0.18858, 0.09657, -0.97508,170.786,
16.63, 1.58, 25.13,-0.05009, -0.38749, 0.09719, -0.91537,171.1294,
16.77, 1.60, 25.30,0.00217, -0.48638, 0.09270, -0.86881,171.4745,
17.00, 1.60, 25.46,0.00734, -0.57544, 0.10135, -0.81150,171.8188,
17.28, 1.61, 25.63,0.01924, -0.59725, 0.11130, -0.79406,172.1628,
17.61, 1.59, 25.69,0.01704, -0.56207, 0.11665, -0.81864,172.5071,
17.94, 1.62, 25.76,-0.01936, -0.39269, 0.07507, -0.91640,172.8513,
18.16, 1.59, 25.91,-0.01152, -0.18378, 0.05489, -0.98137,173.1919,
18.31, 1.63, 26.09,-0.01882, 0.09834, 0.03941, -0.99419,173.5405,
18.39, 1.63, 26.25,-0.02979, 0.41840, 0.02902, -0.90731,173.8845,
18.35, 1.62, 26.38,-0.07638, 0.63252, 0.03858, -0.76981,174.2282,
18.22, 1.62, 26.46,-0.04108, 0.68737, 0.02975, -0.72454,174.5724,
17.98, 1.63, 26.55,-0.02607, 0.74991, 0.06315, -0.65800,174.9171,
17.68, 1.64, 26.64,-0.02119, 0.80387, 0.06538, -0.59083,175.2586,
17.38, 1.62, 26.63,-0.02646, 0.83080, 0.06088, -0.55261,175.606,
17.06, 1.62, 26.54,-0.01131, 0.84276, 0.04047, -0.53664,175.9503,
16.79, 1.62, 26.48,-0.03266, 0.88529, 0.02578, -0.46318,176.2942,
16.51, 1.63, 26.41,0.01022, 0.92936, 0.04445, -0.36635,176.6402,
16.27, 1.60, 26.25,-0.00371, 0.94957, 0.04096, -0.31085,176.9826,
16.07, 1.61, 26.04,-0.04092, 0.94572, 0.02136, -0.32169,177.3272,
15.86, 1.60, 25.88,-0.04562, 0.93083, 0.01326, -0.36235,177.6729,
15.61, 1.62, 25.72,-0.01541, 0.90652, 0.02756, -0.42098,178.0154,
15.39, 1.58, 25.46,0.00866, 0.92121, 0.02319, -0.38829,178.3586,
15.17, 1.60, 25.17,0.00156, 0.93328, -0.01773, -0.35872,178.7044,
14.93, 1.59, 24.91,0.04748, 0.94247, -0.01953, -0.33033,179.0484,
14.67, 1.60, 24.66,0.05798, 0.94746, 0.02122, -0.31387,179.3925,
14.42, 1.60, 24.36,0.05323, 0.93764, 0.05081, -0.33973,179.7337,
14.13, 1.58, 24.10,0.01406, 0.90873, 0.03715, -0.41550,180.0806,
13.83, 1.59, 23.87,0.01625, 0.88151, 0.01798, -0.47155,180.4258,
13.55, 1.56, 23.66,0.01273, 0.83057, 0.00379, -0.55676,180.7692,
13.27, 1.59, 23.50,0.00453, 0.71691, 0.01068, -0.69707,181.1134,
12.95, 1.56, 23.45,0.01537, 0.68621, 0.01883, -0.72700,181.4554,
12.63, 1.59, 23.44,0.02250, 0.66665, 0.01769, -0.74482,181.7997,
12.31, 1.56, 23.41,0.00417, 0.57589, 0.03701, -0.81668,182.1465,
12.03, 1.57, 23.45,-0.00540, 0.44407, 0.03369, -0.89534,182.4906,
11.81, 1.57, 23.58,0.01618, 0.29636, 0.06402, -0.95279,182.8346,
11.68, 1.57, 23.77,-0.02029, 0.04068, 0.05818, -0.99727,183.1763,
11.65, 1.56, 23.95,0.01833, -0.31245, 0.10267, -0.94419,183.5243,
11.72, 1.56, 24.13,0.04874, -0.50704, 0.11795, -0.85242,183.8693,
11.90, 1.56, 24.26,0.03247, -0.56772, 0.09212, -0.81740,184.2126,
12.12, 1.57, 24.35,0.02866, -0.63809, 0.08168, -0.76508,184.5571,
12.36, 1.57, 24.45,0.05247, -0.63930, 0.06211, -0.76465,184.9011,
12.62, 1.56, 24.52,0.03002, -0.51218, 0.05754, -0.85642,185.2451,
12.90, 1.57, 24.56,-0.03044, -0.35391, 0.04585, -0.93366,185.5897,
13.06, 1.55, 24.71,-0.04848, -0.12451, 0.06812, -0.98869,185.9338,
13.12, 1.57, 24.92,-0.03620, 0.10972, 0.02509, -0.99299,186.2783,
13.17, 1.57, 25.13,-0.02895, 0.21892, 0.02268, -0.97505,186.6227,
13.16, 1.59, 25.35,0.00186, 0.28849, 0.01098, -0.95742,186.966,
13.03, 1.57, 25.51,-0.04469, 0.28294, 0.02589, -0.95775,187.3107,
12.91, 1.58, 25.63,-0.04838, 0.24300, 0.03581, -0.96816,187.6523,
12.86, 1.59, 25.72,-0.03603, 0.25729, 0.02639, -0.96530,187.9973,
12.83, 1.59, 25.78,-0.02518, 0.24898, 0.02174, -0.96794,188.3439,
12.80, 1.59, 25.80,-0.00262, 0.21593, 0.03843, -0.97565,188.6879,
12.77, 1.59, 25.82,-0.00399, 0.21334, 0.03023, -0.97650,189.0326,
12.75, 1.59, 25.83,-0.00879, 0.21067, 0.02556, -0.97718,189.376,
12.74, 1.59, 25.83,-0.01513, 0.21925, 0.02625, -0.97520,189.7207,
12.74, 1.58, 25.83,-0.02523, 0.21669, 0.02714, -0.97554,190.065,
12.74, 1.58, 25.82,-0.02646, 0.21331, 0.02741, -0.97624,190.4095,
12.74, 1.58, 25.80,-0.02390, 0.21737, 0.02774, -0.97540,190.7538,
12.74, 1.58, 25.80,-0.02420, 0.21236, 0.02906, -0.97646,191.0978,
12.74, 1.58, 25.80,-0.02654, 0.20830, 0.02663, -0.97734,191.4428,
12.73, 1.59, 25.80,-0.01676, 0.21690, 0.02896, -0.97562,191.7874,
12.73, 1.58, 25.81,-0.01952, 0.21521, 0.02700, -0.97600,192.1306,
12.73, 1.58, 25.81,-0.01891, 0.21676, 0.02905, -0.97561,192.4762,
12.73, 1.59, 25.81,-0.01799, 0.21468, 0.02911, -0.97608,192.8204,
12.73, 1.59, 25.81,-0.01634, 0.21420, 0.02831, -0.97624,193.1639,
12.73, 1.59, 25.81,-0.01849, 0.21120, 0.02948, -0.97682,193.5085,
12.73, 1.58, 25.81,-0.02060, 0.20920, 0.02828, -0.97725,193.8526,
12.73, 1.58, 25.81,-0.02407, 0.20875, 0.02800, -0.97727,194.1946,
12.72, 1.58, 25.81,-0.02110, 0.20320, 0.03351, -0.97834,194.5407,
12.72, 1.59, 25.81,-0.01703, 0.20103, 0.03079, -0.97895,194.885,
12.72, 1.58, 25.81,-0.01787, 0.20845, 0.02545, -0.97754,195.2289,
12.72, 1.59, 25.80,-0.01517, 0.21008, 0.02477, -0.97725,195.574,
12.72, 1.58, 25.80,-0.01629, 0.19991, 0.02666, -0.97932,195.9182,
12.72, 1.59, 25.80,-0.01434, 0.20561, 0.03116, -0.97803,196.2621,
12.73, 1.59, 25.79,-0.01211, 0.20517, 0.03239, -0.97812,196.6064,
12.73, 1.59, 25.78,-0.01223, 0.21675, 0.03095, -0.97566,196.9565,
12.73, 1.59, 25.78,-0.01293, 0.21984, 0.03076, -0.97497,197.2949,
12.73, 1.59, 25.79,-0.01348, 0.21651, 0.03105, -0.97569,197.6393,
12.72, 1.58, 25.80,-0.01671, 0.21562, 0.02759, -0.97594,197.9843,
12.72, 1.58, 25.80,-0.02829, 0.21469, 0.01676, -0.97613,198.3281,
12.72, 1.58, 25.81,-0.02453, 0.20823, 0.01832, -0.97760,198.6725,
12.72, 1.58, 25.82,-0.02856, 0.20046, 0.01806, -0.97912,199.0167,
12.72, 1.58, 25.82,-0.03026, 0.19619, 0.01808, -0.97993,199.3608,
12.72, 1.58, 25.81,-0.02944, 0.19677, 0.01888, -0.97983,199.7056,
12.72, 1.58, 25.81,-0.02667, 0.19760, 0.01869, -0.97974,200.0491,
12.72, 1.58, 25.80,-0.02320, 0.20615, 0.01597, -0.97812,200.3942,
12.72, 1.58, 25.79,-0.01595, 0.21192, 0.02112, -0.97693,200.7382,
12.72, 1.59, 25.79,-0.00963, 0.21148, 0.02669, -0.97697,201.0824,
12.72, 1.59, 25.79,-0.00969, 0.21610, 0.02657, -0.97596,201.4268,
12.72, 1.58, 25.79,-0.01172, 0.21589, 0.02554, -0.97601,201.7712,
12.72, 1.58, 25.78,-0.01797, 0.21858, 0.02452, -0.97535,202.1148,
12.72, 1.58, 25.78,-0.01393, 0.22432, 0.02481, -0.97410,202.46,
12.73, 1.58, 25.78,-0.01719, 0.22034, 0.02787, -0.97487,202.8043,
12.73, 1.58, 25.78,-0.01628, 0.22313, 0.02682, -0.97428,203.1478,
12.73, 1.59, 25.78,-0.00907, 0.21224, 0.02447, -0.97687,203.4924,
12.73, 1.59, 25.78,-0.00806, 0.20968, 0.02258, -0.97748,203.837,
12.73, 1.59, 25.78,-0.00854, 0.20851, 0.02391, -0.97769,204.1806,
12.73, 1.59, 25.78,-0.00752, 0.20681, 0.02461, -0.97804,204.5256,
12.72, 1.59, 25.78,-0.00699, 0.20670, 0.01783, -0.97822,204.869,
12.73, 1.59, 25.79,-0.00944, 0.21788, 0.01963, -0.97573,205.2131,
12.73, 1.59, 25.79,-0.00805, 0.21629, 0.02275, -0.97603,205.5574,
12.74, 1.59, 25.79,-0.00817, 0.21292, 0.02415, -0.97674,205.9012,
12.74, 1.59, 25.79,-0.01114, 0.21179, 0.02419, -0.97695,206.246,
12.74, 1.58, 25.79,-0.01517, 0.21265, 0.02377, -0.97672,206.5901,
12.74, 1.58, 25.79,-0.01779, 0.21194, 0.02323, -0.97684,206.9349,
12.74, 1.58, 25.79,-0.01596, 0.21200, 0.02543, -0.97681,207.2792,
12.73, 1.58, 25.79,-0.01690, 0.20738, 0.02500, -0.97779,207.6237,
12.73, 1.58, 25.79,-0.02032, 0.21307, 0.02348, -0.97654,207.9681,
12.73, 1.58, 25.79,-0.01991, 0.21366, 0.02241, -0.97645,208.3125,
12.73, 1.58, 25.79,-0.02286, 0.21129, 0.02153, -0.97692,208.6557,
12.73, 1.58, 25.79,-0.01835, 0.21276, 0.02116, -0.97670,209.0024,
12.73, 1.58, 25.79,-0.01522, 0.21329, 0.02029, -0.97666,209.3456,
12.73, 1.58, 25.79,-0.01406, 0.20912, 0.02088, -0.97757,209.6891,
12.73, 1.58, 25.79,-0.01538, 0.20781, 0.02137, -0.97781,210.051,
12.73, 1.58, 25.79,-0.02106, 0.20967, 0.02270, -0.97728,210.4,
12.73, 1.58, 25.79,-0.02232, 0.20807, 0.02587, -0.97752,210.7439,
12.74, 1.58, 25.79,-0.01945, 0.20298, 0.03475, -0.97837,211.0883,
12.73, 1.58, 25.79,-0.01967, 0.20618, 0.03007, -0.97785,211.4602,
12.73, 1.58, 25.79,-0.01844, 0.20773, 0.02623, -0.97766,211.896,
12.73, 1.58, 25.80,-0.01999, 0.20658, 0.02670, -0.97786,212.2432,
12.72, 1.58, 25.80,-0.01800, 0.20940, 0.02571, -0.97733,212.5882,
12.72, 1.58, 25.80,-0.01744, 0.21325, 0.02520, -0.97652,212.9322,
12.72, 1.58, 25.80,-0.01567, 0.21322, 0.02429, -0.97658,213.276,
12.72, 1.58, 25.80,-0.01625, 0.21426, 0.02399, -0.97635,213.62,
12.72, 1.58, 25.80,-0.01830, 0.21442, 0.02414, -0.97627,213.9648,
12.72, 1.58, 25.81,-0.02204, 0.21537, 0.02115, -0.97606,214.309,
12.72, 1.58, 25.81,-0.02564, 0.21524, 0.01957, -0.97603,214.6536,
12.72, 1.58, 25.81,-0.02535, 0.20724, 0.02252, -0.97770,214.9971,
12.72, 1.58, 25.80,-0.02801, 0.20496, 0.02348, -0.97809,215.3428,
12.73, 1.58, 25.79,-0.02928, 0.21017, 0.02190, -0.97698,215.6861,
12.73, 1.58, 25.79,-0.02682, 0.21001, 0.02170, -0.97709,216.03,
12.73, 1.58, 25.78,-0.02030, 0.20961, 0.02150, -0.97734,216.3746,
12.73, 1.58, 25.78,-0.01660, 0.21389, 0.02000, -0.97651,216.7191,
12.73, 1.58, 25.79,-0.01656, 0.21511, 0.02200, -0.97620,217.0636,
12.73, 1.58, 25.78,-0.01673, 0.21560, 0.02372, -0.97605,217.4079,
12.73, 1.58, 25.78,-0.01669, 0.21747, 0.02410, -0.97563,217.7522,
12.73, 1.58, 25.78,-0.01516, 0.22045, 0.02335, -0.97500,218.0967,
12.73, 1.58, 25.79,-0.01487, 0.21829, 0.02395, -0.97548,218.4408,
12.73, 1.58, 25.79,-0.01334, 0.22387, 0.02364, -0.97424,218.7848,
12.73, 1.58, 25.79,-0.01385, 0.22593, 0.02852, -0.97363,219.1295,
12.73, 1.58, 25.79,-0.00829, 0.22483, 0.03408, -0.97377,219.4727,
12.73, 1.58, 25.80,-0.01344, 0.22307, 0.03213, -0.97418,219.8179,
12.73, 1.58, 25.80,-0.01456, 0.22035, 0.03217, -0.97478,220.1616,
12.73, 1.58, 25.79,-0.01259, 0.21451, 0.02976, -0.97619,220.5057,
12.73, 1.58, 25.79,-0.00847, 0.21331, 0.02765, -0.97656,220.8504,
12.73, 1.58, 25.79,-0.00677, 0.21457, 0.02309, -0.97641,221.1946,
12.72, 1.59, 25.79,-0.00283, 0.21633, 0.02232, -0.97606,221.5385,
12.72, 1.58, 25.79,-0.00638, 0.22196, 0.02372, -0.97475,221.8829,
12.72, 1.58, 25.80,-0.01214, 0.21927, 0.02701, -0.97522,222.2276,
12.72, 1.58, 25.80,-0.01485, 0.21794, 0.03166, -0.97534,222.5718,
12.73, 1.58, 25.80,-0.01125, 0.21456, 0.03261, -0.97610,222.9158,
12.73, 1.59, 25.80,-0.00316, 0.21029, 0.03241, -0.97710,223.2611,
12.73, 1.59, 25.80,-0.00233, 0.21202, 0.03653, -0.97658,223.6047,
12.73, 1.59, 25.80,-0.00357, 0.21019, 0.03716, -0.97695,223.9486,
12.73, 1.58, 25.80,-0.00531, 0.20959, 0.03518, -0.97714,224.2932,
12.73, 1.58, 25.79,-0.00388, 0.20960, 0.03578, -0.97713,224.6377,
12.73, 1.58, 25.79,-0.00732, 0.20641, 0.03962, -0.97764,224.982,
12.74, 1.58, 25.79,-0.00742, 0.20950, 0.03981, -0.97697,225.3256,
12.74, 1.59, 25.79,-0.00288, 0.20490, 0.03833, -0.97803,225.67,
12.73, 1.59, 25.79,-0.00102, 0.20151, 0.03710, -0.97878,226.0147,
12.73, 1.58, 25.80,-0.00492, 0.20561, 0.02994, -0.97816,226.3597,
12.72, 1.58, 25.80,-0.01412, 0.21232, 0.03087, -0.97661,226.7033,
12.72, 1.58, 25.80,-0.01025, 0.20824, 0.03565, -0.97737,227.0471,
12.72, 1.59, 25.80,-0.00459, 0.21674, 0.03657, -0.97553,227.3921,
12.72, 1.59, 25.79,-0.00436, 0.22113, 0.03284, -0.97468,227.7363,
12.72, 1.58, 25.79,-0.02452, 0.24107, 0.02016, -0.96999,228.0801,
12.72, 1.58, 25.78,-0.03433, 0.24267, 0.02368, -0.96921,228.4243,
12.73, 1.58, 25.77,-0.01145, 0.22362, 0.03056, -0.97413,228.7688,
12.73, 1.58, 25.77,-0.00827, 0.22546, 0.03359, -0.97364,229.113,
12.73, 1.58, 25.78,-0.00463, 0.22574, 0.03165, -0.97366,229.4574,
12.74, 1.59, 25.79,0.00392, 0.21793, 0.04782, -0.97478,229.8017,
12.73, 1.58, 25.78,-0.00084, 0.21888, 0.04478, -0.97472,230.1458,
12.73, 1.58, 25.78,-0.00132, 0.22598, 0.04090, -0.97327,230.4901,
12.73, 1.58, 25.78,0.00052, 0.22306, 0.04430, -0.97380,230.835,
12.73, 1.59, 25.78,0.01872, 0.21760, 0.03945, -0.97506,231.1785,
12.72, 1.59, 25.79,0.01422, 0.22155, 0.03290, -0.97449,231.5261,
