PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.06, 1.66, 24.58,-0.07370, -0.66621, 0.07953, -0.73784,140.3041,
15.07, 1.67, 24.63,-0.08546, -0.36928, 0.02732, -0.92498,140.6495,
15.09, 1.67, 24.65,-0.10763, -0.21638, -0.01569, -0.97023,140.9982,
15.08, 1.66, 24.65,-0.10813, -0.08399, -0.01273, -0.99050,141.3428,
15.02, 1.66, 24.63,-0.10002, 0.13741, -0.02143, -0.98522,141.7004,
14.99, 1.66, 24.62,-0.10013, 0.23298, -0.03236, -0.96677,142.0493,
14.98, 1.65, 24.63,-0.11828, 0.17431, -0.03455, -0.97695,142.3904,
14.99, 1.65, 24.61,-0.11058, 0.14009, -0.02020, -0.98374,142.7385,
14.99, 1.65, 24.61,-0.11926, 0.09810, -0.01379, -0.98791,143.0826,
15.01, 1.64, 24.65,-0.13494, -0.02593, 0.00894, -0.99047,143.4268,
15.07, 1.62, 24.79,-0.19379, -0.17226, 0.04121, -0.96492,143.7707,
15.19, 1.63, 25.00,-0.17607, -0.27182, 0.04325, -0.94512,144.1138,
15.32, 1.65, 25.22,-0.16564, -0.32393, 0.04490, -0.93039,144.458,
15.47, 1.63, 25.51,-0.15625, -0.37995, 0.03333, -0.91111,144.8028,
15.68, 1.66, 25.77,-0.14922, -0.44310, 0.05657, -0.88216,145.1478,
15.94, 1.65, 25.99,-0.13125, -0.49658, 0.05551, -0.85622,145.4919,
16.21, 1.64, 26.21,-0.13975, -0.54511, 0.06631, -0.82397,145.8363,
16.50, 1.66, 26.43,-0.09828, -0.63838, 0.09023, -0.75807,146.1799,
16.81, 1.64, 26.53,-0.09535, -0.71981, 0.13211, -0.67478,146.5233,
17.15, 1.67, 26.58,-0.09137, -0.74719, 0.09204, -0.65184,146.869,
17.47, 1.64, 26.59,-0.10845, -0.79744, 0.12033, -0.58125,147.2081,
17.81, 1.66, 26.60,0.05348, 0.85884, -0.11736, 0.49575,147.5618,
18.14, 1.64, 26.52,0.03765, 0.92805, -0.13401, 0.34548,147.9396,
18.36, 1.66, 26.38,-0.00994, 0.98187, -0.13807, 0.12947,148.2976,
18.43, 1.63, 26.16,-0.07906, 0.95871, -0.16480, -0.21789,148.651,
18.39, 1.65, 25.97,-0.15097, 0.84088, -0.16395, -0.49320,148.9958,
18.21, 1.64, 25.83,-0.14091, 0.77552, -0.13259, -0.60095,149.354,
17.94, 1.65, 25.72,-0.12981, 0.75031, -0.15793, -0.62868,149.7011,
17.65, 1.64, 25.63,-0.10517, 0.77077, -0.14181, -0.61216,150.0457,
17.34, 1.64, 25.59,-0.13265, 0.78704, -0.13540, -0.58706,150.3901,
17.00, 1.63, 25.53,-0.05013, 0.88096, -0.15621, -0.44384,150.733,
16.79, 1.64, 25.34,0.02274, 0.98629, -0.16306, -0.01168,151.0782,
16.66, 1.65, 25.09,0.04105, 0.97928, -0.14000, 0.14044,151.4172,
16.58, 1.65, 24.84,0.03599, 0.97134, -0.12957, 0.19598,151.7711,
16.63, 1.65, 24.59,0.08576, 0.95834, -0.12012, 0.24453,152.1332,
16.85, 1.62, 24.39,0.08971, 0.94405, -0.13149, 0.28886,152.4713,
17.13, 1.65, 24.21,0.06909, 0.95409, -0.13936, 0.25596,152.8267,
17.38, 1.63, 23.95,0.04369, 0.96795, -0.12355, 0.21423,153.1933,
17.58, 1.65, 23.76,0.04332, 0.98042, -0.12742, 0.14377,153.5403,
17.77, 1.64, 23.64,0.02368, 0.98771, -0.12859, 0.08563,153.893,
17.89, 1.64, 23.58,0.00797, 0.99060, -0.12957, 0.04310,154.2487,
17.92, 1.64, 23.55,0.01947, 0.98993, -0.13931, 0.01596,154.5931,
17.93, 1.64, 23.56,0.02145, 0.99026, -0.13741, 0.00646,154.962,
17.94, 1.63, 23.57,0.02117, 0.98925, -0.14435, 0.01004,155.3035,
17.93, 1.63, 23.57,0.01764, 0.99041, -0.13675, 0.00859,155.6597,
17.94, 1.63, 23.57,0.01625, 0.99068, -0.13524, 0.00032,156.0137,
17.94, 1.63, 23.57,0.02447, 0.99009, -0.13801, 0.00915,156.3696,
17.94, 1.63, 23.57,0.01819, 0.99060, -0.13493, 0.01358,156.7264,
17.94, 1.63, 23.58,0.01717, 0.99106, -0.13180, 0.01157,157.0693,
17.94, 1.63, 23.58,0.01311, 0.99079, -0.13453, 0.00809,157.4247,
17.94, 1.63, 23.58,0.01211, 0.99106, -0.13262, 0.00850,157.7928,
17.94, 1.63, 23.58,0.01397, 0.99089, -0.13346, 0.01153,158.1463,
17.94, 1.63, 23.58,0.01403, 0.99046, -0.13587, 0.01836,158.4797,
17.93, 1.63, 23.58,0.01019, 0.99068, -0.13482, 0.01653,158.847,
17.93, 1.63, 23.58,0.00677, 0.99054, -0.13646, 0.01244,159.1901,
17.92, 1.63, 23.59,0.00617, 0.99138, -0.13037, 0.01183,159.5453,
17.92, 1.63, 23.59,0.00304, 0.99145, -0.12960, 0.01523,159.901,
17.92, 1.63, 23.60,0.00450, 0.99197, -0.12508, 0.01794,160.2576,
17.92, 1.64, 23.61,0.00501, 0.99297, -0.11726, 0.01538,160.6234,
17.92, 1.64, 23.62,0.00581, 0.99374, -0.11000, 0.01855,160.9558,
17.92, 1.64, 23.62,0.00560, 0.99388, -0.10833, 0.02065,161.3121,
17.92, 1.63, 23.62,0.00563, 0.99304, -0.11562, 0.02180,161.6781,
17.91, 1.63, 23.63,0.00399, 0.99336, -0.11383, 0.01618,162.0243,
17.91, 1.63, 23.62,0.00527, 0.99318, -0.11592, 0.01108,162.3658,
17.91, 1.63, 23.62,0.00594, 0.99245, -0.12162, 0.01494,162.7212,
17.91, 1.63, 23.60,0.00274, 0.99172, -0.12793, 0.01090,163.0768,
17.92, 1.63, 23.60,0.00729, 0.99167, -0.12747, 0.01724,163.4363,
17.92, 1.63, 23.59,0.01106, 0.99104, -0.13164, 0.01992,163.7873,
17.92, 1.63, 23.58,0.00978, 0.99067, -0.13457, 0.01924,164.1321,
17.92, 1.63, 23.59,0.00811, 0.99088, -0.13271, 0.02204,164.5025,
17.92, 1.63, 23.59,0.00776, 0.99130, -0.12859, 0.02711,164.8426,
17.92, 1.63, 23.59,0.00817, 0.99088, -0.13209, 0.02555,165.1981,
17.92, 1.63, 23.59,0.01176, 0.99119, -0.12854, 0.02955,165.5539,
17.92, 1.64, 23.60,0.01023, 0.99285, -0.11520, 0.02945,165.9112,
17.92, 1.64, 23.59,0.00895, 0.99253, -0.11418, 0.04211,166.2652,
17.93, 1.63, 23.59,0.01550, 0.99230, -0.11652, 0.03915,166.6204,
17.93, 1.64, 23.59,0.01216, 0.99249, -0.11641, 0.03563,166.9645,
17.92, 1.64, 23.59,0.00873, 0.99369, -0.10561, 0.03682,167.3192,
17.93, 1.64, 23.59,0.01117, 0.99352, -0.10765, 0.03485,167.686,
17.93, 1.63, 23.59,0.01548, 0.99208, -0.11861, 0.03834,168.0318,
17.93, 1.63, 23.59,0.01344, 0.99264, -0.11581, 0.03267,168.3854,
17.94, 1.63, 23.59,0.01577, 0.99216, -0.11819, 0.03740,168.7422,
17.94, 1.63, 23.59,0.01790, 0.99181, -0.12089, 0.03723,169.1011,
17.94, 1.63, 23.59,0.01872, 0.99173, -0.11954, 0.04279,169.4424,
17.94, 1.63, 23.59,0.01421, 0.99183, -0.12149, 0.03623,169.7969,
17.95, 1.63, 23.58,0.01699, 0.99150, -0.12182, 0.04237,170.1577,
17.96, 1.64, 23.59,0.02135, 0.99168, -0.11867, 0.04500,170.5077,
17.95, 1.64, 23.59,0.01910, 0.99224, -0.11377, 0.04641,170.8644,
17.94, 1.64, 23.59,0.01452, 0.99213, -0.11532, 0.04664,171.2181,
17.93, 1.64, 23.59,0.00928, 0.99237, -0.11609, 0.04040,171.5623,
17.93, 1.64, 23.60,0.01171, 0.99244, -0.11466, 0.04209,171.9177,
17.93, 1.63, 23.60,0.01090, 0.99265, -0.11445, 0.03780,172.285,
17.93, 1.63, 23.61,0.01082, 0.99285, -0.11229, 0.03894,172.6425,
17.93, 1.63, 23.61,0.00714, 0.99299, -0.11330, 0.03294,172.9842,
17.94, 1.63, 23.61,0.01320, 0.99325, -0.10998, 0.03432,173.3388,
17.94, 1.63, 23.61,0.01495, 0.99328, -0.10930, 0.03512,173.6972,
17.93, 1.63, 23.61,0.00908, 0.99368, -0.10822, 0.02849,174.054,
17.93, 1.63, 23.61,0.01036, 0.99360, -0.10823, 0.03051,174.3945,
17.93, 1.63, 23.61,0.01180, 0.99290, -0.11372, 0.03278,174.7562,
17.94, 1.63, 23.60,0.01503, 0.99223, -0.11764, 0.03766,175.1058,
17.94, 1.63, 23.60,0.01106, 0.99232, -0.11820, 0.03475,175.4605,
17.94, 1.63, 23.60,0.00955, 0.99255, -0.11740, 0.03123,175.8187,
17.93, 1.63, 23.61,0.00958, 0.99294, -0.11435, 0.03004,176.1714,
17.94, 1.63, 23.60,0.01739, 0.99246, -0.11743, 0.03059,176.5163,
17.94, 1.63, 23.60,0.02176, 0.99236, -0.11556, 0.03725,176.8709,
17.95, 1.63, 23.60,0.01932, 0.99216, -0.11783, 0.03689,177.2383,
17.95, 1.63, 23.60,0.02279, 0.99179, -0.11839, 0.04270,177.5826,
17.95, 1.63, 23.60,0.01353, 0.99193, -0.12124, 0.03467,177.937,
17.94, 1.63, 23.59,0.00594, 0.99129, -0.12830, 0.02922,178.2919,
17.94, 1.63, 23.58,0.00755, 0.99120, -0.12844, 0.03098,178.6491,
17.94, 1.63, 23.58,0.00737, 0.99138, -0.12672, 0.03257,178.9925,
17.93, 1.63, 23.59,0.00478, 0.99216, -0.12211, 0.02625,179.3477,
17.92, 1.63, 23.59,0.00199, 0.99333, -0.11469, 0.01187,179.7029,
17.93, 1.63, 23.60,0.00482, 0.99321, -0.11506, 0.01660,180.0587,
17.93, 1.63, 23.60,0.00583, 0.99268, -0.11903, 0.01956,180.4157,
17.92, 1.63, 23.61,0.00317, 0.99276, -0.11828, 0.02069,180.7697,
17.92, 1.63, 23.61,0.00284, 0.99300, -0.11697, 0.01627,181.1127,
17.91, 1.63, 23.61,0.00507, 0.99280, -0.11718, 0.02429,181.4829,
17.91, 1.63, 23.61,0.00217, 0.99216, -0.12113, 0.03062,181.8249,
17.91, 1.63, 23.61,0.00270, 0.99280, -0.11776, 0.02195,182.1789,
17.92, 1.63, 23.60,0.00518, 0.99302, -0.11602, 0.02041,182.5357,
17.93, 1.63, 23.60,0.00709, 0.99306, -0.11541, 0.02172,182.8901,
17.93, 1.63, 23.60,0.01338, 0.99211, -0.12106, 0.02961,183.245,
17.94, 1.63, 23.60,0.01248, 0.99152, -0.12616, 0.02867,183.6016,
17.93, 1.63, 23.60,0.01056, 0.99134, -0.12689, 0.03199,183.9445,
17.93, 1.63, 23.61,0.00712, 0.99123, -0.12912, 0.02732,184.3011,
17.93, 1.63, 23.62,0.00821, 0.99262, -0.11750, 0.02893,184.6673,
17.93, 1.63, 23.62,0.01023, 0.99246, -0.11794, 0.03174,185.0128,
17.93, 1.63, 23.62,0.01206, 0.99268, -0.11482, 0.03552,185.367,
17.93, 1.63, 23.62,0.01205, 0.99255, -0.11528, 0.03747,185.7225,
17.93, 1.63, 23.61,0.01245, 0.99259, -0.11453, 0.03860,186.0779,
17.93, 1.63, 23.61,0.01054, 0.99225, -0.11806, 0.03741,186.436,
17.92, 1.63, 23.61,0.00845, 0.99192, -0.12156, 0.03535,186.777,
17.92, 1.63, 23.61,0.00785, 0.99201, -0.12080, 0.03557,187.1327,
17.92, 1.63, 23.62,0.00685, 0.99223, -0.11904, 0.03568,187.4884,
17.92, 1.63, 23.62,0.00646, 0.99250, -0.11554, 0.03932,187.8438,
17.92, 1.63, 23.62,0.00522, 0.99296, -0.11233, 0.03720,188.2001,
17.92, 1.63, 23.62,0.00664, 0.99379, -0.10553, 0.03475,188.5548,
17.93, 1.63, 23.62,0.00755, 0.99384, -0.10451, 0.03620,188.8988,
17.93, 1.63, 23.62,0.00856, 0.99354, -0.10701, 0.03673,189.2535,
17.93, 1.63, 23.62,0.01110, 0.99369, -0.10419, 0.03992,189.621,
17.93, 1.63, 23.62,0.01132, 0.99297, -0.10990, 0.04250,189.9667,
17.93, 1.63, 23.62,0.01154, 0.99291, -0.11045, 0.04239,190.32,
17.92, 1.63, 23.62,0.01245, 0.99195, -0.11745, 0.04562,190.6758,
17.92, 1.63, 23.63,0.00829, 0.99238, -0.11394, 0.04609,191.0199,
17.92, 1.63, 23.63,0.00639, 0.99263, -0.11171, 0.04663,191.3889,
17.92, 1.63, 23.63,0.00766, 0.99244, -0.11343, 0.04630,191.7314,
17.93, 1.63, 23.62,0.01225, 0.99244, -0.11395, 0.04399,192.0965,
17.92, 1.63, 23.61,0.01008, 0.99257, -0.11352, 0.04269,192.4411,
17.92, 1.63, 23.60,0.00664, 0.99224, -0.11772, 0.03939,192.7979,
17.92, 1.63, 23.60,0.01034, 0.99086, -0.12711, 0.04386,193.1409,
17.92, 1.63, 23.60,0.00942, 0.99039, -0.13170, 0.04119,193.4957,
17.92, 1.63, 23.59,0.00950, 0.98969, -0.13615, 0.04348,193.8528,
17.93, 1.63, 23.59,0.01163, 0.98907, -0.13950, 0.04625,194.2067,
17.92, 1.63, 23.59,0.00857, 0.98951, -0.13756, 0.04326,194.5508,
17.92, 1.63, 23.58,0.00691, 0.98881, -0.14251, 0.04347,194.907,
17.92, 1.63, 23.58,0.00565, 0.98924, -0.14097, 0.03879,195.2736,
17.93, 1.63, 23.58,0.00763, 0.98886, -0.14383, 0.03758,195.623,
17.93, 1.63, 23.58,0.00991, 0.98869, -0.14476, 0.03805,195.9722,
17.93, 1.63, 23.57,0.00902, 0.98827, -0.14806, 0.03640,196.3283,
17.93, 1.63, 23.57,0.00936, 0.98833, -0.14768, 0.03616,196.6837,
17.93, 1.63, 23.58,0.00932, 0.98899, -0.14269, 0.03809,197.039,
17.92, 1.63, 23.59,0.00799, 0.98960, -0.13928, 0.03496,197.3956,
17.91, 1.63, 23.60,0.00573, 0.99046, -0.13244, 0.03756,197.7392,
17.92, 1.63, 23.60,0.00339, 0.99057, -0.13125, 0.03930,198.1038,
17.93, 1.63, 23.61,0.00748, 0.99178, -0.12277, 0.03529,198.4523,
17.93, 1.63, 23.61,0.01183, 0.99182, -0.12203, 0.03550,198.8047,
17.93, 1.63, 23.60,0.01207, 0.99109, -0.12757, 0.03646,199.1594,
17.93, 1.63, 23.60,0.01282, 0.99029, -0.13286, 0.03889,199.5047,
17.93, 1.63, 23.59,0.01172, 0.99022, -0.13444, 0.03552,199.8594,
17.92, 1.63, 23.59,0.01116, 0.98965, -0.13799, 0.03782,200.2146,
17.93, 1.63, 23.58,0.01118, 0.98927, -0.14096, 0.03674,200.5813,
17.94, 1.63, 23.58,0.01376, 0.98936, -0.13994, 0.03742,200.9157,
17.94, 1.63, 23.58,0.01901, 0.98897, -0.14065, 0.04226,201.2694,
17.94, 1.63, 23.57,0.01659, 0.98892, -0.14227, 0.03897,201.6362,
17.94, 1.63, 23.57,0.01210, 0.98848, -0.14600, 0.03790,201.9834,
17.94, 1.63, 23.58,0.01383, 0.98882, -0.14400, 0.03610,202.3252,
17.94, 1.63, 23.59,0.01449, 0.98910, -0.14179, 0.03687,202.6911,
17.94, 1.63, 23.59,0.01166, 0.98950, -0.13918, 0.03724,203.0403,
17.93, 1.63, 23.59,0.01217, 0.98975, -0.13746, 0.03680,203.3918,
17.93, 1.63, 23.58,0.01522, 0.98944, -0.13895, 0.03842,203.7469,
17.93, 1.63, 23.59,0.01448, 0.98975, -0.13681, 0.03838,204.1075,
17.93, 1.63, 23.59,0.01496, 0.99070, -0.12893, 0.04091,204.4472,
17.93, 1.63, 23.60,0.01400, 0.99080, -0.12709, 0.04441,204.7921,
17.93, 1.63, 23.60,0.01578, 0.99058, -0.12951, 0.04160,205.1577,
17.94, 1.63, 23.61,0.02211, 0.98956, -0.13243, 0.05238,205.5025,
17.94, 1.63, 23.61,0.02425, 0.99059, -0.12853, 0.04035,205.8577,
17.95, 1.63, 23.62,0.02482, 0.99081, -0.12533, 0.04442,206.2127,
17.95, 1.63, 23.62,0.02780, 0.99049, -0.12440, 0.05178,206.5791,
17.95, 1.63, 23.62,0.02587, 0.99077, -0.12392, 0.04849,206.9124,
17.95, 1.63, 23.61,0.02251, 0.98984, -0.12728, 0.05925,207.2676,
17.95, 1.63, 23.60,0.02375, 0.98913, -0.13077, 0.06293,207.6325,
17.95, 1.63, 23.59,0.02383, 0.98882, -0.13444, 0.05990,207.9776,
17.95, 1.63, 23.59,0.02159, 0.98879, -0.13478, 0.06053,208.3334,
17.95, 1.63, 23.59,0.02002, 0.98864, -0.13363, 0.06586,208.7003,
17.95, 1.64, 23.59,0.01644, 0.99309, -0.09912, 0.06068,209.0545,
17.95, 1.63, 23.59,0.01830, 0.99261, -0.10333, 0.06096,209.3995,
17.95, 1.63, 23.59,0.01881, 0.99203, -0.10879, 0.06079,209.7558,
17.95, 1.63, 23.60,0.01952, 0.99236, -0.10385, 0.06366,210.1102,
17.94, 1.63, 23.60,0.01435, 0.99293, -0.10235, 0.05841,210.4693,
17.93, 1.63, 23.60,0.00894, 0.99303, -0.10459, 0.05359,210.8101,
17.94, 1.63, 23.60,0.00945, 0.99279, -0.10769, 0.05186,211.1651,
17.94, 1.63, 23.60,0.00785, 0.99284, -0.10882, 0.04866,211.5206,
17.94, 1.63, 23.61,0.00918, 0.99287, -0.10798, 0.04959,211.8765,
17.95, 1.63, 23.61,0.01184, 0.99284, -0.10546, 0.05482,212.2333,
17.94, 1.63, 23.62,0.01162, 0.99307, -0.10476, 0.05191,212.5873,
17.94, 1.63, 23.61,0.01005, 0.99261, -0.10821, 0.05404,212.9315,
17.93, 1.63, 23.62,0.00655, 0.99276, -0.10693, 0.05432,213.2864,
17.92, 1.63, 23.62,0.00401, 0.99262, -0.11035, 0.05005,213.653,
17.92, 1.63, 23.62,0.00137, 0.99218, -0.11153, 0.05606,213.9997,
17.92, 1.63, 23.62,-0.00264, 0.99192, -0.11633, 0.05062,214.3527,
17.92, 1.63, 23.62,-0.00189, 0.99284, -0.11206, 0.04143,214.7084,
17.92, 1.63, 23.62,-0.00157, 0.99258, -0.11518, 0.03892,215.0736,
17.92, 1.63, 23.62,-0.00371, 0.99256, -0.11683, 0.03405,215.4077,
17.93, 1.63, 23.63,-0.00129, 0.99265, -0.11603, 0.03428,215.7628,
17.93, 1.63, 23.63,-0.00004, 0.99226, -0.11997, 0.03198,216.1286,
17.93, 1.63, 23.62,0.00018, 0.99227, -0.12008, 0.03127,216.4754,
17.94, 1.63, 23.62,0.00403, 0.99118, -0.12638, 0.03961,216.8297,
17.93, 1.63, 23.62,-0.00188, 0.99178, -0.12442, 0.02995,217.1843,
17.93, 1.63, 23.61,-0.00153, 0.99205, -0.12198, 0.03103,217.53,
17.93, 1.63, 23.61,-0.00001, 0.99115, -0.12886, 0.03192,217.8843,
17.93, 1.63, 23.61,-0.00239, 0.99124, -0.12871, 0.02947,218.2404,
17.93, 1.63, 23.61,-0.00039, 0.99120, -0.12864, 0.03116,218.5967,
17.93, 1.63, 23.62,-0.00125, 0.99112, -0.12985, 0.02862,218.94,
17.93, 1.63, 23.61,0.00026, 0.99052, -0.13397, 0.03026,219.2951,
17.93, 1.63, 23.61,-0.00136, 0.99035, -0.13534, 0.02990,219.6621,
17.93, 1.63, 23.60,-0.00184, 0.98964, -0.13992, 0.03208,220.0076,
17.92, 1.63, 23.61,-0.00344, 0.99008, -0.13742, 0.02894,220.3502,
17.92, 1.63, 23.61,-0.00399, 0.99086, -0.13178, 0.02843,220.7046,
17.92, 1.63, 23.61,-0.00531, 0.99088, -0.13193, 0.02706,221.0597,
17.93, 1.63, 23.60,-0.00468, 0.99069, -0.13314, 0.02810,221.4171,
17.93, 1.63, 23.60,-0.00276, 0.99000, -0.13761, 0.03087,221.7602,
17.93, 1.63, 23.61,0.00220, 0.99007, -0.13571, 0.03648,222.1262,
17.93, 1.63, 23.61,0.00106, 0.99031, -0.13514, 0.03198,222.4723,
17.93, 1.63, 23.61,-0.00074, 0.99055, -0.13384, 0.03011,222.8259,
17.93, 1.63, 23.61,-0.00243, 0.99115, -0.12892, 0.03147,223.1715,
17.93, 1.63, 23.60,-0.00097, 0.99171, -0.12570, 0.02680,223.526,
17.91, 1.65, 23.59,0.01244, 0.99519, -0.09588, 0.01558,223.881,
17.86, 1.67, 23.57,0.02234, 0.99467, -0.09777, 0.02378,224.2371,
17.83, 1.66, 23.58,0.03378, 0.98979, -0.13260, 0.03997,224.6031,
17.83, 1.64, 23.59,0.03540, 0.98806, -0.13913, 0.05597,224.9369,
17.83, 1.65, 23.60,0.02160, 0.99174, -0.11514, 0.05220,225.2916,
17.83, 1.65, 23.61,0.02109, 0.99150, -0.10743, 0.07031,225.6583,
17.82, 1.65, 23.61,0.02612, 0.99213, -0.09939, 0.07156,226.0027,
17.82, 1.65, 23.61,0.02322, 0.99185, -0.10780, 0.06384,226.3595,
17.81, 1.64, 23.61,0.02066, 0.99087, -0.12030, 0.05733,226.7125,
17.81, 1.64, 23.61,0.01756, 0.99089, -0.12306, 0.05184,227.058,
17.82, 1.64, 23.62,0.02420, 0.99101, -0.11780, 0.05867,227.427,
17.82, 1.64, 23.62,0.02085, 0.99140, -0.11491, 0.05908,227.7688,
17.83, 1.64, 23.62,0.01852, 0.99090, -0.12178, 0.05435,228.1352,
17.84, 1.64, 23.63,0.01981, 0.99121, -0.11933, 0.05353,228.479,
17.85, 1.64, 23.62,0.02576, 0.99102, -0.11925, 0.05475,228.8374,
17.85, 1.65, 23.63,0.02287, 0.99193, -0.11341, 0.05188,229.1842,
17.86, 1.65, 23.62,0.03017, 0.99140, -0.11247, 0.05965,229.5349,
17.85, 1.65, 23.62,0.02517, 0.99145, -0.11152, 0.06295,229.8898,
17.85, 1.65, 23.61,0.02162, 0.99117, -0.11625, 0.05998,230.2449,
17.85, 1.65, 23.61,0.02040, 0.99149, -0.11336, 0.06067,230.5887,
17.85, 1.65, 23.61,0.02041, 0.99139, -0.11205, 0.06456,230.9586,
17.85, 1.65, 23.61,0.01823, 0.99124, -0.11413, 0.06393,231.3002,
17.84, 1.64, 23.61,0.01646, 0.99113, -0.11975, 0.05528,231.6549,
17.83, 1.65, 23.61,0.01035, 0.99178, -0.11698, 0.05087,232.013,
17.83, 1.64, 23.61,0.01189, 0.99115, -0.11959, 0.05632,232.356,
17.83, 1.64, 23.61,0.01758, 0.99070, -0.12184, 0.05804,232.7104,
17.83, 1.64, 23.61,0.01850, 0.99031, -0.12266, 0.06246,233.0672,
17.83, 1.64, 23.61,0.01461, 0.98971, -0.12908, 0.05993,233.4248,
17.83, 1.64, 23.61,0.01394, 0.99015, -0.12646, 0.05838,233.7662,
17.84, 1.64, 23.61,0.01864, 0.98992, -0.12519, 0.06361,234.1215,
17.85, 1.64, 23.61,0.02033, 0.99054, -0.12098, 0.06154,234.4781,
17.84, 1.64, 23.61,0.02018, 0.98957, -0.12571, 0.06735,234.8309,
17.84, 1.64, 23.60,0.01419, 0.98951, -0.12818, 0.06517,235.1875,
17.84, 1.64, 23.60,0.01619, 0.98984, -0.12553, 0.06474,235.5317,
17.84, 1.64, 23.61,0.01805, 0.98933, -0.12736, 0.06846,235.8989,
17.83, 1.64, 23.61,0.01357, 0.98962, -0.12649, 0.06692,236.2443,
17.82, 1.64, 23.60,0.01199, 0.98932, -0.13062, 0.06352,236.597,
17.81, 1.64, 23.60,0.01145, 0.98923, -0.13055, 0.06523,236.9527,
17.81, 1.64, 23.60,0.00677, 0.98887, -0.13429, 0.06374,237.3082,
17.81, 1.64, 23.59,0.00706, 0.98844, -0.13646, 0.06574,237.675,
17.82, 1.64, 23.60,0.00794, 0.98890, -0.13454, 0.06252,238.0175,
17.82, 1.64, 23.60,0.00923, 0.98871, -0.13740, 0.05909,238.3661,
17.83, 1.64, 23.60,0.00871, 0.98905, -0.13423, 0.06065,238.7082,
17.83, 1.64, 23.60,0.00946, 0.98866, -0.13847, 0.05736,239.0523,
17.85, 1.64, 23.60,0.01313, 0.98880, -0.13630, 0.05935,239.4207,
17.86, 1.64, 23.60,0.01977, 0.98785, -0.14163, 0.06079,239.7634,
17.87, 1.64, 23.60,0.02438, 0.98715, -0.14505, 0.06249,240.1179,
17.87, 1.64, 23.61,0.03087, 0.98580, -0.14771, 0.07372,240.4737,
17.85, 1.64, 23.61,0.02157, 0.98491, -0.15018, 0.08325,240.8311,
17.86, 1.64, 23.61,0.01847, 0.98476, -0.14563, 0.09326,241.1843,
17.87, 1.63, 23.60,0.02005, 0.97957, -0.16562, 0.11226,241.5284,
17.88, 1.63, 23.59,0.02629, 0.97593, -0.17365, 0.12931,241.8843,
17.89, 1.63, 23.59,0.00927, 0.97947, -0.16606, 0.11396,242.2506,
17.88, 1.63, 23.58,0.01403, 0.98237, -0.16256, 0.09126,242.5965,
17.87, 1.63, 23.59,0.02884, 0.98507, -0.14559, 0.08728,242.9398,
17.86, 1.64, 23.59,0.02428, 0.98782, -0.12985, 0.08218,243.2832,
17.86, 1.64, 23.60,0.02503, 0.99009, -0.11601, 0.07503,243.6387,
17.85, 1.64, 23.61,0.02414, 0.99242, -0.09959, 0.06781,243.9963,
17.84, 1.64, 23.62,0.01770, 0.99275, -0.10279, 0.05977,244.3514,
17.84, 1.65, 23.62,0.01968, 0.99266, -0.10190, 0.06212,244.705,
17.86, 1.65, 23.62,0.02954, 0.99321, -0.09361, 0.06240,245.0497,
17.88, 1.65, 23.61,0.03270, 0.99236, -0.09964, 0.06499,245.4046,
17.92, 1.65, 23.58,0.02766, 0.99312, -0.10309, 0.04812,245.771,
17.95, 1.64, 23.58,0.01314, 0.99367, -0.10682, 0.03230,246.1166,
17.97, 1.64, 23.57,0.01752, 0.99316, -0.11132, 0.03044,246.4597,
17.97, 1.64, 23.57,0.01961, 0.99382, -0.10539, 0.02865,246.8148,
17.96, 1.64, 23.56,0.01612, 0.99318, -0.11297, 0.02385,247.1703,
17.95, 1.64, 23.55,0.01357, 0.99259, -0.11763, 0.02742,247.5262,
17.94, 1.64, 23.56,0.00933, 0.99294, -0.11459, 0.02919,247.8704,
17.93, 1.64, 23.56,0.00448, 0.99326, -0.11462, 0.01675,248.2357,
17.92, 1.64, 23.56,0.00524, 0.99330, -0.11323, 0.02263,248.5805,
17.92, 1.64, 23.56,0.00304, 0.99337, -0.11262, 0.02307,248.9377,
17.93, 1.63, 23.56,0.00626, 0.99352, -0.11013, 0.02724,249.2801,
17.93, 1.63, 23.55,0.01046, 0.99337, -0.11104, 0.02771,249.6347,
17.93, 1.63, 23.55,0.00996, 0.99281, -0.11676, 0.02460,249.9927,
17.93, 1.63, 23.55,0.01163, 0.99283, -0.11525, 0.02960,250.3355,
17.93, 1.63, 23.56,0.01344, 0.99254, -0.11718, 0.03086,250.6909,
17.93, 1.63, 23.56,0.01235, 0.99309, -0.11234, 0.03162,251.0488,
17.93, 1.63, 23.57,0.01211, 0.99307, -0.11163, 0.03460,251.4016,
17.92, 1.64, 23.58,0.01254, 0.99338, -0.10780, 0.03764,251.7454,
17.92, 1.64, 23.58,0.01104, 0.99309, -0.11005, 0.03924,252.1011,
17.92, 1.63, 23.57,0.01264, 0.99298, -0.11049, 0.04026,252.4564,
17.92, 1.64, 23.57,0.01469, 0.99337, -0.10638, 0.04109,252.8226,
17.92, 1.64, 23.58,0.01570, 0.99333, -0.10532, 0.04421,253.1681,
17.92, 1.63, 23.58,0.01419, 0.99255, -0.11191, 0.04614,253.5218,
17.92, 1.63, 23.58,0.01613, 0.99227, -0.11280, 0.04911,253.8769,
17.92, 1.63, 23.58,0.01693, 0.99218, -0.11307, 0.05007,254.237,
