PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.73, 1.73, 22.30,-0.04410, 0.75120, -0.11241, -0.64894,454.926,
13.71, 1.74, 22.30,-0.03120, 0.72398, -0.05795, -0.68668,455.2707,
13.73, 1.76, 22.28,-0.00573, 0.74424, -0.02265, -0.66751,455.6147,
13.74, 1.75, 22.29,-0.02985, 0.73398, -0.05361, -0.67639,455.959,
13.72, 1.74, 22.28,-0.06631, 0.74402, -0.06677, -0.66149,456.3036,
13.72, 1.74, 22.28,-0.05341, 0.71470, -0.07756, -0.69307,456.6474,
13.72, 1.73, 22.27,-0.04504, 0.70696, -0.07638, -0.70167,456.9923,
13.73, 1.73, 22.25,-0.04537, 0.71800, -0.09253, -0.68837,457.3364,
13.74, 1.73, 22.25,-0.03616, 0.72657, -0.09486, -0.67955,457.6782,
13.74, 1.73, 22.25,-0.03734, 0.73381, -0.09738, -0.67130,458.0233,
13.73, 1.72, 22.27,-0.04376, 0.73203, -0.10370, -0.67191,458.3692,
13.73, 1.72, 22.28,-0.05296, 0.73551, -0.10580, -0.66711,458.7137,
13.72, 1.72, 22.29,-0.07573, 0.72335, -0.10250, -0.67862,459.0576,
13.71, 1.71, 22.29,-0.09668, 0.72314, -0.12129, -0.67306,459.4017,
13.72, 1.71, 22.28,-0.09006, 0.72280, -0.11828, -0.67488,459.7451,
13.72, 1.72, 22.28,-0.08385, 0.72714, -0.10952, -0.67248,460.0896,
13.73, 1.72, 22.28,-0.08284, 0.73033, -0.10886, -0.66925,460.4348,
13.73, 1.72, 22.28,-0.08560, 0.72843, -0.11120, -0.67059,460.7792,
13.73, 1.72, 22.28,-0.08280, 0.72961, -0.10878, -0.67006,461.1236,
13.72, 1.72, 22.28,-0.08531, 0.73026, -0.11073, -0.66872,461.4674,
13.72, 1.71, 22.29,-0.08944, 0.73045, -0.11365, -0.66748,461.8117,
13.73, 1.72, 22.29,-0.08673, 0.73114, -0.11190, -0.66738,462.1563,
13.73, 1.72, 22.29,-0.08829, 0.72976, -0.10849, -0.66924,462.5006,
13.72, 1.72, 22.30,-0.09120, 0.72862, -0.10555, -0.67057,462.842,
13.71, 1.72, 22.30,-0.09601, 0.72413, -0.10907, -0.67418,463.1874,
13.71, 1.71, 22.28,-0.09958, 0.72368, -0.11395, -0.67334,463.5331,
13.72, 1.71, 22.27,-0.08957, 0.72912, -0.11923, -0.66794,463.8771,
13.72, 1.72, 22.26,-0.07858, 0.73238, -0.11433, -0.66661,464.2221,
13.73, 1.72, 22.25,-0.07144, 0.73603, -0.11614, -0.66308,464.5668,
13.73, 1.72, 22.25,-0.07035, 0.73800, -0.11547, -0.66111,464.9102,
13.73, 1.72, 22.27,-0.07551, 0.73200, -0.10660, -0.66866,465.2558,
13.73, 1.72, 22.28,-0.07938, 0.73101, -0.10562, -0.66946,465.5988,
13.73, 1.72, 22.27,-0.08380, 0.73017, -0.10797, -0.66946,465.9435,
13.72, 1.72, 22.27,-0.08398, 0.73159, -0.11224, -0.66718,466.2874,
13.72, 1.75, 22.27,0.01449, 0.74228, -0.01219, -0.66982,466.6317,
13.73, 1.77, 22.27,0.10117, 0.74455, 0.07696, -0.65536,466.9757,
13.74, 1.76, 22.27,-0.01942, 0.74284, -0.04136, -0.66791,467.3201,
13.74, 1.75, 22.27,-0.06724, 0.75798, -0.08127, -0.64369,467.6639,
13.72, 1.75, 22.28,-0.06611, 0.77336, -0.09624, -0.62312,468.0086,
13.73, 1.75, 22.34,-0.07037, 0.76535, -0.08162, -0.63453,468.3507,
13.69, 1.75, 22.41,-0.03828, 0.77334, -0.06087, -0.62990,468.6981,
13.65, 1.75, 22.46,-0.04687, 0.76715, -0.03816, -0.63861,469.042,
13.66, 1.74, 22.42,-0.02122, 0.80103, -0.06174, -0.59506,469.386,
13.65, 1.74, 22.43,-0.00723, 0.79745, -0.04988, -0.60128,469.731,
13.64, 1.73, 22.44,-0.02702, 0.77923, -0.05714, -0.62354,470.0747,
13.65, 1.73, 22.42,-0.00808, 0.78643, -0.06828, -0.61384,470.419,
13.64, 1.73, 22.41,0.00116, 0.79558, -0.06710, -0.60212,470.7631,
13.63, 1.73, 22.42,-0.01201, 0.78906, -0.06814, -0.61041,471.1073,
13.63, 1.73, 22.42,-0.01684, 0.77935, -0.06588, -0.62289,471.4523,
13.63, 1.73, 22.42,-0.01977, 0.77894, -0.06111, -0.62380,471.7957,
13.63, 1.73, 22.43,-0.01938, 0.77398, -0.05503, -0.63051,472.1404,
13.63, 1.73, 22.43,-0.02699, 0.76972, -0.04851, -0.63596,472.4852,
13.64, 1.73, 22.44,-0.02723, 0.76737, -0.04387, -0.63912,472.8295,
13.64, 1.73, 22.43,-0.02571, 0.76773, -0.04516, -0.63867,473.1741,
13.64, 1.73, 22.43,-0.02437, 0.77009, -0.04928, -0.63557,473.5176,
13.65, 1.73, 22.43,-0.02185, 0.77163, -0.04671, -0.63398,473.859,
13.65, 1.73, 22.43,-0.01728, 0.77177, -0.04511, -0.63406,474.2062,
13.64, 1.73, 22.44,-0.02812, 0.76562, -0.04265, -0.64127,474.5508,
13.64, 1.73, 22.45,-0.03335, 0.75970, -0.03761, -0.64833,474.8945,
13.63, 1.73, 22.45,-0.03159, 0.76185, -0.03452, -0.64606,475.239,
13.63, 1.73, 22.45,-0.03300, 0.75978, -0.03797, -0.64823,475.5827,
13.63, 1.73, 22.45,-0.03134, 0.76225, -0.04575, -0.64490,475.9273,
13.63, 1.73, 22.44,-0.03278, 0.76180, -0.04813, -0.64519,476.2719,
13.63, 1.73, 22.44,-0.03203, 0.76239, -0.04706, -0.64461,476.6154,
13.64, 1.73, 22.44,-0.02823, 0.76320, -0.04272, -0.64413,476.9599,
13.65, 1.73, 22.45,-0.02537, 0.76457, -0.03682, -0.64299,477.3045,
13.66, 1.73, 22.45,-0.02132, 0.76263, -0.02517, -0.64599,477.6487,
13.66, 1.73, 22.44,-0.01132, 0.76645, -0.03034, -0.64149,477.9931,
13.66, 1.73, 22.44,-0.01040, 0.76890, -0.03372, -0.63840,478.3372,
13.65, 1.73, 22.44,-0.01278, 0.77009, -0.03788, -0.63669,478.6812,
13.65, 1.73, 22.44,-0.01366, 0.77004, -0.04158, -0.63649,479.0229,
13.65, 1.73, 22.44,-0.01297, 0.76973, -0.03970, -0.63701,479.3701,
13.66, 1.73, 22.44,-0.00946, 0.77087, -0.03961, -0.63569,479.7142,
13.66, 1.73, 22.44,-0.01342, 0.76917, -0.03438, -0.63797,480.0588,
13.66, 1.73, 22.45,-0.01456, 0.76610, -0.02793, -0.64194,480.4033,
13.66, 1.73, 22.45,-0.01338, 0.76664, -0.02697, -0.64138,480.7472,
13.66, 1.73, 22.45,-0.01542, 0.76613, -0.02948, -0.64183,481.0909,
13.66, 1.73, 22.44,-0.01184, 0.76802, -0.03069, -0.63958,481.4341,
13.66, 1.73, 22.45,-0.01747, 0.76573, -0.03445, -0.64200,481.78,
13.66, 1.73, 22.44,-0.01391, 0.76720, -0.03200, -0.64046,482.124,
13.66, 1.73, 22.44,-0.01137, 0.76947, -0.03555, -0.63760,482.469,
13.67, 1.73, 22.44,-0.01213, 0.77014, -0.03430, -0.63684,482.8129,
13.67, 1.73, 22.44,-0.00900, 0.77215, -0.03409, -0.63446,483.1572,
13.68, 1.73, 22.44,-0.00155, 0.77623, -0.02814, -0.62982,483.502,
13.69, 1.73, 22.44,-0.00316, 0.77401, -0.02235, -0.63277,483.8458,
13.70, 1.74, 22.44,-0.00076, 0.77740, -0.01626, -0.62879,484.1909,
13.69, 1.73, 22.44,-0.00417, 0.77707, -0.02152, -0.62904,484.5331,
13.68, 1.73, 22.43,-0.01024, 0.77886, -0.03555, -0.62610,484.8797,
13.66, 1.72, 22.44,-0.02748, 0.76608, -0.05250, -0.64001,485.2227,
13.64, 1.71, 22.45,-0.08423, 0.73068, -0.08641, -0.67197,485.5666,
13.64, 1.71, 22.44,-0.08748, 0.73802, -0.09803, -0.66186,485.9113,
13.64, 1.71, 22.44,-0.09024, 0.74119, -0.09337, -0.65862,486.2552,
13.65, 1.71, 22.44,-0.08656, 0.73219, -0.07845, -0.67101,486.5995,
13.65, 1.71, 22.44,-0.07766, 0.74085, -0.08177, -0.66213,486.9441,
13.65, 1.71, 22.44,-0.07876, 0.73121, -0.08512, -0.67223,487.287,
13.64, 1.71, 22.44,-0.07504, 0.73527, -0.08128, -0.66869,487.6316,
13.64, 1.71, 22.44,-0.07405, 0.73536, -0.07343, -0.66961,487.9768,
13.64, 1.71, 22.44,-0.06536, 0.73887, -0.07765, -0.66616,488.3214,
13.64, 1.72, 22.44,-0.05487, 0.74084, -0.07206, -0.66555,488.6658,
13.62, 1.72, 22.45,-0.03769, 0.75206, -0.05234, -0.65593,489.0096,
13.61, 1.72, 22.44,-0.03498, 0.76256, -0.04731, -0.64424,489.351,
13.63, 1.73, 22.44,-0.01392, 0.77176, -0.04324, -0.63429,489.6961,
13.64, 1.73, 22.47,-0.00009, 0.77907, -0.03955, -0.62569,490.0431,
13.61, 1.73, 22.48,-0.01061, 0.78654, -0.02812, -0.61681,490.3874,
13.59, 1.73, 22.49,-0.00211, 0.77558, -0.02410, -0.63079,490.7316,
13.59, 1.73, 22.49,0.01602, 0.78881, -0.02407, -0.61396,491.0753,
13.59, 1.73, 22.49,0.00254, 0.78606, -0.02608, -0.61760,491.42,
13.61, 1.73, 22.50,-0.03153, 0.78149, -0.00280, -0.62311,491.7638,
13.61, 1.74, 22.49,-0.02015, 0.75806, -0.02281, -0.65148,492.1088,
13.63, 1.74, 22.41,0.00216, 0.75864, -0.04136, -0.65019,492.4528,
13.67, 1.74, 22.24,-0.00124, 0.73946, -0.06664, -0.66989,492.7965,
13.71, 1.72, 22.08,-0.03498, 0.73951, -0.14378, -0.65668,493.141,
13.74, 1.72, 22.02,-0.04186, 0.72181, -0.16803, -0.67008,493.486,
13.76, 1.71, 22.01,-0.05035, 0.71256, -0.15495, -0.68243,493.8267,
13.77, 1.71, 22.01,-0.06547, 0.70539, -0.16117, -0.68714,494.1732,
13.77, 1.71, 22.01,-0.05920, 0.70064, -0.15332, -0.69433,494.5183,
13.76, 1.71, 22.01,-0.06210, 0.69974, -0.14821, -0.69609,494.8626,
13.74, 1.71, 22.03,-0.06878, 0.69722, -0.14070, -0.69954,495.2095,
13.72, 1.71, 22.04,-0.08802, 0.68714, -0.14754, -0.70591,495.5509,
13.72, 1.71, 22.04,-0.09170, 0.68876, -0.14284, -0.70484,495.8921,
13.72, 1.71, 22.04,-0.09161, 0.68788, -0.13998, -0.70628,496.2404,
13.72, 1.71, 22.04,-0.09205, 0.68802, -0.13910, -0.70627,496.5838,
13.72, 1.71, 22.04,-0.09046, 0.69203, -0.13425, -0.70348,496.9281,
13.73, 1.71, 22.03,-0.08869, 0.69380, -0.13366, -0.70208,497.2722,
13.74, 1.71, 22.03,-0.08221, 0.69656, -0.12831, -0.70113,497.6165,
13.75, 1.71, 22.04,-0.07989, 0.69569, -0.12462, -0.70293,497.9605,
13.75, 1.71, 22.04,-0.07977, 0.69417, -0.12103, -0.70507,498.3025,
13.75, 1.71, 22.04,-0.07974, 0.69709, -0.12342, -0.70176,498.6483,
13.74, 1.71, 22.04,-0.08238, 0.69676, -0.12671, -0.70120,498.9946,
13.74, 1.71, 22.03,-0.08209, 0.69747, -0.12708, -0.70046,499.3384,
13.73, 1.71, 22.03,-0.07994, 0.69833, -0.13024, -0.69927,499.6823,
13.73, 1.71, 22.02,-0.08027, 0.69967, -0.13407, -0.69717,500.027,
13.73, 1.71, 22.02,-0.08034, 0.70051, -0.13516, -0.69610,500.3716,
13.73, 1.71, 22.02,-0.08081, 0.69951, -0.13540, -0.69701,500.7153,
13.72, 1.71, 22.02,-0.08116, 0.69295, -0.14016, -0.70256,501.0645,
13.73, 1.72, 22.09,-0.08982, 0.65063, -0.14664, -0.73967,501.4005,
13.79, 1.72, 22.27,-0.09887, 0.55762, -0.12311, -0.81494,501.7492,
13.80, 1.72, 22.35,-0.10135, 0.57621, -0.10917, -0.80361,502.0922,
13.78, 1.73, 22.25,-0.06872, 0.65789, -0.10070, -0.74318,502.4371,
13.75, 1.73, 22.09,-0.06810, 0.69603, -0.10227, -0.70742,502.7802,
13.73, 1.72, 22.00,-0.06672, 0.69122, -0.11103, -0.71094,503.1243,
13.75, 1.72, 21.93,-0.06532, 0.68041, -0.12514, -0.71910,503.4694,
13.77, 1.71, 21.86,-0.02100, 0.70119, -0.14475, -0.69781,503.8143,
13.76, 1.71, 21.89,-0.02200, 0.71168, -0.13299, -0.68945,504.1578,
13.74, 1.72, 21.97,-0.06290, 0.69915, -0.07286, -0.70846,504.5028,
13.72, 1.73, 22.03,-0.09410, 0.68076, -0.04756, -0.72488,504.8468,
13.71, 1.73, 22.04,-0.07741, 0.69742, -0.05362, -0.71045,505.1913,
13.71, 1.73, 22.05,-0.08151, 0.69444, -0.06014, -0.71238,505.5357,
13.73, 1.73, 22.06,-0.08682, 0.69809, -0.04996, -0.70897,505.8795,
13.74, 1.72, 22.05,-0.08865, 0.70738, -0.06862, -0.69789,506.2241,
13.75, 1.73, 22.05,-0.08139, 0.70976, -0.07406, -0.69579,506.5653,
13.73, 1.74, 22.09,-0.07483, 0.63566, -0.07639, -0.76453,506.9117,
13.87, 1.74, 22.34,-0.08440, 0.08857, -0.01185, -0.99242,507.256,
14.11, 1.71, 22.59,-0.16219, -0.26370, 0.06364, -0.94874,507.6008,
14.23, 1.69, 22.77,-0.18493, -0.51771, 0.10015, -0.82930,507.9454,
14.34, 1.72, 23.00,-0.14953, -0.59890, 0.10396, -0.77984,508.2902,
14.59, 1.70, 23.15,-0.14175, -0.67075, 0.11401, -0.71903,508.6336,
14.87, 1.72, 23.24,-0.11687, -0.78075, 0.15962, -0.59270,508.9776,
15.11, 1.72, 23.30,0.06156, 0.90939, -0.16692, 0.37598,509.3221,
15.28, 1.72, 23.21,0.04350, 0.94958, -0.19759, 0.23952,509.6663,
15.41, 1.73, 22.96,-0.02461, 0.97242, -0.16839, 0.15948,510.0107,
15.54, 1.71, 22.69,-0.02539, 0.98060, -0.16909, 0.09586,510.3549,
15.68, 1.73, 22.38,0.01037, 0.97792, -0.16027, 0.13371,510.6996,
15.76, 1.72, 22.04,0.05813, 0.95744, -0.07879, 0.27152,511.0528,
15.94, 1.74, 21.77,-0.07952, -0.82565, 0.06004, -0.55531,511.3992,
16.19, 1.73, 21.66,-0.10868, -0.62615, 0.02332, -0.77174,511.7436,
16.40, 1.72, 21.69,-0.14114, -0.32856, 0.00534, -0.93386,512.0886,
16.51, 1.72, 21.79,-0.18506, -0.03580, -0.03715, -0.98137,512.4323,
16.54, 1.73, 21.99,-0.16992, 0.01487, -0.02821, -0.98494,512.7764,
16.54, 1.73, 22.27,-0.13375, 0.03152, -0.03463, -0.98991,513.1208,
16.61, 1.73, 22.62,-0.12227, 0.09645, -0.03513, -0.98717,513.4651,
16.61, 1.73, 22.97,-0.14211, 0.16836, -0.03538, -0.97479,513.8094,
16.52, 1.74, 23.31,-0.13163, 0.27392, -0.07616, -0.94965,514.1537,
16.40, 1.73, 23.63,-0.12849, 0.39470, -0.07044, -0.90705,514.4982,
16.18, 1.75, 23.94,-0.13165, 0.46249, -0.05970, -0.87476,514.842,
15.87, 1.74, 24.15,-0.12705, 0.51843, -0.08826, -0.84101,515.1868,
15.55, 1.74, 24.35,-0.13176, 0.55954, -0.09978, -0.81216,515.5307,
15.18, 1.74, 24.49,-0.12445, 0.71395, -0.12096, -0.67835,515.875,
14.84, 1.73, 24.47,-0.10028, 0.80575, -0.15282, -0.56335,516.2192,
14.51, 1.73, 24.35,-0.08697, 0.83636, -0.18046, -0.51028,516.5624,
14.16, 1.71, 24.17,-0.06719, 0.85814, -0.16331, -0.48208,516.9075,
13.88, 1.72, 23.93,-0.08503, 0.87228, -0.15749, -0.45507,517.2523,
13.60, 1.73, 23.67,-0.11036, 0.82065, -0.14153, -0.54251,517.5958,
13.30, 1.71, 23.57,-0.14393, 0.69857, -0.13201, -0.68838,517.9412,
12.94, 1.72, 23.51,-0.16586, 0.67853, -0.10082, -0.70846,518.2849,
12.56, 1.71, 23.43,-0.15163, 0.65515, -0.10747, -0.73228,518.6292,
12.22, 1.73, 23.43,-0.13164, 0.60318, -0.09645, -0.78073,518.9737,
11.91, 1.73, 23.53,-0.11030, 0.50697, -0.03771, -0.85405,519.319,
11.68, 1.72, 23.70,-0.11758, 0.17612, -0.02420, -0.97702,519.6618,
11.60, 1.73, 23.89,-0.13787, -0.23755, 0.04894, -0.96029,520.006,
11.68, 1.71, 24.10,-0.14005, -0.47198, 0.10813, -0.86367,520.351,
11.86, 1.72, 24.27,-0.12994, -0.60923, 0.13590, -0.77038,520.6944,
12.11, 1.72, 24.41,-0.12703, -0.66946, 0.14616, -0.71717,521.0388,
12.40, 1.70, 24.46,-0.15790, -0.66480, 0.15174, -0.71420,521.3832,
12.71, 1.72, 24.50,-0.18408, -0.58510, 0.14774, -0.77585,521.7279,
12.89, 1.71, 24.68,-0.20468, -0.27139, 0.04377, -0.93944,522.072,
13.01, 1.72, 24.84,-0.21281, 0.05061, -0.00503, -0.97577,522.4163,
13.14, 1.71, 25.03,-0.20527, 0.15080, -0.04705, -0.96587,522.7614,
13.17, 1.73, 25.25,-0.18020, 0.19767, -0.05070, -0.96223,523.1058,
13.01, 1.72, 25.46,-0.16175, 0.24442, -0.06961, -0.95355,523.4497,
12.84, 1.74, 25.66,-0.17927, 0.22631, -0.07599, -0.95440,523.7921,
12.73, 1.72, 25.87,-0.18371, 0.20333, -0.04652, -0.96060,524.1375,
12.61, 1.73, 26.06,-0.20167, 0.18808, -0.02614, -0.96087,524.4788,
12.45, 1.72, 26.16,-0.20531, 0.12274, -0.02424, -0.97067,524.8257,
12.28, 1.74, 26.20,-0.15915, 0.07362, -0.02927, -0.98407,525.1713,
12.19, 1.75, 26.22,-0.13478, 0.09665, -0.06675, -0.98389,525.5133,
12.17, 1.76, 26.22,-0.09486, 0.08827, -0.04862, -0.99038,525.8544,
12.14, 1.74, 26.23,-0.14820, 0.06840, -0.04595, -0.98552,526.1988,
12.12, 1.72, 26.23,-0.17628, 0.09733, -0.08391, -0.97592,526.5473,
12.13, 1.73, 26.25,-0.18009, 0.09921, -0.05752, -0.97694,526.8917,
12.15, 1.73, 26.28,-0.16902, 0.11349, -0.03493, -0.97843,527.2364,
12.16, 1.73, 26.28,-0.18582, 0.08573, -0.01465, -0.97873,527.5799,
12.16, 1.72, 26.28,-0.20034, 0.09269, -0.02606, -0.97498,527.9244,
12.16, 1.72, 26.27,-0.20576, 0.07486, -0.01573, -0.97561,528.2687,
12.17, 1.72, 26.26,-0.20919, 0.09152, -0.02258, -0.97332,528.6135,
12.17, 1.73, 26.25,-0.15834, 0.07214, -0.03589, -0.98409,528.9568,
12.16, 1.74, 26.24,-0.12889, 0.08535, -0.03501, -0.98736,529.3015,
12.17, 1.74, 26.24,-0.14071, 0.05300, -0.01674, -0.98849,529.643,
12.17, 1.73, 26.25,-0.15954, 0.05467, -0.03975, -0.98487,529.9893,
12.17, 1.73, 26.26,-0.17543, 0.05050, -0.03077, -0.98271,530.3345,
12.17, 1.73, 26.25,-0.16963, 0.04999, -0.02662, -0.98388,530.6788,
12.18, 1.73, 26.25,-0.16149, 0.04411, -0.02068, -0.98567,531.0235,
12.18, 1.73, 26.25,-0.15884, 0.03809, -0.01308, -0.98648,531.3673,
12.18, 1.73, 26.25,-0.15765, 0.03895, -0.00806, -0.98669,531.7115,
12.18, 1.73, 26.26,-0.15884, 0.03918, -0.00017, -0.98653,532.0557,
12.17, 1.73, 26.25,-0.16019, 0.06895, 0.00755, -0.98465,532.4003,
12.19, 1.73, 26.23,-0.18618, 0.05510, 0.02265, -0.98071,532.7444,
12.20, 1.73, 26.23,-0.19134, 0.02873, 0.03496, -0.98048,533.0887,
12.21, 1.72, 26.23,-0.20511, 0.00967, 0.03863, -0.97793,533.4332,
12.20, 1.72, 26.22,-0.21067, 0.01072, 0.03778, -0.97677,533.7772,
12.20, 1.72, 26.22,-0.21050, -0.00852, 0.02743, -0.97717,534.1221,
12.21, 1.72, 26.22,-0.21642, -0.03242, 0.01036, -0.97571,534.4655,
12.20, 1.72, 26.22,-0.21686, 0.02941, 0.00494, -0.97575,534.8123,
12.18, 1.72, 26.23,-0.20132, 0.07820, 0.00591, -0.97638,535.1512,
12.18, 1.73, 26.24,-0.15933, 0.04946, 0.01108, -0.98592,535.4961,
12.16, 1.76, 26.24,-0.06657, 0.08877, -0.00904, -0.99378,535.8429,
12.17, 1.75, 26.25,-0.06594, 0.07570, 0.00595, -0.99493,536.1869,
12.17, 1.75, 26.25,-0.05869, 0.06477, 0.00576, -0.99616,536.5316,
12.17, 1.75, 26.24,-0.07425, 0.06383, 0.00660, -0.99517,536.8761,
12.16, 1.75, 26.24,-0.07722, 0.06615, 0.00239, -0.99481,537.2201,
12.16, 1.75, 26.24,-0.08769, 0.05524, -0.00100, -0.99462,537.5642,
12.16, 1.75, 26.24,-0.08697, 0.05685, -0.00195, -0.99459,537.9091,
12.17, 1.75, 26.25,-0.08794, 0.05045, 0.00245, -0.99484,538.2527,
12.17, 1.74, 26.25,-0.09460, 0.05428, 0.00414, -0.99403,538.5971,
12.17, 1.75, 26.25,-0.09418, 0.05073, 0.00482, -0.99425,538.9412,
12.17, 1.75, 26.24,-0.09236, 0.05192, 0.00449, -0.99436,539.2861,
12.18, 1.75, 26.24,-0.08419, 0.04746, 0.01303, -0.99523,539.6302,
12.18, 1.75, 26.23,-0.08764, 0.04878, 0.01149, -0.99489,539.9744,
12.19, 1.75, 26.23,-0.08645, 0.04639, 0.01682, -0.99503,540.3187,
12.20, 1.75, 26.24,-0.09343, 0.04045, 0.02074, -0.99459,540.6584,
12.19, 1.75, 26.24,-0.09090, 0.04201, 0.01910, -0.99479,541.006,
12.19, 1.75, 26.23,-0.09542, 0.04165, 0.01904, -0.99438,541.3516,
12.18, 1.74, 26.22,-0.09357, 0.04708, 0.01311, -0.99441,541.6954,
12.17, 1.74, 26.21,-0.09134, 0.05014, 0.01228, -0.99448,542.04,
12.17, 1.74, 26.21,-0.09151, 0.05548, 0.00750, -0.99423,542.3809,
12.17, 1.75, 26.22,-0.08889, 0.05667, 0.00637, -0.99441,542.7266,
12.18, 1.75, 26.22,-0.08981, 0.05823, 0.00800, -0.99422,543.0723,
12.20, 1.74, 26.22,-0.09683, 0.02414, 0.02778, -0.99462,543.4169,
12.21, 1.74, 26.22,-0.10392, 0.00413, 0.02831, -0.99417,543.7615,
12.21, 1.74, 26.22,-0.10453, 0.01376, 0.02560, -0.99410,544.1035,
12.22, 1.74, 26.22,-0.10001, 0.03517, 0.02217, -0.99412,544.4489,
12.24, 1.73, 26.22,-0.17184, 0.00495, 0.02657, -0.98475,544.7915,
12.26, 1.71, 26.23,-0.23388, -0.04888, 0.03211, -0.97050,545.1376,
12.25, 1.73, 26.23,-0.14003, -0.02506, 0.03636, -0.98916,545.4819,
12.23, 1.76, 26.22,-0.05354, 0.02625, 0.02104, -0.99800,545.8267,
12.21, 1.76, 26.21,-0.02170, 0.05979, 0.00671, -0.99795,546.1711,
12.20, 1.76, 26.20,-0.02982, 0.06531, 0.00549, -0.99740,546.5144,
12.21, 1.76, 26.20,-0.02705, 0.05483, 0.01327, -0.99804,546.8569,
12.21, 1.76, 26.21,-0.02724, 0.05855, 0.01336, -0.99782,547.2041,
12.20, 1.76, 26.21,-0.03292, 0.05769, 0.00990, -0.99774,547.5479,
12.19, 1.76, 26.22,-0.04392, 0.05615, 0.00778, -0.99743,547.893,
12.18, 1.75, 26.23,-0.05181, 0.05474, 0.00659, -0.99713,548.2377,
12.16, 1.75, 26.23,-0.05375, 0.05892, 0.00064, -0.99681,548.5809,
12.15, 1.75, 26.27,-0.07127, 0.03207, -0.02431, -0.99664,548.9257,
12.15, 1.75, 26.35,-0.08532, 0.05314, -0.02689, -0.99457,549.2714,
12.18, 1.75, 26.44,-0.07447, 0.09457, -0.00187, -0.99273,549.6135,
12.22, 1.74, 26.50,-0.09179, 0.10858, 0.03671, -0.98916,549.9581,
12.22, 1.74, 26.53,-0.09294, 0.11485, 0.02434, -0.98873,550.3029,
12.22, 1.73, 26.53,-0.11434, 0.09602, 0.02007, -0.98859,550.6465,
12.23, 1.73, 26.54,-0.11775, 0.09190, 0.02665, -0.98842,550.9911,
12.23, 1.73, 26.54,-0.12077, 0.10049, 0.02950, -0.98714,551.3358,
12.23, 1.73, 26.55,-0.12490, 0.09841, 0.02982, -0.98683,551.68,
12.22, 1.73, 26.54,-0.13148, 0.10293, 0.02906, -0.98553,552.0228,
12.22, 1.72, 26.54,-0.14802, 0.10618, 0.02885, -0.98285,552.3673,
12.22, 1.73, 26.50,-0.14467, 0.09384, 0.03193, -0.98450,552.7128,
12.17, 1.74, 26.42,-0.11830, 0.09773, 0.03103, -0.98767,553.0569,
12.10, 1.75, 26.31,-0.07112, 0.09825, -0.00811, -0.99258,553.4011,
12.06, 1.74, 26.22,-0.09726, 0.07939, -0.04898, -0.99088,553.7457,
12.07, 1.75, 26.13,-0.07976, 0.08481, -0.04287, -0.99227,554.0908,
12.09, 1.75, 26.10,-0.07389, 0.07804, -0.03551, -0.99357,554.4343,
12.09, 1.74, 26.11,-0.09725, 0.08205, -0.02457, -0.99157,554.7779,
12.09, 1.73, 26.11,-0.13696, 0.07153, -0.01302, -0.98791,555.1226,
12.11, 1.73, 26.11,-0.16009, 0.05193, -0.00830, -0.98570,555.4681,
12.11, 1.72, 26.12,-0.17457, 0.04441, -0.00456, -0.98363,555.811,
12.11, 1.72, 26.12,-0.18360, 0.05737, -0.00962, -0.98128,556.1556,
12.10, 1.72, 26.12,-0.18306, 0.06822, -0.01556, -0.98061,556.5001,
12.11, 1.72, 26.12,-0.18187, 0.06821, -0.01167, -0.98088,556.8438,
12.12, 1.72, 26.12,-0.18478, 0.06564, -0.00275, -0.98058,557.1858,
12.13, 1.72, 26.12,-0.18413, 0.06432, -0.00117, -0.98079,557.5303,
12.13, 1.72, 26.12,-0.18419, 0.05755, 0.00105, -0.98120,557.8766,
12.12, 1.72, 26.12,-0.18691, 0.05499, -0.00372, -0.98083,558.2222,
12.11, 1.72, 26.12,-0.18872, 0.06239, -0.01176, -0.97998,558.5652,
12.10, 1.72, 26.12,-0.18756, 0.06447, -0.01662, -0.97999,558.9106,
12.10, 1.72, 26.12,-0.18538, 0.06688, -0.01741, -0.98023,559.2538,
12.10, 1.72, 26.12,-0.18742, 0.06944, -0.01804, -0.97966,559.5986,
12.11, 1.72, 26.11,-0.18579, 0.06958, -0.01443, -0.98002,559.9424,
12.11, 1.72, 26.11,-0.18945, 0.06979, -0.01338, -0.97932,560.2866,
12.12, 1.72, 26.11,-0.19051, 0.07368, -0.01087, -0.97885,560.6348,
12.13, 1.72, 26.12,-0.18909, 0.06604, -0.00101, -0.97974,560.9736,
12.13, 1.72, 26.12,-0.19260, 0.06003, 0.00131, -0.97944,561.32,
12.12, 1.72, 26.12,-0.19893, 0.06800, -0.00466, -0.97764,561.6636,
12.12, 1.72, 26.12,-0.19389, 0.06494, -0.00724, -0.97884,562.009,
12.12, 1.72, 26.12,-0.19198, 0.06489, -0.00741, -0.97922,562.3524,
12.12, 1.72, 26.12,-0.19623, 0.06872, -0.01155, -0.97808,562.6938,
12.12, 1.72, 26.12,-0.19640, 0.06680, -0.01051, -0.97819,563.0403,
12.12, 1.72, 26.12,-0.19842, 0.06481, -0.00784, -0.97794,563.3853,
12.11, 1.71, 26.12,-0.19814, 0.06769, -0.01316, -0.97775,563.73,
12.11, 1.72, 26.12,-0.19426, 0.06951, -0.01439, -0.97838,564.0739,
