PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.89, 1.47, 27.18,0.03361, 0.15561, -0.00204, -0.98724,342.9149,
11.90, 1.46, 27.19,0.00019, 0.10517, -0.00766, -0.99442,343.2569,
11.87, 1.45, 27.20,-0.04536, 0.14166, -0.03834, -0.98813,343.6034,
11.85, 1.45, 27.19,-0.03225, 0.17451, -0.05303, -0.98270,343.9475,
11.86, 1.46, 27.18,0.01033, 0.18131, -0.03458, -0.98276,344.3005,
11.88, 1.47, 27.17,0.05970, 0.10432, -0.03216, -0.99223,344.6473,
11.90, 1.46, 27.17,0.04453, 0.05704, -0.04062, -0.99655,344.989,
11.91, 1.46, 27.16,0.04644, 0.06238, -0.03923, -0.99620,345.3311,
11.92, 1.47, 27.16,0.06467, 0.05098, -0.03254, -0.99607,345.6801,
11.92, 1.47, 27.15,0.07418, 0.05459, -0.03580, -0.99511,346.0244,
11.91, 1.47, 27.15,0.06319, 0.05704, -0.03630, -0.99571,346.368,
11.90, 1.47, 27.15,0.06939, 0.05829, -0.03592, -0.99524,346.7126,
11.89, 1.47, 27.16,0.06778, 0.06309, -0.03597, -0.99505,347.0568,
11.89, 1.47, 27.16,0.07772, 0.06108, -0.03973, -0.99431,347.4015,
11.91, 1.47, 27.16,0.08452, 0.04633, -0.02141, -0.99511,347.7452,
11.92, 1.47, 27.16,0.06360, 0.04630, -0.01983, -0.99670,348.087,
11.92, 1.47, 27.16,0.06530, 0.04377, -0.02394, -0.99662,348.4294,
11.91, 1.47, 27.16,0.06336, 0.04180, -0.03216, -0.99660,348.7785,
11.91, 1.47, 27.16,0.06531, 0.04551, -0.03547, -0.99620,349.1231,
11.91, 1.47, 27.15,0.06483, 0.04590, -0.03755, -0.99613,349.4671,
11.91, 1.47, 27.15,0.06540, 0.04113, -0.03475, -0.99641,349.8112,
11.91, 1.47, 27.15,0.06849, 0.04484, -0.03567, -0.99601,350.1556,
11.91, 1.47, 27.15,0.06794, 0.05705, -0.03997, -0.99526,350.4997,
11.91, 1.47, 27.15,0.07608, 0.05222, -0.03813, -0.99500,350.8442,
11.91, 1.47, 27.15,0.07280, 0.04910, -0.03326, -0.99558,351.1888,
11.91, 1.47, 27.15,0.07207, 0.05713, -0.03367, -0.99519,351.5326,
11.90, 1.47, 27.14,0.07966, 0.05581, -0.04929, -0.99404,351.8764,
11.89, 1.47, 27.14,0.08696, 0.05536, -0.05612, -0.99309,352.2222,
11.88, 1.47, 27.14,0.08579, 0.06677, -0.06000, -0.99226,352.5656,
11.87, 1.47, 27.14,0.08296, 0.06563, -0.06083, -0.99253,352.9097,
11.88, 1.47, 27.15,0.07563, 0.05558, -0.06601, -0.99340,353.2543,
11.88, 1.47, 27.15,0.07070, 0.05396, -0.06280, -0.99406,353.5964,
11.88, 1.46, 27.16,0.06554, 0.06126, -0.06083, -0.99411,353.9427,
11.88, 1.46, 27.16,0.06186, 0.06316, -0.06263, -0.99411,354.2867,
11.88, 1.46, 27.16,0.05596, 0.05931, -0.06466, -0.99457,354.6314,
11.88, 1.46, 27.16,0.06110, 0.06804, -0.06216, -0.99387,354.9754,
11.88, 1.47, 27.15,0.07378, 0.06322, -0.06048, -0.99343,355.3201,
11.88, 1.47, 27.14,0.08811, 0.06350, -0.05735, -0.99243,355.6641,
11.88, 1.47, 27.14,0.09707, 0.06678, -0.05670, -0.99141,356.0087,
11.88, 1.47, 27.14,0.09766, 0.06025, -0.05694, -0.99176,356.3525,
11.88, 1.47, 27.15,0.09651, 0.06559, -0.05897, -0.99142,356.6974,
11.87, 1.47, 27.15,0.10840, 0.07168, -0.06596, -0.98932,357.0406,
11.87, 1.47, 27.14,0.12031, 0.06979, -0.06744, -0.98798,357.3854,
11.87, 1.47, 27.15,0.11575, 0.06302, -0.06793, -0.98895,357.7267,
11.87, 1.47, 27.15,0.11219, 0.06930, -0.06455, -0.98916,358.0689,
11.87, 1.47, 27.15,0.11765, 0.04424, -0.07328, -0.98936,358.4178,
11.87, 1.47, 27.15,0.12288, 0.03182, -0.07067, -0.98939,358.7627,
11.88, 1.47, 27.16,0.09974, 0.00495, -0.06179, -0.99308,359.1068,
11.88, 1.47, 27.16,0.10433, 0.01485, -0.05464, -0.99293,359.4504,
11.89, 1.47, 27.17,0.06640, -0.00439, -0.04053, -0.99696,359.7953,
11.90, 1.46, 27.21,0.00853, -0.03319, -0.03899, -0.99865,360.1435,
11.92, 1.45, 27.30,-0.03841, 0.02118, -0.00560, -0.99902,360.4896,
11.95, 1.45, 27.39,-0.14876, 0.08460, 0.03276, -0.98470,360.8258,
11.95, 1.44, 27.42,-0.14789, 0.09899, 0.02456, -0.98373,361.173,
11.91, 1.45, 27.41,-0.13528, 0.06680, 0.02934, -0.98812,361.5168,
11.84, 1.45, 27.38,-0.12264, -0.01493, 0.03157, -0.99184,361.8621,
11.79, 1.45, 27.34,-0.08349, -0.09308, 0.01954, -0.99196,362.2054,
11.81, 1.47, 27.31,-0.06788, -0.06569, 0.00994, -0.99548,362.5489,
11.84, 1.48, 27.28,-0.05236, -0.03121, 0.02228, -0.99789,362.8943,
11.85, 1.49, 27.27,0.00260, -0.01988, 0.02165, -0.99956,363.2386,
11.86, 1.50, 27.27,0.07524, -0.03015, 0.01366, -0.99662,363.5826,
11.86, 1.52, 27.25,0.17313, -0.03116, 0.01706, -0.98426,363.9263,
11.89, 1.52, 27.21,0.12283, -0.02524, 0.02465, -0.99180,364.2686,
11.89, 1.51, 27.14,0.11515, 0.00052, 0.03766, -0.99263,364.6157,
11.82, 1.49, 27.05,0.06845, -0.02459, -0.01080, -0.99729,364.9597,
11.78, 1.48, 27.00,-0.00978, -0.06650, -0.05644, -0.99614,365.3041,
11.80, 1.47, 27.00,-0.06183, -0.01506, -0.04691, -0.99687,365.6487,
11.88, 1.47, 27.04,-0.09327, 0.05221, -0.00065, -0.99427,365.993,
11.93, 1.47, 27.08,-0.06808, 0.09945, 0.00731, -0.99268,366.337,
11.92, 1.48, 27.10,-0.04239, 0.10440, 0.01693, -0.99349,366.6809,
11.84, 1.48, 27.14,-0.01568, 0.02117, 0.02312, -0.99939,367.0257,
11.75, 1.48, 27.19,-0.01092, -0.04059, 0.02210, -0.99887,367.3699,
11.71, 1.48, 27.23,-0.01020, -0.07933, 0.02037, -0.99659,367.7138,
11.72, 1.49, 27.23,0.01869, -0.06745, 0.01185, -0.99748,368.0579,
11.74, 1.50, 27.22,0.03125, -0.05845, 0.01147, -0.99774,368.4028,
11.78, 1.50, 27.19,0.02986, -0.03206, 0.00699, -0.99902,368.746,
11.84, 1.49, 27.15,0.01382, 0.02633, 0.02284, -0.99930,369.0906,
11.86, 1.48, 27.10,-0.04738, 0.03460, 0.04367, -0.99732,369.4352,
11.83, 1.48, 27.03,-0.06212, 0.01901, 0.02978, -0.99744,369.7795,
11.81, 1.48, 26.97,-0.04005, 0.01129, -0.02519, -0.99882,370.1237,
11.89, 1.49, 26.96,-0.01226, 0.00852, -0.00185, -0.99989,370.4687,
12.02, 1.46, 26.99,-0.13713, -0.04236, 0.06960, -0.98720,370.8126,
12.14, 1.45, 27.01,-0.17387, -0.15158, 0.12521, -0.96494,371.1562,
12.16, 1.43, 27.06,-0.21065, -0.15337, 0.13175, -0.95642,371.5011,
12.13, 1.43, 27.17,-0.21374, -0.17292, 0.10782, -0.95540,371.8456,
12.15, 1.43, 27.25,-0.23173, -0.17277, 0.10052, -0.95202,372.1896,
12.24, 1.44, 27.30,-0.21764, -0.07755, 0.11704, -0.96588,372.5306,
12.34, 1.46, 27.33,-0.13067, 0.05457, 0.12864, -0.98153,372.8783,
12.39, 1.46, 27.34,-0.12152, 0.18795, 0.10285, -0.96919,373.2218,
12.38, 1.46, 27.33,-0.12789, 0.23661, 0.09041, -0.95890,373.5671,
12.34, 1.47, 27.32,-0.12678, 0.24947, 0.06014, -0.95816,373.9099,
12.32, 1.47, 27.30,-0.11723, 0.25179, 0.04751, -0.95948,374.2542,
12.31, 1.48, 27.25,-0.11772, 0.22168, 0.05015, -0.96669,374.5993,
12.34, 1.47, 27.14,-0.09523, 0.23179, 0.01108, -0.96803,374.9404,
12.41, 1.48, 27.06,-0.07397, 0.27788, 0.02630, -0.95740,375.2876,
12.38, 1.49, 27.01,-0.05227, 0.42070, 0.01493, -0.90557,375.6324,
12.28, 1.48, 26.96,-0.06274, 0.57356, -0.01298, -0.81666,375.9758,
12.22, 1.48, 26.98,-0.08152, 0.36510, 0.00878, -0.92735,376.3213,
12.18, 1.48, 27.02,-0.06782, 0.21103, -0.03778, -0.97439,376.6654,
12.17, 1.47, 27.15,-0.10423, 0.26141, 0.00925, -0.95954,377.0093,
12.16, 1.47, 27.24,-0.11587, 0.26872, 0.04049, -0.95537,377.3537,
12.07, 1.47, 27.24,-0.08728, 0.19450, 0.04924, -0.97577,377.695,
11.94, 1.48, 27.17,-0.04614, 0.06338, 0.03481, -0.99631,378.0376,
11.82, 1.48, 27.12,-0.01092, -0.04616, -0.00085, -0.99887,378.3854,
11.80, 1.49, 27.06,0.00938, -0.03828, -0.02328, -0.99895,378.7302,
11.86, 1.50, 26.97,0.07808, -0.01585, -0.00187, -0.99682,379.0752,
11.93, 1.50, 26.88,0.08132, 0.01078, 0.01682, -0.99649,379.4197,
11.92, 1.50, 26.82,0.06475, -0.00710, 0.03821, -0.99714,379.7642,
11.88, 1.50, 26.81,0.00957, -0.01141, 0.03373, -0.99932,380.1081,
11.85, 1.50, 26.81,-0.01347, -0.00944, 0.02106, -0.99964,380.4525,
11.83, 1.50, 26.81,-0.01072, -0.01031, 0.01043, -0.99984,380.7968,
11.82, 1.50, 26.82,-0.01346, -0.02166, 0.00893, -0.99963,381.1404,
11.85, 1.53, 26.81,0.13722, -0.17716, -0.02447, -0.97426,381.4849,
11.83, 1.54, 26.80,0.25249, -0.09403, -0.02941, -0.96257,381.8287,
11.82, 1.54, 26.82,0.23601, -0.08448, -0.02136, -0.96784,382.1731,
11.79, 1.53, 26.87,0.17665, -0.05753, -0.01124, -0.98253,382.517,
11.76, 1.51, 26.96,0.11556, -0.05701, -0.02172, -0.99143,382.862,
11.82, 1.50, 27.12,0.07137, -0.01277, -0.00414, -0.99736,383.2065,
11.84, 1.50, 27.22,0.03416, 0.01318, 0.01201, -0.99926,383.5508,
11.81, 1.50, 27.27,0.00849, -0.01433, 0.01550, -0.99974,383.8916,
11.79, 1.50, 27.29,-0.00024, -0.01405, 0.01313, -0.99982,384.2454,
11.77, 1.49, 27.29,-0.01881, -0.03048, 0.01405, -0.99926,384.5945,
11.74, 1.47, 27.23,-0.07630, -0.04717, 0.00546, -0.99595,384.9483,
11.79, 1.48, 27.05,-0.02659, -0.00518, 0.00489, -0.99962,385.3004,
11.84, 1.48, 26.92,-0.04110, 0.01120, 0.02221, -0.99885,385.6497,
11.81, 1.50, 26.88,-0.01304, -0.01818, 0.02888, -0.99933,385.9938,
11.79, 1.48, 26.89,-0.08436, -0.02850, 0.01469, -0.99592,386.3384,
11.77, 1.48, 26.90,-0.09062, -0.02910, 0.01492, -0.99535,386.6826,
11.72, 1.47, 26.91,-0.13306, -0.03503, -0.00933, -0.99045,387.0268,
11.72, 1.45, 26.96,-0.16888, -0.04102, 0.00355, -0.98478,387.3714,
11.81, 1.44, 27.05,-0.18297, -0.01502, 0.06148, -0.98108,387.7158,
11.90, 1.44, 27.12,-0.18431, -0.01486, 0.10103, -0.97755,388.0599,
11.91, 1.45, 27.18,-0.19203, 0.00677, 0.09631, -0.97663,388.4038,
11.88, 1.44, 27.20,-0.19542, -0.01968, 0.11580, -0.97366,388.748,
11.85, 1.44, 27.21,-0.19088, -0.03996, 0.10592, -0.97506,389.0925,
11.83, 1.45, 27.20,-0.18546, -0.04747, 0.09468, -0.97693,389.437,
11.82, 1.45, 27.19,-0.18873, -0.03854, 0.08393, -0.97768,389.7812,
11.82, 1.45, 27.17,-0.17930, -0.03983, 0.07374, -0.98022,390.1246,
11.82, 1.46, 27.15,-0.13470, -0.03909, 0.06060, -0.98826,390.4698,
11.81, 1.47, 27.13,-0.10297, -0.04450, 0.05087, -0.99239,390.8132,
11.81, 1.48, 27.14,-0.06417, -0.04211, 0.03554, -0.99642,391.1611,
11.81, 1.48, 27.14,-0.06634, -0.02915, 0.03595, -0.99672,391.5023,
11.81, 1.48, 27.14,-0.06929, -0.02763, 0.04085, -0.99638,391.8468,
11.82, 1.48, 27.13,-0.07109, -0.04961, 0.05664, -0.99462,392.1909,
11.83, 1.47, 27.14,-0.08287, -0.04967, 0.07430, -0.99254,392.5353,
11.82, 1.47, 27.15,-0.09406, -0.04104, 0.06821, -0.99238,392.8796,
11.82, 1.47, 27.14,-0.08731, -0.04942, 0.07443, -0.99217,393.2239,
11.83, 1.47, 27.14,-0.09109, -0.06773, 0.07710, -0.99054,393.5681,
11.82, 1.47, 27.14,-0.08547, -0.06626, 0.06662, -0.99190,393.9114,
11.82, 1.47, 27.16,-0.11160, -0.06028, 0.06006, -0.99010,394.2559,
11.82, 1.45, 27.16,-0.16462, -0.05350, 0.05540, -0.98335,394.6018,
11.80, 1.46, 27.16,-0.16265, -0.03701, 0.04907, -0.98477,394.9457,
11.80, 1.45, 27.16,-0.18208, -0.04067, 0.05480, -0.98091,395.289,
11.81, 1.45, 27.16,-0.16860, -0.03776, 0.05349, -0.98351,395.6342,
11.81, 1.46, 27.16,-0.15165, -0.04363, 0.05223, -0.98609,395.9777,
11.82, 1.42, 27.17,-0.26787, -0.02928, 0.05605, -0.96138,396.3224,
11.83, 1.41, 27.17,-0.31750, 0.00660, 0.07337, -0.94539,396.6614,
11.83, 1.41, 27.16,-0.30668, -0.00367, 0.07596, -0.94877,397.0069,
11.82, 1.41, 27.16,-0.30540, 0.01820, 0.06844, -0.94959,397.355,
11.81, 1.41, 27.16,-0.30096, 0.08066, 0.04253, -0.94927,397.7056,
11.79, 1.42, 27.16,-0.30309, 0.13153, 0.01991, -0.94363,398.0547,
11.78, 1.42, 27.15,-0.30237, 0.15874, 0.00505, -0.93987,398.399,
11.78, 1.41, 27.16,-0.30678, 0.13317, 0.01549, -0.94229,398.7441,
11.77, 1.42, 27.16,-0.29825, 0.11629, 0.01370, -0.94728,399.0876,
11.75, 1.44, 27.16,-0.23228, 0.06912, 0.02195, -0.96994,399.4324,
11.73, 1.46, 27.16,-0.13624, -0.03166, 0.00914, -0.99013,399.7868,
11.71, 1.49, 27.15,-0.01752, -0.06691, -0.00188, -0.99760,400.1313,
11.70, 1.50, 27.15,0.05888, -0.12717, -0.04794, -0.98897,400.4864,
11.69, 1.51, 27.15,0.08300, -0.14459, -0.05637, -0.98439,400.8313,
11.73, 1.51, 27.14,0.09831, -0.18986, -0.01354, -0.97678,401.1758,
11.77, 1.51, 27.14,0.08350, -0.17607, 0.01047, -0.98077,401.5193,
11.81, 1.50, 27.15,0.04842, -0.15681, 0.03820, -0.98570,401.8637,
11.84, 1.49, 27.16,0.01449, -0.11416, 0.07064, -0.99084,402.2082,
11.83, 1.49, 27.16,-0.00992, -0.06632, 0.06867, -0.99538,402.5529,
11.81, 1.49, 27.15,0.00432, -0.03539, 0.03872, -0.99861,402.8973,
11.78, 1.50, 27.14,0.03020, -0.00919, 0.00769, -0.99947,403.2414,
11.78, 1.50, 27.14,0.04433, -0.00135, 0.00128, -0.99902,403.5853,
11.79, 1.50, 27.14,0.04242, -0.00468, 0.00672, -0.99907,403.9291,
11.80, 1.50, 27.14,0.03038, -0.01508, 0.00855, -0.99939,404.2747,
11.80, 1.50, 27.14,0.02687, -0.02143, 0.01192, -0.99934,404.6178,
11.80, 1.50, 27.14,0.02851, -0.02734, 0.01479, -0.99911,404.9619,
11.81, 1.50, 27.14,0.04208, -0.03530, 0.01992, -0.99829,405.3063,
11.83, 1.50, 27.14,0.05381, -0.02815, 0.04391, -0.99719,405.6508,
11.86, 1.50, 27.14,0.05697, -0.02024, 0.05643, -0.99657,405.9903,
11.90, 1.50, 27.14,0.05006, -0.02809, 0.08200, -0.99498,406.3371,
11.95, 1.49, 27.14,0.05872, -0.03579, 0.14737, -0.98669,406.6831,
12.00, 1.48, 27.15,0.03754, -0.07667, 0.18116, -0.97974,407.0287,
12.06, 1.46, 27.15,0.01140, -0.10716, 0.23446, -0.96613,407.3722,
12.07, 1.46, 27.16,-0.01089, -0.08972, 0.23696, -0.96731,407.7177,
12.08, 1.46, 27.15,-0.02011, -0.08858, 0.23382, -0.96803,408.0613,
12.07, 1.46, 27.14,-0.02706, -0.07647, 0.22626, -0.97068,408.4047,
12.06, 1.46, 27.14,-0.03561, -0.04779, 0.21632, -0.97450,408.7493,
12.03, 1.47, 27.14,-0.02432, 0.01697, 0.15768, -0.98704,409.0942,
12.01, 1.48, 27.13,-0.00380, 0.02608, 0.11822, -0.99264,409.4383,
11.96, 1.49, 27.13,0.01351, 0.07780, 0.06313, -0.99488,409.7819,
11.92, 1.49, 27.13,0.00988, 0.08103, 0.05111, -0.99535,410.1269,
11.87, 1.49, 27.12,0.02129, 0.06181, 0.03840, -0.99712,410.4707,
11.83, 1.50, 27.13,0.02145, 0.04427, 0.01985, -0.99859,410.8161,
11.80, 1.50, 27.14,0.02687, 0.02954, 0.00802, -0.99917,411.1596,
11.78, 1.50, 27.14,0.03023, 0.02056, -0.00027, -0.99933,411.504,
11.76, 1.49, 27.15,0.00757, 0.07189, -0.01910, -0.99720,411.8481,
11.73, 1.49, 27.15,-0.02795, 0.21434, -0.03161, -0.97585,412.1928,
11.69, 1.48, 27.12,-0.04602, 0.45015, -0.04321, -0.89072,412.5366,
11.68, 1.48, 27.07,-0.06740, 0.66598, -0.03437, -0.74212,412.8769,
11.69, 1.47, 27.04,-0.06738, 0.77105, -0.04965, -0.63125,413.2213,
11.70, 1.47, 27.09,-0.06139, 0.59909, -0.08032, -0.79427,413.57,
11.78, 1.48, 27.16,-0.08933, 0.08769, 0.00006, -0.99213,413.9109,
11.78, 1.47, 27.17,-0.10409, -0.02807, 0.04066, -0.99334,414.2585,
11.74, 1.47, 27.18,-0.10458, -0.04334, 0.02742, -0.99319,414.6012,
11.70, 1.47, 27.19,-0.11140, -0.06327, 0.02102, -0.99154,414.947,
11.68, 1.46, 27.18,-0.10811, -0.14361, 0.00069, -0.98371,415.2912,
11.68, 1.45, 27.18,-0.17286, -0.16733, 0.01943, -0.97043,415.6345,
11.69, 1.43, 27.17,-0.22335, -0.15559, 0.04515, -0.96118,415.9799,
11.71, 1.44, 27.15,-0.18640, -0.14699, 0.05135, -0.97006,416.3237,
11.70, 1.45, 27.14,-0.17047, -0.13830, 0.03647, -0.97493,416.6682,
11.67, 1.43, 27.14,-0.24159, -0.07931, 0.01931, -0.96694,417.0123,
11.67, 1.42, 27.15,-0.26488, -0.06139, 0.03047, -0.96184,417.3573,
11.65, 1.42, 27.15,-0.26973, -0.04635, 0.01975, -0.96162,417.7013,
11.65, 1.41, 27.18,-0.28901, -0.04084, 0.02219, -0.95620,418.0457,
11.73, 1.42, 27.23,-0.28973, 0.01078, 0.06613, -0.95476,418.3892,
11.79, 1.41, 27.28,-0.29744, 0.04498, 0.09085, -0.94934,418.7306,
11.83, 1.41, 27.32,-0.31025, 0.06287, 0.10917, -0.94227,419.0771,
11.87, 1.41, 27.35,-0.31637, 0.08674, 0.11470, -0.93767,419.4217,
11.86, 1.40, 27.35,-0.31552, 0.06713, 0.11677, -0.93931,419.767,
11.83, 1.42, 27.34,-0.27950, 0.01587, 0.10067, -0.95472,420.1103,
11.79, 1.44, 27.33,-0.19074, -0.02595, 0.06308, -0.97927,420.4547,
11.77, 1.50, 27.31,0.03616, -0.08435, 0.02164, -0.99554,420.7996,
11.75, 1.52, 27.28,0.13302, -0.09044, 0.00413, -0.98697,421.1537,
11.74, 1.52, 27.28,0.14895, -0.08174, -0.00403, -0.98545,421.4983,
11.73, 1.52, 27.28,0.16173, -0.08012, 0.00108, -0.98358,421.8424,
11.73, 1.52, 27.27,0.15949, -0.08468, -0.00070, -0.98356,422.1874,
11.71, 1.52, 27.27,0.15457, -0.07826, -0.00799, -0.98485,422.5299,
11.70, 1.52, 27.27,0.16278, -0.07417, -0.01827, -0.98370,422.8755,
11.69, 1.52, 27.27,0.16966, -0.07117, -0.02537, -0.98260,423.2196,
11.68, 1.52, 27.27,0.16438, -0.06939, -0.02904, -0.98353,423.5642,
11.68, 1.52, 27.27,0.13344, -0.07856, -0.02865, -0.98752,423.9082,
11.67, 1.50, 27.23,0.06311, -0.10499, -0.01567, -0.99235,424.2533,
11.75, 1.48, 27.07,0.01677, -0.04244, -0.00657, -0.99894,424.5945,
11.88, 1.47, 26.92,-0.00343, -0.01575, 0.03469, -0.99927,424.941,
11.94, 1.48, 26.86,-0.01318, -0.02345, 0.09057, -0.99553,425.2863,
11.89, 1.48, 26.89,-0.04043, -0.00721, 0.05733, -0.99751,425.631,
11.78, 1.48, 26.95,-0.03785, 0.01426, 0.00703, -0.99916,425.9746,
11.75, 1.47, 27.02,-0.07776, -0.01776, -0.00075, -0.99681,426.3141,
11.85, 1.47, 27.11,-0.08894, 0.02056, 0.05377, -0.99437,426.6577,
11.93, 1.47, 27.19,-0.08152, 0.02529, 0.07323, -0.99366,427.0081,
11.92, 1.46, 27.24,-0.10427, 0.01439, 0.07139, -0.99188,427.3517,
11.89, 1.47, 27.24,-0.10615, -0.01904, 0.05607, -0.99259,427.696,
11.88, 1.47, 27.24,-0.09019, -0.03428, 0.06089, -0.99347,428.0407,
11.86, 1.47, 27.24,-0.08582, -0.02860, 0.05271, -0.99450,428.3851,
11.84, 1.47, 27.24,-0.09249, -0.03673, 0.04950, -0.99380,428.7315,
11.82, 1.48, 27.23,-0.07407, -0.02345, 0.03172, -0.99647,429.0842,
11.76, 1.48, 27.20,-0.08421, -0.03045, -0.00268, -0.99598,429.4284,
11.74, 1.46, 27.14,-0.11197, -0.03059, -0.02894, -0.99282,429.7725,
11.86, 1.46, 27.00,-0.08036, -0.00124, -0.01090, -0.99671,430.1165,
11.93, 1.48, 26.89,-0.03045, 0.01808, -0.00328, -0.99937,430.4614,
11.94, 1.48, 26.86,-0.01803, 0.02936, 0.00906, -0.99937,430.8055,
11.96, 1.48, 26.85,0.00433, 0.00065, 0.03756, -0.99928,431.1497,
11.98, 1.52, 26.82,0.20975, -0.06218, -0.00101, -0.97578,431.4937,
11.96, 1.53, 26.78,0.27853, -0.04868, -0.00843, -0.95916,431.8382,
11.94, 1.52, 26.78,0.24243, -0.00712, 0.00052, -0.97014,432.1831,
11.92, 1.52, 26.79,0.18291, 0.01895, -0.01616, -0.98281,432.5267,
11.93, 1.52, 26.80,0.19355, 0.02037, -0.00989, -0.98083,432.8712,
11.94, 1.52, 26.81,0.17720, 0.02315, -0.01810, -0.98374,433.2154,
11.95, 1.52, 26.84,0.17068, 0.02219, -0.02015, -0.98487,433.5601,
11.94, 1.50, 26.90,0.05389, 0.04328, 0.00328, -0.99760,433.9041,
11.88, 1.48, 26.96,-0.04524, 0.04978, -0.04044, -0.99692,434.2486,
11.80, 1.47, 27.04,-0.04985, 0.03816, -0.05434, -0.99655,434.5933,
11.80, 1.47, 27.10,-0.07625, 0.03100, -0.04064, -0.99578,434.9387,
11.85, 1.48, 27.12,-0.07099, 0.02616, -0.00643, -0.99711,435.276,
11.87, 1.48, 27.12,-0.06896, 0.03264, 0.00210, -0.99708,435.6256,
11.88, 1.48, 27.11,-0.05148, 0.02740, 0.01023, -0.99825,435.9699,
11.91, 1.49, 27.11,-0.03440, -0.08060, 0.10402, -0.99071,436.3142,
11.91, 1.48, 27.12,-0.05598, -0.07909, 0.07298, -0.99262,436.6578,
11.89, 1.49, 27.13,-0.04987, -0.04520, 0.05686, -0.99611,437.0032,
11.89, 1.49, 27.13,-0.03841, -0.04485, 0.06254, -0.99629,437.3464,
11.89, 1.49, 27.12,-0.03378, -0.04310, 0.06004, -0.99669,437.691,
11.88, 1.49, 27.12,-0.03473, -0.03834, 0.06280, -0.99668,438.0351,
11.88, 1.49, 27.12,-0.03468, -0.03921, 0.06317, -0.99663,438.3792,
11.88, 1.49, 27.11,-0.02884, -0.03791, 0.05563, -0.99731,438.7244,
11.88, 1.49, 27.10,-0.02639, -0.04113, 0.05650, -0.99721,439.0687,
11.87, 1.49, 27.10,-0.02744, -0.03553, 0.05349, -0.99756,439.4128,
11.87, 1.49, 27.09,-0.02131, -0.04107, 0.05006, -0.99767,439.7564,
11.87, 1.50, 27.09,-0.01665, -0.03508, 0.04275, -0.99833,440.1006,
11.86, 1.50, 27.09,-0.01441, -0.03217, 0.03873, -0.99863,440.4451,
11.86, 1.50, 27.09,-0.00899, -0.03275, 0.03406, -0.99884,440.7898,
11.85, 1.50, 27.09,-0.00439, -0.03529, 0.03385, -0.99879,441.1337,
11.85, 1.50, 27.09,-0.00895, -0.02730, 0.03642, -0.99892,441.4783,
11.86, 1.50, 27.09,-0.01281, -0.02531, 0.04062, -0.99877,441.8227,
11.86, 1.50, 27.10,-0.01146, -0.02506, 0.03978, -0.99883,442.1668,
11.86, 1.50, 27.10,-0.00592, -0.02901, 0.03873, -0.99881,442.511,
11.86, 1.50, 27.09,0.01825, -0.03223, 0.02968, -0.99887,442.8553,
11.86, 1.50, 27.08,0.02849, -0.02696, 0.02705, -0.99886,443.2,
11.86, 1.50, 27.08,0.02200, -0.02845, 0.03239, -0.99883,443.5443,
11.86, 1.50, 27.08,0.02575, -0.02162, 0.03435, -0.99884,443.8884,
11.86, 1.51, 27.08,0.04345, -0.01529, 0.02850, -0.99853,444.2321,
11.86, 1.51, 27.08,0.04717, -0.02294, 0.03107, -0.99814,444.5769,
11.86, 1.51, 27.08,0.04829, -0.02530, 0.02858, -0.99810,444.9213,
11.86, 1.51, 27.08,0.05255, -0.01290, 0.01983, -0.99834,445.2657,
11.86, 1.50, 27.08,0.03918, -0.01416, 0.01243, -0.99905,445.6092,
11.86, 1.50, 27.08,0.04173, -0.02302, 0.00836, -0.99883,445.9536,
11.84, 1.50, 27.08,0.04955, -0.01821, 0.00272, -0.99860,446.2981,
11.83, 1.50, 27.07,0.05252, -0.01647, 0.00242, -0.99848,446.6394,
11.83, 1.50, 27.07,0.04467, -0.02312, 0.00434, -0.99873,446.982,
11.84, 1.50, 27.08,0.03805, -0.02154, 0.00774, -0.99901,447.3308,
11.85, 1.50, 27.08,0.02618, -0.02501, 0.01158, -0.99928,447.675,
11.86, 1.50, 27.09,0.02121, -0.03013, 0.01659, -0.99918,448.0195,
11.88, 1.50, 27.09,0.00737, -0.03700, 0.03375, -0.99872,448.3637,
11.91, 1.49, 27.08,-0.02842, 0.04311, 0.02959, -0.99823,448.7088,
11.94, 1.49, 27.06,-0.03378, 0.08506, 0.01166, -0.99574,449.0526,
11.94, 1.48, 27.02,-0.04394, 0.09214, 0.01632, -0.99464,449.3963,
11.87, 1.49, 26.95,-0.02699, 0.04118, 0.01654, -0.99865,449.7409,
11.84, 1.47, 26.90,-0.01503, 0.01254, 0.00635, -0.99979,450.0853,
11.82, 1.47, 26.88,-0.00817, 0.01043, -0.00134, -0.99991,450.429,
11.81, 1.47, 26.87,-0.00640, 0.00539, -0.00512, -0.99995,450.7741,
11.81, 1.47, 26.86,-0.00685, 0.00569, -0.00270, -0.99996,451.119,
11.80, 1.47, 26.85,-0.00623, 0.01415, -0.00723, -0.99985,451.4627,
11.81, 1.46, 26.85,-0.00476, 0.01043, 0.00156, -0.99993,451.8069,
11.81, 1.46, 26.85,0.00240, 0.01619, -0.00239, -0.99986,452.1513,
11.81, 1.46, 26.86,-0.01257, 0.00334, 0.00077, -0.99992,452.4948,
11.83, 1.46, 26.86,-0.02436, -0.02856, 0.00872, -0.99926,452.8399,
11.83, 1.45, 26.87,-0.03470, -0.04087, 0.01100, -0.99850,453.1838,
