PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.79, 1.47, 26.17,-0.13657, 0.30888, -0.05090, -0.93987,345.7811,
13.60, 1.46, 26.41,-0.12937, 0.26486, -0.05216, -0.95414,346.1255,
13.46, 1.46, 26.66,-0.14587, 0.14942, -0.02673, -0.97759,346.5023,
13.39, 1.46, 26.93,-0.14890, 0.00281, 0.01361, -0.98876,346.8312,
13.41, 1.44, 27.23,-0.13030, -0.03242, -0.00725, -0.99092,347.1776,
13.42, 1.47, 27.54,-0.12939, -0.01037, -0.01776, -0.99138,347.5251,
13.40, 1.46, 27.85,-0.08382, -0.06681, 0.00956, -0.99419,347.8691,
13.43, 1.47, 28.15,-0.10073, -0.23419, 0.03654, -0.96627,348.2142,
13.53, 1.46, 28.37,-0.08062, -0.39539, 0.04955, -0.91362,348.5576,
13.71, 1.47, 28.50,-0.08113, -0.63131, 0.10050, -0.76470,348.899,
13.88, 1.45, 28.56,-0.08723, -0.82282, 0.15228, -0.54053,349.2451,
14.07, 1.44, 28.48,0.05824, 0.91217, -0.16151, 0.37211,349.5901,
14.21, 1.46, 28.33,0.02726, 0.95885, -0.14684, 0.24145,349.935,
14.33, 1.46, 28.09,-0.02356, 0.98683, -0.12206, 0.10347,350.2789,
14.34, 1.45, 27.81,-0.01282, 0.99242, -0.12172, 0.01094,350.6239,
14.31, 1.47, 27.49,0.01473, 0.98731, -0.12150, 0.10120,350.9678,
14.38, 1.45, 27.20,0.03409, 0.97177, -0.09879, 0.21153,351.3115,
14.48, 1.48, 26.91,0.03233, 0.95269, -0.10040, 0.28507,351.6565,
14.62, 1.47, 26.66,0.10219, 0.87173, -0.02530, 0.47854,352.0013,
14.81, 1.46, 26.58,-0.12385, -0.61516, 0.03655, -0.77775,352.3425,
15.02, 1.47, 26.60,-0.12981, -0.49892, 0.01693, -0.85671,352.6884,
15.21, 1.46, 26.68,-0.14150, -0.41967, 0.02732, -0.89616,353.0327,
15.41, 1.47, 26.81,-0.14286, -0.30084, 0.01731, -0.94275,353.3774,
15.50, 1.45, 27.03,-0.13982, -0.23652, 0.01552, -0.96139,353.7218,
15.58, 1.48, 27.25,-0.11248, -0.34930, 0.03936, -0.92940,354.0665,
15.70, 1.47, 27.39,-0.10916, -0.43642, 0.03944, -0.89223,354.4147,
15.79, 1.48, 27.47,-0.11709, -0.52155, 0.06713, -0.84248,354.7524,
15.80, 1.48, 27.51,-0.10791, -0.62169, 0.09381, -0.77010,355.1009,
15.77, 1.48, 27.53,-0.10063, -0.65165, 0.08990, -0.74642,355.4434,
15.76, 1.48, 27.54,-0.09307, -0.64364, 0.07376, -0.75606,355.7876,
15.77, 1.48, 27.55,-0.09456, -0.64421, 0.07908, -0.75485,356.1325,
15.77, 1.48, 27.55,-0.10039, -0.64060, 0.07933, -0.75714,356.4763,
15.77, 1.48, 27.56,-0.09650, -0.64280, 0.07903, -0.75581,356.8207,
15.77, 1.49, 27.57,-0.08136, -0.63851, 0.06083, -0.76288,357.1661,
15.77, 1.49, 27.57,-0.07750, -0.63913, 0.06410, -0.76250,357.5094,
15.77, 1.49, 27.57,-0.07355, -0.64377, 0.06345, -0.75903,357.8527,
15.77, 1.49, 27.58,-0.07185, -0.63532, 0.05324, -0.76706,358.1982,
15.77, 1.49, 27.58,-0.07131, -0.63815, 0.05088, -0.76491,358.5417,
15.76, 1.49, 27.58,-0.07091, -0.63620, 0.04889, -0.76670,358.886,
15.77, 1.49, 27.58,-0.07389, -0.63748, 0.05194, -0.76516,359.2312,
15.77, 1.49, 27.58,-0.07608, -0.63682, 0.05352, -0.76538,359.5744,
15.77, 1.49, 27.58,-0.07188, -0.63177, 0.05008, -0.77019,359.9195,
15.77, 1.49, 27.58,-0.07057, -0.63195, 0.05104, -0.77010,360.2625,
15.77, 1.49, 27.58,-0.07187, -0.63460, 0.05124, -0.76778,360.6083,
15.77, 1.49, 27.58,-0.07291, -0.63016, 0.05034, -0.77139,360.9521,
15.76, 1.49, 27.58,-0.07262, -0.63390, 0.05016, -0.76836,361.2956,
15.76, 1.49, 27.58,-0.07257, -0.63550, 0.04969, -0.76707,361.6401,
15.76, 1.49, 27.58,-0.07104, -0.63400, 0.05059, -0.76840,361.9852,
15.76, 1.49, 27.58,-0.06885, -0.63844, 0.04869, -0.76504,362.3294,
15.76, 1.49, 27.59,-0.06865, -0.63839, 0.04869, -0.76510,362.6734,
15.76, 1.49, 27.59,-0.06748, -0.64213, 0.04624, -0.76222,363.0178,
15.76, 1.50, 27.59,-0.06678, -0.64272, 0.04497, -0.76186,363.362,
15.76, 1.50, 27.59,-0.06671, -0.64380, 0.04470, -0.76097,363.706,
15.76, 1.50, 27.59,-0.06412, -0.64071, 0.04183, -0.76395,364.0503,
15.75, 1.50, 27.59,-0.06429, -0.63801, 0.03934, -0.76633,364.394,
15.75, 1.50, 27.59,-0.06540, -0.63548, 0.03769, -0.76842,364.7382,
15.75, 1.50, 27.59,-0.06304, -0.63632, 0.03644, -0.76798,365.0832,
15.74, 1.50, 27.59,-0.06474, -0.63439, 0.03615, -0.76945,365.427,
15.75, 1.50, 27.59,-0.06725, -0.63574, 0.03840, -0.76801,365.7711,
15.74, 1.50, 27.59,-0.06986, -0.63540, 0.03764, -0.76809,366.1168,
15.74, 1.50, 27.59,-0.07022, -0.63855, 0.03564, -0.76554,366.4605,
15.74, 1.50, 27.59,-0.06979, -0.63872, 0.03516, -0.76546,366.805,
15.74, 1.50, 27.59,-0.07063, -0.63710, 0.03575, -0.76671,367.1489,
15.74, 1.50, 27.59,-0.07010, -0.63769, 0.03834, -0.76614,367.4926,
15.74, 1.50, 27.59,-0.06832, -0.63959, 0.03770, -0.76475,367.8367,
15.75, 1.50, 27.59,-0.06678, -0.64203, 0.03920, -0.76276,368.1816,
15.75, 1.50, 27.59,-0.06742, -0.64274, 0.03961, -0.76209,368.526,
15.75, 1.50, 27.58,-0.06599, -0.64365, 0.03788, -0.76153,368.8697,
15.75, 1.50, 27.58,-0.06236, -0.64338, 0.03642, -0.76214,369.2146,
15.74, 1.50, 27.58,-0.06142, -0.64227, 0.03494, -0.76321,369.5587,
15.74, 1.50, 27.58,-0.06360, -0.64119, 0.03671, -0.76386,369.9033,
15.74, 1.50, 27.59,-0.06337, -0.63759, 0.03477, -0.76698,370.247,
15.75, 1.50, 27.58,-0.07091, -0.63674, 0.04153, -0.76669,370.5914,
15.75, 1.50, 27.58,-0.07239, -0.63499, 0.04430, -0.76784,370.936,
15.76, 1.49, 27.58,-0.07341, -0.63670, 0.04632, -0.76621,371.2805,
15.76, 1.49, 27.58,-0.07353, -0.63784, 0.04817, -0.76514,371.6245,
15.76, 1.49, 27.58,-0.07325, -0.63798, 0.04570, -0.76520,371.9691,
15.76, 1.50, 27.58,-0.07308, -0.63944, 0.04189, -0.76421,372.3131,
15.76, 1.50, 27.58,-0.07157, -0.64010, 0.04323, -0.76373,372.6569,
15.76, 1.50, 27.58,-0.07080, -0.64029, 0.04265, -0.76367,373.0016,
15.76, 1.50, 27.58,-0.06806, -0.64204, 0.04248, -0.76246,373.346,
15.76, 1.50, 27.58,-0.06774, -0.64095, 0.04425, -0.76331,373.6902,
15.76, 1.50, 27.58,-0.07053, -0.63919, 0.04304, -0.76460,374.0344,
15.76, 1.49, 27.58,-0.07380, -0.63771, 0.04293, -0.76553,374.3791,
15.76, 1.49, 27.58,-0.07683, -0.63872, 0.04355, -0.76435,374.7234,
15.76, 1.49, 27.58,-0.07446, -0.63732, 0.04186, -0.76585,375.0674,
15.75, 1.49, 27.58,-0.07292, -0.63744, 0.04349, -0.76580,375.4112,
15.76, 1.49, 27.58,-0.07673, -0.63793, 0.04560, -0.76490,375.7552,
15.76, 1.49, 27.58,-0.07843, -0.63614, 0.04557, -0.76623,376.0995,
15.76, 1.49, 27.58,-0.07895, -0.63298, 0.04727, -0.76868,376.4442,
15.76, 1.49, 27.58,-0.07621, -0.63515, 0.04839, -0.76710,376.7887,
15.76, 1.49, 27.57,-0.06851, -0.69661, 0.06065, -0.71159,377.1328,
15.75, 1.48, 27.49,0.01749, 0.93193, -0.13900, 0.33449,377.4773,
15.69, 1.46, 27.37,-0.01204, 0.98777, -0.15434, -0.01855,377.8219,
15.64, 1.46, 27.22,-0.03728, 0.96898, -0.16897, -0.17646,378.1663,
15.60, 1.45, 27.04,-0.05511, 0.93968, -0.16218, -0.29609,378.5092,
15.53, 1.46, 26.86,-0.10797, 0.87699, -0.15527, -0.44173,378.8539,
15.33, 1.45, 26.72,-0.08470, 0.81966, -0.11391, -0.55498,379.1987,
15.10, 1.48, 26.64,-0.08074, 0.76828, -0.09478, -0.62788,379.5432,
14.83, 1.46, 26.60,-0.13012, 0.61344, -0.04629, -0.77757,379.8843,
14.63, 1.45, 26.69,-0.18064, 0.33199, -0.03143, -0.92529,380.2295,
14.49, 1.44, 26.89,-0.19593, 0.18012, -0.01540, -0.96381,380.5755,
14.40, 1.45, 27.11,-0.16687, 0.09226, -0.00840, -0.98162,380.9202,
14.32, 1.47, 27.38,-0.15195, -0.03845, 0.03449, -0.98704,381.2647,
14.31, 1.44, 27.69,-0.13553, -0.07883, 0.03520, -0.98701,381.6073,
14.30, 1.47, 28.05,-0.12076, 0.06191, -0.01714, -0.99060,381.9519,
14.15, 1.44, 28.31,-0.10824, 0.32286, -0.06733, -0.93782,382.2969,
13.94, 1.47, 28.44,-0.09116, 0.63249, -0.11008, -0.76126,382.6411,
13.74, 1.45, 28.46,-0.02371, 0.90199, -0.17588, -0.39360,382.9851,
13.61, 1.44, 28.36,0.00694, 0.98298, -0.16080, -0.08859,383.3263,
13.50, 1.47, 28.16,0.02246, 0.99024, -0.13295, -0.03539,383.671,
13.39, 1.45, 27.91,0.04964, 0.98974, -0.13186, 0.02364,384.0186,
13.37, 1.45, 27.63,0.03675, 0.98616, -0.14630, 0.06880,384.3622,
13.42, 1.46, 27.29,0.02135, 0.98824, -0.12851, 0.08010,384.7073,
13.44, 1.45, 26.96,0.03274, 0.98775, -0.12422, 0.08857,385.0512,
13.49, 1.48, 26.59,0.06741, 0.96442, -0.10153, 0.23461,385.3947,
13.67, 1.45, 26.31,0.06923, 0.92195, -0.10843, 0.36533,385.7401,
13.89, 1.48, 26.06,0.05417, 0.91368, -0.10717, 0.38829,386.0845,
14.12, 1.45, 25.79,0.05370, 0.90049, -0.09367, 0.42125,386.4278,
14.36, 1.47, 25.57,0.06861, 0.88993, -0.12354, 0.43366,386.7718,
14.62, 1.46, 25.41,0.03843, 0.92186, -0.11239, 0.36887,387.1169,
14.76, 1.47, 25.22,0.01974, 0.98591, -0.13117, 0.10187,387.4604,
14.81, 1.47, 25.04,-0.02245, 0.99058, -0.10853, -0.08038,387.8053,
14.83, 1.47, 24.94,-0.05270, 0.93006, -0.12123, -0.34280,388.1503,
14.89, 1.47, 24.89,-0.08533, 0.77622, -0.09920, -0.61674,388.4933,
14.95, 1.46, 24.90,-0.11642, 0.55581, -0.10101, -0.81689,388.8352,
15.05, 1.47, 24.96,-0.10093, 0.33926, -0.04202, -0.93432,389.1838,
15.18, 1.46, 25.03,-0.10058, 0.10794, -0.02593, -0.98872,389.5264,
15.21, 1.46, 25.04,-0.11645, 0.00949, -0.00113, -0.99315,389.8704,
15.16, 1.47, 25.03,-0.12959, 0.05473, -0.01909, -0.98987,390.2151,
15.14, 1.46, 25.01,-0.13913, 0.07169, -0.03641, -0.98700,390.5586,
15.13, 1.46, 25.00,-0.14301, 0.05680, -0.04261, -0.98717,390.9031,
15.08, 1.46, 25.00,-0.15490, 0.04599, -0.04114, -0.98600,391.2486,
15.03, 1.46, 25.00,-0.16519, 0.03303, -0.02673, -0.98535,391.593,
15.03, 1.47, 25.00,-0.16503, 0.03799, -0.02078, -0.98534,391.9547,
15.06, 1.47, 25.01,-0.14641, 0.03882, -0.02122, -0.98823,392.354,
15.07, 1.47, 25.01,-0.15108, 0.04921, -0.02258, -0.98704,392.7086,
15.07, 1.47, 25.01,-0.15293, 0.05646, -0.01562, -0.98650,393.0555,
15.07, 1.47, 25.01,-0.17489, 0.05421, -0.01756, -0.98294,393.4027,
15.08, 1.46, 25.01,-0.18533, 0.02654, -0.01496, -0.98220,393.7543,
