PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.78, 1.37, 27.86,-0.02798, -0.67160, 0.04182, -0.73920,123.2249,
16.79, 1.36, 27.85,-0.03216, -0.68199, 0.04993, -0.72894,123.5924,
16.79, 1.36, 27.85,-0.03890, -0.67995, 0.03992, -0.73114,123.9474,
16.79, 1.36, 27.83,-0.03246, -0.71040, 0.06124, -0.70038,124.2917,
16.74, 1.36, 27.81,-0.03524, 0.89453, -0.12242, 0.42847,124.6467,
16.60, 1.34, 27.84,-0.09170, 0.97507, -0.17680, -0.09783,125.0045,
16.45, 1.34, 27.81,-0.13616, 0.90851, -0.14606, -0.36707,125.348,
16.22, 1.33, 27.65,-0.10465, 0.89318, -0.08214, -0.42956,125.702,
15.99, 1.33, 27.42,-0.09336, 0.88575, -0.07530, -0.44841,126.0471,
15.77, 1.35, 27.15,-0.09296, 0.85454, -0.05259, -0.50829,126.3964,
15.50, 1.33, 26.94,-0.09704, 0.79458, -0.03654, -0.59824,126.7408,
15.21, 1.35, 26.79,-0.10774, 0.72211, -0.03489, -0.68245,127.0853,
14.94, 1.33, 26.69,-0.13578, 0.53634, 0.01343, -0.83290,127.4285,
14.72, 1.34, 26.73,-0.14896, 0.21782, 0.05979, -0.96270,127.7734,
14.55, 1.35, 26.95,-0.11985, 0.12105, 0.06796, -0.98304,128.1175,
14.43, 1.33, 27.26,-0.08735, 0.10290, 0.02571, -0.99052,128.4615,
14.36, 1.35, 27.62,-0.08786, 0.12487, 0.00686, -0.98825,128.8059,
14.36, 1.33, 27.99,-0.06020, 0.24461, -0.04604, -0.96665,129.1507,
14.24, 1.34, 28.30,-0.02413, 0.48184, -0.08061, -0.87221,129.5002,
13.97, 1.33, 28.47,-0.01002, 0.72703, -0.09925, -0.67932,129.8337,
13.72, 1.31, 28.51,0.00266, 0.92965, -0.10701, -0.35255,130.1884,
13.52, 1.33, 28.39,0.05582, 0.99085, -0.12259, -0.00805,130.5548,
13.43, 1.33, 28.08,0.02582, 0.99600, -0.07135, 0.04729,130.901,
13.38, 1.35, 27.72,0.01635, 0.99476, -0.07202, 0.07066,131.2439,
13.36, 1.37, 27.30,0.02164, 0.98636, -0.04754, 0.15608,131.6106,
13.45, 1.35, 26.89,0.03552, 0.97325, -0.05215, 0.22091,131.9552,
13.61, 1.36, 26.49,0.06920, 0.93923, -0.07773, 0.32713,132.3327,
13.78, 1.37, 26.15,0.06716, 0.88643, -0.10202, 0.44646,132.6815,
14.04, 1.34, 25.91,-0.03583, -0.81600, 0.10525, -0.56726,133.0263,
14.35, 1.37, 25.68,-0.02245, -0.78348, 0.10903, -0.61136,133.3708,
14.65, 1.36, 25.41,-0.03444, -0.83032, 0.09744, -0.54761,133.714,
14.94, 1.36, 25.14,0.02999, 0.88102, -0.09591, 0.46229,134.0589,
15.27, 1.39, 24.88,0.00607, 0.92848, -0.06627, 0.36536,134.4031,
15.53, 1.36, 24.55,0.01661, 0.94780, -0.03035, 0.31698,134.7474,
15.79, 1.41, 24.23,0.02578, 0.94146, -0.01799, 0.33566,135.092,
16.09, 1.38, 23.98,-0.02783, 0.96312, -0.04153, 0.26439,135.4309,
16.34, 1.39, 23.69,-0.05700, 0.99356, -0.06441, 0.07374,135.786,
16.49, 1.40, 23.36,-0.06524, 0.99544, -0.06608, -0.02186,136.1406,
16.59, 1.37, 23.01,-0.02790, 0.99403, -0.04702, -0.09438,136.4781,
16.61, 1.41, 22.58,-0.04228, 0.98517, -0.05293, -0.15766,136.8421,
16.56, 1.40, 22.19,-0.03516, 0.97593, -0.02237, -0.21407,137.1963,
16.48, 1.39, 21.87,-0.05879, 0.91721, -0.02743, -0.39308,137.5401,
16.33, 1.40, 21.61,-0.13325, 0.67307, 0.00160, -0.72748,137.9069,
16.12, 1.38, 21.56,-0.07999, 0.41671, 0.03364, -0.90489,138.2635,
15.91, 1.40, 21.62,-0.08737, 0.19107, 0.05820, -0.97595,138.6077,
15.74, 1.40, 21.82,-0.07078, 0.07173, 0.07147, -0.99234,138.9621,
15.69, 1.39, 22.15,-0.03055, 0.09244, 0.03190, -0.99474,139.3092,
15.70, 1.42, 22.53,-0.03787, 0.28130, -0.02475, -0.95855,139.6529,
15.58, 1.37, 22.89,-0.03960, 0.47176, -0.03185, -0.88026,140.001,
15.37, 1.39, 23.19,-0.06035, 0.67162, -0.05948, -0.73603,140.3453,
15.11, 1.38, 23.36,-0.03733, 0.81253, -0.10713, -0.57177,140.6863,
14.83, 1.37, 23.31,-0.04807, 0.86195, -0.08675, -0.49721,141.0285,
14.55, 1.40, 23.10,-0.02909, 0.86521, -0.06618, -0.49617,141.3941,
14.25, 1.39, 22.87,-0.01687, 0.84490, -0.03632, -0.53342,141.7542,
13.99, 1.40, 22.62,-0.02257, 0.83082, -0.04884, -0.55394,142.0944,
13.75, 1.40, 22.35,-0.05876, 0.79476, 0.00104, -0.60407,142.4714,
13.49, 1.39, 22.18,-0.04706, 0.74763, -0.00762, -0.66241,142.871,
13.31, 1.41, 22.10,-0.02922, 0.71251, -0.01053, -0.70097,143.2597,
13.25, 1.41, 22.04,-0.02984, 0.69348, -0.01664, -0.71966,143.6152,
13.23, 1.41, 22.01,-0.03005, 0.69071, -0.01895, -0.72226,143.9709,
13.23, 1.41, 22.00,-0.02972, 0.69013, -0.02490, -0.72264,144.3284,
13.22, 1.41, 21.99,-0.02864, 0.68855, -0.03117, -0.72395,144.682,
13.21, 1.41, 21.99,-0.03259, 0.68590, -0.03770, -0.72599,145.0369,
13.21, 1.41, 21.99,-0.03388, 0.69052, -0.03852, -0.72149,145.3961,
13.21, 1.41, 22.00,-0.03534, 0.69041, -0.03843, -0.72153,145.7374,
13.21, 1.41, 22.00,-0.03533, 0.69182, -0.04054, -0.72006,146.0928,
13.21, 1.41, 22.00,-0.03466, 0.68755, -0.04201, -0.72409,146.4482,
13.21, 1.41, 22.00,-0.03770, 0.68488, -0.04117, -0.72651,146.8048,
13.21, 1.41, 21.99,-0.03675, 0.68410, -0.04222, -0.72724,147.1603,
13.21, 1.41, 21.99,-0.03537, 0.68753, -0.04400, -0.72395,147.5026,
13.21, 1.41, 21.99,-0.03261, 0.68700, -0.04178, -0.72473,147.8581,
13.21, 1.41, 21.99,-0.03267, 0.69279, -0.04173, -0.71919,148.2141,
13.21, 1.41, 21.99,-0.04003, 0.69139, -0.04076, -0.72022,148.5579,
13.21, 1.41, 21.99,-0.03700, 0.69354, -0.04477, -0.71807,148.9121,
13.21, 1.41, 21.99,-0.03777, 0.69256, -0.04424, -0.71901,149.2807,
13.20, 1.41, 21.99,-0.03951, 0.69225, -0.04401, -0.71923,149.6237,
13.20, 1.41, 21.99,-0.03909, 0.69317, -0.04482, -0.71832,149.9685,
13.20, 1.41, 22.00,-0.03912, 0.69219, -0.04367, -0.71933,150.3364,
13.21, 1.41, 21.99,-0.03897, 0.69395, -0.04778, -0.71738,150.6792,
13.21, 1.41, 21.99,-0.03635, 0.69379, -0.04575, -0.71780,151.0343,
13.22, 1.41, 21.99,-0.03327, 0.69195, -0.04290, -0.71991,151.3894,
13.22, 1.41, 21.99,-0.03306, 0.69590, -0.04029, -0.71625,151.7446,
13.22, 1.41, 21.99,-0.03320, 0.69930, -0.03555, -0.71317,152.1105,
13.21, 1.41, 21.99,-0.03718, 0.69691, -0.03757, -0.71521,152.4447,
13.21, 1.41, 21.99,-0.03957, 0.69379, -0.03675, -0.71815,152.7999,
13.21, 1.41, 21.99,-0.04158, 0.69193, -0.03695, -0.71981,153.1606,
13.21, 1.41, 21.99,-0.04274, 0.69120, -0.03869, -0.72036,153.5001,
13.21, 1.41, 21.99,-0.04038, 0.69122, -0.03767, -0.72053,153.8542,
13.21, 1.41, 21.99,-0.03873, 0.69208, -0.03844, -0.71976,154.2104,
13.22, 1.41, 21.99,-0.03637, 0.69141, -0.03562, -0.72067,154.588,
13.22, 1.41, 21.99,-0.03759, 0.69135, -0.03223, -0.72082,154.9452,
13.22, 1.41, 22.00,-0.04012, 0.69207, -0.03258, -0.71998,155.2989,
13.21, 1.41, 22.00,-0.04198, 0.69244, -0.03464, -0.71942,155.6758,
13.21, 1.41, 22.00,-0.03969, 0.69265, -0.03630, -0.71926,156.0217,
13.22, 1.41, 21.99,-0.04215, 0.69255, -0.03882, -0.71909,156.376,
13.22, 1.41, 21.99,-0.03694, 0.69169, -0.03306, -0.72049,156.731,
13.22, 1.41, 21.99,-0.03848, 0.69103, -0.03411, -0.72100,157.0881,
13.22, 1.41, 21.99,-0.03853, 0.69152, -0.03516, -0.72047,157.4426,
13.22, 1.41, 21.99,-0.03641, 0.69198, -0.03437, -0.72017,157.7968,
13.22, 1.41, 21.99,-0.03797, 0.69317, -0.03601, -0.71887,158.1546,
13.22, 1.41, 21.99,-0.03858, 0.69336, -0.03615, -0.71865,158.4975,
13.21, 1.41, 21.99,-0.04000, 0.69522, -0.04027, -0.71655,158.8525,
13.21, 1.41, 21.99,-0.03959, 0.69366, -0.04448, -0.71784,159.219,
13.21, 1.40, 21.98,-0.03807, 0.69415, -0.04620, -0.71734,159.5746,
13.21, 1.40, 21.98,-0.03941, 0.69368, -0.04492, -0.71780,159.9175,
13.21, 1.41, 21.98,-0.04068, 0.69219, -0.04312, -0.71927,160.2744,
13.21, 1.40, 21.98,-0.04060, 0.69289, -0.04291, -0.71862,160.6318,
13.21, 1.41, 21.98,-0.03972, 0.69264, -0.04171, -0.71898,160.9742,
13.21, 1.41, 21.98,-0.03923, 0.69017, -0.04355, -0.72127,161.3289,
13.21, 1.40, 21.98,-0.03992, 0.68836, -0.04830, -0.72266,161.6837,
13.21, 1.41, 21.98,-0.03516, 0.68860, -0.04357, -0.72298,162.0396,
13.21, 1.41, 21.98,-0.03480, 0.68949, -0.03978, -0.72237,162.3978,
13.21, 1.41, 21.98,-0.03771, 0.69047, -0.03931, -0.72130,162.7399,
13.21, 1.41, 21.98,-0.03722, 0.69001, -0.03955, -0.72176,163.1052,
13.21, 1.41, 21.98,-0.03790, 0.68836, -0.04181, -0.72317,163.4524,
13.22, 1.40, 21.98,-0.03710, 0.68923, -0.04166, -0.72240,163.8056,
13.22, 1.40, 21.98,-0.03909, 0.68926, -0.04003, -0.72235,164.161,
13.22, 1.40, 21.98,-0.03755, 0.69079, -0.04122, -0.72091,164.5267,
13.22, 1.41, 21.98,-0.03574, 0.69113, -0.03900, -0.72079,164.8612,
13.22, 1.41, 21.98,-0.03621, 0.68985, -0.03784, -0.72206,165.2164,
13.22, 1.40, 21.99,-0.03661, 0.69041, -0.04044, -0.72136,165.8705,
13.23, 1.41, 21.99,-0.03991, 0.68581, -0.03746, -0.72572,166.2376,
13.23, 1.41, 21.99,-0.04548, 0.67858, -0.03609, -0.73223,166.5847,
13.23, 1.41, 21.98,-0.05004, 0.66987, -0.03226, -0.74009,166.9265,
13.25, 1.41, 22.01,-0.08271, 0.48981, 0.01443, -0.86778,167.2935,
13.35, 1.40, 22.06,-0.11073, 0.00279, 0.07756, -0.99082,167.6486,
13.55, 1.39, 22.16,-0.08741, -0.27700, 0.08815, -0.95282,167.9814,
13.80, 1.38, 22.34,-0.04993, -0.38039, 0.05908, -0.92159,168.331,
14.05, 1.37, 22.58,-0.01842, -0.44566, -0.00623, -0.89499,168.6759,
14.31, 1.41, 22.85,-0.02105, -0.50055, -0.00176, -0.86545,169.02,
14.62, 1.39, 23.06,-0.01454, -0.55423, 0.02321, -0.83191,169.3645,
14.90, 1.39, 23.23,-0.00649, -0.66074, 0.05426, -0.74862,169.7079,
15.15, 1.39, 23.32,-0.05413, 0.88399, -0.12891, 0.44611,170.0487,
15.35, 1.36, 23.22,-0.06523, 0.97044, -0.12243, 0.19751,170.3916,
15.48, 1.39, 22.94,-0.05500, 0.98518, -0.11120, 0.11843,170.7412,
15.58, 1.37, 22.57,-0.03444, 0.98617, -0.04891, 0.15459,171.0862,
15.65, 1.39, 22.18,0.00065, 0.97274, -0.04966, 0.22650,171.4294,
15.77, 1.40, 21.81,0.08295, 0.86451, -0.04443, 0.49374,171.774,
15.99, 1.37, 21.64,-0.08879, -0.61708, -0.00254, -0.78187,172.1132,
16.25, 1.39, 21.60,-0.11399, -0.32020, -0.01755, -0.94030,172.4676,
16.50, 1.40, 21.68,-0.11327, -0.07418, -0.04428, -0.98980,172.8349,
16.61, 1.37, 21.94,-0.07457, 0.03551, -0.02370, -0.99630,173.1803,
16.65, 1.41, 22.37,-0.06316, 0.07530, 0.00163, -0.99516,173.5345,
16.67, 1.38, 22.84,-0.07292, 0.15271, -0.01047, -0.98552,173.897,
16.57, 1.37, 23.26,-0.08174, 0.25318, -0.02405, -0.96366,174.2571,
16.38, 1.40, 23.61,-0.08666, 0.34377, -0.05929, -0.93316,174.6001,
16.16, 1.37, 23.95,-0.08508, 0.42769, -0.03886, -0.89907,174.9473,
15.91, 1.37, 24.24,-0.11082, 0.32078, -0.00952, -0.94060,175.2946,
15.66, 1.39, 24.49,-0.10437, 0.02399, 0.07912, -0.99110,175.6393,
15.53, 1.35, 24.79,-0.11483, -0.12172, 0.08739, -0.98202,175.9832,
15.52, 1.37, 25.13,-0.10544, -0.26309, 0.09606, -0.95417,176.3269,
15.57, 1.35, 25.48,-0.07051, -0.39717, 0.12230, -0.90682,176.6717,
15.76, 1.33, 25.81,-0.06256, -0.47835, 0.10380, -0.86976,177.0157,
16.06, 1.38, 26.08,-0.04900, -0.52506, 0.09071, -0.84480,177.3599,
16.35, 1.33, 26.35,-0.04099, -0.60389, 0.09883, -0.78986,177.7047,
16.71, 1.36, 26.55,-0.01582, -0.72438, 0.13168, -0.67652,178.049,
17.14, 1.36, 26.59,0.00988, -0.75815, 0.10194, -0.64399,178.3884,
17.57, 1.34, 26.62,-0.00608, -0.82837, 0.09911, -0.55131,178.7435,
17.97, 1.37, 26.59,-0.05484, 0.92152, -0.12192, 0.36459,179.0984,
18.30, 1.33, 26.41,-0.09170, 0.97705, -0.09723, 0.16585,179.4541,
18.42, 1.34, 26.16,-0.09305, 0.94384, -0.11548, -0.29525,179.8655,
18.36, 1.35, 25.92,-0.15249, 0.78955, -0.05817, -0.59158,180.2141,
18.06, 1.35, 25.76,-0.08447, 0.75842, -0.03854, -0.64512,180.5971,
17.73, 1.36, 25.68,-0.05993, 0.79302, -0.07822, -0.60118,180.9479,
17.33, 1.37, 25.57,-0.01294, 0.87951, -0.07978, -0.46897,181.292,
16.97, 1.33, 25.41,0.03196, 0.97500, -0.10225, -0.19468,181.6331,
16.75, 1.37, 25.16,0.08698, 0.97663, -0.11473, 0.15959,181.9854,
16.74, 1.37, 24.83,0.07733, 0.96025, -0.08769, 0.25347,182.3417,
16.87, 1.35, 24.48,0.04566, 0.94910, -0.07179, 0.30327,182.6959,
17.09, 1.39, 24.17,0.04529, 0.94429, -0.07746, 0.31666,183.055,
17.36, 1.38, 23.91,-0.01725, 0.96654, -0.05956, 0.24892,183.418,
17.54, 1.37, 23.63,-0.02399, 0.98392, -0.06394, 0.16502,183.8083,
17.63, 1.39, 23.41,-0.00265, 0.98660, -0.06162, 0.15103,184.1735,
17.69, 1.40, 23.31,-0.01359, 0.99155, -0.05772, 0.11536,184.5292,
17.73, 1.39, 23.27,-0.01251, 0.99268, -0.06567, 0.10060,184.8952,
17.74, 1.39, 23.24,-0.01239, 0.99200, -0.07673, 0.09948,185.252,
17.75, 1.39, 23.24,-0.00638, 0.99181, -0.07863, 0.10041,185.608,
17.76, 1.39, 23.24,-0.00172, 0.99177, -0.08121, 0.09894,185.9497,
17.76, 1.39, 23.23,0.00195, 0.99215, -0.07967, 0.09635,186.3051,
17.76, 1.39, 23.23,0.00048, 0.99203, -0.07960, 0.09771,186.6608,
17.77, 1.39, 23.23,0.00168, 0.99206, -0.07963, 0.09738,187.016,
17.77, 1.39, 23.23,0.00505, 0.99169, -0.08022, 0.10042,187.3734,
17.77, 1.39, 23.23,0.00679, 0.99146, -0.08128, 0.10174,187.7157,
17.77, 1.39, 23.23,0.00559, 0.99205, -0.07773, 0.09880,188.0709,
17.77, 1.39, 23.23,0.00316, 0.99198, -0.07741, 0.09988,188.4272,
17.77, 1.39, 23.23,0.00318, 0.99173, -0.07854, 0.10143,188.7833,
17.77, 1.39, 23.23,0.00329, 0.99138, -0.08243, 0.10176,189.1313,
17.77, 1.39, 23.23,0.00302, 0.99119, -0.08581, 0.10088,189.482,
17.77, 1.39, 23.23,0.00690, 0.99113, -0.08081, 0.10530,189.8412,
17.77, 1.39, 23.22,0.00646, 0.99134, -0.08226, 0.10212,190.1827,
17.77, 1.39, 23.22,0.00348, 0.99143, -0.08356, 0.10037,190.5259,
17.77, 1.39, 23.22,0.00295, 0.99155, -0.08240, 0.10015,190.8936,
17.77, 1.39, 23.23,0.00316, 0.99134, -0.08382, 0.10104,191.2379,
17.77, 1.39, 23.23,0.00409, 0.99140, -0.08355, 0.10068,191.5914,
17.77, 1.39, 23.23,0.00435, 0.99130, -0.08382, 0.10137,191.9473,
17.77, 1.39, 23.23,0.00410, 0.99112, -0.08518, 0.10202,192.3035,
17.78, 1.39, 23.22,0.00593, 0.99072, -0.08678, 0.10446,192.6578,
17.78, 1.39, 23.22,0.00519, 0.99084, -0.08600, 0.10403,193.0016,
17.78, 1.39, 23.22,0.00444, 0.99079, -0.08660, 0.10403,193.3698,
17.78, 1.39, 23.22,0.00343, 0.99058, -0.08813, 0.10478,193.714,
17.78, 1.39, 23.22,0.00496, 0.99025, -0.09061, 0.10571,194.0674,
17.78, 1.39, 23.22,0.00611, 0.99002, -0.09210, 0.10649,194.4233,
17.78, 1.39, 23.22,0.00709, 0.99027, -0.09109, 0.10494,194.7789,
17.78, 1.39, 23.22,0.00494, 0.99064, -0.08916, 0.10321,195.1359,
17.78, 1.39, 23.22,0.00551, 0.99034, -0.08978, 0.10550,195.4792,
17.78, 1.39, 23.23,0.00460, 0.99082, -0.08629, 0.10397,195.8348,
17.78, 1.39, 23.23,0.00307, 0.99088, -0.08509, 0.10444,196.1908,
17.78, 1.39, 23.22,0.00202, 0.99098, -0.08317, 0.10510,196.5346,
17.78, 1.39, 23.22,0.00387, 0.99092, -0.08574, 0.10345,196.8895,
17.78, 1.39, 23.22,0.00568, 0.99096, -0.08540, 0.10327,197.2569,
17.78, 1.39, 23.22,0.00647, 0.99059, -0.08738, 0.10512,197.6052,
17.78, 1.39, 23.22,0.00841, 0.99041, -0.08986, 0.10456,197.9448,
17.79, 1.39, 23.22,0.00645, 0.99038, -0.09029, 0.10469,198.299,
17.78, 1.39, 23.21,0.00204, 0.99084, -0.08960, 0.10098,198.6656,
17.78, 1.39, 23.21,0.00235, 0.99071, -0.08934, 0.10248,199.0129,
17.78, 1.39, 23.21,0.00174, 0.99069, -0.08931, 0.10269,199.3657,
17.78, 1.39, 23.21,0.00098, 0.99065, -0.08954, 0.10295,199.7205,
17.78, 1.39, 23.21,0.00080, 0.99057, -0.09176, 0.10176,200.0821,
17.78, 1.39, 23.21,0.00094, 0.99072, -0.09112, 0.10084,200.4218,
17.78, 1.39, 23.22,0.00271, 0.99096, -0.08850, 0.10081,200.7762,
17.78, 1.39, 23.22,0.00435, 0.99105, -0.08780, 0.10046,201.1372,
17.79, 1.39, 23.22,0.00584, 0.99080, -0.08911, 0.10171,201.487,
17.79, 1.39, 23.22,0.00634, 0.99103, -0.08703, 0.10118,201.8439,
17.79, 1.39, 23.22,0.00638, 0.99100, -0.08656, 0.10195,202.1977,
17.78, 1.39, 23.22,0.00398, 0.99098, -0.08687, 0.10201,202.542,
17.78, 1.39, 23.23,0.00249, 0.99134, -0.08512, 0.09996,202.8973,
17.78, 1.39, 23.23,0.00351, 0.99184, -0.08050, 0.09877,203.2638,
17.78, 1.39, 23.23,0.00286, 0.99163, -0.08197, 0.09973,203.6184,
17.78, 1.39, 23.23,0.00372, 0.99132, -0.08296, 0.10193,203.9642,
17.78, 1.39, 23.23,0.00212, 0.99111, -0.08526, 0.10214,204.3183,
17.78, 1.39, 23.22,-0.00011, 0.99118, -0.08517, 0.10152,204.6768,
17.78, 1.39, 23.22,-0.00016, 0.99103, -0.08562, 0.10262,205.0184,
17.78, 1.39, 23.22,-0.00054, 0.99096, -0.08596, 0.10305,205.3734,
17.78, 1.39, 23.22,-0.00044, 0.99092, -0.08683, 0.10261,205.7282,
17.78, 1.39, 23.23,-0.00004, 0.99130, -0.08430, 0.10104,206.0744,
17.78, 1.39, 23.23,0.00097, 0.99142, -0.08399, 0.10019,206.4427,
17.78, 1.39, 23.23,0.00032, 0.99148, -0.08404, 0.09949,206.7839,
17.78, 1.39, 23.23,0.00134, 0.99133, -0.08437, 0.10073,207.1441,
17.78, 1.39, 23.23,0.00083, 0.99124, -0.08514, 0.10099,207.4973,
17.78, 1.39, 23.23,0.00027, 0.99080, -0.08666, 0.10392,207.8521,
17.78, 1.39, 23.23,0.00203, 0.99046, -0.08215, 0.11058,208.2065,
17.78, 1.39, 23.23,-0.00090, 0.99021, -0.08520, 0.11058,208.5495,
17.78, 1.39, 23.23,-0.00267, 0.99040, -0.08691, 0.10742,208.92,
17.77, 1.39, 23.23,-0.00431, 0.99006, -0.09014, 0.10786,209.2606,
17.78, 1.39, 23.23,-0.00407, 0.99044, -0.08879, 0.10550,209.6158,
17.78, 1.39, 23.23,-0.00292, 0.99053, -0.08919, 0.10438,209.9751,
17.78, 1.39, 23.23,-0.00284, 0.99032, -0.09009, 0.10557,210.3157,
17.78, 1.39, 23.23,-0.00231, 0.99043, -0.08918, 0.10535,210.671,
17.78, 1.39, 23.23,-0.00291, 0.99010, -0.09182, 0.10611,211.026,
17.78, 1.39, 23.23,-0.00511, 0.99027, -0.09251, 0.10380,211.3845,
17.78, 1.39, 23.23,-0.00463, 0.99048, -0.09191, 0.10242,211.7381,
17.78, 1.39, 23.23,-0.00539, 0.99067, -0.09098, 0.10137,212.211,
17.78, 1.39, 23.23,-0.00351, 0.99036, -0.09319, 0.10245,212.5589,
17.78, 1.39, 23.23,-0.00187, 0.99024, -0.09320, 0.10357,212.9256,
17.78, 1.39, 23.23,0.00006, 0.99046, -0.09078, 0.10367,213.3364,
17.78, 1.39, 23.23,0.00065, 0.99054, -0.09031, 0.10332,213.6803,
17.78, 1.39, 23.23,0.00172, 0.99040, -0.09031, 0.10461,214.0489,
17.78, 1.39, 23.24,0.00212, 0.99099, -0.08546, 0.10308,214.3918,
17.78, 1.39, 23.24,0.00401, 0.99124, -0.08382, 0.10196,214.7474,
17.78, 1.39, 23.25,0.00407, 0.99154, -0.08158, 0.10090,215.102,
17.78, 1.39, 23.25,0.00377, 0.99146, -0.08212, 0.10128,215.4586,
17.78, 1.39, 23.25,0.00175, 0.99149, -0.08133, 0.10164,215.8241,
17.78, 1.39, 23.24,0.00121, 0.99121, -0.08389, 0.10233,216.1588,
17.78, 1.39, 23.24,-0.00115, 0.99126, -0.08447, 0.10130,216.5126,
17.78, 1.39, 23.24,-0.00030, 0.99086, -0.08854, 0.10175,216.8742,
17.78, 1.39, 23.23,-0.00026, 0.99087, -0.08913, 0.10119,217.2136,
17.78, 1.39, 23.23,0.00232, 0.99053, -0.09401, 0.10007,217.5681,
17.78, 1.39, 23.23,0.00384, 0.99012, -0.09680, 0.10142,217.9345,
17.78, 1.39, 23.22,0.00613, 0.98991, -0.09837, 0.10183,218.2816,
17.78, 1.39, 23.23,0.00622, 0.99013, -0.09638, 0.10157,218.6344,
17.78, 1.39, 23.22,0.00640, 0.99012, -0.09686, 0.10114,218.9905,
17.78, 1.39, 23.22,0.00593, 0.99011, -0.09753, 0.10068,219.3361,
17.78, 1.39, 23.23,0.00368, 0.99021, -0.09654, 0.10076,219.7025,
17.78, 1.39, 23.23,0.00506, 0.99010, -0.09814, 0.10023,220.0444,
17.78, 1.39, 23.23,0.00408, 0.99031, -0.09695, 0.09937,220.4059,
17.78, 1.39, 23.23,0.00403, 0.99046, -0.09608, 0.09871,220.756,
17.78, 1.39, 23.23,0.00446, 0.99047, -0.09658, 0.09804,221.1125,
17.78, 1.39, 23.23,0.00493, 0.99048, -0.09564, 0.09892,221.4667,
17.78, 1.39, 23.23,0.00513, 0.99047, -0.09583, 0.09877,221.8103,
17.78, 1.39, 23.23,0.00349, 0.99037, -0.09654, 0.09916,222.1666,
17.78, 1.39, 23.22,-0.00113, 0.99095, -0.09670, 0.09314,222.5215,
17.79, 1.39, 23.23,-0.02499, 0.99358, -0.10466, 0.03489,222.8864,
17.79, 1.39, 23.25,-0.06281, 0.99071, -0.09824, -0.06997,223.2319,
17.73, 1.39, 23.33,-0.11032, 0.89700, -0.07034, -0.42223,223.5897,
17.64, 1.39, 23.57,-0.12844, 0.60239, -0.00951, -0.78774,223.943,
17.51, 1.38, 23.89,-0.11301, 0.36270, 0.00090, -0.92503,224.3314,
17.30, 1.35, 24.15,-0.09797, 0.24247, 0.03615, -0.96452,224.6667,
17.06, 1.39, 24.42,-0.10843, 0.11038, 0.05921, -0.98618,225.0149,
16.87, 1.36, 24.72,-0.08151, -0.00979, 0.07794, -0.99357,225.3579,
16.79, 1.36, 25.01,-0.07439, -0.24887, 0.08381, -0.96203,225.7029,
16.83, 1.38, 25.32,-0.03368, -0.48958, 0.14682, -0.85885,226.0473,
17.05, 1.35, 25.50,-0.05176, -0.62014, 0.10214, -0.77609,226.3921,
17.38, 1.38, 25.56,-0.07674, -0.61466, 0.07950, -0.78101,226.7365,
17.74, 1.36, 25.64,-0.07193, -0.51323, 0.02347, -0.85491,227.0799,
18.12, 1.35, 25.76,-0.08427, -0.30585, 0.00305, -0.94834,227.4213,
18.39, 1.37, 25.95,-0.13222, 0.03251, -0.05728, -0.98903,227.7744,
18.40, 1.34, 26.21,-0.06960, 0.34132, -0.08297, -0.93369,228.1297,
18.25, 1.36, 26.47,-0.03743, 0.58266, -0.04341, -0.81069,228.4872,
17.96, 1.37, 26.65,-0.05131, 0.72571, -0.06903, -0.68261,228.8302,
17.54, 1.37, 26.63,-0.02928, 0.78880, -0.04668, -0.61217,229.198,
17.11, 1.36, 26.62,-0.03215, 0.81343, -0.03743, -0.57956,229.5409,
16.66, 1.40, 26.56,0.00131, 0.88476, -0.06756, -0.46112,229.8961,
16.31, 1.35, 26.36,-0.00454, 0.91412, -0.06829, -0.39962,230.2406,
15.95, 1.38, 26.06,-0.03322, 0.91936, -0.07764, -0.38424,230.5899,
15.59, 1.38, 25.75,-0.04565, 0.93201, -0.04268, -0.35702,230.9335,
15.29, 1.34, 25.36,-0.05422, 0.92815, -0.06345, -0.36273,231.2774,
14.98, 1.39, 24.96,-0.08350, 0.89326, -0.06420, -0.43702,231.6226,
14.60, 1.37, 24.59,-0.07398, 0.89666, -0.04416, -0.43426,231.9665,
14.27, 1.36, 24.21,-0.04983, 0.88984, -0.08859, -0.44480,232.3105,
13.94, 1.39, 23.85,-0.10301, 0.84603, -0.07101, -0.51825,232.6595,
13.50, 1.36, 23.60,-0.13550, 0.76534, -0.03103, -0.62843,233.0381,
13.13, 1.38, 23.46,-0.13633, 0.63795, -0.04060, -0.75683,233.3883,
12.71, 1.39, 23.40,-0.09582, 0.58849, -0.01236, -0.80271,233.7383,
12.22, 1.37, 23.48,-0.07990, 0.53023, 0.01149, -0.84400,234.1265,
11.85, 1.36, 23.58,-0.08048, 0.35740, 0.04067, -0.92959,234.4811,
11.57, 1.38, 23.74,-0.10409, 0.03890, 0.09383, -0.98937,234.8264,
11.55, 1.35, 24.02,-0.05896, -0.36477, 0.11791, -0.92172,235.1947,
11.71, 1.36, 24.22,-0.05193, -0.60354, 0.12671, -0.78548,235.5381,
12.03, 1.38, 24.38,-0.01891, -0.67329, 0.10933, -0.73101,235.8925,
12.42, 1.36, 24.39,-0.02426, -0.57318, 0.01148, -0.81899,236.2425,
