PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 1.71, 22.08,-0.09102, 0.60450, 0.02018, -0.79113,120.5796,
13.30, 1.68, 22.07,-0.17785, 0.64754, -0.05348, -0.73905,120.9252,
13.28, 1.68, 22.07,-0.20446, 0.66078, -0.05150, -0.72036,121.2724,
13.27, 1.68, 22.07,-0.21437, 0.67042, -0.05058, -0.70853,121.6162,
13.28, 1.68, 22.07,-0.21943, 0.66905, -0.05323, -0.70809,121.9607,
13.28, 1.67, 22.07,-0.22445, 0.66434, -0.05757, -0.71061,122.3049,
13.27, 1.67, 22.08,-0.23455, 0.66000, -0.06015, -0.71118,122.6492,
13.27, 1.67, 22.08,-0.23084, 0.66070, -0.05974, -0.71177,122.9933,
13.27, 1.67, 22.08,-0.23068, 0.66333, -0.05820, -0.70950,123.3383,
13.27, 1.68, 22.08,-0.22852, 0.66229, -0.04948, -0.71183,123.6827,
13.27, 1.68, 22.08,-0.22113, 0.66207, -0.04330, -0.71477,124.0259,
13.26, 1.68, 22.08,-0.22515, 0.66131, -0.04341, -0.71421,124.3659,
13.26, 1.68, 22.09,-0.22931, 0.65856, -0.04302, -0.71545,124.7114,
13.26, 1.68, 22.09,-0.23626, 0.64853, -0.03882, -0.72255,125.0588,
13.26, 1.68, 22.09,-0.23271, 0.64840, -0.04020, -0.72374,125.4034,
13.26, 1.67, 22.08,-0.23188, 0.64607, -0.04763, -0.72564,125.7471,
13.26, 1.67, 22.08,-0.23610, 0.64235, -0.04939, -0.72747,126.0922,
13.26, 1.67, 22.08,-0.23108, 0.63414, -0.04720, -0.73637,126.4357,
13.26, 1.67, 22.09,-0.23196, 0.63782, -0.04300, -0.73317,126.7808,
13.25, 1.67, 22.09,-0.23531, 0.63630, -0.03836, -0.73368,127.1256,
13.25, 1.67, 22.09,-0.23589, 0.63669, -0.03811, -0.73316,127.4684,
13.25, 1.67, 22.09,-0.23826, 0.63455, -0.03738, -0.73429,127.8132,
13.25, 1.67, 22.09,-0.24269, 0.61925, -0.03096, -0.74611,128.1566,
13.26, 1.68, 22.11,-0.24459, 0.48466, 0.02404, -0.83946,128.5011,
13.32, 1.69, 22.16,-0.18603, 0.11381, 0.10400, -0.97037,128.8446,
13.54, 1.67, 22.24,-0.17912, -0.18155, 0.16819, -0.95219,129.1892,
13.85, 1.66, 22.35,-0.17076, -0.30109, 0.18279, -0.92020,129.5337,
14.04, 1.64, 22.60,-0.18037, -0.31325, 0.19676, -0.91139,129.8795,
14.24, 1.66, 22.87,-0.16541, -0.43498, 0.20959, -0.85994,130.2241,
14.55, 1.64, 23.10,-0.14331, -0.49992, 0.22453, -0.82409,130.5672,
14.90, 1.64, 23.30,-0.06056, -0.63232, 0.23595, -0.73542,130.9117,
15.19, 1.65, 23.34,-0.00409, -0.81635, 0.28296, -0.50349,131.2563,
15.42, 1.63, 23.17,-0.06034, 0.90062, -0.26846, 0.33642,131.6006,
15.60, 1.63, 22.92,-0.10174, 0.93524, -0.26590, 0.21040,131.9502,
15.71, 1.62, 22.57,-0.08796, 0.94188, -0.27003, 0.17948,132.2999,
15.71, 1.64, 22.15,-0.06186, 0.93051, -0.25155, 0.25893,132.6429,
15.87, 1.63, 21.81,-0.00893, 0.87872, -0.21022, 0.42846,132.9935,
16.07, 1.67, 21.63,-0.06367, -0.70531, 0.18753, -0.68068,133.3408,
16.28, 1.66, 21.60,-0.11972, -0.40909, 0.14280, -0.89326,133.6893,
16.47, 1.65, 21.74,-0.14312, -0.16434, 0.10382, -0.97043,134.0339,
16.59, 1.63, 22.00,-0.21124, -0.03710, 0.10144, -0.97145,134.3747,
16.66, 1.65, 22.38,-0.21163, 0.03040, 0.11402, -0.97020,134.7188,
16.61, 1.64, 22.79,-0.18206, 0.06206, 0.10642, -0.97554,135.0658,
16.54, 1.63, 23.23,-0.20981, 0.17120, 0.06688, -0.96031,135.41,
16.38, 1.64, 23.65,-0.23344, 0.29778, 0.03277, -0.92507,135.7544,
16.06, 1.62, 24.00,-0.24408, 0.37951, 0.00274, -0.89241,136.0989,
15.73, 1.60, 24.34,-0.27198, 0.46656, -0.01979, -0.84140,136.4428,
15.38, 1.64, 24.57,-0.26906, 0.58914, -0.06635, -0.75903,136.7864,
15.04, 1.63, 24.67,-0.23852, 0.68431, -0.10939, -0.68033,137.13,
14.74, 1.63, 24.63,-0.20868, 0.79939, -0.14376, -0.54476,137.4742,
14.45, 1.62, 24.42,-0.18219, 0.87873, -0.16998, -0.40713,137.82,
14.15, 1.65, 24.16,-0.18017, 0.88779, -0.15827, -0.39283,138.1638,
13.80, 1.65, 23.92,-0.22633, 0.86036, -0.13122, -0.43741,138.5052,
13.53, 1.63, 23.63,-0.22580, 0.79754, -0.08940, -0.55222,138.8528,
13.21, 1.65, 23.50,-0.24915, 0.70924, -0.06481, -0.65628,139.1983,
12.78, 1.66, 23.47,-0.24897, 0.66545, -0.04343, -0.70235,139.5384,
12.35, 1.64, 23.46,-0.24099, 0.63311, -0.03227, -0.73489,139.8836,
11.94, 1.66, 23.54,-0.26508, 0.55339, -0.02339, -0.78927,140.2296,
11.67, 1.66, 23.73,-0.30353, 0.29069, 0.06925, -0.90475,140.574,
11.55, 1.65, 23.93,-0.25911, -0.07468, 0.14097, -0.95258,140.9149,
11.62, 1.64, 24.15,-0.20397, -0.33637, 0.20592, -0.89602,141.2623,
11.77, 1.66, 24.32,-0.14104, -0.50456, 0.24802, -0.81487,141.6069,
11.97, 1.66, 24.43,-0.09080, -0.59869, 0.25717, -0.75312,141.9514,
12.27, 1.63, 24.44,-0.10210, -0.60521, 0.23126, -0.75486,142.2957,
12.62, 1.66, 24.46,-0.15401, -0.42087, 0.18837, -0.87388,142.6396,
12.97, 1.63, 24.58,-0.16379, -0.30392, 0.16396, -0.92408,142.9838,
13.21, 1.66, 24.76,-0.17170, -0.03586, 0.11021, -0.97831,143.3288,
13.30, 1.67, 24.99,-0.19570, 0.17979, 0.06440, -0.96189,143.6719,
13.19, 1.66, 25.29,-0.16513, 0.22333, 0.06182, -0.95866,144.0156,
13.00, 1.64, 25.65,-0.17905, 0.25135, 0.06770, -0.94878,144.3603,
12.77, 1.67, 26.02,-0.19164, 0.28040, 0.08495, -0.93671,144.7016,
12.48, 1.65, 26.32,-0.17727, 0.26853, 0.08947, -0.94258,145.048,
12.29, 1.65, 26.61,-0.20094, 0.20914, 0.09977, -0.95181,145.3934,
12.17, 1.67, 26.83,-0.21905, 0.16890, 0.12892, -0.95230,145.7392,
12.06, 1.65, 26.93,-0.24872, 0.04445, 0.15552, -0.95497,146.0934,
12.00, 1.64, 26.94,-0.25867, -0.05440, 0.18155, -0.94719,146.4373,
12.00, 1.64, 26.94,-0.26006, -0.08326, 0.17471, -0.94600,146.7813,
12.01, 1.64, 26.93,-0.25835, -0.09223, 0.17869, -0.94489,147.1256,
11.99, 1.64, 26.92,-0.24666, -0.07156, 0.16329, -0.95256,147.4717,
11.97, 1.64, 26.92,-0.24646, -0.05314, 0.14815, -0.95629,147.814,
11.96, 1.64, 26.92,-0.23917, -0.03615, 0.14276, -0.95974,148.1597,
11.96, 1.63, 26.92,-0.24503, -0.02010, 0.15011, -0.95761,148.5034,
11.96, 1.63, 26.92,-0.25365, -0.02220, 0.15433, -0.95465,148.8484,
11.96, 1.63, 26.93,-0.25576, -0.02570, 0.15773, -0.95344,149.1919,
11.96, 1.63, 26.96,-0.26770, -0.03943, 0.15318, -0.95043,149.5361,
11.96, 1.63, 26.96,-0.26864, -0.04617, 0.14812, -0.95066,149.8809,
11.96, 1.63, 26.96,-0.25007, -0.04607, 0.14780, -0.95577,150.2256,
11.96, 1.64, 26.96,-0.24236, -0.04683, 0.15082, -0.95725,150.5698,
11.97, 1.64, 26.96,-0.24167, -0.04233, 0.15272, -0.95733,150.9134,
11.97, 1.64, 26.96,-0.24352, -0.03956, 0.15302, -0.95693,151.259,
11.97, 1.64, 26.97,-0.24405, -0.03668, 0.15228, -0.95703,151.6017,
11.97, 1.63, 26.97,-0.24683, -0.03122, 0.15268, -0.95645,151.9458,
11.98, 1.63, 26.98,-0.24788, -0.02670, 0.15298, -0.95626,152.2901,
11.98, 1.64, 26.98,-0.24796, -0.02695, 0.15666, -0.95564,152.6344,
11.98, 1.64, 26.99,-0.24811, -0.02815, 0.15659, -0.95558,152.9784,
11.98, 1.64, 26.99,-0.24668, -0.02739, 0.15628, -0.95602,153.3212,
11.98, 1.64, 26.98,-0.24198, -0.02719, 0.15704, -0.95710,153.6676,
11.98, 1.64, 26.98,-0.24170, -0.02736, 0.15798, -0.95701,154.0118,
11.98, 1.64, 26.98,-0.24492, -0.02529, 0.15812, -0.95623,154.3565,
11.98, 1.64, 26.99,-0.24771, -0.02366, 0.15716, -0.95571,154.7008,
11.98, 1.64, 26.99,-0.24867, -0.02247, 0.15792, -0.95536,155.0487,
11.98, 1.64, 26.99,-0.24704, -0.02188, 0.15724, -0.95591,155.3902,
11.98, 1.64, 26.99,-0.24452, -0.02055, 0.15529, -0.95691,155.7334,
11.97, 1.64, 26.98,-0.24292, -0.01943, 0.15513, -0.95737,156.0773,
11.97, 1.64, 26.98,-0.24405, -0.01407, 0.15606, -0.95702,156.4218,
11.97, 1.64, 26.98,-0.23464, -0.02868, 0.15440, -0.95931,156.7656,
11.97, 1.65, 26.98,-0.20736, -0.06326, 0.17398, -0.96059,157.1084,
11.94, 1.64, 26.98,-0.22400, -0.07585, 0.18384, -0.95408,157.4535,
11.90, 1.64, 26.97,-0.22946, -0.03098, 0.17324, -0.95727,157.7987,
11.88, 1.64, 26.97,-0.23378, -0.01390, 0.15492, -0.95977,158.143,
11.88, 1.64, 26.98,-0.23525, -0.00045, 0.14513, -0.96104,158.487,
11.89, 1.64, 26.98,-0.22736, -0.00403, 0.14922, -0.96230,158.8322,
11.89, 1.65, 26.97,-0.21570, -0.00005, 0.14724, -0.96529,159.1763,
11.90, 1.65, 26.97,-0.21197, 0.00825, 0.14565, -0.96633,159.5208,
11.90, 1.65, 26.96,-0.20820, 0.00744, 0.14713, -0.96693,159.8644,
11.90, 1.65, 26.96,-0.20326, 0.00918, 0.14660, -0.96804,160.2093,
11.90, 1.65, 26.96,-0.20214, 0.00544, 0.14774, -0.96813,160.5535,
11.91, 1.65, 26.95,-0.20060, -0.00879, 0.15086, -0.96795,160.8977,
11.91, 1.65, 26.95,-0.20248, -0.01188, 0.15246, -0.96727,161.2396,
11.92, 1.65, 26.96,-0.20286, -0.00667, 0.15124, -0.96743,161.5865,
11.91, 1.65, 26.96,-0.20020, -0.00623, 0.14921, -0.96831,161.9309,
11.91, 1.65, 26.96,-0.19936, -0.00904, 0.14764, -0.96870,162.2762,
11.91, 1.65, 26.96,-0.20016, -0.01462, 0.15397, -0.96748,162.6184,
11.91, 1.65, 26.96,-0.19565, -0.03929, 0.16035, -0.96668,162.963,
11.90, 1.65, 26.96,-0.20902, -0.02891, 0.15161, -0.96565,163.3083,
11.89, 1.65, 26.96,-0.22259, -0.02135, 0.14836, -0.96332,163.6521,
11.89, 1.65, 26.96,-0.22495, -0.00384, 0.14344, -0.96375,163.9953,
11.89, 1.65, 26.95,-0.22218, 0.00577, 0.14296, -0.96445,164.3409,
11.90, 1.65, 26.95,-0.21937, 0.00876, 0.14408, -0.96490,164.685,
11.92, 1.65, 26.95,-0.21835, 0.01842, 0.14353, -0.96508,165.0297,
11.95, 1.65, 26.95,-0.21528, 0.02774, 0.14119, -0.96589,165.375,
11.98, 1.65, 26.95,-0.21565, 0.03682, 0.14229, -0.96535,165.7182,
11.99, 1.65, 26.95,-0.21310, 0.04093, 0.14406, -0.96548,166.0587,
11.99, 1.65, 26.95,-0.21526, 0.04662, 0.14307, -0.96489,166.4013,
11.99, 1.65, 26.96,-0.21366, 0.04398, 0.14366, -0.96529,166.7481,
11.99, 1.65, 26.96,-0.21206, 0.04112, 0.14288, -0.96588,167.0942,
11.99, 1.65, 26.96,-0.21020, 0.04102, 0.14225, -0.96638,167.4393,
11.99, 1.65, 26.96,-0.21081, 0.03670, 0.14267, -0.96636,167.7831,
11.99, 1.65, 26.96,-0.21360, 0.04126, 0.14037, -0.96590,168.1283,
11.99, 1.65, 26.96,-0.20967, 0.03741, 0.14002, -0.96697,168.4718,
11.99, 1.65, 26.96,-0.20986, 0.03444, 0.14021, -0.96701,168.8154,
11.98, 1.65, 26.97,-0.21258, 0.03388, 0.14079, -0.96635,169.1608,
11.98, 1.65, 26.97,-0.21334, 0.03612, 0.14074, -0.96611,169.5055,
11.98, 1.65, 26.97,-0.21365, 0.03658, 0.14001, -0.96613,169.8488,
11.98, 1.65, 26.97,-0.21314, 0.03662, 0.14064, -0.96615,170.1927,
11.98, 1.65, 26.97,-0.21469, 0.03693, 0.14117, -0.96572,170.5361,
11.98, 1.65, 26.97,-0.21346, 0.03674, 0.14096, -0.96603,170.8772,
11.98, 1.65, 26.97,-0.21520, 0.03389, 0.14036, -0.96584,171.2281,
11.98, 1.65, 26.97,-0.21323, 0.03168, 0.14085, -0.96628,171.5814,
11.98, 1.65, 26.97,-0.22640, 0.01788, 0.14445, -0.96310,171.9207,
11.98, 1.65, 26.97,-0.23255, 0.00791, 0.14603, -0.96153,172.2679,
11.97, 1.65, 26.97,-0.23810, 0.00808, 0.14612, -0.96015,172.6143,
11.95, 1.65, 26.96,-0.22936, 0.01882, 0.14387, -0.96247,172.9584,
11.95, 1.65, 26.96,-0.22429, 0.01631, 0.14005, -0.96427,173.3022,
11.95, 1.65, 26.96,-0.22030, 0.00987, 0.14044, -0.96522,173.6467,
11.95, 1.65, 26.96,-0.22101, 0.01164, 0.14034, -0.96505,173.9916,
11.95, 1.65, 26.96,-0.21376, 0.01373, 0.14058, -0.96662,174.3361,
11.96, 1.65, 26.95,-0.20754, 0.01645, 0.13959, -0.96808,174.6798,
11.96, 1.65, 26.95,-0.20344, 0.02264, 0.13683, -0.96921,175.0251,
11.97, 1.65, 26.95,-0.20755, 0.03195, 0.13637, -0.96814,175.3689,
11.98, 1.65, 26.96,-0.21383, 0.03678, 0.13886, -0.96625,175.713,
11.98, 1.65, 26.96,-0.21738, 0.03631, 0.14236, -0.96497,176.0554,
11.98, 1.65, 26.96,-0.21961, 0.03666, 0.14214, -0.96448,176.4015,
11.98, 1.65, 26.96,-0.21682, 0.03852, 0.13948, -0.96543,176.7457,
11.98, 1.65, 26.96,-0.21580, 0.03538, 0.13999, -0.96570,177.0902,
11.98, 1.65, 26.96,-0.21382, 0.03437, 0.13923, -0.96629,177.4341,
11.98, 1.65, 26.96,-0.21275, 0.03161, 0.13866, -0.96670,177.7785,
11.97, 1.65, 26.96,-0.21082, 0.02922, 0.13711, -0.96742,178.1221,
11.97, 1.65, 26.96,-0.20990, 0.02978, 0.13670, -0.96766,178.4667,
11.98, 1.65, 26.96,-0.21187, 0.02708, 0.14076, -0.96673,178.8114,
11.97, 1.65, 26.96,-0.21114, 0.02175, 0.14284, -0.96672,179.1561,
11.97, 1.65, 26.97,-0.21042, 0.02123, 0.14051, -0.96723,179.5003,
11.97, 1.65, 26.97,-0.21272, 0.01974, 0.14178, -0.96657,179.8427,
11.97, 1.65, 26.97,-0.21229, 0.02009, 0.14319, -0.96645,180.1873,
11.97, 1.65, 26.97,-0.21146, 0.02114, 0.14287, -0.96666,180.5328,
11.97, 1.65, 26.97,-0.21072, 0.01980, 0.14195, -0.96698,180.8734,
11.97, 1.65, 26.97,-0.20990, 0.01973, 0.14126, -0.96726,181.2159,
11.97, 1.65, 26.97,-0.20968, 0.02026, 0.14149, -0.96727,181.563,
11.97, 1.65, 26.97,-0.21064, 0.02007, 0.14237, -0.96693,181.9096,
11.97, 1.65, 26.97,-0.21115, 0.01953, 0.14425, -0.96655,182.2536,
11.98, 1.65, 26.97,-0.21057, 0.01841, 0.14415, -0.96672,182.5981,
11.98, 1.65, 26.97,-0.21375, 0.02269, 0.14394, -0.96596,182.9419,
11.98, 1.65, 26.98,-0.21324, 0.02013, 0.14581, -0.96585,183.2868,
11.98, 1.65, 26.97,-0.21118, 0.02023, 0.14603, -0.96627,183.6303,
11.98, 1.65, 26.97,-0.20854, 0.02036, 0.14520, -0.96696,183.9756,
11.97, 1.65, 26.97,-0.20554, 0.04592, 0.12591, -0.96943,184.3193,
11.96, 1.65, 26.97,-0.20658, 0.09313, 0.09892, -0.96895,184.6641,
11.95, 1.66, 26.97,-0.20587, 0.09766, 0.09407, -0.96914,185.0084,
11.95, 1.65, 26.97,-0.20637, 0.09094, 0.09846, -0.96925,185.3527,
11.96, 1.65, 26.97,-0.20685, 0.08388, 0.10522, -0.96907,185.6977,
11.96, 1.66, 26.96,-0.20383, 0.08328, 0.10756, -0.96951,186.0412,
11.96, 1.65, 26.96,-0.20606, 0.08656, 0.10866, -0.96863,186.385,
11.96, 1.66, 26.96,-0.20407, 0.08353, 0.11004, -0.96916,186.73,
11.96, 1.65, 26.96,-0.20587, 0.08056, 0.11122, -0.96889,187.0737,
11.97, 1.66, 26.96,-0.19921, 0.07248, 0.11264, -0.97076,187.418,
11.97, 1.66, 26.96,-0.19847, 0.06265, 0.11528, -0.97129,187.7623,
11.97, 1.66, 26.96,-0.20025, 0.06214, 0.11703, -0.97074,188.1072,
11.97, 1.65, 26.96,-0.20255, 0.05840, 0.11787, -0.97040,188.4479,
11.97, 1.66, 26.96,-0.19231, 0.04798, 0.12282, -0.97244,188.7899,
11.98, 1.65, 26.96,-0.19243, 0.02606, 0.12770, -0.97262,189.1394,
11.99, 1.65, 26.96,-0.19887, -0.01858, 0.14090, -0.96967,189.4832,
11.98, 1.65, 26.96,-0.19567, -0.03371, 0.15835, -0.96721,189.8278,
11.96, 1.65, 26.95,-0.19215, -0.04651, 0.16657, -0.96601,190.1724,
11.95, 1.67, 26.95,-0.12933, -0.09045, 0.16315, -0.97390,190.5164,
11.94, 1.70, 26.93,-0.00179, -0.09931, 0.15097, -0.98354,190.8619,
11.94, 1.74, 26.87,0.28835, -0.12028, 0.08230, -0.94637,191.2057,
11.92, 1.75, 26.81,0.42158, -0.12294, 0.05666, -0.89663,191.5455,
11.94, 1.75, 26.79,0.40038, -0.23651, 0.04522, -0.88414,191.8925,
11.97, 1.74, 26.77,0.29146, -0.57344, 0.01019, -0.76558,192.2379,
11.98, 1.72, 26.77,0.19520, -0.76395, 0.02306, -0.61461,192.5822,
11.99, 1.68, 26.72,-0.12687, 0.90385, -0.12550, 0.38885,192.9266,
12.00, 1.66, 26.70,-0.10810, 0.95044, -0.15122, 0.24921,193.2713,
12.06, 1.69, 26.86,0.00963, -0.61667, 0.13094, -0.77620,193.6142,
11.89, 1.69, 26.97,-0.11907, 0.11763, 0.03498, -0.98527,193.9547,
11.78, 1.66, 26.90,-0.20812, 0.55403, -0.07098, -0.80293,194.3037,
11.84, 1.64, 26.81,-0.20073, 0.82203, -0.15809, -0.50891,194.6453,
11.96, 1.64, 26.73,-0.19732, 0.92028, -0.20620, -0.26765,194.9915,
12.03, 1.64, 26.60,-0.15345, 0.95598, -0.23359, -0.08942,195.3377,
12.09, 1.64, 26.55,-0.13210, 0.96292, -0.23458, 0.01769,195.6807,
12.11, 1.72, 26.61,-0.06553, 0.99554, 0.04500, 0.05074,196.0254,
12.13, 1.74, 26.67,-0.05581, 0.97808, 0.13636, 0.14716,196.3696,
12.15, 1.73, 26.69,-0.05487, 0.95593, 0.10423, 0.26892,196.7137,
12.13, 1.75, 26.73,-0.06600, 0.92804, 0.25175, 0.26647,197.058,
12.13, 1.75, 26.75,-0.06061, 0.91463, 0.29268, 0.27225,197.4023,
12.14, 1.75, 26.75,-0.05538, 0.92545, 0.28973, 0.23778,197.7466,
12.15, 1.75, 26.74,-0.05447, 0.93886, 0.28253, 0.18909,198.09,
12.16, 1.75, 26.73,-0.04328, 0.95069, 0.26716, 0.15144,198.4344,
12.13, 1.76, 26.74,-0.01475, 0.94161, 0.33152, -0.05705,198.7791,
12.10, 1.76, 26.78,0.06706, 0.85364, 0.34066, -0.38826,199.1224,
12.07, 1.74, 26.88,0.03355, 0.55038, 0.25933, -0.79291,199.4675,
12.07, 1.69, 26.95,-0.13667, 0.23820, 0.14504, -0.95055,199.809,
12.07, 1.67, 26.98,-0.18740, 0.15525, 0.11098, -0.96357,200.156,
12.05, 1.67, 26.98,-0.19203, 0.19737, 0.10120, -0.95600,200.5009,
12.03, 1.67, 26.96,-0.20705, 0.22126, 0.09249, -0.94848,200.8453,
12.01, 1.67, 26.95,-0.19172, 0.23680, 0.09090, -0.94811,201.1897,
12.00, 1.67, 26.96,-0.17749, 0.29112, 0.07481, -0.93710,201.5355,
11.99, 1.67, 27.00,-0.19608, 0.32645, 0.08067, -0.92113,201.8891,
11.96, 1.67, 26.98,-0.20419, 0.23642, 0.11374, -0.94312,202.2334,
11.91, 1.67, 26.95,-0.18396, 0.14875, 0.12523, -0.96351,202.5774,
11.91, 1.67, 26.95,-0.19933, 0.11481, 0.12537, -0.96507,202.9222,
11.96, 1.66, 26.98,-0.19059, 0.12276, 0.10926, -0.96782,203.2657,
12.01, 1.66, 27.00,-0.17925, 0.11348, 0.12786, -0.96884,203.6106,
11.99, 1.67, 27.01,-0.15853, 0.08210, 0.14884, -0.97261,203.9639,
11.94, 1.66, 26.99,-0.15607, 0.05324, 0.15072, -0.97473,204.3111,
11.91, 1.66, 26.98,-0.15502, 0.05461, 0.15135, -0.97472,204.6653,
11.89, 1.66, 26.98,-0.15182, 0.03766, 0.14588, -0.97686,205.0098,
11.87, 1.66, 26.99,-0.15628, 0.03042, 0.14551, -0.97646,205.3549,
11.87, 1.66, 26.99,-0.16359, 0.02874, 0.14619, -0.97521,205.6992,
11.87, 1.65, 27.00,-0.17118, 0.02924, 0.14626, -0.97388,206.0427,
11.88, 1.65, 27.00,-0.17046, 0.02319, 0.14668, -0.97411,206.3832,
11.88, 1.65, 27.00,-0.17040, 0.02094, 0.14744, -0.97406,206.7273,
11.88, 1.66, 27.00,-0.16309, 0.02287, 0.14656, -0.97540,207.076,
11.88, 1.66, 26.99,-0.16087, 0.02291, 0.14747, -0.97563,207.4199,
11.88, 1.66, 26.99,-0.16251, 0.02035, 0.15052, -0.97495,207.7647,
11.88, 1.65, 26.99,-0.16700, 0.01693, 0.15216, -0.97400,208.1083,
11.88, 1.65, 27.00,-0.16866, 0.01665, 0.15242, -0.97367,208.453,
11.88, 1.65, 27.00,-0.17156, 0.01789, 0.15156, -0.97328,208.7968,
11.88, 1.65, 27.00,-0.17115, 0.02289, 0.15271, -0.97307,209.1417,
11.88, 1.65, 27.00,-0.17036, 0.02430, 0.15291, -0.97314,209.4865,
11.88, 1.65, 26.99,-0.16928, 0.02690, 0.15106, -0.97355,209.8298,
11.88, 1.65, 26.99,-0.16740, 0.02549, 0.15042, -0.97401,210.1743,
11.88, 1.65, 26.99,-0.16991, 0.02463, 0.15108, -0.97350,210.5181,
11.88, 1.65, 27.00,-0.17302, 0.02338, 0.15257, -0.97275,210.8631,
11.88, 1.65, 27.00,-0.17414, 0.02570, 0.15192, -0.97259,211.2167,
11.88, 1.65, 27.00,-0.17553, 0.02853, 0.15036, -0.97251,211.5632,
11.88, 1.65, 27.00,-0.17574, 0.02805, 0.15139, -0.97232,211.9075,
11.88, 1.65, 27.00,-0.17424, 0.02750, 0.15198, -0.97252,212.2606,
11.88, 1.65, 27.00,-0.17558, 0.02871, 0.15099, -0.97239,212.6068,
11.88, 1.65, 27.00,-0.17673, 0.03002, 0.15045, -0.97223,212.9512,
11.88, 1.65, 27.00,-0.17702, 0.03036, 0.14842, -0.97248,213.2951,
11.88, 1.65, 27.00,-0.17599, 0.02774, 0.14795, -0.97282,213.6398,
11.88, 1.65, 27.00,-0.17443, 0.02701, 0.14892, -0.97297,213.9832,
11.88, 1.65, 27.00,-0.17593, 0.02652, 0.15100, -0.97239,214.3383,
11.88, 1.65, 27.00,-0.17515, 0.02571, 0.15184, -0.97242,214.6828,
11.88, 1.65, 27.00,-0.17477, 0.02759, 0.15204, -0.97241,215.0276,
11.88, 1.65, 27.00,-0.17398, 0.02628, 0.15316, -0.97241,215.3713,
11.88, 1.65, 27.00,-0.17415, 0.02674, 0.15239, -0.97249,215.7155,
11.88, 1.65, 26.99,-0.17177, 0.02681, 0.15061, -0.97319,216.06,
11.88, 1.65, 26.99,-0.16967, 0.02340, 0.15195, -0.97344,216.404,
11.88, 1.65, 26.99,-0.17284, 0.02159, 0.15120, -0.97304,216.7497,
11.88, 1.65, 27.00,-0.17551, 0.01927, 0.15217, -0.97246,217.094,
11.88, 1.65, 27.00,-0.17760, 0.01846, 0.15043, -0.97236,217.4369,
11.88, 1.65, 27.01,-0.18323, 0.02494, 0.14873, -0.97143,217.7814,
11.89, 1.65, 27.02,-0.18484, 0.04037, 0.14649, -0.97095,218.1261,
11.91, 1.65, 27.03,-0.19250, 0.08351, 0.14039, -0.96761,218.4702,
11.93, 1.66, 27.04,-0.19291, 0.09873, 0.13658, -0.96663,218.8143,
11.95, 1.66, 27.05,-0.20018, 0.06070, 0.14276, -0.96740,219.1556,
11.96, 1.66, 27.05,-0.19755, 0.05048, 0.15182, -0.96715,219.5079,
11.96, 1.65, 27.05,-0.20400, 0.06479, 0.15187, -0.96495,219.8573,
11.95, 1.65, 27.05,-0.20605, 0.06139, 0.15161, -0.96478,220.2027,
11.95, 1.65, 27.05,-0.20299, 0.05600, 0.14863, -0.96621,220.5466,
11.95, 1.65, 27.05,-0.20191, 0.05130, 0.14943, -0.96658,220.8896,
11.95, 1.66, 27.05,-0.19880, 0.04842, 0.14981, -0.96731,221.2355,
11.95, 1.66, 27.05,-0.19203, 0.04505, 0.15195, -0.96851,221.5792,
11.95, 1.66, 27.05,-0.19011, 0.03517, 0.15359, -0.96904,221.9188,
11.95, 1.65, 27.05,-0.19567, 0.03831, 0.14576, -0.96902,222.2633,
11.95, 1.65, 27.05,-0.19495, 0.03602, 0.14926, -0.96872,222.6183,
11.95, 1.65, 27.05,-0.19341, 0.03239, 0.15276, -0.96861,222.967,
11.95, 1.65, 27.05,-0.19700, 0.02434, 0.15258, -0.96815,223.3123,
11.96, 1.65, 27.05,-0.19583, 0.01990, 0.15389, -0.96828,223.657,
11.96, 1.65, 27.05,-0.19792, 0.02269, 0.15490, -0.96764,224.0005,
11.96, 1.65, 27.05,-0.19832, 0.02042, 0.15611, -0.96741,224.3454,
11.96, 1.65, 27.05,-0.19824, 0.02364, 0.15657, -0.96728,224.6904,
11.96, 1.65, 27.05,-0.19739, 0.03338, 0.15246, -0.96782,225.0343,
11.96, 1.65, 27.05,-0.20033, 0.04587, 0.15553, -0.96622,225.3783,
11.96, 1.65, 27.06,-0.20872, 0.04743, 0.15631, -0.96424,225.7323,
11.96, 1.65, 27.05,-0.21742, 0.05648, 0.15368, -0.96225,226.0775,
11.95, 1.65, 27.05,-0.21747, 0.05427, 0.15204, -0.96263,226.4208,
11.95, 1.65, 27.05,-0.21756, 0.05395, 0.14974, -0.96298,226.7661,
11.95, 1.65, 27.04,-0.21069, 0.04546, 0.15202, -0.96459,227.1113,
11.92, 1.66, 27.03,-0.18924, 0.03834, 0.15163, -0.96939,227.4512,
11.88, 1.66, 27.00,-0.15038, 0.02942, 0.15130, -0.97654,227.7946,
11.85, 1.67, 26.99,-0.15484, 0.01313, 0.14067, -0.97778,228.1414,
11.84, 1.66, 26.97,-0.16939, 0.05490, 0.13696, -0.97444,228.4884,
11.84, 1.66, 26.97,-0.17516, 0.05597, 0.13434, -0.97372,228.8317,
11.83, 1.65, 26.96,-0.17940, 0.04509, 0.14489, -0.97200,229.1753,
11.83, 1.65, 26.96,-0.17552, 0.03650, 0.13735, -0.97416,229.5205,
11.83, 1.65, 26.96,-0.17378, 0.02641, 0.14024, -0.97439,229.8647,
