PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.95, 1.53, 26.45,-0.06323, 0.06898, -0.00025, -0.99561,450.4718,
11.96, 1.53, 26.45,-0.06317, 0.06809, 0.00080, -0.99568,450.8163,
11.96, 1.53, 26.45,-0.06321, 0.06903, 0.00014, -0.99561,451.1602,
11.96, 1.53, 26.44,-0.06254, 0.06794, -0.00052, -0.99573,451.5058,
11.96, 1.53, 26.44,-0.06318, 0.06852, -0.00178, -0.99565,451.8494,
11.96, 1.53, 26.44,-0.06453, 0.06955, -0.00186, -0.99549,452.1939,
11.96, 1.53, 26.44,-0.06153, 0.06952, -0.00026, -0.99568,452.5381,
11.96, 1.53, 26.44,-0.06164, 0.06716, 0.00160, -0.99584,452.8825,
11.96, 1.53, 26.44,-0.06021, 0.06666, 0.00377, -0.99595,453.2262,
11.96, 1.53, 26.45,-0.06145, 0.06783, 0.00307, -0.99580,453.5706,
11.96, 1.53, 26.44,-0.06122, 0.06768, 0.00279, -0.99582,453.9152,
11.96, 1.53, 26.44,-0.06092, 0.06868, 0.00151, -0.99578,454.2594,
11.96, 1.53, 26.44,-0.06073, 0.06876, 0.00003, -0.99578,454.6035,
11.96, 1.53, 26.44,-0.06242, 0.06754, -0.00173, -0.99576,454.9481,
11.96, 1.53, 26.44,-0.06299, 0.06334, 0.00131, -0.99600,455.2928,
11.96, 1.53, 26.44,-0.06177, 0.06361, 0.00090, -0.99606,455.6369,
11.96, 1.53, 26.44,-0.06405, 0.06519, 0.00063, -0.99581,455.9802,
11.96, 1.53, 26.45,-0.06612, 0.06398, 0.00009, -0.99576,456.3262,
11.96, 1.53, 26.45,-0.06665, 0.06668, -0.00227, -0.99554,456.6691,
11.95, 1.53, 26.45,-0.06662, 0.06483, -0.00242, -0.99567,457.0134,
11.95, 1.53, 26.45,-0.06435, 0.06333, -0.00483, -0.99590,457.359,
11.95, 1.53, 26.45,-0.06442, 0.06668, -0.00499, -0.99568,457.7029,
11.95, 1.53, 26.45,-0.06742, 0.06507, -0.00322, -0.99560,458.0463,
11.95, 1.53, 26.45,-0.06661, 0.06428, -0.00286, -0.99570,458.3909,
11.95, 1.53, 26.45,-0.06588, 0.06544, -0.00222, -0.99568,458.7346,
11.95, 1.53, 26.45,-0.06561, 0.06386, -0.00172, -0.99580,459.0789,
11.95, 1.53, 26.45,-0.06464, 0.06480, -0.00169, -0.99580,459.4246,
11.95, 1.53, 26.45,-0.06387, 0.06552, -0.00248, -0.99580,459.7671,
11.95, 1.53, 26.45,-0.06283, 0.06362, -0.00250, -0.99599,460.1118,
11.95, 1.53, 26.45,-0.06434, 0.06331, -0.00237, -0.99592,460.4558,
11.95, 1.53, 26.45,-0.06881, 0.06322, -0.00210, -0.99562,460.8005,
11.95, 1.53, 26.45,-0.06853, 0.06248, -0.00194, -0.99569,461.1442,
11.95, 1.53, 26.45,-0.06483, 0.06168, -0.00094, -0.99599,461.4888,
11.95, 1.53, 26.45,-0.06509, 0.06244, -0.00152, -0.99592,461.833,
11.95, 1.53, 26.45,-0.06581, 0.06226, -0.00151, -0.99589,462.1773,
11.95, 1.53, 26.45,-0.06428, 0.06289, -0.00164, -0.99595,462.5226,
11.95, 1.53, 26.45,-0.06392, 0.06529, -0.00263, -0.99581,462.8661,
11.95, 1.53, 26.44,-0.06326, 0.06651, -0.00227, -0.99578,463.2104,
11.95, 1.53, 26.44,-0.06284, 0.06503, -0.00183, -0.99590,463.5544,
11.96, 1.53, 26.44,-0.06474, 0.06173, 0.00059, -0.99599,463.8991,
11.96, 1.53, 26.44,-0.06179, 0.05963, 0.00180, -0.99630,464.2434,
11.95, 1.53, 26.44,-0.06535, 0.06555, -0.00162, -0.99571,464.5886,
11.96, 1.53, 26.43,-0.06402, 0.06807, -0.00031, -0.99562,464.9317,
11.96, 1.53, 26.43,-0.05974, 0.06480, 0.00164, -0.99611,465.2757,
11.96, 1.53, 26.43,-0.05666, 0.06457, 0.00262, -0.99630,465.6205,
11.96, 1.53, 26.43,-0.05817, 0.06511, 0.00315, -0.99618,465.9653,
11.96, 1.53, 26.43,-0.06271, 0.06246, 0.00327, -0.99607,466.3085,
11.96, 1.53, 26.43,-0.05545, 0.06628, 0.00167, -0.99626,466.6531,
11.95, 1.53, 26.43,-0.04459, 0.06750, -0.00083, -0.99672,466.9977,
11.95, 1.53, 26.43,-0.04723, 0.06550, 0.00123, -0.99673,467.342,
11.95, 1.53, 26.44,-0.05192, 0.06701, -0.00156, -0.99640,467.6855,
11.95, 1.53, 26.44,-0.05480, 0.06427, -0.00160, -0.99643,468.0315,
11.95, 1.53, 26.44,-0.05490, 0.06599, -0.00118, -0.99631,468.3746,
11.95, 1.53, 26.44,-0.05569, 0.06617, -0.00150, -0.99625,468.719,
11.95, 1.53, 26.44,-0.05528, 0.06503, -0.00194, -0.99635,469.0631,
11.95, 1.53, 26.44,-0.05834, 0.06595, -0.00283, -0.99611,469.4075,
11.95, 1.53, 26.44,-0.05884, 0.06262, -0.00119, -0.99630,469.7517,
11.95, 1.53, 26.44,-0.05689, 0.06381, -0.00028, -0.99634,470.0964,
11.95, 1.53, 26.44,-0.05748, 0.06555, 0.00152, -0.99619,470.4404,
11.95, 1.53, 26.44,-0.05763, 0.06382, 0.00243, -0.99629,470.7846,
11.95, 1.53, 26.44,-0.06127, 0.06522, 0.00126, -0.99599,471.1286,
11.96, 1.53, 26.44,-0.05997, 0.06361, 0.00174, -0.99617,471.4734,
11.96, 1.53, 26.43,-0.05733, 0.06431, 0.00100, -0.99628,471.8168,
11.96, 1.53, 26.43,-0.05411, 0.06285, 0.00206, -0.99655,472.1619,
11.96, 1.53, 26.44,-0.05737, 0.06051, 0.00160, -0.99652,472.5049,
11.95, 1.53, 26.44,-0.05909, 0.06207, 0.00042, -0.99632,472.8506,
11.95, 1.53, 26.44,-0.06103, 0.06471, -0.00010, -0.99604,473.1945,
11.95, 1.53, 26.44,-0.06222, 0.06708, -0.00245, -0.99580,473.5391,
11.95, 1.53, 26.44,-0.06380, 0.06476, -0.00264, -0.99586,473.8829,
11.95, 1.53, 26.44,-0.06540, 0.06611, -0.00161, -0.99567,474.2283,
11.95, 1.53, 26.44,-0.06425, 0.06474, -0.00033, -0.99583,474.5714,
11.95, 1.53, 26.44,-0.06382, 0.06539, -0.00175, -0.99582,474.9159,
11.95, 1.53, 26.44,-0.06619, 0.06513, -0.00171, -0.99568,475.2642,
11.95, 1.53, 26.44,-0.06591, 0.06541, -0.00176, -0.99568,475.6049,
11.95, 1.53, 26.44,-0.06497, 0.06592, -0.00205, -0.99571,475.9487,
11.95, 1.53, 26.45,-0.06692, 0.06534, -0.00146, -0.99562,476.2923,
11.96, 1.53, 26.45,-0.06551, 0.06458, -0.00022, -0.99576,476.6385,
11.96, 1.53, 26.45,-0.06495, 0.06548, -0.00094, -0.99574,476.9816,
11.96, 1.53, 26.45,-0.06538, 0.06467, -0.00055, -0.99576,477.3255,
11.96, 1.53, 26.45,-0.06447, 0.06350, 0.00000, -0.99590,477.6694,
11.96, 1.53, 26.45,-0.06678, 0.06401, -0.00085, -0.99571,478.014,
11.95, 1.53, 26.45,-0.06821, 0.06329, -0.00214, -0.99566,478.3594,
11.95, 1.53, 26.44,-0.06598, 0.06474, -0.00234, -0.99572,478.7032,
11.95, 1.53, 26.44,-0.06406, 0.06589, -0.00290, -0.99576,479.0469,
11.95, 1.53, 26.44,-0.06360, 0.06612, -0.00392, -0.99577,479.3916,
11.94, 1.53, 26.43,-0.06093, 0.07001, -0.00615, -0.99567,479.736,
11.95, 1.53, 26.42,-0.06101, 0.06611, -0.00287, -0.99594,480.0801,
11.95, 1.53, 26.42,-0.05755, 0.06924, -0.00106, -0.99594,480.4243,
11.95, 1.53, 26.41,-0.05807, 0.06888, -0.00250, -0.99593,480.7691,
11.95, 1.53, 26.41,-0.05523, 0.06777, -0.00306, -0.99617,481.1125,
11.95, 1.53, 26.41,-0.05720, 0.06611, -0.00043, -0.99617,481.4571,
11.96, 1.53, 26.42,-0.05616, 0.06554, 0.00108, -0.99627,481.8011,
11.96, 1.53, 26.43,-0.05857, 0.06242, 0.00311, -0.99633,482.146,
11.96, 1.53, 26.44,-0.06111, 0.06140, 0.00360, -0.99623,482.4896,
11.96, 1.53, 26.44,-0.06484, 0.06503, 0.00209, -0.99577,482.8344,
11.95, 1.53, 26.45,-0.06682, 0.06271, 0.00058, -0.99579,483.178,
11.96, 1.53, 26.44,-0.06403, 0.06210, 0.00086, -0.99601,483.5226,
11.95, 1.53, 26.44,-0.06435, 0.06343, -0.00083, -0.99591,483.8739,
11.96, 1.53, 26.44,-0.06301, 0.06249, 0.00027, -0.99605,484.2108,
11.96, 1.53, 26.43,-0.06399, 0.06437, -0.00182, -0.99587,484.5557,
11.96, 1.53, 26.43,-0.06565, 0.06561, -0.00051, -0.99568,484.9001,
11.96, 1.53, 26.43,-0.05923, 0.06516, 0.00069, -0.99612,485.2443,
11.96, 1.53, 26.43,-0.05586, 0.06440, 0.00098, -0.99636,485.5886,
11.96, 1.53, 26.43,-0.05822, 0.06562, 0.00236, -0.99614,485.9325,
11.96, 1.53, 26.43,-0.05903, 0.06531, 0.00265, -0.99611,486.2768,
11.96, 1.53, 26.43,-0.05896, 0.06416, 0.00297, -0.99619,486.6216,
11.96, 1.53, 26.43,-0.06066, 0.06281, 0.00301, -0.99618,486.9654,
11.96, 1.53, 26.43,-0.06075, 0.06263, 0.00291, -0.99618,487.3134,
11.96, 1.53, 26.44,-0.06177, 0.06236, 0.00218, -0.99614,487.6542,
11.96, 1.53, 26.44,-0.06175, 0.06483, 0.00154, -0.99598,487.9978,
11.96, 1.53, 26.45,-0.06411, 0.06451, 0.00048, -0.99586,488.3435,
11.96, 1.52, 26.45,-0.06730, 0.06382, 0.00187, -0.99569,488.6878,
11.96, 1.52, 26.45,-0.06753, 0.06401, 0.00190, -0.99566,489.031,
11.96, 1.52, 26.45,-0.06681, 0.06374, 0.00113, -0.99573,489.3757,
11.96, 1.52, 26.45,-0.06821, 0.06455, 0.00034, -0.99558,489.7208,
11.95, 1.52, 26.45,-0.06983, 0.06398, -0.00062, -0.99550,490.0642,
11.95, 1.52, 26.45,-0.06933, 0.06444, -0.00233, -0.99551,490.4085,
11.95, 1.52, 26.45,-0.06965, 0.06401, -0.00260, -0.99551,490.7529,
11.95, 1.52, 26.45,-0.06807, 0.06530, -0.00119, -0.99554,491.0971,
11.95, 1.52, 26.45,-0.06891, 0.06653, -0.00193, -0.99540,491.4412,
11.95, 1.52, 26.46,-0.07019, 0.06644, -0.00190, -0.99532,491.7856,
11.95, 1.52, 26.46,-0.06948, 0.06706, -0.00228, -0.99532,492.1283,
11.95, 1.52, 26.46,-0.07007, 0.06721, -0.00243, -0.99527,492.4748,
11.95, 1.52, 26.46,-0.07155, 0.06612, -0.00100, -0.99524,492.8221,
11.95, 1.52, 26.46,-0.07504, 0.06631, -0.00205, -0.99497,493.1632,
11.96, 1.52, 26.46,-0.07329, 0.06597, -0.00240, -0.99512,493.5067,
11.96, 1.53, 26.45,-0.06747, 0.06481, -0.00044, -0.99561,493.851,
11.96, 1.53, 26.45,-0.06071, 0.06482, 0.00019, -0.99605,494.1953,
11.96, 1.53, 26.45,-0.05818, 0.06138, 0.00306, -0.99641,494.5399,
11.96, 1.53, 26.45,-0.06858, 0.06574, -0.00020, -0.99548,494.8848,
11.96, 1.53, 26.45,-0.06979, 0.06637, -0.00159, -0.99535,495.2281,
11.95, 1.53, 26.44,-0.06903, 0.06456, -0.00280, -0.99552,495.5734,
11.95, 1.53, 26.44,-0.06733, 0.06479, -0.00365, -0.99562,495.9169,
11.95, 1.53, 26.44,-0.06782, 0.06418, -0.00500, -0.99562,496.2613,
11.95, 1.53, 26.44,-0.06892, 0.06494, -0.00509, -0.99549,496.6053,
11.95, 1.53, 26.44,-0.06939, 0.06396, -0.00463, -0.99553,496.95,
11.95, 1.52, 26.44,-0.06946, 0.06435, -0.00398, -0.99550,497.2937,
11.95, 1.53, 26.44,-0.06884, 0.06503, -0.00465, -0.99550,497.6379,
11.95, 1.52, 26.44,-0.07173, 0.06523, -0.00524, -0.99527,497.9824,
11.95, 1.52, 26.44,-0.07154, 0.06428, -0.00416, -0.99536,498.3264,
11.95, 1.52, 26.44,-0.06947, 0.06399, -0.00392, -0.99552,498.6715,
11.95, 1.52, 26.44,-0.07032, 0.06477, -0.00484, -0.99541,499.0158,
11.95, 1.52, 26.44,-0.07354, 0.06478, -0.00442, -0.99518,499.3594,
11.95, 1.52, 26.45,-0.07221, 0.06359, -0.00321, -0.99536,499.7044,
11.95, 1.52, 26.45,-0.07286, 0.06426, -0.00305, -0.99527,500.0481,
11.95, 1.52, 26.45,-0.07395, 0.06418, -0.00308, -0.99519,500.3925,
11.95, 1.52, 26.45,-0.07475, 0.06454, -0.00362, -0.99511,500.7374,
11.95, 1.52, 26.45,-0.07453, 0.06384, -0.00330, -0.99517,501.0817,
11.95, 1.52, 26.44,-0.07323, 0.06440, -0.00414, -0.99523,501.4252,
11.95, 1.52, 26.44,-0.07275, 0.06475, -0.00499, -0.99523,501.7698,
11.95, 1.52, 26.44,-0.07338, 0.06492, -0.00496, -0.99518,502.1139,
11.95, 1.52, 26.44,-0.07245, 0.06541, -0.00450, -0.99521,502.4583,
11.95, 1.52, 26.44,-0.07281, 0.06513, -0.00476, -0.99521,502.8035,
11.95, 1.52, 26.45,-0.07313, 0.06589, -0.00440, -0.99513,503.1459,
11.95, 1.52, 26.45,-0.07338, 0.06539, -0.00366, -0.99515,503.4905,
11.95, 1.52, 26.45,-0.07412, 0.06524, -0.00346, -0.99511,503.8355,
11.95, 1.53, 26.45,-0.07423, 0.06777, -0.00163, -0.99493,504.1795,
11.94, 1.53, 26.44,-0.07531, 0.07041, -0.00420, -0.99466,504.5234,
11.92, 1.53, 26.44,-0.06436, 0.07261, -0.00160, -0.99528,504.8691,
11.89, 1.53, 26.43,-0.04922, 0.05592, 0.01253, -0.99714,505.2123,
11.88, 1.53, 26.44,-0.02598, 0.05245, 0.02262, -0.99803,505.5569,
11.90, 1.54, 26.44,0.00616, 0.03610, 0.03824, -0.99860,505.9675,
11.93, 1.55, 26.44,0.01751, -0.01080, 0.07584, -0.99691,506.3114,
11.94, 1.53, 26.43,-0.04574, -0.01474, 0.07106, -0.99631,506.6557,
11.94, 1.53, 26.42,-0.05157, -0.00092, 0.06573, -0.99650,507.0005,
11.95, 1.53, 26.43,-0.06400, 0.01103, 0.05316, -0.99647,507.3445,
11.95, 1.53, 26.43,-0.07637, 0.03213, 0.04424, -0.99558,507.689,
11.96, 1.53, 26.43,-0.07510, 0.03048, 0.04039, -0.99589,508.0326,
11.96, 1.53, 26.43,-0.07234, 0.03487, 0.03921, -0.99600,508.3774,
11.96, 1.53, 26.42,-0.06950, 0.03268, 0.04092, -0.99621,508.7222,
11.96, 1.53, 26.42,-0.06765, 0.03104, 0.03901, -0.99646,509.0659,
11.96, 1.53, 26.42,-0.06751, 0.03776, 0.03838, -0.99627,509.4102,
11.96, 1.53, 26.42,-0.06917, 0.03938, 0.03863, -0.99608,509.7541,
11.95, 1.53, 26.42,-0.07027, 0.04075, 0.03520, -0.99607,510.0985,
11.95, 1.53, 26.43,-0.07127, 0.03978, 0.03733, -0.99596,510.4432,
11.95, 1.53, 26.43,-0.06985, 0.03786, 0.03819, -0.99611,510.7874,
11.95, 1.53, 26.43,-0.07091, 0.03697, 0.03616, -0.99614,511.1309,
11.95, 1.53, 26.42,-0.07065, 0.03662, 0.03770, -0.99612,511.4755,
11.95, 1.53, 26.42,-0.06545, 0.03739, 0.04155, -0.99629,511.8202,
11.95, 1.53, 26.42,-0.06389, 0.03923, 0.03924, -0.99641,512.1638,
11.96, 1.53, 26.41,-0.06072, 0.03756, 0.04092, -0.99661,512.5085,
11.96, 1.53, 26.41,-0.05755, 0.03798, 0.04147, -0.99676,512.8533,
11.96, 1.53, 26.41,-0.05761, 0.03679, 0.04130, -0.99681,513.1975,
11.96, 1.53, 26.41,-0.05921, 0.03575, 0.04060, -0.99678,513.5415,
11.96, 1.53, 26.41,-0.05871, 0.03701, 0.03945, -0.99681,513.8861,
11.95, 1.53, 26.41,-0.05971, 0.03810, 0.03893, -0.99673,514.2301,
11.95, 1.53, 26.42,-0.06033, 0.03783, 0.03875, -0.99671,514.5744,
11.95, 1.53, 26.42,-0.05863, 0.03756, 0.03960, -0.99679,514.9193,
11.95, 1.53, 26.42,-0.05963, 0.03778, 0.03972, -0.99671,515.2621,
11.95, 1.53, 26.42,-0.06146, 0.03887, 0.04030, -0.99654,515.6029,
11.95, 1.53, 26.42,-0.06194, 0.04266, 0.03945, -0.99639,515.9514,
11.95, 1.53, 26.42,-0.05955, 0.04038, 0.03862, -0.99666,516.2955,
11.95, 1.53, 26.41,-0.05944, 0.04014, 0.03827, -0.99669,516.6625,
11.94, 1.53, 26.41,-0.05888, 0.04200, 0.03811, -0.99665,517.0065,
11.94, 1.53, 26.41,-0.05876, 0.04079, 0.03726, -0.99674,517.4163,
11.94, 1.53, 26.41,-0.05350, 0.05072, 0.03761, -0.99657,517.7457,
11.93, 1.53, 26.40,-0.05246, 0.06528, 0.03440, -0.99589,518.0958,
11.93, 1.53, 26.41,-0.05511, 0.06332, 0.03416, -0.99588,518.4396,
11.93, 1.53, 26.42,-0.05597, 0.05855, 0.03421, -0.99613,518.7835,
11.93, 1.53, 26.42,-0.05982, 0.05594, 0.03399, -0.99606,519.1276,
11.93, 1.53, 26.43,-0.05940, 0.05421, 0.03549, -0.99613,519.4727,
11.93, 1.53, 26.43,-0.06166, 0.05442, 0.03591, -0.99596,519.8163,
11.93, 1.53, 26.43,-0.06063, 0.05371, 0.03465, -0.99611,520.1603,
11.92, 1.53, 26.43,-0.06563, 0.06259, 0.03290, -0.99534,520.5052,
11.93, 1.53, 26.43,-0.06780, 0.05751, 0.03449, -0.99544,521.0104,
11.93, 1.53, 26.43,-0.06398, 0.05419, 0.03673, -0.99580,521.3553,
11.93, 1.53, 26.43,-0.06483, 0.05255, 0.03619, -0.99585,521.7046,
11.93, 1.53, 26.43,-0.06566, 0.05158, 0.03716, -0.99582,522.0483,
11.94, 1.53, 26.43,-0.06648, 0.05166, 0.03889, -0.99569,522.4012,
11.95, 1.53, 26.43,-0.06347, 0.05005, 0.03907, -0.99596,523.0193,
11.95, 1.53, 26.43,-0.06296, 0.05049, 0.04062, -0.99591,523.3646,
11.96, 1.53, 26.43,-0.06215, 0.04656, 0.04220, -0.99609,523.8807,
11.96, 1.53, 26.43,-0.06343, 0.04682, 0.04282, -0.99597,524.2253,
11.95, 1.53, 26.44,-0.06599, 0.04795, 0.04187, -0.99579,524.5696,
11.95, 1.53, 26.43,-0.06535, 0.04764, 0.04134, -0.99587,524.9144,
11.95, 1.53, 26.43,-0.06503, 0.04754, 0.04014, -0.99594,525.2585,
11.95, 1.53, 26.43,-0.06117, 0.04739, 0.03882, -0.99625,525.6873,
11.95, 1.53, 26.43,-0.05808, 0.04660, 0.04061, -0.99640,526.0359,
11.95, 1.53, 26.42,-0.05924, 0.04660, 0.04039, -0.99634,526.3793,
11.95, 1.53, 26.42,-0.05844, 0.04748, 0.03983, -0.99637,526.7242,
11.95, 1.53, 26.42,-0.05637, 0.04675, 0.04193, -0.99643,527.0681,
11.95, 1.53, 26.43,-0.05705, 0.04657, 0.04201, -0.99640,527.4124,
11.95, 1.53, 26.43,-0.06003, 0.04721, 0.04017, -0.99627,527.8338,
11.95, 1.53, 26.43,-0.06057, 0.04634, 0.04075, -0.99625,528.1633,
11.95, 1.53, 26.43,-0.05973, 0.04625, 0.04006, -0.99634,528.7185,
11.95, 1.53, 26.43,-0.05946, 0.04629, 0.03902, -0.99639,529.0622,
11.95, 1.53, 26.42,-0.06077, 0.04667, 0.03883, -0.99630,529.4112,
11.95, 1.53, 26.42,-0.06008, 0.04682, 0.03890, -0.99634,529.7563,
11.95, 1.53, 26.42,-0.05893, 0.04796, 0.03873, -0.99636,530.2696,
11.94, 1.53, 26.42,-0.05688, 0.04843, 0.03824, -0.99647,530.7852,
11.95, 1.53, 26.42,-0.05836, 0.04982, 0.03795, -0.99633,531.1279,
11.95, 1.53, 26.42,-0.06020, 0.05005, 0.03900, -0.99617,531.4763,
11.95, 1.53, 26.42,-0.06301, 0.04619, 0.04048, -0.99612,531.822,
11.95, 1.53, 26.43,-0.06351, 0.04527, 0.04039, -0.99614,532.3732,
11.96, 1.53, 26.43,-0.06545, 0.04601, 0.04176, -0.99592,532.9051,
11.96, 1.53, 26.43,-0.06601, 0.04609, 0.04203, -0.99587,533.2539,
11.96, 1.53, 26.43,-0.06551, 0.04626, 0.04165, -0.99591,533.5983,
11.95, 1.53, 26.43,-0.06395, 0.04683, 0.04062, -0.99603,533.9431,
11.95, 1.53, 26.42,-0.06284, 0.04628, 0.03946, -0.99617,534.2876,
11.95, 1.53, 26.42,-0.06179, 0.04581, 0.03912, -0.99627,534.6315,
11.95, 1.53, 26.42,-0.06184, 0.04578, 0.03762, -0.99633,534.9765,
11.95, 1.53, 26.42,-0.06023, 0.04716, 0.03659, -0.99640,535.3202,
11.95, 1.53, 26.42,-0.05874, 0.04805, 0.03658, -0.99645,535.6642,
11.95, 1.53, 26.42,-0.05723, 0.04752, 0.03762, -0.99652,536.0081,
11.95, 1.53, 26.42,-0.05731, 0.04822, 0.03958, -0.99641,536.3523,
11.95, 1.53, 26.42,-0.05860, 0.04822, 0.04001, -0.99631,536.6969,
11.95, 1.53, 26.42,-0.05941, 0.04763, 0.03846, -0.99635,537.0412,
11.95, 1.53, 26.42,-0.06097, 0.04759, 0.03912, -0.99624,537.386,
11.95, 1.53, 26.42,-0.06091, 0.04694, 0.03938, -0.99626,537.7299,
11.95, 1.53, 26.42,-0.06230, 0.04607, 0.03934, -0.99622,538.0748,
11.95, 1.53, 26.42,-0.06338, 0.04486, 0.03899, -0.99622,538.418,
11.95, 1.53, 26.41,-0.06140, 0.04720, 0.03817, -0.99627,538.7626,
11.95, 1.53, 26.41,-0.05962, 0.04601, 0.03804, -0.99643,539.1071,
11.95, 1.53, 26.41,-0.05776, 0.04592, 0.03804, -0.99655,539.4515,
11.95, 1.53, 26.41,-0.05664, 0.04786, 0.03924, -0.99647,539.7939,
11.95, 1.53, 26.41,-0.05854, 0.04610, 0.04176, -0.99635,540.1392,
11.96, 1.53, 26.41,-0.05967, 0.04564, 0.04277, -0.99626,540.4846,
11.96, 1.53, 26.41,-0.05816, 0.04592, 0.04436, -0.99626,540.8282,
11.96, 1.53, 26.41,-0.05723, 0.04484, 0.04347, -0.99641,541.1737,
11.95, 1.53, 26.41,-0.06025, 0.04708, 0.04131, -0.99622,541.5171,
11.95, 1.53, 26.41,-0.06077, 0.04778, 0.03853, -0.99626,541.8597,
11.95, 1.53, 26.41,-0.05876, 0.04876, 0.03770, -0.99637,542.2046,
11.95, 1.53, 26.41,-0.05820, 0.05002, 0.03878, -0.99630,542.5496,
11.95, 1.53, 26.41,-0.05833, 0.04920, 0.03952, -0.99630,542.894,
11.95, 1.53, 26.41,-0.05866, 0.04870, 0.04065, -0.99626,543.2385,
11.96, 1.53, 26.41,-0.05882, 0.04535, 0.04235, -0.99634,543.582,
11.96, 1.53, 26.42,-0.05982, 0.04135, 0.04372, -0.99639,543.9276,
11.96, 1.53, 26.42,-0.06038, 0.04237, 0.04224, -0.99638,544.2709,
11.96, 1.53, 26.42,-0.06197, 0.04201, 0.04227, -0.99630,544.6162,
11.96, 1.53, 26.42,-0.06233, 0.04143, 0.04259, -0.99629,544.9601,
11.96, 1.53, 26.42,-0.06169, 0.04223, 0.04222, -0.99631,545.3041,
11.96, 1.53, 26.42,-0.06024, 0.04279, 0.04166, -0.99640,545.6483,
11.96, 1.53, 26.42,-0.06017, 0.04236, 0.04186, -0.99641,545.9922,
11.96, 1.53, 26.42,-0.04473, 0.04724, 0.03734, -0.99718,546.3371,
11.95, 1.54, 26.42,-0.00320, 0.05425, 0.02745, -0.99814,546.6818,
11.95, 1.54, 26.41,-0.00055, 0.05868, 0.02131, -0.99805,547.0257,
11.95, 1.54, 26.41,-0.00058, 0.06268, 0.01765, -0.99788,547.3698,
11.95, 1.54, 26.41,-0.00184, 0.06040, 0.01923, -0.99799,547.7137,
11.95, 1.54, 26.41,-0.00303, 0.06231, 0.01933, -0.99787,548.0581,
11.94, 1.54, 26.41,-0.00501, 0.06436, 0.01762, -0.99776,548.4025,
11.94, 1.54, 26.41,-0.00561, 0.06673, 0.01724, -0.99761,548.7471,
11.95, 1.54, 26.41,-0.00802, 0.06787, 0.01827, -0.99749,549.0904,
11.95, 1.54, 26.41,-0.01079, 0.06647, 0.01881, -0.99755,549.4354,
11.94, 1.54, 26.40,-0.00996, 0.06686, 0.01734, -0.99756,549.7796,
11.94, 1.54, 26.40,-0.01093, 0.06447, 0.01681, -0.99772,550.1237,
11.94, 1.54, 26.40,-0.01297, 0.06398, 0.01575, -0.99774,550.47,
11.94, 1.54, 26.41,-0.01441, 0.06798, 0.01550, -0.99746,550.8123,
11.93, 1.54, 26.41,-0.01529, 0.06652, 0.01732, -0.99752,551.1571,
11.93, 1.54, 26.41,-0.01724, 0.06671, 0.01625, -0.99749,551.501,
11.93, 1.54, 26.42,-0.01936, 0.06804, 0.01684, -0.99735,551.8452,
11.93, 1.54, 26.42,-0.02123, 0.06648, 0.01595, -0.99743,552.1898,
11.93, 1.54, 26.41,-0.02000, 0.06638, 0.01420, -0.99749,552.5341,
11.93, 1.54, 26.41,-0.01860, 0.06761, 0.01398, -0.99744,552.8779,
11.93, 1.54, 26.41,-0.02029, 0.06549, 0.01457, -0.99754,553.2225,
11.93, 1.54, 26.41,-0.02403, 0.06517, 0.01425, -0.99748,553.567,
11.93, 1.54, 26.41,-0.02845, 0.06292, 0.01460, -0.99751,553.9117,
11.93, 1.54, 26.41,-0.03204, 0.06444, 0.01495, -0.99730,554.2549,
11.93, 1.54, 26.42,-0.03456, 0.06661, 0.01510, -0.99707,554.5995,
11.94, 1.54, 26.42,-0.03740, 0.06774, 0.01563, -0.99688,554.9439,
11.94, 1.54, 26.42,-0.03956, 0.06510, 0.01604, -0.99697,555.2875,
11.94, 1.54, 26.41,-0.03890, 0.06389, 0.01723, -0.99705,555.6331,
11.94, 1.54, 26.41,-0.03859, 0.06457, 0.01565, -0.99704,555.9769,
11.94, 1.54, 26.41,-0.03928, 0.06158, 0.01531, -0.99721,556.3209,
11.93, 1.54, 26.41,-0.04167, 0.06195, 0.01399, -0.99711,556.665,
11.93, 1.54, 26.41,-0.04378, 0.06317, 0.01280, -0.99696,557.0095,
11.93, 1.54, 26.40,-0.04077, 0.06231, 0.01389, -0.99713,557.3572,
11.93, 1.54, 26.40,-0.04011, 0.06254, 0.01474, -0.99713,557.698,
11.93, 1.54, 26.40,-0.04040, 0.06168, 0.01524, -0.99716,558.0417,
11.94, 1.54, 26.41,-0.04171, 0.06275, 0.01611, -0.99703,558.3862,
11.94, 1.54, 26.40,-0.04361, 0.06263, 0.01716, -0.99694,558.7309,
11.94, 1.54, 26.40,-0.04283, 0.06373, 0.01640, -0.99691,559.0755,
11.94, 1.54, 26.40,-0.04368, 0.06236, 0.01704, -0.99695,559.4194,
11.94, 1.54, 26.40,-0.04348, 0.06274, 0.01556, -0.99696,559.7632,
11.94, 1.54, 26.40,-0.04505, 0.06193, 0.01741, -0.99691,560.1079,
11.95, 1.54, 26.40,-0.04309, 0.06199, 0.01929, -0.99696,560.4529,
11.95, 1.54, 26.40,-0.04301, 0.06267, 0.01844, -0.99694,560.7968,
11.95, 1.54, 26.40,-0.04681, 0.06024, 0.01991, -0.99689,561.1415,
11.95, 1.54, 26.41,-0.04944, 0.05631, 0.02239, -0.99694,561.4857,
