PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.77, 1.45, 23.53,0.06663, 0.97820, -0.16160, 0.11214,451.2363,
17.80, 1.44, 23.54,0.04555, 0.97949, -0.16447, 0.10710,451.5816,
17.81, 1.44, 23.54,0.00643, 0.98448, -0.16776, 0.05119,451.9255,
17.81, 1.44, 23.54,0.01076, 0.98299, -0.17400, 0.05780,452.2682,
17.79, 1.44, 23.53,0.02408, 0.98154, -0.17292, 0.07806,452.6144,
17.75, 1.44, 23.51,0.03802, 0.98028, -0.16928, 0.09456,452.9582,
17.76, 1.44, 23.51,0.03279, 0.98091, -0.16077, 0.10437,453.3022,
17.80, 1.44, 23.52,0.00981, 0.98362, -0.16008, 0.08223,453.6466,
17.81, 1.43, 23.52,0.00763, 0.98165, -0.18333, 0.05191,453.9903,
17.80, 1.44, 23.52,0.03347, 0.97820, -0.18054, 0.09702,454.3356,
17.76, 1.44, 23.51,0.04855, 0.97381, -0.18422, 0.12413,454.6796,
17.76, 1.44, 23.51,0.04211, 0.97528, -0.18183, 0.11830,455.0241,
17.81, 1.43, 23.53,0.01306, 0.97727, -0.18431, 0.10390,455.3684,
17.83, 1.43, 23.55,0.00439, 0.97942, -0.18970, 0.06875,455.7127,
17.84, 1.43, 23.57,0.00889, 0.98154, -0.18373, 0.05232,456.057,
17.83, 1.43, 23.57,0.00757, 0.98155, -0.18849, 0.03123,456.4013,
17.81, 1.43, 23.57,-0.00032, 0.98135, -0.19055, 0.02526,456.7454,
17.79, 1.44, 23.57,0.01744, 0.98596, -0.16198, 0.03676,457.09,
17.77, 1.44, 23.56,0.03555, 0.98380, -0.15737, 0.07815,457.4331,
17.76, 1.45, 23.55,0.01562, 0.98410, -0.15780, 0.08000,457.7785,
17.78, 1.44, 23.56,0.00691, 0.98457, -0.15863, 0.07360,458.1224,
17.78, 1.44, 23.55,-0.00218, 0.98588, -0.16428, 0.03239,458.4655,
17.76, 1.44, 23.54,0.02166, 0.98204, -0.18084, 0.04935,458.8154,
17.74, 1.44, 23.54,0.04198, 0.97826, -0.17804, 0.09773,459.1494,
17.76, 1.44, 23.56,0.03143, 0.97663, -0.17574, 0.11965,459.499,
17.77, 1.43, 23.57,-0.01084, 0.97862, -0.18772, 0.08333,459.8436,
17.78, 1.43, 23.58,-0.01991, 0.97783, -0.19191, 0.08139,460.187,
17.79, 1.43, 23.58,-0.00089, 0.97685, -0.19372, 0.09073,460.5326,
17.78, 1.43, 23.57,0.02180, 0.97429, -0.19288, 0.11439,460.8803,
17.74, 1.43, 23.56,0.03471, 0.96981, -0.19367, 0.14405,461.2195,
17.69, 1.44, 23.54,0.03677, 0.96923, -0.18457, 0.15864,461.5653,
17.67, 1.44, 23.52,0.02635, 0.97147, -0.17593, 0.15682,461.9099,
17.72, 1.44, 23.54,0.02561, 0.97172, -0.16318, 0.16876,462.2533,
17.77, 1.44, 23.55,-0.01240, 0.97459, -0.17321, 0.14151,462.598,
17.79, 1.43, 23.56,-0.01747, 0.98056, -0.18478, 0.06362,462.9418,
17.80, 1.43, 23.57,-0.01028, 0.98022, -0.19317, 0.04177,463.2878,
17.80, 1.43, 23.58,0.00476, 0.98039, -0.18327, 0.07226,463.6306,
17.80, 1.44, 23.58,0.03330, 0.97907, -0.17563, 0.09732,463.9778,
17.79, 1.44, 23.57,0.02825, 0.98008, -0.17846, 0.08244,464.3199,
17.80, 1.43, 23.57,0.02112, 0.97977, -0.18624, 0.07021,464.6636,
17.81, 1.43, 23.56,0.02528, 0.97751, -0.19452, 0.07738,465.0076,
17.82, 1.43, 23.56,0.02912, 0.97509, -0.20138, 0.08827,465.3525,
17.81, 1.43, 23.55,0.02834, 0.97564, -0.19775, 0.09067,465.6964,
17.81, 1.43, 23.55,0.02556, 0.97567, -0.19727, 0.09215,466.0411,
17.81, 1.43, 23.55,0.02292, 0.97701, -0.19471, 0.08372,466.385,
17.81, 1.43, 23.54,0.02766, 0.97638, -0.19696, 0.08443,466.7292,
17.80, 1.43, 23.54,0.02917, 0.97630, -0.19575, 0.08755,467.0726,
17.77, 1.43, 23.53,0.02846, 0.97632, -0.18943, 0.10051,467.418,
17.73, 1.44, 23.51,0.03767, 0.97330, -0.18692, 0.12777,467.7617,
17.69, 1.43, 23.47,0.04328, 0.96966, -0.19516, 0.14070,468.1063,
17.68, 1.44, 23.45,0.03293, 0.97047, -0.19629, 0.13632,468.4499,
17.69, 1.46, 23.44,0.00504, 0.98493, -0.15348, 0.07963,468.7949,
17.75, 1.46, 23.43,0.01670, 0.98991, -0.13193, 0.04891,469.1391,
17.77, 1.47, 23.46,0.08101, 0.97854, -0.10356, 0.15868,469.4836,
17.67, 1.46, 23.53,0.08074, 0.96697, -0.12839, 0.20488,469.8277,
17.62, 1.46, 23.56,0.06043, 0.96551, -0.14803, 0.20550,470.1724,
17.62, 1.45, 23.58,0.06866, 0.95801, -0.14641, 0.23679,470.5163,
17.60, 1.45, 23.58,0.06326, 0.96642, -0.14812, 0.20023,470.8607,
17.58, 1.45, 23.59,0.06561, 0.97000, -0.14236, 0.18581,471.2049,
17.58, 1.45, 23.60,0.06071, 0.96802, -0.14710, 0.19394,471.5496,
17.57, 1.45, 23.60,0.05988, 0.96882, -0.14799, 0.18947,471.8936,
17.58, 1.45, 23.59,0.06104, 0.96845, -0.15014, 0.18932,472.238,
17.58, 1.45, 23.58,0.06235, 0.96827, -0.15254, 0.18787,472.5821,
17.59, 1.45, 23.58,0.06513, 0.96635, -0.15600, 0.19388,472.9264,
17.58, 1.45, 23.58,0.06180, 0.96657, -0.15931, 0.19116,473.2709,
17.58, 1.45, 23.58,0.06110, 0.96671, -0.15788, 0.19187,473.6151,
17.58, 1.45, 23.59,0.06010, 0.96691, -0.15742, 0.19156,473.9591,
17.59, 1.45, 23.59,0.06432, 0.96575, -0.15787, 0.19560,474.3038,
17.59, 1.45, 23.59,0.06652, 0.96529, -0.15877, 0.19644,474.6472,
17.59, 1.45, 23.59,0.06525, 0.96578, -0.16030, 0.19318,474.9926,
17.59, 1.44, 23.59,0.06455, 0.96514, -0.16432, 0.19324,475.3362,
17.59, 1.44, 23.60,0.06590, 0.96478, -0.16608, 0.19307,475.6805,
17.59, 1.44, 23.60,0.06238, 0.96571, -0.16332, 0.19192,476.0248,
17.58, 1.44, 23.61,0.06228, 0.96670, -0.16310, 0.18713,476.3692,
17.58, 1.44, 23.60,0.06425, 0.96611, -0.16658, 0.18643,476.7134,
17.58, 1.44, 23.60,0.06320, 0.96482, -0.16912, 0.19111,477.0575,
17.58, 1.44, 23.60,0.06211, 0.96376, -0.17296, 0.19338,477.402,
17.58, 1.44, 23.60,0.06040, 0.96480, -0.17318, 0.18845,477.746,
17.58, 1.44, 23.60,0.06234, 0.96431, -0.17413, 0.18947,478.0909,
17.58, 1.44, 23.60,0.06629, 0.96270, -0.17592, 0.19459,478.4345,
17.58, 1.44, 23.60,0.06515, 0.96328, -0.17770, 0.19044,478.7787,
17.58, 1.44, 23.60,0.06359, 0.96280, -0.17874, 0.19244,479.1238,
17.58, 1.44, 23.59,0.06341, 0.96236, -0.18267, 0.19100,479.4671,
17.59, 1.44, 23.59,0.06483, 0.96152, -0.18695, 0.19057,479.812,
17.59, 1.44, 23.60,0.06651, 0.96149, -0.18574, 0.19136,480.1567,
17.59, 1.44, 23.60,0.06793, 0.96056, -0.18888, 0.19247,480.5001,
17.59, 1.44, 23.60,0.06951, 0.96100, -0.18982, 0.18870,480.8449,
17.59, 1.44, 23.60,0.06958, 0.96101, -0.18894, 0.18951,481.1892,
17.60, 1.44, 23.61,0.07214, 0.96080, -0.19155, 0.18698,481.5335,
17.60, 1.43, 23.61,0.07412, 0.96087, -0.19332, 0.18403,481.8777,
17.60, 1.43, 23.61,0.07527, 0.96091, -0.19218, 0.18455,482.2221,
17.61, 1.43, 23.62,0.07545, 0.95997, -0.19249, 0.18897,482.5661,
17.64, 1.43, 23.63,0.06354, 0.96634, -0.19472, 0.15567,482.9101,
17.74, 1.45, 23.64,0.06348, 0.97351, -0.18390, 0.12013,483.2494,
17.87, 1.44, 23.68,0.07275, 0.97181, -0.19606, 0.10884,483.5939,
17.94, 1.43, 23.72,0.07529, 0.97339, -0.19477, 0.09442,483.943,
17.96, 1.43, 23.73,0.03843, 0.98309, -0.17819, 0.01759,484.2879,
17.94, 1.44, 23.71,0.02102, 0.98377, -0.17817, 0.00288,484.6317,
17.90, 1.44, 23.66,0.04306, 0.98219, -0.17909, 0.03717,484.9753,
17.87, 1.45, 23.63,0.03650, 0.98213, -0.17240, 0.06608,485.321,
17.87, 1.45, 23.64,-0.03186, 0.98491, -0.16942, -0.01505,485.6635,
17.93, 1.44, 23.66,-0.05933, 0.98165, -0.18063, -0.01499,486.0037,
17.97, 1.43, 23.67,-0.07189, 0.97879, -0.19065, -0.02121,486.3492,
17.98, 1.43, 23.67,-0.05748, 0.97965, -0.19114, -0.02128,486.6966,
17.95, 1.43, 23.66,-0.04983, 0.98081, -0.18798, -0.01405,487.0442,
17.89, 1.44, 23.64,-0.03526, 0.98358, -0.17695, 0.00474,487.3852,
17.87, 1.44, 23.63,-0.04080, 0.98048, -0.19152, 0.01794,487.73,
17.92, 1.44, 23.65,-0.04259, 0.98066, -0.18916, 0.02678,488.0748,
17.95, 1.43, 23.66,-0.07557, 0.97475, -0.20978, -0.01175,488.4186,
17.96, 1.43, 23.66,-0.06899, 0.97411, -0.21355, -0.02729,488.7626,
17.94, 1.43, 23.65,-0.04993, 0.97808, -0.20202, -0.00757,489.1058,
17.89, 1.44, 23.63,-0.03066, 0.98062, -0.19251, 0.01982,489.4507,
17.88, 1.44, 23.62,-0.03320, 0.97694, -0.20879, 0.02985,489.795,
17.93, 1.43, 23.64,-0.04604, 0.97649, -0.20840, 0.03019,490.1396,
17.97, 1.42, 23.65,-0.06207, 0.97022, -0.23402, -0.00701,490.4839,
17.98, 1.42, 23.67,-0.04854, 0.97039, -0.23661, -0.00149,490.8286,
17.96, 1.42, 23.67,-0.03508, 0.97433, -0.22223, 0.00842,491.1726,
17.91, 1.43, 23.65,-0.02219, 0.97520, -0.21929, 0.02011,491.5165,
17.90, 1.43, 23.64,-0.01883, 0.97134, -0.23573, 0.02397,491.8578,
17.93, 1.42, 23.67,-0.03692, 0.97233, -0.22863, 0.03057,492.2006,
17.97, 1.42, 23.68,-0.05145, 0.97056, -0.23526, 0.00432,492.5499,
17.98, 1.42, 23.69,-0.03146, 0.97133, -0.23560, 0.00401,492.8919,
17.96, 1.42, 23.68,-0.01554, 0.97162, -0.23481, 0.02420,493.234,
17.91, 1.43, 23.66,-0.00258, 0.97269, -0.22841, 0.04130,493.5887,
17.92, 1.43, 23.66,-0.01597, 0.97001, -0.23796, 0.04680,493.9373,
17.97, 1.42, 23.68,-0.03306, 0.96849, -0.24153, 0.05097,494.2828,
17.99, 1.42, 23.67,-0.02897, 0.96625, -0.25486, 0.02400,494.6273,
17.98, 1.42, 23.66,-0.01578, 0.96753, -0.25039, 0.03064,494.9708,
17.94, 1.42, 23.65,-0.01054, 0.96793, -0.24777, 0.04014,495.3148,
17.91, 1.43, 23.65,-0.00526, 0.96720, -0.25059, 0.04121,495.6595,
17.95, 1.42, 23.66,-0.00984, 0.96648, -0.25198, 0.04819,496.0041,
17.98, 1.41, 23.67,-0.03158, 0.96386, -0.26425, 0.01231,496.3484,
18.00, 1.41, 23.68,-0.00846, 0.96453, -0.26337, 0.01585,496.6896,
17.98, 1.42, 23.67,0.01513, 0.96734, -0.24956, 0.04171,497.032,
17.94, 1.43, 23.66,0.01949, 0.96762, -0.24662, 0.05020,497.3793,
17.94, 1.42, 23.66,0.01139, 0.96662, -0.25230, 0.04307,497.7249,
17.97, 1.42, 23.67,-0.00717, 0.96443, -0.26176, 0.03608,498.0698,
17.98, 1.42, 23.67,-0.03995, 0.96469, -0.24601, -0.08515,498.4142,
17.97, 1.42, 23.68,-0.03366, 0.96119, -0.24229, -0.12762,498.7575,
17.85, 1.45, 23.78,-0.11973, 0.85668, -0.15231, -0.47808,499.1023,
17.73, 1.47, 24.00,-0.15337, 0.56044, -0.03855, -0.81295,499.4441,
17.64, 1.47, 24.19,-0.13904, 0.47432, 0.00917, -0.86925,499.7916,
17.47, 1.46, 24.35,-0.10093, 0.51326, -0.03339, -0.85163,500.135,
17.17, 1.44, 24.57,-0.11700, 0.33191, -0.00428, -0.93602,500.4799,
17.01, 1.46, 24.83,-0.09608, 0.08562, 0.02669, -0.99133,500.8237,
16.95, 1.47, 25.13,-0.08461, -0.08227, 0.02611, -0.99267,501.1682,
17.09, 1.46, 25.35,-0.08468, -0.55196, 0.10833, -0.82245,501.5088,
17.32, 1.46, 25.50,-0.07854, -0.69849, 0.14090, -0.69720,501.8563,
17.66, 1.46, 25.49,-0.06679, -0.67079, 0.09450, -0.73256,502.1998,
17.98, 1.48, 25.60,-0.09752, -0.50291, 0.05038, -0.85734,502.5451,
18.27, 1.48, 25.83,-0.12179, -0.34038, 0.01515, -0.93224,502.8889,
18.47, 1.47, 26.09,-0.10675, -0.06233, -0.01523, -0.99221,503.2336,
18.39, 1.49, 26.32,-0.10710, 0.42940, -0.08293, -0.89290,503.5775,
18.13, 1.48, 26.46,-0.05285, 0.64222, -0.08958, -0.75943,503.9221,
17.85, 1.48, 26.58,-0.06896, 0.70565, -0.07373, -0.70133,504.267,
17.47, 1.50, 26.73,-0.04769, 0.74020, -0.05584, -0.66836,504.6085,
17.06, 1.47, 26.67,-0.03296, 0.84490, -0.07805, -0.52818,504.9543,
16.64, 1.49, 26.55,-0.04134, 0.86081, -0.09154, -0.49891,505.2986,
16.23, 1.48, 26.40,-0.03877, 0.90875, -0.08444, -0.40687,505.6428,
15.93, 1.47, 26.11,-0.01484, 0.94429, -0.02791, -0.32759,505.9874,
15.68, 1.49, 25.82,-0.02930, 0.92399, -0.02521, -0.38045,506.3318,
15.45, 1.48, 25.53,0.01150, 0.97327, -0.01856, -0.22861,506.6761,
15.40, 1.49, 25.25,0.04443, 0.97460, -0.05970, 0.21121,507.0207,
15.47, 1.47, 24.93,0.06536, 0.95487, -0.05528, 0.28441,507.3649,
15.57, 1.47, 24.60,0.04079, 0.94316, -0.01099, 0.32965,507.7089,
15.75, 1.47, 24.28,0.03321, 0.89205, -0.07614, 0.44423,508.0508,
16.07, 1.45, 24.00,-0.00072, 0.93010, -0.08045, 0.35839,508.3957,
16.34, 1.47, 23.71,0.00810, 0.96025, -0.07764, 0.26800,508.7426,
16.51, 1.47, 23.33,-0.04062, 0.98192, -0.10885, 0.14947,509.0869,
16.62, 1.43, 22.94,-0.04724, 0.99096, -0.12049, 0.03526,509.4314,
16.62, 1.45, 22.56,-0.05850, 0.97377, -0.12254, -0.18258,509.7728,
16.53, 1.46, 22.18,-0.04516, 0.96628, -0.10281, -0.23174,510.1188,
16.41, 1.45, 21.84,-0.02596, 0.93041, -0.00958, -0.36546,510.4638,
16.18, 1.46, 21.66,-0.06499, 0.67181, -0.02738, -0.73736,510.8053,
15.90, 1.44, 21.73,-0.08477, 0.43104, 0.02464, -0.89800,511.1518,
15.71, 1.45, 21.90,-0.05641, 0.16011, 0.07814, -0.98238,511.4969,
15.59, 1.44, 22.17,-0.00628, 0.05805, 0.09601, -0.99367,511.841,
15.56, 1.46, 22.55,0.01844, 0.20186, 0.02069, -0.97902,512.1857,
15.44, 1.46, 22.88,0.00840, 0.35338, -0.01683, -0.93529,512.5298,
15.22, 1.48, 23.14,0.04412, 0.61410, -0.02641, -0.78755,512.8734,
14.95, 1.47, 23.29,0.03140, 0.83066, -0.03017, -0.55508,513.217,
14.68, 1.45, 23.22,0.05561, 0.85501, -0.00414, -0.51561,513.5616,
14.42, 1.47, 23.02,-0.00072, 0.83523, -0.04257, -0.54826,513.9064,
14.12, 1.43, 22.87,-0.01793, 0.82699, -0.04431, -0.56018,514.2471,
13.88, 1.46, 22.70,-0.01132, 0.84054, -0.06011, -0.53828,514.5933,
13.69, 1.45, 22.49,-0.05098, 0.75582, -0.02736, -0.65222,514.9355,
13.56, 1.47, 22.36,-0.03408, 0.66428, -0.04073, -0.74559,515.2777,
13.51, 1.47, 22.33,-0.02914, 0.70315, -0.07407, -0.70657,515.6279,
13.50, 1.46, 22.38,-0.02466, 0.78194, -0.08655, -0.61682,515.9724,
13.50, 1.46, 22.41,-0.02682, 0.79353, -0.07496, -0.60331,516.3167,
13.51, 1.45, 22.40,-0.02806, 0.77980, -0.08804, -0.61918,516.6602,
13.51, 1.44, 22.40,-0.03168, 0.77579, -0.08817, -0.62400,517.0054,
13.51, 1.44, 22.40,-0.04649, 0.77658, -0.09925, -0.62042,517.3494,
13.51, 1.44, 22.40,-0.04885, 0.77779, -0.10586, -0.61762,517.6929,
13.52, 1.44, 22.41,-0.05307, 0.76815, -0.10552, -0.62928,518.0377,
13.52, 1.44, 22.41,-0.05387, 0.76366, -0.10517, -0.63472,518.3819,
13.51, 1.44, 22.41,-0.06453, 0.76620, -0.11721, -0.62852,518.7264,
13.51, 1.44, 22.41,-0.06558, 0.76654, -0.11548, -0.62831,519.0701,
13.52, 1.44, 22.41,-0.05291, 0.76452, -0.10714, -0.63343,519.4149,
13.51, 1.44, 22.41,-0.05436, 0.76629, -0.11186, -0.63035,519.759,
13.51, 1.44, 22.41,-0.06896, 0.76487, -0.11671, -0.62976,520.1034,
13.50, 1.44, 22.41,-0.07075, 0.76735, -0.11867, -0.62617,520.4481,
13.50, 1.44, 22.41,-0.06571, 0.76580, -0.10591, -0.63089,520.7924,
13.50, 1.44, 22.41,-0.06426, 0.76768, -0.10130, -0.62951,521.1359,
13.50, 1.43, 22.40,-0.08273, 0.76500, -0.11801, -0.62770,521.4797,
13.50, 1.43, 22.40,-0.07419, 0.76473, -0.12220, -0.62830,521.8251,
13.50, 1.44, 22.40,-0.06069, 0.76659, -0.11414, -0.62899,522.1689,
13.49, 1.44, 22.40,-0.07561, 0.76929, -0.11105, -0.62461,522.5131,
13.49, 1.44, 22.39,-0.07508, 0.77289, -0.10727, -0.62088,522.8574,
13.49, 1.44, 22.39,-0.07350, 0.77512, -0.12187, -0.61558,523.2016,
13.49, 1.44, 22.39,-0.06962, 0.78376, -0.11408, -0.60652,523.5462,
13.50, 1.43, 22.35,-0.05975, 0.79389, -0.12248, -0.59259,523.8908,
13.52, 1.43, 22.30,-0.08059, 0.77475, -0.11665, -0.61616,524.2349,
13.54, 1.41, 22.25,-0.12586, 0.72383, -0.11151, -0.66917,524.579,
13.55, 1.41, 22.22,-0.12183, 0.68640, -0.11059, -0.70837,524.9233,
13.56, 1.40, 22.22,-0.11835, 0.69378, -0.11950, -0.70027,525.2674,
13.56, 1.41, 22.24,-0.11666, 0.70544, -0.10063, -0.69183,525.6116,
13.54, 1.41, 22.28,-0.10550, 0.71377, -0.08388, -0.68729,525.9562,
13.51, 1.43, 22.33,-0.08504, 0.72806, -0.05673, -0.67785,526.3002,
13.52, 1.43, 22.32,-0.09982, 0.70048, -0.04398, -0.70529,526.6448,
13.55, 1.41, 22.27,-0.11730, 0.69975, -0.03150, -0.70399,526.9888,
13.56, 1.41, 22.26,-0.15702, 0.66439, 0.00180, -0.73071,527.3329,
13.55, 1.41, 22.26,-0.15181, 0.65059, 0.00410, -0.74409,527.6743,
13.53, 1.41, 22.27,-0.13635, 0.66213, -0.01628, -0.73670,528.0166,
13.51, 1.42, 22.30,-0.11649, 0.69039, -0.02415, -0.71359,528.366,
13.52, 1.42, 22.29,-0.12869, 0.69934, -0.02600, -0.70263,528.7105,
13.54, 1.41, 22.26,-0.15514, 0.69905, -0.01526, -0.69787,529.0541,
13.55, 1.41, 22.25,-0.15414, 0.68076, -0.00275, -0.71610,529.3962,
13.54, 1.41, 22.26,-0.14356, 0.68864, -0.01552, -0.71058,529.7382,
13.51, 1.42, 22.29,-0.12337, 0.70820, -0.03626, -0.69421,530.0869,
13.50, 1.42, 22.30,-0.12611, 0.71280, -0.03905, -0.68883,530.4314,
13.53, 1.41, 22.26,-0.13626, 0.71634, -0.02382, -0.68390,530.7761,
13.54, 1.41, 22.24,-0.15635, 0.69770, -0.02081, -0.69881,531.1203,
13.55, 1.41, 22.24,-0.14968, 0.69670, -0.02844, -0.70099,531.4622,
13.53, 1.42, 22.25,-0.11204, 0.70762, -0.03359, -0.69684,531.805,
13.51, 1.43, 22.28,-0.06576, 0.74127, -0.06032, -0.66525,532.1529,
13.52, 1.43, 22.26,-0.04591, 0.77155, -0.08469, -0.62884,532.4965,
13.54, 1.42, 22.21,-0.01368, 0.80042, -0.07384, -0.59472,532.841,
13.56, 1.43, 22.20,0.00826, 0.79373, -0.04994, -0.60616,533.1853,
13.56, 1.43, 22.22,0.01399, 0.78761, -0.04615, -0.61428,533.5298,
13.55, 1.43, 22.25,0.02608, 0.79173, -0.05137, -0.60815,533.8743,
13.53, 1.43, 22.27,0.01880, 0.80268, -0.08183, -0.59047,534.2133,
13.55, 1.43, 22.24,0.02260, 0.81212, -0.08506, -0.57682,534.5592,
13.55, 1.42, 22.22,0.00161, 0.78844, -0.08321, -0.60945,534.9072,
13.55, 1.42, 22.22,0.00071, 0.77035, -0.09281, -0.63083,535.2516,
13.53, 1.43, 22.25,0.01353, 0.77052, -0.10078, -0.62925,535.596,
13.52, 1.43, 22.27,-0.00533, 0.75659, -0.08832, -0.64787,535.9405,
13.54, 1.42, 22.24,-0.02605, 0.75775, -0.07295, -0.64793,536.2836,
13.54, 1.42, 22.23,-0.06219, 0.70749, -0.04940, -0.70225,536.6289,
13.54, 1.42, 22.24,-0.05322, 0.69094, -0.04815, -0.71934,536.9735,
13.52, 1.43, 22.27,-0.03331, 0.71416, -0.05473, -0.69704,537.317,
13.51, 1.43, 22.28,-0.02613, 0.72993, -0.04933, -0.68124,537.6616,
13.53, 1.43, 22.25,-0.03023, 0.73308, -0.05133, -0.67752,538.0057,
13.53, 1.42, 22.23,-0.07343, 0.72667, -0.05471, -0.68086,538.3494,
13.54, 1.41, 22.23,-0.07243, 0.71716, -0.06235, -0.69033,538.6939,
13.53, 1.42, 22.26,-0.05299, 0.71592, -0.05742, -0.69380,539.0389,
13.52, 1.43, 22.28,-0.04242, 0.71952, -0.05704, -0.69082,539.3832,
13.52, 1.42, 22.27,-0.05722, 0.71715, -0.05704, -0.69222,539.7271,
13.53, 1.42, 22.24,-0.08508, 0.72322, -0.05356, -0.68327,540.0714,
13.52, 1.42, 22.24,-0.07568, 0.70688, -0.06930, -0.69985,540.4151,
13.50, 1.44, 22.31,-0.06969, 0.73842, -0.06776, -0.66730,540.7578,
13.48, 1.44, 22.38,-0.06186, 0.78663, -0.09422, -0.60705,541.1046,
13.48, 1.44, 22.42,-0.04156, 0.79761, -0.08857, -0.59519,541.4485,
13.47, 1.43, 22.43,-0.05181, 0.81155, -0.08766, -0.57534,541.7928,
13.47, 1.43, 22.44,-0.07630, 0.77672, -0.09622, -0.61776,542.1371,
13.46, 1.42, 22.43,-0.09295, 0.79548, -0.12089, -0.58648,542.4814,
13.47, 1.41, 22.42,-0.08877, 0.77670, -0.14412, -0.60670,542.8257,
13.48, 1.43, 22.43,-0.04516, 0.78913, -0.04798, -0.61068,543.1701,
13.47, 1.44, 22.41,-0.01744, 0.79923, -0.03028, -0.60001,543.5146,
13.47, 1.43, 22.43,-0.02684, 0.79748, -0.06150, -0.59960,543.8583,
13.46, 1.43, 22.44,-0.02230, 0.79426, -0.05973, -0.60423,544.2026,
13.46, 1.43, 22.45,-0.03761, 0.79422, -0.05508, -0.60395,544.5469,
13.47, 1.43, 22.43,-0.01859, 0.80197, -0.07550, -0.59228,544.8911,
13.48, 1.43, 22.43,-0.01617, 0.79497, -0.08045, -0.60108,545.2354,
13.48, 1.43, 22.42,-0.02788, 0.79993, -0.09291, -0.59220,545.5795,
13.49, 1.43, 22.41,-0.01697, 0.80666, -0.09135, -0.58367,545.924,
13.50, 1.43, 22.41,-0.01583, 0.80421, -0.08854, -0.58751,546.2683,
13.50, 1.43, 22.40,-0.02658, 0.80028, -0.08923, -0.59235,546.6132,
13.51, 1.43, 22.40,-0.03074, 0.79992, -0.09197, -0.59222,546.9569,
13.50, 1.43, 22.40,-0.03422, 0.79979, -0.09533, -0.59167,547.3013,
13.50, 1.43, 22.40,-0.04160, 0.79402, -0.09699, -0.59866,547.6453,
13.50, 1.43, 22.41,-0.03550, 0.79193, -0.09417, -0.60227,547.9899,
13.49, 1.43, 22.41,-0.03854, 0.79146, -0.09800, -0.60208,548.3344,
13.49, 1.42, 22.42,-0.04076, 0.78599, -0.10327, -0.60819,548.6786,
13.48, 1.43, 22.43,-0.03726, 0.78127, -0.09992, -0.61501,549.0225,
13.48, 1.43, 22.43,-0.03430, 0.80130, -0.08992, -0.59047,549.3661,
13.46, 1.43, 22.43,-0.03616, 0.81129, -0.09680, -0.57544,549.7115,
13.45, 1.43, 22.42,-0.03563, 0.81396, -0.09242, -0.57241,550.0555,
13.45, 1.44, 22.43,-0.03176, 0.79945, -0.04926, -0.59787,550.3997,
13.45, 1.43, 22.42,-0.04656, 0.79560, -0.06317, -0.60072,550.744,
13.46, 1.43, 22.42,-0.02696, 0.81884, -0.08171, -0.56754,551.0881,
13.46, 1.43, 22.44,-0.06093, 0.81058, -0.07809, -0.57719,551.4327,
13.46, 1.43, 22.43,-0.05569, 0.80462, -0.07781, -0.58602,551.7772,
13.46, 1.43, 22.42,-0.05285, 0.81134, -0.08023, -0.57662,552.1212,
13.46, 1.42, 22.39,-0.07020, 0.79153, -0.07201, -0.60280,552.4653,
13.46, 1.45, 22.29,-0.02885, 0.77098, -0.04334, -0.63473,552.8095,
13.47, 1.44, 22.19,-0.03576, 0.65740, -0.02283, -0.75235,553.1537,
13.49, 1.42, 22.10,-0.06028, 0.67768, -0.05269, -0.73099,553.4976,
13.51, 1.41, 22.10,-0.09627, 0.67468, -0.07313, -0.72814,553.8372,
13.51, 1.41, 22.12,-0.07681, 0.69419, -0.07705, -0.71152,554.182,
13.51, 1.41, 22.15,-0.09780, 0.70960, -0.08808, -0.69220,554.5311,
13.55, 1.41, 22.13,-0.07589, 0.71517, -0.07587, -0.69067,554.8755,
13.56, 1.41, 22.11,-0.09862, 0.70483, -0.06193, -0.69975,555.2201,
13.56, 1.41, 22.10,-0.09672, 0.69853, -0.06232, -0.70627,555.5642,
13.54, 1.41, 22.10,-0.08555, 0.69989, -0.07455, -0.70518,555.9082,
13.51, 1.42, 22.14,-0.07187, 0.70617, -0.03792, -0.70337,556.2527,
13.50, 1.42, 22.15,-0.06552, 0.70580, -0.04665, -0.70383,556.597,
13.52, 1.41, 22.12,-0.08988, 0.69471, -0.03660, -0.71271,556.9413,
13.53, 1.41, 22.11,-0.12612, 0.68628, -0.00800, -0.71628,557.2848,
13.53, 1.41, 22.12,-0.13470, 0.66391, 0.00272, -0.73558,557.6297,
13.52, 1.41, 22.12,-0.11406, 0.67286, -0.01752, -0.73071,557.9741,
13.51, 1.42, 22.14,-0.08399, 0.69810, -0.03268, -0.71030,558.3182,
13.52, 1.42, 22.13,-0.09854, 0.70757, -0.04171, -0.69850,558.6622,
13.54, 1.41, 22.11,-0.12076, 0.69391, -0.02158, -0.70953,559.0069,
13.55, 1.41, 22.10,-0.13467, 0.66976, -0.02164, -0.72995,559.3508,
13.55, 1.41, 22.09,-0.12286, 0.67288, -0.03688, -0.72854,559.6953,
13.54, 1.41, 22.10,-0.09675, 0.69539, -0.05147, -0.71023,560.0394,
13.52, 1.42, 22.11,-0.08745, 0.71546, -0.05692, -0.69082,560.3842,
13.54, 1.41, 22.09,-0.09827, 0.72518, -0.05891, -0.67896,560.7274,
13.55, 1.41, 22.08,-0.11175, 0.71601, -0.04447, -0.68765,561.0721,
