PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.58, 1.61, 23.24,-0.06701, 0.58448, -0.04238, -0.80753,351.0497,
13.50, 1.62, 23.32,-0.04915, 0.72590, -0.04437, -0.68461,351.3929,
13.37, 1.61, 23.38,-0.05423, 0.77299, -0.05587, -0.62962,351.7347,
13.20, 1.62, 23.42,-0.04053, 0.66515, -0.01934, -0.74535,352.0772,
13.07, 1.63, 23.50,-0.05538, 0.51884, 0.00899, -0.85303,352.4206,
12.99, 1.62, 23.61,-0.05075, 0.48935, -0.00303, -0.87060,352.7688,
12.94, 1.62, 23.74,-0.01951, 0.50392, -0.01327, -0.86343,353.114,
12.90, 1.62, 23.83,-0.06565, 0.47298, -0.01318, -0.87852,353.4586,
12.86, 1.63, 23.91,-0.07779, 0.30863, 0.03070, -0.94750,353.7998,
12.85, 1.61, 24.05,-0.06620, 0.02595, 0.01561, -0.99735,354.154,
12.80, 1.62, 24.24,-0.02977, 0.08045, 0.02381, -0.99603,354.5082,
12.60, 1.61, 24.45,-0.03142, 0.23349, 0.01698, -0.97170,354.9861,
12.46, 1.63, 24.58,-0.01026, 0.27715, 0.03338, -0.96019,355.3432,
12.42, 1.63, 24.70,-0.01770, 0.24574, 0.01740, -0.96902,355.6866,
12.42, 1.63, 24.82,-0.01138, 0.25517, 0.01649, -0.96669,356.0406,
12.43, 1.62, 24.91,-0.02650, 0.25640, 0.01587, -0.96608,356.4067,
12.46, 1.62, 24.94,-0.03105, 0.18225, 0.02713, -0.98239,356.7542,
12.52, 1.62, 24.94,-0.04284, -0.10987, 0.02363, -0.99274,357.1003,
12.50, 1.62, 24.95,-0.06090, -0.21113, 0.05059, -0.97425,357.4456,
12.45, 1.62, 25.04,-0.04734, -0.14270, 0.03719, -0.98793,357.7899,
12.50, 1.60, 25.18,-0.06712, -0.03670, 0.00406, -0.99706,358.1336,
12.57, 1.61, 25.35,-0.09545, 0.02259, -0.00481, -0.99517,358.4744,
12.59, 1.59, 25.56,-0.06774, -0.03699, -0.00896, -0.99698,358.8179,
12.57, 1.62, 25.80,-0.02770, -0.12685, 0.00571, -0.99152,359.1725,
12.57, 1.60, 26.03,-0.02331, -0.16644, 0.01917, -0.98559,359.5289,
12.60, 1.62, 26.26,0.05612, -0.07413, 0.03718, -0.99497,359.8739,
12.63, 1.62, 26.46,0.03295, -0.10614, 0.03624, -0.99314,360.2172,
12.66, 1.62, 26.62,0.04969, -0.22790, 0.01435, -0.97231,360.5835,
12.72, 1.62, 26.73,0.03314, -0.29627, 0.03626, -0.95384,360.929,
12.80, 1.62, 26.78,0.04037, -0.26615, -0.00598, -0.96307,361.2834,
12.90, 1.62, 26.79,0.05736, -0.23604, 0.01101, -0.96999,361.6389,
12.96, 1.61, 26.78,0.04248, -0.21289, 0.02552, -0.97582,361.9998,
13.00, 1.61, 26.77,0.05606, -0.19060, 0.03932, -0.97928,362.3386,
13.04, 1.61, 26.76,0.05216, -0.12009, 0.03655, -0.99072,362.6955,
13.05, 1.58, 26.76,-0.05143, -0.05197, 0.01865, -0.99715,363.06,
13.04, 1.58, 26.75,-0.05581, 0.06211, 0.00951, -0.99646,363.4067,
13.02, 1.57, 26.73,-0.09278, 0.13412, -0.03026, -0.98615,363.7627,
13.05, 1.57, 26.74,-0.10284, 0.06057, -0.02671, -0.99249,364.1143,
13.15, 1.57, 26.73,-0.12246, -0.29211, 0.03087, -0.94801,364.4812,
13.22, 1.56, 26.78,-0.11769, -0.42023, 0.08167, -0.89604,364.8138,
13.25, 1.59, 26.89,-0.06833, -0.44880, 0.06892, -0.88835,365.1711,
13.32, 1.59, 26.93,-0.06602, -0.52154, 0.08400, -0.84651,365.5353,
13.46, 1.58, 26.93,-0.08667, -0.58805, 0.05241, -0.80246,365.8827,
13.60, 1.58, 26.91,-0.06671, -0.55808, 0.06912, -0.82421,366.2362,
13.71, 1.57, 26.90,-0.08478, -0.54080, 0.07453, -0.83354,366.5911,
13.79, 1.57, 26.90,-0.09526, -0.55799, 0.09205, -0.81921,366.9352,
13.88, 1.58, 26.92,-0.06735, -0.64668, 0.07149, -0.75641,367.3051,
13.98, 1.58, 26.99,-0.04471, -0.61968, 0.07026, -0.78043,367.6459,
14.06, 1.58, 27.12,-0.05893, -0.34734, 0.06012, -0.93395,368.0125,
14.16, 1.58, 27.14,-0.02633, -0.22945, 0.07823, -0.96981,368.3565,
14.35, 1.59, 27.01,-0.06313, -0.61301, 0.03359, -0.78684,368.7129,
14.48, 1.59, 26.90,-0.01366, -0.70918, 0.04268, -0.70360,369.0692,
14.61, 1.59, 26.84,0.06100, -0.67518, 0.05180, -0.73330,369.4143,
14.79, 1.60, 26.79,0.04055, -0.63705, 0.00707, -0.76972,369.7589,
14.93, 1.59, 26.69,0.04313, -0.54768, 0.05135, -0.83400,370.1018,
15.03, 1.60, 26.64,0.00918, -0.29556, 0.07209, -0.95256,370.4557,
15.19, 1.58, 26.63,-0.02265, -0.28390, 0.04290, -0.95763,370.8139,
15.36, 1.59, 26.66,-0.01206, -0.49408, 0.01008, -0.86927,371.1672,
15.45, 1.59, 26.62,-0.00865, -0.58730, 0.00365, -0.80931,371.5115,
15.53, 1.59, 26.58,-0.01432, -0.55868, 0.00104, -0.82926,371.867,
15.61, 1.58, 26.51,-0.07355, -0.59363, 0.00080, -0.80137,372.2336,
15.66, 1.57, 26.45,-0.06860, -0.62339, 0.01021, -0.77883,372.5773,
15.69, 1.57, 26.39,-0.05924, -0.63488, 0.02056, -0.77007,372.9207,
15.73, 1.56, 26.34,-0.05769, -0.64324, 0.04994, -0.76185,373.2709,
15.77, 1.56, 26.31,-0.05426, -0.62177, 0.03900, -0.78034,373.6151,
15.85, 1.57, 26.32,-0.06430, -0.59662, 0.03700, -0.79909,373.9596,
15.98, 1.55, 26.37,-0.07471, -0.61976, 0.02378, -0.78087,374.3032,
16.15, 1.58, 26.46,-0.04110, -0.61087, -0.02109, -0.79039,374.6478,
16.30, 1.57, 26.51,-0.07708, -0.62510, -0.00723, -0.77669,374.9925,
16.41, 1.56, 26.52,-0.08571, -0.63947, 0.00545, -0.76400,375.3372,
16.56, 1.56, 26.51,-0.08279, -0.65578, 0.00562, -0.75038,375.6815,
16.74, 1.56, 26.46,-0.06925, -0.76231, 0.01189, -0.64338,376.026,
16.87, 1.58, 26.43,0.08715, 0.86759, 0.02838, 0.48876,376.3694,
17.06, 1.57, 26.48,0.07341, 0.87174, 0.04945, 0.48191,376.7141,
17.33, 1.58, 26.59,-0.06129, -0.77723, -0.01637, -0.62601,377.0558,
17.61, 1.55, 26.62,-0.03414, -0.79463, 0.00173, -0.60614,377.3968,
17.87, 1.58, 26.57,0.01869, -0.84413, 0.01024, -0.53572,377.7523,
18.09, 1.56, 26.52,0.01644, 0.93940, -0.02362, 0.34162,378.1192,
18.29, 1.57, 26.47,-0.02773, 0.98722, -0.03929, 0.15191,378.4652,
18.42, 1.55, 26.35,-0.02363, 0.99403, -0.08772, -0.06037,378.8192,
18.43, 1.54, 26.21,-0.03550, 0.96738, -0.07862, -0.23819,379.1746,
18.42, 1.55, 26.07,-0.04488, 0.93530, -0.10008, -0.33641,379.5332,
18.49, 1.55, 25.88,-0.04153, 0.97205, -0.08002, -0.21679,379.8744,
18.55, 1.57, 25.67,-0.01198, 0.99515, -0.00923, -0.09717,380.229,
18.53, 1.56, 25.46,-0.00018, 0.99065, -0.07328, -0.11508,380.5961,
18.46, 1.54, 25.30,-0.00677, 0.99277, -0.10875, -0.05045,380.9417,
18.40, 1.54, 25.19,-0.02494, 0.99046, -0.12704, -0.04727,381.2957,
18.41, 1.55, 25.11,-0.01375, 0.98924, -0.12670, -0.07189,381.6508,
18.46, 1.56, 25.00,0.01026, 0.99475, -0.09184, 0.04394,381.9948,
18.47, 1.56, 24.85,0.00001, 0.99755, -0.06951, -0.00736,382.3629,
18.39, 1.55, 24.68,0.01425, 0.99309, -0.02151, -0.11448,382.7061,
18.31, 1.55, 24.47,0.00138, 0.99342, -0.09222, -0.06790,383.0621,
18.27, 1.55, 24.25,-0.00970, 0.99330, -0.11420, -0.01482,383.4172,
18.27, 1.56, 24.03,0.01009, 0.99088, -0.05707, -0.12164,383.776,
18.28, 1.59, 23.82,-0.00454, 0.99270, -0.02542, -0.11778,384.1221,
18.22, 1.59, 23.66,-0.01270, 0.99214, 0.04506, -0.11606,384.4718,
18.16, 1.62, 23.54,-0.00725, 0.97952, 0.15733, -0.12542,384.8293,
18.18, 1.62, 23.44,-0.02166, 0.97666, 0.17168, -0.12721,385.1815,
18.23, 1.64, 23.41,0.00757, 0.97327, 0.16004, -0.16454,385.527,
18.25, 1.64, 23.40,-0.02505, 0.97383, 0.17412, -0.14393,385.8958,
18.27, 1.63, 23.41,-0.02809, 0.97899, 0.17378, -0.10291,386.2368,
18.28, 1.64, 23.44,-0.03769, 0.96985, 0.20947, -0.11872,386.5923,
18.29, 1.65, 23.44,-0.00808, 0.97464, 0.20455, -0.09034,386.9512,
18.28, 1.64, 23.44,-0.00740, 0.97764, 0.20621, -0.04044,387.2932,
18.28, 1.64, 23.44,0.00134, 0.98045, 0.19673, 0.00444,387.6479,
18.28, 1.64, 23.44,-0.00217, 0.97891, 0.20188, 0.03131,388.0034,
18.28, 1.64, 23.44,-0.00023, 0.97912, 0.20150, 0.02673,388.3612,
18.29, 1.64, 23.45,0.00139, 0.98097, 0.19257, 0.02466,388.7032,
18.29, 1.64, 23.46,0.00889, 0.98043, 0.19588, 0.01780,389.0692,
18.29, 1.64, 23.45,0.00539, 0.98185, 0.18799, 0.02441,389.4156,
18.29, 1.64, 23.44,0.01115, 0.98331, 0.17979, 0.02550,389.7687,
18.29, 1.64, 23.43,0.00887, 0.98407, 0.17367, 0.03701,390.1233,
18.29, 1.64, 23.44,0.00743, 0.98219, 0.18174, 0.04703,390.4834,
18.29, 1.64, 23.45,0.01289, 0.98037, 0.19137, 0.04563,390.8237,
18.28, 1.64, 23.46,0.00680, 0.97897, 0.19975, 0.04088,391.1798,
18.28, 1.64, 23.46,-0.00425, 0.97889, 0.19614, 0.05725,391.5446,
18.29, 1.64, 23.46,0.00539, 0.97947, 0.19437, 0.05312,391.8795,
18.29, 1.64, 23.45,0.01321, 0.98279, 0.17791, 0.04786,392.2347,
18.29, 1.64, 23.45,0.01232, 0.98434, 0.16609, 0.05783,392.5951,
18.29, 1.63, 23.45,0.05924, 0.98356, 0.16526, 0.04233,392.9347,
18.29, 1.63, 23.44,0.07512, 0.98608, 0.14465, 0.03275,393.2892,
18.30, 1.63, 23.44,0.08316, 0.98575, 0.13952, 0.04378,393.6566,
18.29, 1.63, 23.43,0.08115, 0.98573, 0.13979, 0.04709,394.0025,
18.29, 1.63, 23.44,0.08141, 0.98564, 0.14376, 0.03504,394.3453,
18.29, 1.63, 23.45,0.08784, 0.98252, 0.15817, 0.04392,394.7109,
18.29, 1.63, 23.45,0.09403, 0.97952, 0.16213, 0.07357,395.0588,
18.29, 1.63, 23.45,0.09409, 0.98051, 0.16051, 0.06310,395.4115,
18.26, 1.61, 23.45,0.02387, 0.99896, 0.00154, -0.03889,395.7672,
18.21, 1.60, 23.44,-0.04357, 0.95826, -0.01194, -0.28232,396.1234,
18.18, 1.61, 23.44,-0.05798, 0.91962, 0.02047, -0.38797,396.4664,
18.17, 1.60, 23.43,-0.06805, 0.92768, 0.01457, -0.36684,396.821,
18.19, 1.60, 23.42,-0.03261, 0.96918, 0.01344, -0.24382,397.1758,
18.22, 1.62, 23.41,-0.01919, 0.98200, 0.06990, -0.17444,397.5335,
18.24, 1.61, 23.41,0.01581, 0.99251, 0.05626, -0.10724,397.8887,
18.24, 1.61, 23.40,0.03789, 0.99558, 0.04598, -0.07255,398.242,
18.23, 1.61, 23.41,0.01274, 0.99527, 0.05580, -0.07847,398.5981,
18.24, 1.62, 23.43,0.02044, 0.99097, 0.10515, -0.08059,398.9562,
18.25, 1.62, 23.43,0.02552, 0.99560, 0.08005, -0.04151,399.2988,
18.26, 1.62, 23.43,0.03387, 0.99647, 0.07684, -0.00249,399.6525,
18.26, 1.62, 23.43,0.02947, 0.99651, 0.07811, 0.00095,399.997,
18.26, 1.62, 23.42,0.03573, 0.99651, 0.07516, -0.00594,400.3527,
18.26, 1.62, 23.42,0.04174, 0.99596, 0.07949, -0.00299,400.7198,
18.27, 1.62, 23.42,0.04061, 0.99645, 0.07351, 0.00630,401.0747,
18.27, 1.62, 23.42,0.03848, 0.99681, 0.06842, 0.01468,401.419,
18.27, 1.61, 23.42,0.04005, 0.99733, 0.06046, 0.00856,401.7744,
18.27, 1.62, 23.43,0.03472, 0.99741, 0.06164, -0.01309,402.1291,
18.27, 1.62, 23.44,0.03496, 0.99720, 0.06534, -0.01008,402.4886,
18.29, 1.61, 23.44,0.03786, 0.99720, 0.06207, 0.01749,402.8296,
18.29, 1.61, 23.44,0.05017, 0.99687, 0.06105, 0.00259,403.1847,
18.28, 1.62, 23.44,0.04676, 0.99717, 0.05738, -0.01304,403.5406,
18.28, 1.61, 23.44,0.05016, 0.99733, 0.05309, 0.00138,403.8961,
18.28, 1.61, 23.45,0.04501, 0.99742, 0.05534, 0.00757,404.2505,
18.28, 1.62, 23.45,0.04614, 0.99524, 0.08438, 0.01593,404.6058,
18.28, 1.63, 23.45,0.05254, 0.98557, 0.15966, 0.01986,404.9507,
18.28, 1.62, 23.45,0.04761, 0.99317, 0.10654, -0.00213,405.3181,
18.28, 1.62, 23.45,0.04594, 0.99351, 0.10391, 0.00613,405.6607,
18.29, 1.62, 23.45,0.05076, 0.99212, 0.11143, 0.02665,406.0229,
18.29, 1.62, 23.44,0.05092, 0.99483, 0.08249, 0.03044,406.3723,
18.28, 1.62, 23.44,0.04605, 0.99595, 0.07660, 0.00931,406.73,
18.27, 1.62, 23.44,0.03852, 0.99444, 0.09706, -0.01328,407.0838,
18.26, 1.63, 23.44,0.03353, 0.99164, 0.11940, -0.03566,407.4275,
18.26, 1.62, 23.43,0.02324, 0.99584, 0.07592, -0.04465,407.7841,
18.26, 1.62, 23.43,0.03304, 0.99629, 0.06720, -0.04240,408.1487,
18.26, 1.62, 23.43,0.03240, 0.99653, 0.07146, -0.02784,408.4955,
18.26, 1.62, 23.43,0.03139, 0.99659, 0.07326, -0.02146,408.8481,
18.26, 1.63, 23.43,0.02245, 0.99423, 0.10004, -0.03161,409.2062,
18.26, 1.67, 23.45,0.04928, 0.95842, 0.27322, -0.06601,409.548,
18.27, 1.67, 23.46,0.04974, 0.95468, 0.29058, -0.04083,409.9169,
18.32, 1.68, 23.49,-0.02420, 0.91586, 0.34033, 0.21162,410.259,
18.34, 1.68, 23.50,-0.05269, 0.88888, 0.37706, 0.25485,410.6148,
18.34, 1.68, 23.51,-0.02105, 0.89426, 0.40646, 0.18613,410.9593,
18.34, 1.67, 23.52,-0.01848, 0.89611, 0.41403, 0.15883,411.3265,
18.33, 1.66, 23.48,0.01345, 0.96152, 0.26251, 0.07991,411.6701,
18.29, 1.61, 23.43,0.01278, 0.99766, -0.01719, -0.06491,412.0247,
18.28, 1.60, 23.42,0.00006, 0.99642, -0.01767, -0.08264,412.3696,
18.28, 1.61, 23.42,0.00945, 0.99880, 0.00610, -0.04773,412.7247,
18.28, 1.60, 23.41,0.00913, 0.99959, -0.01029, -0.02523,413.0801,
18.27, 1.60, 23.41,0.00450, 0.99915, -0.01868, -0.03641,413.4352,
18.27, 1.60, 23.41,0.01240, 0.99813, -0.01834, -0.05705,413.7926,
18.25, 1.60, 23.41,0.00031, 0.99728, -0.01783, -0.07151,414.1397,
18.25, 1.59, 23.41,-0.00651, 0.99709, -0.03733, -0.06612,414.4909,
18.26, 1.59, 23.41,-0.00034, 0.99812, -0.04936, -0.03626,414.8485,
18.26, 1.59, 23.41,0.00262, 0.99883, -0.04262, -0.02284,415.1904,
18.25, 1.59, 23.42,0.00605, 0.99785, -0.03957, -0.05189,415.5445,
18.24, 1.59, 23.42,-0.00412, 0.99778, -0.03453, -0.05686,415.9023,
18.24, 1.60, 23.42,-0.00933, 0.99828, -0.01990, -0.05438,416.2553,
18.24, 1.60, 23.42,-0.01860, 0.99718, -0.00638, -0.07239,416.6003,
18.25, 1.60, 23.42,-0.00432, 0.99890, -0.00795, -0.04597,416.9688,
18.26, 1.60, 23.41,0.01504, 0.99903, -0.02792, -0.03062,417.3114,
18.26, 1.60, 23.40,0.01593, 0.99910, -0.03217, -0.02258,417.6662,
18.25, 1.59, 23.40,0.00698, 0.99807, -0.05185, -0.03352,418.0228,
18.25, 1.59, 23.40,0.00014, 0.99777, -0.04980, -0.04442,418.3778,
18.26, 1.59, 23.41,0.00629, 0.99825, -0.04506, -0.03766,418.7346,
18.26, 1.59, 23.42,0.00511, 0.99798, -0.04171, -0.04761,419.0763,
18.27, 1.60, 23.42,0.01362, 0.99901, -0.03336, -0.02627,419.4466,
18.27, 1.59, 23.42,0.01319, 0.99869, -0.04596, -0.01845,419.7886,
18.26, 1.58, 23.41,0.01115, 0.99553, -0.08918, -0.02920,420.1429,
18.27, 1.58, 23.41,0.01780, 0.99445, -0.09990, -0.02791,420.4878,
18.28, 1.58, 23.40,0.02547, 0.99406, -0.10538, -0.00914,420.8555,
18.27, 1.58, 23.41,0.03354, 0.99262, -0.11415, -0.02369,421.199,
18.25, 1.58, 23.41,0.02096, 0.99252, -0.10883, -0.05120,421.5644,
18.24, 1.60, 23.41,-0.00124, 0.99849, 0.01505, -0.05279,421.9095,
18.24, 1.62, 23.40,-0.01897, 0.99135, 0.11536, -0.05968,422.2645,
18.24, 1.63, 23.41,-0.02250, 0.98571, 0.15869, -0.05177,422.6202,
18.25, 1.63, 23.41,-0.01430, 0.98533, 0.16037, -0.05663,422.9645,
18.25, 1.62, 23.41,-0.01025, 0.98801, 0.14691, -0.04635,423.3194,
18.25, 1.62, 23.41,-0.00982, 0.99419, 0.09892, -0.04123,423.6742,
18.24, 1.59, 23.41,0.00973, 0.99673, -0.02862, -0.07494,424.0297,
18.24, 1.60, 23.41,0.00865, 0.99706, -0.02014, -0.07343,424.3874,
18.25, 1.63, 23.43,0.00241, 0.98139, 0.18053, -0.06535,424.7411,
18.25, 1.63, 23.44,0.00110, 0.98062, 0.18740, -0.05720,425.0852,
18.25, 1.63, 23.45,0.00215, 0.97922, 0.19688, -0.04868,425.4542,
18.25, 1.63, 23.46,0.00961, 0.98446, 0.16236, -0.06616,425.7954,
18.24, 1.62, 23.46,0.00495, 0.98054, 0.10083, -0.16837,426.1506,
18.21, 1.62, 23.46,0.04833, 0.95266, 0.09363, -0.28519,426.5096,
18.22, 1.62, 23.46,0.01932, 0.97145, 0.10080, -0.21391,426.851,
18.24, 1.62, 23.45,0.00935, 0.98705, 0.12176, -0.10397,427.2066,
18.26, 1.62, 23.45,0.00556, 0.99239, 0.11792, -0.03491,427.5622,
18.27, 1.62, 23.45,0.01513, 0.99491, 0.09681, -0.02335,427.9191,
18.27, 1.60, 23.45,0.01976, 0.99915, 0.00207, -0.03614,428.2615,
18.26, 1.60, 23.45,0.02009, 0.99782, -0.00564, -0.06254,428.6055,
18.26, 1.60, 23.44,0.02384, 0.99690, 0.00845, -0.07455,428.9607,
18.27, 1.60, 23.44,0.02334, 0.99911, 0.01691, -0.03071,429.3171,
18.28, 1.60, 23.43,0.03846, 0.99909, 0.00758, -0.01655,429.6827,
18.27, 1.60, 23.43,0.03811, 0.99907, 0.00419, -0.01976,430.0295,
18.27, 1.61, 23.43,0.02808, 0.99858, 0.02277, -0.03910,430.3833,
18.27, 1.60, 23.42,0.03132, 0.99933, 0.01819, -0.00444,430.738,
18.26, 1.60, 23.42,0.01960, 0.99949, 0.01267, -0.02165,431.0997,
18.26, 1.60, 23.43,0.02371, 0.99954, 0.01267, -0.01397,431.438,
18.26, 1.60, 23.43,0.02282, 0.99941, 0.00694, -0.02463,431.7932,
18.27, 1.60, 23.43,0.01879, 0.99964, -0.00570, -0.01811,432.1532,
18.28, 1.60, 23.42,0.02776, 0.99921, -0.01723, -0.02271,432.5042,
18.29, 1.60, 23.42,0.03431, 0.99902, -0.02792, -0.00308,432.8614,
18.29, 1.60, 23.42,0.03620, 0.99908, -0.01992, 0.01172,433.2153,
18.28, 1.60, 23.42,0.02338, 0.99965, -0.01214, -0.00032,433.5591,
18.26, 1.60, 23.42,0.00686, 0.99997, -0.00036, -0.00357,433.9146,
18.27, 1.61, 23.43,0.01155, 0.99774, 0.06612, 0.00445,434.2814,
18.27, 1.62, 23.43,0.01450, 0.99714, 0.07418, -0.00209,434.63,
18.27, 1.61, 23.43,0.03897, 0.99602, 0.07475, 0.02884,434.9809,
18.27, 1.61, 23.43,0.06228, 0.99389, 0.06094, 0.06777,435.3362,
18.28, 1.61, 23.43,0.12427, 0.98962, 0.05145, 0.05067,435.6907,
18.26, 1.61, 23.43,0.11920, 0.99098, 0.05002, -0.03530,436.0502,
18.26, 1.60, 23.42,0.11211, 0.99331, 0.02114, -0.01767,436.3912,
18.28, 1.60, 23.42,0.12119, 0.99232, 0.01603, -0.01868,436.7462,
18.29, 1.60, 23.43,0.12852, 0.99099, 0.00315, -0.03760,437.1132,
18.28, 1.60, 23.43,0.14784, 0.98789, -0.00928, -0.04620,437.4461,
18.28, 1.60, 23.43,0.15085, 0.98741, -0.00060, -0.04756,437.8007,
18.27, 1.60, 23.43,0.14046, 0.98831, -0.00474, -0.05908,438.1571,
18.27, 1.60, 23.43,0.11481, 0.99300, -0.00660, -0.02689,438.5008,
18.29, 1.60, 23.43,0.11726, 0.99253, -0.00971, 0.03234,438.8683,
18.29, 1.59, 23.42,0.12610, 0.99070, -0.02404, 0.04510,439.2122,
18.29, 1.59, 23.43,0.12326, 0.99135, -0.02733, 0.03581,439.5676,
18.28, 1.59, 23.44,0.12055, 0.99211, -0.01904, 0.02857,439.9222,
18.28, 1.59, 23.45,0.11710, 0.99275, -0.01894, 0.01942,440.2797,
18.28, 1.59, 23.44,0.13274, 0.99051, -0.03554, 0.00316,440.6219,
18.28, 1.59, 23.44,0.13055, 0.99049, -0.04023, 0.01612,440.9778,
18.28, 1.59, 23.43,0.12955, 0.99047, -0.04261, 0.01919,441.3335,
18.28, 1.59, 23.43,0.12388, 0.99130, -0.04299, 0.01152,441.6995,
18.28, 1.60, 23.41,0.05005, 0.99844, -0.02151, 0.01192,442.0455,
18.27, 1.60, 23.41,-0.01276, 0.99935, -0.02433, -0.02343,442.4029,
18.26, 1.60, 23.41,-0.02256, 0.99746, -0.00551, -0.06731,442.7542,
18.27, 1.60, 23.41,-0.00298, 0.99890, 0.00033, -0.04673,443.1148,
18.27, 1.60, 23.41,0.00393, 0.99909, 0.00828, -0.04164,443.4549,
18.27, 1.60, 23.42,0.00488, 0.99922, 0.01034, -0.03793,443.8095,
18.27, 1.60, 23.42,0.00662, 0.99945, 0.00938, -0.03120,444.1758,
18.27, 1.60, 23.42,-0.00403, 0.99963, 0.00237, -0.02688,444.5224,
18.26, 1.60, 23.43,-0.00809, 0.99911, -0.01770, -0.03754,444.8754,
18.27, 1.59, 23.43,0.00828, 0.99721, -0.06802, -0.02964,445.2307,
18.27, 1.58, 23.42,0.01478, 0.99539, -0.09204, -0.02245,445.5907,
18.28, 1.59, 23.41,0.01444, 0.99857, -0.04460, -0.02566,445.9324,
18.28, 1.60, 23.41,0.01579, 0.99973, -0.01454, -0.00931,446.2859,
18.28, 1.60, 23.41,0.01637, 0.99972, -0.01563, -0.00721,446.652,
18.28, 1.60, 23.41,0.02040, 0.99952, -0.01837, -0.01449,446.9997,
18.27, 1.60, 23.42,0.01831, 0.99950, -0.01505, -0.02096,447.3414,
18.27, 1.60, 23.42,0.00628, 0.99949, -0.01241, -0.02873,447.7072,
18.27, 1.60, 23.42,0.00658, 0.99856, -0.01736, -0.05032,448.0542,
18.27, 1.60, 23.43,0.00772, 0.99842, -0.01810, -0.05264,448.3959,
18.27, 1.60, 23.43,0.00766, 0.99770, -0.00131, -0.06727,448.7628,
18.26, 1.60, 23.43,0.01026, 0.99562, -0.00508, -0.09279,449.1086,
18.25, 1.60, 23.44,0.01202, 0.99388, 0.00096, -0.10981,449.4625,
18.23, 1.60, 23.45,-0.00085, 0.98251, -0.00122, -0.18621,449.8171,
18.23, 1.60, 23.44,0.00929, 0.98107, -0.01471, -0.19286,450.1718,
18.25, 1.60, 23.43,0.01823, 0.99481, -0.01672, -0.09871,450.531,
18.25, 1.59, 23.41,0.00924, 0.99779, -0.04012, -0.05224,450.8722,
18.26, 1.59, 23.41,0.00336, 0.99805, -0.03282, -0.05304,451.2276,
18.27, 1.60, 23.40,0.02405, 0.99812, -0.03099, -0.04702,451.5954,
18.28, 1.60, 23.40,0.06215, 0.99780, -0.02295, -0.00138,451.9284,
18.27, 1.60, 23.42,0.06314, 0.99793, -0.01032, -0.00703,452.2833,
18.27, 1.60, 23.42,0.06184, 0.99783, -0.02274, 0.00009,452.6282,
18.27, 1.60, 23.43,0.05447, 0.99841, -0.01442, 0.00227,452.9827,
18.26, 1.60, 23.43,0.04825, 0.99792, -0.01314, -0.04076,453.3503,
18.26, 1.60, 23.43,0.04544, 0.99601, -0.01047, -0.07615,453.6984,
18.27, 1.60, 23.43,0.05842, 0.99695, -0.00497, -0.05153,454.0381,
18.28, 1.60, 23.42,0.05631, 0.99747, -0.00595, -0.04297,454.4095,
18.28, 1.60, 23.42,0.05164, 0.99736, -0.00407, -0.05082,454.7498,
18.28, 1.60, 23.41,0.05246, 0.99767, -0.00909, -0.04255,455.1029,
18.27, 1.60, 23.41,0.04710, 0.99835, -0.01498, -0.02924,455.4594,
18.26, 1.60, 23.41,0.04656, 0.99837, -0.01181, -0.03097,455.8144,
18.25, 1.60, 23.41,0.04525, 0.99825, -0.01266, -0.03596,456.1738,
18.26, 1.60, 23.41,0.05126, 0.99810, -0.02281, -0.02550,456.5136,
18.27, 1.60, 23.42,0.05368, 0.99801, -0.03199, -0.00888,456.8693,
18.27, 1.60, 23.42,0.05639, 0.99809, -0.02520, 0.00196,457.2307,
18.27, 1.60, 23.43,0.05335, 0.99828, -0.02228, 0.00925,457.5697,
18.26, 1.60, 23.44,0.04961, 0.99846, -0.02438, 0.00460,457.9247,
18.25, 1.59, 23.44,0.03330, 0.99910, -0.02473, -0.00857,458.2799,
18.27, 1.60, 23.44,0.04361, 0.99891, -0.01615, -0.00459,458.6386,
18.28, 1.60, 23.45,0.06148, 0.99798, -0.01575, -0.00109,458.9794,
18.29, 1.60, 23.45,0.06630, 0.99763, -0.01846, 0.00021,459.3353,
18.29, 1.60, 23.44,0.06654, 0.99729, -0.03122, -0.00440,459.6908,
18.28, 1.59, 23.43,0.04799, 0.99725, -0.04539, -0.03353,460.0469,
18.27, 1.60, 23.44,0.03809, 0.99843, -0.01155, -0.03951,460.4035,
18.27, 1.60, 23.45,0.03714, 0.99893, -0.01295, -0.02447,460.7458,
18.27, 1.60, 23.46,0.04293, 0.99824, -0.01674, -0.03724,461.1011,
18.27, 1.60, 23.46,0.05227, 0.99795, -0.01345, -0.03427,461.4552,
18.27, 1.60, 23.46,0.05519, 0.99816, -0.01147, -0.02218,461.8118,
18.26, 1.60, 23.46,0.04582, 0.99828, -0.01286, -0.03439,462.1703,
18.27, 1.60, 23.45,0.04430, 0.99884, -0.00386, -0.01856,462.511,
18.27, 1.60, 23.44,0.04391, 0.99895, -0.00451, -0.01264,462.8669,
18.28, 1.60, 23.43,0.05033, 0.99848, -0.00919, -0.02040,463.2227,
18.29, 1.60, 23.43,0.06118, 0.99776, -0.01327, -0.02358,463.5773,
18.29, 1.60, 23.42,0.06993, 0.99728, -0.02031, -0.01098,463.9349,
18.28, 1.60, 23.41,0.06326, 0.99756, -0.02602, -0.01411,464.2894,
