PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.70, 1.50, 25.89,-0.02521, 0.19790, 0.03876, -0.97913,121.4309,
12.70, 1.50, 25.89,-0.02456, 0.20853, 0.03609, -0.97704,121.7872,
12.70, 1.50, 25.89,-0.02565, 0.20882, 0.03808, -0.97688,122.1412,
12.69, 1.50, 25.89,-0.02594, 0.20774, 0.03701, -0.97714,122.4965,
12.69, 1.50, 25.89,-0.02535, 0.21028, 0.03516, -0.97668,122.8411,
12.69, 1.50, 25.89,-0.02594, 0.21611, 0.03579, -0.97537,123.22,
12.70, 1.50, 25.89,-0.02742, 0.21541, 0.03501, -0.97551,123.5628,
12.70, 1.50, 25.88,-0.02625, 0.21698, 0.03398, -0.97523,123.9345,
12.69, 1.50, 25.88,-0.03159, 0.21006, 0.03513, -0.97655,124.2848,
12.76, 1.48, 25.89,-0.07668, -0.12317, 0.07253, -0.98676,124.6417,
12.87, 1.45, 25.80,-0.11522, -0.64227, 0.18286, -0.73537,124.9843,
12.93, 1.44, 25.71,0.07573, 0.86883, -0.25821, 0.41561,125.3339,
12.98, 1.43, 25.63,-0.02734, 0.96140, -0.25543, 0.09858,125.679,
13.06, 1.43, 25.57,-0.05999, 0.96493, -0.25053, -0.05052,126.0194,
13.18, 1.43, 25.44,-0.06761, 0.96074, -0.24994, -0.09966,126.3614,
13.25, 1.42, 25.24,-0.05983, 0.93364, -0.25661, -0.24266,126.7202,
13.24, 1.42, 24.98,-0.06251, 0.92004, -0.21858, -0.31912,127.0666,
13.15, 1.43, 24.76,-0.10716, 0.85977, -0.24091, -0.43736,127.4111,
12.99, 1.41, 24.56,-0.18245, 0.77066, -0.21930, -0.56982,127.7554,
12.76, 1.41, 24.49,-0.18325, 0.68622, -0.19038, -0.67770,128.0997,
12.49, 1.44, 24.47,-0.12214, 0.74070, -0.11821, -0.64997,128.4435,
12.19, 1.44, 24.38,-0.07995, 0.80632, -0.10987, -0.57566,128.7881,
11.92, 1.45, 24.26,-0.04628, 0.86733, -0.13306, -0.47738,129.1322,
11.69, 1.44, 24.14,-0.00585, 0.98131, -0.12042, -0.14995,129.4763,
11.58, 1.45, 24.00,0.04301, 0.97503, -0.13954, 0.16734,129.8153,
11.61, 1.44, 23.84,0.04816, 0.94441, -0.12828, 0.29887,130.1709,
11.65, 1.44, 23.70,0.07064, 0.89687, -0.16380, 0.40472,130.5316,
11.74, 1.44, 23.56,-0.12393, -0.75717, 0.13345, -0.62732,130.8704,
11.91, 1.44, 23.47,-0.13570, -0.68105, 0.11307, -0.71061,131.2268,
12.21, 1.44, 23.44,-0.10022, -0.67526, 0.07509, -0.72687,131.5737,
12.54, 1.44, 23.40,-0.09632, -0.68254, 0.07739, -0.72033,131.9254,
12.89, 1.46, 23.40,-0.10453, -0.55111, 0.02689, -0.82742,132.2814,
13.19, 1.44, 23.47,-0.09860, -0.43990, -0.03011, -0.89211,132.6354,
13.48, 1.46, 23.58,-0.14366, -0.39037, -0.02279, -0.90909,132.9836,
13.76, 1.44, 23.75,-0.13010, -0.26899, -0.02738, -0.95392,133.3305,
14.01, 1.44, 23.94,-0.19564, -0.24678, 0.02836, -0.94869,133.6749,
14.21, 1.42, 24.17,-0.23919, -0.29500, 0.07317, -0.92218,134.0191,
14.37, 1.43, 24.39,-0.26843, -0.15036, 0.05934, -0.94964,134.3637,
14.54, 1.43, 24.58,-0.20413, 0.01283, -0.02245, -0.97860,134.7074,
14.62, 1.43, 24.78,-0.25722, 0.17265, -0.04666, -0.94966,135.0518,
14.60, 1.43, 25.05,-0.21239, 0.22875, -0.08986, -0.94578,135.3962,
14.53, 1.43, 25.30,-0.24046, 0.25305, -0.11414, -0.93011,135.7409,
14.38, 1.44, 25.56,-0.17133, 0.39070, -0.11674, -0.89687,136.0847,
14.18, 1.45, 25.77,-0.14070, 0.46547, -0.11582, -0.86610,136.4239,
13.95, 1.47, 25.97,-0.10673, 0.34327, -0.06321, -0.93101,136.7799,
13.77, 1.46, 26.21,-0.14326, 0.19305, -0.04011, -0.96985,137.1343,
13.59, 1.46, 26.51,-0.14029, 0.12824, -0.01125, -0.98171,137.4952,
13.45, 1.46, 26.76,-0.14017, 0.01511, 0.00368, -0.99001,137.837,
13.39, 1.47, 27.01,-0.15037, -0.13046, 0.00510, -0.97997,138.1792,
13.40, 1.46, 27.29,-0.13798, -0.13315, 0.00923, -0.98140,138.5325,
13.41, 1.47, 27.58,-0.13323, -0.08537, -0.00693, -0.98738,138.8907,
13.42, 1.47, 27.88,-0.09046, -0.24192, 0.04978, -0.96479,139.2337,
13.48, 1.47, 28.14,-0.11828, -0.40242, 0.10019, -0.90224,139.5885,
13.62, 1.46, 28.35,-0.06401, -0.59103, 0.12336, -0.79459,139.9572,
13.75, 1.47, 28.42,0.05661, 0.85184, -0.16572, 0.49367,140.2998,
13.87, 1.47, 28.44,0.00673, 0.95159, -0.20994, 0.22440,140.6552,
13.99, 1.46, 28.38,-0.00584, 0.96383, -0.23274, 0.12977,140.9992,
14.10, 1.44, 28.17,-0.00610, 0.97617, -0.19275, 0.09949,141.3492,
14.19, 1.46, 27.91,0.01906, 0.96814, -0.21622, 0.12487,141.6932,
14.29, 1.45, 27.63,0.02735, 0.97333, -0.18561, 0.13206,142.0379,
14.37, 1.48, 27.37,0.03202, 0.96816, -0.17522, 0.17588,142.3818,
14.41, 1.46, 27.09,0.07201, 0.94124, -0.12029, 0.30726,142.7258,
14.52, 1.47, 26.86,-0.09707, -0.83323, 0.12792, -0.52910,143.0693,
14.72, 1.47, 26.72,-0.08870, -0.69229, 0.05893, -0.71372,143.4142,
14.89, 1.48, 26.66,-0.12039, -0.51948, 0.03848, -0.84509,143.7584,
15.09, 1.48, 26.64,-0.10498, -0.38324, 0.00353, -0.91766,144.0979,
15.26, 1.48, 26.71,-0.11600, -0.36457, 0.02924, -0.92346,144.4537,
15.41, 1.48, 26.88,-0.07039, -0.43743, 0.04650, -0.89528,144.8066,
15.56, 1.48, 27.04,-0.10483, -0.53121, 0.05770, -0.83875,145.1656,
15.73, 1.49, 27.16,-0.08369, -0.51570, 0.05726, -0.85075,145.5073,
15.83, 1.49, 27.23,-0.09734, -0.52307, 0.05201, -0.84511,145.862,
15.90, 1.49, 27.31,-0.08226, -0.54413, 0.04868, -0.83354,146.24,
15.99, 1.50, 27.41,-0.03620, -0.60655, 0.02956, -0.79367,146.574,
16.07, 1.52, 27.48,0.01655, -0.66356, 0.00595, -0.74792,146.9293,
16.12, 1.53, 27.50,0.00351, -0.65157, 0.02876, -0.75803,147.2944,
16.15, 1.53, 27.50,0.01658, -0.60192, 0.00295, -0.79838,147.6293,
16.16, 1.53, 27.50,0.02482, -0.56331, 0.00013, -0.82587,147.9845,
16.16, 1.53, 27.51,0.01637, -0.50727, 0.00886, -0.86158,148.3419,
16.16, 1.53, 27.52,0.01307, -0.45473, 0.00188, -0.89053,148.6847,
16.17, 1.53, 27.53,-0.00274, -0.43511, 0.01026, -0.90031,149.0398,
16.16, 1.53, 27.53,0.00232, -0.41766, 0.01382, -0.90850,149.3961,
16.17, 1.53, 27.54,-0.00497, -0.43908, 0.01557, -0.89830,149.7395,
16.16, 1.53, 27.53,-0.00640, -0.45471, 0.01409, -0.89050,150.0944,
16.16, 1.52, 27.52,-0.00474, -0.54553, 0.01557, -0.83793,150.4616,
16.16, 1.52, 27.51,-0.01014, -0.58813, 0.01317, -0.80859,150.8163,
16.15, 1.52, 27.51,-0.01714, -0.57868, 0.00856, -0.81533,151.1505,
16.15, 1.52, 27.51,-0.01407, -0.55664, 0.00923, -0.83058,151.5278,
16.14, 1.52, 27.51,-0.01293, -0.56081, 0.00785, -0.82780,151.8714,
16.14, 1.52, 27.51,-0.00779, -0.56451, 0.00393, -0.82538,152.2267,
16.14, 1.52, 27.50,-0.01054, -0.56345, 0.00719, -0.82605,152.5819,
16.14, 1.52, 27.50,-0.00921, -0.56102, 0.00741, -0.82772,152.9367,
16.14, 1.52, 27.50,-0.00644, -0.57050, 0.00734, -0.82124,153.2968,
16.14, 1.53, 27.51,-0.00056, -0.56844, 0.00250, -0.82272,153.6363,
16.14, 1.53, 27.51,0.00438, -0.54963, -0.00196, -0.83539,153.9915,
16.13, 1.53, 27.51,0.00922, -0.52306, -0.00224, -0.85224,154.358,
16.14, 1.53, 27.51,0.00903, -0.53047, 0.00054, -0.84765,154.7054,
16.14, 1.53, 27.51,0.00858, -0.53317, 0.00059, -0.84596,155.0479,
16.14, 1.53, 27.50,0.00354, -0.54885, 0.00006, -0.83591,155.4022,
16.14, 1.53, 27.51,0.00384, -0.54399, -0.00308, -0.83908,155.7579,
16.14, 1.53, 27.50,0.00343, -0.54490, 0.00073, -0.83849,156.1156,
16.14, 1.53, 27.50,0.00567, -0.54664, 0.00176, -0.83735,156.4693,
16.14, 1.53, 27.50,0.00831, -0.55114, 0.00416, -0.83436,156.8134,
16.14, 1.53, 27.51,0.00578, -0.55196, 0.00302, -0.83384,157.1939,
16.14, 1.52, 27.51,0.00133, -0.54314, 0.00343, -0.83963,157.5355,
16.14, 1.53, 27.50,0.00791, -0.53694, 0.00031, -0.84358,157.8916,
16.13, 1.53, 27.50,0.02283, -0.54737, -0.00749, -0.83654,158.2461,
16.13, 1.53, 27.50,0.02236, -0.55800, -0.00556, -0.82952,158.6019,
16.14, 1.54, 27.50,0.03783, -0.55156, -0.01357, -0.83317,158.9557,
16.14, 1.54, 27.50,0.04042, -0.55180, -0.01489, -0.83286,159.3164,
16.14, 1.54, 27.50,0.04182, -0.55535, -0.01442, -0.83044,159.6566,
16.15, 1.53, 27.51,0.03270, -0.55682, -0.01165, -0.82991,160.0116,
16.14, 1.53, 27.51,0.02493, -0.55110, -0.01242, -0.83397,160.367,
16.14, 1.53, 27.51,0.02627, -0.54692, -0.01310, -0.83667,160.7265,
16.14, 1.53, 27.50,0.02797, -0.54895, -0.01221, -0.83530,161.0677,
16.14, 1.53, 27.50,0.02185, -0.54941, -0.00829, -0.83522,161.4221,
16.14, 1.53, 27.51,0.00982, -0.50711, -0.00027, -0.86183,161.7781,
16.13, 1.52, 27.52,-0.00528, -0.47725, 0.00269, -0.87875,162.1348,
16.13, 1.53, 27.51,0.00364, -0.46644, -0.00085, -0.88454,162.4997,
16.14, 1.53, 27.51,0.00666, -0.46717, 0.00313, -0.88413,162.8548,
16.14, 1.53, 27.52,-0.00117, -0.47624, 0.00486, -0.87930,163.214,
16.14, 1.53, 27.52,0.00260, -0.49036, 0.00361, -0.87151,163.5548,
16.15, 1.53, 27.52,0.00249, -0.50023, 0.00400, -0.86588,163.9088,
16.15, 1.53, 27.52,-0.00041, -0.50375, 0.00884, -0.86381,164.2664,
16.15, 1.52, 27.52,-0.00389, -0.50145, 0.01600, -0.86503,164.6202,
16.15, 1.53, 27.51,0.00479, -0.51491, 0.01849, -0.85703,164.9765,
16.14, 1.53, 27.51,0.01805, -0.52256, 0.02268, -0.85211,165.3309,
16.14, 1.53, 27.51,0.02325, -0.52990, 0.01568, -0.84760,165.6755,
16.14, 1.53, 27.51,0.00939, -0.52393, 0.01679, -0.85154,166.0442,
16.14, 1.53, 27.51,0.00780, -0.51823, 0.01620, -0.85505,166.3867,
16.14, 1.52, 27.52,0.00610, -0.50617, 0.01633, -0.86226,166.7314,
16.14, 1.53, 27.52,0.00604, -0.50621, 0.01258, -0.86230,167.0995,
16.14, 1.53, 27.52,0.00691, -0.50363, 0.00996, -0.86383,167.4419,
16.14, 1.53, 27.52,0.00458, -0.51055, 0.01226, -0.85975,167.7981,
16.14, 1.52, 27.51,0.00507, -0.51198, 0.01651, -0.85882,168.153,
16.14, 1.53, 27.51,0.01617, -0.51433, 0.01518, -0.85731,168.5078,
16.14, 1.53, 27.51,0.02150, -0.52994, 0.00958, -0.84771,168.8648,
16.14, 1.53, 27.51,0.02386, -0.54171, 0.01101, -0.84016,169.208,
16.14, 1.53, 27.50,0.02878, -0.54147, 0.01076, -0.84016,169.5619,
16.14, 1.53, 27.50,0.02537, -0.54591, 0.01305, -0.83736,169.9201,
16.14, 1.53, 27.50,0.02162, -0.54964, 0.01194, -0.83504,170.2621,
16.15, 1.53, 27.50,0.01553, -0.55339, 0.01144, -0.83270,170.6176,
16.15, 1.53, 27.50,0.00959, -0.55239, 0.01306, -0.83343,170.9847,
16.14, 1.53, 27.51,0.01356, -0.51988, 0.01552, -0.85399,171.3314,
16.14, 1.53, 27.51,0.01088, -0.50260, 0.01422, -0.86434,171.6732,
16.14, 1.53, 27.51,0.01447, -0.51174, 0.00949, -0.85897,172.0399,
16.14, 1.53, 27.51,0.01746, -0.52058, 0.00784, -0.85360,172.3944,
16.14, 1.53, 27.51,0.01538, -0.51980, 0.00707, -0.85412,172.739,
16.14, 1.53, 27.51,0.01542, -0.52223, 0.00895, -0.85262,173.1052,
16.15, 1.53, 27.51,0.01299, -0.52240, 0.01058, -0.85254,173.461,
16.15, 1.53, 27.52,0.01226, -0.52176, 0.01074, -0.85294,173.8218,
16.15, 1.53, 27.52,0.01848, -0.52436, 0.01226, -0.85121,174.1604,
16.15, 1.53, 27.51,0.01954, -0.53221, 0.01689, -0.84622,174.516,
16.15, 1.53, 27.51,0.02208, -0.53731, 0.01866, -0.84289,174.8716,
16.15, 1.53, 27.51,0.02477, -0.53988, 0.01865, -0.84117,175.2167,
16.15, 1.53, 27.51,0.02706, -0.54048, 0.01931, -0.84070,175.5704,
16.14, 1.53, 27.51,0.03102, -0.54010, 0.01688, -0.84086,175.9375,
16.14, 1.53, 27.51,0.02890, -0.54506, 0.01924, -0.83768,176.2847,
16.14, 1.53, 27.51,0.02396, -0.54646, 0.01462, -0.83702,176.6263,
16.13, 1.53, 27.52,0.01249, -0.52479, 0.01735, -0.85096,176.9819,
16.13, 1.52, 27.52,-0.01346, -0.50257, 0.02219, -0.86415,177.3374,
16.14, 1.52, 27.52,-0.03216, -0.50945, 0.02477, -0.85954,177.6941,
16.14, 1.52, 27.51,-0.04561, -0.51612, 0.03920, -0.85440,178.0475,
16.14, 1.51, 27.51,-0.04677, -0.52741, 0.04861, -0.84693,178.4028,
16.13, 1.52, 27.51,-0.04270, -0.53265, 0.04753, -0.84392,178.7474,
16.13, 1.52, 27.51,-0.03499, -0.53893, 0.04436, -0.84045,179.115,
16.15, 1.51, 27.50,-0.03938, -0.58911, 0.06222, -0.80469,179.459,
16.15, 1.51, 27.50,-0.03604, -0.61085, 0.07480, -0.78738,179.8024,
16.16, 1.51, 27.50,-0.02701, -0.60492, 0.08032, -0.79176,180.158,
16.15, 1.51, 27.50,-0.02428, -0.59892, 0.08186, -0.79624,180.5236,
16.15, 1.51, 27.50,-0.01864, -0.60595, 0.07638, -0.79161,180.87,
16.15, 1.52, 27.50,-0.01683, -0.60631, 0.06145, -0.79267,181.2233,
16.15, 1.52, 27.50,-0.01664, -0.60139, 0.05654, -0.79678,181.5791,
16.15, 1.52, 27.51,-0.02206, -0.59866, 0.04519, -0.79942,181.9251,
16.15, 1.51, 27.51,-0.03244, -0.55058, 0.05015, -0.83264,182.2928,
16.15, 1.51, 27.52,-0.03595, -0.51062, 0.04789, -0.85772,182.6349,
16.16, 1.51, 27.53,-0.03929, -0.51291, 0.04551, -0.85634,182.9951,
16.16, 1.52, 27.52,-0.03459, -0.51832, 0.04391, -0.85336,183.3455,
16.16, 1.51, 27.52,-0.03392, -0.52280, 0.04622, -0.85053,183.7013,
16.16, 1.51, 27.52,-0.03677, -0.52765, 0.05028, -0.84718,184.0565,
16.16, 1.51, 27.52,-0.03658, -0.53577, 0.04907, -0.84214,184.4141,
16.16, 1.51, 27.52,-0.03542, -0.53874, 0.04834, -0.84033,184.7687,
16.16, 1.51, 27.52,-0.03321, -0.53616, 0.04981, -0.84199,185.1219,
16.16, 1.51, 27.52,-0.02938, -0.54179, 0.05365, -0.83828,185.4686,
16.16, 1.51, 27.51,-0.02854, -0.54554, 0.05603, -0.83572,185.8359,
16.15, 1.52, 27.51,-0.02714, -0.54385, 0.05483, -0.83695,186.1762,
16.15, 1.52, 27.51,-0.02561, -0.54784, 0.05437, -0.83442,186.532,
16.15, 1.52, 27.51,-0.02738, -0.54659, 0.05230, -0.83531,186.887,
16.15, 1.51, 27.52,-0.02880, -0.54051, 0.05150, -0.83927,187.243,
16.15, 1.51, 27.51,-0.02679, -0.54543, 0.05362, -0.83601,187.6006,
16.15, 1.52, 27.51,-0.02316, -0.54852, 0.05554, -0.83397,187.9437,
16.15, 1.52, 27.51,-0.02101, -0.54923, 0.05590, -0.83354,188.2982,
16.15, 1.52, 27.51,-0.02174, -0.55185, 0.05414, -0.83190,188.6661,
16.15, 1.52, 27.51,-0.02358, -0.55001, 0.05324, -0.83313,189.0201,
16.15, 1.52, 27.51,-0.02437, -0.54734, 0.05271, -0.83489,189.3752,
16.15, 1.52, 27.51,-0.02775, -0.54651, 0.05255, -0.83534,189.7312,
16.15, 1.52, 27.51,-0.02851, -0.54303, 0.05221, -0.83760,190.0886,
16.15, 1.52, 27.51,-0.02667, -0.54352, 0.05231, -0.83734,190.4411,
16.15, 1.51, 27.51,-0.02849, -0.54145, 0.05225, -0.83862,190.7856,
16.15, 1.51, 27.51,-0.03166, -0.53849, 0.05043, -0.84053,191.1431,
16.15, 1.51, 27.51,-0.02857, -0.53933, 0.05056, -0.84009,191.4955,
16.15, 1.52, 27.51,-0.02281, -0.54069, 0.04977, -0.83944,191.8398,
16.15, 1.52, 27.51,-0.01815, -0.54658, 0.04988, -0.83573,192.1952,
16.15, 1.52, 27.51,-0.01412, -0.54524, 0.04876, -0.83674,192.5629,
16.15, 1.52, 27.51,-0.01766, -0.54135, 0.04696, -0.83930,192.9179,
16.15, 1.52, 27.51,-0.01785, -0.53955, 0.04522, -0.84055,193.2627,
16.15, 1.52, 27.51,-0.01902, -0.54465, 0.04287, -0.83735,193.6177,
16.15, 1.52, 27.51,-0.01853, -0.57809, 0.04462, -0.81454,193.9757,
16.15, 1.52, 27.50,-0.01540, -0.60776, 0.04907, -0.79245,194.318,
16.15, 1.51, 27.49,-0.01480, -0.62919, 0.05170, -0.77539,194.6842,
16.16, 1.51, 27.48,-0.01545, -0.68537, 0.05971, -0.72558,195.0409,
16.16, 1.51, 27.46,-0.02561, -0.77174, 0.07165, -0.63137,195.3857,
16.17, 1.51, 27.44,-0.03048, -0.80359, 0.08978, -0.58758,195.7393,
16.17, 1.50, 27.44,-0.03528, -0.80035, 0.11389, -0.58756,196.0844,
16.17, 1.49, 27.43,-0.04403, -0.81304, 0.14511, -0.56211,196.4331,
16.18, 1.48, 27.44,-0.06458, -0.80043, 0.17676, -0.56913,196.7773,
16.18, 1.46, 27.43,-0.12254, -0.79533, 0.25247, -0.53731,197.1216,
16.18, 1.45, 27.44,-0.13772, -0.79265, 0.26937, -0.52933,197.4657,
16.17, 1.45, 27.44,-0.13980, -0.79248, 0.26847, -0.52948,197.8098,
16.17, 1.46, 27.45,-0.13292, -0.80122, 0.24884, -0.52769,198.1548,
16.17, 1.46, 27.45,-0.13532, -0.78932, 0.23208, -0.55209,198.4991,
16.17, 1.47, 27.47,-0.13180, -0.72407, 0.18838, -0.65029,198.843,
16.16, 1.49, 27.51,-0.09955, -0.61334, 0.13431, -0.77193,199.1826,
16.16, 1.50, 27.52,-0.08540, -0.58086, 0.10839, -0.80222,199.5276,
16.16, 1.50, 27.52,-0.07966, -0.57011, 0.09449, -0.81222,199.9065,
16.15, 1.50, 27.52,-0.06879, -0.56102, 0.07805, -0.82124,200.2488,
16.13, 1.52, 27.55,-0.03803, -0.40961, 0.04729, -0.91024,200.6037,
16.08, 1.53, 27.58,-0.01400, -0.01048, 0.01235, -0.99977,200.9585,
16.00, 1.53, 27.53,0.01641, 0.43534, -0.00433, -0.90011,201.3087,
15.98, 1.54, 27.51,0.04889, 0.51040, 0.00893, -0.85850,201.6532,
16.00, 1.54, 27.53,0.06345, 0.40629, 0.01717, -0.91138,201.9953,
16.07, 1.54, 27.56,0.03852, -0.04655, -0.01775, -0.99802,202.3411,
16.15, 1.53, 27.51,0.02163, -0.54307, 0.02997, -0.83887,202.6828,
16.15, 1.53, 27.51,0.01544, -0.56604, 0.03709, -0.82340,203.0251,
16.15, 1.52, 27.52,-0.00052, -0.54361, 0.03585, -0.83857,203.3794,
16.16, 1.52, 27.52,-0.01782, -0.52733, 0.03664, -0.84868,203.7368,
16.15, 1.52, 27.53,-0.02221, -0.52289, 0.03209, -0.85151,204.0813,
16.15, 1.52, 27.53,-0.01969, -0.50343, 0.02651, -0.86341,204.4349,
16.14, 1.52, 27.53,-0.01659, -0.49576, 0.02739, -0.86787,204.8027,
16.14, 1.52, 27.53,-0.01719, -0.50157, 0.02289, -0.86465,205.1462,
16.14, 1.52, 27.52,-0.01203, -0.53193, 0.02464, -0.84634,205.5013,
16.15, 1.53, 27.50,0.01594, -0.61982, 0.00925, -0.78453,205.8565,
16.16, 1.53, 27.48,0.05483, -0.68957, -0.01234, -0.72204,206.2122,
16.16, 1.54, 27.48,0.06952, -0.71441, -0.03413, -0.69543,206.5777,
16.16, 1.54, 27.48,0.07901, -0.70737, -0.04338, -0.70107,206.9121,
16.16, 1.54, 27.49,0.07737, -0.70176, -0.04486, -0.70678,207.2668,
16.16, 1.54, 27.48,0.08931, -0.70025, -0.04535, -0.70684,207.6262,
16.16, 1.54, 27.48,0.08500, -0.69305, -0.03940, -0.71477,207.9762,
16.16, 1.54, 27.48,0.08169, -0.69200, -0.03739, -0.71628,208.3343,
16.15, 1.54, 27.47,0.08164, -0.69748, -0.03671, -0.71099,208.687,
16.15, 1.54, 27.47,0.07631, -0.68995, -0.03833, -0.71880,209.0313,
16.15, 1.54, 27.47,0.07401, -0.68483, -0.04002, -0.72383,209.3872,
16.15, 1.54, 27.47,0.07436, -0.68838, -0.03424, -0.72072,209.7545,
16.15, 1.54, 27.48,0.07132, -0.68370, -0.03471, -0.72544,210.1044,
16.15, 1.54, 27.49,0.06304, -0.66844, -0.03760, -0.74013,210.4572,
16.15, 1.54, 27.49,0.06396, -0.66648, -0.03531, -0.74193,210.8213,
16.15, 1.53, 27.48,0.04098, -0.75321, 0.00493, -0.65649,211.1766,
16.10, 1.49, 27.43,-0.05790, 0.93085, -0.11026, 0.34351,211.5209,
15.99, 1.47, 27.39,-0.12703, 0.96465, -0.16895, -0.15737,211.8671,
15.91, 1.47, 27.35,-0.17415, 0.89830, -0.16656, -0.36740,212.2147,
15.78, 1.47, 27.25,-0.17930, 0.87410, -0.14525, -0.42743,212.5588,
15.65, 1.45, 27.13,-0.17734, 0.84900, -0.17802, -0.46481,212.9037,
15.56, 1.44, 27.01,-0.18770, 0.80733, -0.20682, -0.51982,213.2468,
15.44, 1.46, 26.86,-0.16362, 0.74871, -0.12161, -0.63077,213.5917,
15.27, 1.45, 26.77,-0.16390, 0.67159, -0.12618, -0.71146,213.9357,
15.04, 1.47, 26.70,-0.10104, 0.61311, -0.06380, -0.78091,214.2806,
14.87, 1.51, 26.68,0.07428, 0.46024, 0.03522, -0.88398,214.6248,
14.72, 1.53, 26.68,0.09220, 0.17697, 0.04824, -0.97870,214.9691,
14.63, 1.52, 26.75,0.07163, -0.02220, 0.02731, -0.99681,215.3123,
14.54, 1.50, 26.94,0.05876, 0.00185, 0.02680, -0.99791,215.6577,
14.49, 1.50, 27.15,-0.02223, 0.03365, 0.01410, -0.99909,216.0026,
14.42, 1.50, 27.39,0.00987, -0.00116, 0.02542, -0.99963,216.3457,
14.39, 1.52, 27.61,0.01930, -0.03012, 0.00578, -0.99934,216.6905,
14.40, 1.52, 27.86,0.08054, 0.08944, -0.00035, -0.99273,217.0345,
14.39, 1.54, 28.06,0.14770, 0.32085, 0.03713, -0.93481,217.3791,
14.29, 1.52, 28.20,0.11573, 0.50127, 0.01356, -0.85741,217.7227,
14.16, 1.53, 28.33,0.12466, 0.66938, 0.03344, -0.73162,218.0621,
14.05, 1.54, 28.41,0.11288, 0.90300, 0.13358, -0.39243,218.4173,
13.95, 1.54, 28.49,0.05914, 0.98621, 0.11524, -0.10302,218.7769,
13.84, 1.52, 28.50,-0.01453, 0.99866, 0.04711, -0.01599,219.1223,
13.67, 1.49, 28.47,-0.05499, 0.95355, -0.04886, -0.29211,219.4639,
13.53, 1.49, 28.38,-0.00454, 0.98477, -0.06106, -0.16271,219.8169,
13.46, 1.49, 28.26,0.01666, 0.99726, -0.07068, -0.01415,220.1617,
13.43, 1.50, 28.04,0.01991, 0.99799, 0.02426, 0.05510,220.5303,
13.42, 1.51, 27.79,0.00942, 0.99625, 0.06008, 0.06153,220.8722,
13.39, 1.51, 27.49,0.02622, 0.98983, 0.06007, 0.12627,221.2285,
13.40, 1.51, 27.22,0.00651, 0.97800, 0.07016, 0.19633,221.5834,
13.45, 1.52, 26.94,0.00017, 0.96980, 0.12513, 0.20936,221.9385,
13.50, 1.53, 26.70,-0.04646, 0.93741, 0.20332, 0.27887,222.292,
13.55, 1.55, 26.47,-0.04934, 0.91632, 0.27357, 0.28822,222.6416,
13.68, 1.50, 26.29,0.01257, 0.92496, 0.05602, 0.37569,222.9872,
13.88, 1.48, 26.11,0.02705, 0.91721, -0.05714, 0.39336,223.3317,
14.07, 1.43, 25.91,0.08113, 0.90073, -0.21914, 0.36617,223.676,
14.28, 1.44, 25.68,0.09228, 0.88010, -0.20511, 0.41814,224.02,
14.49, 1.42, 25.51,0.11340, 0.85505, -0.20565, 0.46231,224.3638,
14.75, 1.45, 25.31,0.08614, 0.88885, -0.14472, 0.42613,224.7087,
14.98, 1.44, 25.09,0.09354, 0.91495, -0.14385, 0.36527,225.0538,
15.23, 1.47, 24.84,0.05476, 0.90754, -0.08903, 0.40674,225.3973,
15.46, 1.46, 24.63,0.04778, 0.91513, -0.08336, 0.39155,225.7411,
15.70, 1.48, 24.43,0.05106, 0.94096, -0.07430, 0.32629,226.0854,
15.91, 1.45, 24.18,0.03308, 0.93115, -0.07826, 0.35461,226.429,
16.10, 1.46, 23.93,0.03686, 0.93970, -0.16277, 0.29850,226.7678,
16.33, 1.43, 23.69,0.02722, 0.95957, -0.20085, 0.19531,227.1351,
16.51, 1.42, 23.46,-0.00166, 0.95158, -0.30466, 0.04094,227.4795,
16.57, 1.40, 23.21,-0.00401, 0.94785, -0.31705, -0.03220,227.8242,
16.59, 1.41, 22.87,0.01725, 0.95847, -0.28370, 0.02332,228.1707,
16.62, 1.40, 22.56,0.01234, 0.96163, -0.27256, 0.02876,228.5116,
16.63, 1.42, 22.24,0.00374, 0.96076, -0.26904, -0.06743,228.8666,
16.61, 1.41, 21.99,-0.03069, 0.95473, -0.24643, -0.16377,229.2223,
16.55, 1.42, 21.80,-0.08614, 0.90810, -0.23557, -0.33533,229.5807,
16.46, 1.40, 21.69,-0.17723, 0.73166, -0.22018, -0.62031,229.9235,
16.36, 1.39, 21.61,-0.24919, 0.55470, -0.19443, -0.76968,230.2791,
16.18, 1.37, 21.62,-0.26102, 0.42375, -0.15753, -0.85293,230.6452,
15.98, 1.39, 21.72,-0.25688, 0.31356, -0.10748, -0.90782,230.9898,
15.82, 1.41, 21.85,-0.17156, 0.14267, -0.07694, -0.97175,231.3385,
15.72, 1.43, 22.01,-0.20716, 0.01649, -0.05293, -0.97674,231.6833,
15.73, 1.41, 22.22,-0.19027, -0.02936, -0.02115, -0.98106,232.0278,
15.74, 1.44, 22.45,-0.16413, 0.06576, -0.01374, -0.98415,232.3715,
15.69, 1.44, 22.67,-0.12097, 0.21061, -0.04354, -0.96908,232.716,
15.59, 1.46, 22.90,-0.07027, 0.35828, -0.06140, -0.92894,233.0601,
15.49, 1.46, 23.10,-0.05034, 0.56975, -0.07901, -0.81646,233.4042,
15.39, 1.46, 23.27,-0.06318, 0.75289, -0.10932, -0.64592,233.7484,
