PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.60, 1.39, 27.71,0.03133, -0.59439, -0.00875, -0.80352,807.3977,
16.60, 1.39, 27.71,0.03023, -0.59183, -0.00652, -0.80547,807.7523,
16.61, 1.39, 27.71,0.02997, -0.59277, -0.00312, -0.80481,808.1018,
16.60, 1.39, 27.71,0.02614, -0.59323, -0.00597, -0.80459,808.4658,
16.60, 1.39, 27.71,0.03377, -0.60088, -0.00570, -0.79861,808.8089,
16.61, 1.39, 27.71,0.03138, -0.60418, -0.00390, -0.79622,809.154,
16.61, 1.39, 27.71,0.03084, -0.60693, -0.00165, -0.79416,809.5209,
16.61, 1.39, 27.71,0.03038, -0.60770, 0.00036, -0.79359,809.8641,
16.61, 1.39, 27.71,0.02964, -0.60760, 0.00113, -0.79369,810.219,
16.61, 1.39, 27.71,0.03334, -0.60814, 0.00054, -0.79313,810.5738,
16.61, 1.39, 27.71,0.03349, -0.61215, 0.00264, -0.79003,810.9294,
16.61, 1.39, 27.71,0.03574, -0.61422, 0.00068, -0.78833,811.2862,
16.61, 1.39, 27.71,0.04112, -0.61368, -0.00420, -0.78847,811.6295,
16.61, 1.39, 27.71,0.03974, -0.61335, -0.00060, -0.78881,811.9734,
16.61, 1.39, 27.71,0.03745, -0.61252, -0.00114, -0.78956,812.3344,
16.61, 1.39, 27.71,0.04166, -0.60987, -0.00241, -0.79140,812.6843,
16.61, 1.39, 27.70,0.04244, -0.60748, -0.00376, -0.79319,813.0413,
16.61, 1.39, 27.70,0.04258, -0.60596, -0.00181, -0.79435,813.395,
16.61, 1.39, 27.70,0.04668, -0.60864, -0.00165, -0.79207,813.7396,
16.61, 1.39, 27.70,0.04693, -0.61437, -0.00238, -0.78762,814.109,
16.62, 1.39, 27.70,0.04511, -0.61595, -0.00209, -0.78649,814.4516,
16.62, 1.39, 27.70,0.04552, -0.61883, -0.00218, -0.78420,814.7977,
16.62, 1.39, 27.70,0.04490, -0.61647, 0.00011, -0.78609,815.1497,
16.62, 1.39, 27.70,0.04303, -0.61498, -0.00247, -0.78736,815.5062,
16.63, 1.39, 27.70,0.03975, -0.61604, 0.00056, -0.78671,815.8704,
16.62, 1.39, 27.70,0.04220, -0.61573, -0.00190, -0.78682,816.2178,
16.62, 1.39, 27.70,0.04347, -0.61395, -0.00388, -0.78814,816.5605,
16.62, 1.39, 27.70,0.04417, -0.61608, -0.00696, -0.78642,816.9266,
16.62, 1.39, 27.71,0.04444, -0.61470, -0.00985, -0.78745,817.2735,
16.61, 1.39, 27.72,0.04275, -0.61080, -0.01371, -0.79051,817.6154,
16.62, 1.39, 27.72,0.03993, -0.60661, -0.01635, -0.79383,817.9815,
16.62, 1.39, 27.72,0.03924, -0.60499, -0.01667, -0.79509,818.3282,
16.61, 1.39, 27.72,0.03627, -0.60045, -0.01549, -0.79869,818.6704,
16.61, 1.39, 27.71,0.03883, -0.60375, -0.01833, -0.79602,819.0374,
16.61, 1.39, 27.71,0.04795, -0.60253, -0.01883, -0.79643,819.3922,
16.61, 1.39, 27.71,0.04917, -0.60215, -0.01750, -0.79668,819.7367,
16.60, 1.39, 27.71,0.04819, -0.60490, -0.02213, -0.79453,820.0918,
16.60, 1.39, 27.71,0.04938, -0.60474, -0.02247, -0.79458,820.4473,
16.61, 1.39, 27.71,0.04843, -0.60705, -0.02115, -0.79291,820.8064,
16.61, 1.39, 27.71,0.04724, -0.60512, -0.02058, -0.79447,821.1474,
16.61, 1.39, 27.71,0.04674, -0.60730, -0.01962, -0.79285,821.502,
16.61, 1.39, 27.71,0.05198, -0.61150, -0.01865, -0.78931,821.8585,
16.61, 1.39, 27.70,0.05423, -0.61996, -0.01735, -0.78256,822.213,
16.61, 1.39, 27.70,0.05666, -0.62613, -0.01212, -0.77757,822.5693,
16.61, 1.39, 27.70,0.05472, -0.62569, -0.01400, -0.77802,822.9229,
16.61, 1.39, 27.70,0.05451, -0.62357, -0.01618, -0.77970,823.2675,
16.61, 1.39, 27.70,0.05330, -0.61759, -0.01515, -0.78454,823.6235,
16.61, 1.39, 27.70,0.05574, -0.62257, -0.01670, -0.78039,823.9901,
16.61, 1.39, 27.70,0.05786, -0.62181, -0.01644, -0.78086,824.3356,
16.61, 1.39, 27.70,0.05777, -0.62514, -0.01274, -0.77827,824.6898,
16.61, 1.39, 27.69,0.06058, -0.62691, -0.01084, -0.77665,825.0449,
16.61, 1.39, 27.69,0.06461, -0.63673, -0.00567, -0.76836,825.4061,
16.61, 1.39, 27.68,0.06573, -0.64372, 0.00196, -0.76243,825.7453,
16.61, 1.40, 27.68,0.07363, -0.65348, -0.00155, -0.75335,826.1002,
16.61, 1.39, 27.67,0.06774, -0.68410, -0.01012, -0.72616,826.4557,
16.61, 1.40, 27.67,0.07725, -0.69108, -0.01353, -0.71851,826.8105,
16.61, 1.40, 27.68,0.07379, -0.68781, -0.01423, -0.72199,827.1668,
16.61, 1.40, 27.69,0.06248, -0.68074, -0.02558, -0.72940,827.5201,
16.62, 1.40, 27.70,0.05042, -0.66753, -0.03596, -0.74200,827.8762,
16.62, 1.40, 27.70,0.04256, -0.66037, -0.03683, -0.74882,828.235,
16.62, 1.39, 27.71,0.02855, -0.65487, -0.02962, -0.75462,828.5765,
16.62, 1.39, 27.71,0.02052, -0.65058, -0.02169, -0.75885,828.9313,
16.63, 1.39, 27.71,0.01913, -0.65163, -0.01679, -0.75811,829.2878,
16.63, 1.39, 27.70,0.02027, -0.65252, -0.01622, -0.75733,829.6438,
16.62, 1.39, 27.70,0.02581, -0.65569, -0.00676, -0.75456,829.998,
16.62, 1.39, 27.70,0.03110, -0.65410, -0.00399, -0.75576,830.3529,
16.61, 1.39, 27.70,0.03696, -0.65328, -0.00696, -0.75618,830.7126,
16.61, 1.39, 27.70,0.04148, -0.65195, -0.00869, -0.75708,831.0538,
16.62, 1.39, 27.70,0.04231, -0.65232, -0.00915, -0.75671,831.4081,
16.62, 1.39, 27.71,0.03939, -0.65271, -0.00875, -0.75653,831.764,
16.62, 1.39, 27.71,0.04057, -0.65206, -0.01066, -0.75701,832.1195,
16.62, 1.39, 27.70,0.04252, -0.64971, -0.01100, -0.75891,832.4761,
16.61, 1.39, 27.69,0.04495, -0.65116, -0.01146, -0.75752,832.8187,
16.61, 1.39, 27.69,0.04859, -0.65630, -0.01396, -0.75281,833.1745,
16.62, 1.39, 27.68,0.04748, -0.65346, -0.01656, -0.75529,833.5312,
16.62, 1.39, 27.67,0.05447, -0.64850, -0.01745, -0.75906,833.8841,
16.62, 1.39, 27.67,0.05734, -0.65467, -0.01142, -0.75365,834.2282,
16.63, 1.39, 27.68,0.02054, -0.63820, -0.00761, -0.76956,834.5977,
16.63, 1.37, 27.70,-0.06132, -0.60941, 0.03672, -0.78963,834.9402,
16.63, 1.37, 27.70,-0.09438, -0.60857, 0.05791, -0.78573,835.2847,
16.63, 1.37, 27.70,-0.09224, -0.60824, 0.03953, -0.78738,835.6398,
16.63, 1.37, 27.71,-0.09770, -0.61716, 0.03067, -0.78015,835.9949,
16.63, 1.37, 27.72,-0.10293, -0.61039, 0.02413, -0.78502,836.3504,
16.63, 1.37, 27.72,-0.10710, -0.60381, 0.02552, -0.78949,836.708,
16.63, 1.37, 27.72,-0.10075, -0.60571, 0.02820, -0.78878,837.0608,
16.63, 1.37, 27.72,-0.09597, -0.60492, 0.02711, -0.79002,837.4156,
16.63, 1.37, 27.71,-0.09765, -0.60578, 0.03168, -0.78898,837.7608,
16.63, 1.37, 27.71,-0.09587, -0.60832, 0.03277, -0.78720,838.1286,
16.63, 1.37, 27.71,-0.09109, -0.60984, 0.03336, -0.78657,838.4721,
16.63, 1.37, 27.71,-0.08629, -0.61245, 0.03369, -0.78506,838.8599,
16.62, 1.37, 27.70,-0.08415, -0.61533, 0.03450, -0.78300,839.2048,
16.62, 1.37, 27.70,-0.08616, -0.61468, 0.03318, -0.78336,839.5616,
16.62, 1.37, 27.70,-0.08589, -0.61527, 0.03529, -0.78282,839.9041,
16.62, 1.37, 27.69,-0.08492, -0.61970, 0.03740, -0.77934,840.2606,
16.61, 1.37, 27.69,-0.08115, -0.62250, 0.03579, -0.77758,840.6168,
16.62, 1.37, 27.69,-0.08954, -0.62498, 0.03451, -0.77472,840.9705,
16.62, 1.37, 27.70,-0.08988, -0.62696, 0.03425, -0.77309,841.3179,
16.62, 1.37, 27.70,-0.08847, -0.63162, 0.03448, -0.76944,841.6838,
16.61, 1.37, 27.70,-0.08182, -0.63045, 0.02707, -0.77143,842.0261,
16.62, 1.37, 27.70,-0.07684, -0.62676, 0.02818, -0.77490,842.3903,
16.62, 1.37, 27.70,-0.07600, -0.62560, 0.02891, -0.77590,842.7255,
16.62, 1.37, 27.70,-0.07438, -0.62567, 0.03239, -0.77586,843.0925,
16.62, 1.37, 27.70,-0.07114, -0.62642, 0.03073, -0.77563,843.4362,
16.62, 1.37, 27.70,-0.06762, -0.62693, 0.03133, -0.77550,843.7908,
16.62, 1.37, 27.70,-0.06128, -0.62817, 0.02725, -0.77518,844.1472,
16.62, 1.37, 27.70,-0.07026, -0.62786, 0.02894, -0.77461,844.5036,
16.62, 1.37, 27.70,-0.07601, -0.62465, 0.02680, -0.77674,844.8467,
16.62, 1.37, 27.71,-0.08012, -0.62190, 0.02104, -0.77870,845.2018,
16.62, 1.37, 27.71,-0.08804, -0.61268, 0.01608, -0.78525,845.5572,
16.62, 1.37, 27.71,-0.08844, -0.61318, 0.01614, -0.78481,845.9214,
16.61, 1.37, 27.70,-0.08735, -0.61414, 0.00782, -0.78431,846.2676,
16.61, 1.38, 27.71,-0.07106, -0.60893, -0.03703, -0.78917,846.6231,
16.61, 1.38, 27.72,-0.07559, -0.60394, -0.02745, -0.79296,847.0441,
16.62, 1.38, 27.72,-0.06510, -0.60735, -0.02841, -0.79125,847.4003,
16.61, 1.38, 27.72,-0.06197, -0.60920, -0.02804, -0.79009,847.76,
16.62, 1.38, 27.71,-0.06333, -0.60898, -0.02400, -0.79029,848.1009,
16.61, 1.38, 27.71,-0.06483, -0.60856, -0.02206, -0.79055,848.5216,
16.61, 1.38, 27.71,-0.06256, -0.60809, -0.02317, -0.79106,848.8774,
16.61, 1.38, 27.71,-0.06061, -0.60853, -0.02340, -0.79087,849.2329,
16.61, 1.38, 27.71,-0.05283, -0.61001, -0.02359, -0.79028,849.5919,
16.61, 1.38, 27.71,-0.04546, -0.60951, -0.02111, -0.79120,849.9331,
16.61, 1.38, 27.70,-0.04294, -0.60528, -0.01550, -0.79470,850.2885,
16.60, 1.38, 27.69,-0.03470, -0.61054, -0.01179, -0.79114,850.6816,
16.60, 1.38, 27.69,-0.03291, -0.60452, -0.00827, -0.79586,851.1651,
16.61, 1.39, 27.69,-0.02207, -0.61432, -0.00260, -0.78875,851.5229,
16.62, 1.38, 27.70,-0.02092, -0.62011, 0.00331, -0.78423,851.876,
16.62, 1.38, 27.70,-0.01585, -0.62916, 0.01105, -0.77704,852.2213,
16.62, 1.38, 27.71,-0.01805, -0.62710, 0.00771, -0.77869,852.5891,
16.63, 1.38, 27.70,-0.01172, -0.63193, 0.01131, -0.77485,852.9315,
16.63, 1.38, 27.70,-0.00647, -0.64831, 0.00823, -0.76130,853.2869,
16.63, 1.38, 27.69,-0.00304, -0.64947, 0.00800, -0.76034,853.6418,
16.62, 1.38, 27.69,-0.00574, -0.64874, 0.01129, -0.76090,853.9988,
16.62, 1.38, 27.69,-0.00384, -0.64524, 0.00946, -0.76391,854.3518,
16.62, 1.38, 27.69,-0.00178, -0.64572, 0.00923, -0.76352,854.6964,
16.62, 1.38, 27.69,-0.00217, -0.64630, 0.00810, -0.76304,855.0531,
16.62, 1.38, 27.69,0.00084, -0.64782, 0.00703, -0.76176,855.4185,
16.62, 1.38, 27.69,-0.00097, -0.64799, 0.00575, -0.76162,855.7729,
16.63, 1.38, 27.70,-0.00370, -0.64904, 0.00616, -0.76072,856.107,
16.63, 1.38, 27.71,-0.00983, -0.64733, 0.00704, -0.76211,856.4625,
16.63, 1.38, 27.70,-0.00840, -0.64539, 0.00641, -0.76378,856.8286,
16.63, 1.38, 27.70,-0.01051, -0.64680, 0.00890, -0.76254,857.1758,
16.63, 1.38, 27.70,-0.00243, -0.65131, 0.01121, -0.75873,857.5289,
16.63, 1.38, 27.69,-0.00329, -0.65342, 0.01254, -0.75688,857.8846,
16.63, 1.38, 27.69,-0.00076, -0.65278, 0.01060, -0.75747,858.2287,
16.62, 1.38, 27.70,0.00064, -0.65026, 0.00781, -0.75967,858.5973,
16.63, 1.38, 27.70,0.00035, -0.65094, 0.00788, -0.75909,858.9401,
16.63, 1.38, 27.70,-0.00095, -0.65113, 0.00823, -0.75892,859.2953,
16.63, 1.38, 27.70,-0.00347, -0.64956, 0.00927, -0.76025,859.6531,
16.63, 1.38, 27.70,-0.00090, -0.65152, 0.00866, -0.75858,860.0055,
16.63, 1.38, 27.69,0.00423, -0.65531, 0.00735, -0.75532,860.3623,
16.63, 1.38, 27.69,0.00505, -0.65534, 0.00899, -0.75526,860.7057,
16.62, 1.38, 27.69,0.00658, -0.66085, 0.01017, -0.75042,861.0604,
16.62, 1.38, 27.69,0.00483, -0.65645, 0.00655, -0.75433,861.4155,
16.62, 1.39, 27.70,0.00357, -0.65556, 0.00515, -0.75512,861.7711,
16.61, 1.39, 27.69,0.00909, -0.65623, 0.00777, -0.75446,862.1285,
16.61, 1.39, 27.69,0.00959, -0.65607, 0.00679, -0.75461,862.4814,
16.61, 1.39, 27.69,0.00832, -0.65306, 0.00540, -0.75724,862.827,
16.61, 1.39, 27.69,0.01595, -0.65954, -0.00252, -0.75150,863.182,
16.61, 1.39, 27.69,0.02345, -0.66264, -0.00423, -0.74856,863.5391,
16.61, 1.39, 27.69,0.02645, -0.66282, -0.00435, -0.74830,863.8924,
16.61, 1.39, 27.69,0.02503, -0.66157, -0.00409, -0.74945,864.2376,
16.62, 1.39, 27.69,0.02404, -0.66113, -0.00210, -0.74989,864.5927,
16.62, 1.39, 27.69,0.02366, -0.65876, -0.00279, -0.75198,864.9473,
16.62, 1.39, 27.69,0.02236, -0.65719, -0.00123, -0.75339,865.3033,
16.62, 1.39, 27.69,0.02142, -0.66068, -0.00270, -0.75036,865.6621,
16.62, 1.39, 27.70,0.01519, -0.65753, -0.00248, -0.75327,866.0036,
16.62, 1.39, 27.70,0.00722, -0.65787, 0.00034, -0.75310,866.3575,
16.62, 1.39, 27.69,0.01309, -0.66212, 0.00256, -0.74928,866.7156,
16.62, 1.39, 27.68,0.02391, -0.66625, -0.00214, -0.74534,867.0682,
16.62, 1.39, 27.67,0.03231, -0.66748, -0.00677, -0.74390,867.424,
16.62, 1.39, 27.67,0.03487, -0.66592, -0.00679, -0.74518,867.7675,
16.62, 1.39, 27.68,0.03752, -0.66538, -0.01347, -0.74544,868.1365,
16.62, 1.39, 27.69,0.03626, -0.66375, -0.01278, -0.74696,868.4804,
16.62, 1.39, 27.69,0.03095, -0.66076, -0.00729, -0.74992,868.8234,
16.63, 1.39, 27.69,0.02201, -0.66193, -0.00106, -0.74924,869.1818,
16.63, 1.39, 27.69,0.02440, -0.66450, -0.00094, -0.74689,869.5461,
16.63, 1.39, 27.69,0.02991, -0.67043, -0.00206, -0.74137,869.8936,
16.63, 1.39, 27.69,0.02761, -0.66762, -0.00222, -0.74399,870.2344,
16.63, 1.39, 27.69,0.02807, -0.66674, -0.00144, -0.74476,870.6015,
16.63, 1.39, 27.69,0.02808, -0.66739, -0.00136, -0.74418,870.9448,
16.63, 1.39, 27.69,0.03100, -0.66737, -0.00453, -0.74407,871.3002,
16.63, 1.39, 27.69,0.03012, -0.66800, -0.00170, -0.74355,871.6559,
16.63, 1.39, 27.69,0.03334, -0.66624, 0.00120, -0.74499,872.0101,
16.63, 1.39, 27.68,0.03449, -0.67030, 0.00314, -0.74128,872.3772,
16.63, 1.39, 27.68,0.03737, -0.67373, 0.00246, -0.73802,872.7102,
16.63, 1.39, 27.68,0.03603, -0.67158, -0.00085, -0.74006,873.078,
16.63, 1.39, 27.69,0.03801, -0.67292, -0.00066, -0.73874,873.4262,
16.63, 1.39, 27.69,0.03854, -0.67410, 0.00052, -0.73764,873.7767,
16.63, 1.39, 27.69,0.03880, -0.67199, -0.00012, -0.73954,874.1318,
16.63, 1.39, 27.68,0.03925, -0.67290, 0.00232, -0.73869,874.488,
16.63, 1.39, 27.69,0.03824, -0.67255, 0.00058, -0.73907,874.8318,
16.63, 1.39, 27.69,0.03775, -0.66962, -0.00029, -0.74174,875.1869,
16.63, 1.39, 27.69,0.03825, -0.66925, -0.00004, -0.74205,875.5443,
16.63, 1.39, 27.69,0.03814, -0.66884, 0.00068, -0.74242,875.8875,
16.63, 1.39, 27.68,0.03971, -0.66937, 0.00042, -0.74187,876.2418,
16.62, 1.39, 27.68,0.03957, -0.67093, -0.00026, -0.74047,876.5993,
16.62, 1.39, 27.68,0.04410, -0.67464, -0.00094, -0.73683,876.9521,
16.61, 1.39, 27.68,0.04678, -0.67292, -0.00325, -0.73823,877.2963,
16.61, 1.39, 27.67,0.04322, -0.66920, -0.00467, -0.74181,877.665,
16.61, 1.39, 27.67,0.04385, -0.66002, -0.00796, -0.74992,878.0074,
16.60, 1.40, 27.67,0.06010, -0.64471, -0.00709, -0.76203,878.3524,
16.61, 1.40, 27.68,0.06884, -0.60996, -0.01255, -0.78933,878.7208,
16.60, 1.40, 27.70,0.08176, -0.54365, -0.05015, -0.83381,879.0636,
16.59, 1.40, 27.72,0.09408, -0.47167, -0.05406, -0.87508,879.4075,
16.59, 1.41, 27.72,0.10545, -0.44325, -0.05955, -0.88818,879.7764,
16.59, 1.41, 27.72,0.10772, -0.44558, -0.06125, -0.88662,880.1182,
16.59, 1.40, 27.72,0.10344, -0.45558, -0.05579, -0.88240,880.4726,
16.60, 1.40, 27.71,0.09236, -0.52212, -0.04885, -0.84645,880.8319,
16.61, 1.40, 27.69,0.06956, -0.60734, -0.03237, -0.79073,881.1734,
16.62, 1.39, 27.69,0.05512, -0.62593, -0.02010, -0.77767,881.5283,
16.62, 1.39, 27.69,0.05788, -0.63269, -0.01830, -0.77202,881.8838,
16.62, 1.39, 27.69,0.05805, -0.63420, -0.01722, -0.77080,882.2393,
16.62, 1.39, 27.69,0.05689, -0.63990, -0.01614, -0.76618,882.5969,
16.62, 1.39, 27.70,0.05480, -0.64212, -0.01100, -0.76456,882.9387,
16.62, 1.39, 27.70,0.05239, -0.63967, -0.01162, -0.76678,883.2934,
16.62, 1.39, 27.71,0.03375, -0.64030, -0.00910, -0.76733,883.6488,
16.62, 1.38, 27.71,-0.02444, -0.63484, 0.02227, -0.77193,884.0154,
16.63, 1.37, 27.71,-0.06470, -0.63821, 0.05522, -0.76515,884.3626,
16.63, 1.37, 27.71,-0.06839, -0.64240, 0.06519, -0.76052,884.7159,
16.63, 1.37, 27.72,-0.06437, -0.64187, 0.06072, -0.76169,885.0715,
16.63, 1.37, 27.71,-0.06094, -0.64127, 0.06044, -0.76250,885.4373,
16.63, 1.37, 27.71,-0.05485, -0.64535, 0.05942, -0.75959,885.7713,
16.63, 1.37, 27.71,-0.05044, -0.64680, 0.05874, -0.75872,886.1265,
16.63, 1.37, 27.70,-0.04188, -0.64854, 0.05651, -0.75792,886.4923,
16.62, 1.37, 27.70,-0.03892, -0.64870, 0.05431, -0.75810,886.837,
16.62, 1.37, 27.70,-0.03753, -0.64617, 0.05350, -0.76039,887.1941,
16.62, 1.37, 27.70,-0.03452, -0.64661, 0.05065, -0.76035,887.5477,
16.62, 1.38, 27.69,-0.01666, -0.64800, 0.03579, -0.76061,887.8912,
16.61, 1.39, 27.69,0.00980, -0.63931, 0.01532, -0.76874,888.2473,
16.62, 1.40, 27.68,0.03019, -0.63957, -0.01766, -0.76794,888.6132,
16.62, 1.42, 27.63,0.04073, -0.60712, -0.05388, -0.79174,888.9589,
16.61, 1.42, 27.56,0.04047, -0.58625, -0.06084, -0.80683,889.3125,
16.60, 1.43, 27.52,0.06319, -0.57135, -0.08121, -0.81423,889.6688,
16.59, 1.42, 27.54,0.06337, -0.58354, -0.06137, -0.80728,890.0264,
16.58, 1.41, 27.58,0.01907, -0.60536, -0.01633, -0.79555,890.3696,
16.57, 1.41, 27.60,-0.00569, -0.61336, -0.01901, -0.78955,890.7241,
16.56, 1.40, 27.59,-0.01699, -0.60787, -0.01072, -0.79378,891.079,
16.57, 1.40, 27.57,-0.01550, -0.60016, -0.00749, -0.79970,891.4456,
16.58, 1.40, 27.56,-0.01448, -0.60350, -0.00535, -0.79721,891.7921,
16.60, 1.40, 27.55,-0.00363, -0.61015, -0.00173, -0.79227,892.1451,
16.62, 1.40, 27.56,-0.00128, -0.60698, 0.00031, -0.79472,892.5007,
16.62, 1.40, 27.57,0.00061, -0.60505, -0.00236, -0.79618,892.8607,
16.61, 1.40, 27.58,0.01402, -0.61491, -0.01957, -0.78823,893.201,
16.60, 1.40, 27.58,0.00915, -0.62018, -0.01626, -0.78424,893.5556,
16.60, 1.39, 27.58,-0.01319, -0.62009, 0.00537, -0.78440,893.921,
16.59, 1.39, 27.58,-0.02080, -0.60021, 0.00846, -0.79953,894.2681,
16.59, 1.39, 27.57,-0.01883, -0.58767, 0.02666, -0.80844,894.6224,
16.59, 1.39, 27.57,-0.01487, -0.59601, 0.02814, -0.80234,894.9763,
16.59, 1.39, 27.57,-0.01099, -0.60020, 0.02584, -0.79935,895.3218,
16.60, 1.39, 27.57,-0.00757, -0.60392, 0.02277, -0.79668,895.6898,
16.61, 1.40, 27.56,0.00352, -0.61903, 0.00613, -0.78533,896.0323,
16.61, 1.40, 27.56,0.02820, -0.63770, -0.01511, -0.76962,896.3884,
16.60, 1.41, 27.56,0.06988, -0.63850, -0.04653, -0.76503,896.7437,
16.58, 1.42, 27.57,0.09719, -0.62183, -0.06696, -0.77420,897.1005,
16.58, 1.42, 27.57,0.10224, -0.61584, -0.06595, -0.77842,897.4536,
16.60, 1.40, 27.57,0.03464, -0.61920, -0.01795, -0.78426,897.7979,
16.60, 1.39, 27.57,-0.00690, -0.61885, 0.01158, -0.78540,898.154,
16.60, 1.39, 27.57,-0.02091, -0.62416, 0.02507, -0.78061,898.52,
16.60, 1.39, 27.57,-0.01548, -0.62371, 0.01819, -0.78129,898.8646,
16.60, 1.39, 27.57,-0.03666, -0.62015, 0.03010, -0.78305,899.2203,
16.60, 1.38, 27.57,-0.05971, -0.61785, 0.04083, -0.78296,899.5769,
16.60, 1.37, 27.57,-0.08365, -0.60416, 0.04718, -0.79105,899.9293,
16.59, 1.38, 27.56,-0.07146, -0.60753, 0.03708, -0.79021,900.2738,
16.60, 1.38, 27.56,-0.06976, -0.61210, 0.03353, -0.78698,900.6428,
16.60, 1.38, 27.56,-0.07977, -0.60937, 0.03318, -0.78816,900.9866,
16.60, 1.38, 27.57,-0.07930, -0.61941, 0.03235, -0.78038,901.3417,
16.60, 1.37, 27.57,-0.09472, -0.61615, 0.03440, -0.78116,901.6965,
16.60, 1.37, 27.57,-0.10336, -0.60576, 0.03825, -0.78798,902.0538,
16.60, 1.37, 27.56,-0.10089, -0.61344, 0.04037, -0.78223,902.4065,
16.60, 1.37, 27.56,-0.09591, -0.60829, 0.04584, -0.78657,902.751,
16.60, 1.38, 27.57,-0.08096, -0.61346, 0.03877, -0.78461,903.12,
16.61, 1.38, 27.57,-0.06717, -0.61317, 0.03078, -0.78649,903.464,
16.61, 1.38, 27.57,-0.06320, -0.61400, 0.02624, -0.78633,903.8066,
16.61, 1.38, 27.56,-0.06264, -0.61664, 0.02702, -0.78428,904.165,
16.61, 1.38, 27.56,-0.05934, -0.61722, 0.02405, -0.78418,904.5289,
16.61, 1.39, 27.57,-0.04604, -0.61726, 0.00637, -0.78538,904.8774,
16.61, 1.39, 27.57,-0.03926, -0.62011, -0.00382, -0.78352,905.2166,
16.61, 1.39, 27.57,-0.04103, -0.61784, -0.00204, -0.78523,905.5716,
16.60, 1.39, 27.58,-0.04279, -0.62032, -0.00686, -0.78315,905.9323,
16.60, 1.39, 27.58,-0.04532, -0.61923, -0.00688, -0.78387,906.2821,
16.59, 1.39, 27.57,-0.04405, -0.61366, -0.00367, -0.78834,906.64,
16.59, 1.39, 27.57,-0.04016, -0.61372, -0.00406, -0.78849,906.994,
16.58, 1.39, 27.57,-0.04278, -0.60901, -0.00697, -0.79198,907.3379,
16.58, 1.39, 27.57,-0.04199, -0.60931, -0.00432, -0.79181,907.6932,
16.58, 1.39, 27.58,-0.03572, -0.61187, -0.00415, -0.79014,908.0604,
16.58, 1.39, 27.58,-0.04522, -0.60832, -0.00981, -0.79234,908.4151,
16.59, 1.39, 27.58,-0.04473, -0.59500, -0.01124, -0.80240,908.7596,
16.59, 1.39, 27.57,-0.02935, -0.60154, -0.00626, -0.79828,909.1149,
16.60, 1.39, 27.56,-0.01400, -0.61773, 0.00564, -0.78624,909.4719,
16.60, 1.39, 27.56,-0.01241, -0.62113, 0.00691, -0.78358,909.815,
16.60, 1.39, 27.56,-0.00995, -0.62356, 0.00703, -0.78168,910.1705,
16.61, 1.39, 27.56,-0.00404, -0.62820, 0.00770, -0.77801,910.536,
16.61, 1.39, 27.56,0.00049, -0.63391, 0.01414, -0.77328,910.883,
16.62, 1.39, 27.56,0.00234, -0.63814, 0.01205, -0.76982,911.236,
16.61, 1.39, 27.56,0.00306, -0.64238, 0.01739, -0.76619,911.5903,
16.61, 1.39, 27.57,0.00690, -0.64595, 0.02089, -0.76307,911.9483,
16.61, 1.39, 27.57,0.00656, -0.64343, 0.02045, -0.76520,912.2911,
16.61, 1.39, 27.57,0.00415, -0.64303, 0.01962, -0.76558,912.6465,
16.61, 1.39, 27.57,0.00475, -0.64346, 0.01895, -0.76523,913.0017,
16.61, 1.39, 27.57,0.00694, -0.64571, 0.01655, -0.76337,913.3576,
16.61, 1.39, 27.57,0.00540, -0.64429, 0.01434, -0.76463,913.7126,
16.61, 1.39, 27.58,0.00310, -0.64165, 0.01464, -0.76686,914.0679,
16.61, 1.39, 27.58,0.00563, -0.63837, 0.01362, -0.76959,914.4125,
16.61, 1.39, 27.58,0.00541, -0.64083, 0.01446, -0.76753,914.7817,
16.61, 1.39, 27.58,0.00257, -0.63994, 0.01695, -0.76823,915.1238,
16.61, 1.39, 27.58,0.00146, -0.64051, 0.01458, -0.76781,915.4788,
16.60, 1.39, 27.59,0.00250, -0.64252, 0.01198, -0.76617,915.8342,
16.61, 1.39, 27.59,-0.00872, -0.63945, 0.00927, -0.76873,916.192,
16.61, 1.39, 27.58,-0.01736, -0.63506, 0.01232, -0.77217,916.5338,
16.61, 1.39, 27.58,-0.02196, -0.63619, 0.02555, -0.77080,916.8907,
16.61, 1.38, 27.58,-0.02795, -0.63434, 0.02660, -0.77209,917.2463,
16.61, 1.38, 27.58,-0.02858, -0.63194, 0.02736, -0.77400,917.5885,
16.61, 1.38, 27.58,-0.02979, -0.63633, 0.02968, -0.77027,917.9473,
16.61, 1.38, 27.58,-0.02501, -0.63807, 0.03265, -0.76888,918.2983,
16.60, 1.38, 27.58,-0.02110, -0.63909, 0.02702, -0.76837,918.6544,
16.59, 1.38, 27.58,-0.01746, -0.63805, 0.02513, -0.76939,919.0114,
16.59, 1.38, 27.59,-0.02835, -0.63492, 0.03496, -0.77127,919.3552,
16.58, 1.38, 27.58,-0.04303, -0.63800, 0.04707, -0.76739,919.7095,
16.57, 1.38, 27.58,-0.03826, -0.64970, 0.04104, -0.75812,920.065,
16.57, 1.38, 27.58,-0.03310, -0.64388, 0.04901, -0.76284,920.431,
16.58, 1.38, 27.59,-0.02934, -0.64262, 0.04959, -0.76401,920.7772,
16.58, 1.38, 27.58,-0.02852, -0.64189, 0.04443, -0.76498,921.1318,
