PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,354.3758,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,354.7202,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,355.0638,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,355.4081,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,355.7526,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,356.0969,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,356.4413,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,356.7874,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,357.1362,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,357.4746,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,357.818,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,358.1662,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,358.5077,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,358.847,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,359.2163,
14.95, 1.32, 24.34,-0.21070, 0.70411, -0.67000, 0.10453,359.5998,
