PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.59, 1.42, 23.71,-0.01361, 0.98535, -0.08216, 0.14884,122.3312,
17.59, 1.42, 23.71,-0.01418, 0.98536, -0.08078, 0.14944,122.6753,
17.59, 1.42, 23.72,-0.01415, 0.98546, -0.07755, 0.15055,123.0196,
17.59, 1.42, 23.73,-0.01476, 0.98567, -0.07216, 0.15173,123.3638,
17.59, 1.42, 23.73,-0.01422, 0.98610, -0.06748, 0.15119,123.7081,
17.59, 1.42, 23.73,-0.01421, 0.98619, -0.06484, 0.15176,124.0499,
17.59, 1.42, 23.73,-0.01477, 0.98623, -0.06510, 0.15134,124.397,
17.59, 1.42, 23.73,-0.01564, 0.98635, -0.06471, 0.15059,124.7401,
17.59, 1.42, 23.73,-0.01717, 0.98634, -0.06466, 0.15053,125.0855,
17.59, 1.42, 23.72,-0.01733, 0.98640, -0.06596, 0.14955,125.4301,
17.59, 1.42, 23.72,-0.01655, 0.98630, -0.06821, 0.14929,125.774,
17.59, 1.42, 23.72,-0.01474, 0.98601, -0.06835, 0.15133,126.1185,
17.59, 1.42, 23.72,-0.01515, 0.98616, -0.06825, 0.15034,126.4629,
17.59, 1.42, 23.72,-0.01516, 0.98622, -0.06769, 0.15016,126.8069,
17.59, 1.42, 23.72,-0.01584, 0.98629, -0.06753, 0.14976,127.1511,
17.59, 1.42, 23.72,-0.01522, 0.98625, -0.06867, 0.14952,127.4952,
17.59, 1.42, 23.72,-0.01250, 0.98614, -0.06855, 0.15057,127.8397,
17.59, 1.42, 23.71,-0.01335, 0.98621, -0.07075, 0.14900,128.1838,
17.59, 1.42, 23.71,-0.01387, 0.98642, -0.07170, 0.14712,128.529,
17.59, 1.42, 23.71,-0.01316, 0.98635, -0.07259, 0.14723,128.8726,
17.59, 1.42, 23.72,-0.01199, 0.98570, -0.06987, 0.15285,129.2168,
17.60, 1.42, 23.72,-0.00837, 0.98208, -0.07357, 0.17328,129.5613,
17.59, 1.42, 23.73,-0.01031, 0.98295, -0.07244, 0.16869,129.9059,
17.58, 1.42, 23.73,-0.01659, 0.98683, -0.07271, 0.14354,130.2497,
17.58, 1.42, 23.73,-0.01756, 0.98682, -0.07292, 0.14339,130.5941,
17.59, 1.42, 23.72,-0.01746, 0.98679, -0.07313, 0.14352,130.9388,
17.59, 1.42, 23.72,-0.01846, 0.98709, -0.07111, 0.14236,131.2824,
17.58, 1.42, 23.72,-0.01827, 0.98707, -0.06923, 0.14343,131.6269,
17.58, 1.42, 23.72,-0.01747, 0.98697, -0.06661, 0.14539,131.9711,
17.58, 1.42, 23.72,-0.01920, 0.98680, -0.06880, 0.14531,132.3162,
17.58, 1.42, 23.72,-0.02111, 0.98679, -0.07145, 0.14387,132.6596,
17.58, 1.42, 23.72,-0.01948, 0.98674, -0.06911, 0.14553,133.0039,
17.58, 1.42, 23.73,-0.02064, 0.98692, -0.06584, 0.14569,133.3483,
17.58, 1.42, 23.73,-0.02027, 0.98726, -0.06378, 0.14439,133.6926,
17.58, 1.42, 23.73,-0.01971, 0.98699, -0.06769, 0.14449,134.0367,
17.58, 1.42, 23.73,-0.02035, 0.98710, -0.06768, 0.14366,134.3818,
17.58, 1.42, 23.73,-0.01969, 0.98705, -0.06734, 0.14422,134.7257,
17.58, 1.42, 23.73,-0.02053, 0.98696, -0.06606, 0.14537,135.0706,
17.58, 1.42, 23.73,-0.01849, 0.98616, -0.07272, 0.14784,135.4145,
17.58, 1.42, 23.72,-0.01815, 0.98609, -0.07518, 0.14714,135.7584,
17.58, 1.42, 23.72,-0.01941, 0.98620, -0.07444, 0.14657,136.1034,
17.58, 1.42, 23.72,-0.01909, 0.98606, -0.07527, 0.14718,136.4469,
17.59, 1.42, 23.72,-0.01805, 0.98603, -0.07724, 0.14644,136.7918,
17.59, 1.42, 23.72,-0.01726, 0.98610, -0.07556, 0.14694,137.1354,
17.58, 1.42, 23.72,-0.01806, 0.98635, -0.07149, 0.14724,137.4798,
17.58, 1.42, 23.73,-0.01837, 0.98654, -0.06832, 0.14744,137.824,
17.58, 1.42, 23.73,-0.01907, 0.98658, -0.06718, 0.14761,138.1685,
17.58, 1.42, 23.72,-0.02037, 0.98660, -0.06602, 0.14782,138.5132,
17.58, 1.42, 23.72,-0.02026, 0.98671, -0.06560, 0.14726,138.8568,
17.58, 1.42, 23.72,-0.01917, 0.98665, -0.06581, 0.14774,139.2012,
17.58, 1.42, 23.72,-0.01858, 0.98664, -0.06417, 0.14861,139.5456,
17.58, 1.42, 23.72,-0.01809, 0.98619, -0.06728, 0.15023,139.8897,
17.58, 1.42, 23.72,-0.01759, 0.98578, -0.07149, 0.15105,140.234,
17.58, 1.42, 23.72,-0.01602, 0.98551, -0.07248, 0.15253,140.5786,
17.58, 1.42, 23.72,-0.01402, 0.98492, -0.08009, 0.15270,140.9226,
17.58, 1.42, 23.72,-0.01454, 0.98516, -0.07799, 0.15218,141.267,
17.58, 1.42, 23.72,-0.01474, 0.98537, -0.07706, 0.15132,141.6113,
17.58, 1.42, 23.73,-0.01616, 0.98567, -0.07232, 0.15155,141.9555,
17.58, 1.42, 23.73,-0.01674, 0.98579, -0.06865, 0.15238,142.2996,
17.58, 1.42, 23.74,-0.01733, 0.98591, -0.06549, 0.15292,142.6437,
17.58, 1.42, 23.73,-0.01670, 0.98536, -0.06961, 0.15471,142.9887,
17.58, 1.42, 23.73,-0.01643, 0.98501, -0.07207, 0.15586,143.3329,
17.58, 1.42, 23.73,-0.01728, 0.98520, -0.07149, 0.15485,143.679,
17.58, 1.42, 23.72,-0.01525, 0.98521, -0.07198, 0.15474,144.0211,
17.58, 1.42, 23.72,-0.01463, 0.98516, -0.07206, 0.15507,144.3656,
17.58, 1.42, 23.72,-0.01526, 0.98540, -0.07198, 0.15353,144.71,
17.58, 1.42, 23.73,-0.01420, 0.98546, -0.06964, 0.15432,145.0543,
17.58, 1.42, 23.72,-0.01546, 0.98530, -0.07006, 0.15503,145.4016,
17.58, 1.42, 23.72,-0.01700, 0.98488, -0.07688, 0.15433,145.7427,
17.59, 1.42, 23.71,-0.01443, 0.98472, -0.07872, 0.15467,146.0873,
17.59, 1.42, 23.71,-0.01145, 0.98379, -0.08495, 0.15754,146.4317,
17.60, 1.42, 23.72,-0.01013, 0.98334, -0.08890, 0.15823,146.7762,
17.59, 1.42, 23.73,-0.01206, 0.98469, -0.08263, 0.15301,147.1198,
17.59, 1.42, 23.74,-0.01295, 0.98527, -0.07592, 0.15268,147.4637,
17.59, 1.42, 23.75,-0.01333, 0.98581, -0.07199, 0.15105,147.8083,
17.59, 1.42, 23.75,-0.01458, 0.98615, -0.07163, 0.14887,148.1525,
17.59, 1.42, 23.74,-0.01476, 0.98620, -0.07208, 0.14834,148.5009,
17.59, 1.42, 23.74,-0.01505, 0.98627, -0.07119, 0.14825,148.8416,
17.58, 1.42, 23.74,-0.01569, 0.98644, -0.06951, 0.14782,149.1853,
17.58, 1.42, 23.75,-0.01599, 0.98643, -0.06708, 0.14899,149.5296,
17.58, 1.42, 23.75,-0.01629, 0.98625, -0.06807, 0.14970,149.8747,
17.58, 1.42, 23.75,-0.01698, 0.98606, -0.06788, 0.15093,150.2188,
17.58, 1.42, 23.75,-0.01665, 0.98581, -0.06961, 0.15184,150.5626,
17.58, 1.42, 23.75,-0.01566, 0.98560, -0.07014, 0.15309,150.907,
17.58, 1.42, 23.75,-0.01518, 0.98572, -0.06557, 0.15433,151.251,
17.58, 1.42, 23.75,-0.01490, 0.98559, -0.06517, 0.15536,151.5956,
17.58, 1.42, 23.76,-0.01610, 0.98569, -0.06338, 0.15537,151.9401,
17.58, 1.42, 23.76,-0.01644, 0.98581, -0.06238, 0.15500,152.2841,
17.58, 1.42, 23.76,-0.01709, 0.98601, -0.06321, 0.15327,152.6284,
17.58, 1.42, 23.75,-0.01791, 0.98602, -0.06410, 0.15278,152.9728,
17.58, 1.42, 23.75,-0.01725, 0.98593, -0.06422, 0.15337,153.317,
17.58, 1.42, 23.75,-0.01704, 0.98587, -0.06357, 0.15405,153.6613,
17.58, 1.42, 23.75,-0.01739, 0.98567, -0.06387, 0.15517,154.005,
17.58, 1.42, 23.75,-0.01810, 0.98586, -0.06265, 0.15435,154.3477,
17.58, 1.42, 23.75,-0.01756, 0.98590, -0.06264, 0.15420,154.6945,
17.58, 1.42, 23.75,-0.01690, 0.98548, -0.06322, 0.15666,155.0382,
17.58, 1.42, 23.75,-0.01786, 0.98525, -0.06206, 0.15845,155.3825,
17.58, 1.42, 23.75,-0.01706, 0.98516, -0.06111, 0.15951,155.727,
17.58, 1.42, 23.75,-0.01735, 0.98548, -0.05968, 0.15802,156.0713,
17.58, 1.42, 23.75,-0.01736, 0.98555, -0.06114, 0.15704,156.4159,
17.58, 1.42, 23.74,-0.01926, 0.98563, -0.06276, 0.15565,156.76,
17.58, 1.42, 23.74,-0.01946, 0.98563, -0.06873, 0.15306,157.104,
17.59, 1.42, 23.73,-0.01920, 0.98617, -0.06738, 0.15021,157.4482,
17.59, 1.42, 23.73,-0.02017, 0.98672, -0.07037, 0.14500,157.793,
17.59, 1.42, 23.73,-0.02021, 0.98607, -0.07147, 0.14881,158.1327,
17.59, 1.42, 23.73,-0.01937, 0.98581, -0.07075, 0.15098,158.4814,
17.59, 1.42, 23.74,-0.01810, 0.98607, -0.06724, 0.15105,158.8256,
17.59, 1.42, 23.74,-0.01826, 0.98604, -0.06594, 0.15180,159.1696,
17.58, 1.42, 23.74,-0.01945, 0.98607, -0.06454, 0.15205,159.5143,
17.58, 1.42, 23.74,-0.01889, 0.98604, -0.06510, 0.15207,159.8583,
17.58, 1.42, 23.73,-0.01958, 0.98628, -0.06483, 0.15055,160.2033,
17.59, 1.42, 23.73,-0.01960, 0.98632, -0.06518, 0.15015,160.5473,
17.59, 1.42, 23.73,-0.01915, 0.98616, -0.06546, 0.15111,160.8916,
17.59, 1.42, 23.73,-0.01838, 0.98611, -0.06502, 0.15170,161.2356,
17.59, 1.42, 23.72,-0.01886, 0.98576, -0.06664, 0.15323,161.5797,
17.59, 1.42, 23.72,-0.01900, 0.98571, -0.06888, 0.15254,161.9247,
17.59, 1.42, 23.72,-0.01845, 0.98587, -0.06958, 0.15125,162.2688,
17.59, 1.42, 23.72,-0.01815, 0.98589, -0.06765, 0.15206,162.6132,
17.59, 1.42, 23.72,-0.01809, 0.98600, -0.06649, 0.15182,162.9573,
17.59, 1.42, 23.72,-0.01903, 0.98608, -0.06671, 0.15114,163.3014,
17.59, 1.42, 23.72,-0.01996, 0.98628, -0.06488, 0.15045,163.6458,
17.58, 1.42, 23.73,-0.02094, 0.98643, -0.06318, 0.15012,163.9901,
17.58, 1.42, 23.73,-0.02131, 0.98641, -0.06150, 0.15084,164.3344,
17.58, 1.42, 23.73,-0.02175, 0.98647, -0.06041, 0.15083,164.679,
17.58, 1.42, 23.73,-0.02167, 0.98629, -0.06139, 0.15161,165.023,
17.58, 1.42, 23.73,-0.02105, 0.98620, -0.06316, 0.15157,165.3676,
17.59, 1.42, 23.73,-0.02018, 0.98590, -0.06408, 0.15328,165.7119,
17.59, 1.42, 23.73,-0.01912, 0.98603, -0.06318, 0.15291,166.0562,
17.59, 1.42, 23.73,-0.01923, 0.98592, -0.06343, 0.15354,166.4001,
17.58, 1.42, 23.73,-0.02105, 0.98615, -0.06270, 0.15207,166.7445,
17.58, 1.42, 23.73,-0.02102, 0.98646, -0.05975, 0.15129,167.0884,
17.58, 1.42, 23.73,-0.02142, 0.98658, -0.05825, 0.15102,167.4328,
17.58, 1.42, 23.73,-0.02264, 0.98665, -0.05744, 0.15073,167.7768,
17.58, 1.42, 23.73,-0.02395, 0.98686, -0.05743, 0.14910,168.1212,
17.58, 1.42, 23.73,-0.02446, 0.98685, -0.05938, 0.14836,168.4654,
17.58, 1.42, 23.73,-0.02254, 0.98670, -0.06379, 0.14777,168.8097,
17.58, 1.42, 23.74,-0.02088, 0.98682, -0.06424, 0.14702,169.1543,
17.58, 1.42, 23.74,-0.02029, 0.98690, -0.06296, 0.14713,169.4981,
17.58, 1.42, 23.74,-0.02062, 0.98697, -0.06049, 0.14768,169.8428,
17.58, 1.42, 23.74,-0.02129, 0.98720, -0.05543, 0.14803,170.187,
17.58, 1.42, 23.74,-0.02179, 0.98718, -0.05552, 0.14803,170.5314,
17.58, 1.42, 23.74,-0.02333, 0.98734, -0.05688, 0.14623,170.8755,
17.58, 1.42, 23.74,-0.02433, 0.98727, -0.05542, 0.14709,171.2198,
17.58, 1.42, 23.73,-0.02348, 0.98722, -0.05641, 0.14716,171.5641,
17.58, 1.42, 23.73,-0.02206, 0.98684, -0.06025, 0.14841,171.9081,
17.58, 1.42, 23.73,-0.02162, 0.98683, -0.05878, 0.14916,172.2528,
17.59, 1.42, 23.72,-0.02105, 0.98670, -0.06231, 0.14863,172.5975,
17.59, 1.42, 23.71,-0.02170, 0.98664, -0.06678, 0.14699,172.9414,
17.59, 1.42, 23.71,-0.02067, 0.98673, -0.06705, 0.14642,173.2864,
17.59, 1.42, 23.71,-0.02233, 0.98709, -0.06422, 0.14502,173.6305,
17.59, 1.42, 23.71,-0.02273, 0.98736, -0.06229, 0.14394,173.9743,
17.59, 1.42, 23.72,-0.02251, 0.98742, -0.05882, 0.14503,174.3185,
17.58, 1.42, 23.72,-0.02334, 0.98748, -0.05592, 0.14567,174.6629,
17.58, 1.42, 23.72,-0.02274, 0.98733, -0.05338, 0.14771,175.0069,
17.58, 1.42, 23.72,-0.02246, 0.98703, -0.05704, 0.14839,175.3515,
17.58, 1.42, 23.72,-0.02300, 0.98700, -0.06021, 0.14722,175.6957,
17.58, 1.42, 23.71,-0.02170, 0.98714, -0.06057, 0.14633,176.04,
17.58, 1.42, 23.71,-0.02196, 0.98713, -0.06114, 0.14614,176.385,
17.59, 1.42, 23.71,-0.02289, 0.98744, -0.06277, 0.14320,176.7288,
17.59, 1.42, 23.72,-0.02284, 0.98777, -0.05953, 0.14232,177.0731,
17.59, 1.42, 23.73,-0.02219, 0.98789, -0.05402, 0.14373,177.4171,
17.58, 1.42, 23.74,-0.02136, 0.98780, -0.05402, 0.14452,177.7613,
17.58, 1.42, 23.74,-0.02149, 0.98752, -0.05528, 0.14592,178.1055,
17.59, 1.42, 23.74,-0.01899, 0.98664, -0.05988, 0.15031,178.4503,
17.59, 1.42, 23.73,-0.01707, 0.98688, -0.06246, 0.14789,178.7942,
17.59, 1.42, 23.73,-0.01697, 0.98679, -0.06315, 0.14824,179.1384,
17.59, 1.42, 23.73,-0.02007, 0.98723, -0.05930, 0.14646,179.4829,
17.59, 1.42, 23.73,-0.02094, 0.98755, -0.05614, 0.14547,179.8271,
17.59, 1.42, 23.72,-0.02146, 0.98741, -0.05663, 0.14616,180.172,
17.59, 1.42, 23.72,-0.02115, 0.98756, -0.05670, 0.14514,180.5159,
17.59, 1.42, 23.71,-0.02098, 0.98761, -0.05616, 0.14502,180.8604,
17.59, 1.42, 23.71,-0.02206, 0.98760, -0.05649, 0.14478,181.2043,
17.59, 1.42, 23.72,-0.02236, 0.98767, -0.05280, 0.14569,181.5483,
17.59, 1.42, 23.72,-0.02191, 0.98756, -0.05436, 0.14588,181.893,
17.59, 1.42, 23.72,-0.02055, 0.98724, -0.05537, 0.14788,182.2374,
17.59, 1.42, 23.72,-0.02228, 0.98706, -0.05550, 0.14878,182.5814,
17.59, 1.42, 23.72,-0.02192, 0.98709, -0.05537, 0.14865,182.9259,
17.59, 1.42, 23.72,-0.02125, 0.98730, -0.05150, 0.14881,183.2699,
17.59, 1.42, 23.72,-0.02150, 0.98747, -0.05030, 0.14803,183.6142,
17.58, 1.42, 23.72,-0.02259, 0.98764, -0.04977, 0.14689,183.959,
17.58, 1.42, 23.72,-0.02180, 0.98755, -0.04878, 0.14795,184.3028,
17.59, 1.42, 23.72,-0.02133, 0.98745, -0.05030, 0.14816,184.647,
17.59, 1.42, 23.72,-0.02151, 0.98748, -0.05182, 0.14742,184.9912,
17.59, 1.42, 23.72,-0.02162, 0.98712, -0.05435, 0.14891,185.3357,
17.59, 1.42, 23.72,-0.02232, 0.98692, -0.05286, 0.15065,185.6799,
17.58, 1.42, 23.72,-0.02212, 0.98709, -0.05297, 0.14953,186.0246,
17.58, 1.42, 23.73,-0.02200, 0.98730, -0.04918, 0.14942,186.3633,
17.58, 1.42, 23.73,-0.02112, 0.98762, -0.04712, 0.14813,186.7076,
17.58, 1.43, 23.73,-0.02111, 0.98772, -0.04335, 0.14858,187.058,
17.58, 1.42, 23.73,-0.02104, 0.98771, -0.04320, 0.14876,187.4019,
17.58, 1.42, 23.73,-0.02150, 0.98756, -0.04306, 0.14967,187.7455,
17.58, 1.42, 23.73,-0.02120, 0.98760, -0.04536, 0.14880,188.0899,
17.59, 1.42, 23.73,-0.01972, 0.98742, -0.04610, 0.14997,188.4345,
17.59, 1.42, 23.73,-0.01804, 0.98729, -0.04617, 0.15100,188.7784,
17.59, 1.42, 23.72,-0.01850, 0.98725, -0.04793, 0.15064,189.123,
17.59, 1.42, 23.72,-0.01894, 0.98744, -0.04838, 0.14921,189.4673,
17.59, 1.42, 23.71,-0.01945, 0.98753, -0.04949, 0.14821,189.8124,
17.59, 1.42, 23.71,-0.02054, 0.98768, -0.04877, 0.14728,190.1559,
17.59, 1.42, 23.71,-0.02112, 0.98777, -0.04773, 0.14691,190.5002,
17.59, 1.42, 23.72,-0.02169, 0.98776, -0.04645, 0.14731,190.8442,
17.59, 1.42, 23.72,-0.02068, 0.98757, -0.04599, 0.14887,191.1883,
17.59, 1.42, 23.72,-0.02067, 0.98748, -0.04571, 0.14955,191.5325,
17.59, 1.42, 23.72,-0.02037, 0.98738, -0.04704, 0.14985,191.877,
17.59, 1.43, 23.73,-0.01947, 0.98760, -0.04412, 0.14939,192.2215,
17.59, 1.43, 23.73,-0.01969, 0.98755, -0.04211, 0.15030,192.5656,
17.58, 1.43, 23.74,-0.01908, 0.98799, -0.04042, 0.14788,192.9103,
17.58, 1.43, 23.75,-0.01908, 0.98806, -0.03783, 0.14811,193.2546,
17.58, 1.43, 23.75,-0.02058, 0.98800, -0.04287, 0.14697,193.5992,
17.58, 1.43, 23.76,-0.02081, 0.98774, -0.05137, 0.14594,193.9429,
17.58, 1.42, 23.75,-0.01958, 0.98707, -0.06712, 0.14425,194.2873,
17.58, 1.42, 23.75,-0.02032, 0.98733, -0.07082, 0.14053,194.6314,
17.59, 1.42, 23.75,-0.02045, 0.98718, -0.06800, 0.14297,194.9755,
17.59, 1.42, 23.74,-0.01915, 0.98755, -0.06001, 0.14411,195.3202,
17.59, 1.42, 23.74,-0.01847, 0.98804, -0.05431, 0.14314,195.6648,
17.58, 1.42, 23.73,-0.02096, 0.98809, -0.05493, 0.14220,196.0085,
17.58, 1.42, 23.73,-0.02198, 0.98795, -0.05666, 0.14233,196.3534,
17.58, 1.42, 23.73,-0.02177, 0.98812, -0.05451, 0.14206,196.6971,
17.58, 1.42, 23.73,-0.02089, 0.98810, -0.05135, 0.14349,197.0423,
17.58, 1.42, 23.73,-0.02128, 0.98806, -0.05296, 0.14314,197.3855,
17.58, 1.42, 23.73,-0.02121, 0.98795, -0.05576, 0.14283,197.7301,
17.58, 1.42, 23.74,-0.02150, 0.98814, -0.05321, 0.14242,198.0746,
17.58, 1.42, 23.74,-0.02151, 0.98794, -0.05412, 0.14348,198.4195,
17.58, 1.42, 23.74,-0.02220, 0.98808, -0.05253, 0.14300,198.7634,
17.58, 1.42, 23.73,-0.02129, 0.98821, -0.05161, 0.14259,199.1073,
17.58, 1.42, 23.73,-0.02122, 0.98827, -0.05278, 0.14172,199.4522,
17.58, 1.42, 23.72,-0.02132, 0.98825, -0.05649, 0.14038,199.7962,
17.58, 1.42, 23.72,-0.02051, 0.98803, -0.05812, 0.14141,200.1402,
17.59, 1.42, 23.71,-0.02095, 0.98784, -0.06100, 0.14145,200.4843,
17.59, 1.42, 23.71,-0.01995, 0.98759, -0.06612, 0.14108,200.8288,
17.59, 1.42, 23.71,-0.01958, 0.98763, -0.06448, 0.14156,201.173,
17.59, 1.42, 23.71,-0.02073, 0.98777, -0.06328, 0.14095,201.5174,
17.59, 1.42, 23.71,-0.01921, 0.98801, -0.06193, 0.14009,201.8622,
17.59, 1.42, 23.71,-0.01884, 0.98833, -0.05808, 0.13955,202.206,
17.59, 1.42, 23.72,-0.01894, 0.98836, -0.05539, 0.14043,202.5501,
17.59, 1.42, 23.72,-0.01870, 0.98857, -0.05161, 0.14043,202.8944,
17.58, 1.42, 23.73,-0.01865, 0.98863, -0.05028, 0.14047,203.2395,
17.58, 1.43, 23.74,-0.02009, 0.98841, -0.04832, 0.14249,203.5833,
17.58, 1.43, 23.74,-0.02178, 0.98845, -0.04627, 0.14268,203.927,
17.58, 1.43, 23.75,-0.02338, 0.98851, -0.04546, 0.14223,204.2715,
17.58, 1.43, 23.75,-0.02150, 0.98854, -0.04450, 0.14262,204.6157,
17.58, 1.43, 23.75,-0.02120, 0.98869, -0.04473, 0.14157,204.96,
17.58, 1.43, 23.75,-0.02088, 0.98889, -0.04520, 0.14007,205.3043,
17.58, 1.43, 23.75,-0.02249, 0.98889, -0.04671, 0.13929,205.6486,
17.58, 1.43, 23.75,-0.02235, 0.98878, -0.04839, 0.13952,205.993,
17.58, 1.43, 23.75,-0.02301, 0.98874, -0.04858, 0.13966,206.3372,
17.58, 1.43, 23.75,-0.02233, 0.98887, -0.04877, 0.13880,206.6814,
17.58, 1.43, 23.75,-0.02167, 0.98886, -0.04612, 0.13989,207.0259,
17.58, 1.43, 23.75,-0.02128, 0.98864, -0.04640, 0.14136,207.3698,
17.58, 1.43, 23.75,-0.02116, 0.98852, -0.04602, 0.14236,207.7143,
17.58, 1.43, 23.75,-0.02087, 0.98858, -0.04727, 0.14160,208.0588,
17.58, 1.43, 23.75,-0.02182, 0.98857, -0.04735, 0.14146,208.4032,
17.58, 1.43, 23.74,-0.02340, 0.98866, -0.04900, 0.14001,208.7471,
17.58, 1.42, 23.74,-0.02372, 0.98864, -0.05173, 0.13912,209.092,
17.58, 1.43, 23.74,-0.02295, 0.98853, -0.05094, 0.14032,209.4357,
17.58, 1.42, 23.74,-0.02318, 0.98861, -0.05072, 0.13975,209.7799,
17.58, 1.42, 23.73,-0.02303, 0.98855, -0.05091, 0.14020,210.1244,
17.58, 1.42, 23.73,-0.02257, 0.98833, -0.05066, 0.14187,210.4691,
17.58, 1.42, 23.73,-0.02360, 0.98809, -0.04952, 0.14379,210.813,
17.58, 1.42, 23.73,-0.02472, 0.98751, -0.05234, 0.14656,211.1572,
17.58, 1.42, 23.74,-0.02396, 0.98783, -0.04859, 0.14579,211.5018,
17.58, 1.43, 23.74,-0.02213, 0.98799, -0.04679, 0.14562,211.8459,
17.58, 1.43, 23.74,-0.02216, 0.98819, -0.04469, 0.14491,212.1901,
17.58, 1.43, 23.74,-0.02197, 0.98845, -0.04435, 0.14324,212.5343,
17.58, 1.43, 23.74,-0.02317, 0.98849, -0.04277, 0.14324,212.8785,
17.58, 1.43, 23.74,-0.02360, 0.98864, -0.04378, 0.14186,213.2229,
17.58, 1.43, 23.74,-0.02338, 0.98876, -0.04142, 0.14172,213.5687,
17.58, 1.43, 23.74,-0.02368, 0.98880, -0.04105, 0.14154,213.9115,
17.58, 1.43, 23.74,-0.02350, 0.98866, -0.04098, 0.14254,214.2557,
17.58, 1.43, 23.74,-0.02292, 0.98861, -0.03862, 0.14366,214.5999,
17.58, 1.43, 23.74,-0.02104, 0.98784, -0.04137, 0.14836,214.9445,
17.58, 1.43, 23.74,-0.02139, 0.98818, -0.04369, 0.14537,215.2903,
17.58, 1.43, 23.74,-0.02098, 0.98845, -0.04540, 0.14303,215.6311,
17.58, 1.42, 23.73,-0.02163, 0.98834, -0.04692, 0.14325,215.9759,
17.58, 1.42, 23.73,-0.02272, 0.98845, -0.04813, 0.14189,216.3215,
17.58, 1.42, 23.73,-0.02344, 0.98856, -0.04939, 0.14059,216.6657,
17.58, 1.42, 23.73,-0.02365, 0.98852, -0.05061, 0.14040,217.0102,
17.58, 1.42, 23.73,-0.02374, 0.98856, -0.04891, 0.14069,217.3543,
17.58, 1.42, 23.73,-0.02337, 0.98850, -0.05006, 0.14077,217.6986,
17.58, 1.42, 23.73,-0.02308, 0.98851, -0.04860, 0.14124,218.0431,
17.58, 1.42, 23.74,-0.02243, 0.98843, -0.04820, 0.14205,218.3873,
17.58, 1.42, 23.74,-0.02132, 0.98851, -0.04748, 0.14193,218.7314,
17.58, 1.43, 23.75,-0.02128, 0.98882, -0.04383, 0.14095,219.0763,
17.58, 1.43, 23.75,-0.02037, 0.98894, -0.04629, 0.13942,219.4204,
17.58, 1.43, 23.75,-0.02139, 0.98905, -0.04747, 0.13808,219.7643,
17.58, 1.43, 23.76,-0.02113, 0.98902, -0.05091, 0.13714,220.1087,
17.58, 1.43, 23.76,-0.02092, 0.98898, -0.05215, 0.13698,220.4534,
17.58, 1.42, 23.77,-0.01852, 0.98809, -0.06291, 0.13917,220.7972,
17.58, 1.42, 23.78,-0.01477, 0.98559, -0.08959, 0.14274,221.1415,
17.58, 1.41, 23.78,-0.01172, 0.98117, -0.12155, 0.14963,221.4854,
17.59, 1.42, 23.80,-0.01616, 0.98470, -0.08639, 0.15045,221.8308,
17.59, 1.44, 23.81,-0.02014, 0.98829, 0.00010, 0.15124,222.1746,
17.59, 1.44, 23.80,-0.02194, 0.98731, -0.00555, 0.15717,222.5187,
17.58, 1.44, 23.80,-0.02762, 0.98683, -0.01154, 0.15895,222.8641,
17.58, 1.44, 23.80,-0.02923, 0.98546, -0.01943, 0.16627,223.2076,
17.58, 1.43, 23.79,-0.02682, 0.98460, -0.05734, 0.16295,223.552,
17.58, 1.41, 23.75,-0.02359, 0.98088, -0.13664, 0.13653,223.897,
17.59, 1.42, 23.73,-0.02111, 0.98397, -0.10317, 0.14393,224.2403,
17.59, 1.43, 23.73,-0.01933, 0.98607, -0.05467, 0.15589,224.5846,
17.59, 1.43, 23.72,-0.01919, 0.98661, -0.05564, 0.15209,224.9289,
17.59, 1.43, 23.72,-0.01996, 0.98675, -0.04853, 0.15356,225.2744,
17.59, 1.43, 23.72,-0.02073, 0.98695, -0.04321, 0.15372,225.6172,
17.59, 1.43, 23.72,-0.02435, 0.98598, -0.03486, 0.16138,225.9619,
17.62, 1.44, 23.73,-0.09178, 0.93732, 0.02170, 0.33547,226.3067,
17.65, 1.46, 23.77,0.14200, -0.80915, -0.08043, -0.56449,226.6499,
17.66, 1.46, 23.82,0.11155, -0.70167, -0.09704, -0.69699,226.9946,
17.65, 1.46, 23.83,0.07956, -0.71815, -0.10117, -0.68389,227.3387,
17.60, 1.45, 23.74,-0.04104, 0.96711, 0.05102, 0.24580,227.6833,
17.52, 1.43, 23.72,-0.05812, 0.99403, -0.02216, -0.08959,228.0275,
17.54, 1.41, 23.70,-0.04265, 0.99257, -0.11292, -0.01508,228.3715,
17.58, 1.38, 23.69,-0.01044, 0.97241, -0.20763, 0.10587,228.716,
17.58, 1.38, 23.68,-0.00292, 0.97043, -0.21237, 0.11473,229.0605,
17.58, 1.39, 23.69,-0.00443, 0.97395, -0.19791, 0.11060,229.4051,
17.58, 1.39, 23.69,-0.00595, 0.97696, -0.17993, 0.11464,229.7478,
17.58, 1.39, 23.70,-0.00548, 0.97798, -0.16428, 0.12863,230.0931,
17.59, 1.40, 23.70,-0.00371, 0.97798, -0.15975, 0.13424,230.4377,
17.59, 1.39, 23.70,-0.00016, 0.97666, -0.16808, 0.13370,230.7818,
17.60, 1.38, 23.70,0.01337, 0.96691, -0.20383, 0.15283,231.1263,
17.61, 1.38, 23.70,0.02135, 0.96118, -0.21885, 0.16669,231.4704,
