PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.30, 1.50, 26.03,-0.08471, 0.00807, 0.02615, -0.99603,119.884,
12.29, 1.50, 26.04,-0.09151, 0.01289, 0.02506, -0.99541,120.2284,
12.29, 1.50, 26.03,-0.09526, 0.00993, 0.03036, -0.99494,120.5721,
12.29, 1.50, 26.04,-0.09857, 0.01774, 0.03296, -0.99443,120.9174,
12.29, 1.50, 26.05,-0.09658, 0.01755, 0.03056, -0.99470,121.2617,
12.30, 1.50, 26.05,-0.09546, 0.02019, 0.02656, -0.99487,121.6074,
12.31, 1.51, 26.05,-0.09450, 0.02521, 0.02510, -0.99489,121.9503,
12.31, 1.50, 26.05,-0.09759, 0.01984, 0.02647, -0.99468,122.2944,
12.31, 1.50, 26.05,-0.09520, 0.02427, 0.02833, -0.99476,122.639,
12.31, 1.51, 26.05,-0.09121, 0.02466, 0.02787, -0.99514,122.9841,
12.31, 1.51, 26.05,-0.08542, 0.02205, 0.02909, -0.99568,123.3265,
12.32, 1.51, 26.05,-0.08610, 0.02500, 0.02991, -0.99552,123.6718,
12.32, 1.51, 26.05,-0.08553, 0.02256, 0.03013, -0.99562,124.0162,
12.33, 1.51, 26.06,-0.08578, 0.01933, 0.03165, -0.99562,124.3599,
12.33, 1.51, 26.06,-0.08845, 0.02023, 0.02991, -0.99543,124.7044,
12.33, 1.51, 26.05,-0.08980, 0.02014, 0.02957, -0.99532,125.0488,
12.33, 1.51, 26.05,-0.08777, 0.02210, 0.03005, -0.99544,125.3927,
12.33, 1.51, 26.04,-0.08494, 0.02827, 0.03152, -0.99549,125.7372,
12.33, 1.51, 26.05,-0.08581, 0.02465, 0.02962, -0.99557,126.0809,
12.32, 1.51, 26.05,-0.09057, 0.02459, 0.02827, -0.99519,126.4263,
12.32, 1.51, 26.05,-0.09273, 0.02848, 0.02806, -0.99489,126.7706,
12.32, 1.50, 26.05,-0.09485, 0.03818, 0.02609, -0.99442,127.1159,
12.32, 1.51, 26.05,-0.08836, 0.02986, 0.02930, -0.99521,127.4585,
12.32, 1.51, 26.05,-0.09052, 0.02780, 0.02958, -0.99507,127.8032,
12.32, 1.50, 26.05,-0.09282, 0.04422, 0.02738, -0.99432,128.1473,
12.31, 1.50, 26.04,-0.10301, 0.07251, 0.01810, -0.99187,128.491,
12.30, 1.50, 26.03,-0.11185, 0.09725, 0.00941, -0.98891,128.8361,
12.29, 1.50, 26.04,-0.12498, 0.13928, -0.00576, -0.98232,129.1804,
12.28, 1.49, 26.05,-0.14574, 0.14915, -0.00321, -0.97801,129.5241,
12.28, 1.49, 26.05,-0.15286, 0.13677, 0.01106, -0.97867,129.8687,
12.28, 1.50, 26.05,-0.10217, 0.13292, -0.00572, -0.98583,130.2133,
12.29, 1.50, 26.05,-0.10381, 0.13361, -0.00537, -0.98557,130.5575,
12.29, 1.49, 26.05,-0.14449, 0.13983, -0.01084, -0.97952,130.9013,
12.29, 1.50, 26.04,-0.12025, 0.15586, -0.00071, -0.98043,131.2458,
12.29, 1.51, 26.04,-0.07381, 0.13215, 0.01420, -0.98838,131.5904,
12.29, 1.51, 26.05,-0.06223, 0.13411, 0.01234, -0.98893,131.9359,
12.30, 1.51, 26.05,-0.06150, 0.12977, 0.01420, -0.98953,132.2793,
12.31, 1.51, 26.05,-0.06502, 0.08500, 0.01981, -0.99406,132.623,
12.32, 1.51, 26.04,-0.05681, 0.08375, 0.02252, -0.99461,132.9677,
12.31, 1.51, 26.04,-0.04462, 0.09970, 0.01772, -0.99386,133.3117,
12.31, 1.51, 26.04,-0.05405, 0.10845, 0.01504, -0.99252,133.6561,
12.30, 1.51, 26.04,-0.05987, 0.11152, 0.01520, -0.99184,134.0007,
12.30, 1.51, 26.04,-0.05946, 0.11150, 0.01617, -0.99185,134.3452,
12.30, 1.51, 26.05,-0.06166, 0.11537, 0.01461, -0.99130,134.6876,
12.30, 1.51, 26.05,-0.06396, 0.11947, 0.01480, -0.99066,135.0331,
12.30, 1.51, 26.05,-0.05403, 0.12703, 0.01730, -0.99027,135.3772,
12.30, 1.51, 26.05,-0.04621, 0.11543, 0.01628, -0.99211,135.7274,
12.30, 1.52, 26.05,-0.04271, 0.10756, 0.01597, -0.99315,136.066,
12.29, 1.52, 26.05,-0.03835, 0.11907, 0.01049, -0.99209,136.4102,
12.29, 1.52, 26.05,-0.03919, 0.12818, 0.00912, -0.99093,136.7546,
12.29, 1.51, 26.05,-0.04436, 0.12349, 0.01150, -0.99129,137.0986,
12.28, 1.51, 26.05,-0.05364, 0.11606, 0.01234, -0.99172,137.4424,
12.29, 1.51, 26.05,-0.05479, 0.11563, 0.01211, -0.99171,137.7875,
12.29, 1.51, 26.05,-0.05322, 0.11519, 0.01301, -0.99183,138.1316,
12.29, 1.51, 26.05,-0.05825, 0.11829, 0.01643, -0.99113,138.476,
12.29, 1.51, 26.05,-0.06273, 0.12410, 0.02234, -0.99003,138.8205,
12.30, 1.51, 26.05,-0.06320, 0.11827, 0.02433, -0.99067,139.1647,
12.30, 1.51, 26.05,-0.05947, 0.11167, 0.02241, -0.99171,139.5087,
12.30, 1.51, 26.04,-0.05353, 0.11544, 0.02168, -0.99163,139.8531,
12.30, 1.51, 26.04,-0.05272, 0.11081, 0.02119, -0.99222,140.1972,
12.31, 1.52, 26.05,-0.05854, 0.05142, 0.03004, -0.99651,140.5413,
12.44, 1.50, 26.00,-0.05033, -0.48907, 0.11963, -0.86253,140.8856,
12.56, 1.50, 25.87,-0.03960, -0.76072, 0.13218, -0.63424,141.2301,
12.71, 1.51, 25.71,0.02483, 0.89746, -0.12366, 0.42267,141.5741,
12.91, 1.48, 25.58,-0.02198, 0.97321, -0.12306, 0.19297,141.9177,
13.11, 1.49, 25.38,-0.06669, 0.98883, -0.13319, -0.00477,142.2627,
13.14, 1.50, 25.06,-0.08519, 0.97234, -0.13222, -0.17266,142.6062,
13.07, 1.48, 24.77,-0.13765, 0.87607, -0.08923, -0.45342,142.9516,
12.86, 1.47, 24.57,-0.18881, 0.78164, -0.12683, -0.58077,143.2958,
12.55, 1.49, 24.49,-0.15598, 0.81330, -0.10145, -0.55129,143.6398,
12.18, 1.48, 24.37,-0.11319, 0.85920, -0.08449, -0.49176,143.984,
11.84, 1.49, 24.21,-0.09072, 0.93227, -0.11187, -0.33186,144.3289,
11.61, 1.49, 24.04,-0.02762, 0.98692, -0.15885, 0.00082,144.6701,
11.61, 1.48, 23.81,0.00321, 0.95488, -0.13024, 0.26689,145.0163,
11.73, 1.48, 23.61,-0.05182, -0.81946, 0.13273, -0.55515,145.3608,
11.94, 1.49, 23.45,-0.09147, -0.68989, 0.11837, -0.70829,145.7022,
12.30, 1.49, 23.41,-0.05451, -0.67431, 0.13701, -0.72358,146.049,
12.71, 1.48, 23.40,-0.06260, -0.62524, 0.12273, -0.76818,146.3941,
13.17, 1.51, 23.44,-0.10332, -0.50670, 0.08286, -0.85189,146.7389,
13.53, 1.51, 23.64,-0.13324, -0.39969, 0.07293, -0.90398,147.0829,
13.86, 1.49, 23.86,-0.13833, -0.36559, 0.07569, -0.91732,147.4276,
14.17, 1.52, 24.10,-0.11507, -0.46108, 0.06199, -0.87768,147.7704,
14.47, 1.52, 24.36,-0.05498, -0.66153, 0.10813, -0.74005,148.1173,
14.74, 1.50, 24.50,-0.05926, -0.75307, 0.14936, -0.63802,148.4593,
15.08, 1.52, 24.52,-0.03209, -0.80580, 0.15043, -0.57186,148.8015,
15.46, 1.52, 24.44,-0.00701, 0.91077, -0.15504, 0.38263,149.1464,
15.80, 1.50, 24.20,-0.00681, 0.93047, -0.15284, 0.33290,149.4918,
16.11, 1.53, 23.88,0.00791, 0.94338, -0.14355, 0.29893,149.8371,
16.39, 1.53, 23.53,-0.03735, 0.98210, -0.11487, 0.14453,150.1814,
16.52, 1.51, 23.13,-0.06448, 0.99010, -0.12469, 0.00047,150.5227,
16.58, 1.53, 22.68,-0.04539, 0.99006, -0.12397, -0.04851,150.8685,
16.59, 1.55, 22.25,-0.07358, 0.98103, -0.08805, -0.15625,151.2144,
16.46, 1.52, 21.89,-0.09679, 0.93101, -0.05788, -0.34714,151.5576,
16.25, 1.51, 21.66,-0.13409, 0.74086, -0.05762, -0.65561,151.8992,
16.06, 1.51, 21.65,-0.17364, 0.29682, 0.00287, -0.93901,152.2442,
15.88, 1.51, 21.80,-0.14801, 0.12135, 0.05383, -0.98003,152.5915,
15.69, 1.50, 22.11,-0.11883, 0.07975, 0.05639, -0.98810,152.9359,
15.57, 1.51, 22.48,-0.14501, 0.06657, 0.05997, -0.98536,153.2808,
15.50, 1.53, 22.88,-0.13992, 0.23498, -0.00473, -0.96186,153.6235,
15.29, 1.51, 23.13,-0.09741, 0.55663, -0.05866, -0.82294,153.9684,
15.06, 1.53, 23.30,-0.08766, 0.74451, -0.07470, -0.65760,154.3127,
14.83, 1.52, 23.32,-0.07188, 0.88705, -0.15813, -0.42775,154.6568,
14.63, 1.52, 23.17,-0.06388, 0.87337, -0.08973, -0.47445,155.0011,
14.46, 1.52, 22.95,-0.06034, 0.86145, -0.05305, -0.50144,155.3459,
14.31, 1.54, 22.73,-0.05413, 0.84365, -0.03905, -0.53274,155.686,
14.25, 1.53, 22.51,-0.07941, 0.78684, -0.03589, -0.61097,156.0314,
14.25, 1.52, 22.35,-0.11548, 0.75191, -0.02888, -0.64843,156.3791,
14.26, 1.53, 22.33,-0.08436, 0.75899, -0.04808, -0.64383,156.7213,
14.26, 1.54, 22.37,-0.06366, 0.76473, -0.03904, -0.64001,157.0671,
14.27, 1.54, 22.38,-0.06243, 0.75714, -0.04352, -0.64880,157.411,
14.30, 1.53, 22.36,-0.06799, 0.77321, -0.04903, -0.62858,157.7549,
14.32, 1.53, 22.35,-0.06085, 0.75781, -0.04151, -0.64830,158.0995,
14.32, 1.54, 22.33,-0.05624, 0.75551, -0.04228, -0.65135,158.4435,
14.32, 1.53, 22.28,-0.06354, 0.75639, -0.04195, -0.64967,158.7877,
14.30, 1.53, 22.22,-0.08918, 0.74659, -0.04384, -0.65782,159.1332,
14.29, 1.53, 22.19,-0.08061, 0.75469, -0.04807, -0.64934,159.4754,
14.28, 1.52, 22.19,-0.07504, 0.75566, -0.04690, -0.64895,159.8225,
14.27, 1.53, 22.17,-0.07154, 0.74909, -0.04582, -0.65700,160.1652,
14.26, 1.53, 22.16,-0.07288, 0.74741, -0.04799, -0.65860,160.5096,
14.25, 1.53, 22.17,-0.07473, 0.73216, -0.04800, -0.67532,160.854,
14.25, 1.53, 22.17,-0.07434, 0.74239, -0.04906, -0.66403,161.1978,
14.25, 1.53, 22.17,-0.07591, 0.75159, -0.05501, -0.65293,161.5419,
14.27, 1.53, 22.18,-0.07214, 0.75027, -0.05154, -0.65516,161.8865,
14.29, 1.53, 22.18,-0.06767, 0.75158, -0.04804, -0.65441,162.2309,
14.29, 1.53, 22.17,-0.06992, 0.75284, -0.05137, -0.65246,162.5747,
14.29, 1.53, 22.18,-0.06656, 0.75362, -0.05119, -0.65193,162.9197,
14.28, 1.53, 22.19,-0.06267, 0.75436, -0.04811, -0.65169,163.2634,
14.27, 1.53, 22.20,-0.06125, 0.75039, -0.04126, -0.65686,163.6085,
14.27, 1.53, 22.21,-0.07624, 0.73746, -0.04562, -0.66953,163.9522,
14.26, 1.53, 22.24,-0.04307, 0.77355, -0.04649, -0.63056,164.2962,
14.25, 1.54, 22.31,-0.02326, 0.77369, -0.05402, -0.63083,164.6409,
14.24, 1.53, 22.35,-0.02836, 0.78502, -0.05674, -0.61622,164.9853,
14.25, 1.53, 22.37,-0.04163, 0.77994, -0.05447, -0.62209,165.3293,
14.25, 1.53, 22.38,-0.04304, 0.78426, -0.04295, -0.61744,165.6737,
14.25, 1.53, 22.38,-0.04271, 0.78082, -0.03972, -0.62203,166.0184,
14.25, 1.53, 22.37,-0.04303, 0.78466, -0.04014, -0.61712,166.3628,
14.25, 1.53, 22.37,-0.04206, 0.78310, -0.04171, -0.61907,166.7064,
14.25, 1.54, 22.37,-0.03549, 0.78908, -0.03699, -0.61214,167.0504,
14.25, 1.54, 22.37,-0.03455, 0.78825, -0.03182, -0.61356,167.3946,
14.25, 1.54, 22.37,-0.03404, 0.78459, -0.03325, -0.61818,167.7395,
14.25, 1.54, 22.36,-0.03559, 0.78472, -0.03585, -0.61779,168.0834,
14.25, 1.54, 22.33,-0.03625, 0.77153, -0.03272, -0.63432,168.4276,
14.27, 1.54, 22.29,-0.04342, 0.75838, -0.02786, -0.64977,168.7721,
14.28, 1.54, 22.24,-0.04616, 0.75938, -0.00097, -0.64901,169.1163,
14.29, 1.54, 22.22,-0.03976, 0.76029, -0.01032, -0.64829,169.4604,
14.29, 1.54, 22.22,-0.03060, 0.77729, -0.01534, -0.62821,169.8048,
14.28, 1.54, 22.26,-0.02478, 0.78358, -0.02060, -0.62046,170.149,
14.26, 1.54, 22.32,-0.01653, 0.78151, -0.02207, -0.62328,170.4937,
14.25, 1.54, 22.35,-0.01978, 0.77316, -0.02525, -0.63340,170.8373,
14.26, 1.55, 22.35,-0.01790, 0.76557, -0.01649, -0.64289,171.182,
14.26, 1.54, 22.32,-0.03238, 0.76668, -0.01824, -0.64095,171.5263,
14.27, 1.54, 22.30,-0.04191, 0.76711, -0.01278, -0.64001,171.8705,
14.27, 1.54, 22.30,-0.03637, 0.76695, -0.01728, -0.64044,172.2155,
14.27, 1.54, 22.31,-0.02867, 0.77885, -0.02584, -0.62602,172.5649,
14.26, 1.54, 22.32,-0.03052, 0.78641, -0.03401, -0.61602,172.9044,
14.26, 1.54, 22.33,-0.02884, 0.78068, -0.03075, -0.62351,173.2482,
14.26, 1.54, 22.32,-0.03065, 0.77168, -0.02744, -0.63468,173.5913,
14.26, 1.54, 22.32,-0.03285, 0.77636, -0.02061, -0.62909,173.9374,
14.25, 1.54, 22.33,-0.03291, 0.78056, -0.02363, -0.62377,174.2808,
14.25, 1.54, 22.33,-0.03694, 0.77261, -0.03256, -0.63297,174.6245,
14.25, 1.54, 22.33,-0.04739, 0.76959, -0.03543, -0.63579,174.97,
14.25, 1.54, 22.33,-0.04326, 0.77100, -0.02797, -0.63475,175.3138,
14.25, 1.54, 22.33,-0.03553, 0.77162, -0.02951, -0.63441,175.6577,
14.25, 1.54, 22.34,-0.03342, 0.76585, -0.03197, -0.64136,176.0019,
14.26, 1.54, 22.33,-0.02891, 0.76499, -0.03058, -0.64267,176.3465,
14.26, 1.54, 22.31,-0.03549, 0.76336, -0.02741, -0.64442,176.6901,
14.26, 1.54, 22.28,-0.04824, 0.75317, -0.01805, -0.65580,177.0337,
14.27, 1.54, 22.25,-0.05370, 0.74210, -0.00877, -0.66808,177.3794,
14.28, 1.54, 22.21,-0.03644, 0.76214, -0.03670, -0.64534,177.7228,
14.28, 1.54, 22.21,-0.02468, 0.77781, -0.04008, -0.62674,178.0679,
14.27, 1.54, 22.23,-0.02569, 0.77236, -0.03344, -0.63379,178.412,
14.26, 1.54, 22.26,-0.02504, 0.77191, -0.03734, -0.63414,178.7563,
14.26, 1.54, 22.29,-0.02347, 0.77971, -0.03594, -0.62467,179.1003,
14.25, 1.54, 22.32,-0.02137, 0.78637, -0.03398, -0.61644,179.4451,
14.26, 1.54, 22.34,-0.02020, 0.78096, -0.02598, -0.62371,179.7889,
14.26, 1.54, 22.34,-0.03440, 0.77043, -0.02511, -0.63610,180.1331,
14.27, 1.54, 22.31,-0.04079, 0.76820, -0.02607, -0.63838,180.4786,
14.29, 1.54, 22.28,-0.03512, 0.77478, -0.02575, -0.63073,180.8222,
14.30, 1.54, 22.28,-0.02936, 0.77629, -0.02245, -0.62929,181.1667,
14.29, 1.54, 22.31,-0.02388, 0.77860, -0.02484, -0.62658,181.511,
14.27, 1.54, 22.34,-0.03205, 0.77366, -0.02874, -0.63214,181.8546,
14.26, 1.54, 22.35,-0.03753, 0.76016, -0.02451, -0.64819,182.1987,
14.26, 1.54, 22.34,-0.04299, 0.77096, -0.03041, -0.63471,182.5436,
14.26, 1.54, 22.32,-0.04895, 0.77773, -0.03125, -0.62591,182.888,
14.26, 1.54, 22.32,-0.04803, 0.77352, -0.02658, -0.63140,183.2321,
14.27, 1.54, 22.34,-0.03760, 0.78408, -0.02555, -0.61899,183.5758,
14.26, 1.54, 22.34,-0.03669, 0.78333, -0.02133, -0.62015,183.9203,
14.26, 1.54, 22.34,-0.04231, 0.77693, -0.02435, -0.62769,184.2652,
14.26, 1.54, 22.33,-0.04558, 0.77781, -0.02741, -0.62625,184.6084,
14.26, 1.54, 22.33,-0.04600, 0.77155, -0.02652, -0.63394,184.9535,
14.26, 1.54, 22.34,-0.05455, 0.75586, -0.02360, -0.65203,185.2974,
14.26, 1.54, 22.32,-0.06250, 0.75442, -0.02520, -0.65293,185.642,
14.27, 1.54, 22.27,-0.06136, 0.75389, -0.02792, -0.65353,185.9856,
14.29, 1.53, 22.23,-0.06852, 0.74821, -0.02317, -0.65951,186.3301,
14.27, 1.54, 22.24,-0.04409, 0.75282, -0.01209, -0.65663,186.6724,
14.23, 1.54, 22.28,-0.03232, 0.77636, -0.02195, -0.62907,187.0175,
14.21, 1.54, 22.30,-0.03979, 0.76429, -0.02635, -0.64310,187.3629,
14.20, 1.53, 22.31,-0.04602, 0.75687, -0.02480, -0.65147,187.7067,
14.20, 1.54, 22.31,-0.04974, 0.75797, -0.02353, -0.64996,188.0519,
14.19, 1.54, 22.30,-0.06031, 0.75886, -0.03313, -0.64761,188.3962,
14.20, 1.53, 22.29,-0.07417, 0.77052, -0.05382, -0.63079,188.7411,
14.20, 1.53, 22.29,-0.06856, 0.77910, -0.04302, -0.62165,189.0846,
14.21, 1.54, 22.30,-0.06476, 0.77576, -0.03430, -0.62675,189.4289,
14.21, 1.54, 22.31,-0.06175, 0.76957, -0.03525, -0.63459,189.7728,
14.21, 1.54, 22.31,-0.06178, 0.76368, -0.03546, -0.64166,190.1172,
14.21, 1.54, 22.30,-0.06635, 0.77081, -0.04134, -0.63225,190.4616,
14.22, 1.53, 22.30,-0.06822, 0.77660, -0.04477, -0.62468,190.8057,
14.23, 1.54, 22.30,-0.06215, 0.78139, -0.04297, -0.61946,191.1502,
14.23, 1.54, 22.30,-0.05785, 0.77571, -0.03886, -0.62723,191.495,
14.23, 1.54, 22.31,-0.05603, 0.76961, -0.03309, -0.63519,191.8389,
14.23, 1.54, 22.31,-0.05827, 0.77101, -0.03639, -0.63311,192.1835,
14.23, 1.54, 22.30,-0.05961, 0.77211, -0.03666, -0.63163,192.5278,
14.23, 1.54, 22.30,-0.05827, 0.77143, -0.03539, -0.63265,192.8718,
14.23, 1.54, 22.30,-0.05781, 0.77204, -0.03286, -0.63209,193.2156,
14.23, 1.54, 22.30,-0.04831, 0.77514, -0.02934, -0.62925,193.5601,
14.23, 1.54, 22.31,-0.04738, 0.77121, -0.02839, -0.63418,193.9043,
14.23, 1.54, 22.31,-0.05230, 0.76680, -0.02922, -0.63908,194.2487,
14.23, 1.54, 22.30,-0.05680, 0.77237, -0.03637, -0.63158,194.5925,
14.23, 1.54, 22.31,-0.05922, 0.77748, -0.03553, -0.62510,194.9376,
14.24, 1.54, 22.31,-0.05911, 0.76510, -0.03472, -0.64026,195.2814,
14.24, 1.54, 22.31,-0.05843, 0.77001, -0.03386, -0.63445,195.6254,
14.23, 1.54, 22.31,-0.06208, 0.76971, -0.03611, -0.63434,195.9703,
14.23, 1.54, 22.31,-0.07049, 0.76400, -0.03575, -0.64036,196.3134,
14.23, 1.54, 22.31,-0.06424, 0.76488, -0.03481, -0.64001,196.6598,
14.22, 1.54, 22.31,-0.06861, 0.77044, -0.04106, -0.63248,197.0024,
14.23, 1.54, 22.31,-0.06496, 0.77074, -0.03876, -0.63265,197.3475,
14.23, 1.54, 22.31,-0.06215, 0.77538, -0.03713, -0.62733,197.691,
14.23, 1.54, 22.31,-0.06043, 0.76976, -0.03094, -0.63472,198.0355,
14.23, 1.54, 22.31,-0.06090, 0.76618, -0.03226, -0.63892,198.3797,
14.23, 1.54, 22.31,-0.05670, 0.76589, -0.03000, -0.63976,198.7231,
14.23, 1.54, 22.31,-0.05575, 0.76877, -0.03254, -0.63626,199.0676,
14.23, 1.54, 22.30,-0.05779, 0.77103, -0.03343, -0.63329,199.4127,
14.23, 1.54, 22.30,-0.05828, 0.77218, -0.02997, -0.63202,199.7567,
14.23, 1.54, 22.30,-0.05714, 0.77223, -0.02888, -0.63211,200.101,
14.23, 1.54, 22.31,-0.05341, 0.77425, -0.02954, -0.62993,200.4456,
14.23, 1.54, 22.31,-0.05656, 0.77372, -0.03205, -0.63018,200.79,
14.23, 1.54, 22.31,-0.06119, 0.77037, -0.03671, -0.63359,201.1344,
14.22, 1.54, 22.30,-0.06007, 0.77014, -0.03594, -0.63402,201.4782,
14.22, 1.54, 22.30,-0.05975, 0.77519, -0.03663, -0.62783,201.8231,
14.21, 1.54, 22.30,-0.05519, 0.76935, -0.03737, -0.63534,202.1666,
14.22, 1.53, 22.30,-0.07177, 0.78267, -0.05260, -0.61604,202.5117,
14.23, 1.53, 22.31,-0.07405, 0.75986, -0.05553, -0.64346,202.8555,
14.24, 1.53, 22.30,-0.09079, 0.79075, -0.07075, -0.60122,203.2,
14.24, 1.53, 22.30,-0.08798, 0.78792, -0.05693, -0.60680,203.5444,
14.23, 1.53, 22.30,-0.10910, 0.78312, -0.06493, -0.60877,203.8881,
14.23, 1.52, 22.30,-0.11874, 0.78040, -0.07678, -0.60908,204.2333,
14.23, 1.52, 22.30,-0.12250, 0.77915, -0.06301, -0.61151,204.5775,
14.23, 1.53, 22.31,-0.09642, 0.75587, -0.03278, -0.64675,204.9208,
14.22, 1.54, 22.32,-0.07082, 0.75873, -0.02868, -0.64691,205.2653,
14.22, 1.54, 22.31,-0.06919, 0.75784, -0.02699, -0.64820,205.6095,
14.22, 1.54, 22.29,-0.06918, 0.75887, -0.03323, -0.64670,205.9541,
14.25, 1.53, 22.26,-0.07028, 0.75277, -0.03507, -0.65358,206.2989,
14.27, 1.53, 22.22,-0.07381, 0.75348, -0.03241, -0.65251,206.6426,
14.28, 1.53, 22.20,-0.07595, 0.75094, -0.02751, -0.65541,206.9866,
14.28, 1.53, 22.20,-0.07535, 0.73655, -0.02074, -0.67186,207.3306,
14.27, 1.53, 22.21,-0.07180, 0.74169, -0.01889, -0.66662,207.6751,
14.27, 1.54, 22.23,-0.06604, 0.75203, -0.02375, -0.65539,208.0198,
14.25, 1.53, 22.25,-0.06147, 0.76701, -0.03531, -0.63771,208.3641,
14.24, 1.54, 22.28,-0.05036, 0.77375, -0.03032, -0.63076,208.709,
14.23, 1.54, 22.29,-0.05589, 0.77327, -0.03019, -0.63088,209.0528,
14.24, 1.54, 22.29,-0.05631, 0.76469, -0.02397, -0.64149,209.397,
14.24, 1.54, 22.30,-0.05927, 0.76471, -0.02478, -0.64116,209.7417,
14.24, 1.54, 22.30,-0.06333, 0.76255, -0.02736, -0.64324,210.0849,
14.24, 1.54, 22.30,-0.06180, 0.76135, -0.02732, -0.64482,210.4288,
14.24, 1.54, 22.29,-0.06024, 0.76632, -0.02885, -0.63898,210.7741,
14.24, 1.54, 22.29,-0.06067, 0.76794, -0.03036, -0.63692,211.1183,
14.24, 1.54, 22.29,-0.06157, 0.77225, -0.03273, -0.63148,211.4626,
14.24, 1.54, 22.29,-0.05903, 0.76911, -0.03137, -0.63561,211.8068,
14.24, 1.54, 22.29,-0.06030, 0.76645, -0.03294, -0.63862,212.1508,
14.24, 1.54, 22.29,-0.06305, 0.77105, -0.03837, -0.63248,212.4954,
14.24, 1.54, 22.29,-0.06136, 0.77420, -0.03902, -0.62875,212.8399,
14.24, 1.54, 22.29,-0.06300, 0.77002, -0.03754, -0.63379,213.1838,
14.24, 1.53, 22.29,-0.06533, 0.76388, -0.03510, -0.64108,213.5285,
14.24, 1.54, 22.29,-0.06019, 0.77212, -0.02493, -0.63213,213.8727,
14.24, 1.54, 22.29,-0.06005, 0.77058, -0.02802, -0.63389,214.2168,
14.24, 1.54, 22.29,-0.06735, 0.76326, -0.02814, -0.64196,214.5612,
14.26, 1.53, 22.28,-0.06488, 0.76271, -0.02268, -0.64308,214.9054,
14.26, 1.53, 22.28,-0.06439, 0.76804, -0.02332, -0.63673,215.2496,
14.25, 1.54, 22.29,-0.05861, 0.76797, -0.02829, -0.63717,215.5937,
14.24, 1.54, 22.30,-0.05620, 0.76674, -0.03662, -0.63844,215.9376,
14.23, 1.54, 22.30,-0.05670, 0.76688, -0.03108, -0.63853,216.2824,
14.24, 1.54, 22.30,-0.06055, 0.76603, -0.02462, -0.63947,216.6332,
14.24, 1.54, 22.30,-0.06468, 0.76838, -0.02415, -0.63625,216.9785,
14.24, 1.54, 22.30,-0.06113, 0.76794, -0.02934, -0.63693,217.3264,
14.24, 1.53, 22.30,-0.06435, 0.76747, -0.03592, -0.63683,217.6705,
14.24, 1.53, 22.30,-0.06822, 0.76943, -0.03512, -0.63410,218.0146,
14.24, 1.54, 22.30,-0.07065, 0.76667, -0.03317, -0.63728,218.3596,
14.27, 1.53, 22.34,-0.11096, 0.58707, 0.00285, -0.80189,218.7038,
14.38, 1.52, 22.44,-0.16442, 0.07213, 0.04144, -0.98288,219.0474,
14.48, 1.52, 22.60,-0.11279, -0.18107, 0.06537, -0.97479,219.3931,
14.61, 1.52, 22.79,-0.11898, -0.34352, 0.06119, -0.92957,219.7356,
14.73, 1.50, 23.06,-0.08368, -0.50866, 0.12081, -0.84833,220.0809,
14.92, 1.51, 23.24,-0.05835, -0.74064, 0.13915, -0.65475,220.4249,
15.14, 1.52, 23.25,0.02592, 0.87980, -0.15695, 0.44794,220.7691,
15.36, 1.51, 23.16,-0.05848, 0.96632, -0.18418, 0.16997,221.1128,
15.48, 1.49, 22.91,-0.07378, 0.97487, -0.20548, 0.04434,221.458,
15.54, 1.53, 22.56,-0.05308, 0.97735, -0.16060, 0.12715,221.8018,
15.65, 1.52, 22.16,-0.03253, 0.97266, -0.14080, 0.18177,222.1468,
15.78, 1.52, 21.81,0.02212, 0.89616, -0.13264, 0.42286,222.4905,
15.96, 1.53, 21.63,-0.07822, -0.63583, 0.11689, -0.75890,222.8315,
16.21, 1.53, 21.62,-0.10349, -0.47083, 0.09033, -0.87146,223.1791,
16.45, 1.52, 21.71,-0.13226, -0.18829, 0.03288, -0.97261,223.5227,
16.61, 1.52, 21.90,-0.16059, 0.00874, 0.01557, -0.98686,223.8639,
16.62, 1.53, 22.25,-0.11867, 0.07881, 0.01909, -0.98962,224.2089,
16.62, 1.51, 22.64,-0.11897, 0.09703, 0.03434, -0.98755,224.5565,
16.59, 1.54, 23.07,-0.11536, 0.18310, 0.01600, -0.97617,224.8997,
16.47, 1.55, 23.44,-0.12007, 0.33645, -0.01990, -0.93380,225.2449,
16.34, 1.53, 23.78,-0.12392, 0.43282, -0.03940, -0.89206,225.5894,
16.11, 1.52, 24.04,-0.13646, 0.45102, -0.04402, -0.88092,225.9334,
15.86, 1.54, 24.25,-0.15216, 0.32607, -0.00624, -0.93300,226.2771,
15.67, 1.52, 24.49,-0.14988, 0.13075, 0.01849, -0.97985,226.6219,
15.39, 1.53, 24.73,-0.11252, 0.39086, -0.03320, -0.91294,226.9665,
15.08, 1.53, 25.00,-0.14604, 0.40302, -0.04257, -0.90246,227.3093,
14.79, 1.51, 25.30,-0.13566, 0.40577, -0.03117, -0.90332,227.655,
14.46, 1.51, 25.60,-0.12317, 0.40373, -0.03409, -0.90591,227.9987,
14.11, 1.53, 25.91,-0.13711, 0.32916, -0.00220, -0.93426,228.3402,
13.82, 1.51, 26.25,-0.12976, 0.25674, 0.01111, -0.95767,228.6863,
13.58, 1.49, 26.61,-0.12343, 0.13010, 0.02904, -0.98336,229.0313,
