PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.00, 1.59, 26.32,-0.05767, -0.01426, -0.01141, -0.99817,121.6788,
12.00, 1.59, 26.33,-0.05676, -0.01523, -0.00598, -0.99825,122.023,
12.01, 1.59, 26.34,-0.05665, -0.01178, -0.01512, -0.99821,122.3672,
12.01, 1.58, 26.34,-0.06346, -0.00637, -0.01385, -0.99787,122.7128,
12.01, 1.58, 26.34,-0.06753, -0.00357, -0.01480, -0.99760,123.057,
12.02, 1.58, 26.33,-0.06721, -0.00353, -0.00964, -0.99769,123.4007,
12.03, 1.59, 26.33,-0.05324, -0.00601, -0.00220, -0.99856,123.7444,
12.03, 1.58, 26.33,-0.06551, -0.01430, 0.00758, -0.99772,124.0891,
12.03, 1.58, 26.34,-0.07937, -0.02069, 0.00846, -0.99659,124.4337,
12.03, 1.58, 26.33,-0.07463, -0.02328, 0.01003, -0.99689,124.7778,
12.03, 1.58, 26.33,-0.06627, -0.02271, 0.00654, -0.99752,125.121,
12.03, 1.58, 26.33,-0.05455, -0.01872, -0.00075, -0.99834,125.4657,
12.03, 1.58, 26.33,-0.06252, -0.01615, 0.00217, -0.99791,125.8107,
12.03, 1.58, 26.32,-0.07583, -0.01355, 0.00134, -0.99703,126.1549,
12.04, 1.58, 26.32,-0.07768, -0.01434, 0.00350, -0.99687,126.4992,
12.04, 1.58, 26.31,-0.08694, -0.01380, 0.00594, -0.99610,126.8435,
12.04, 1.58, 26.31,-0.07815, -0.02094, 0.00873, -0.99668,127.1878,
12.03, 1.58, 26.31,-0.06576, -0.01739, 0.00575, -0.99767,127.5314,
12.03, 1.59, 26.31,-0.05255, -0.02200, 0.00433, -0.99837,127.875,
12.03, 1.59, 26.30,-0.04947, -0.01846, 0.00476, -0.99859,128.2206,
12.03, 1.59, 26.30,-0.05558, -0.01864, 0.00461, -0.99827,128.5642,
12.04, 1.58, 26.30,-0.06131, -0.01941, 0.00735, -0.99790,128.9094,
12.05, 1.59, 26.30,-0.05538, -0.00934, 0.00772, -0.99839,129.2533,
12.05, 1.59, 26.29,-0.04723, -0.01284, 0.01308, -0.99872,129.5956,
12.04, 1.59, 26.28,-0.03335, -0.01175, 0.01303, -0.99929,129.9421,
12.04, 1.59, 26.28,-0.03195, -0.00572, 0.00639, -0.99945,130.2863,
12.03, 1.59, 26.29,-0.03296, -0.00533, 0.00173, -0.99944,130.6304,
12.03, 1.59, 26.29,-0.02244, -0.01084, 0.00104, -0.99969,130.9748,
12.04, 1.59, 26.29,-0.03473, -0.01252, 0.00265, -0.99931,131.3177,
12.04, 1.59, 26.29,-0.04116, -0.01317, 0.00545, -0.99905,131.6629,
12.04, 1.59, 26.28,-0.03550, -0.01105, 0.00586, -0.99929,132.0072,
12.05, 1.59, 26.27,-0.03598, -0.01216, 0.00972, -0.99923,132.3514,
12.05, 1.59, 26.28,-0.04251, -0.01334, 0.00924, -0.99896,132.696,
12.05, 1.59, 26.29,-0.04624, -0.01831, 0.01170, -0.99869,133.0406,
12.04, 1.59, 26.30,-0.04577, -0.01450, 0.01108, -0.99879,133.3835,
12.04, 1.59, 26.31,-0.04561, -0.00377, 0.00430, -0.99894,133.7292,
12.03, 1.59, 26.32,-0.04735, 0.01008, 0.00141, -0.99883,134.0739,
12.03, 1.59, 26.32,-0.05022, 0.01426, -0.00074, -0.99864,134.4176,
12.03, 1.59, 26.32,-0.04369, 0.01247, 0.00301, -0.99896,134.7615,
12.04, 1.59, 26.31,-0.04122, 0.01519, 0.00114, -0.99903,135.106,
12.04, 1.59, 26.31,-0.04354, 0.01100, 0.00345, -0.99899,135.4507,
12.03, 1.59, 26.31,-0.04531, 0.01076, 0.00185, -0.99891,135.7948,
12.03, 1.59, 26.31,-0.04469, 0.00627, 0.00415, -0.99897,136.1391,
12.03, 1.59, 26.30,-0.04579, -0.00143, 0.00472, -0.99894,136.4822,
12.04, 1.59, 26.30,-0.05023, -0.00384, 0.00797, -0.99870,136.8275,
12.04, 1.59, 26.30,-0.05040, -0.00435, 0.00782, -0.99869,137.1707,
12.04, 1.59, 26.30,-0.05079, -0.00525, 0.00835, -0.99866,137.5154,
12.04, 1.59, 26.30,-0.04816, -0.00529, 0.00828, -0.99879,137.8596,
12.04, 1.59, 26.30,-0.04315, -0.00463, 0.00901, -0.99902,138.2045,
12.05, 1.59, 26.30,-0.03927, -0.01096, 0.01609, -0.99904,138.5483,
12.05, 1.59, 26.30,-0.04275, -0.01224, 0.02098, -0.99879,138.8919,
12.05, 1.59, 26.30,-0.04759, -0.01095, 0.01972, -0.99861,139.2372,
12.05, 1.59, 26.30,-0.04732, -0.01225, 0.02008, -0.99860,139.5819,
12.05, 1.59, 26.30,-0.04754, -0.01072, 0.01895, -0.99863,139.9269,
12.05, 1.59, 26.30,-0.04730, -0.01023, 0.01799, -0.99867,140.2706,
12.05, 1.59, 26.30,-0.04953, -0.01126, 0.01831, -0.99854,140.6144,
12.05, 1.59, 26.30,-0.04718, -0.01124, 0.01931, -0.99864,140.9587,
12.04, 1.59, 26.30,-0.04662, -0.01113, 0.01914, -0.99867,141.3028,
12.04, 1.59, 26.30,-0.04505, -0.01353, 0.01888, -0.99871,141.6478,
12.04, 1.59, 26.29,-0.04596, -0.01260, 0.01729, -0.99871,141.9907,
12.04, 1.59, 26.28,-0.04220, -0.01325, 0.01594, -0.99889,142.3364,
12.04, 1.59, 26.27,-0.03843, -0.01273, 0.01779, -0.99902,142.6794,
12.04, 1.59, 26.26,-0.03999, -0.01252, 0.01877, -0.99895,143.023,
12.05, 1.59, 26.25,-0.04674, -0.01496, 0.01811, -0.99863,143.3675,
12.05, 1.59, 26.25,-0.05272, -0.01984, 0.02048, -0.99820,143.7127,
12.06, 1.59, 26.26,-0.05339, -0.02222, 0.02002, -0.99813,144.057,
12.06, 1.59, 26.27,-0.05070, -0.02146, 0.01777, -0.99833,144.4004,
12.05, 1.59, 26.28,-0.05338, -0.02060, 0.01579, -0.99824,144.7462,
12.05, 1.59, 26.30,-0.05979, -0.02046, 0.01226, -0.99793,145.0907,
12.05, 1.59, 26.30,-0.06586, -0.01530, 0.00849, -0.99768,145.4354,
12.05, 1.59, 26.30,-0.06489, -0.01211, 0.01109, -0.99776,145.7794,
12.05, 1.59, 26.29,-0.06339, -0.01352, 0.01607, -0.99777,146.1226,
12.05, 1.59, 26.29,-0.06232, -0.01657, 0.01661, -0.99778,146.4673,
12.05, 1.59, 26.29,-0.05957, -0.01547, 0.01578, -0.99798,146.8117,
12.04, 1.59, 26.29,-0.05752, -0.01659, 0.01493, -0.99810,147.1548,
12.04, 1.59, 26.29,-0.05914, -0.02278, 0.01472, -0.99788,147.4999,
12.04, 1.59, 26.29,-0.05791, -0.02163, 0.01376, -0.99799,147.8432,
12.04, 1.59, 26.29,-0.06006, -0.01937, 0.01235, -0.99793,148.1876,
12.04, 1.59, 26.29,-0.05721, -0.01822, 0.01310, -0.99811,148.5321,
12.04, 1.59, 26.28,-0.05015, -0.01559, 0.01328, -0.99853,148.8772,
12.04, 1.59, 26.28,-0.05199, -0.01798, 0.01418, -0.99839,149.2204,
12.04, 1.59, 26.28,-0.05495, -0.01505, 0.01225, -0.99830,149.5662,
12.04, 1.59, 26.28,-0.04546, -0.01786, 0.01503, -0.99869,149.9393,
12.03, 1.59, 26.29,-0.03275, -0.00971, 0.01035, -0.99936,150.2861,
12.03, 1.60, 26.29,-0.01231, -0.00441, 0.00887, -0.99988,150.632,
12.03, 1.60, 26.29,-0.01218, -0.00111, 0.00893, -0.99989,150.9764,
12.03, 1.60, 26.29,-0.00804, 0.00392, 0.00692, -0.99994,151.3204,
12.02, 1.60, 26.29,-0.00912, 0.00529, 0.00824, -0.99991,151.6651,
12.02, 1.60, 26.29,-0.00831, 0.00099, 0.00924, -0.99992,152.0088,
12.02, 1.60, 26.29,-0.00636, 0.00116, 0.00611, -0.99996,152.3534,
12.02, 1.60, 26.29,-0.00992, 0.00037, 0.00796, -0.99992,152.6973,
12.02, 1.59, 26.29,-0.01539, -0.00117, 0.00898, -0.99984,153.0413,
12.02, 1.60, 26.28,-0.01319, 0.00065, 0.00723, -0.99989,153.3853,
12.02, 1.60, 26.28,-0.00924, -0.00260, 0.00855, -0.99992,153.7295,
12.02, 1.59, 26.28,-0.01292, -0.00165, 0.00737, -0.99989,154.0738,
12.03, 1.59, 26.28,-0.01474, -0.00173, 0.01177, -0.99982,154.4189,
12.03, 1.59, 26.28,-0.01476, -0.00680, 0.01430, -0.99977,154.7629,
12.03, 1.59, 26.28,-0.01523, -0.00447, 0.01287, -0.99979,155.1065,
12.03, 1.59, 26.28,-0.01537, -0.00553, 0.01338, -0.99978,155.4505,
12.03, 1.59, 26.28,-0.01600, -0.00611, 0.01466, -0.99975,155.7959,
12.03, 1.59, 26.28,-0.01596, -0.00451, 0.01544, -0.99974,156.1403,
12.03, 1.59, 26.28,-0.01656, -0.00232, 0.01579, -0.99974,156.4846,
12.03, 1.59, 26.28,-0.01840, -0.00250, 0.01471, -0.99972,156.8289,
12.02, 1.59, 26.29,-0.01770, -0.00217, 0.01437, -0.99974,157.1739,
12.02, 1.59, 26.29,-0.01946, -0.00396, 0.01431, -0.99970,157.5172,
12.03, 1.59, 26.29,-0.02010, -0.00316, 0.01497, -0.99968,157.8621,
12.03, 1.59, 26.30,-0.02550, -0.00339, 0.01565, -0.99955,158.2048,
12.03, 1.59, 26.30,-0.02922, -0.00170, 0.01702, -0.99943,158.5505,
12.03, 1.59, 26.30,-0.02894, -0.00143, 0.01739, -0.99943,158.8941,
12.03, 1.59, 26.29,-0.03184, -0.00185, 0.01685, -0.99935,159.238,
12.04, 1.59, 26.28,-0.03112, -0.00267, 0.01911, -0.99933,159.5822,
12.04, 1.59, 26.28,-0.03018, -0.00529, 0.02002, -0.99933,159.9271,
12.04, 1.59, 26.28,-0.03012, -0.00475, 0.01854, -0.99936,160.2711,
12.04, 1.59, 26.27,-0.02957, -0.00631, 0.02020, -0.99934,160.6144,
12.04, 1.59, 26.27,-0.03155, -0.00479, 0.01827, -0.99932,160.9604,
12.04, 1.59, 26.27,-0.03472, -0.00813, 0.01753, -0.99921,161.3043,
12.03, 1.59, 26.27,-0.04303, -0.00468, 0.01480, -0.99895,161.6494,
12.04, 1.59, 26.27,-0.04495, -0.00694, 0.01607, -0.99884,161.9931,
12.03, 1.59, 26.27,-0.04766, -0.00546, 0.01383, -0.99875,162.3376,
12.04, 1.59, 26.27,-0.04650, -0.00598, 0.01322, -0.99881,162.6816,
12.03, 1.59, 26.28,-0.04743, -0.00894, 0.01576, -0.99871,163.0268,
12.03, 1.59, 26.29,-0.04824, -0.01124, 0.01710, -0.99863,163.3703,
12.03, 1.59, 26.30,-0.05767, -0.00518, 0.01141, -0.99826,163.7134,
12.03, 1.58, 26.30,-0.05891, -0.00312, 0.00911, -0.99822,164.0576,
12.03, 1.58, 26.30,-0.05788, -0.00400, 0.01234, -0.99824,164.4025,
12.03, 1.58, 26.30,-0.05888, -0.00681, 0.01130, -0.99818,164.746,
12.02, 1.59, 26.30,-0.05462, -0.00495, 0.00779, -0.99846,165.0913,
12.02, 1.59, 26.30,-0.05502, -0.00937, 0.00927, -0.99840,165.4362,
12.02, 1.58, 26.30,-0.05920, -0.01049, 0.00787, -0.99816,165.7793,
12.02, 1.58, 26.30,-0.05723, -0.00979, 0.00989, -0.99826,166.1242,
12.02, 1.58, 26.30,-0.05513, -0.00726, 0.00900, -0.99841,166.4691,
12.03, 1.59, 26.30,-0.05484, -0.00622, 0.01046, -0.99842,166.813,
12.03, 1.59, 26.30,-0.05421, -0.00271, 0.01063, -0.99847,167.1569,
12.03, 1.59, 26.30,-0.05166, -0.00303, 0.01135, -0.99860,167.5014,
12.03, 1.59, 26.29,-0.04831, -0.00316, 0.01161, -0.99876,167.8453,
12.03, 1.59, 26.29,-0.04724, -0.00207, 0.01251, -0.99880,168.1903,
12.03, 1.59, 26.29,-0.04459, -0.00467, 0.01466, -0.99889,168.5348,
12.03, 1.59, 26.29,-0.04204, -0.00163, 0.01277, -0.99903,168.8778,
12.03, 1.59, 26.29,-0.04189, -0.00326, 0.01462, -0.99901,169.2227,
12.03, 1.59, 26.29,-0.04126, -0.00323, 0.01438, -0.99904,169.5665,
12.03, 1.59, 26.28,-0.03886, -0.00414, 0.01551, -0.99912,169.9108,
12.03, 1.59, 26.29,-0.04245, -0.00190, 0.01506, -0.99898,170.2552,
12.03, 1.59, 26.29,-0.04295, -0.00230, 0.01361, -0.99898,170.5996,
12.03, 1.59, 26.29,-0.04626, -0.00491, 0.01279, -0.99884,170.9433,
12.03, 1.59, 26.30,-0.04963, -0.00364, 0.01265, -0.99868,171.2876,
12.03, 1.59, 26.30,-0.05020, -0.00059, 0.01415, -0.99864,171.633,
12.03, 1.59, 26.30,-0.04387, 0.00162, 0.01459, -0.99893,171.977,
12.03, 1.59, 26.29,-0.03491, 0.00581, 0.01359, -0.99928,172.3214,
12.03, 1.59, 26.29,-0.03512, 0.00678, 0.01135, -0.99930,172.666,
12.04, 1.59, 26.29,-0.03281, 0.00198, 0.01215, -0.99939,173.0102,
12.04, 1.59, 26.29,-0.02885, 0.00455, 0.01251, -0.99950,173.3549,
12.03, 1.59, 26.29,-0.03117, 0.00386, 0.00954, -0.99946,173.6979,
12.03, 1.59, 26.29,-0.03116, 0.00185, 0.00676, -0.99949,174.0416,
12.02, 1.59, 26.29,-0.03375, 0.00233, 0.00327, -0.99942,174.3866,
12.02, 1.59, 26.29,-0.03390, 0.00170, 0.00553, -0.99941,174.7311,
12.03, 1.59, 26.29,-0.03237, 0.00295, 0.00631, -0.99945,175.0748,
12.03, 1.59, 26.29,-0.02832, 0.00306, 0.00671, -0.99957,175.4201,
12.02, 1.59, 26.28,-0.02699, 0.00321, 0.00520, -0.99962,175.7635,
12.03, 1.59, 26.28,-0.02707, 0.00111, 0.00649, -0.99961,176.109,
12.03, 1.59, 26.28,-0.02588, -0.00005, 0.00803, -0.99963,176.4525,
12.03, 1.59, 26.28,-0.02481, 0.00122, 0.00883, -0.99965,176.796,
12.03, 1.59, 26.28,-0.02392, -0.00035, 0.00928, -0.99967,177.1403,
12.03, 1.59, 26.28,-0.02284, -0.00189, 0.00963, -0.99969,177.485,
12.02, 1.59, 26.28,-0.01801, -0.00119, 0.00863, -0.99980,177.8295,
12.02, 1.59, 26.28,-0.00842, -0.00154, 0.00968, -0.99992,178.1743,
12.02, 1.60, 26.28,-0.00263, -0.00126, 0.00864, -0.99996,178.5181,
12.02, 1.60, 26.28,-0.00293, -0.00150, 0.00915, -0.99995,178.8621,
12.02, 1.60, 26.29,-0.00753, -0.00037, 0.00704, -0.99995,179.2066,
12.02, 1.59, 26.29,-0.01126, 0.00023, 0.00681, -0.99991,179.5514,
12.02, 1.59, 26.29,-0.01453, 0.00025, 0.00665, -0.99987,179.8954,
12.02, 1.59, 26.29,-0.01561, -0.00125, 0.00892, -0.99984,180.2399,
12.03, 1.59, 26.28,-0.01235, 0.00020, 0.00953, -0.99988,180.5831,
12.03, 1.59, 26.27,-0.00940, 0.00031, 0.00921, -0.99991,180.9284,
12.03, 1.59, 26.27,-0.00891, -0.00006, 0.00949, -0.99992,181.2721,
12.03, 1.60, 26.27,-0.00526, -0.00233, 0.01110, -0.99992,181.6168,
12.03, 1.60, 26.27,0.00249, -0.00765, 0.01399, -0.99987,181.9609,
12.03, 1.60, 26.27,-0.00353, -0.00552, 0.01180, -0.99991,182.3045,
12.03, 1.60, 26.27,-0.00529, -0.00505, 0.01097, -0.99991,182.6457,
12.03, 1.60, 26.27,-0.01106, -0.00706, 0.01044, -0.99986,182.9933,
12.03, 1.59, 26.28,-0.01519, -0.00645, 0.01137, -0.99980,183.3381,
12.02, 1.59, 26.29,-0.01527, -0.00346, 0.01102, -0.99982,183.6826,
12.03, 1.59, 26.29,-0.01553, -0.00544, 0.01292, -0.99978,184.0267,
12.03, 1.59, 26.29,-0.01686, -0.00537, 0.01274, -0.99976,184.3711,
12.02, 1.59, 26.28,-0.01471, -0.00673, 0.01166, -0.99980,184.715,
12.02, 1.59, 26.28,-0.01673, -0.00542, 0.00909, -0.99980,185.0592,
12.02, 1.59, 26.28,-0.02209, -0.00635, 0.00958, -0.99969,185.4028,
12.02, 1.59, 26.28,-0.02775, -0.00651, 0.00950, -0.99955,185.7473,
12.03, 1.59, 26.28,-0.02961, -0.00530, 0.01124, -0.99948,186.0924,
12.04, 1.59, 26.28,-0.03151, -0.00590, 0.01471, -0.99938,186.4356,
12.04, 1.59, 26.29,-0.03381, -0.00887, 0.01735, -0.99924,186.781,
12.04, 1.59, 26.29,-0.03520, -0.00686, 0.01354, -0.99926,187.1254,
12.03, 1.59, 26.29,-0.03442, -0.00809, 0.01385, -0.99928,187.4691,
12.03, 1.59, 26.30,-0.03739, -0.00773, 0.01252, -0.99919,187.8136,
12.03, 1.59, 26.30,-0.03060, -0.00633, 0.01321, -0.99942,188.1587,
12.03, 1.59, 26.30,-0.03410, -0.00604, 0.00996, -0.99935,188.5024,
12.03, 1.59, 26.30,-0.03414, -0.00521, 0.00805, -0.99937,188.8478,
12.03, 1.59, 26.30,-0.03302, -0.00754, 0.00893, -0.99939,189.1908,
12.02, 1.59, 26.30,-0.03473, -0.00728, 0.00885, -0.99933,189.5387,
12.02, 1.59, 26.30,-0.03463, -0.00766, 0.00912, -0.99933,189.8781,
12.02, 1.59, 26.30,-0.03498, -0.01520, 0.00731, -0.99925,190.2235,
12.01, 1.59, 26.30,-0.03602, -0.01184, -0.00138, -0.99928,190.5669,
12.01, 1.59, 26.30,-0.02790, -0.01544, -0.00207, -0.99949,190.9123,
12.02, 1.59, 26.29,-0.02218, -0.02489, 0.00502, -0.99943,191.2565,
12.02, 1.59, 26.29,-0.01807, -0.02410, 0.00936, -0.99950,191.6003,
12.02, 1.59, 26.29,-0.02005, -0.02322, 0.01176, -0.99946,191.9448,
12.03, 1.59, 26.29,-0.02339, -0.02585, 0.01191, -0.99932,192.2895,
12.03, 1.59, 26.30,-0.03157, -0.02719, 0.01423, -0.99903,192.6328,
12.04, 1.59, 26.30,-0.04443, -0.02882, 0.01757, -0.99844,192.9778,
12.04, 1.58, 26.30,-0.04938, -0.02661, 0.01742, -0.99827,193.322,
12.04, 1.59, 26.29,-0.04715, -0.01838, 0.01351, -0.99863,193.6698,
12.04, 1.59, 26.29,-0.04423, -0.01141, 0.01569, -0.99883,194.011,
12.04, 1.59, 26.29,-0.04357, -0.01875, 0.02076, -0.99866,194.3554,
12.04, 1.59, 26.29,-0.04177, -0.02147, 0.02049, -0.99869,194.6992,
12.03, 1.59, 26.30,-0.04565, -0.01827, 0.01698, -0.99865,195.0435,
12.03, 1.59, 26.30,-0.04212, -0.01809, 0.01805, -0.99879,195.3889,
12.04, 1.59, 26.30,-0.04183, -0.01825, 0.01930, -0.99877,195.7316,
12.04, 1.59, 26.30,-0.04436, -0.01753, 0.01901, -0.99868,196.0776,
12.04, 1.59, 26.30,-0.03797, -0.01804, 0.01890, -0.99894,196.4195,
12.04, 1.59, 26.29,-0.03645, -0.01758, 0.01781, -0.99902,196.7641,
12.03, 1.59, 26.29,-0.03718, -0.01661, 0.01702, -0.99903,197.1072,
12.03, 1.59, 26.29,-0.03690, -0.01803, 0.01774, -0.99900,197.4533,
12.03, 1.59, 26.30,-0.03740, -0.01790, 0.01745, -0.99899,197.7968,
12.03, 1.59, 26.30,-0.04210, -0.01760, 0.01599, -0.99883,198.1418,
12.03, 1.59, 26.31,-0.04421, -0.01780, 0.01757, -0.99871,198.4854,
12.04, 1.59, 26.30,-0.04086, -0.01666, 0.01876, -0.99885,198.8311,
12.04, 1.59, 26.30,-0.03718, -0.01628, 0.01902, -0.99899,199.1754,
12.03, 1.59, 26.30,-0.03805, -0.01600, 0.01757, -0.99899,199.5191,
12.03, 1.59, 26.30,-0.03751, -0.01631, 0.01508, -0.99905,199.8642,
12.03, 1.59, 26.30,-0.03615, -0.01470, 0.01341, -0.99915,200.2079,
12.03, 1.59, 26.30,-0.03483, -0.01454, 0.01340, -0.99920,200.552,
12.03, 1.59, 26.30,-0.03661, -0.01446, 0.01366, -0.99913,200.8968,
12.03, 1.59, 26.29,-0.03647, -0.01484, 0.01342, -0.99913,201.2401,
12.03, 1.59, 26.29,-0.03678, -0.01451, 0.01437, -0.99911,201.5848,
12.03, 1.59, 26.29,-0.03412, -0.01636, 0.01374, -0.99919,201.9287,
12.03, 1.59, 26.29,-0.02058, -0.01453, 0.01168, -0.99961,202.2726,
12.03, 1.59, 26.29,-0.02244, -0.01134, 0.01080, -0.99963,202.6164,
12.04, 1.59, 26.29,-0.02629, -0.01276, 0.01566, -0.99945,202.9615,
12.04, 1.59, 26.29,-0.03228, -0.01239, 0.01713, -0.99926,203.3049,
12.04, 1.59, 26.30,-0.03998, -0.01207, 0.01770, -0.99897,203.6498,
12.03, 1.59, 26.30,-0.04167, -0.01517, 0.01793, -0.99886,203.9938,
12.03, 1.59, 26.30,-0.04142, -0.01356, 0.01860, -0.99888,204.3392,
12.03, 1.59, 26.30,-0.04144, -0.01385, 0.01711, -0.99890,204.6837,
12.03, 1.59, 26.30,-0.03906, -0.01509, 0.01602, -0.99899,205.0276,
12.03, 1.59, 26.29,-0.03881, -0.01694, 0.01700, -0.99896,205.3719,
12.03, 1.59, 26.29,-0.03673, -0.01542, 0.01856, -0.99903,205.7165,
12.03, 1.59, 26.30,-0.03885, -0.01575, 0.01536, -0.99900,206.0632,
12.02, 1.59, 26.30,-0.03606, -0.01514, 0.01489, -0.99912,206.405,
12.03, 1.59, 26.30,-0.03890, -0.01560, 0.01599, -0.99899,206.7485,
12.02, 1.59, 26.30,-0.04095, -0.01404, 0.01456, -0.99896,207.0932,
12.02, 1.59, 26.30,-0.03927, -0.01267, 0.01511, -0.99903,207.4375,
12.03, 1.59, 26.30,-0.04002, -0.01476, 0.01515, -0.99897,207.7814,
12.03, 1.59, 26.29,-0.03838, -0.01512, 0.01564, -0.99903,208.1261,
12.03, 1.59, 26.29,-0.03429, -0.01703, 0.01780, -0.99911,208.4707,
12.03, 1.59, 26.28,-0.03172, -0.01781, 0.01796, -0.99918,208.8141,
12.03, 1.59, 26.28,-0.03232, -0.01680, 0.01912, -0.99915,209.1596,
12.03, 1.59, 26.29,-0.03373, -0.02054, 0.02111, -0.99900,209.504,
12.03, 1.59, 26.29,-0.03560, -0.02167, 0.02425, -0.99884,209.8473,
12.03, 1.59, 26.30,-0.04046, -0.02013, 0.02698, -0.99861,210.1917,
12.03, 1.59, 26.30,-0.03891, -0.01791, 0.02577, -0.99875,210.5359,
12.04, 1.59, 26.30,-0.03960, -0.02095, 0.02842, -0.99859,210.8802,
12.04, 1.59, 26.30,-0.04006, -0.02284, 0.03035, -0.99848,211.2244,
12.03, 1.59, 26.30,-0.03618, -0.02136, 0.02622, -0.99877,211.5694,
12.03, 1.59, 26.30,-0.03665, -0.01953, 0.02270, -0.99888,211.9133,
12.03, 1.59, 26.30,-0.03904, -0.01881, 0.02162, -0.99883,212.2597,
12.03, 1.59, 26.30,-0.04272, -0.01946, 0.02182, -0.99866,212.6011,
12.03, 1.59, 26.30,-0.04491, -0.01917, 0.02070, -0.99859,212.9452,
12.03, 1.59, 26.30,-0.04165, -0.01631, 0.01607, -0.99887,213.2881,
12.03, 1.59, 26.30,-0.02632, -0.01699, 0.01424, -0.99941,213.6352,
12.03, 1.59, 26.29,-0.02288, -0.01177, 0.01419, -0.99957,213.979,
12.03, 1.59, 26.28,-0.03514, -0.01395, 0.01825, -0.99912,214.3226,
12.01, 1.59, 26.26,-0.03053, -0.02880, 0.03030, -0.99866,214.6665,
12.00, 1.58, 26.24,-0.05250, -0.02139, 0.02386, -0.99811,215.0106,
12.02, 1.59, 26.24,-0.06210, -0.02151, 0.02453, -0.99754,215.3556,
12.03, 1.59, 26.25,-0.06389, -0.03098, 0.02170, -0.99724,215.6999,
12.03, 1.58, 26.25,-0.06664, -0.01756, 0.01548, -0.99750,216.0448,
12.03, 1.59, 26.25,-0.05417, -0.00913, 0.01756, -0.99834,216.3885,
12.03, 1.59, 26.25,-0.05157, -0.01108, 0.01729, -0.99846,216.7324,
12.03, 1.59, 26.26,-0.04866, -0.01054, 0.01491, -0.99865,217.0769,
12.03, 1.59, 26.26,-0.05198, -0.01333, 0.01615, -0.99843,217.4207,
12.03, 1.59, 26.26,-0.04951, -0.01159, 0.01491, -0.99860,217.7663,
12.03, 1.59, 26.26,-0.04972, -0.01155, 0.01371, -0.99860,218.1092,
12.03, 1.59, 26.26,-0.05158, -0.01011, 0.01499, -0.99850,218.4538,
12.03, 1.59, 26.26,-0.04786, -0.01426, 0.01184, -0.99868,218.7972,
12.03, 1.59, 26.27,-0.05203, -0.01135, 0.00918, -0.99854,219.1434,
12.03, 1.58, 26.27,-0.05370, -0.00978, 0.00983, -0.99846,219.4864,
12.03, 1.59, 26.27,-0.05194, -0.00778, 0.00937, -0.99858,219.8307,
12.03, 1.59, 26.27,-0.05104, -0.00639, 0.00965, -0.99863,220.1751,
12.03, 1.59, 26.27,-0.05141, -0.00174, 0.00981, -0.99863,220.5206,
12.03, 1.59, 26.26,-0.04906, 0.00265, 0.00988, -0.99874,220.8645,
12.04, 1.59, 26.26,-0.05200, 0.00525, 0.01246, -0.99856,221.209,
12.04, 1.59, 26.27,-0.05191, 0.00474, 0.01590, -0.99851,221.5531,
12.03, 1.59, 26.27,-0.05156, 0.00506, 0.01420, -0.99856,221.8966,
12.03, 1.59, 26.26,-0.04595, 0.00506, 0.01320, -0.99884,222.2416,
12.03, 1.59, 26.26,-0.04349, 0.00729, 0.01280, -0.99895,222.5861,
12.03, 1.59, 26.26,-0.04343, 0.00695, 0.01174, -0.99896,222.9276,
12.03, 1.59, 26.26,-0.04801, 0.00741, 0.00995, -0.99877,223.2741,
12.04, 1.59, 26.26,-0.03878, 0.00887, 0.01040, -0.99915,223.6183,
12.04, 1.59, 26.26,-0.03706, 0.00594, 0.01138, -0.99923,223.9622,
12.03, 1.59, 26.27,-0.03980, 0.00445, 0.01151, -0.99913,224.3076,
12.03, 1.59, 26.26,-0.03731, 0.00433, 0.01036, -0.99924,224.651,
12.03, 1.59, 26.26,-0.04312, 0.00421, 0.01095, -0.99900,224.9949,
12.03, 1.59, 26.26,-0.04476, 0.00652, 0.01342, -0.99889,225.3402,
12.03, 1.59, 26.26,-0.04373, 0.00706, 0.01474, -0.99891,225.684,
12.03, 1.59, 26.26,-0.04644, 0.00752, 0.01386, -0.99880,226.0282,
12.03, 1.59, 26.26,-0.04606, 0.00736, 0.01372, -0.99882,226.3736,
12.03, 1.59, 26.26,-0.04174, 0.00512, 0.01694, -0.99897,226.7171,
12.03, 1.59, 26.25,-0.03886, 0.00602, 0.01660, -0.99909,227.0585,
12.03, 1.59, 26.25,-0.03871, 0.00560, 0.01702, -0.99909,227.3995,
12.03, 1.59, 26.26,-0.03999, 0.00001, 0.01580, -0.99908,227.7491,
12.03, 1.59, 26.26,-0.04097, -0.00188, 0.01354, -0.99907,228.0937,
12.03, 1.59, 26.27,-0.04117, -0.00059, 0.01331, -0.99906,228.4406,
12.02, 1.59, 26.28,-0.04493, -0.00233, 0.01380, -0.99889,228.7825,
12.02, 1.59, 26.28,-0.05366, -0.00467, 0.01144, -0.99848,229.127,
12.02, 1.58, 26.28,-0.05574, -0.00561, 0.01434, -0.99833,229.4715,
12.01, 1.58, 26.28,-0.05692, -0.00439, 0.01048, -0.99831,229.8165,
12.01, 1.59, 26.28,-0.04858, -0.00159, 0.01067, -0.99876,230.1594,
12.01, 1.59, 26.28,-0.04673, 0.00097, 0.01010, -0.99886,230.5039,
12.01, 1.59, 26.28,-0.04845, 0.00118, 0.01006, -0.99877,230.8485,
