PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.33, 1.54, 23.35,-0.06135, 0.98610, -0.07507, 0.13495,131.2226,
15.43, 1.55, 23.16,-0.02876, 0.99448, -0.00461, 0.10081,131.5674,
15.53, 1.55, 22.93,-0.01500, 0.99729, 0.00059, 0.07207,131.9126,
15.62, 1.56, 22.66,-0.02687, 0.99921, -0.01041, 0.02744,132.256,
15.65, 1.54, 22.38,-0.01463, 0.99393, -0.02255, 0.10672,132.6004,
15.67, 1.55, 22.13,0.02163, 0.94385, -0.04696, 0.32629,132.9444,
15.78, 1.56, 21.94,0.02373, 0.87455, -0.02796, 0.48354,133.2891,
15.94, 1.58, 21.78,-0.01253, -0.77491, 0.02933, -0.63126,133.6332,
16.11, 1.58, 21.66,-0.01958, -0.59060, 0.00358, -0.80672,133.9765,
16.28, 1.58, 21.69,-0.02051, -0.28909, -0.00260, -0.95708,134.3234,
16.40, 1.58, 21.83,-0.01253, -0.08596, -0.00025, -0.99622,134.6643,
16.49, 1.60, 22.04,-0.00424, 0.03650, 0.00719, -0.99930,135.0101,
16.57, 1.59, 22.29,0.02017, 0.09891, 0.00494, -0.99488,135.3548,
16.57, 1.59, 22.57,0.05184, 0.12162, 0.00685, -0.99120,135.6997,
16.52, 1.60, 22.87,0.03854, 0.14800, 0.02172, -0.98800,136.0439,
16.51, 1.58, 23.17,0.04224, 0.22126, 0.01228, -0.97422,136.3868,
16.45, 1.58, 23.44,0.01934, 0.35657, -0.00699, -0.93404,136.7318,
16.31, 1.57, 23.65,0.02814, 0.41646, 0.00432, -0.90871,137.0754,
16.12, 1.58, 23.84,0.01107, 0.43852, 0.00580, -0.89863,137.4201,
15.98, 1.56, 24.04,0.00242, 0.39367, -0.00868, -0.91921,137.7642,
15.82, 1.56, 24.21,-0.03065, 0.48254, -0.00659, -0.87531,138.1084,
15.64, 1.55, 24.32,-0.02407, 0.51184, 0.00318, -0.85874,138.4533,
15.51, 1.56, 24.46,-0.00986, 0.26672, 0.01440, -0.96362,138.7973,
15.48, 1.56, 24.57,-0.00614, 0.09914, -0.01179, -0.99498,139.141,
15.42, 1.55, 24.66,-0.03941, 0.04370, -0.00705, -0.99824,139.4855,
15.38, 1.52, 24.79,-0.10498, -0.14508, 0.00665, -0.98381,139.8299,
15.39, 1.52, 24.97,-0.08988, -0.19475, 0.01886, -0.97655,140.1736,
15.43, 1.53, 25.17,-0.06227, -0.18689, 0.00675, -0.98038,140.875,
15.45, 1.55, 25.51,-0.01809, -0.20979, 0.01396, -0.97748,141.2126,
15.46, 1.56, 25.54,0.00511, -0.23007, 0.01364, -0.97306,141.5668,
15.47, 1.56, 25.55,-0.00132, -0.21992, 0.01253, -0.97544,141.9078,
15.48, 1.56, 25.56,-0.00064, -0.22659, 0.01326, -0.97390,142.4137,
15.49, 1.55, 25.59,0.03713, -0.27484, 0.03719, -0.96005,142.7624,
15.61, 1.54, 25.70,0.01060, -0.33992, 0.03245, -0.93983,143.1066,
15.82, 1.54, 25.86,0.01345, -0.35086, 0.04318, -0.93533,143.4502,
16.01, 1.53, 26.08,-0.00702, -0.40880, 0.01797, -0.91242,143.7948,
16.22, 1.56, 26.30,0.00297, -0.54041, 0.02487, -0.84103,144.1396,
16.46, 1.56, 26.42,0.02301, -0.57964, -0.00227, -0.81454,144.4837,
16.72, 1.56, 26.54,0.02626, -0.65576, -0.00213, -0.75451,144.828,
17.00, 1.57, 26.63,0.04056, -0.70794, -0.00243, -0.70510,145.172,
17.28, 1.57, 26.65,0.02320, -0.71753, -0.00778, -0.69610,145.5163,
17.56, 1.58, 26.64,0.01015, -0.71883, -0.00808, -0.69506,145.861,
17.84, 1.58, 26.65,0.03379, -0.79230, 0.01237, -0.60907,146.2055,
18.09, 1.58, 26.61,-0.04207, 0.88406, -0.01512, 0.46522,146.548,
18.27, 1.58, 26.47,-0.04274, 0.95017, 0.01101, 0.30858,146.8934,
18.37, 1.58, 26.31,-0.03113, 0.99934, -0.00934, 0.01625,147.2382,
18.42, 1.58, 26.14,-0.04400, 0.94942, -0.00177, -0.31091,147.5815,
18.35, 1.57, 25.97,-0.05116, 0.86779, 0.00321, -0.49429,147.9262,
18.16, 1.58, 25.83,-0.02985, 0.83250, 0.01936, -0.55288,148.2712,
17.95, 1.58, 25.71,-0.02929, 0.82661, 0.01193, -0.56188,148.6149,
17.68, 1.59, 25.61,-0.01638, 0.80567, 0.01517, -0.59195,148.9592,
17.41, 1.57, 25.58,-0.00094, 0.85452, 0.00707, -0.51937,149.3029,
17.16, 1.57, 25.50,-0.00694, 0.94756, -0.02045, -0.31884,149.6474,
16.98, 1.56, 25.32,0.01440, 0.98884, 0.00235, -0.14825,149.9923,
16.87, 1.57, 25.14,0.01584, 0.99783, 0.01738, 0.06143,150.3349,
16.82, 1.57, 24.94,0.03896, 0.96501, 0.01626, 0.25879,150.6797,
16.85, 1.57, 24.76,0.04212, 0.94616, 0.00827, 0.32084,151.0237,
16.99, 1.57, 24.64,0.01132, 0.95487, 0.02778, 0.29552,151.3682,
17.13, 1.60, 24.53,-0.02168, 0.97248, 0.03612, 0.22917,151.713,
17.18, 1.59, 24.45,-0.01172, 0.97691, 0.02332, 0.21207,152.0607,
17.19, 1.60, 24.40,-0.01427, 0.97614, 0.03110, 0.21444,152.4017,
17.20, 1.60, 24.37,-0.01893, 0.97929, 0.03818, 0.19793,152.7459,
17.20, 1.60, 24.36,-0.01569, 0.97866, 0.03589, 0.20173,153.0904,
17.20, 1.60, 24.34,-0.01245, 0.97664, 0.03786, 0.21115,153.4341,
17.24, 1.60, 24.34,0.00609, 0.86782, 0.03989, 0.49524,153.7782,
17.18, 1.59, 24.45,-0.01001, -0.50980, -0.02369, -0.85991,154.1237,
17.00, 1.57, 24.55,-0.00529, -0.29215, 0.00620, -0.95634,154.4665,
16.83, 1.57, 24.70,-0.01287, -0.13226, 0.01660, -0.99099,154.8116,
16.78, 1.56, 24.90,-0.01843, -0.11722, 0.03493, -0.99232,155.1563,
16.84, 1.55, 25.16,-0.00494, -0.20681, 0.04979, -0.97710,155.5001,
16.94, 1.56, 25.40,-0.01406, -0.36740, 0.05537, -0.92831,155.8445,
17.15, 1.56, 25.58,0.00083, -0.60238, 0.08198, -0.79399,156.1899,
17.41, 1.57, 25.65,0.03003, -0.66545, 0.06328, -0.74315,156.5331,
17.71, 1.58, 25.71,-0.00424, -0.59832, 0.04297, -0.80009,156.8772,
18.01, 1.58, 25.82,0.01377, -0.47653, 0.01599, -0.87890,157.221,
18.25, 1.58, 25.96,-0.00350, -0.29583, 0.00309, -0.95523,157.5662,
18.38, 1.58, 26.13,-0.02574, 0.07035, -0.02340, -0.99692,157.9105,
18.35, 1.57, 26.31,-0.02023, 0.37547, -0.02918, -0.92616,158.2543,
18.25, 1.58, 26.46,-0.00591, 0.58858, -0.01816, -0.80821,158.5989,
18.10, 1.58, 26.57,0.00082, 0.74519, -0.02469, -0.66640,158.9434,
17.88, 1.57, 26.63,-0.00218, 0.81054, -0.01558, -0.58547,159.2889,
17.59, 1.57, 26.60,-0.00917, 0.80833, 0.01034, -0.58857,159.6328,
17.29, 1.57, 26.59,-0.00641, 0.81758, 0.01865, -0.57548,159.9767,
17.00, 1.56, 26.61,0.00787, 0.86816, 0.00684, -0.49617,160.3227,
16.76, 1.55, 26.58,0.01225, 0.90912, -0.01060, -0.41623,160.6643,
16.53, 1.55, 26.45,0.01973, 0.92636, 0.01800, -0.37568,161.0088,
16.32, 1.56, 26.32,0.00423, 0.94413, 0.01015, -0.32939,161.3523,
16.09, 1.55, 26.17,-0.00135, 0.94774, 0.01886, -0.31848,161.6971,
15.92, 1.54, 25.98,-0.00430, 0.96606, -0.01232, -0.25800,162.0414,
15.80, 1.54, 25.78,-0.01521, 0.98047, -0.00171, -0.19608,162.3857,
15.68, 1.55, 25.62,-0.02429, 0.98939, -0.01288, -0.14266,162.7296,
15.54, 1.54, 25.51,-0.01201, 0.98401, -0.02140, -0.17641,163.0743,
15.40, 1.55, 25.45,-0.00637, 0.92240, -0.00679, -0.38613,163.4182,
15.35, 1.55, 25.46,-0.01194, 0.67996, -0.01086, -0.73307,163.7631,
15.33, 1.54, 25.44,-0.00666, 0.61214, -0.01734, -0.79053,164.1063,
15.33, 1.53, 25.30,0.00146, 0.95022, -0.06894, -0.30387,164.4504,
15.41, 1.51, 25.11,0.01076, 0.98469, -0.05443, 0.16528,164.796,
15.46, 1.54, 24.87,0.00484, 0.94477, -0.01983, 0.32710,165.1406,
15.55, 1.54, 24.63,-0.00044, 0.92108, -0.00938, 0.38925,165.4837,
15.72, 1.56, 24.37,0.00750, 0.90391, 0.01197, 0.42749,165.8285,
15.97, 1.56, 24.17,-0.01738, 0.91161, 0.02486, 0.40993,166.1732,
16.19, 1.57, 23.92,-0.03354, 0.94859, 0.00727, 0.31465,166.5175,
16.34, 1.57, 23.65,-0.02955, 0.97650, 0.01670, 0.21282,166.8624,
16.49, 1.57, 23.41,-0.01723, 0.99517, 0.01144, 0.09601,167.2057,
16.60, 1.59, 23.14,-0.02734, 0.99958, 0.00953, 0.00126,167.55,
16.63, 1.58, 22.85,-0.01125, 0.99916, 0.02328, -0.03188,167.8936,
16.60, 1.60, 22.56,0.01422, 0.99966, 0.01951, -0.01033,168.2387,
16.60, 1.60, 22.28,-0.01631, 0.99829, 0.02710, -0.04924,168.5823,
16.56, 1.61, 22.01,-0.03074, 0.98220, 0.01721, -0.18452,168.9276,
16.43, 1.60, 21.80,-0.03267, 0.93034, 0.02347, -0.36449,169.2716,
16.29, 1.60, 21.67,-0.04521, 0.74491, 0.02433, -0.66519,169.6159,
16.14, 1.58, 21.60,-0.07996, 0.48893, 0.01285, -0.86856,169.9591,
15.98, 1.57, 21.64,-0.08617, 0.27313, 0.01656, -0.95797,170.3043,
15.83, 1.58, 21.77,-0.05971, 0.17878, 0.02128, -0.98185,170.6487,
15.71, 1.58, 21.94,-0.02831, 0.09944, 0.02153, -0.99441,170.993,
15.62, 1.59, 22.16,-0.02757, 0.02826, 0.03282, -0.99868,171.3371,
15.62, 1.57, 22.42,-0.02625, 0.07351, 0.00218, -0.99695,171.6816,
15.56, 1.56, 22.70,-0.04442, 0.25733, -0.01711, -0.96515,172.0262,
15.43, 1.55, 22.96,-0.02137, 0.40249, -0.01188, -0.91510,172.3706,
15.28, 1.55, 23.13,-0.02821, 0.60135, -0.02499, -0.79810,172.7141,
15.12, 1.55, 23.25,-0.00487, 0.80423, -0.02696, -0.59369,173.058,
14.95, 1.55, 23.27,0.02788, 0.87742, -0.01184, -0.47877,173.4021,
14.77, 1.56, 23.19,0.03606, 0.88196, 0.03211, -0.46885,173.747,
14.61, 1.57, 23.08,0.03100, 0.86215, 0.03785, -0.50429,174.0913,
14.46, 1.55, 22.97,0.03614, 0.85057, 0.05183, -0.52206,174.4365,
14.33, 1.56, 22.85,0.03311, 0.83814, 0.06407, -0.54066,174.7792,
14.26, 1.56, 22.75,0.02611, 0.79821, 0.04881, -0.59984,175.1239,
14.23, 1.56, 22.67,0.02746, 0.77657, 0.05720, -0.62683,175.4679,
14.21, 1.56, 22.64,0.02779, 0.76556, 0.05560, -0.64036,175.8125,
14.20, 1.56, 22.62,0.03181, 0.76148, 0.05523, -0.64505,176.1611,
14.19, 1.56, 22.62,0.03025, 0.76005, 0.05100, -0.64715,176.5017,
14.19, 1.55, 22.61,0.02522, 0.77774, 0.03576, -0.62706,176.8458,
14.20, 1.55, 22.61,0.02144, 0.78724, 0.03653, -0.61519,177.1882,
14.20, 1.55, 22.61,0.02064, 0.78806, 0.03634, -0.61418,177.5327,
14.20, 1.55, 22.61,0.01841, 0.78782, 0.03578, -0.61459,177.8783,
14.20, 1.55, 22.61,0.01613, 0.78969, 0.03551, -0.61226,178.2229,
14.19, 1.55, 22.61,0.01352, 0.79302, 0.03050, -0.60828,178.5666,
14.18, 1.55, 22.61,0.00959, 0.79214, 0.02954, -0.60955,178.911,
14.18, 1.55, 22.60,0.00747, 0.79136, 0.02674, -0.61072,179.2552,
14.17, 1.55, 22.60,0.00525, 0.79132, 0.02175, -0.61099,179.5996,
14.16, 1.55, 22.60,0.00371, 0.79096, 0.02064, -0.61150,179.9439,
14.16, 1.55, 22.60,0.00527, 0.79016, 0.02198, -0.61249,180.2884,
14.16, 1.55, 22.59,0.01283, 0.78360, 0.03593, -0.62010,180.6327,
14.16, 1.56, 22.57,0.01246, 0.77572, 0.04010, -0.62968,180.9765,
14.17, 1.55, 22.54,0.01283, 0.76689, 0.03635, -0.64062,181.3218,
14.18, 1.55, 22.53,0.01845, 0.75200, 0.03030, -0.65820,181.6657,
14.18, 1.56, 22.56,0.03691, 0.76711, 0.02953, -0.63977,182.0096,
14.19, 1.56, 22.58,0.03902, 0.77809, 0.02577, -0.62641,182.354,
14.18, 1.56, 22.57,0.04029, 0.78924, 0.02538, -0.61224,182.6978,
14.18, 1.56, 22.58,0.02938, 0.79539, 0.02880, -0.60469,183.0421,
14.18, 1.56, 22.59,0.02283, 0.79621, 0.03032, -0.60383,183.3865,
14.18, 1.56, 22.59,0.01893, 0.79488, 0.03323, -0.60556,183.7314,
14.18, 1.56, 22.59,0.01928, 0.79236, 0.03145, -0.60894,184.0748,
14.18, 1.56, 22.59,0.01852, 0.79187, 0.02993, -0.60967,184.4196,
14.19, 1.56, 22.59,0.01621, 0.79110, 0.02895, -0.61078,184.7641,
14.19, 1.56, 22.59,0.01564, 0.79153, 0.02700, -0.61034,185.1088,
14.18, 1.56, 22.59,0.01520, 0.79137, 0.02694, -0.61055,185.4523,
14.18, 1.56, 22.59,0.01443, 0.79107, 0.02681, -0.61097,185.7965,
14.18, 1.56, 22.59,0.01499, 0.79222, 0.02663, -0.60947,186.141,
14.18, 1.56, 22.59,0.01373, 0.79257, 0.02582, -0.60908,186.4863,
14.18, 1.56, 22.59,0.01301, 0.79104, 0.02681, -0.61104,186.8291,
14.18, 1.56, 22.59,0.01111, 0.78986, 0.02543, -0.61266,187.1739,
14.18, 1.56, 22.59,0.01088, 0.78745, 0.02798, -0.61565,187.5166,
14.18, 1.56, 22.59,0.01199, 0.78676, 0.02999, -0.61642,187.8612,
14.18, 1.56, 22.59,0.01221, 0.78664, 0.03060, -0.61654,188.2068,
14.19, 1.56, 22.59,0.01335, 0.78763, 0.02973, -0.61528,188.5507,
14.19, 1.56, 22.59,0.01322, 0.78750, 0.02966, -0.61546,188.8995,
14.19, 1.56, 22.59,0.01250, 0.78650, 0.02930, -0.61677,189.24,
14.19, 1.56, 22.59,0.01143, 0.78728, 0.02933, -0.61579,189.5836,
14.19, 1.56, 22.59,0.00973, 0.78726, 0.02837, -0.61589,189.9274,
14.19, 1.56, 22.59,0.00989, 0.78762, 0.02782, -0.61545,190.2734,
14.18, 1.56, 22.59,0.00974, 0.78798, 0.02685, -0.61504,190.6164,
14.18, 1.56, 22.58,0.00963, 0.78806, 0.02750, -0.61490,190.9603,
14.18, 1.56, 22.58,0.00793, 0.78729, 0.02763, -0.61592,191.3051,
14.18, 1.55, 22.58,0.00739, 0.78709, 0.02572, -0.61626,191.6497,
14.19, 1.55, 22.58,0.00625, 0.78722, 0.02431, -0.61615,191.9939,
14.19, 1.55, 22.58,0.00569, 0.78757, 0.02318, -0.61577,192.3376,
14.19, 1.55, 22.58,0.00641, 0.78718, 0.02418, -0.61621,192.6819,
14.18, 1.55, 22.58,0.00635, 0.78735, 0.02427, -0.61599,193.0259,
14.17, 1.56, 22.59,0.00386, 0.74034, 0.03847, -0.67112,193.3704,
14.19, 1.55, 22.72,-0.02421, 0.32429, 0.03870, -0.94486,193.7151,
14.32, 1.54, 22.88,0.00356, 0.00395, -0.00646, -0.99997,194.0593,
14.44, 1.54, 23.05,0.00048, -0.31302, 0.02443, -0.94943,194.4037,
14.57, 1.53, 23.23,0.02224, -0.58968, 0.06689, -0.80456,194.7487,
14.78, 1.52, 23.34,0.03924, -0.77689, 0.07903, -0.62342,195.0922,
15.04, 1.54, 23.37,-0.07651, 0.89223, -0.05109, 0.44210,195.4366,
15.28, 1.55, 23.34,-0.03923, 0.94842, -0.03311, 0.31283,195.781,
15.47, 1.55, 23.19,-0.04242, 0.98018, -0.03298, 0.19066,196.1253,
15.56, 1.56, 22.93,-0.03334, 0.98583, 0.01571, 0.16367,196.4693,
15.66, 1.57, 22.64,-0.01673, 0.99262, 0.03023, 0.11621,196.8135,
15.76, 1.58, 22.35,-0.02761, 0.99663, 0.01282, 0.07619,197.1576,
15.83, 1.56, 22.07,-0.01221, 0.97091, 0.01854, 0.23840,197.5023,
15.93, 1.57, 21.85,-0.02627, -0.84410, -0.00629, -0.53550,197.8462,
16.10, 1.57, 21.71,-0.01523, -0.67894, -0.02683, -0.73354,198.1901,
16.25, 1.59, 21.66,-0.02552, -0.38080, -0.03058, -0.92380,198.5347,
16.39, 1.59, 21.69,-0.03206, -0.10043, -0.05114, -0.99311,198.8797,
16.47, 1.58, 21.83,-0.02415, 0.05265, -0.03162, -0.99782,199.2243,
16.49, 1.59, 22.09,0.00492, 0.09448, -0.01264, -0.99543,199.5681,
16.55, 1.60, 22.39,0.04084, 0.11890, 0.02733, -0.99169,199.9126,
16.58, 1.60, 22.73,0.03967, 0.16210, 0.02395, -0.98569,200.2548,
16.53, 1.59, 23.05,0.04704, 0.22384, 0.01478, -0.97338,200.6008,
16.49, 1.59, 23.36,0.04293, 0.31914, 0.00438, -0.94672,200.9445,
16.42, 1.59, 23.62,0.03487, 0.44471, -0.01750, -0.89483,201.2916,
16.26, 1.56, 23.83,0.02174, 0.49440, -0.02489, -0.86860,201.6335,
16.00, 1.57, 24.05,0.00498, 0.46675, -0.00691, -0.88435,201.9776,
15.79, 1.55, 24.26,-0.01644, 0.50406, -0.01297, -0.86342,202.322,
15.56, 1.55, 24.48,-0.03752, 0.51613, -0.01408, -0.85557,202.6647,
15.30, 1.54, 24.68,-0.02597, 0.43531, -0.00928, -0.89986,203.0098,
15.06, 1.54, 24.91,-0.01532, 0.40379, -0.00071, -0.91473,203.3541,
14.87, 1.53, 25.15,0.01628, 0.43375, 0.01257, -0.90080,203.699,
14.65, 1.52, 25.36,0.01239, 0.44921, -0.00613, -0.89332,204.0437,
14.39, 1.53, 25.58,0.02247, 0.42083, 0.01417, -0.90675,204.3874,
14.17, 1.51, 25.80,0.02084, 0.38591, 0.01055, -0.92224,204.7314,
13.97, 1.52, 26.03,0.00811, 0.38612, 0.00440, -0.92240,205.0761,
13.75, 1.50, 26.23,0.00888, 0.31384, 0.01185, -0.94936,205.42,
13.54, 1.51, 26.45,0.00432, 0.16738, 0.03474, -0.98527,205.764,
13.44, 1.50, 26.70,0.01336, 0.07173, 0.01783, -0.99718,206.1087,
13.38, 1.49, 26.97,0.01707, 0.04343, 0.02345, -0.99864,206.453,
13.35, 1.49, 27.28,0.03321, -0.01433, 0.02103, -0.99912,206.7974,
13.38, 1.50, 27.58,0.03164, -0.08357, 0.02057, -0.99579,207.1409,
13.44, 1.49, 27.84,0.05462, -0.09383, 0.01356, -0.99400,207.4851,
13.48, 1.49, 28.10,0.04342, -0.19057, 0.01148, -0.98065,207.829,
13.68, 1.49, 28.41,0.02053, -0.66622, 0.02966, -0.74488,208.6882,
13.88, 1.49, 28.37,0.02417, -0.85017, 0.01081, -0.52584,209.0253,
14.02, 1.50, 28.30,-0.05325, 0.96880, -0.03109, 0.24005,209.3755,
14.14, 1.50, 28.18,-0.06619, 0.99413, -0.02933, 0.08039,209.7189,
14.20, 1.49, 27.98,-0.05865, 0.99618, -0.01323, 0.06327,210.0624,
14.24, 1.50, 27.70,-0.00677, 0.98552, -0.01834, 0.16841,210.407,
14.30, 1.48, 27.42,0.01388, 0.94961, -0.00113, 0.31313,210.7515,
14.38, 1.51, 27.14,0.01844, 0.89640, 0.01476, 0.44263,211.0952,
14.51, 1.50, 26.92,-0.01195, -0.80133, -0.00377, -0.59809,211.44,
14.76, 1.51, 26.78,-0.02995, -0.58905, -0.02347, -0.80720,212.1959,
15.17, 1.54, 26.83,0.00533, -0.50736, -0.02067, -0.86147,212.5332,
15.37, 1.53, 26.88,0.01645, -0.45613, -0.03281, -0.88916,212.883,
15.52, 1.53, 26.97,0.00700, -0.43929, -0.02209, -0.89805,213.2294,
15.63, 1.53, 27.13,0.02838, -0.52951, -0.01943, -0.84761,213.5724,
15.73, 1.55, 27.33,0.06596, -0.58933, -0.00965, -0.80514,213.9165,
15.81, 1.56, 27.40,0.06261, -0.60372, -0.02880, -0.79422,214.2608,
15.85, 1.56, 27.41,0.05996, -0.60611, -0.05070, -0.79150,214.6048,
15.87, 1.56, 27.41,0.06730, -0.61816, -0.06846, -0.78017,214.9492,
15.87, 1.56, 27.42,0.07168, -0.63658, -0.05346, -0.76601,215.2932,
15.86, 1.56, 27.45,0.05833, -0.60954, -0.03042, -0.79002,215.6375,
15.85, 1.55, 27.46,0.05191, -0.59069, -0.02446, -0.80485,215.9818,
15.84, 1.55, 27.46,0.04095, -0.59239, -0.01350, -0.80450,216.3256,
15.84, 1.55, 27.46,0.03477, -0.59776, -0.01196, -0.80083,216.6706,
15.84, 1.55, 27.46,0.04490, -0.60810, -0.01901, -0.79236,217.0143,
15.84, 1.55, 27.46,0.04876, -0.61006, -0.02365, -0.79050,217.3595,
15.85, 1.56, 27.46,0.05732, -0.60561, -0.02988, -0.79313,217.7032,
15.85, 1.56, 27.46,0.05802, -0.60628, -0.02961, -0.79258,218.0466,
15.84, 1.56, 27.46,0.05489, -0.60305, -0.02905, -0.79529,218.392,
15.84, 1.56, 27.46,0.05339, -0.59748, -0.02923, -0.79957,218.7366,
15.84, 1.56, 27.46,0.05859, -0.61007, -0.03472, -0.78942,219.0808,
15.84, 1.56, 27.46,0.05575, -0.60902, -0.03255, -0.79052,219.4247,
15.84, 1.56, 27.46,0.05426, -0.60585, -0.03144, -0.79310,219.7696,
15.85, 1.56, 27.46,0.05607, -0.60636, -0.02999, -0.79264,220.1131,
15.85, 1.56, 27.46,0.05489, -0.60761, -0.02815, -0.79183,220.4579,
15.85, 1.56, 27.46,0.05353, -0.60923, -0.02749, -0.79071,220.802,
15.85, 1.55, 27.46,0.05224, -0.60841, -0.02457, -0.79152,221.146,
15.85, 1.55, 27.45,0.05039, -0.60797, -0.02295, -0.79203,221.4899,
15.85, 1.55, 27.45,0.05125, -0.60986, -0.02247, -0.79053,221.8344,
15.85, 1.55, 27.45,0.05324, -0.60953, -0.02302, -0.79064,222.1789,
15.85, 1.55, 27.45,0.05201, -0.60732, -0.02453, -0.79237,222.5238,
15.85, 1.55, 27.45,0.04890, -0.60489, -0.02473, -0.79442,222.8668,
15.85, 1.55, 27.45,0.05035, -0.60479, -0.02405, -0.79443,223.2107,
15.85, 1.55, 27.45,0.05155, -0.60309, -0.02242, -0.79569,223.5577,
15.84, 1.55, 27.45,0.04708, -0.59707, -0.02233, -0.80050,224.3083,
15.84, 1.55, 27.45,0.04932, -0.59840, -0.02339, -0.79933,224.6558,
15.84, 1.55, 27.45,0.05247, -0.59800, -0.02467, -0.79940,225.3673,
15.84, 1.55, 27.45,0.05075, -0.59664, -0.02242, -0.80059,225.705,
15.85, 1.55, 27.46,0.04861, -0.59718, -0.02334, -0.80030,226.0548,
15.85, 1.55, 27.46,0.04766, -0.59912, -0.02067, -0.79897,226.4631,
15.85, 1.55, 27.46,0.04593, -0.59812, -0.02189, -0.79979,226.7928,
15.85, 1.55, 27.46,0.04545, -0.59931, -0.02088, -0.79895,227.1435,
15.85, 1.55, 27.46,0.04615, -0.59876, -0.02265, -0.79928,227.4875,
15.85, 1.55, 27.46,0.04779, -0.60067, -0.02374, -0.79772,227.8332,
15.85, 1.55, 27.46,0.05207, -0.60113, -0.02608, -0.79703,228.1758,
15.84, 1.56, 27.46,0.06253, -0.60145, -0.03421, -0.79572,228.52,
15.84, 1.56, 27.46,0.07302, -0.59800, -0.04469, -0.79691,228.8641,
15.83, 1.56, 27.46,0.06737, -0.59629, -0.04489, -0.79867,229.2091,
15.83, 1.56, 27.46,0.06786, -0.59503, -0.04441, -0.79960,229.5534,
15.83, 1.56, 27.45,0.06784, -0.59440, -0.04379, -0.80011,229.8976,
15.83, 1.56, 27.45,0.07201, -0.59607, -0.04257, -0.79856,230.2414,
15.83, 1.56, 27.45,0.07127, -0.59546, -0.04121, -0.79915,230.5858,
15.83, 1.56, 27.45,0.06961, -0.59503, -0.03930, -0.79972,230.93,
15.83, 1.56, 27.45,0.06928, -0.59585, -0.03851, -0.79917,231.2745,
15.83, 1.56, 27.45,0.06739, -0.59706, -0.03869, -0.79842,231.6198,
15.83, 1.56, 27.45,0.06527, -0.59538, -0.03858, -0.79986,231.963,
15.83, 1.56, 27.46,0.06417, -0.59319, -0.03802, -0.80160,232.3079,
15.83, 1.56, 27.45,0.06801, -0.59478, -0.03801, -0.80011,232.6522,
15.83, 1.56, 27.45,0.07231, -0.59458, -0.03869, -0.79984,232.9957,
15.83, 1.56, 27.45,0.07495, -0.59829, -0.04088, -0.79672,233.3397,
15.83, 1.56, 27.46,0.06992, -0.59759, -0.04506, -0.79748,233.6862,
15.83, 1.56, 27.46,0.06752, -0.59394, -0.04418, -0.80045,234.0285,
15.84, 1.56, 27.46,0.06634, -0.59573, -0.04211, -0.79933,234.3728,
15.84, 1.56, 27.46,0.06740, -0.59588, -0.04026, -0.79923,234.7174,
15.84, 1.56, 27.46,0.06592, -0.59878, -0.04007, -0.79719,235.0616,
15.84, 1.56, 27.46,0.06660, -0.60001, -0.03858, -0.79628,235.4057,
15.84, 1.56, 27.46,0.06869, -0.59966, -0.03987, -0.79630,235.7496,
15.84, 1.56, 27.46,0.06712, -0.59853, -0.03831, -0.79737,236.0946,
15.84, 1.56, 27.46,0.06564, -0.59706, -0.03799, -0.79860,236.4383,
15.84, 1.56, 27.46,0.06700, -0.59697, -0.03883, -0.79852,236.7831,
15.84, 1.56, 27.46,0.07217, -0.59887, -0.04077, -0.79655,237.1266,
15.84, 1.56, 27.46,0.07490, -0.59891, -0.04333, -0.79613,237.4707,
15.84, 1.56, 27.46,0.07476, -0.59708, -0.04363, -0.79750,237.8146,
15.83, 1.56, 27.45,0.07642, -0.59659, -0.04485, -0.79764,238.1596,
15.83, 1.56, 27.45,0.07704, -0.59535, -0.04430, -0.79853,238.5045,
15.83, 1.56, 27.46,0.08467, -0.59331, -0.04898, -0.79901,238.848,
15.83, 1.56, 27.45,0.08225, -0.59354, -0.04818, -0.79914,239.1926,
15.83, 1.56, 27.46,0.08393, -0.59415, -0.04782, -0.79853,239.5367,
15.83, 1.56, 27.46,0.08389, -0.59336, -0.04743, -0.79915,239.8812,
15.83, 1.56, 27.46,0.08331, -0.59404, -0.04672, -0.79875,240.2258,
15.83, 1.56, 27.46,0.08275, -0.59459, -0.04613, -0.79843,240.5706,
15.84, 1.56, 27.46,0.08082, -0.59459, -0.04672, -0.79859,240.9143,
15.84, 1.56, 27.46,0.08086, -0.59374, -0.04706, -0.79920,241.2587,
15.84, 1.56, 27.46,0.07944, -0.59393, -0.04721, -0.79919,241.6031,
15.84, 1.56, 27.46,0.08057, -0.59735, -0.04751, -0.79651,241.947,
15.83, 1.56, 27.46,0.08251, -0.59518, -0.04715, -0.79796,242.2903,
15.83, 1.56, 27.46,0.08226, -0.59502, -0.04639, -0.79814,242.6356,
15.83, 1.56, 27.46,0.08181, -0.59514, -0.04624, -0.79811,242.9794,
15.83, 1.56, 27.46,0.08215, -0.59463, -0.04716, -0.79840,243.325,
15.83, 1.56, 27.46,0.07877, -0.59351, -0.04586, -0.79965,243.669,
15.83, 1.56, 27.46,0.07741, -0.59389, -0.04495, -0.79955,244.013,
15.83, 1.56, 27.46,0.07717, -0.59244, -0.04660, -0.80055,244.356,
