PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.60, 1.28, 28.36,-0.05215, -0.72499, 0.13252, -0.67387,470.287,
13.70, 1.28, 28.45,0.01746, 0.86560, -0.15470, 0.47592,470.6324,
13.85, 1.28, 28.45,-0.00876, 0.92382, -0.16408, 0.34578,470.9765,
14.05, 1.28, 28.30,-0.06177, 0.96346, -0.13320, 0.22401,471.3214,
14.19, 1.30, 28.16,-0.05422, 0.98151, -0.13621, 0.12307,471.666,
14.31, 1.28, 27.94,-0.03988, 0.99010, -0.10536, 0.08378,472.0095,
14.41, 1.31, 27.67,-0.02746, 0.98320, -0.10115, 0.14945,472.3543,
14.41, 1.27, 27.36,-0.01689, 0.96386, -0.08012, 0.25351,472.6984,
14.41, 1.27, 27.06,-0.03138, -0.84364, 0.06497, -0.53204,473.0428,
14.52, 1.24, 26.81,-0.04882, -0.80912, 0.05861, -0.58267,473.3875,
14.70, 1.27, 26.65,-0.06375, -0.71496, 0.04686, -0.69467,473.7315,
14.87, 1.25, 26.58,-0.08130, -0.50284, 0.02054, -0.86030,474.0745,
15.07, 1.27, 26.56,-0.12252, -0.33106, 0.01437, -0.93551,474.4185,
15.29, 1.26, 26.72,-0.10292, -0.27144, 0.02019, -0.95672,474.763,
15.50, 1.30, 26.90,-0.05187, -0.38084, 0.03079, -0.92267,475.1074,
15.71, 1.30, 27.09,-0.01940, -0.43599, 0.03115, -0.89920,475.4491,
15.86, 1.35, 27.28,-0.03976, -0.46535, 0.03815, -0.88341,475.7941,
15.97, 1.36, 27.52,-0.01288, -0.55265, 0.05443, -0.83154,476.1447,
16.11, 1.37, 27.68,-0.02265, -0.61731, 0.07302, -0.78300,476.4854,
16.30, 1.36, 27.76,-0.05067, -0.58870, 0.07889, -0.80290,476.8304,
16.45, 1.37, 27.82,-0.07505, -0.58272, 0.08924, -0.80426,477.174,
16.53, 1.40, 27.89,0.03471, -0.66690, 0.01044, -0.74426,477.5191,
16.60, 1.41, 27.97,0.05736, -0.71873, 0.01567, -0.69274,477.8631,
16.65, 1.40, 28.00,0.00033, -0.70088, 0.03665, -0.71234,478.2068,
16.67, 1.39, 28.01,-0.01867, -0.69222, 0.04487, -0.72005,478.5512,
16.68, 1.40, 28.01,-0.00453, -0.69975, 0.03361, -0.71358,478.8949,
16.68, 1.40, 28.02,0.00809, -0.70476, 0.02101, -0.70909,479.24,
16.68, 1.40, 28.02,0.00884, -0.70650, 0.02443, -0.70724,479.5839,
16.69, 1.40, 28.03,0.00989, -0.70870, 0.02752, -0.70490,479.929,
16.69, 1.40, 28.03,0.00645, -0.70743, 0.02951, -0.70614,480.2715,
16.68, 1.40, 28.03,0.01350, -0.70675, 0.02243, -0.70698,480.6166,
16.67, 1.40, 28.03,0.01798, -0.70967, 0.01806, -0.70407,480.9612,
16.67, 1.40, 28.03,0.01171, -0.70453, 0.02297, -0.70920,481.3044,
16.66, 1.40, 28.03,0.01198, -0.70348, 0.02201, -0.71027,481.6495,
16.65, 1.40, 28.02,0.01483, -0.70298, 0.02101, -0.71074,481.9938,
16.65, 1.40, 28.02,-0.00468, -0.69474, 0.02983, -0.71862,482.3381,
16.65, 1.36, 28.04,-0.14632, -0.59034, 0.12875, -0.78327,482.6839,
16.65, 1.33, 28.03,-0.20547, -0.59798, 0.18202, -0.75304,483.0346,
16.64, 1.33, 28.02,-0.20583, -0.59212, 0.18668, -0.75642,483.3825,
16.62, 1.34, 28.01,-0.20006, -0.59420, 0.18206, -0.75747,483.7269,
16.62, 1.34, 28.00,-0.19703, -0.59182, 0.17644, -0.76145,484.0709,
16.63, 1.34, 27.99,-0.19633, -0.58702, 0.17842, -0.76487,484.4162,
16.64, 1.34, 27.99,-0.19225, -0.58343, 0.17993, -0.76829,484.7596,
16.65, 1.34, 27.99,-0.19137, -0.58425, 0.17959, -0.76797,485.1035,
16.66, 1.34, 28.00,-0.20516, -0.57805, 0.18334, -0.76822,485.4482,
16.68, 1.34, 28.00,-0.20522, -0.57735, 0.18418, -0.76853,485.793,
16.69, 1.33, 28.01,-0.21011, -0.57452, 0.18454, -0.76924,486.1369,
16.70, 1.33, 28.02,-0.20984, -0.57827, 0.18557, -0.76625,486.4802,
16.71, 1.33, 28.02,-0.20759, -0.58269, 0.18504, -0.76364,486.8253,
16.72, 1.33, 28.02,-0.20793, -0.58365, 0.18918, -0.76179,487.1689,
16.73, 1.33, 28.03,-0.21772, -0.58877, 0.20371, -0.75130,487.5131,
16.68, 1.33, 27.94,-0.22595, -0.55756, 0.18255, -0.77765,487.8581,
16.63, 1.33, 27.82,-0.19778, -0.55306, 0.15518, -0.79431,488.2019,
16.62, 1.34, 27.80,-0.17805, -0.55218, 0.15262, -0.80007,488.5464,
16.62, 1.35, 27.81,-0.15042, -0.54448, 0.14235, -0.81281,488.8908,
16.62, 1.33, 27.82,-0.18552, -0.54134, 0.16974, -0.80232,489.2351,
16.63, 1.33, 27.83,-0.18507, -0.55570, 0.17351, -0.79173,489.5795,
16.63, 1.34, 27.84,-0.18774, -0.54783, 0.16989, -0.79736,489.9235,
16.63, 1.33, 27.85,-0.19006, -0.54829, 0.17024, -0.79641,490.268,
16.63, 1.33, 27.85,-0.19037, -0.55190, 0.16882, -0.79415,490.6118,
16.63, 1.33, 27.85,-0.19210, -0.55711, 0.16825, -0.79020,490.956,
16.62, 1.33, 27.86,-0.19227, -0.55690, 0.16850, -0.79025,491.3034,
16.62, 1.33, 27.86,-0.19254, -0.55739, 0.16708, -0.79014,491.6445,
16.61, 1.33, 27.87,-0.19407, -0.55469, 0.16409, -0.79230,491.9886,
16.61, 1.33, 27.88,-0.19790, -0.55194, 0.16225, -0.79365,492.3339,
16.61, 1.33, 27.88,-0.20125, -0.55302, 0.16524, -0.79143,492.6776,
16.62, 1.33, 27.88,-0.20473, -0.54949, 0.16529, -0.79299,493.0224,
16.63, 1.33, 27.88,-0.20469, -0.54998, 0.16569, -0.79257,493.3662,
16.63, 1.33, 27.88,-0.20595, -0.54970, 0.16400, -0.79279,493.7105,
16.63, 1.33, 27.89,-0.20640, -0.54837, 0.16115, -0.79418,494.0546,
16.64, 1.33, 27.89,-0.21546, -0.53980, 0.16492, -0.79686,494.3985,
16.64, 1.33, 27.90,-0.21941, -0.54397, 0.16815, -0.79227,494.7431,
16.65, 1.33, 27.89,-0.21670, -0.54529, 0.16722, -0.79230,495.0877,
16.65, 1.33, 27.89,-0.21057, -0.56234, 0.17176, -0.78098,495.4321,
16.66, 1.34, 27.85,-0.15857, -0.70306, 0.17186, -0.67158,495.7768,
16.66, 1.34, 27.84,-0.14933, -0.72806, 0.18236, -0.64371,496.1243,
16.67, 1.34, 27.85,-0.14772, -0.72924, 0.18603, -0.64170,496.4649,
16.69, 1.34, 27.85,-0.13886, -0.74869, 0.19974, -0.61667,496.8092,
16.74, 1.34, 27.82,-0.14906, -0.74015, 0.20721, -0.62211,497.1537,
16.77, 1.32, 27.77,-0.16001, -0.71939, 0.20085, -0.64540,497.4982,
16.79, 1.32, 27.77,-0.15779, -0.70976, 0.21803, -0.65100,497.8409,
16.79, 1.32, 27.77,-0.15159, -0.71222, 0.20586, -0.65375,498.1869,
16.79, 1.32, 27.77,-0.15179, -0.70991, 0.20636, -0.65605,498.5307,
16.78, 1.32, 27.77,-0.15192, -0.71685, 0.21013, -0.64722,498.8737,
16.78, 1.32, 27.76,-0.15302, -0.72176, 0.21432, -0.64009,499.2192,
16.79, 1.32, 27.75,-0.15068, -0.72006, 0.21507, -0.64231,499.5633,
16.79, 1.32, 27.75,-0.15138, -0.71865, 0.21719, -0.64300,499.9065,
16.79, 1.32, 27.74,-0.15133, -0.71804, 0.21842, -0.64328,500.251,
16.78, 1.32, 27.74,-0.15088, -0.71687, 0.22111, -0.64377,500.5961,
16.77, 1.32, 27.74,-0.15179, -0.71153, 0.21750, -0.65067,500.9398,
16.76, 1.32, 27.73,-0.14643, -0.71474, 0.21994, -0.64756,501.2849,
16.76, 1.31, 27.73,-0.14837, -0.70971, 0.21858, -0.65308,501.6284,
16.76, 1.31, 27.73,-0.14949, -0.70862, 0.21850, -0.65404,501.973,
16.75, 1.32, 27.76,-0.15901, -0.64577, 0.19436, -0.72106,502.3161,
16.74, 1.32, 27.80,-0.19170, -0.53752, 0.16267, -0.80490,502.662,
16.74, 1.33, 27.81,-0.18504, -0.51089, 0.13510, -0.82855,503.006,
16.73, 1.32, 27.81,-0.20161, -0.52763, 0.15371, -0.81076,503.3504,
16.73, 1.32, 27.80,-0.19427, -0.53308, 0.15770, -0.80822,503.6943,
16.72, 1.32, 27.80,-0.19402, -0.54053, 0.15856, -0.80315,504.0388,
16.73, 1.32, 27.80,-0.20000, -0.54162, 0.16224, -0.80020,504.3822,
16.73, 1.32, 27.81,-0.20217, -0.53441, 0.15965, -0.80501,504.7269,
16.73, 1.32, 27.81,-0.20450, -0.53245, 0.15819, -0.80601,505.0692,
16.73, 1.32, 27.82,-0.20686, -0.53103, 0.15876, -0.80623,505.4148,
16.74, 1.32, 27.82,-0.20575, -0.53170, 0.15984, -0.80586,505.7591,
16.74, 1.32, 27.82,-0.20774, -0.52994, 0.16038, -0.80640,506.1045,
16.74, 1.32, 27.81,-0.20439, -0.53143, 0.16047, -0.80626,506.4487,
16.73, 1.32, 27.82,-0.20146, -0.53226, 0.15695, -0.80714,506.7935,
16.72, 1.35, 27.84,-0.11591, -0.45348, 0.08104, -0.87998,507.1368,
16.64, 1.36, 27.88,-0.05527, -0.11380, 0.00927, -0.99192,507.479,
16.63, 1.36, 27.87,-0.05755, -0.10361, 0.00091, -0.99295,507.8231,
16.65, 1.36, 27.85,-0.06086, -0.18973, 0.01772, -0.97979,508.1705,
16.68, 1.36, 27.83,-0.05603, -0.36675, 0.02790, -0.92821,508.5115,
16.68, 1.36, 27.84,-0.06362, -0.36593, 0.03025, -0.92797,508.8571,
16.69, 1.36, 27.85,-0.07057, -0.36208, 0.03535, -0.92880,509.203,
16.69, 1.36, 27.85,-0.07508, -0.35373, 0.02827, -0.93190,509.5481,
16.69, 1.36, 27.86,-0.07967, -0.34682, 0.03043, -0.93405,509.892,
16.69, 1.36, 27.85,-0.08333, -0.35278, 0.03936, -0.93116,510.2364,
16.69, 1.36, 27.86,-0.08868, -0.34690, 0.03575, -0.93302,510.5802,
16.69, 1.37, 27.87,-0.09242, -0.31069, 0.03259, -0.94545,510.9244,
16.66, 1.38, 27.93,-0.09782, -0.16163, 0.01362, -0.98190,511.2687,
16.60, 1.38, 27.98,-0.10449, 0.09728, -0.00339, -0.98975,511.6097,
16.65, 1.38, 27.95,-0.09374, 0.24070, -0.04076, -0.96520,511.9578,
16.70, 1.38, 27.93,-0.09196, 0.26527, -0.03169, -0.95926,512.3046,
16.71, 1.39, 27.91,-0.07622, 0.18794, -0.00749, -0.97919,512.6461,
16.71, 1.39, 27.91,-0.07799, 0.18311, -0.00717, -0.97997,512.9903,
16.70, 1.38, 27.92,-0.08370, 0.19354, -0.00928, -0.97747,513.3349,
16.70, 1.38, 27.92,-0.09137, 0.19945, -0.01068, -0.97558,513.679,
16.69, 1.38, 27.93,-0.09446, 0.20504, -0.00996, -0.97413,514.0234,
16.69, 1.38, 27.95,-0.09779, 0.19556, -0.00452, -0.97579,514.3673,
16.69, 1.38, 27.95,-0.10672, 0.17770, 0.00089, -0.97828,514.7119,
16.71, 1.38, 27.95,-0.10413, 0.14142, 0.01110, -0.98440,515.0558,
16.72, 1.38, 27.95,-0.10801, 0.07461, 0.01959, -0.99115,515.4009,
16.72, 1.38, 27.96,-0.11046, 0.04820, 0.01921, -0.99253,515.7433,
16.72, 1.38, 27.95,-0.10496, 0.04058, 0.01730, -0.99350,516.0894,
16.72, 1.38, 27.95,-0.09168, 0.04336, 0.01579, -0.99472,516.4328,
16.73, 1.38, 27.95,-0.10172, 0.02088, 0.01541, -0.99447,516.7772,
16.74, 1.36, 27.95,-0.11695, -0.01234, 0.00886, -0.99302,517.1218,
16.75, 1.35, 27.96,-0.14978, -0.05174, 0.00191, -0.98736,517.4661,
16.74, 1.33, 27.96,-0.22508, -0.01254, 0.04180, -0.97336,517.8109,
16.73, 1.33, 27.97,-0.22708, 0.02085, 0.06452, -0.97151,518.1541,
16.72, 1.33, 27.98,-0.23421, 0.06965, 0.08325, -0.96611,518.4984,
16.71, 1.33, 27.99,-0.23404, 0.09125, 0.06217, -0.96594,518.8422,
16.71, 1.33, 28.00,-0.23191, 0.08428, 0.05702, -0.96740,519.1876,
16.70, 1.33, 28.01,-0.22427, 0.08336, 0.05121, -0.96960,519.5314,
16.70, 1.32, 28.01,-0.23875, 0.06641, 0.03182, -0.96829,519.8761,
16.71, 1.27, 28.05,-0.41207, 0.02335, 0.05232, -0.90935,520.2195,
16.73, 1.22, 28.13,-0.49197, 0.01066, 0.02794, -0.87010,520.564,
16.75, 1.28, 28.18,-0.48093, -0.00212, 0.01653, -0.87660,520.908,
16.74, 1.35, 28.17,-0.42401, -0.03824, -0.01683, -0.90469,521.2529,
16.70, 1.34, 28.15,-0.32920, -0.05409, -0.05188, -0.94128,521.5975,
16.69, 1.22, 28.22,-0.33440, -0.13035, -0.04776, -0.93215,521.941,
16.71, 1.10, 28.28,-0.45636, -0.22983, -0.04278, -0.85853,522.2911,
16.73, 1.05, 28.34,-0.52275, -0.25426, -0.00972, -0.81363,522.6271,
16.69, 1.03, 28.38,-0.62655, -0.15369, 0.09267, -0.75843,522.9722,
16.60, 1.01, 28.41,-0.67825, -0.03863, 0.09588, -0.72752,523.3172,
16.46, 0.96, 28.42,-0.72528, 0.13399, 0.03523, -0.67437,523.6619,
16.37, 0.90, 28.38,-0.69779, 0.16091, 0.02217, -0.69764,524.0071,
16.37, 0.83, 28.28,-0.71734, 0.17638, 0.03587, -0.67307,524.3535,
16.36, 0.81, 28.20,-0.72884, 0.27610, 0.01782, -0.62629,524.7063,
16.35, 0.81, 28.19,-0.72843, 0.30628, -0.04823, -0.61094,525.0584,
16.33, 0.82, 28.17,-0.73576, 0.30770, -0.02900, -0.60261,525.4069,
16.29, 0.81, 28.19,-0.73113, 0.29896, 0.03183, -0.61242,525.7614,
16.28, 0.81, 28.28,-0.70365, 0.27999, 0.09601, -0.64596,526.1063,
16.30, 0.80, 28.38,-0.68341, 0.07727, 0.14738, -0.71081,526.4495,
16.14, 0.81, 28.47,-0.65293, -0.04865, 0.25383, -0.71196,526.7944,
15.84, 0.82, 28.64,-0.54662, -0.12209, 0.46382, -0.68643,527.1386,
15.56, 0.81, 28.82,-0.37565, -0.34743, 0.61780, -0.59708,527.4835,
15.30, 0.82, 28.97,-0.12809, -0.53727, 0.69536, -0.45979,527.8269,
14.92, 0.85, 29.12,-0.17600, -0.53403, 0.70633, -0.43004,528.1716,
14.52, 0.90, 29.27,-0.25531, -0.53426, 0.70951, -0.38207,528.5129,
14.23, 0.95, 29.49,-0.24775, -0.53745, 0.72530, -0.35171,528.8588,
14.04, 0.94, 29.71,-0.07382, -0.53969, 0.76393, -0.34597,529.204,
13.93, 0.91, 29.76,-0.09078, 0.69260, -0.68275, 0.21428,529.5491,
13.82, 0.91, 29.90,-0.10197, 0.71161, -0.67851, 0.15111,529.8933,
13.72, 0.90, 30.07,-0.06070, 0.76564, -0.61913, 0.16367,530.2366,
13.64, 0.84, 30.18,-0.08826, 0.84943, -0.51451, 0.07716,530.5807,
13.63, 0.75, 30.22,-0.04076, 0.96824, -0.24460, 0.03206,530.9256,
13.63, 0.68, 30.26,0.02308, 0.98828, -0.14987, 0.01747,531.2703,
13.63, 0.64, 30.26,0.06344, 0.99471, -0.07956, 0.01436,531.6147,
13.64, 0.63, 30.25,0.01268, 0.99942, 0.02745, -0.01543,531.959,
13.64, 0.63, 30.25,0.01385, 0.99927, 0.03326, -0.01267,532.3032,
13.64, 0.63, 30.25,0.01255, 0.99942, 0.02765, -0.01543,532.6471,
13.64, 0.63, 30.25,0.01153, 0.99943, 0.02740, -0.01597,532.9915,
13.63, 0.63, 30.25,0.01083, 0.99942, 0.02788, -0.01638,533.336,
13.63, 0.63, 30.26,0.01097, 0.99941, 0.02781, -0.01678,533.6796,
13.62, 0.63, 30.26,0.01083, 0.99942, 0.02769, -0.01675,534.0235,
13.62, 0.63, 30.26,0.01357, 0.99941, 0.02660, -0.01682,534.3684,
13.62, 0.63, 30.26,0.01306, 0.99944, 0.02589, -0.01652,534.7109,
13.62, 0.63, 30.26,0.01245, 0.99946, 0.02629, -0.01550,535.0652,
13.62, 0.63, 30.26,0.01268, 0.99945, 0.02662, -0.01526,535.412,
13.62, 0.63, 30.26,0.01243, 0.99945, 0.02654, -0.01564,535.7569,
13.62, 0.63, 30.26,0.01222, 0.99944, 0.02668, -0.01596,536.1008,
13.62, 0.63, 30.26,0.01238, 0.99944, 0.02663, -0.01621,536.444,
13.62, 0.63, 30.26,0.01233, 0.99943, 0.02664, -0.01668,536.7889,
13.62, 0.63, 30.26,0.01229, 0.99943, 0.02671, -0.01686,537.1327,
13.62, 0.63, 30.26,0.01238, 0.99943, 0.02645, -0.01688,537.4778,
13.62, 0.63, 30.26,0.01211, 0.99943, 0.02665, -0.01686,537.8221,
13.62, 0.63, 30.26,0.01212, 0.99944, 0.02641, -0.01685,538.166,
13.62, 0.63, 30.26,0.01207, 0.99943, 0.02652, -0.01701,538.5115,
13.62, 0.63, 30.26,0.01217, 0.99943, 0.02648, -0.01718,538.8574,
13.62, 0.63, 30.26,0.01210, 0.99943, 0.02649, -0.01719,539.2101,
13.62, 0.63, 30.26,0.01220, 0.99942, 0.02665, -0.01706,539.5545,
13.62, 0.63, 30.26,0.01213, 0.99943, 0.02652, -0.01711,539.8984,
13.62, 0.63, 30.26,0.01217, 0.99942, 0.02655, -0.01724,540.2427,
13.62, 0.63, 30.26,0.01211, 0.99942, 0.02668, -0.01728,540.5872,
13.62, 0.63, 30.26,0.01235, 0.99943, 0.02635, -0.01726,540.9319,
13.62, 0.63, 30.26,0.01311, 0.99942, 0.02695, -0.01622,541.2755,
13.62, 0.63, 30.26,0.01278, 0.99947, 0.02639, -0.01437,541.6202,
13.62, 0.63, 30.26,0.01335, 0.99947, 0.02628, -0.01407,541.9641,
13.62, 0.63, 30.26,0.01313, 0.99949, 0.02575, -0.01387,542.3087,
13.62, 0.63, 30.26,0.01255, 0.99950, 0.02572, -0.01368,542.6523,
13.62, 0.63, 30.26,0.01233, 0.99949, 0.02635, -0.01331,542.9971,
13.62, 0.63, 30.26,0.01236, 0.99949, 0.02630, -0.01356,543.3399,
13.62, 0.63, 30.26,0.01246, 0.99948, 0.02638, -0.01383,543.6842,
13.62, 0.63, 30.26,0.01249, 0.99947, 0.02643, -0.01404,544.0297,
13.62, 0.63, 30.26,0.01248, 0.99947, 0.02652, -0.01413,544.3742,
13.62, 0.63, 30.26,0.01260, 0.99946, 0.02664, -0.01423,544.7188,
13.62, 0.63, 30.26,0.01265, 0.99946, 0.02668, -0.01421,545.0628,
13.62, 0.63, 30.26,0.01251, 0.99947, 0.02665, -0.01423,545.4075,
13.62, 0.63, 30.26,0.01253, 0.99946, 0.02658, -0.01453,545.7514,
13.62, 0.63, 30.26,0.01239, 0.99946, 0.02674, -0.01474,546.0957,
13.62, 0.63, 30.26,0.01257, 0.99945, 0.02683, -0.01471,546.4399,
13.62, 0.63, 30.26,0.01245, 0.99945, 0.02690, -0.01475,546.7845,
13.62, 0.63, 30.26,0.01254, 0.99945, 0.02694, -0.01473,547.1284,
13.62, 0.63, 30.26,0.01267, 0.99944, 0.02706, -0.01478,547.478,
13.62, 0.63, 30.26,0.01255, 0.99945, 0.02696, -0.01488,547.8127,
13.62, 0.63, 30.26,0.01255, 0.99944, 0.02710, -0.01487,548.1671,
13.62, 0.63, 30.26,0.01255, 0.99945, 0.02702, -0.01485,548.5552,
