PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.54, 1.51, 23.61,0.02772, 0.98113, -0.09220, 0.16770,352.8452,
17.54, 1.51, 23.60,0.02818, 0.98218, -0.09174, 0.16160,353.1883,
17.55, 1.51, 23.59,0.02981, 0.98183, -0.09314, 0.16260,353.5327,
17.55, 1.51, 23.59,0.02564, 0.98269, -0.08647, 0.16182,353.8766,
17.55, 1.51, 23.57,0.03098, 0.98132, -0.08534, 0.16962,354.2215,
17.54, 1.51, 23.57,0.02947, 0.98388, -0.09208, 0.15041,354.5655,
17.53, 1.51, 23.57,0.03072, 0.98255, -0.08906, 0.16039,354.9093,
17.52, 1.51, 23.57,0.02982, 0.98352, -0.08987, 0.15399,355.254,
17.52, 1.51, 23.57,0.03285, 0.98164, -0.08912, 0.16542,355.5981,
17.51, 1.51, 23.58,0.03828, 0.97759, -0.09247, 0.18521,355.943,
17.50, 1.51, 23.57,0.02034, 0.98937, -0.10069, 0.10297,356.2867,
17.53, 1.51, 23.57,0.00326, 0.99410, -0.10843, 0.00042,356.6314,
17.58, 1.50, 23.57,0.00719, 0.99293, -0.11840, -0.00523,356.9747,
17.58, 1.51, 23.57,0.00734, 0.99350, -0.11215, -0.01825,357.3202,
17.55, 1.51, 23.57,-0.01218, 0.98817, -0.10941, -0.10682,357.6636,
17.51, 1.51, 23.58,-0.03782, 0.96278, -0.10581, -0.24583,358.0085,
17.48, 1.51, 23.60,-0.06396, 0.91732, -0.09013, -0.38249,358.3533,
17.45, 1.49, 23.70,-0.09305, 0.62022, -0.08360, -0.77439,358.6938,
17.41, 1.49, 23.82,-0.11492, 0.46801, -0.03945, -0.87533,359.0385,
17.34, 1.49, 24.00,-0.13918, 0.31440, -0.00166, -0.93903,359.3835,
17.23, 1.49, 24.13,-0.14197, 0.21658, -0.01383, -0.96579,359.7296,
17.08, 1.48, 24.26,-0.13990, 0.18761, -0.01425, -0.97213,360.0732,
16.90, 1.49, 24.43,-0.13227, 0.11338, -0.00141, -0.98471,360.4183,
16.79, 1.48, 24.65,-0.12700, 0.02232, 0.01203, -0.99158,360.7628,
16.76, 1.49, 24.89,-0.11078, -0.19275, 0.04058, -0.97413,361.1074,
16.75, 1.49, 25.06,-0.09605, -0.45874, 0.06511, -0.88096,361.4504,
16.75, 1.49, 25.24,-0.09904, -0.54043, 0.08027, -0.83168,361.7949,
16.91, 1.47, 25.37,-0.07965, -0.60980, 0.09263, -0.78308,362.1395,
17.17, 1.49, 25.48,-0.07273, -0.65982, 0.08317, -0.74325,362.4833,
17.44, 1.49, 25.58,-0.10447, -0.68344, 0.06127, -0.71989,362.8282,
17.75, 1.50, 25.67,-0.10132, -0.68048, 0.05697, -0.72349,363.1716,
18.05, 1.49, 25.75,-0.09986, -0.50678, 0.02206, -0.85599,363.5166,
18.25, 1.50, 25.86,-0.11962, -0.14213, -0.03252, -0.98206,363.8575,
18.34, 1.49, 25.97,-0.10878, 0.06932, -0.05992, -0.98983,364.2042,
18.39, 1.49, 26.15,-0.07685, 0.20598, -0.09209, -0.97118,364.5483,
18.36, 1.50, 26.29,-0.05944, 0.40179, -0.10151, -0.90815,364.8936,
18.29, 1.49, 26.43,-0.02951, 0.58948, -0.10316, -0.80062,365.2396,
18.16, 1.50, 26.57,-0.03461, 0.68554, -0.10274, -0.71992,365.5793,
17.93, 1.48, 26.60,-0.02884, 0.72136, -0.10072, -0.68459,365.927,
17.66, 1.50, 26.60,-0.03932, 0.71058, -0.10546, -0.69456,366.2708,
17.35, 1.48, 26.61,-0.04663, 0.73635, -0.10080, -0.66742,366.6138,
17.02, 1.51, 26.61,-0.02406, 0.79747, -0.09627, -0.59514,366.9595,
16.72, 1.48, 26.56,-0.00825, 0.83242, -0.11565, -0.54188,367.3046,
16.42, 1.50, 26.43,-0.00533, 0.86637, -0.12760, -0.48279,367.6485,
16.15, 1.47, 26.25,-0.00539, 0.90364, -0.12430, -0.40983,367.9926,
15.89, 1.51, 26.02,-0.00693, 0.92383, -0.10449, -0.36820,368.3366,
15.67, 1.49, 25.75,0.00014, 0.91917, -0.08504, -0.38458,368.6801,
15.47, 1.52, 25.50,-0.00072, 0.91065, -0.06964, -0.40726,369.0249,
15.24, 1.50, 25.30,-0.00790, 0.91960, -0.07586, -0.38539,369.3684,
15.05, 1.51, 25.12,-0.01337, 0.92164, -0.08098, -0.37926,369.713,
14.93, 1.51, 24.97,-0.02897, 0.88552, -0.07447, -0.45768,370.058,
14.85, 1.52, 24.86,-0.02801, 0.83702, -0.07478, -0.54132,370.4012,
14.80, 1.52, 24.85,-0.03995, 0.82262, -0.07672, -0.56197,370.7463,
14.77, 1.52, 24.88,-0.05249, 0.73617, -0.07354, -0.67074,371.0913,
14.76, 1.52, 24.95,-0.06581, 0.50214, -0.03448, -0.86159,371.4315,
14.76, 1.52, 24.98,-0.07478, 0.44419, -0.02891, -0.89234,371.7783,
14.76, 1.52, 24.98,-0.07749, 0.44194, -0.03132, -0.89314,372.1227,
14.74, 1.52, 24.98,-0.07617, 0.48154, -0.03904, -0.87224,372.4684,
14.75, 1.52, 24.99,-0.07693, 0.43247, -0.03007, -0.89786,372.8124,
14.81, 1.51, 24.97,-0.09181, 0.19441, -0.00014, -0.97661,373.1597,
14.86, 1.51, 24.91,-0.09258, 0.09431, -0.01313, -0.99114,373.4998,
14.84, 1.51, 24.89,-0.08795, 0.23043, -0.02908, -0.96867,373.8443,
14.81, 1.50, 24.95,-0.09451, 0.27287, -0.04042, -0.95654,374.1897,
14.76, 1.51, 25.13,-0.07794, 0.30701, -0.04731, -0.94733,374.5341,
14.72, 1.51, 25.31,-0.09056, 0.32652, -0.03788, -0.94008,374.877,
14.60, 1.49, 25.47,-0.10698, 0.33499, -0.04288, -0.93515,375.2221,
14.40, 1.50, 25.64,-0.08158, 0.32512, -0.03744, -0.94140,375.5664,
14.21, 1.50, 25.82,-0.08846, 0.29222, -0.03515, -0.95160,375.9106,
14.00, 1.50, 26.06,-0.07396, 0.27199, -0.00903, -0.95941,376.2551,
13.81, 1.50, 26.25,-0.10770, 0.20452, -0.02828, -0.97251,376.5997,
13.60, 1.49, 26.44,-0.10538, 0.05737, 0.00107, -0.99278,376.9435,
13.47, 1.49, 26.66,-0.12632, -0.04278, 0.00183, -0.99107,377.2874,
13.40, 1.49, 26.93,-0.10307, -0.07206, 0.01723, -0.99191,377.6288,
13.38, 1.50, 27.22,-0.11020, -0.13097, 0.00817, -0.98521,377.9754,
13.37, 1.49, 27.54,-0.10733, -0.21035, 0.02107, -0.97149,378.3197,
13.40, 1.50, 27.81,-0.11485, -0.29853, 0.03716, -0.94674,378.6646,
13.47, 1.50, 28.06,-0.08270, -0.36371, 0.04637, -0.92667,379.0087,
13.56, 1.50, 28.23,-0.08802, -0.63699, 0.06528, -0.76304,379.3503,
13.61, 1.49, 28.39,-0.08242, -0.79934, 0.08264, -0.58943,379.6978,
13.66, 1.49, 28.49,0.07600, 0.88879, -0.08527, 0.44385,380.0422,
13.76, 1.49, 28.50,0.04830, 0.93748, -0.08729, 0.33344,380.3869,
13.93, 1.49, 28.42,0.00522, 0.96156, -0.08308, 0.26168,380.7297,
14.09, 1.50, 28.30,0.00702, 0.98098, -0.07735, 0.17787,381.0752,
14.24, 1.50, 28.12,0.01425, 0.99226, -0.07215, 0.10010,381.4185,
14.33, 1.50, 27.88,0.02467, 0.99586, -0.08545, 0.01866,381.7638,
14.38, 1.52, 27.14,0.07023, 0.99504, -0.03435, 0.06154,382.7684,
14.35, 1.52, 27.05,0.03057, 0.99733, -0.04972, -0.04397,383.1187,
14.40, 1.51, 27.05,0.06820, 0.92976, -0.07777, 0.35333,383.4627,
14.36, 1.51, 27.08,0.07805, 0.89114, -0.05726, 0.44327,383.8069,
14.34, 1.51, 27.07,0.07848, 0.89550, -0.05561, 0.43455,384.1517,
14.40, 1.49, 27.01,-0.08368, -0.84963, 0.06688, -0.51639,384.4954,
14.58, 1.49, 26.91,-0.11047, -0.74306, 0.03390, -0.65918,384.8396,
14.74, 1.50, 26.80,-0.12382, -0.68105, 0.01296, -0.72158,385.1841,
15.26, 1.49, 26.75,-0.12365, -0.50537, 0.01226, -0.85391,386.2509,
15.33, 1.50, 26.75,-0.10869, -0.50302, 0.00512, -0.85740,386.5944,
15.33, 1.50, 26.71,-0.10661, -0.48764, 0.00765, -0.86648,386.9384,
15.32, 1.50, 26.69,-0.09900, -0.47353, 0.00330, -0.87519,387.2831,
15.32, 1.50, 26.68,-0.09808, -0.47270, -0.00012, -0.87575,387.6273,
15.33, 1.50, 26.69,-0.10289, -0.48059, 0.00273, -0.87088,387.9715,
15.39, 1.50, 26.74,-0.11763, -0.50614, 0.01137, -0.85432,388.3148,
15.48, 1.49, 26.85,-0.13494, -0.50448, 0.01075, -0.85274,388.6598,
15.60, 1.49, 26.95,-0.11998, -0.52828, 0.01699, -0.84038,389.0041,
15.77, 1.50, 27.06,-0.07205, -0.53824, 0.03483, -0.83899,389.3484,
15.91, 1.50, 27.17,-0.07049, -0.55622, 0.04687, -0.82671,389.6893,
16.00, 1.49, 27.29,-0.09649, -0.58206, 0.07650, -0.80377,390.0374,
16.06, 1.50, 27.43,-0.08399, -0.59755, 0.06876, -0.79445,390.3819,
16.12, 1.50, 27.49,-0.09298, -0.62569, 0.07623, -0.77075,390.7263,
16.14, 1.50, 27.49,-0.10457, -0.61789, 0.07159, -0.77598,391.0703,
16.15, 1.50, 27.48,-0.10290, -0.61419, 0.07006, -0.77928,391.4136,
16.16, 1.50, 27.48,-0.10338, -0.62027, 0.07044, -0.77435,391.7578,
16.16, 1.50, 27.48,-0.10683, -0.60819, 0.06868, -0.78356,392.1021,
16.17, 1.50, 27.48,-0.11025, -0.59457, 0.06706, -0.79362,392.4474,
16.16, 1.50, 27.48,-0.11039, -0.56289, 0.06094, -0.81686,392.7916,
16.15, 1.50, 27.49,-0.10818, -0.51165, 0.04551, -0.85114,393.1356,
16.15, 1.51, 27.49,-0.08402, -0.46326, 0.02187, -0.88196,393.4778,
16.14, 1.52, 27.50,-0.03748, -0.38805, -0.00620, -0.92086,393.8238,
16.14, 1.51, 27.50,-0.08514, -0.34711, -0.00197, -0.93395,394.1686,
16.12, 1.52, 27.50,-0.06694, -0.24695, -0.01741, -0.96656,394.514,
16.10, 1.53, 27.48,0.01913, -0.19752, -0.02525, -0.97979,394.8563,
16.06, 1.55, 27.44,0.12725, -0.13183, -0.03366, -0.98249,395.201,
16.05, 1.54, 27.43,0.09472, -0.10561, -0.02015, -0.98968,395.5454,
16.03, 1.53, 27.43,0.05754, -0.06746, -0.02181, -0.99582,395.8908,
16.02, 1.53, 27.44,0.04042, -0.04473, -0.03667, -0.99751,396.2339,
16.03, 1.53, 27.45,-0.00409, -0.07681, -0.04644, -0.99596,396.5841,
16.04, 1.52, 27.46,-0.02193, -0.10862, -0.03043, -0.99337,396.9218,
16.05, 1.52, 27.46,-0.03438, -0.11513, -0.02797, -0.99236,397.267,
16.06, 1.52, 27.46,-0.02723, -0.12910, -0.02934, -0.99082,397.6108,
16.05, 1.52, 27.46,-0.04269, -0.08796, -0.04451, -0.99421,397.9554,
16.04, 1.52, 27.47,-0.02715, -0.08413, -0.04432, -0.99510,398.3004,
16.04, 1.52, 27.47,-0.04265, -0.13179, -0.03557, -0.98972,398.6445,
16.03, 1.52, 27.47,-0.04077, -0.12312, -0.04229, -0.99065,398.9876,
16.02, 1.52, 27.48,-0.02969, -0.11189, -0.04869, -0.99208,399.3324,
16.03, 1.52, 27.48,-0.01753, -0.11085, -0.04543, -0.99264,399.6765,
16.03, 1.52, 27.48,-0.00678, -0.11222, -0.04233, -0.99276,400.0201,
16.04, 1.53, 27.47,0.01191, -0.16075, -0.03738, -0.98621,400.3654,
16.08, 1.52, 27.46,-0.01387, -0.28795, 0.01598, -0.95741,400.7103,
16.12, 1.51, 27.45,-0.06833, -0.43489, 0.05720, -0.89606,401.0544,
16.14, 1.51, 27.45,-0.06866, -0.51347, 0.05467, -0.85361,401.3987,
16.15, 1.51, 27.45,-0.06945, -0.53169, 0.05407, -0.84236,401.743,
16.15, 1.51, 27.45,-0.07474, -0.54147, 0.05323, -0.83570,402.0871,
16.15, 1.51, 27.45,-0.06177, -0.55726, 0.04635, -0.82674,402.4308,
16.15, 1.51, 27.46,-0.05982, -0.56160, 0.04296, -0.82412,402.7758,
16.14, 1.52, 27.46,-0.05352, -0.56313, 0.04076, -0.82362,403.1198,
16.14, 1.52, 27.45,-0.05211, -0.56133, 0.04014, -0.82497,403.4647,
16.14, 1.52, 27.45,-0.05339, -0.55585, 0.04131, -0.82854,403.8085,
16.13, 1.52, 27.45,-0.05770, -0.56541, 0.03975, -0.82183,404.1524,
16.13, 1.52, 27.45,-0.05070, -0.57359, 0.03284, -0.81691,404.497,
16.13, 1.52, 27.45,-0.03959, -0.57928, 0.02611, -0.81375,404.8413,
16.15, 1.52, 27.46,-0.02275, -0.59281, 0.01962, -0.80478,405.1859,
16.16, 1.52, 27.46,-0.03234, -0.60074, 0.04516, -0.79752,405.5299,
16.17, 1.51, 27.47,-0.06234, -0.58443, 0.05287, -0.80732,405.8732,
16.17, 1.51, 27.48,-0.06994, -0.58628, 0.05257, -0.80537,406.2188,
16.16, 1.51, 27.47,-0.07905, -0.57401, 0.06789, -0.81219,406.563,
16.15, 1.51, 27.47,-0.08850, -0.56894, 0.06663, -0.81489,406.907,
16.15, 1.51, 27.47,-0.09059, -0.57314, 0.06762, -0.81162,407.251,
16.15, 1.50, 27.48,-0.09482, -0.57387, 0.06669, -0.81070,407.5955,
16.16, 1.50, 27.50,-0.10023, -0.57677, 0.06694, -0.80797,407.9394,
16.17, 1.50, 27.51,-0.08608, -0.58515, 0.06499, -0.80372,408.2841,
16.18, 1.51, 27.52,-0.08021, -0.58370, 0.05798, -0.80591,408.6285,
16.19, 1.51, 27.52,-0.08108, -0.58435, 0.05583, -0.80551,408.973,
16.19, 1.51, 27.51,-0.08802, -0.58085, 0.05480, -0.80738,409.3157,
16.19, 1.51, 27.50,-0.08120, -0.57806, 0.04997, -0.81040,409.6616,
16.18, 1.51, 27.48,-0.07636, -0.56883, 0.04551, -0.81764,410.007,
16.18, 1.51, 27.47,-0.07011, -0.56179, 0.04000, -0.82333,410.3497,
16.17, 1.51, 27.45,-0.06890, -0.56102, 0.04073, -0.82392,410.6938,
16.16, 1.51, 27.43,-0.07189, -0.56564, 0.04759, -0.82013,411.0384,
16.16, 1.51, 27.43,-0.08413, -0.56642, 0.04901, -0.81834,411.3816,
16.17, 1.51, 27.43,-0.08618, -0.56274, 0.04928, -0.82065,411.7259,
16.17, 1.51, 27.43,-0.07863, -0.56069, 0.04508, -0.82305,412.0709,
16.17, 1.51, 27.43,-0.08548, -0.56786, 0.05584, -0.81677,412.4157,
16.16, 1.51, 27.44,-0.08654, -0.55532, 0.06134, -0.82484,412.7608,
16.16, 1.51, 27.44,-0.08628, -0.55730, 0.06064, -0.82359,413.1043,
16.16, 1.51, 27.45,-0.08364, -0.56050, 0.06014, -0.82172,413.4485,
16.16, 1.51, 27.46,-0.08477, -0.55956, 0.05817, -0.82239,413.792,
16.16, 1.51, 27.47,-0.08528, -0.56105, 0.05718, -0.82139,414.1366,
16.17, 1.51, 27.47,-0.08429, -0.56387, 0.05512, -0.81970,414.4803,
16.16, 1.51, 27.47,-0.07884, -0.56908, 0.05392, -0.81672,414.8244,
16.16, 1.51, 27.47,-0.07640, -0.57195, 0.05216, -0.81506,415.1681,
16.16, 1.51, 27.47,-0.07607, -0.57017, 0.04957, -0.81650,415.5139,
16.16, 1.51, 27.47,-0.07533, -0.57152, 0.04711, -0.81577,415.8579,
16.16, 1.51, 27.47,-0.07603, -0.57270, 0.04675, -0.81489,416.2022,
16.16, 1.51, 27.47,-0.07158, -0.57429, 0.04599, -0.81422,416.5463,
16.16, 1.51, 27.47,-0.06748, -0.58131, 0.04607, -0.80957,416.8902,
16.17, 1.51, 27.46,-0.06480, -0.58900, 0.04543, -0.80425,417.2354,
16.17, 1.51, 27.46,-0.06982, -0.58579, 0.04578, -0.80615,417.5797,
16.17, 1.51, 27.46,-0.07343, -0.58285, 0.04620, -0.80793,417.924,
16.17, 1.51, 27.47,-0.07510, -0.58269, 0.04634, -0.80789,418.2682,
16.17, 1.51, 27.47,-0.07567, -0.58297, 0.04795, -0.80754,418.6122,
16.18, 1.51, 27.47,-0.07493, -0.58209, 0.04832, -0.80822,418.9572,
16.18, 1.51, 27.47,-0.08525, -0.58028, 0.05430, -0.80812,419.3009,
16.20, 1.50, 27.47,-0.10658, -0.57843, 0.06286, -0.80629,419.6453,
16.21, 1.50, 27.47,-0.11181, -0.58786, 0.06592, -0.79848,419.9895,
16.21, 1.50, 27.47,-0.10546, -0.58058, 0.06446, -0.80476,420.3338,
16.21, 1.50, 27.46,-0.11035, -0.59566, 0.07452, -0.79212,420.6781,
16.20, 1.50, 27.46,-0.10375, -0.58833, 0.06972, -0.79890,421.0225,
16.18, 1.51, 27.46,-0.08803, -0.59651, 0.07069, -0.79463,421.3664,
16.17, 1.51, 27.47,-0.07216, -0.58697, 0.05916, -0.80422,421.7113,
16.17, 1.51, 27.47,-0.07599, -0.58901, 0.05798, -0.80245,422.0551,
16.17, 1.51, 27.47,-0.07655, -0.58840, 0.05859, -0.80280,422.3993,
16.19, 1.51, 27.47,-0.07664, -0.59111, 0.05745, -0.80088,422.7593,
16.19, 1.51, 27.46,-0.07874, -0.60325, 0.05968, -0.79141,423.1056,
16.19, 1.51, 27.45,-0.07194, -0.60661, 0.05510, -0.78982,423.4552,
16.18, 1.51, 27.45,-0.07397, -0.60506, 0.04987, -0.79117,423.799,
16.18, 1.52, 27.44,-0.06920, -0.60777, 0.04702, -0.78969,424.1425,
16.16, 1.52, 27.44,-0.06753, -0.60641, 0.04607, -0.79094,424.4871,
16.16, 1.52, 27.44,-0.06441, -0.60492, 0.04612, -0.79233,424.8309,
16.15, 1.52, 27.44,-0.06060, -0.60798, 0.04666, -0.79026,425.1757,
16.15, 1.52, 27.45,-0.06250, -0.60593, 0.04924, -0.79153,425.5193,
16.16, 1.52, 27.45,-0.06250, -0.60644, 0.04790, -0.79122,425.8653,
16.16, 1.52, 27.45,-0.06030, -0.60808, 0.04427, -0.79034,426.2089,
16.16, 1.52, 27.46,-0.06358, -0.60519, 0.04315, -0.79236,426.5528,
16.16, 1.52, 27.46,-0.06652, -0.60248, 0.04333, -0.79418,426.8967,
16.16, 1.51, 27.46,-0.07745, -0.59733, 0.04918, -0.79673,427.242,
16.15, 1.51, 27.47,-0.07784, -0.58944, 0.05077, -0.80245,427.5853,
16.16, 1.51, 27.47,-0.07943, -0.59055, 0.05469, -0.80122,427.9303,
16.16, 1.51, 27.47,-0.07972, -0.59261, 0.05544, -0.79962,428.2744,
16.17, 1.51, 27.48,-0.07292, -0.58318, 0.05377, -0.80728,428.6193,
16.18, 1.51, 27.46,-0.06447, -0.61647, 0.05604, -0.78273,428.9634,
16.18, 1.51, 27.46,-0.06755, -0.61556, 0.05469, -0.78328,429.306,
16.17, 1.51, 27.45,-0.07319, -0.61010, 0.05422, -0.78707,429.6522,
16.16, 1.51, 27.44,-0.07432, -0.61337, 0.05373, -0.78446,429.9958,
16.16, 1.51, 27.43,-0.06951, -0.61431, 0.04901, -0.78446,430.3397,
16.16, 1.52, 27.44,-0.06485, -0.61584, 0.04234, -0.78406,430.6843,
16.15, 1.52, 27.44,-0.06444, -0.61733, 0.04066, -0.78300,431.03,
16.15, 1.52, 27.45,-0.06276, -0.61411, 0.04009, -0.78570,431.3745,
16.15, 1.52, 27.45,-0.06196, -0.61141, 0.03885, -0.78792,431.7128,
16.16, 1.52, 27.46,-0.06212, -0.60807, 0.03947, -0.79047,432.0786,
16.16, 1.52, 27.46,-0.06304, -0.60593, 0.03997, -0.79201,432.4251,
16.17, 1.52, 27.46,-0.06590, -0.60463, 0.04021, -0.79275,432.7717,
16.18, 1.52, 27.46,-0.06493, -0.60358, 0.04134, -0.79358,433.1169,
16.18, 1.51, 27.46,-0.07811, -0.60826, 0.04866, -0.78838,433.4618,
16.18, 1.51, 27.47,-0.07437, -0.59446, 0.05299, -0.79892,433.8034,
16.18, 1.51, 27.47,-0.07573, -0.59342, 0.04828, -0.79986,434.1511,
16.18, 1.51, 27.47,-0.07200, -0.59630, 0.04862, -0.79804,434.4958,
16.18, 1.52, 27.47,-0.05531, -0.59919, 0.03759, -0.79781,434.8387,
16.19, 1.52, 27.46,-0.04514, -0.62286, 0.03444, -0.78027,435.1834,
16.17, 1.52, 27.45,-0.03916, -0.62520, 0.02936, -0.77893,435.5236,
16.16, 1.52, 27.45,-0.03434, -0.62152, 0.02530, -0.78223,435.8705,
16.16, 1.53, 27.44,-0.03305, -0.62750, 0.01926, -0.77767,436.2119,
16.16, 1.53, 27.44,-0.03156, -0.62318, 0.02013, -0.78118,436.5599,
16.16, 1.53, 27.44,-0.03331, -0.61706, 0.02134, -0.78592,436.9044,
16.16, 1.52, 27.45,-0.03565, -0.61731, 0.02197, -0.78561,437.2479,
16.16, 1.52, 27.45,-0.03324, -0.61861, 0.02524, -0.78459,437.5916,
16.16, 1.52, 27.46,-0.03340, -0.61476, 0.02653, -0.78756,437.9353,
16.15, 1.52, 27.46,-0.03451, -0.61392, 0.02466, -0.78823,438.281,
16.15, 1.52, 27.47,-0.04632, -0.61189, 0.03111, -0.78897,438.6259,
16.15, 1.52, 27.47,-0.05161, -0.60809, 0.04074, -0.79114,438.9697,
16.15, 1.52, 27.49,-0.06208, -0.59002, 0.04247, -0.80388,439.3134,
16.16, 1.52, 27.49,-0.06274, -0.59114, 0.04225, -0.80301,439.6581,
16.17, 1.52, 27.49,-0.06528, -0.59282, 0.04300, -0.80153,440.0028,
16.18, 1.52, 27.48,-0.04430, -0.59748, 0.05221, -0.79895,440.3472,
16.18, 1.51, 27.46,-0.05655, -0.62029, 0.05955, -0.78006,440.6904,
16.18, 1.51, 27.45,-0.05775, -0.62496, 0.06372, -0.77590,441.0343,
16.17, 1.52, 27.44,-0.05900, -0.61827, 0.05741, -0.78165,441.3793,
16.17, 1.52, 27.44,-0.05358, -0.61548, 0.05205, -0.78461,441.7239,
16.16, 1.52, 27.43,-0.05135, -0.61305, 0.04975, -0.78680,442.0672,
16.15, 1.52, 27.43,-0.05282, -0.61271, 0.04713, -0.78713,442.4117,
16.15, 1.52, 27.44,-0.05097, -0.60486, 0.04626, -0.79335,442.7558,
16.15, 1.52, 27.44,-0.05005, -0.60239, 0.04428, -0.79540,443.1005,
16.16, 1.52, 27.45,-0.04790, -0.60329, 0.04051, -0.79505,443.445,
16.16, 1.52, 27.45,-0.04696, -0.60314, 0.03737, -0.79538,443.7895,
16.16, 1.52, 27.46,-0.04752, -0.60278, 0.03582, -0.79568,444.1331,
16.17, 1.52, 27.46,-0.04998, -0.59973, 0.03535, -0.79786,444.4781,
16.17, 1.52, 27.47,-0.05585, -0.59049, 0.03835, -0.80420,444.8217,
16.16, 1.51, 27.47,-0.07080, -0.58952, 0.04641, -0.80330,445.1665,
16.16, 1.51, 27.48,-0.07076, -0.58051, 0.04373, -0.81000,445.51,
16.16, 1.51, 27.48,-0.06893, -0.58543, 0.04288, -0.80665,445.855,
16.16, 1.52, 27.49,-0.05176, -0.58397, 0.02851, -0.80962,446.1989,
16.17, 1.52, 27.48,-0.06228, -0.59892, 0.02724, -0.79792,446.5433,
16.17, 1.51, 27.48,-0.07335, -0.57189, 0.02531, -0.81665,446.8879,
16.18, 1.51, 27.51,-0.08498, -0.47566, 0.01984, -0.87529,447.2312,
16.17, 1.51, 27.59,-0.09761, -0.39705, 0.01358, -0.91249,447.5762,
16.13, 1.50, 27.67,-0.11000, -0.15863, 0.00022, -0.98119,447.9204,
16.08, 1.50, 27.67,-0.09812, 0.21701, -0.05418, -0.96971,448.2648,
16.12, 1.50, 27.65,-0.08582, 0.37555, -0.07472, -0.91979,448.6094,
16.14, 1.50, 27.63,-0.08656, 0.53728, -0.08661, -0.83447,448.9536,
16.14, 1.50, 27.60,-0.06520, 0.61488, -0.08683, -0.78111,449.2973,
16.11, 1.51, 27.57,-0.02690, 0.73966, -0.08512, -0.66703,449.6421,
16.06, 1.51, 27.50,0.00438, 0.87647, -0.09377, -0.47222,449.9861,
15.95, 1.50, 27.42,0.00243, 0.89132, -0.11902, -0.43746,450.3305,
15.78, 1.50, 27.32,-0.02451, 0.86611, -0.11329, -0.48622,450.674,
15.57, 1.49, 27.16,-0.03932, 0.87011, -0.07519, -0.48550,451.0183,
15.35, 1.50, 26.95,-0.04907, 0.86033, -0.07868, -0.50124,451.3619,
15.15, 1.48, 26.81,-0.07000, 0.60021, -0.04783, -0.79533,451.7079,
14.96, 1.49, 26.77,-0.08787, 0.37123, -0.03154, -0.92383,452.0513,
14.75, 1.49, 26.88,-0.10361, 0.29103, 0.01489, -0.95097,452.3955,
14.57, 1.49, 27.09,-0.11309, 0.13796, 0.02892, -0.98354,452.7403,
14.42, 1.49, 27.38,-0.11071, 0.05101, -0.00407, -0.99253,453.0845,
14.36, 1.49, 27.68,-0.12280, 0.03733, -0.02538, -0.99140,453.4284,
14.29, 1.50, 27.99,-0.07534, 0.23049, -0.07670, -0.96712,453.7737,
14.13, 1.49, 28.19,-0.05305, 0.55635, -0.10921, -0.82203,454.1142,
13.93, 1.49, 28.34,-0.00584, 0.73116, -0.13764, -0.66816,454.4599,
13.77, 1.50, 28.41,0.02897, 0.90774, -0.10626, -0.40482,454.8065,
13.62, 1.50, 28.47,0.04843, 0.97175, -0.09175, -0.21198,455.1508,
13.52, 1.50, 28.43,0.05648, 0.99124, -0.08912, -0.07947,455.4949,
13.44, 1.49, 28.25,0.06899, 0.99206, -0.09746, -0.03959,455.8357,
13.39, 1.50, 27.98,0.06023, 0.99349, -0.09467, 0.01961,456.1832,
13.34, 1.49, 27.72,0.04637, 0.99294, -0.09236, 0.05826,456.5276,
13.34, 1.51, 27.45,0.04731, 0.98985, -0.08726, 0.10171,456.8724,
13.41, 1.49, 27.15,0.05756, 0.98676, -0.08816, 0.12339,457.2154,
13.48, 1.50, 26.86,0.06063, 0.98262, -0.10869, 0.13775,457.5602,
13.55, 1.49, 26.56,0.08555, 0.96047, -0.09416, 0.24761,457.9044,
13.66, 1.50, 26.30,0.09130, 0.91986, -0.08042, 0.37289,458.2497,
13.87, 1.50, 26.07,0.08271, 0.92120, -0.06495, 0.37461,458.593,
14.11, 1.50, 25.86,0.08409, 0.91992, -0.07854, 0.37484,458.9365,
14.33, 1.49, 25.63,0.10418, 0.89299, -0.11273, 0.42309,459.2813,
14.55, 1.50, 25.42,0.09601, 0.86621, -0.09423, 0.48124,459.626,
14.78, 1.47, 25.28,-0.18193, -0.80608, 0.13916, -0.54568,459.9699,
14.92, 1.46, 25.14,-0.24222, -0.73467, 0.18040, -0.60749,460.3111,
15.00, 1.43, 25.05,-0.30589, -0.61380, 0.21491, -0.69534,460.6572,
15.01, 1.43, 25.00,-0.30455, -0.59640, 0.24056, -0.70263,461.0131,
15.01, 1.43, 24.99,-0.32357, -0.63091, 0.25138, -0.65884,461.3639,
15.02, 1.43, 24.99,-0.31281, -0.63365, 0.23821, -0.66626,461.7201,
15.03, 1.43, 25.00,-0.30870, -0.63043, 0.22779, -0.67481,462.0857,
