PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.99, 1.45, 26.78,0.00782, 0.01826, -0.02024, -0.99960,346.4051,
11.98, 1.45, 26.78,0.00440, 0.03442, -0.02131, -0.99917,346.7496,
11.98, 1.45, 26.77,0.00735, 0.03902, -0.02078, -0.99900,347.0949,
11.97, 1.45, 26.77,0.01305, 0.04507, -0.02417, -0.99861,347.4382,
11.97, 1.45, 26.78,-0.00113, 0.06833, -0.03022, -0.99720,347.7802,
11.97, 1.45, 26.78,-0.00037, 0.07390, -0.03042, -0.99680,348.1228,
11.97, 1.45, 26.79,0.00354, 0.04380, -0.02968, -0.99859,348.4717,
11.98, 1.45, 26.79,0.00628, 0.03129, -0.03018, -0.99903,348.8159,
11.98, 1.45, 26.79,0.02867, 0.02473, -0.02739, -0.99891,349.1604,
11.97, 1.45, 26.80,0.02068, 0.06445, -0.02823, -0.99731,349.5041,
11.97, 1.45, 26.79,0.03019, 0.08129, -0.02749, -0.99585,349.8489,
11.97, 1.45, 26.78,0.04450, 0.08287, -0.02599, -0.99523,350.1936,
11.97, 1.45, 26.77,0.04826, 0.07820, -0.02313, -0.99550,350.5369,
11.98, 1.45, 26.77,0.04615, 0.07447, -0.02136, -0.99593,350.8814,
11.98, 1.45, 26.77,0.03203, 0.04650, -0.03253, -0.99787,351.2246,
11.99, 1.43, 26.78,-0.10560, 0.01046, -0.01789, -0.99419,351.5699,
11.99, 1.41, 26.79,-0.18367, 0.02624, -0.01688, -0.98249,351.9149,
11.98, 1.42, 26.79,-0.12632, 0.03004, -0.00966, -0.99149,352.2589,
11.98, 1.45, 26.77,0.02964, 0.05903, -0.02018, -0.99761,352.6025,
11.98, 1.46, 26.75,0.11408, 0.06302, -0.04930, -0.99024,352.9464,
11.97, 1.46, 26.76,0.10090, 0.07702, -0.04164, -0.99104,353.2907,
11.98, 1.45, 26.77,0.01947, 0.07818, -0.04638, -0.99567,353.6354,
11.98, 1.45, 26.79,0.03016, 0.06684, -0.03757, -0.99660,353.9804,
11.99, 1.45, 26.81,0.01897, 0.03853, -0.03677, -0.99840,354.5193,
11.99, 1.45, 26.82,0.01286, 0.03403, -0.02828, -0.99894,354.8661,
11.99, 1.45, 26.81,0.02283, 0.03028, -0.03050, -0.99882,355.2134,
11.99, 1.46, 26.80,0.03716, 0.03648, -0.03922, -0.99787,355.5562,
11.98, 1.45, 26.80,0.03981, 0.02487, -0.04349, -0.99795,355.9009,
12.00, 1.45, 26.81,0.02283, -0.00178, -0.03594, -0.99909,356.2459,
11.99, 1.45, 26.81,0.02686, -0.00534, -0.03815, -0.99890,356.8409,
11.99, 1.45, 26.79,0.04531, 0.00788, -0.03471, -0.99834,357.3954,
11.99, 1.45, 26.79,0.05250, 0.01113, -0.03607, -0.99791,357.7444,
12.00, 1.45, 26.79,0.05186, 0.01331, -0.03720, -0.99787,358.0895,
12.00, 1.46, 26.80,0.09513, 0.00782, -0.01915, -0.99525,358.4333,
11.99, 1.46, 26.80,0.08504, 0.01332, -0.02318, -0.99602,358.7777,
11.99, 1.46, 26.80,0.07708, 0.00572, -0.02278, -0.99675,359.1215,
11.99, 1.45, 26.78,0.06849, -0.00252, -0.01845, -0.99748,359.4654,
12.00, 1.45, 26.77,0.06557, -0.03231, -0.02075, -0.99711,359.8098,
11.99, 1.46, 26.77,0.07088, 0.00067, -0.02424, -0.99719,360.154,
11.98, 1.46, 26.77,0.06650, 0.01385, -0.01853, -0.99752,360.4991,
11.98, 1.46, 26.77,0.06928, 0.02097, -0.01582, -0.99725,360.8431,
11.99, 1.46, 26.77,0.06646, 0.02165, -0.01752, -0.99740,361.1875,
11.99, 1.46, 26.77,0.06683, 0.02236, -0.01882, -0.99734,361.532,
11.99, 1.46, 26.77,0.06113, 0.02816, -0.02115, -0.99751,361.8752,
11.99, 1.45, 26.78,0.05168, 0.02380, -0.02725, -0.99801,362.2196,
12.00, 1.46, 26.78,0.06013, -0.04538, -0.02982, -0.99671,362.5642,
12.01, 1.45, 26.79,0.03811, -0.09580, -0.02740, -0.99429,362.908,
12.00, 1.45, 26.80,0.03593, -0.03628, -0.02365, -0.99842,363.2524,
12.00, 1.45, 26.80,0.02629, -0.02293, -0.02740, -0.99902,363.5968,
12.00, 1.45, 26.81,0.02572, -0.01489, -0.03002, -0.99911,363.9409,
11.99, 1.45, 26.80,0.03379, -0.00550, -0.02563, -0.99909,364.2859,
11.99, 1.45, 26.79,0.03789, 0.01032, -0.01980, -0.99903,364.6297,
11.98, 1.45, 26.79,0.02930, 0.01888, -0.02217, -0.99915,364.9739,
11.98, 1.45, 26.79,0.03310, 0.00907, -0.02520, -0.99909,365.319,
11.98, 1.45, 26.78,0.02870, 0.01001, -0.02921, -0.99911,365.6619,
11.97, 1.45, 26.77,0.02928, 0.01204, -0.03453, -0.99890,366.0072,
11.97, 1.45, 26.77,0.02801, 0.01757, -0.03583, -0.99881,366.3506,
11.97, 1.45, 26.76,0.03294, 0.00644, -0.03358, -0.99887,366.6949,
11.96, 1.45, 26.77,0.02560, 0.01081, -0.03141, -0.99912,367.0396,
11.97, 1.45, 26.78,0.02404, 0.01337, -0.02554, -0.99930,367.384,
11.98, 1.45, 26.79,0.01449, 0.01703, -0.02137, -0.99952,367.7289,
11.98, 1.45, 26.80,0.01406, -0.00361, -0.02313, -0.99963,368.0728,
11.99, 1.45, 26.80,0.00475, -0.01285, -0.02464, -0.99960,368.4171,
11.99, 1.45, 26.81,0.00763, -0.01224, -0.02477, -0.99959,368.7613,
11.99, 1.45, 26.81,0.01091, -0.01910, -0.01782, -0.99960,369.1064,
11.99, 1.45, 26.81,0.01596, -0.02225, -0.01752, -0.99947,369.6266,
11.99, 1.45, 26.79,0.01934, -0.01782, -0.01956, -0.99946,370.2238,
11.98, 1.45, 26.78,0.01795, 0.00195, -0.02532, -0.99952,370.5579,
11.98, 1.45, 26.78,0.02241, 0.00856, -0.02213, -0.99947,370.9041,
11.98, 1.45, 26.78,0.03443, 0.01082, -0.02468, -0.99904,371.3802,
11.97, 1.45, 26.77,0.04095, 0.01647, -0.02438, -0.99873,371.7264,
11.97, 1.45, 26.77,0.05398, 0.02449, -0.02834, -0.99784,372.0704,
11.96, 1.46, 26.77,0.08195, 0.00961, -0.06246, -0.99463,372.4822,
11.96, 1.45, 26.77,0.03784, 0.02981, -0.07853, -0.99575,372.8255,
11.96, 1.45, 26.77,0.03239, 0.03323, -0.06504, -0.99680,373.17,
11.95, 1.45, 26.77,0.03516, 0.06838, -0.03573, -0.99640,373.5133,
11.96, 1.44, 26.78,-0.00807, 0.06195, -0.04859, -0.99686,373.8583,
11.97, 1.44, 26.79,-0.02358, 0.03293, -0.03347, -0.99862,374.2044,
11.97, 1.44, 26.78,-0.02092, 0.03896, -0.03575, -0.99838,374.5538,
11.97, 1.44, 26.78,-0.02573, 0.02357, -0.03530, -0.99877,374.8923,
11.97, 1.44, 26.77,-0.01002, 0.01046, -0.02963, -0.99946,375.2362,
11.97, 1.44, 26.78,-0.02014, 0.01027, -0.03397, -0.99917,375.5806,
11.97, 1.44, 26.78,-0.01845, 0.00907, -0.03175, -0.99928,375.9248,
11.98, 1.44, 26.79,0.00180, -0.01233, -0.02766, -0.99954,376.269,
12.00, 1.45, 26.80,-0.00048, -0.10187, -0.03629, -0.99414,376.8763,
12.06, 1.44, 26.79,-0.02172, -0.35931, -0.00249, -0.93296,377.2247,
12.10, 1.44, 26.73,-0.04604, -0.66886, 0.00386, -0.74195,377.5652,
12.09, 1.44, 26.68,-0.04453, -0.73326, 0.00472, -0.67848,377.9096,
12.05, 1.42, 26.63,-0.03780, -0.84015, 0.08561, -0.53423,378.2577,
12.05, 1.41, 26.51,0.04294, 0.93007, -0.08586, 0.35463,378.6015,
12.19, 1.42, 26.31,0.02840, 0.94438, -0.04914, 0.32392,378.9451,
12.41, 1.41, 26.13,0.05598, 0.94218, -0.02912, 0.32910,379.2894,
12.66, 1.43, 25.93,0.08497, 0.94829, -0.04300, 0.30279,379.6333,
12.87, 1.41, 25.68,0.03933, 0.96505, -0.05093, 0.25405,379.9785,
13.08, 1.42, 25.43,0.03505, 0.98089, -0.05219, 0.18414,380.323,
13.23, 1.43, 25.18,0.02044, 0.99684, -0.06220, -0.04501,380.6658,
13.19, 1.41, 24.95,-0.01969, 0.95980, -0.03131, -0.27822,381.011,
13.05, 1.42, 24.73,-0.04800, 0.89032, -0.06531, -0.44807,381.3549,
12.81, 1.42, 24.55,-0.06328, 0.77429, -0.06354, -0.62645,381.6996,
12.52, 1.41, 24.50,-0.03873, 0.71768, -0.06404, -0.69234,382.0436,
12.22, 1.44, 24.44,0.02112, 0.79440, -0.05607, -0.60444,382.3883,
11.95, 1.45, 24.29,0.05183, 0.91501, 0.07442, -0.39309,382.7326,
11.72, 1.45, 24.12,0.03242, 0.97207, 0.07093, -0.22135,383.082,
11.56, 1.46, 23.93,0.05419, 0.99709, 0.05323, -0.00641,383.4174,
11.56, 1.43, 23.72,0.03569, 0.99261, -0.00722, 0.11577,383.7642,
11.68, 1.43, 23.56,0.09702, 0.91112, -0.05210, 0.39715,384.1103,
11.81, 1.43, 23.45,-0.09081, -0.76008, 0.02869, -0.64281,384.4533,
12.00, 1.42, 23.42,-0.09847, -0.67120, 0.04674, -0.73322,384.7958,
12.23, 1.44, 23.46,-0.05486, -0.68475, -0.04519, -0.72530,385.1427,
12.49, 1.43, 23.46,0.00430, -0.68617, -0.07230, -0.72383,385.487,
12.82, 1.45, 23.46,0.03494, -0.64896, -0.04896, -0.75844,385.8311,
13.15, 1.44, 23.53,0.03710, -0.53471, -0.02851, -0.84374,386.1733,
13.47, 1.43, 23.58,0.01493, -0.47722, -0.00591, -0.87864,386.5194,
13.73, 1.44, 23.71,-0.01405, -0.38992, -0.01971, -0.92053,386.8631,
13.95, 1.42, 23.95,-0.05112, -0.35606, 0.00981, -0.93301,387.2077,
14.19, 1.41, 24.19,-0.06804, -0.36411, 0.02349, -0.92857,387.5533,
14.45, 1.42, 24.41,-0.09410, -0.32065, 0.02718, -0.94212,387.8962,
14.66, 1.42, 24.63,-0.03649, -0.30554, 0.01548, -0.95135,388.2413,
14.84, 1.43, 24.83,-0.03083, -0.17289, -0.00319, -0.98445,388.5844,
14.97, 1.44, 24.95,-0.03707, 0.07518, -0.03693, -0.99580,388.9294,
15.03, 1.44, 25.00,-0.04051, 0.11031, -0.02252, -0.99282,389.2744,
15.03, 1.44, 25.04,-0.04550, 0.10857, -0.02464, -0.99274,389.6189,
14.95, 1.43, 25.10,-0.05820, 0.25379, -0.03751, -0.96478,389.963,
14.78, 1.41, 25.25,-0.03518, 0.25899, -0.02143, -0.96500,390.3065,
14.54, 1.43, 25.42,-0.03066, 0.32522, -0.03328, -0.94455,390.6506,
14.32, 1.42, 25.66,-0.00487, 0.35134, -0.02720, -0.93584,390.9945,
14.07, 1.43, 25.90,-0.00907, 0.34282, -0.02922, -0.93890,391.3369,
13.81, 1.44, 26.13,-0.01602, 0.24182, -0.03598, -0.96952,391.6838,
13.63, 1.42, 26.41,-0.01268, 0.15488, -0.02368, -0.98757,392.0276,
13.48, 1.43, 26.70,-0.02863, 0.05797, -0.01415, -0.99781,392.3713,
13.37, 1.44, 27.00,-0.03748, -0.04461, -0.01234, -0.99823,392.7128,
13.36, 1.41, 27.32,-0.05520, -0.10624, -0.00983, -0.99276,393.0606,
13.39, 1.44, 27.63,-0.04356, -0.14240, -0.01574, -0.98872,393.4049,
13.41, 1.44, 27.94,-0.01339, -0.25703, -0.01150, -0.96624,393.7483,
13.49, 1.43, 28.20,-0.02110, -0.39083, -0.00285, -0.92022,394.0928,
13.69, 1.44, 28.42,-0.01615, -0.55195, 0.01771, -0.83353,394.7942,
14.04, 1.43, 28.46,0.01890, 0.90400, -0.05551, 0.42349,395.1322,
14.13, 1.44, 28.37,0.00442, 0.95406, -0.05377, 0.29472,395.4833,
14.22, 1.44, 28.22,-0.03454, 0.99684, -0.05692, 0.04325,395.8704,
14.30, 1.43, 28.03,-0.03347, 0.99501, -0.07088, -0.06175,396.3525,
14.32, 1.43, 27.65,-0.01910, 0.99777, -0.04659, 0.04378,396.6927,
14.36, 1.41, 27.36,0.00811, 0.99173, -0.02764, 0.12507,397.037,
14.41, 1.44, 27.10,0.01151, 0.97396, -0.02057, 0.22548,397.3817,
14.49, 1.44, 26.90,-0.01619, -0.84778, -0.00687, -0.53005,397.7274,
14.73, 1.42, 26.76,-0.02018, -0.58980, -0.02200, -0.80699,398.1911,
14.98, 1.44, 26.71,-0.02381, -0.55591, 0.00106, -0.83090,398.536,
15.21, 1.42, 26.70,-0.03716, -0.35816, 0.00447, -0.93291,398.8798,
15.42, 1.42, 26.79,-0.04275, -0.24706, -0.00848, -0.96802,399.2244,
15.64, 1.43, 26.98,-0.02203, -0.47031, -0.03568, -0.88151,399.5688,
15.87, 1.42, 27.18,0.00248, -0.62446, -0.02158, -0.78076,399.9095,
16.10, 1.44, 27.39,0.01777, -0.60000, 0.00320, -0.79980,400.2559,
16.27, 1.41, 27.62,0.00169, -0.58959, 0.02487, -0.80732,400.6015,
16.45, 1.43, 27.79,-0.01184, -0.64479, 0.02989, -0.76368,400.9453,
16.68, 1.43, 27.88,0.02187, -0.68342, 0.01359, -0.72957,401.291,
16.85, 1.45, 27.96,0.00183, -0.68833, -0.00269, -0.72539,401.6342,
16.96, 1.44, 28.07,0.00039, -0.71130, -0.00460, -0.70288,401.9785,
17.02, 1.45, 28.14,-0.00356, -0.73032, 0.00340, -0.68309,402.3223,
17.05, 1.45, 28.15,-0.00875, -0.73330, 0.00871, -0.67979,402.668,
17.07, 1.45, 28.15,-0.04674, -0.73360, 0.02334, -0.67758,403.0111,
17.08, 1.45, 28.15,-0.04102, -0.72966, 0.02402, -0.68216,403.3559,
17.09, 1.45, 28.15,-0.01701, -0.74749, 0.00087, -0.66406,403.6998,
17.10, 1.45, 28.15,-0.02164, -0.75792, 0.00225, -0.65198,404.0432,
17.11, 1.45, 28.15,-0.02413, -0.76019, 0.00334, -0.64924,404.39,
17.11, 1.45, 28.15,-0.02168, -0.75751, 0.00045, -0.65247,404.7332,
17.11, 1.45, 28.15,-0.01738, -0.75994, 0.00298, -0.64976,405.0765,
17.11, 1.45, 28.16,-0.00860, -0.77276, -0.00322, -0.63463,405.4223,
17.11, 1.45, 28.16,-0.01788, -0.76657, 0.00092, -0.64191,405.7643,
17.10, 1.45, 28.16,-0.01802, -0.75947, -0.00178, -0.65029,406.1102,
17.09, 1.45, 28.15,-0.01223, -0.75649, 0.00115, -0.65389,406.4538,
17.09, 1.45, 28.14,-0.02474, -0.74117, 0.01075, -0.67078,406.798,
17.09, 1.45, 28.14,-0.01298, -0.73588, 0.00026, -0.67699,407.1422,
17.09, 1.45, 28.14,-0.01481, -0.73839, 0.00059, -0.67421,407.4865,
17.09, 1.45, 28.13,-0.01274, -0.74863, 0.00429, -0.66285,407.8309,
17.09, 1.45, 28.12,-0.01199, -0.74527, 0.00009, -0.66666,408.1752,
17.09, 1.45, 28.13,-0.01835, -0.74035, -0.00066, -0.67197,408.5192,
17.09, 1.45, 28.13,-0.02829, -0.73530, -0.00301, -0.67715,408.8625,
17.10, 1.45, 28.13,-0.02496, -0.73261, -0.00288, -0.68018,409.2076,
17.10, 1.45, 28.12,-0.01898, -0.73475, -0.00892, -0.67801,409.5527,
17.11, 1.45, 28.12,-0.02252, -0.73632, -0.00833, -0.67621,409.896,
17.12, 1.45, 28.13,-0.02542, -0.73474, -0.00673, -0.67784,410.2409,
17.12, 1.45, 28.13,-0.02689, -0.72938, -0.00541, -0.68356,410.5856,
17.11, 1.45, 28.13,-0.02362, -0.72834, -0.00641, -0.68478,410.9281,
17.11, 1.45, 28.12,-0.02339, -0.72596, -0.00775, -0.68730,411.2742,
17.10, 1.45, 28.12,-0.02113, -0.72765, -0.00886, -0.68556,411.6187,
17.10, 1.45, 28.12,-0.00463, -0.73440, -0.02744, -0.67815,411.9633,
17.09, 1.45, 28.12,-0.00685, -0.73298, -0.02918, -0.67959,412.3072,
17.08, 1.45, 28.13,-0.00897, -0.72908, -0.02934, -0.68374,412.6512,
17.08, 1.45, 28.13,-0.00571, -0.72362, -0.02946, -0.68954,412.9962,
17.07, 1.45, 28.13,-0.00421, -0.72023, -0.02686, -0.69321,413.34,
17.07, 1.45, 28.13,-0.00212, -0.71637, -0.02933, -0.69710,413.6837,
17.08, 1.45, 28.13,-0.00554, -0.71573, -0.02759, -0.69781,414.0277,
17.08, 1.45, 28.13,-0.00404, -0.71796, -0.02620, -0.69558,414.3719,
17.08, 1.45, 28.12,0.00224, -0.72385, -0.02281, -0.68958,414.7174,
17.09, 1.45, 28.12,-0.00274, -0.72858, -0.02428, -0.68453,415.0617,
17.09, 1.45, 28.12,-0.00682, -0.72907, -0.02256, -0.68403,415.4059,
17.10, 1.45, 28.12,-0.00319, -0.72904, -0.02222, -0.68410,415.7491,
17.10, 1.45, 28.12,-0.00011, -0.72656, -0.02218, -0.68674,416.0936,
17.10, 1.45, 28.12,0.00241, -0.72673, -0.02174, -0.68657,416.4384,
17.09, 1.45, 28.11,0.01645, -0.72786, -0.01948, -0.68525,416.782,
17.09, 1.46, 28.11,0.02341, -0.73624, -0.05766, -0.67385,417.126,
17.09, 1.46, 28.11,0.03547, -0.73569, -0.06298, -0.67345,417.4709,
17.09, 1.46, 28.12,0.03090, -0.72046, -0.05500, -0.69062,417.8162,
17.09, 1.46, 28.12,0.02655, -0.72011, -0.05116, -0.69147,418.1607,
17.09, 1.46, 28.12,0.02904, -0.71811, -0.05047, -0.69349,418.5048,
17.09, 1.46, 28.12,0.02994, -0.71564, -0.05203, -0.69589,418.8485,
17.09, 1.46, 28.12,0.03660, -0.71493, -0.05683, -0.69592,419.1931,
17.09, 1.46, 28.12,0.03498, -0.71439, -0.05011, -0.69707,419.5323,
17.09, 1.46, 28.11,0.03061, -0.71378, -0.04792, -0.69805,419.8792,
17.10, 1.46, 28.12,0.03046, -0.71272, -0.04869, -0.69909,420.226,
17.10, 1.46, 28.12,0.02609, -0.71348, -0.04690, -0.69862,420.5696,
17.10, 1.46, 28.12,0.02464, -0.71596, -0.04681, -0.69613,420.9131,
17.10, 1.46, 28.12,0.02360, -0.71588, -0.04772, -0.69620,421.2577,
17.11, 1.45, 28.13,-0.01435, -0.70866, -0.01219, -0.70530,421.6021,
17.11, 1.42, 28.15,-0.14298, -0.62906, 0.11079, -0.75602,421.947,
17.12, 1.40, 28.18,-0.21429, -0.57073, 0.11703, -0.78400,422.2917,
17.12, 1.40, 28.17,-0.21951, -0.62195, 0.10759, -0.74392,422.6359,
17.11, 1.45, 28.13,-0.03789, -0.77430, -0.02785, -0.63107,422.98,
17.09, 1.47, 28.13,0.07933, -0.75627, -0.09786, -0.64201,423.3243,
17.08, 1.47, 28.14,0.07184, -0.73909, -0.08734, -0.66404,423.6685,
17.08, 1.46, 28.14,0.05991, -0.75088, -0.08278, -0.65248,424.0132,
17.07, 1.48, 28.15,0.05362, -0.73508, -0.12327, -0.66451,424.7717,
17.07, 1.47, 28.13,0.03597, -0.73870, -0.10846, -0.66428,425.106,
17.07, 1.47, 28.14,0.04684, -0.73815, -0.13105, -0.66012,425.456,
17.08, 1.47, 28.15,0.03156, -0.73957, -0.11495, -0.66244,425.8009,
17.12, 1.46, 28.13,0.02898, -0.74293, -0.08393, -0.66345,426.6436,
17.13, 1.46, 28.12,0.02636, -0.74384, -0.07407, -0.66371,426.9891,
17.12, 1.46, 28.12,0.02669, -0.73906, -0.08061, -0.66826,427.3333,
17.12, 1.46, 28.13,0.02630, -0.73339, -0.08811, -0.67356,427.6785,
17.11, 1.46, 28.14,0.02665, -0.73112, -0.08890, -0.67591,428.0213,
17.10, 1.46, 28.14,0.03363, -0.72920, -0.09074, -0.67743,428.3658,
17.09, 1.46, 28.15,0.03523, -0.72445, -0.09583, -0.68172,428.7096,
17.08, 1.47, 28.15,0.03875, -0.71997, -0.08925, -0.68715,429.0547,
17.08, 1.46, 28.15,0.02766, -0.71665, -0.08301, -0.69192,429.3986,
17.08, 1.46, 28.14,0.03119, -0.71890, -0.08212, -0.68954,429.7431,
17.07, 1.46, 28.14,0.03066, -0.71502, -0.07986, -0.69385,430.088,
17.07, 1.46, 28.14,0.03586, -0.71263, -0.08589, -0.69534,430.4321,
17.07, 1.46, 28.13,0.03257, -0.71368, -0.08180, -0.69491,430.7763,
17.07, 1.46, 28.13,0.03402, -0.71207, -0.08472, -0.69615,431.1213,
17.07, 1.46, 28.13,0.03196, -0.70989, -0.08298, -0.69868,431.4648,
17.07, 1.46, 28.13,0.03307, -0.71050, -0.08219, -0.69810,431.8091,
17.07, 1.46, 28.13,0.03012, -0.71064, -0.07787, -0.69858,432.1523,
17.08, 1.46, 28.14,0.02517, -0.68231, -0.06158, -0.72803,432.4965,
17.09, 1.46, 28.14,0.02371, -0.66664, -0.05658, -0.74285,432.8418,
17.08, 1.46, 28.13,0.06256, -0.84636, -0.03623, -0.52769,433.1862,
16.97, 1.45, 28.07,-0.01133, 0.99866, 0.00930, 0.04972,433.5303,
16.71, 1.42, 27.99,0.00513, 0.95321, -0.02016, -0.30160,433.8719,
16.45, 1.43, 27.84,-0.00991, 0.90809, -0.09055, -0.40874,434.2191,
16.24, 1.39, 27.61,-0.06898, 0.86404, -0.16089, -0.47200,434.5634,
16.02, 1.38, 27.38,-0.08867, 0.85950, -0.23594, -0.44466,434.9059,
15.76, 1.40, 27.16,-0.04296, 0.87051, -0.15790, -0.46416,435.2509,
15.51, 1.38, 26.89,-0.05010, 0.84969, -0.13968, -0.50597,435.596,
15.27, 1.41, 26.71,-0.07403, 0.77943, -0.13309, -0.60769,435.9404,
14.99, 1.40, 26.69,-0.08544, 0.67598, -0.06841, -0.72875,436.2836,
14.74, 1.41, 26.78,-0.10174, 0.48353, -0.03777, -0.86857,436.6261,
14.54, 1.41, 26.95,-0.11546, 0.21172, -0.00875, -0.97045,436.9727,
14.47, 1.39, 27.20,-0.16076, 0.00506, 0.01843, -0.98681,437.317,
14.41, 1.41, 27.50,-0.17170, 0.03911, 0.00781, -0.98434,437.661,
14.32, 1.41, 27.80,-0.07674, 0.11963, 0.01004, -0.98980,438.0059,
14.21, 1.44, 28.07,-0.03515, 0.35406, 0.00099, -0.93456,438.3501,
14.09, 1.43, 28.30,0.00512, 0.68206, 0.00785, -0.73124,438.6944,
13.92, 1.43, 28.42,-0.01894, 0.86588, 0.02647, -0.49919,439.0384,
13.72, 1.44, 28.43,0.00088, 0.94686, 0.00053, -0.32164,439.3834,
13.53, 1.42, 28.37,0.03120, 0.99476, -0.01012, -0.09688,439.7268,
13.42, 1.42, 28.20,0.02715, 0.99874, -0.02438, 0.03440,440.069,
13.41, 1.44, 27.93,0.01310, 0.99901, 0.04215, 0.00558,440.416,
13.38, 1.42, 27.62,-0.00627, 0.99730, 0.05379, 0.04969,440.7594,
13.35, 1.46, 27.29,-0.04426, 0.98634, 0.12247, 0.10083,441.1048,
13.41, 1.45, 26.96,-0.06022, 0.96426, 0.16867, 0.19524,441.4484,
13.44, 1.49, 26.70,-0.12038, 0.90391, 0.29418, 0.28620,441.7923,
13.55, 1.47, 26.43,-0.06015, 0.91121, 0.19508, 0.35780,442.1368,
13.76, 1.43, 26.18,-0.03662, 0.90672, 0.10299, 0.40732,442.4814,
14.02, 1.44, 25.94,0.02425, 0.92848, 0.00813, 0.37051,442.8265,
14.24, 1.39, 25.70,0.09114, 0.89256, -0.15715, 0.41271,443.1698,
14.50, 1.39, 25.49,0.08280, 0.89072, -0.14388, 0.42316,443.5141,
14.76, 1.40, 25.31,0.09368, 0.90347, -0.13481, 0.39598,443.8576,
14.95, 1.40, 25.12,-0.05548, -0.83895, 0.02708, -0.54070,444.2023,
15.08, 1.46, 24.99,0.01330, -0.69687, -0.05035, -0.71531,444.5479,
15.09, 1.46, 25.00,0.04522, -0.55762, -0.05732, -0.82688,444.8889,
15.06, 1.45, 25.06,0.03305, -0.20695, -0.05563, -0.97621,445.2387,
15.06, 1.45, 25.05,0.01715, 0.09130, -0.03004, -0.99522,445.5794,
15.01, 1.44, 25.00,-0.01631, 0.26948, -0.01780, -0.96270,445.9231,
14.97, 1.44, 24.96,0.00633, 0.25616, -0.02184, -0.96637,446.2679,
15.00, 1.44, 24.98,-0.01270, 0.09683, -0.02454, -0.99492,446.6146,
15.01, 1.44, 24.98,-0.00874, 0.08166, -0.02809, -0.99623,446.9565,
15.01, 1.44, 24.98,-0.00421, 0.10426, -0.02064, -0.99433,447.3006,
15.01, 1.45, 24.97,0.00215, 0.15856, -0.02346, -0.98707,447.6488,
15.00, 1.45, 24.96,0.00374, 0.20185, -0.02320, -0.97914,447.987,
15.01, 1.45, 24.96,0.02979, 0.22212, -0.01595, -0.97443,448.333,
15.02, 1.45, 24.97,0.03477, 0.21777, -0.01789, -0.97522,448.6777,
15.03, 1.45, 24.98,0.04394, 0.20423, -0.00380, -0.97793,449.0227,
15.02, 1.45, 24.98,0.03627, 0.21605, -0.00669, -0.97568,449.3671,
15.03, 1.45, 24.98,0.03087, 0.18909, -0.00126, -0.98147,449.7106,
15.05, 1.44, 24.99,0.01608, 0.15288, -0.00597, -0.98810,450.0547,
15.05, 1.45, 24.98,0.01986, 0.12579, 0.00655, -0.99184,450.3999,
15.04, 1.44, 24.98,0.00104, 0.14600, -0.00821, -0.98925,450.7433,
15.04, 1.44, 24.98,-0.01345, 0.14408, 0.00097, -0.98947,451.0874,
15.02, 1.44, 24.97,-0.01920, 0.14750, -0.01311, -0.98879,451.4321,
15.00, 1.45, 24.96,-0.01080, 0.14821, -0.02423, -0.98860,451.7761,
14.99, 1.44, 24.95,-0.05705, 0.19500, -0.02653, -0.97878,452.1204,
14.98, 1.44, 24.95,-0.04979, 0.21989, -0.02691, -0.97388,452.4643,
14.98, 1.44, 24.96,-0.04117, 0.18181, -0.03314, -0.98191,452.8089,
14.99, 1.44, 24.97,-0.04556, 0.17066, -0.03357, -0.98370,453.1567,
15.04, 1.44, 24.98,-0.00843, 0.02929, -0.00829, -0.99950,453.4986,
15.08, 1.44, 24.97,-0.02133, -0.18481, 0.00393, -0.98253,453.8431,
15.13, 1.45, 24.95,0.00973, -0.45259, -0.05671, -0.88986,454.187,
15.16, 1.46, 24.91,0.04984, -0.67322, -0.06521, -0.73487,454.5316,
15.17, 1.46, 24.91,0.06093, -0.67736, -0.05678, -0.73092,454.8754,
15.18, 1.45, 24.91,0.04138, -0.64432, -0.04925, -0.76205,455.2204,
15.20, 1.45, 24.90,0.03782, -0.63044, -0.02248, -0.77499,455.564,
15.20, 1.44, 24.91,0.03257, -0.57800, -0.02202, -0.81509,455.9084,
15.18, 1.43, 24.92,-0.00496, -0.49504, -0.01385, -0.86874,456.2523,
15.14, 1.44, 24.94,-0.03111, -0.38464, -0.03963, -0.92169,456.5958,
15.12, 1.44, 24.96,-0.02070, -0.30817, -0.04313, -0.95013,456.942,
15.12, 1.44, 24.96,-0.02453, -0.25856, -0.04824, -0.96448,457.2857,
15.11, 1.44, 24.97,-0.05371, -0.16863, -0.04507, -0.98318,457.6287,
15.09, 1.44, 24.97,-0.02757, -0.08845, -0.03707, -0.99501,457.9747,
15.08, 1.44, 24.97,-0.03599, -0.02351, -0.03816, -0.99835,458.3192,
15.07, 1.44, 24.96,-0.04445, -0.03268, -0.04336, -0.99754,458.6628,
15.07, 1.44, 24.96,-0.02153, -0.01258, -0.04191, -0.99881,459.0075,
15.06, 1.45, 24.96,0.01250, 0.05980, -0.02651, -0.99778,459.352,
15.06, 1.45, 24.96,0.03171, 0.13065, -0.02127, -0.99069,459.6957,
15.06, 1.45, 24.97,0.03797, 0.12381, -0.01192, -0.99151,460.0389,
