PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.73, 1.61, 27.52,0.05642, -0.66619, 0.15056, -0.72824,462.7723,
16.74, 1.61, 27.53,0.06877, -0.61903, 0.12082, -0.77297,463.1169,
16.75, 1.61, 27.55,0.01782, -0.58863, 0.05449, -0.80636,463.4611,
16.76, 1.61, 27.57,-0.03116, -0.54057, 0.03140, -0.84014,463.8047,
16.76, 1.61, 27.57,-0.05027, -0.53026, 0.03076, -0.84578,464.1492,
16.75, 1.61, 27.59,-0.05173, -0.52801, 0.01010, -0.84760,464.4936,
16.75, 1.60, 27.60,-0.08890, -0.50481, 0.01539, -0.85850,464.8382,
16.75, 1.59, 27.60,-0.08454, -0.52090, 0.03398, -0.84874,465.1822,
16.75, 1.59, 27.59,-0.08519, -0.52179, 0.04065, -0.84783,465.5265,
16.75, 1.60, 27.59,-0.08436, -0.51576, 0.02864, -0.85209,465.8712,
16.74, 1.61, 27.62,-0.05976, -0.53568, 0.01439, -0.84218,466.2154,
16.72, 1.64, 27.70,-0.03226, -0.55849, 0.01107, -0.82881,466.5585,
16.71, 1.63, 27.73,-0.04276, -0.55844, 0.02768, -0.82798,466.9042,
16.72, 1.63, 27.72,-0.00264, -0.57052, 0.03590, -0.82050,467.2479,
16.73, 1.62, 27.72,-0.02984, -0.58919, 0.07464, -0.80399,467.5924,
16.70, 1.63, 27.74,-0.00177, -0.57482, -0.00900, -0.81823,467.9376,
16.66, 1.64, 27.78,0.01092, -0.45188, -0.12273, -0.88353,468.281,
16.63, 1.63, 27.80,0.00843, -0.33674, -0.16043, -0.92779,468.6248,
16.66, 1.63, 27.78,-0.02721, -0.39631, -0.08016, -0.91421,468.9695,
16.68, 1.62, 27.75,-0.06515, -0.51623, -0.03967, -0.85305,469.3137,
16.69, 1.61, 27.75,-0.09682, -0.54750, 0.00852, -0.83114,469.6585,
16.69, 1.61, 27.74,-0.08396, -0.53787, 0.04812, -0.83745,470.0028,
16.69, 1.61, 27.73,-0.07779, -0.52953, 0.05646, -0.84283,470.3464,
16.69, 1.61, 27.73,-0.08603, -0.55666, 0.06120, -0.82400,470.691,
16.68, 1.61, 27.73,-0.08261, -0.54757, 0.05662, -0.83075,471.0352,
16.68, 1.61, 27.74,-0.09066, -0.52972, 0.05729, -0.84137,471.3793,
16.68, 1.61, 27.73,-0.08901, -0.52792, 0.05705, -0.84269,471.7236,
16.68, 1.61, 27.73,-0.08818, -0.53633, 0.06254, -0.83706,472.068,
16.67, 1.61, 27.73,-0.08893, -0.53781, 0.06309, -0.83598,472.4116,
16.68, 1.61, 27.73,-0.08845, -0.53672, 0.06117, -0.83688,472.7567,
16.68, 1.60, 27.73,-0.09103, -0.53785, 0.06516, -0.83557,473.1028,
16.68, 1.60, 27.74,-0.09265, -0.54049, 0.06611, -0.83361,473.4452,
16.69, 1.60, 27.74,-0.09483, -0.53728, 0.06602, -0.83545,473.7889,
16.69, 1.60, 27.75,-0.10191, -0.52308, 0.06297, -0.84382,474.1331,
16.69, 1.60, 27.76,-0.10528, -0.51445, 0.05968, -0.84894,474.4779,
16.69, 1.60, 27.75,-0.10312, -0.53393, 0.06273, -0.83687,474.8215,
16.69, 1.60, 27.75,-0.10475, -0.52790, 0.06796, -0.84008,475.1661,
16.69, 1.60, 27.75,-0.10756, -0.51011, 0.07208, -0.85031,475.5123,
16.69, 1.60, 27.74,-0.10505, -0.53158, 0.07098, -0.83746,475.8548,
16.69, 1.60, 27.73,-0.09051, -0.56290, 0.06943, -0.81861,476.1991,
16.69, 1.61, 27.73,-0.06919, -0.56708, 0.05992, -0.81856,476.5433,
16.69, 1.61, 27.74,-0.06756, -0.53941, 0.06288, -0.83697,476.888,
16.69, 1.61, 27.75,-0.06529, -0.52111, 0.05765, -0.84903,477.2326,
16.69, 1.61, 27.72,-0.00774, -0.59270, 0.10583, -0.79840,477.5761,
16.68, 1.61, 27.69,0.01282, -0.67506, 0.15900, -0.72031,477.9211,
16.67, 1.61, 27.67,0.02942, -0.67588, 0.18457, -0.71292,478.2659,
16.67, 1.61, 27.68,0.04642, -0.66460, 0.17367, -0.72525,478.6095,
16.66, 1.61, 27.69,0.07632, -0.65266, 0.17171, -0.73398,478.9537,
16.66, 1.62, 27.69,0.07244, -0.64268, 0.16438, -0.74477,479.2983,
16.67, 1.62, 27.70,0.06429, -0.63622, 0.16109, -0.75176,479.6417,
16.67, 1.62, 27.71,0.06954, -0.63042, 0.15916, -0.75658,479.9862,
16.68, 1.62, 27.71,0.07151, -0.62639, 0.16512, -0.75846,480.3304,
16.68, 1.62, 27.71,0.07377, -0.62977, 0.16889, -0.75460,480.6751,
16.68, 1.62, 27.71,0.07653, -0.64039, 0.16370, -0.74649,481.0171,
16.68, 1.62, 27.72,0.06579, -0.63397, 0.16430, -0.75283,481.3611,
16.68, 1.61, 27.72,0.04776, -0.62776, 0.17138, -0.75780,481.7072,
16.68, 1.61, 27.70,0.02407, -0.64760, 0.18927, -0.73771,482.052,
16.68, 1.60, 27.70,0.02007, -0.66039, 0.20571, -0.72192,482.3958,
16.69, 1.60, 27.71,-0.00100, -0.64979, 0.21164, -0.73006,482.7402,
16.70, 1.59, 27.72,-0.03063, -0.64651, 0.21707, -0.73073,483.085,
16.70, 1.59, 27.72,-0.02835, -0.64640, 0.21653, -0.73108,483.4303,
16.70, 1.60, 27.72,-0.02565, -0.63988, 0.21654, -0.73689,483.7727,
16.70, 1.60, 27.72,-0.01997, -0.63521, 0.20716, -0.74377,484.1176,
16.70, 1.60, 27.72,-0.01804, -0.64019, 0.20821, -0.73924,484.4619,
16.70, 1.60, 27.73,-0.01575, -0.63323, 0.20111, -0.74722,484.8061,
16.70, 1.60, 27.73,-0.01283, -0.63473, 0.18885, -0.74920,485.1506,
16.70, 1.60, 27.73,-0.01007, -0.63664, 0.18640, -0.74823,485.4949,
16.70, 1.60, 27.73,-0.01399, -0.63421, 0.18645, -0.75021,485.8362,
16.69, 1.60, 27.73,-0.01240, -0.63022, 0.18360, -0.75429,486.1823,
16.70, 1.60, 27.75,-0.02056, -0.62556, 0.18199, -0.75837,486.5274,
16.71, 1.60, 27.75,-0.03387, -0.61851, 0.17689, -0.76486,486.8737,
16.70, 1.62, 27.76,-0.04228, -0.57863, 0.08128, -0.81043,487.2123,
16.70, 1.62, 27.77,-0.05106, -0.56416, 0.05802, -0.82204,487.5584,
16.69, 1.62, 27.77,-0.04271, -0.55422, 0.04643, -0.82997,487.9045,
16.69, 1.62, 27.76,-0.03877, -0.55457, 0.05048, -0.82970,488.2488,
16.69, 1.62, 27.75,-0.03358, -0.56404, 0.05089, -0.82349,488.5934,
16.70, 1.63, 27.73,-0.00622, -0.59421, 0.07392, -0.80089,488.9373,
16.76, 1.64, 27.68,0.01993, -0.59630, 0.07622, -0.79889,489.2816,
16.80, 1.64, 27.62,0.04446, -0.57026, 0.03880, -0.81934,489.6255,
16.82, 1.64, 27.60,0.06059, -0.54370, 0.00487, -0.83707,489.9702,
16.83, 1.64, 27.61,0.07144, -0.52220, -0.00954, -0.84977,490.3142,
16.84, 1.63, 27.62,-0.01324, -0.51584, -0.00904, -0.85654,490.6586,
16.85, 1.62, 27.61,-0.03762, -0.53327, 0.02280, -0.84480,491.0034,
16.83, 1.61, 27.59,-0.05296, -0.53965, 0.05447, -0.83845,491.3474,
16.81, 1.61, 27.59,-0.03871, -0.54132, 0.04233, -0.83886,491.6923,
16.80, 1.61, 27.58,-0.05083, -0.55453, 0.05800, -0.82858,492.0358,
16.80, 1.61, 27.58,-0.04683, -0.55295, 0.06008, -0.82973,492.3804,
16.80, 1.61, 27.58,-0.04613, -0.55028, 0.06263, -0.83135,492.7247,
16.80, 1.61, 27.58,-0.04801, -0.55078, 0.06149, -0.83100,493.0688,
16.81, 1.61, 27.58,-0.05064, -0.55000, 0.06278, -0.83126,493.4133,
16.81, 1.61, 27.58,-0.05366, -0.55152, 0.06586, -0.82983,493.7559,
16.81, 1.61, 27.58,-0.04760, -0.54820, 0.06155, -0.83272,494.101,
16.82, 1.61, 27.59,-0.05335, -0.52970, 0.04963, -0.84505,494.4457,
16.82, 1.60, 27.59,-0.07275, -0.51928, 0.06414, -0.84908,494.7903,
16.81, 1.60, 27.59,-0.07769, -0.52944, 0.07864, -0.84112,495.1348,
16.81, 1.60, 27.59,-0.08695, -0.52213, 0.08345, -0.84431,495.4789,
16.81, 1.60, 27.59,-0.08984, -0.52422, 0.08787, -0.84226,495.8229,
16.81, 1.60, 27.59,-0.08854, -0.52575, 0.08955, -0.84126,496.1676,
16.82, 1.60, 27.57,-0.04704, -0.55352, 0.10064, -0.82539,496.5117,
16.84, 1.60, 27.55,-0.03035, -0.54910, 0.11987, -0.82656,496.8614,
16.84, 1.60, 27.54,-0.02758, -0.55329, 0.13104, -0.82215,497.2003,
16.83, 1.60, 27.53,-0.01266, -0.56995, 0.11476, -0.81353,497.5441,
16.83, 1.60, 27.53,-0.00056, -0.58790, 0.10715, -0.80181,497.8893,
16.82, 1.60, 27.52,0.00661, -0.59435, 0.11244, -0.79628,498.2326,
16.82, 1.60, 27.51,0.01883, -0.58820, 0.11184, -0.80073,498.5768,
16.81, 1.60, 27.52,0.01919, -0.58029, 0.11061, -0.80664,498.922,
16.80, 1.60, 27.52,0.01726, -0.57407, 0.10838, -0.81142,499.2656,
16.80, 1.60, 27.52,0.01832, -0.56420, 0.11044, -0.81802,499.6103,
16.79, 1.60, 27.53,0.01544, -0.54835, 0.10672, -0.82926,499.9541,
16.78, 1.60, 27.53,0.01356, -0.54536, 0.10413, -0.83160,500.2982,
16.78, 1.60, 27.52,0.01291, -0.55467, 0.11030, -0.82463,500.643,
16.78, 1.60, 27.53,0.01042, -0.54897, 0.10984, -0.82853,500.9868,
16.78, 1.60, 27.53,0.00956, -0.54653, 0.11116, -0.82997,501.3322,
16.78, 1.60, 27.53,0.00896, -0.54399, 0.10899, -0.83194,501.6757,
16.78, 1.60, 27.53,0.00616, -0.53859, 0.10547, -0.83592,502.0197,
16.79, 1.60, 27.54,0.00271, -0.53494, 0.10282, -0.83861,502.3643,
16.79, 1.61, 27.56,-0.00135, -0.49615, 0.07672, -0.86484,502.708,
16.79, 1.60, 27.57,-0.01251, -0.47565, 0.08544, -0.87539,503.0531,
16.81, 1.60, 27.56,-0.01611, -0.48394, 0.10891, -0.86815,503.3968,
16.83, 1.60, 27.57,-0.04339, -0.46193, 0.11959, -0.87775,503.7408,
16.83, 1.60, 27.69,-0.10603, -0.32961, 0.10087, -0.93271,504.085,
16.78, 1.61, 27.85,-0.13500, -0.15722, 0.03162, -0.97778,504.4297,
16.70, 1.61, 27.94,-0.12996, 0.00956, 0.00028, -0.99147,504.7765,
16.64, 1.62, 27.98,-0.10188, 0.28608, -0.03505, -0.95213,505.1186,
16.66, 1.62, 28.02,-0.08199, 0.52049, -0.06693, -0.84728,505.4633,
16.68, 1.60, 28.10,-0.12631, 0.65767, -0.10881, -0.73463,505.806,
16.64, 1.56, 28.04,-0.22400, 0.84438, -0.20486, -0.44146,506.1515,
16.52, 1.54, 27.91,-0.20814, 0.87603, -0.28451, -0.32910,506.495,
16.32, 1.53, 27.77,-0.22471, 0.84718, -0.32126, -0.35859,506.8404,
16.02, 1.52, 27.60,-0.19395, 0.84862, -0.30360, -0.38737,507.1827,
15.77, 1.56, 27.38,-0.16020, 0.88110, -0.25890, -0.36190,507.529,
15.58, 1.59, 27.10,-0.12186, 0.85617, -0.13379, -0.48396,507.8741,
15.30, 1.60, 26.88,-0.14167, 0.81849, -0.07432, -0.55180,508.2159,
14.99, 1.62, 26.76,-0.13329, 0.68540, -0.03730, -0.71489,508.5607,
14.79, 1.61, 26.71,-0.18591, 0.42687, -0.01184, -0.88492,508.9061,
14.59, 1.61, 26.74,-0.21810, 0.27269, 0.00778, -0.93702,509.2492,
14.47, 1.60, 26.96,-0.23927, 0.22923, 0.02228, -0.94324,509.5938,
14.40, 1.56, 27.21,-0.36056, 0.10557, 0.02869, -0.92630,509.9376,
14.33, 1.58, 27.52,-0.32812, 0.03993, 0.07054, -0.94115,510.282,
14.32, 1.56, 27.83,-0.33191, 0.05274, 0.09132, -0.93740,510.6265,
14.22, 1.60, 28.18,-0.27614, 0.31923, 0.00350, -0.90654,510.9717,
14.01, 1.59, 28.38,-0.21990, 0.58657, -0.06365, -0.77688,511.3149,
13.81, 1.62, 28.48,-0.18669, 0.75758, -0.15762, -0.60529,511.6601,
13.65, 1.61, 28.50,-0.16594, 0.88408, -0.24572, -0.36123,512.0035,
13.53, 1.60, 28.37,-0.15053, 0.92350, -0.29832, -0.18840,512.3488,
13.45, 1.59, 28.16,-0.09831, 0.93284, -0.34089, -0.06276,512.6931,
13.39, 1.60, 27.89,-0.05774, 0.93344, -0.34938, 0.05730,513.0366,
13.42, 1.58, 27.58,-0.00948, 0.93624, -0.31705, 0.15115,513.3803,
13.45, 1.62, 27.24,-0.00679, 0.94301, -0.29298, 0.15765,513.7247,
13.44, 1.60, 26.89,0.01840, 0.93890, -0.26560, 0.21813,514.0695,
13.52, 1.63, 26.53,0.05766, 0.91165, -0.24737, 0.32308,514.4138,
13.74, 1.63, 26.23,0.05517, 0.91336, -0.14324, 0.37712,514.7584,
13.97, 1.63, 25.98,0.02635, 0.89719, -0.16807, 0.40757,515.1028,
14.24, 1.63, 25.71,0.01161, 0.86572, -0.16277, 0.47318,515.4464,
14.51, 1.61, 25.52,0.06848, 0.88360, -0.10942, 0.45009,515.7899,
14.76, 1.63, 25.32,0.05613, 0.90432, -0.13246, 0.40188,516.1343,
14.94, 1.61, 25.11,-0.05055, -0.83722, 0.10450, -0.53440,516.4786,
15.08, 1.65, 24.91,0.02318, -0.67759, 0.07345, -0.73140,516.8239,
15.17, 1.64, 24.84,0.06063, -0.63571, 0.15792, -0.75317,517.1675,
15.22, 1.63, 24.81,0.04676, -0.59061, 0.14958, -0.79159,517.5112,
15.23, 1.64, 24.77,0.02593, -0.25290, 0.05753, -0.96543,517.8559,
15.20, 1.64, 24.75,-0.00580, -0.06678, 0.02260, -0.99750,518.2,
15.06, 1.64, 24.82,-0.01653, 0.03938, 0.00232, -0.99908,518.5453,
14.94, 1.64, 24.87,-0.01297, 0.07738, 0.01245, -0.99684,518.891,
14.88, 1.65, 24.90,-0.00198, 0.10521, 0.01486, -0.99434,519.2335,
14.87, 1.64, 24.90,-0.01336, 0.13718, 0.02246, -0.99020,519.5776,
14.87, 1.64, 24.88,-0.00130, 0.16340, 0.03644, -0.98589,519.9227,
14.88, 1.64, 24.89,-0.01005, 0.12212, 0.05264, -0.99107,520.2666,
14.88, 1.63, 24.88,-0.01808, 0.11684, 0.05391, -0.99152,520.6124,
14.88, 1.63, 24.87,-0.02213, 0.11983, 0.06438, -0.99046,520.9551,
14.89, 1.63, 24.87,-0.02822, 0.11023, 0.06379, -0.99146,521.3002,
14.89, 1.63, 24.87,-0.03000, 0.09011, 0.06630, -0.99327,521.6437,
14.88, 1.63, 24.88,-0.03355, 0.07934, 0.06256, -0.99432,521.9883,
14.88, 1.63, 24.88,-0.03469, 0.09039, 0.06173, -0.99339,522.3322,
14.88, 1.63, 24.88,-0.03788, 0.09858, 0.06344, -0.99238,522.6754,
14.89, 1.63, 24.87,-0.03860, 0.09063, 0.06380, -0.99309,523.0246,
14.89, 1.63, 24.87,-0.03478, 0.06881, 0.06714, -0.99476,523.3853,
14.90, 1.63, 24.86,-0.02755, 0.04726, 0.06839, -0.99616,523.743,
14.89, 1.63, 24.87,-0.03029, 0.04444, 0.06841, -0.99621,524.0844,
14.89, 1.63, 24.87,-0.03330, 0.05517, 0.06487, -0.99581,524.4305,
14.88, 1.63, 24.89,-0.02643, 0.07010, 0.06317, -0.99519,524.7731,
14.88, 1.63, 24.90,-0.07381, 0.06848, 0.06068, -0.99307,525.1246,
14.89, 1.60, 24.91,-0.16551, 0.05784, 0.05932, -0.98272,525.4722,
14.89, 1.58, 24.91,-0.22608, 0.04369, 0.05272, -0.97170,525.8185,
