PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.74, 1.50, 24.16,-0.02445, 0.99108, -0.07964, 0.10398,245.3737,
17.73, 1.50, 24.16,-0.02667, 0.99137, -0.07289, 0.10565,245.7189,
17.74, 1.50, 24.17,-0.01437, 0.98931, -0.05234, 0.13538,246.0615,
17.74, 1.51, 24.17,-0.01359, 0.99143, -0.02359, 0.12774,246.4065,
17.74, 1.51, 24.17,-0.01327, 0.99107, -0.03953, 0.12664,246.7512,
17.74, 1.51, 24.17,-0.01623, 0.99109, -0.04349, 0.12481,247.0954,
17.73, 1.50, 24.17,-0.01993, 0.99149, -0.05168, 0.11782,247.4402,
17.73, 1.50, 24.16,-0.02136, 0.99176, -0.05868, 0.11184,247.7837,
17.74, 1.50, 24.16,-0.02114, 0.99142, -0.06922, 0.10881,248.1279,
17.74, 1.50, 24.16,-0.02233, 0.99140, -0.07314, 0.10620,248.4725,
17.74, 1.50, 24.15,-0.02561, 0.99231, -0.07600, 0.09427,248.8166,
17.74, 1.50, 24.16,-0.02766, 0.99273, -0.07023, 0.09375,249.1608,
17.74, 1.50, 24.16,-0.02818, 0.99271, -0.06673, 0.09631,249.5057,
17.74, 1.50, 24.16,-0.02764, 0.99271, -0.06757, 0.09592,249.8496,
17.73, 1.50, 24.16,-0.02899, 0.99271, -0.07292, 0.09144,250.1936,
17.74, 1.50, 24.16,-0.02787, 0.99248, -0.07363, 0.09372,250.5383,
17.74, 1.50, 24.16,-0.02973, 0.99210, -0.07749, 0.09411,250.8821,
17.74, 1.50, 24.16,-0.02876, 0.99214, -0.07672, 0.09456,251.2241,
17.74, 1.50, 24.16,-0.02875, 0.99203, -0.07564, 0.09658,251.5715,
17.74, 1.50, 24.16,-0.02644, 0.99282, -0.06086, 0.09956,251.9154,
17.74, 1.50, 24.16,-0.02229, 0.99035, -0.08075, 0.11044,252.2558,
17.73, 1.50, 24.16,-0.02591, 0.99131, -0.07204, 0.10696,252.6013,
17.73, 1.51, 24.17,-0.03072, 0.99256, -0.04149, 0.11025,252.9469,
17.74, 1.51, 24.20,-0.03918, 0.99359, -0.02519, 0.10302,253.293,
17.74, 1.50, 24.20,-0.03688, 0.99342, -0.02998, 0.10425,253.6348,
17.74, 1.50, 24.18,-0.03847, 0.99326, -0.04788, 0.09833,253.9761,
17.74, 1.50, 24.17,-0.03828, 0.99210, -0.04723, 0.10976,254.3259,
17.73, 1.50, 24.17,-0.03992, 0.99225, -0.05074, 0.10616,254.669,
17.73, 1.50, 24.16,-0.03737, 0.99272, -0.05376, 0.10109,255.0106,
17.74, 1.50, 24.16,-0.03822, 0.99230, -0.05378, 0.10479,255.3576,
17.74, 1.50, 24.16,-0.03748, 0.99167, -0.05591, 0.10979,255.7021,
17.74, 1.50, 24.16,-0.03851, 0.99165, -0.05946, 0.10779,256.0463,
17.74, 1.50, 24.16,-0.03698, 0.99155, -0.06430, 0.10644,256.391,
17.74, 1.50, 24.16,-0.03243, 0.99160, -0.06174, 0.10895,256.7349,
17.75, 1.49, 24.16,-0.01310, 0.98566, -0.08978, 0.14229,257.079,
17.75, 1.49, 24.17,-0.00766, 0.98508, -0.09469, 0.14351,257.4227,
17.75, 1.49, 24.16,-0.00549, 0.98493, -0.11137, 0.13218,257.7681,
17.75, 1.48, 24.16,-0.01000, 0.98522, -0.12148, 0.12033,258.112,
17.75, 1.49, 24.16,-0.00537, 0.98517, -0.11926, 0.12325,258.456,
17.74, 1.49, 24.15,0.00547, 0.99047, -0.10453, 0.08956,258.8001,
17.74, 1.49, 24.16,-0.00399, 0.99239, -0.08931, 0.08472,259.1455,
17.74, 1.50, 24.16,-0.01115, 0.99194, -0.07079, 0.10453,259.4891,
17.73, 1.50, 24.17,-0.01296, 0.99405, -0.03759, 0.10142,259.8341,
17.73, 1.49, 24.16,-0.01251, 0.99236, -0.07010, 0.10080,260.1778,
17.73, 1.49, 24.16,-0.01997, 0.98875, -0.09259, 0.11578,260.5223,
17.73, 1.48, 24.16,-0.00145, 0.98685, -0.11098, 0.11748,260.8662,
17.74, 1.48, 24.16,-0.02235, 0.98299, -0.11936, 0.13780,261.2105,
17.73, 1.49, 24.15,-0.00696, 0.99099, -0.08686, 0.10171,261.5551,
17.73, 1.50, 24.15,-0.01734, 0.99307, -0.06937, 0.09332,261.8983,
17.74, 1.50, 24.15,-0.01671, 0.99355, -0.06053, 0.09443,262.244,
17.74, 1.50, 24.15,-0.01827, 0.99392, -0.04607, 0.09836,262.5881,
17.74, 1.50, 24.16,-0.02144, 0.99486, -0.03275, 0.09337,262.9319,
17.75, 1.50, 24.16,-0.01867, 0.99478, -0.03979, 0.09205,263.2763,
17.74, 1.50, 24.16,-0.01768, 0.99349, -0.04033, 0.10510,263.6205,
17.74, 1.50, 24.17,-0.01956, 0.99349, -0.04417, 0.10318,263.9651,
17.74, 1.50, 24.17,-0.01703, 0.99302, -0.04691, 0.10690,264.3098,
17.74, 1.50, 24.17,-0.01653, 0.99290, -0.04752, 0.10775,264.6512,
17.74, 1.50, 24.16,-0.01878, 0.99344, -0.04812, 0.10198,264.9973,
17.74, 1.50, 24.16,-0.01872, 0.99351, -0.05024, 0.10035,265.3418,
17.74, 1.50, 24.15,-0.01855, 0.99356, -0.05242, 0.09876,265.683,
17.74, 1.50, 24.15,-0.02022, 0.99348, -0.05141, 0.09976,266.0309,
17.75, 1.50, 24.16,-0.01880, 0.99365, -0.04985, 0.09908,266.3748,
17.75, 1.50, 24.16,-0.01875, 0.99384, -0.05049, 0.09687,266.7192,
17.76, 1.50, 24.16,-0.01859, 0.99407, -0.04936, 0.09508,267.0633,
17.76, 1.50, 24.16,-0.01723, 0.99431, -0.04878, 0.09317,267.4076,
17.76, 1.50, 24.15,-0.01676, 0.99436, -0.04916, 0.09243,267.752,
17.76, 1.50, 24.15,-0.01740, 0.99420, -0.04817, 0.09461,268.0967,
17.75, 1.50, 24.15,-0.01817, 0.99451, -0.04613, 0.09210,268.4411,
17.75, 1.50, 24.15,-0.01833, 0.99460, -0.04781, 0.09023,268.7845,
17.75, 1.50, 24.15,-0.01985, 0.99443, -0.04932, 0.09103,269.1285,
17.74, 1.50, 24.15,-0.02046, 0.99394, -0.04991, 0.09582,269.472,
17.74, 1.50, 24.15,-0.02104, 0.99396, -0.05124, 0.09471,269.8172,
17.74, 1.50, 24.15,-0.02181, 0.99428, -0.04728, 0.09323,270.1627,
17.74, 1.50, 24.15,-0.02153, 0.99434, -0.04403, 0.09432,270.5062,
17.74, 1.50, 24.15,-0.01949, 0.99409, -0.04664, 0.09603,270.8506,
17.74, 1.50, 24.15,-0.01942, 0.99413, -0.04738, 0.09534,271.1942,
17.74, 1.50, 24.15,-0.01984, 0.99409, -0.05194, 0.09320,271.5386,
17.74, 1.50, 24.14,-0.02024, 0.99413, -0.05157, 0.09295,271.8834,
17.74, 1.50, 24.15,-0.02027, 0.99418, -0.05236, 0.09200,272.2259,
17.74, 1.50, 24.15,-0.01944, 0.99428, -0.05118, 0.09176,272.5714,
17.74, 1.50, 24.15,-0.02252, 0.99405, -0.05305, 0.09245,272.9155,
17.73, 1.50, 24.15,-0.02569, 0.99434, -0.05304, 0.08841,273.2604,
17.73, 1.50, 24.15,-0.02868, 0.99486, -0.04925, 0.08368,273.605,
17.73, 1.50, 24.15,-0.02948, 0.99476, -0.05282, 0.08247,273.9493,
17.73, 1.50, 24.15,-0.03098, 0.99506, -0.04899, 0.08055,274.2932,
17.73, 1.51, 24.15,-0.02911, 0.99515, -0.04597, 0.08194,274.6377,
17.74, 1.51, 24.15,-0.02918, 0.99539, -0.04449, 0.07979,274.9817,
17.74, 1.51, 24.15,-0.02677, 0.99556, -0.04203, 0.07982,275.3254,
17.74, 1.51, 24.15,-0.02613, 0.99555, -0.04249, 0.07995,275.7464,
17.74, 1.51, 24.15,-0.02428, 0.99526, -0.04612, 0.08216,276.0921,
17.75, 1.51, 24.15,-0.02331, 0.99516, -0.04701, 0.08305,276.4368,
17.75, 1.50, 24.15,-0.02418, 0.99502, -0.04965, 0.08303,276.7807,
17.75, 1.50, 24.14,-0.02508, 0.99504, -0.05204, 0.08097,277.1253,
17.75, 1.50, 24.14,-0.02536, 0.99492, -0.05480, 0.08053,277.4699,
17.75, 1.50, 24.14,-0.02693, 0.99463, -0.05520, 0.08329,277.8133,
17.74, 1.50, 24.15,-0.02994, 0.99508, -0.04831, 0.08118,278.158,
17.75, 1.50, 24.15,-0.02832, 0.99532, -0.04818, 0.07887,278.5021,
17.75, 1.50, 24.15,-0.02543, 0.99521, -0.04918, 0.08062,278.8465,
17.75, 1.51, 24.15,-0.02528, 0.99527, -0.04751, 0.08085,279.19,
17.75, 1.51, 24.15,-0.02673, 0.99569, -0.04514, 0.07645,279.5338,
17.75, 1.51, 24.15,-0.02617, 0.99601, -0.04269, 0.07393,279.8819,
17.76, 1.50, 24.14,-0.02315, 0.99506, -0.05218, 0.08118,280.2233,
17.76, 1.50, 24.14,-0.02356, 0.99485, -0.05524, 0.08164,280.5682,
17.76, 1.50, 24.13,-0.02589, 0.99528, -0.05295, 0.07711,280.9129,
17.76, 1.51, 24.13,-0.02476, 0.99578, -0.04884, 0.07368,281.2561,
17.76, 1.51, 24.14,-0.02446, 0.99602, -0.04253, 0.07436,281.6013,
17.76, 1.51, 24.14,-0.02613, 0.99626, -0.03983, 0.07216,281.9455,
17.75, 1.51, 24.14,-0.02724, 0.99664, -0.03860, 0.06696,282.2894,
17.75, 1.51, 24.14,-0.02728, 0.99607, -0.04324, 0.07230,282.6338,
17.75, 1.51, 24.13,-0.02680, 0.99560, -0.04703, 0.07644,282.978,
17.75, 1.50, 24.13,-0.02803, 0.99520, -0.04954, 0.07960,283.322,
17.75, 1.51, 24.13,-0.02779, 0.99496, -0.05080, 0.08181,283.6661,
17.75, 1.51, 24.14,-0.02543, 0.99463, -0.05121, 0.08631,284.0107,
17.74, 1.51, 24.15,-0.02687, 0.99496, -0.04814, 0.08371,284.3555,
17.74, 1.51, 24.15,-0.02908, 0.99534, -0.04614, 0.07958,284.6991,
17.75, 1.51, 24.15,-0.02806, 0.99523, -0.04980, 0.07912,285.0436,
17.74, 1.50, 24.14,-0.03123, 0.99667, -0.05683, 0.04944,285.3877,
17.71, 1.51, 24.11,-0.02240, 0.99769, -0.04221, 0.04821,285.7315,
17.71, 1.51, 24.09,-0.02877, 0.99848, -0.04446, 0.01498,286.0765,
17.67, 1.51, 24.08,-0.06943, 0.93782, -0.02374, -0.33929,286.4198,
17.62, 1.51, 24.23,-0.07856, 0.58752, 0.00332, -0.80538,286.7617,
17.58, 1.51, 24.33,-0.05259, 0.40771, 0.00321, -0.91159,287.1096,
17.40, 1.49, 24.37,-0.06288, 0.40997, -0.00313, -0.90992,287.4539,
17.16, 1.50, 24.44,-0.07647, 0.35154, 0.01789, -0.93287,287.7978,
16.95, 1.49, 24.59,-0.06551, 0.25166, 0.02058, -0.96538,288.1428,
16.80, 1.50, 24.78,-0.06224, 0.07389, 0.02769, -0.99494,288.4875,
16.69, 1.50, 24.98,-0.05918, -0.24772, 0.08467, -0.96331,288.8302,
16.72, 1.48, 25.16,-0.04377, -0.43640, 0.09527, -0.89362,289.1744,
16.92, 1.48, 25.33,-0.06746, -0.54956, 0.11232, -0.82512,289.5192,
17.22, 1.47, 25.52,-0.06520, -0.61237, 0.14073, -0.77521,289.8634,
17.58, 1.47, 25.64,-0.05714, -0.60253, 0.12064, -0.78685,290.2072,
17.93, 1.49, 25.72,-0.09581, -0.45466, 0.08609, -0.88130,290.5518,
18.20, 1.48, 25.89,-0.09219, -0.27496, 0.05635, -0.95537,290.893,
18.38, 1.48, 26.08,-0.09533, 0.05693, 0.02480, -0.99351,291.2411,
18.42, 1.48, 26.27,-0.11158, 0.48121, -0.03672, -0.86870,291.5843,
18.29, 1.49, 26.44,-0.07902, 0.65734, -0.03175, -0.74877,291.9294,
18.05, 1.48, 26.61,-0.08851, 0.71517, -0.03527, -0.69242,292.2736,
17.72, 1.49, 26.70,-0.08033, 0.78248, -0.06181, -0.61437,292.6146,
17.31, 1.49, 26.66,-0.09415, 0.80228, -0.04552, -0.58772,292.9626,
16.89, 1.47, 26.63,-0.09774, 0.82948, -0.05343, -0.54731,293.3067,
16.52, 1.49, 26.51,-0.05833, 0.91728, -0.09252, -0.38294,293.6509,
16.21, 1.48, 26.29,-0.07579, 0.92484, -0.11048, -0.35598,293.9941,
15.92, 1.45, 26.03,-0.11534, 0.93194, -0.13906, -0.31439,294.3394,
15.63, 1.46, 25.75,-0.10280, 0.92814, -0.14490, -0.32709,294.6826,
15.35, 1.49, 25.48,-0.10754, 0.87977, -0.06074, -0.45908,295.0268,
15.10, 1.49, 25.36,-0.10191, 0.67334, -0.02422, -0.73188,295.3715,
14.95, 1.50, 25.23,-0.07449, 0.37216, 0.03431, -0.92454,295.7158,
14.89, 1.50, 25.10,-0.09502, 0.23993, 0.05121, -0.96477,296.0613,
14.92, 1.49, 25.06,-0.11227, 0.04589, 0.05698, -0.99098,296.4046,
14.93, 1.50, 25.05,-0.08045, 0.02106, 0.03625, -0.99588,296.748,
14.92, 1.50, 25.05,-0.05778, -0.05556, 0.05528, -0.99525,297.0899,
14.92, 1.51, 25.04,-0.05477, -0.05433, 0.04830, -0.99585,297.4368,
14.93, 1.51, 25.04,-0.05848, 0.01152, 0.03960, -0.99744,297.781,
14.94, 1.50, 25.04,-0.06536, 0.17396, 0.00782, -0.98255,298.1268,
14.88, 1.50, 25.01,-0.06289, 0.53308, 0.00116, -0.84372,298.4704,
14.87, 1.50, 25.00,-0.06176, 0.70401, -0.00280, -0.70749,298.8133,
14.89, 1.50, 25.06,-0.07661, 0.58198, -0.00514, -0.80957,299.159,
14.98, 1.51, 25.12,-0.07375, 0.01948, 0.03156, -0.99659,299.5033,
14.98, 1.50, 25.12,-0.06976, -0.01853, 0.04397, -0.99642,299.8472,
15.00, 1.50, 25.09,-0.05747, -0.14727, 0.05536, -0.98587,300.1916,
15.07, 1.50, 25.02,-0.05463, -0.50943, 0.06563, -0.85626,300.5351,
15.08, 1.50, 24.96,-0.01120, -0.75458, 0.06345, -0.65304,300.88,
15.04, 1.50, 24.99,-0.01256, 0.91089, -0.08006, 0.40461,301.2244,
15.05, 1.51, 24.98,-0.03176, 0.92911, -0.04800, 0.36529,301.5692,
15.11, 1.51, 24.95,-0.01726, 0.92824, -0.05483, 0.36751,301.9133,
15.17, 1.50, 24.95,-0.00139, 0.93209, -0.10463, 0.34679,302.2567,
15.18, 1.50, 24.92,-0.01923, 0.93732, -0.07172, 0.34047,302.6017,
15.19, 1.49, 24.91,-0.00698, 0.93530, -0.09672, 0.34032,302.9448,
15.18, 1.49, 24.94,-0.00673, 0.93051, -0.10855, 0.34976,303.2906,
15.18, 1.50, 24.94,-0.00457, 0.93376, -0.09789, 0.34423,303.6341,
15.18, 1.49, 24.94,-0.00171, 0.93103, -0.11194, 0.34733,303.9778,
15.19, 1.50, 24.93,-0.00738, 0.92989, -0.08949, 0.35670,304.3236,
15.24, 1.49, 24.90,-0.01092, 0.93102, -0.08945, 0.35367,304.6675,
15.35, 1.48, 24.78,-0.01613, 0.93609, -0.08490, 0.34099,305.0119,
15.49, 1.50, 24.58,-0.00705, 0.92669, -0.07557, 0.36809,305.3543,
15.69, 1.49, 24.38,0.00010, 0.92774, -0.06084, 0.36824,305.6967,
15.90, 1.50, 24.17,-0.01337, 0.93973, -0.08124, 0.33185,306.0428,
16.12, 1.50, 23.91,-0.01138, 0.95854, -0.06244, 0.27779,306.4166,
16.38, 1.49, 23.65,-0.02983, 0.98382, -0.05939, 0.16638,306.8325,
16.53, 1.50, 23.43,-0.07060, 0.99485, -0.07277, 0.00063,307.23,
16.57, 1.50, 23.07,-0.04505, 0.99563, -0.06638, -0.04788,307.5659,
16.57, 1.49, 22.74,-0.03237, 0.99690, -0.06220, -0.03581,307.9108,
16.56, 1.51, 22.38,-0.04098, 0.99306, -0.05095, -0.09776,308.2551,
16.51, 1.50, 22.05,-0.05036, 0.97322, -0.04727, -0.21925,308.5991,
16.44, 1.49, 21.76,-0.07571, 0.88950, -0.04850, -0.44800,308.9434,
16.31, 1.50, 21.57,-0.14835, 0.67920, -0.02377, -0.71841,309.2845,
16.15, 1.48, 21.55,-0.10808, 0.40000, -0.00998, -0.91007,309.6323,
15.95, 1.48, 21.58,-0.11888, 0.21666, 0.01956, -0.96878,309.9762,
15.78, 1.47, 21.73,-0.17406, 0.05178, 0.06409, -0.98128,310.3208,
15.71, 1.48, 22.01,-0.09217, 0.07988, 0.04909, -0.99132,310.6653,
15.65, 1.49, 22.35,-0.07273, 0.19205, 0.02540, -0.97836,311.0092,
15.57, 1.51, 22.71,-0.07216, 0.26089, 0.03307, -0.96210,311.3532,
15.46, 1.49, 23.03,-0.08279, 0.52055, -0.03995, -0.84887,311.6973,
15.29, 1.48, 23.23,-0.09153, 0.74438, -0.05906, -0.65881,312.0414,
15.03, 1.50, 23.32,-0.07508, 0.83958, -0.06697, -0.53385,312.3849,
14.77, 1.48, 23.32,-0.04682, 0.92426, -0.11173, -0.36202,312.73,
14.58, 1.47, 23.11,-0.05142, 0.95768, -0.15017, -0.24013,313.074,
14.37, 1.49, 22.87,-0.05710, 0.89168, -0.06025, -0.44500,313.4193,
14.21, 1.51, 22.63,-0.03830, 0.83351, -0.03192, -0.55025,313.7599,
14.12, 1.49, 22.38,-0.07502, 0.75810, 0.01255, -0.64768,314.1067,
14.08, 1.51, 22.22,-0.08273, 0.72956, 0.01072, -0.67881,314.4521,
14.08, 1.52, 22.18,-0.07362, 0.74517, -0.02527, -0.66231,314.7961,
14.09, 1.51, 22.17,-0.07222, 0.73764, -0.02771, -0.67075,315.14,
14.10, 1.52, 22.17,-0.05938, 0.73894, -0.02212, -0.67079,315.4849,
14.10, 1.52, 22.16,-0.05632, 0.74590, -0.02601, -0.66316,315.8282,
14.09, 1.52, 22.16,-0.05229, 0.74753, -0.02529, -0.66168,316.1729,
14.09, 1.52, 22.15,-0.04870, 0.74811, -0.02358, -0.66136,316.5171,
14.09, 1.52, 22.15,-0.04730, 0.74680, -0.02195, -0.66300,316.8615,
14.08, 1.52, 22.15,-0.04687, 0.74314, -0.01977, -0.66720,317.2056,
14.08, 1.52, 22.15,-0.05127, 0.74114, -0.02197, -0.66903,317.5494,
14.08, 1.52, 22.15,-0.05204, 0.74150, -0.02190, -0.66857,317.8935,
14.07, 1.52, 22.15,-0.05243, 0.74205, -0.02528, -0.66782,318.2386,
14.08, 1.52, 22.15,-0.04592, 0.74160, -0.02055, -0.66896,318.5831,
14.07, 1.52, 22.15,-0.04632, 0.74326, -0.02266, -0.66701,318.9258,
14.07, 1.52, 22.15,-0.04851, 0.74289, -0.02368, -0.66724,319.2707,
14.07, 1.52, 22.15,-0.04640, 0.74353, -0.02243, -0.66671,319.6157,
14.07, 1.52, 22.15,-0.04809, 0.74481, -0.02273, -0.66515,319.9587,
14.06, 1.52, 22.15,-0.05289, 0.74441, -0.02551, -0.66513,320.3033,
14.05, 1.51, 22.15,-0.05842, 0.74365, -0.03016, -0.66533,320.6486,
14.05, 1.52, 22.15,-0.05686, 0.74356, -0.02857, -0.66564,320.9926,
14.05, 1.52, 22.15,-0.05592, 0.74155, -0.02578, -0.66806,321.337,
14.06, 1.52, 22.15,-0.05216, 0.73804, -0.02422, -0.67230,321.681,
14.07, 1.52, 22.15,-0.05109, 0.73499, -0.02140, -0.67582,322.0262,
14.08, 1.52, 22.15,-0.05149, 0.73537, -0.01990, -0.67541,322.3697,
14.07, 1.52, 22.15,-0.05516, 0.73625, -0.02136, -0.67412,322.7143,
14.07, 1.52, 22.15,-0.05785, 0.73548, -0.01885, -0.67481,323.0598,
14.07, 1.52, 22.15,-0.05996, 0.73445, -0.02145, -0.67567,323.4025,
14.07, 1.52, 22.15,-0.05788, 0.73576, -0.02274, -0.67439,323.7462,
14.07, 1.52, 22.15,-0.05699, 0.73766, -0.02152, -0.67242,324.0916,
14.07, 1.52, 22.15,-0.05601, 0.73913, -0.02039, -0.67092,324.4358,
14.07, 1.52, 22.15,-0.05465, 0.73911, -0.02089, -0.67104,324.7798,
14.07, 1.52, 22.15,-0.05545, 0.73930, -0.02177, -0.67074,325.1231,
14.07, 1.52, 22.15,-0.05498, 0.73705, -0.02117, -0.67327,325.4684,
14.07, 1.52, 22.15,-0.05017, 0.73982, -0.02239, -0.67056,325.8123,
14.07, 1.52, 22.15,-0.05749, 0.74096, -0.02536, -0.66861,326.1575,
14.07, 1.52, 22.15,-0.05889, 0.73846, -0.02462, -0.67127,326.5045,
14.07, 1.52, 22.15,-0.05684, 0.74006, -0.02455, -0.66969,326.8454,
14.08, 1.52, 22.15,-0.05499, 0.73877, -0.02140, -0.67137,327.1899,
14.07, 1.51, 22.15,-0.05938, 0.74076, -0.02614, -0.66863,327.534,
14.08, 1.52, 22.15,-0.05403, 0.73385, -0.02275, -0.67677,327.8785,
14.08, 1.52, 22.15,-0.04998, 0.72839, -0.01944, -0.68307,328.2226,
14.08, 1.52, 22.13,-0.05061, 0.72004, -0.01448, -0.69194,328.5671,
14.09, 1.51, 22.08,-0.06750, 0.71343, 0.00307, -0.69746,328.9109,
14.09, 1.51, 22.06,-0.07178, 0.71666, 0.00541, -0.69370,329.2555,
14.09, 1.51, 22.06,-0.07135, 0.72606, 0.00774, -0.68388,329.599,
14.09, 1.51, 22.07,-0.06243, 0.71891, 0.00439, -0.69228,329.9441,
14.10, 1.51, 22.07,-0.05447, 0.72423, 0.00114, -0.68741,330.2886,
14.10, 1.51, 22.07,-0.05018, 0.73041, 0.00205, -0.68116,330.6316,
14.11, 1.51, 22.07,-0.06092, 0.72063, 0.00205, -0.69064,330.9772,
14.11, 1.51, 22.07,-0.05744, 0.71931, 0.00395, -0.69230,331.3204,
14.10, 1.51, 22.08,-0.05477, 0.71937, -0.00110, -0.69246,331.6653,
14.09, 1.51, 22.07,-0.05443, 0.72118, -0.00618, -0.69058,332.0099,
14.08, 1.51, 22.07,-0.05662, 0.72495, -0.00556, -0.68645,332.354,
14.09, 1.51, 22.06,-0.05686, 0.72834, -0.00650, -0.68282,332.6986,
14.10, 1.51, 22.06,-0.05485, 0.72632, -0.00142, -0.68517,333.0422,
14.10, 1.51, 22.06,-0.05760, 0.71885, 0.00315, -0.69277,333.3869,
14.09, 1.51, 22.08,-0.04058, 0.72526, 0.00368, -0.68727,333.7309,
14.08, 1.52, 22.12,-0.03227, 0.73733, -0.01518, -0.67459,334.0761,
14.08, 1.52, 22.14,-0.03827, 0.73667, -0.01618, -0.67497,334.4181,
14.08, 1.51, 22.15,-0.04399, 0.73510, -0.01081, -0.67645,334.7635,
14.09, 1.51, 22.15,-0.05492, 0.73157, -0.00388, -0.67954,335.1079,
14.09, 1.51, 22.15,-0.05317, 0.73230, -0.00480, -0.67889,335.4519,
14.09, 1.52, 22.15,-0.04829, 0.73683, -0.00094, -0.67435,335.7964,
14.09, 1.52, 22.16,-0.04705, 0.73910, -0.00355, -0.67194,336.1405,
14.09, 1.52, 22.17,-0.04506, 0.73751, -0.00311, -0.67383,336.486,
14.09, 1.52, 22.18,-0.04522, 0.74204, -0.00611, -0.66880,336.83,
14.08, 1.52, 22.17,-0.04513, 0.74109, -0.00739, -0.66984,337.1737,
14.08, 1.52, 22.17,-0.04482, 0.73889, -0.00958, -0.67227,337.5179,
14.08, 1.51, 22.17,-0.04791, 0.74386, -0.01491, -0.66645,337.8618,
14.08, 1.51, 22.17,-0.05091, 0.74479, -0.01496, -0.66518,338.207,
14.08, 1.52, 22.17,-0.04900, 0.74507, -0.00950, -0.66512,338.5506,
14.08, 1.52, 22.17,-0.04672, 0.73698, -0.00094, -0.67430,338.8954,
14.08, 1.52, 22.17,-0.04747, 0.73173, 0.00277, -0.67993,339.2397,
14.07, 1.52, 22.18,-0.04649, 0.73550, 0.00183, -0.67593,339.5836,
14.07, 1.51, 22.18,-0.05097, 0.74066, -0.00321, -0.66994,339.9281,
14.07, 1.52, 22.18,-0.04912, 0.74276, -0.00483, -0.66774,340.2725,
14.07, 1.52, 22.17,-0.04601, 0.73565, -0.00120, -0.67580,340.6167,
14.07, 1.51, 22.17,-0.04961, 0.73509, -0.00696, -0.67612,340.9599,
14.07, 1.52, 22.17,-0.04672, 0.73287, -0.00497, -0.67874,341.3041,
14.07, 1.52, 22.17,-0.04476, 0.73424, -0.00408, -0.67740,341.6492,
14.07, 1.52, 22.17,-0.04549, 0.73361, -0.00646, -0.67802,341.9933,
14.06, 1.52, 22.17,-0.04506, 0.73584, -0.00859, -0.67560,342.3376,
14.06, 1.52, 22.17,-0.04195, 0.73580, -0.00677, -0.67586,342.6818,
14.06, 1.52, 22.17,-0.04179, 0.73635, -0.00672, -0.67527,343.0264,
14.07, 1.52, 22.16,-0.04260, 0.73660, -0.00806, -0.67494,343.3705,
14.06, 1.51, 22.16,-0.04489, 0.73676, -0.01016, -0.67459,343.7147,
14.06, 1.51, 22.16,-0.04872, 0.73812, -0.01248, -0.67280,344.059,
14.06, 1.52, 22.17,-0.04465, 0.73766, -0.00756, -0.67365,344.4035,
14.07, 1.52, 22.17,-0.04298, 0.74340, -0.00399, -0.66746,344.7479,
14.07, 1.52, 22.17,-0.03790, 0.73723, -0.00008, -0.67458,345.092,
14.07, 1.52, 22.17,-0.03788, 0.73038, 0.00286, -0.68198,345.4367,
14.07, 1.52, 22.17,-0.03557, 0.73528, 0.00083, -0.67682,345.7806,
14.07, 1.52, 22.17,-0.03857, 0.73754, -0.00178, -0.67419,346.1249,
14.07, 1.52, 22.17,-0.03941, 0.73730, -0.00315, -0.67441,346.4697,
14.07, 1.52, 22.17,-0.03978, 0.74195, -0.00100, -0.66927,346.8135,
14.06, 1.52, 22.16,-0.04202, 0.74218, -0.00365, -0.66887,347.1573,
14.06, 1.52, 22.16,-0.04021, 0.74021, -0.00545, -0.67115,347.5018,
14.06, 1.52, 22.16,-0.04246, 0.74798, -0.00353, -0.66235,347.8458,
14.06, 1.52, 22.15,-0.04543, 0.74243, -0.00461, -0.66837,348.1898,
14.06, 1.52, 22.12,-0.04859, 0.72660, 0.00642, -0.68532,348.5352,
14.08, 1.52, 22.08,-0.05694, 0.72144, 0.01611, -0.68995,348.8784,
14.10, 1.51, 22.06,-0.06164, 0.72753, 0.01161, -0.68320,349.2231,
14.10, 1.51, 22.06,-0.05624, 0.73368, 0.00995, -0.67709,349.5672,
14.09, 1.51, 22.07,-0.05848, 0.73371, -0.00298, -0.67694,349.9124,
14.08, 1.51, 22.07,-0.06187, 0.73150, -0.00666, -0.67900,350.2566,
14.09, 1.51, 22.07,-0.05477, 0.72809, 0.00174, -0.68329,350.6009,
14.09, 1.51, 22.07,-0.05772, 0.72289, -0.00012, -0.68855,350.9444,
14.09, 1.51, 22.08,-0.06412, 0.70454, -0.00045, -0.70676,351.2893,
14.09, 1.51, 22.08,-0.07270, 0.69801, 0.00031, -0.71238,351.6344,
14.12, 1.51, 22.16,-0.07979, 0.40378, 0.03366, -0.91075,351.9769,
14.20, 1.51, 22.26,-0.06555, -0.02341, 0.04071, -0.99674,352.3213,
14.25, 1.50, 22.39,-0.05189, -0.22835, 0.04130, -0.97132,352.6665,
14.26, 1.49, 22.66,-0.04483, -0.35496, 0.07002, -0.93118,353.0102,
14.39, 1.48, 22.94,-0.03965, -0.52007, 0.09033, -0.84841,353.3549,
14.63, 1.50, 23.15,-0.03520, -0.63874, 0.06985, -0.76544,353.6992,
14.91, 1.48, 23.31,0.00891, -0.81233, 0.11539, -0.57160,354.0429,
15.17, 1.48, 23.32,-0.03503, 0.93316, -0.12380, 0.33564,354.3911,
15.39, 1.47, 23.15,-0.07493, 0.97213, -0.15379, 0.16029,354.7317,
