PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
12.16, 1.58, 26.73,-0.15050, 0.02572, -0.02850, -0.98787,130.0114,
12.17, 1.58, 26.72,-0.15166, 0.01087, -0.02507, -0.98805,130.3554,
12.17, 1.58, 26.72,-0.15057, 0.02659, -0.02742, -0.98786,130.6983,
12.16, 1.58, 26.73,-0.14416, 0.03441, -0.02765, -0.98857,131.0443,
12.17, 1.58, 26.74,-0.14091, 0.02621, -0.02356, -0.98939,131.3877,
12.16, 1.58, 26.74,-0.14017, 0.01827, -0.02299, -0.98969,131.7316,
12.16, 1.58, 26.74,-0.14134, 0.02672, -0.02716, -0.98923,132.0767,
12.16, 1.58, 26.74,-0.14204, 0.02462, -0.02670, -0.98919,132.4201,
12.16, 1.58, 26.74,-0.14886, 0.02304, -0.02478, -0.98828,132.7654,
12.16, 1.58, 26.74,-0.15132, 0.02075, -0.02418, -0.98797,133.1114,
12.16, 1.57, 26.74,-0.15169, 0.02320, -0.02402, -0.98786,133.4533,
12.16, 1.57, 26.74,-0.15187, 0.02181, -0.02417, -0.98786,133.7979,
12.16, 1.57, 26.75,-0.15340, 0.02291, -0.02373, -0.98761,134.1425,
12.16, 1.57, 26.75,-0.15166, 0.02362, -0.02194, -0.98791,134.4856,
12.16, 1.58, 26.75,-0.15059, 0.02361, -0.02170, -0.98808,134.8304,
12.17, 1.57, 26.75,-0.15512, 0.01502, -0.02487, -0.98747,135.1751,
12.17, 1.57, 26.73,-0.16017, 0.01467, -0.02225, -0.98673,135.5211,
12.17, 1.57, 26.72,-0.15528, 0.01329, -0.02121, -0.98755,135.8638,
12.17, 1.57, 26.71,-0.14888, 0.01491, -0.02461, -0.98844,136.2081,
12.17, 1.57, 26.72,-0.15329, 0.01629, -0.02348, -0.98777,136.5513,
12.15, 1.58, 26.74,-0.14684, 0.04008, -0.03080, -0.98787,136.8957,
12.15, 1.57, 26.76,-0.16458, 0.04730, -0.03148, -0.98473,137.2399,
12.14, 1.57, 26.76,-0.16904, 0.06052, -0.03448, -0.98314,137.5836,
12.14, 1.57, 26.75,-0.16222, 0.09499, -0.04337, -0.98121,137.9295,
12.13, 1.57, 26.74,-0.15279, 0.14081, -0.04888, -0.97695,138.2733,
12.14, 1.57, 26.72,-0.15376, 0.16977, -0.04716, -0.97227,138.6176,
12.14, 1.58, 26.70,-0.14877, 0.17625, -0.04787, -0.97186,138.9619,
12.14, 1.58, 26.69,-0.14414, 0.17939, -0.04968, -0.97189,139.3066,
12.14, 1.58, 26.69,-0.14255, 0.17821, -0.04987, -0.97233,139.6506,
12.14, 1.58, 26.68,-0.13979, 0.18129, -0.04862, -0.97223,139.9948,
12.14, 1.58, 26.68,-0.13711, 0.18334, -0.04799, -0.97226,140.3395,
12.14, 1.58, 26.68,-0.13994, 0.18246, -0.04757, -0.97204,140.6831,
12.14, 1.58, 26.69,-0.14217, 0.18301, -0.04871, -0.97156,141.0275,
12.13, 1.58, 26.69,-0.14392, 0.18324, -0.04897, -0.97124,141.3722,
12.12, 1.58, 26.70,-0.14587, 0.15687, -0.04063, -0.97594,141.7168,
12.13, 1.58, 26.73,-0.13863, -0.03242, 0.00710, -0.98979,142.0614,
12.16, 1.57, 26.71,-0.15063, -0.19241, -0.00968, -0.96964,142.4044,
12.20, 1.59, 26.65,-0.12303, -0.11217, -0.00958, -0.98600,142.7494,
12.20, 1.57, 26.62,-0.16994, 0.10202, -0.01961, -0.97996,143.0931,
12.17, 1.57, 26.59,-0.14633, 0.15430, -0.04323, -0.97617,143.4374,
12.14, 1.57, 26.58,-0.12920, 0.18815, -0.04455, -0.97259,143.7816,
12.13, 1.58, 26.60,-0.13239, 0.14987, -0.03793, -0.97907,144.1262,
12.11, 1.58, 26.62,-0.12886, 0.11100, -0.02621, -0.98508,144.4707,
12.21, 1.58, 26.63,-0.11543, -0.34167, 0.06154, -0.93067,144.814,
12.36, 1.58, 26.44,-0.07732, -0.81936, 0.09973, -0.55922,145.1555,
12.47, 1.57, 26.25,0.03218, 0.94805, -0.11450, 0.29507,145.5025,
12.65, 1.55, 26.02,0.02617, 0.97614, -0.13713, 0.16630,145.8468,
12.89, 1.59, 25.76,0.03451, 0.98705, -0.10134, 0.11950,146.1923,
13.05, 1.55, 25.43,0.01014, 0.98810, -0.12254, 0.09246,146.5363,
13.16, 1.58, 25.06,0.01033, 0.99142, -0.12996, -0.00944,146.8796,
13.17, 1.56, 24.73,-0.04712, 0.94709, -0.12518, -0.29178,147.2247,
12.99, 1.56, 24.54,-0.05872, 0.82282, -0.12753, -0.55068,147.5686,
12.70, 1.58, 24.45,-0.08700, 0.75301, -0.09591, -0.64514,147.9124,
12.38, 1.56, 24.36,-0.02763, 0.77207, -0.07648, -0.63031,148.2569,
12.03, 1.60, 24.21,0.01772, 0.87650, -0.08492, -0.47352,148.6011,
11.70, 1.56, 24.03,0.02881, 0.95184, -0.07736, -0.29528,148.9453,
11.62, 1.58, 23.78,0.05756, 0.95746, -0.09039, 0.26792,149.2873,
11.66, 1.57, 23.61,-0.11879, -0.84539, 0.06499, -0.51670,149.6342,
11.75, 1.57, 23.48,-0.12706, -0.68293, 0.06472, -0.71643,149.9747,
11.95, 1.55, 23.42,-0.12007, -0.61517, 0.06856, -0.77618,150.3223,
12.32, 1.57, 23.47,-0.08253, -0.62870, 0.04060, -0.77219,150.6675,
12.66, 1.58, 23.51,-0.08757, -0.65712, 0.04135, -0.74754,151.0117,
13.05, 1.58, 23.50,-0.07354, -0.60544, 0.04083, -0.79143,151.356,
13.40, 1.57, 23.59,-0.09278, -0.49732, 0.03196, -0.86200,151.7005,
13.68, 1.59, 23.72,-0.11949, -0.42452, 0.02471, -0.89716,152.0481,
13.96, 1.58, 23.90,-0.10920, -0.32793, -0.00082, -0.93837,152.389,
14.22, 1.58, 24.16,-0.08279, -0.32477, 0.04281, -0.94119,152.7326,
14.50, 1.59, 24.41,-0.10068, -0.57147, 0.08082, -0.81040,153.0768,
14.83, 1.55, 24.49,-0.09723, -0.70109, 0.10079, -0.69918,153.4211,
15.19, 1.58, 24.50,-0.08786, -0.77045, 0.12837, -0.61824,153.7654,
15.52, 1.57, 24.45,0.05870, 0.85813, -0.14302, 0.48961,154.1076,
15.81, 1.58, 24.29,0.04884, 0.93804, -0.12942, 0.31772,154.4492,
16.06, 1.59, 23.98,0.03820, 0.94453, -0.12868, 0.29974,154.7987,
16.29, 1.57, 23.69,0.05376, 0.96198, -0.12249, 0.23813,155.1427,
16.53, 1.59, 23.33,0.03823, 0.98559, -0.13030, 0.10086,155.4865,
16.59, 1.55, 22.94,0.00357, 0.99006, -0.13906, -0.02066,155.8279,
16.59, 1.58, 22.52,-0.00666, 0.99000, -0.13702, -0.03287,156.176,
16.60, 1.55, 22.13,-0.01941, 0.98109, -0.12097, -0.14985,156.5203,
16.50, 1.58, 21.78,-0.05549, 0.91772, -0.13527, -0.36933,156.8646,
16.25, 1.57, 21.58,-0.04934, 0.79618, -0.10173, -0.59440,157.2086,
16.03, 1.57, 21.54,-0.10921, 0.51881, -0.08688, -0.84342,157.5504,
15.82, 1.57, 21.56,-0.15324, 0.25635, -0.05051, -0.95302,157.8975,
15.69, 1.54, 21.76,-0.14865, 0.06314, -0.02265, -0.98661,158.2421,
15.62, 1.57, 22.08,-0.14052, 0.00587, 0.00691, -0.99004,158.5851,
15.54, 1.55, 22.42,-0.13444, 0.00179, -0.00192, -0.99092,158.9303,
15.47, 1.59, 22.78,-0.12490, 0.08279, -0.05119, -0.98738,159.2747,
15.38, 1.57, 23.08,-0.10992, 0.44309, -0.13027, -0.88012,159.6189,
15.21, 1.56, 23.23,-0.08897, 0.70052, -0.16436, -0.68872,159.9628,
14.95, 1.56, 23.26,-0.05139, 0.79177, -0.19164, -0.57770,160.3068,
14.68, 1.56, 23.23,-0.04506, 0.83601, -0.14923, -0.52611,160.6512,
14.37, 1.58, 23.10,-0.02821, 0.86792, -0.14097, -0.47544,160.9959,
14.13, 1.56, 22.87,-0.04082, 0.84830, -0.11843, -0.51448,161.3397,
13.92, 1.59, 22.69,-0.05614, 0.79028, -0.12683, -0.59685,161.6817,
13.70, 1.57, 22.53,-0.06994, 0.75865, -0.09175, -0.64121,162.0285,
13.55, 1.58, 22.41,-0.07542, 0.74389, -0.11393, -0.65418,162.3724,
13.50, 1.58, 22.31,-0.08234, 0.72448, -0.10406, -0.67640,162.7164,
13.48, 1.58, 22.17,-0.08026, 0.69979, -0.09373, -0.70361,163.0612,
13.47, 1.58, 22.05,-0.09682, 0.66858, -0.08934, -0.73187,163.4052,
13.47, 1.58, 22.04,-0.09030, 0.66418, -0.10846, -0.73413,163.7501,
13.45, 1.57, 22.05,-0.10901, 0.67056, -0.11996, -0.72393,164.0942,
13.44, 1.57, 22.05,-0.10094, 0.69952, -0.12174, -0.69689,164.4389,
13.43, 1.57, 22.04,-0.09151, 0.70686, -0.12662, -0.68989,164.7826,
13.42, 1.57, 22.04,-0.09134, 0.70974, -0.12567, -0.68712,165.127,
13.41, 1.57, 22.04,-0.09324, 0.70905, -0.12349, -0.68797,165.4706,
13.42, 1.57, 22.04,-0.08685, 0.71335, -0.12256, -0.68453,165.8154,
13.42, 1.57, 22.04,-0.08251, 0.72235, -0.13182, -0.67382,166.1596,
13.42, 1.58, 22.05,-0.08382, 0.72447, -0.12694, -0.67231,166.5048,
13.42, 1.57, 22.06,-0.08411, 0.72408, -0.12041, -0.67389,166.8486,
13.42, 1.58, 22.06,-0.07440, 0.72983, -0.11404, -0.66993,167.1928,
13.42, 1.58, 22.06,-0.07740, 0.72862, -0.11449, -0.67083,167.5375,
13.42, 1.58, 22.06,-0.07655, 0.73006, -0.11613, -0.66907,167.8808,
13.41, 1.57, 22.05,-0.07489, 0.72933, -0.11931, -0.66950,168.2243,
13.41, 1.58, 22.05,-0.07449, 0.72547, -0.11618, -0.67427,168.5685,
13.40, 1.58, 22.05,-0.07423, 0.72647, -0.11717, -0.67306,168.9144,
13.40, 1.58, 22.05,-0.07234, 0.73104, -0.11965, -0.66786,169.2585,
13.40, 1.57, 22.05,-0.07369, 0.73578, -0.12354, -0.66176,169.6024,
13.40, 1.57, 22.06,-0.07664, 0.73896, -0.12244, -0.65808,169.946,
13.39, 1.58, 22.06,-0.07664, 0.74239, -0.12272, -0.65416,170.2913,
13.39, 1.58, 22.06,-0.07597, 0.74337, -0.12203, -0.65325,170.6347,
13.39, 1.58, 22.06,-0.07426, 0.74703, -0.12055, -0.64953,170.9794,
13.39, 1.57, 22.06,-0.07328, 0.75297, -0.11973, -0.64291,171.3234,
13.39, 1.57, 22.06,-0.07638, 0.76531, -0.11945, -0.62785,171.6681,
13.40, 1.57, 22.06,-0.07278, 0.78401, -0.12265, -0.60414,172.0127,
13.40, 1.57, 22.05,-0.06975, 0.79392, -0.12890, -0.59010,172.3572,
13.41, 1.57, 22.04,-0.06840, 0.78788, -0.12900, -0.59828,172.7009,
13.41, 1.57, 22.03,-0.06604, 0.78490, -0.13121, -0.60196,173.0456,
13.41, 1.57, 22.03,-0.06553, 0.78690, -0.13097, -0.59946,173.3883,
13.41, 1.57, 22.03,-0.06743, 0.77748, -0.12968, -0.61168,173.7329,
13.41, 1.57, 22.04,-0.06853, 0.76488, -0.13129, -0.62692,174.0781,
13.40, 1.57, 22.03,-0.07332, 0.75669, -0.13903, -0.63460,174.4228,
13.39, 1.57, 22.03,-0.08078, 0.75226, -0.14639, -0.63730,174.7671,
13.39, 1.57, 22.03,-0.08183, 0.75333, -0.14485, -0.63625,175.1088,
13.39, 1.57, 22.03,-0.08075, 0.75161, -0.14464, -0.63847,175.455,
13.38, 1.57, 22.02,-0.07660, 0.75164, -0.14510, -0.63884,175.7996,
13.38, 1.57, 22.03,-0.07606, 0.75310, -0.14490, -0.63723,176.1435,
13.38, 1.57, 22.03,-0.07741, 0.75520, -0.14289, -0.63503,176.488,
13.38, 1.57, 22.03,-0.07892, 0.75739, -0.14369, -0.63205,176.8328,
13.37, 1.57, 22.03,-0.07898, 0.76055, -0.14204, -0.62861,177.1771,
13.37, 1.57, 22.04,-0.08882, 0.75634, -0.15130, -0.63022,177.5209,
13.37, 1.55, 22.04,-0.12102, 0.74764, -0.19154, -0.62426,177.8654,
13.37, 1.55, 22.04,-0.11966, 0.74869, -0.19099, -0.62343,178.2083,
13.37, 1.55, 22.04,-0.12199, 0.74915, -0.18983, -0.62279,178.5529,
13.37, 1.55, 22.04,-0.12040, 0.75028, -0.18837, -0.62218,178.897,
13.37, 1.55, 22.04,-0.11949, 0.74688, -0.18734, -0.62674,179.2416,
13.37, 1.55, 22.04,-0.12004, 0.74637, -0.18736, -0.62724,179.5871,
13.38, 1.55, 22.03,-0.11629, 0.74753, -0.18559, -0.62708,179.931,
13.38, 1.55, 22.03,-0.11295, 0.74826, -0.18551, -0.62685,180.2759,
13.38, 1.55, 22.03,-0.11315, 0.74642, -0.18525, -0.62907,180.6193,
13.38, 1.55, 22.03,-0.11238, 0.74551, -0.18790, -0.62951,180.9636,
13.38, 1.55, 22.02,-0.11089, 0.74812, -0.18711, -0.62690,181.3077,
13.38, 1.55, 22.03,-0.11343, 0.74538, -0.18631, -0.62995,181.6525,
13.38, 1.55, 22.03,-0.11134, 0.74580, -0.18504, -0.63019,181.9968,
13.38, 1.56, 22.04,-0.11167, 0.74734, -0.18239, -0.62908,182.3413,
13.39, 1.56, 22.05,-0.10892, 0.75035, -0.17303, -0.62862,182.6866,
13.39, 1.56, 22.05,-0.11336, 0.75002, -0.17280, -0.62830,183.0293,
13.38, 1.56, 22.05,-0.11768, 0.74841, -0.17675, -0.62832,183.3737,
13.39, 1.56, 22.05,-0.11465, 0.75021, -0.18030, -0.62572,183.7185,
13.40, 1.56, 22.04,-0.11127, 0.75183, -0.17938, -0.62465,184.0628,
13.40, 1.56, 22.04,-0.10492, 0.75391, -0.17814, -0.62360,184.4059,
13.39, 1.56, 22.03,-0.10773, 0.74562, -0.17761, -0.63316,184.7499,
13.39, 1.55, 22.03,-0.11468, 0.73405, -0.17888, -0.64499,185.0956,
13.40, 1.56, 22.03,-0.11464, 0.73283, -0.17681, -0.64696,185.4392,
13.40, 1.56, 22.02,-0.10750, 0.73578, -0.17816, -0.64447,185.7837,
13.40, 1.56, 22.00,-0.10360, 0.73507, -0.16949, -0.64824,186.1274,
13.40, 1.55, 21.97,-0.10219, 0.72595, -0.17603, -0.65694,186.4716,
13.39, 1.54, 21.93,-0.10580, 0.72303, -0.17590, -0.65962,186.8157,
13.39, 1.54, 21.91,-0.11091, 0.71080, -0.19002, -0.66810,187.1602,
13.39, 1.54, 21.90,-0.10172, 0.71371, -0.18459, -0.66798,187.5049,
13.39, 1.54, 21.90,-0.10715, 0.70547, -0.18492, -0.67575,187.849,
13.39, 1.54, 21.90,-0.11037, 0.70314, -0.18223, -0.67838,188.1933,
13.39, 1.54, 21.89,-0.10544, 0.70639, -0.17915, -0.67661,188.5371,
13.39, 1.54, 21.89,-0.10241, 0.70562, -0.17668, -0.67852,188.8823,
13.39, 1.54, 21.89,-0.09818, 0.71072, -0.17373, -0.67458,189.226,
13.39, 1.54, 21.91,-0.10389, 0.70847, -0.16971, -0.67711,189.5708,
13.40, 1.54, 21.92,-0.10799, 0.70124, -0.16847, -0.68427,189.9151,
13.41, 1.54, 21.92,-0.10703, 0.71178, -0.16963, -0.67315,190.2601,
13.41, 1.54, 21.92,-0.10850, 0.70994, -0.17142, -0.67441,190.6036,
13.41, 1.54, 21.92,-0.11265, 0.69417, -0.16800, -0.69080,190.9475,
13.41, 1.54, 21.92,-0.10946, 0.69708, -0.16763, -0.68847,191.2923,
13.39, 1.54, 21.92,-0.11011, 0.70314, -0.17134, -0.68126,191.6356,
13.38, 1.54, 21.92,-0.11032, 0.70683, -0.17360, -0.67682,191.9794,
13.37, 1.55, 21.92,-0.10938, 0.70845, -0.16825, -0.67663,192.3253,
13.37, 1.54, 21.91,-0.10782, 0.70488, -0.16507, -0.68137,192.6683,
13.39, 1.55, 21.90,-0.09293, 0.70542, -0.14429, -0.68769,193.0135,
13.41, 1.55, 21.90,-0.07475, 0.70443, -0.12396, -0.69485,193.3573,
13.42, 1.55, 21.91,-0.07483, 0.69517, -0.11646, -0.70539,193.7016,
13.42, 1.56, 21.91,-0.07647, 0.69684, -0.11365, -0.70402,194.0466,
13.41, 1.56, 21.91,-0.08021, 0.69627, -0.11553, -0.70387,194.3907,
13.40, 1.56, 21.92,-0.07992, 0.69610, -0.11234, -0.70458,194.7352,
13.40, 1.55, 21.93,-0.09108, 0.68702, -0.12311, -0.71032,195.0795,
13.39, 1.55, 21.93,-0.09424, 0.69115, -0.12633, -0.70531,195.4244,
13.39, 1.55, 21.93,-0.09838, 0.69277, -0.13234, -0.70206,195.7681,
13.40, 1.55, 21.92,-0.09488, 0.69415, -0.12886, -0.70182,196.1119,
13.40, 1.56, 21.91,-0.08528, 0.68873, -0.11734, -0.71036,196.4565,
13.41, 1.56, 21.90,-0.08523, 0.68416, -0.11250, -0.71554,196.8009,
13.42, 1.56, 21.89,-0.07146, 0.68659, -0.10850, -0.71534,197.145,
13.41, 1.56, 21.90,-0.07155, 0.68490, -0.10646, -0.71725,197.4893,
13.41, 1.56, 21.90,-0.06717, 0.69174, -0.10721, -0.71098,197.8329,
13.41, 1.56, 21.90,-0.06814, 0.69361, -0.11461, -0.70790,198.1776,
13.40, 1.56, 21.90,-0.07107, 0.69319, -0.11983, -0.70716,198.5215,
13.39, 1.56, 21.90,-0.07309, 0.68673, -0.12359, -0.71259,198.8657,
13.39, 1.56, 21.90,-0.07777, 0.68749, -0.12129, -0.71176,199.2103,
13.39, 1.56, 21.90,-0.07827, 0.69187, -0.11199, -0.70898,199.5549,
13.40, 1.56, 21.90,-0.07582, 0.69445, -0.10863, -0.70724,199.8994,
13.41, 1.56, 21.90,-0.06985, 0.69394, -0.10689, -0.70862,200.2435,
13.41, 1.56, 21.90,-0.06463, 0.69294, -0.10799, -0.70993,200.5876,
13.42, 1.56, 21.91,-0.06677, 0.69912, -0.10507, -0.70409,200.9336,
13.41, 1.56, 21.93,-0.07326, 0.69843, -0.10062, -0.70477,201.2765,
13.42, 1.56, 21.92,-0.07513, 0.69916, -0.09438, -0.70472,201.6228,
13.42, 1.56, 21.92,-0.08001, 0.68832, -0.09584, -0.71458,201.9638,
13.41, 1.56, 21.91,-0.08011, 0.67938, -0.10725, -0.72147,202.3096,
13.41, 1.56, 21.90,-0.07439, 0.68446, -0.10864, -0.71706,202.653,
13.41, 1.56, 21.90,-0.07099, 0.68812, -0.11039, -0.71362,202.9988,
13.41, 1.55, 21.91,-0.07436, 0.69135, -0.11226, -0.70986,203.341,
13.41, 1.56, 21.91,-0.07382, 0.69496, -0.11083, -0.70661,203.6861,
13.42, 1.56, 21.91,-0.07231, 0.69351, -0.11074, -0.70820,204.0289,
13.42, 1.55, 21.90,-0.07099, 0.69146, -0.11160, -0.71020,204.3742,
13.42, 1.55, 21.90,-0.07262, 0.68459, -0.12055, -0.71521,204.7186,
13.43, 1.55, 21.90,-0.07083, 0.68892, -0.12444, -0.71055,205.0649,
13.44, 1.55, 21.90,-0.07375, 0.68890, -0.12102, -0.71087,205.4076,
13.44, 1.55, 21.90,-0.07183, 0.68369, -0.11947, -0.71633,205.7518,
13.43, 1.55, 21.90,-0.07282, 0.68023, -0.12403, -0.71875,206.0959,
13.42, 1.55, 21.89,-0.07904, 0.67866, -0.12889, -0.71872,206.4404,
13.42, 1.55, 21.89,-0.08199, 0.67097, -0.12767, -0.72579,206.785,
13.42, 1.55, 21.89,-0.08215, 0.67038, -0.12932, -0.72603,207.129,
13.42, 1.55, 21.89,-0.07441, 0.68344, -0.13250, -0.71401,207.473,
13.42, 1.55, 21.88,-0.06771, 0.69116, -0.13487, -0.70677,207.8173,
13.43, 1.55, 21.88,-0.05998, 0.70430, -0.13905, -0.69357,208.1614,
13.43, 1.55, 21.90,-0.06368, 0.70010, -0.13452, -0.69836,208.5054,
13.42, 1.55, 21.91,-0.07061, 0.69772, -0.13217, -0.70052,208.8503,
13.41, 1.55, 21.91,-0.07647, 0.69349, -0.13003, -0.70450,209.1939,
13.41, 1.56, 21.91,-0.07186, 0.67144, -0.11688, -0.72825,209.5382,
13.41, 1.56, 21.92,-0.07564, 0.67090, -0.11571, -0.72855,209.8833,
13.42, 1.56, 21.93,-0.07295, 0.68050, -0.11092, -0.72062,210.2272,
13.42, 1.56, 21.93,-0.07387, 0.67891, -0.10721, -0.72259,210.5721,
13.42, 1.56, 21.92,-0.07491, 0.67496, -0.11136, -0.72554,210.916,
13.43, 1.56, 21.92,-0.07318, 0.67057, -0.11173, -0.72972,211.2607,
13.43, 1.55, 21.91,-0.07608, 0.65932, -0.11476, -0.73915,211.604,
13.43, 1.55, 21.91,-0.07045, 0.65137, -0.11266, -0.74704,211.9477,
13.43, 1.55, 21.91,-0.07849, 0.65254, -0.11743, -0.74447,212.293,
13.43, 1.55, 21.90,-0.06326, 0.67295, -0.11729, -0.72758,212.6382,
13.43, 1.56, 21.91,-0.06747, 0.66440, -0.11524, -0.73535,212.9809,
13.42, 1.55, 21.91,-0.07612, 0.66347, -0.11888, -0.73476,213.3248,
13.41, 1.55, 21.91,-0.07881, 0.66417, -0.12117, -0.73348,213.6698,
13.40, 1.55, 21.90,-0.07567, 0.67049, -0.12353, -0.72764,214.0147,
13.40, 1.55, 21.90,-0.07627, 0.67037, -0.12295, -0.72779,214.3572,
13.40, 1.55, 21.90,-0.07638, 0.66879, -0.11875, -0.72992,214.7028,
13.41, 1.55, 21.91,-0.07748, 0.66511, -0.11764, -0.73334,215.0477,
13.41, 1.55, 21.92,-0.07989, 0.66130, -0.11830, -0.73642,215.3923,
13.41, 1.55, 21.92,-0.08268, 0.66130, -0.11771, -0.73620,215.7354,
13.41, 1.55, 21.92,-0.08083, 0.66712, -0.11604, -0.73140,216.08,
13.41, 1.55, 21.92,-0.07954, 0.66409, -0.11793, -0.73400,216.4245,
13.41, 1.55, 21.93,-0.08285, 0.65946, -0.11930, -0.73757,216.7685,
13.41, 1.55, 21.92,-0.08300, 0.65929, -0.11991, -0.73761,217.1129,
13.42, 1.55, 21.91,-0.08168, 0.65833, -0.12203, -0.73827,217.457,
13.42, 1.55, 21.90,-0.08004, 0.66228, -0.12747, -0.73398,217.8011,
13.42, 1.55, 21.90,-0.07513, 0.66310, -0.12628, -0.73397,218.1456,
13.41, 1.55, 21.92,-0.08473, 0.66240, -0.12762, -0.73332,218.49,
13.41, 1.55, 21.93,-0.08854, 0.65277, -0.12479, -0.74194,218.8328,
13.41, 1.55, 21.93,-0.08612, 0.65685, -0.12290, -0.73893,219.1781,
13.42, 1.55, 21.92,-0.07824, 0.67777, -0.12653, -0.72007,219.5231,
13.42, 1.55, 21.91,-0.08019, 0.67283, -0.12549, -0.72465,219.8671,
13.41, 1.55, 21.91,-0.08021, 0.66539, -0.12710, -0.73121,220.2117,
13.41, 1.55, 21.90,-0.08259, 0.66933, -0.12931, -0.72695,220.5552,
13.41, 1.55, 21.90,-0.08305, 0.67482, -0.13352, -0.72103,220.9004,
13.41, 1.55, 21.91,-0.08207, 0.67230, -0.13372, -0.72346,221.2443,
13.42, 1.55, 21.91,-0.08253, 0.67296, -0.12965, -0.72354,221.5882,
13.42, 1.55, 21.92,-0.08059, 0.67692, -0.12780, -0.72038,221.9327,
13.43, 1.55, 21.91,-0.07561, 0.69576, -0.12638, -0.70301,222.277,
13.43, 1.55, 21.91,-0.06966, 0.71365, -0.12729, -0.68531,222.6214,
13.43, 1.55, 21.91,-0.06587, 0.71679, -0.13208, -0.68149,222.9656,
13.42, 1.55, 21.91,-0.06660, 0.70798, -0.13008, -0.69094,223.3098,
13.40, 1.55, 21.92,-0.08465, 0.68558, -0.13456, -0.71043,223.6545,
13.40, 1.55, 21.91,-0.08541, 0.69043, -0.13986, -0.70459,223.9982,
13.41, 1.55, 21.91,-0.08152, 0.71132, -0.13885, -0.68417,224.3429,
13.42, 1.55, 21.91,-0.08108, 0.70515, -0.13736, -0.69088,224.6887,
13.41, 1.55, 21.92,-0.08659, 0.68882, -0.13561, -0.70686,225.0317,
13.40, 1.55, 21.92,-0.09789, 0.66739, -0.13747, -0.72534,225.3761,
13.40, 1.55, 21.92,-0.09383, 0.67107, -0.13648, -0.72265,225.7199,
13.41, 1.55, 21.91,-0.08598, 0.68232, -0.13666, -0.71300,226.0641,
13.41, 1.55, 21.91,-0.08353, 0.69050, -0.13740, -0.70523,226.4079,
13.40, 1.55, 21.92,-0.08484, 0.68968, -0.13814, -0.70573,226.7539,
13.40, 1.55, 21.92,-0.08799, 0.68617, -0.13527, -0.70931,227.0964,
13.40, 1.55, 21.92,-0.09109, 0.68571, -0.13571, -0.70929,227.4406,
13.40, 1.55, 21.92,-0.09079, 0.68394, -0.13783, -0.71063,227.7853,
13.40, 1.55, 21.92,-0.09035, 0.68444, -0.13867, -0.71004,228.1297,
13.41, 1.55, 21.92,-0.08868, 0.68537, -0.13969, -0.70915,228.4742,
13.42, 1.55, 21.92,-0.08809, 0.68405, -0.13898, -0.71063,228.8185,
13.43, 1.55, 21.92,-0.08645, 0.68648, -0.14274, -0.70774,229.1624,
13.43, 1.55, 21.92,-0.09076, 0.68609, -0.14579, -0.70696,229.5069,
13.44, 1.55, 21.92,-0.09140, 0.68857, -0.14200, -0.70523,229.8506,
13.44, 1.55, 21.93,-0.08308, 0.69214, -0.14305, -0.70255,230.1952,
13.43, 1.55, 21.94,-0.09066, 0.67721, -0.14123, -0.71640,230.5394,
13.43, 1.55, 21.94,-0.09550, 0.67270, -0.14062, -0.72013,230.8839,
13.42, 1.55, 21.93,-0.09712, 0.67955, -0.14200, -0.71317,231.2284,
13.41, 1.55, 21.92,-0.09717, 0.69027, -0.14617, -0.70194,231.5723,
13.39, 1.54, 21.91,-0.09426, 0.69978, -0.15483, -0.69097,231.9168,
13.39, 1.55, 21.91,-0.08817, 0.70328, -0.15193, -0.68887,232.2605,
13.38, 1.55, 21.92,-0.09126, 0.70486, -0.15055, -0.68715,232.6048,
13.39, 1.55, 21.92,-0.09004, 0.70611, -0.15327, -0.68543,232.9496,
13.39, 1.55, 21.92,-0.08859, 0.70964, -0.15116, -0.68243,233.2945,
13.40, 1.55, 21.93,-0.08834, 0.70805, -0.14674, -0.68507,233.6384,
13.41, 1.55, 21.92,-0.09057, 0.69990, -0.14664, -0.69313,233.9826,
13.41, 1.55, 21.92,-0.09350, 0.69592, -0.14784, -0.69649,234.3271,
13.41, 1.55, 21.92,-0.08816, 0.70130, -0.14695, -0.69196,234.6703,
13.41, 1.55, 21.92,-0.08343, 0.70746, -0.14494, -0.68668,235.0149,
13.41, 1.55, 21.92,-0.08656, 0.69749, -0.13940, -0.69755,235.3603,
13.43, 1.55, 21.91,-0.08301, 0.69931, -0.13685, -0.69667,235.7034,
13.43, 1.55, 21.90,-0.07632, 0.70004, -0.13302, -0.69744,236.0477,
13.41, 1.55, 21.90,-0.07239, 0.70000, -0.12162, -0.69998,236.3925,
13.39, 1.55, 21.91,-0.08588, 0.68594, -0.12821, -0.71110,236.7382,
13.39, 1.55, 21.92,-0.08763, 0.69177, -0.13098, -0.70471,237.081,
13.39, 1.55, 21.93,-0.08610, 0.69353, -0.12973, -0.70341,237.4251,
13.39, 1.55, 21.93,-0.08592, 0.69688, -0.12830, -0.70037,237.7673,
13.40, 1.55, 21.93,-0.08429, 0.69673, -0.12733, -0.70090,238.1128,
13.40, 1.55, 21.92,-0.08312, 0.69574, -0.13055, -0.70143,238.4577,
13.40, 1.55, 21.92,-0.08244, 0.69669, -0.13303, -0.70009,238.8017,
13.41, 1.55, 21.92,-0.08066, 0.69640, -0.13157, -0.70087,239.1461,
