PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.65, 1.59, 21.78,-0.02088, 0.65806, -0.06697, -0.74969,743.3916,
13.65, 1.59, 21.78,-0.02575, 0.65735, -0.07054, -0.74984,743.7354,
13.64, 1.59, 21.79,-0.03109, 0.65408, -0.06869, -0.75266,744.0801,
13.64, 1.59, 21.79,-0.03116, 0.65605, -0.06961, -0.75085,744.4243,
13.63, 1.59, 21.79,-0.03022, 0.65762, -0.06990, -0.74949,744.7687,
13.64, 1.59, 21.78,-0.02835, 0.65720, -0.06884, -0.75003,745.1129,
13.64, 1.59, 21.78,-0.02567, 0.65567, -0.06961, -0.75139,745.4579,
13.65, 1.59, 21.78,-0.02482, 0.65496, -0.06839, -0.75215,745.8015,
13.65, 1.59, 21.78,-0.02425, 0.65547, -0.06687, -0.75187,746.1458,
13.65, 1.59, 21.78,-0.02465, 0.65382, -0.06365, -0.75356,746.4904,
13.66, 1.59, 21.78,-0.02028, 0.65572, -0.06258, -0.75213,746.8344,
13.66, 1.59, 21.78,-0.02095, 0.65462, -0.06444, -0.75291,747.1791,
13.66, 1.59, 21.78,-0.01930, 0.65554, -0.06346, -0.75224,747.5223,
13.67, 1.59, 21.77,-0.02126, 0.65570, -0.06653, -0.75178,747.8956,
13.67, 1.59, 21.77,-0.01953, 0.65662, -0.06353, -0.75129,748.2427,
13.67, 1.59, 21.77,-0.01997, 0.65614, -0.06385, -0.75167,748.5892,
13.67, 1.59, 21.78,-0.02164, 0.65718, -0.06203, -0.75086,748.9333,
13.66, 1.59, 21.78,-0.02638, 0.65235, -0.06137, -0.75497,749.2773,
13.66, 1.59, 21.78,-0.02580, 0.65566, -0.06335, -0.75196,749.6552,
13.65, 1.59, 21.78,-0.02672, 0.65611, -0.06630, -0.75127,750.0275,
13.65, 1.59, 21.79,-0.02915, 0.65540, -0.06378, -0.75202,750.3759,
13.66, 1.59, 21.78,-0.02725, 0.65548, -0.06235, -0.75214,750.7218,
13.66, 1.59, 21.78,-0.02590, 0.65542, -0.06221, -0.75225,751.0655,
13.67, 1.59, 21.78,-0.02542, 0.65398, -0.06304, -0.75346,751.41,
13.67, 1.59, 21.77,-0.02276, 0.65156, -0.06419, -0.75553,751.7542,
13.67, 1.59, 21.77,-0.01672, 0.65551, -0.06635, -0.75208,752.0986,
13.66, 1.59, 21.77,-0.02180, 0.65217, -0.06801, -0.75470,752.4427,
13.65, 1.59, 21.78,-0.02494, 0.65512, -0.06716, -0.75212,752.7872,
13.64, 1.59, 21.78,-0.02917, 0.65938, -0.06860, -0.74811,753.1316,
13.64, 1.59, 21.79,-0.03454, 0.65795, -0.06989, -0.74902,753.4752,
13.64, 1.59, 21.79,-0.02898, 0.65664, -0.06319, -0.75100,753.8201,
13.65, 1.59, 21.78,-0.02739, 0.65740, -0.06562, -0.75018,754.1641,
13.65, 1.59, 21.78,-0.02287, 0.65738, -0.06587, -0.75033,754.5084,
13.66, 1.59, 21.78,-0.01992, 0.65705, -0.06564, -0.75072,754.8527,
13.67, 1.59, 21.77,-0.01627, 0.65642, -0.06456, -0.75145,755.1971,
13.68, 1.59, 21.77,-0.01842, 0.65734, -0.06226, -0.75079,755.5415,
13.68, 1.59, 21.77,-0.01332, 0.65883, -0.06245, -0.74958,755.8854,
13.67, 1.59, 21.77,-0.01250, 0.66112, -0.06671, -0.74720,756.2307,
13.65, 1.59, 21.78,-0.02141, 0.65489, -0.07121, -0.75206,756.5745,
13.64, 1.59, 21.79,-0.02755, 0.65692, -0.06958, -0.75024,756.9191,
13.62, 1.59, 21.78,-0.02650, 0.66206, -0.07222, -0.74549,757.2623,
13.62, 1.59, 21.78,-0.02713, 0.66142, -0.07545, -0.74572,757.6066,
13.62, 1.59, 21.78,-0.02829, 0.66174, -0.07430, -0.74551,757.9498,
13.63, 1.59, 21.79,-0.02529, 0.65982, -0.06817, -0.74790,758.2959,
13.64, 1.59, 21.79,-0.02578, 0.65623, -0.06908, -0.75095,758.6401,
13.65, 1.59, 21.79,-0.02365, 0.65895, -0.06501, -0.74900,758.9828,
13.65, 1.59, 21.79,-0.02209, 0.65801, -0.06237, -0.75010,759.3284,
13.66, 1.59, 21.79,-0.02277, 0.65920, -0.06365, -0.74893,759.6724,
13.65, 1.59, 21.79,-0.02488, 0.65930, -0.06382, -0.74875,760.0169,
13.64, 1.59, 21.79,-0.03320, 0.65711, -0.06384, -0.75035,760.3613,
13.64, 1.59, 21.79,-0.03664, 0.65617, -0.06527, -0.75089,760.7053,
13.64, 1.59, 21.79,-0.03514, 0.65671, -0.06710, -0.75033,761.0502,
13.64, 1.59, 21.79,-0.03280, 0.65735, -0.06550, -0.75001,761.3934,
13.65, 1.59, 21.79,-0.03067, 0.65679, -0.06500, -0.75064,761.738,
13.65, 1.59, 21.79,-0.03063, 0.65644, -0.06427, -0.75101,762.0831,
13.66, 1.59, 21.79,-0.02917, 0.65514, -0.06094, -0.75248,762.427,
13.66, 1.59, 21.79,-0.02800, 0.65473, -0.05910, -0.75303,762.7714,
13.66, 1.59, 21.79,-0.02284, 0.65289, -0.05587, -0.75505,763.1156,
13.67, 1.60, 21.82,-0.01967, 0.60197, -0.03585, -0.79747,763.4598,
13.69, 1.60, 21.86,-0.02164, 0.51660, 0.00408, -0.85594,763.8043,
13.71, 1.60, 21.88,-0.01753, 0.46029, 0.04322, -0.88654,764.1484,
13.69, 1.61, 21.82,0.03318, 0.60387, 0.00138, -0.79639,764.4922,
13.69, 1.60, 21.74,0.08452, 0.75446, -0.04414, -0.64939,764.8364,
13.70, 1.60, 21.76,0.07781, 0.77341, -0.03011, -0.62839,765.1809,
13.67, 1.58, 21.83,-0.05393, 0.65592, -0.03142, -0.75224,765.5251,
13.65, 1.56, 21.84,-0.11432, 0.61082, -0.09800, -0.77732,765.8698,
13.64, 1.56, 21.82,-0.12599, 0.63976, -0.11703, -0.74909,766.2137,
13.64, 1.56, 21.82,-0.12873, 0.64245, -0.12354, -0.74527,766.5609,
13.64, 1.56, 21.82,-0.13308, 0.63430, -0.11775, -0.75239,766.903,
13.64, 1.55, 21.81,-0.13707, 0.63306, -0.11886, -0.75254,767.2472,
13.64, 1.55, 21.81,-0.13483, 0.63595, -0.12274, -0.74989,767.5895,
13.64, 1.55, 21.81,-0.13664, 0.63619, -0.12181, -0.74950,767.9358,
13.64, 1.55, 21.82,-0.14028, 0.63474, -0.12347, -0.74979,768.279,
13.64, 1.55, 21.82,-0.13781, 0.63576, -0.12008, -0.74993,768.6242,
13.64, 1.55, 21.82,-0.13616, 0.63739, -0.11900, -0.74902,768.9673,
13.64, 1.55, 21.82,-0.14158, 0.63431, -0.12318, -0.74995,769.3127,
13.65, 1.55, 21.81,-0.13662, 0.63485, -0.12153, -0.75069,769.6566,
13.65, 1.56, 21.81,-0.12830, 0.63766, -0.11930, -0.75013,770.0006,
13.65, 1.56, 21.81,-0.12704, 0.63743, -0.12032, -0.75038,770.3449,
13.65, 1.55, 21.81,-0.12805, 0.63736, -0.12360, -0.74973,770.6894,
13.64, 1.56, 21.81,-0.12762, 0.63889, -0.12049, -0.74901,771.0334,
13.64, 1.55, 21.82,-0.13439, 0.63624, -0.11811, -0.75046,771.3781,
13.64, 1.55, 21.82,-0.13484, 0.63529, -0.11561, -0.75157,771.7224,
13.64, 1.56, 21.82,-0.13317, 0.63617, -0.11606, -0.75105,772.0663,
13.64, 1.56, 21.81,-0.13056, 0.63627, -0.11430, -0.75170,772.4108,
13.64, 1.56, 21.81,-0.13089, 0.63666, -0.11742, -0.75083,772.7548,
13.65, 1.56, 21.81,-0.13133, 0.63491, -0.11749, -0.75222,773.0991,
13.64, 1.55, 21.81,-0.13660, 0.63030, -0.12574, -0.75383,773.4429,
13.63, 1.56, 21.81,-0.12999, 0.63513, -0.12139, -0.75165,773.7875,
13.63, 1.56, 21.81,-0.12943, 0.63614, -0.11882, -0.75131,774.1316,
13.63, 1.55, 21.81,-0.13301, 0.63499, -0.12066, -0.75136,774.4771,
13.63, 1.56, 21.81,-0.13258, 0.63572, -0.11973, -0.75097,774.8209,
13.64, 1.55, 21.81,-0.13324, 0.63276, -0.12137, -0.75308,775.1655,
13.64, 1.55, 21.80,-0.13368, 0.61723, -0.13436, -0.76362,775.5098,
13.64, 1.55, 21.78,-0.12778, 0.61885, -0.14553, -0.76126,775.8532,
13.64, 1.55, 21.75,-0.11866, 0.63605, -0.14794, -0.74798,776.1982,
13.63, 1.55, 21.73,-0.11277, 0.62159, -0.15292, -0.75995,776.5422,
13.63, 1.55, 21.70,-0.11892, 0.60516, -0.16536, -0.76961,776.8865,
13.62, 1.55, 21.65,-0.05211, 0.64831, -0.19183, -0.73497,777.2305,
13.63, 1.56, 21.61,0.05045, 0.72866, -0.23818, -0.64014,777.5745,
13.64, 1.57, 21.66,-0.01800, 0.66724, -0.14901, -0.72957,777.9188,
13.64, 1.57, 21.69,-0.05821, 0.62035, -0.09355, -0.77655,778.2635,
13.65, 1.58, 21.73,-0.06166, 0.61810, -0.05370, -0.78184,778.6082,
13.65, 1.59, 21.81,-0.07467, 0.57445, 0.00970, -0.81507,778.9529,
13.66, 1.60, 21.85,-0.08220, 0.51248, 0.03283, -0.85413,779.2963,
13.67, 1.60, 21.85,-0.06332, 0.52832, 0.03899, -0.84578,779.6409,
13.67, 1.59, 21.86,-0.05546, 0.54122, 0.03098, -0.83848,779.9852,
13.69, 1.59, 21.91,-0.06265, 0.49116, 0.06045, -0.86671,780.3297,
13.74, 1.58, 21.97,-0.08153, 0.48579, 0.09739, -0.86480,780.6729,
13.76, 1.58, 22.00,-0.04194, 0.56688, 0.07910, -0.81892,781.0179,
13.74, 1.57, 22.00,-0.04073, 0.68505, -0.02184, -0.72703,781.3618,
13.72, 1.56, 22.01,-0.05475, 0.67898, -0.06028, -0.72962,781.7064,
13.70, 1.56, 22.02,-0.05774, 0.66713, -0.07761, -0.73864,782.0503,
13.70, 1.56, 22.01,-0.05199, 0.68176, -0.08483, -0.72477,782.3948,
13.72, 1.56, 22.01,-0.05027, 0.67608, -0.08244, -0.73048,782.739,
13.73, 1.56, 22.01,-0.05246, 0.66546, -0.07569, -0.74073,783.0835,
13.74, 1.56, 22.00,-0.05047, 0.66358, -0.07335, -0.74279,783.4274,
13.74, 1.56, 21.99,-0.04358, 0.67565, -0.08157, -0.73140,783.7726,
13.74, 1.56, 21.99,-0.04386, 0.67329, -0.08257, -0.73344,784.1166,
13.75, 1.56, 21.99,-0.04646, 0.67159, -0.08182, -0.73493,784.4608,
13.75, 1.56, 22.00,-0.04618, 0.66850, -0.07976, -0.73798,784.8046,
13.76, 1.55, 22.00,-0.04523, 0.67109, -0.07715, -0.73597,785.1491,
13.76, 1.56, 22.00,-0.04513, 0.67633, -0.07420, -0.73146,785.4937,
13.74, 1.55, 22.00,-0.05329, 0.66620, -0.07717, -0.73985,785.838,
13.74, 1.55, 22.00,-0.05575, 0.66305, -0.07786, -0.74242,786.1821,
13.74, 1.55, 21.99,-0.05270, 0.66719, -0.08361, -0.73831,786.5261,
13.75, 1.55, 21.99,-0.05355, 0.66630, -0.08188, -0.73924,786.8701,
13.75, 1.55, 22.00,-0.05345, 0.66428, -0.07893, -0.74138,787.215,
13.75, 1.55, 21.99,-0.05017, 0.66577, -0.07878, -0.74029,787.5588,
13.75, 1.56, 21.99,-0.04474, 0.67413, -0.08289, -0.73258,787.9037,
13.74, 1.55, 22.00,-0.05264, 0.66810, -0.08449, -0.73738,788.2477,
13.74, 1.55, 22.00,-0.05654, 0.66564, -0.08676, -0.73905,788.592,
13.74, 1.55, 21.99,-0.05069, 0.66655, -0.08729, -0.73860,788.9363,
13.74, 1.55, 21.99,-0.05075, 0.66528, -0.08906, -0.73953,789.2808,
13.74, 1.55, 21.99,-0.04579, 0.66526, -0.09008, -0.73975,789.6252,
13.74, 1.55, 21.99,-0.04546, 0.66777, -0.09149, -0.73732,789.9691,
13.75, 1.55, 22.00,-0.04591, 0.66948, -0.08598, -0.73641,790.3129,
13.76, 1.55, 22.00,-0.04521, 0.66691, -0.07631, -0.73984,790.6577,
13.76, 1.55, 22.01,-0.04854, 0.66440, -0.07291, -0.74223,791.0022,
13.76, 1.55, 22.00,-0.04575, 0.66803, -0.07463, -0.73897,791.3462,
13.76, 1.55, 22.00,-0.04508, 0.66732, -0.07797, -0.73931,791.6902,
13.75, 1.55, 21.99,-0.04255, 0.66947, -0.08204, -0.73707,792.0345,
13.75, 1.55, 21.99,-0.04268, 0.66891, -0.08499, -0.73724,792.3795,
13.75, 1.55, 21.99,-0.04215, 0.66993, -0.08518, -0.73631,792.7234,
13.75, 1.55, 21.99,-0.04255, 0.67063, -0.08641, -0.73551,793.0677,
13.75, 1.55, 21.99,-0.04597, 0.66897, -0.08926, -0.73648,793.4117,
13.75, 1.55, 22.00,-0.04992, 0.66808, -0.08939, -0.73701,793.7564,
13.75, 1.55, 22.00,-0.04832, 0.66972, -0.08685, -0.73594,794.1001,
13.76, 1.55, 22.00,-0.04516, 0.66717, -0.08111, -0.73910,794.445,
13.76, 1.55, 22.00,-0.04219, 0.66728, -0.07866, -0.73944,794.7888,
13.77, 1.55, 22.00,-0.03912, 0.66892, -0.07985, -0.73800,795.1332,
13.77, 1.55, 22.00,-0.04185, 0.66788, -0.08012, -0.73876,795.4777,
13.77, 1.55, 22.00,-0.04230, 0.66947, -0.07850, -0.73747,795.822,
13.77, 1.55, 22.00,-0.04249, 0.66694, -0.08017, -0.73957,796.1656,
13.76, 1.55, 22.01,-0.04402, 0.66000, -0.08216, -0.74546,796.5101,
13.76, 1.55, 22.00,-0.04702, 0.65559, -0.07985, -0.74941,796.8546,
13.76, 1.55, 21.99,-0.03820, 0.66255, -0.08105, -0.74364,797.1989,
13.75, 1.55, 21.98,-0.03477, 0.65656, -0.08466, -0.74870,797.5434,
13.73, 1.56, 21.97,-0.03229, 0.66897, -0.09516, -0.73647,797.8859,
13.72, 1.55, 21.98,-0.04150, 0.67416, -0.09709, -0.73099,798.2308,
13.72, 1.55, 22.00,-0.05701, 0.61834, -0.09072, -0.77857,798.576,
13.73, 1.56, 22.01,-0.04399, 0.59996, -0.08351, -0.79444,798.9195,
13.74, 1.56, 21.99,-0.03502, 0.65796, -0.07362, -0.74863,799.2646,
13.74, 1.55, 21.96,-0.04555, 0.72344, -0.09649, -0.68209,799.6089,
13.75, 1.56, 21.95,-0.01386, 0.74687, -0.07912, -0.66010,799.9534,
13.76, 1.56, 21.99,-0.05101, 0.66971, -0.02562, -0.74043,800.2973,
13.78, 1.56, 22.04,-0.07601, 0.46600, 0.02197, -0.88124,800.6418,
13.75, 1.57, 22.00,0.01799, 0.52087, -0.04340, -0.85235,800.9863,
13.71, 1.57, 21.95,0.08018, 0.62806, -0.13775, -0.76167,801.3303,
13.71, 1.57, 21.97,0.15492, 0.50878, -0.19253, -0.82467,801.6741,
13.69, 1.56, 21.97,0.10960, 0.58491, -0.19825, -0.77883,802.0211,
13.70, 1.55, 21.95,0.08192, 0.65777, -0.20240, -0.72088,802.3627,
13.71, 1.55, 21.95,0.08466, 0.66497, -0.19616, -0.71566,802.7068,
13.72, 1.55, 21.94,0.08312, 0.65666, -0.19589, -0.72354,803.0516,
13.72, 1.55, 21.93,0.08342, 0.65938, -0.20066, -0.71972,803.3955,
13.72, 1.55, 21.94,0.08021, 0.66005, -0.19347, -0.72143,803.7401,
13.72, 1.55, 21.96,0.04681, 0.67254, -0.16636, -0.71960,804.0845,
13.73, 1.55, 21.97,0.03168, 0.66967, -0.16061, -0.72439,804.4284,
13.73, 1.55, 21.98,0.02487, 0.67621, -0.15372, -0.72006,804.7723,
13.73, 1.55, 21.97,0.02601, 0.67329, -0.15399, -0.72270,805.1176,
13.73, 1.55, 21.97,0.03254, 0.67217, -0.14886, -0.72455,805.4617,
13.74, 1.55, 21.97,0.03250, 0.66805, -0.14291, -0.72954,805.8057,
13.75, 1.56, 21.97,0.03818, 0.67258, -0.13841, -0.72597,806.2107,
13.75, 1.56, 21.96,0.03754, 0.67361, -0.13369, -0.72593,806.5578,
13.75, 1.56, 21.96,0.03593, 0.66919, -0.13549, -0.72975,806.9046,
13.75, 1.56, 21.95,0.04291, 0.67821, -0.14089, -0.71996,807.2497,
13.75, 1.56, 21.95,0.04785, 0.69059, -0.13697, -0.70855,807.5936,
13.74, 1.56, 21.97,0.03369, 0.67235, -0.13443, -0.72714,807.9377,
13.74, 1.56, 21.98,0.02791, 0.66823, -0.13459, -0.73115,808.2823,
13.74, 1.55, 21.97,0.02800, 0.67791, -0.13483, -0.72214,808.627,
13.74, 1.56, 21.97,0.03259, 0.67882, -0.13495, -0.72106,808.9707,
13.74, 1.56, 21.98,0.02912, 0.66816, -0.13402, -0.73127,809.3146,
13.74, 1.56, 21.98,0.02918, 0.67013, -0.13520, -0.72925,809.6604,
13.73, 1.56, 21.98,0.02702, 0.66961, -0.13500, -0.72984,810.0041,
13.74, 1.56, 21.97,0.02817, 0.66977, -0.13395, -0.72984,810.3457,
13.74, 1.55, 21.96,0.03047, 0.67294, -0.13592, -0.72646,810.6895,
13.74, 1.56, 21.96,0.03460, 0.67855, -0.13722, -0.72079,811.0367,
13.74, 1.56, 21.97,0.02918, 0.67159, -0.13447, -0.72803,811.3809,
13.74, 1.56, 21.97,0.03059, 0.67564, -0.13430, -0.72425,811.7247,
13.73, 1.55, 21.97,0.02606, 0.67248, -0.13583, -0.72708,812.0693,
13.73, 1.55, 21.98,0.02383, 0.66823, -0.13340, -0.73151,812.4139,
13.72, 1.56, 21.98,0.02207, 0.66788, -0.13438, -0.73170,812.7584,
13.71, 1.55, 21.98,0.01292, 0.66563, -0.13984, -0.73295,813.1022,
13.70, 1.55, 21.98,0.01625, 0.66877, -0.13829, -0.73032,813.4464,
13.70, 1.55, 21.98,0.01528, 0.66319, -0.13852, -0.73536,813.7906,
13.69, 1.55, 21.98,0.00716, 0.65795, -0.14228, -0.73947,814.1351,
13.69, 1.55, 21.97,0.00100, 0.66003, -0.15302, -0.73549,814.4791,
13.70, 1.55, 21.96,0.01093, 0.67633, -0.15242, -0.72057,814.8235,
13.71, 1.55, 21.97,0.01025, 0.67255, -0.14259, -0.72611,815.1675,
13.73, 1.55, 21.98,0.01007, 0.66763, -0.13810, -0.73151,815.5125,
13.74, 1.55, 21.98,0.01002, 0.67663, -0.12865, -0.72492,815.8569,
13.75, 1.55, 21.98,0.01830, 0.67859, -0.12518, -0.72354,816.2009,
13.75, 1.56, 22.00,0.02108, 0.66915, -0.11615, -0.73369,816.5449,
13.75, 1.55, 22.02,-0.00726, 0.63605, -0.10004, -0.76510,816.8893,
13.76, 1.55, 22.02,-0.03088, 0.59926, -0.08998, -0.79489,817.2336,
13.75, 1.55, 21.99,-0.00541, 0.68720, -0.09652, -0.72001,817.5777,
13.75, 1.55, 21.98,0.00054, 0.71063, -0.10361, -0.69589,817.9214,
13.74, 1.55, 21.99,-0.01514, 0.66447, -0.10803, -0.73931,818.2664,
13.75, 1.55, 22.00,-0.01300, 0.64243, -0.10250, -0.75935,818.6105,
13.75, 1.55, 21.99,-0.00376, 0.67429, -0.10385, -0.73112,818.9548,
13.76, 1.56, 21.98,0.01487, 0.67364, -0.09814, -0.73237,819.2987,
13.77, 1.57, 21.97,0.06403, 0.66424, -0.08400, -0.74002,819.6437,
13.76, 1.57, 21.95,0.07828, 0.69071, -0.10153, -0.71168,819.9874,
13.72, 1.57, 21.93,0.07127, 0.72451, -0.10897, -0.67686,820.332,
13.66, 1.59, 21.90,0.07105, 0.74450, -0.04077, -0.66258,820.6761,
13.63, 1.62, 21.90,-0.01193, 0.69433, -0.01634, -0.71937,821.0202,
13.64, 1.61, 21.89,-0.09948, 0.61935, -0.02501, -0.77838,821.3649,
13.67, 1.62, 21.88,-0.08281, 0.57267, 0.00751, -0.81556,821.7091,
13.67, 1.61, 21.86,-0.09784, 0.52647, -0.00704, -0.84452,822.0536,
13.67, 1.62, 21.84,-0.07149, 0.52812, 0.00411, -0.84615,822.398,
13.66, 1.62, 21.82,-0.01940, 0.54817, -0.00531, -0.83612,822.7423,
13.66, 1.63, 21.81,0.00383, 0.55538, 0.01452, -0.83146,823.0865,
13.65, 1.63, 21.81,0.00007, 0.55363, 0.00887, -0.83272,823.4305,
13.66, 1.63, 21.80,0.01225, 0.54971, 0.01750, -0.83508,823.7742,
13.67, 1.63, 21.80,0.01635, 0.55242, 0.01979, -0.83317,824.1187,
13.69, 1.63, 21.79,0.01955, 0.55899, 0.02316, -0.82862,824.464,
13.70, 1.63, 21.78,0.03713, 0.59920, 0.00850, -0.79969,824.8077,
13.70, 1.62, 21.77,-0.02062, 0.64296, -0.04110, -0.76452,825.1517,
13.69, 1.60, 21.77,-0.06978, 0.64369, -0.07248, -0.75865,825.4959,
13.68, 1.60, 21.78,-0.09158, 0.63491, -0.06011, -0.76478,825.84,
13.66, 1.60, 21.79,-0.09788, 0.62179, -0.03618, -0.77620,826.1848,
13.64, 1.60, 21.80,-0.11061, 0.59374, -0.03352, -0.79631,826.5291,
13.64, 1.60, 21.81,-0.11237, 0.58071, -0.03049, -0.80574,826.8734,
13.65, 1.61, 21.81,-0.08278, 0.58187, -0.00275, -0.80905,827.2175,
13.66, 1.61, 21.81,-0.08453, 0.54447, 0.02143, -0.83424,827.565,
13.67, 1.61, 21.81,-0.10001, 0.53704, 0.00156, -0.83761,827.9063,
13.69, 1.58, 21.83,-0.19830, 0.47289, -0.02852, -0.85804,828.2504,
13.70, 1.57, 21.86,-0.23667, 0.42415, -0.02473, -0.87377,828.5943,
13.69, 1.57, 21.84,-0.21089, 0.43765, -0.06687, -0.87150,828.9378,
13.63, 1.58, 21.76,-0.08988, 0.58757, -0.14834, -0.79037,829.2833,
13.62, 1.55, 21.67,-0.04993, 0.65804, -0.14613, -0.73698,829.6281,
13.64, 1.58, 21.67,-0.03444, 0.62809, -0.01417, -0.77725,829.9705,
13.64, 1.59, 21.65,-0.00879, 0.63620, 0.01266, -0.77137,830.3165,
13.63, 1.59, 21.66,-0.01675, 0.63700, 0.00043, -0.77068,830.66,
13.62, 1.59, 21.67,-0.01748, 0.64393, 0.00827, -0.76484,831.0043,
13.62, 1.59, 21.67,-0.02228, 0.63771, 0.01453, -0.76982,831.3488,
13.62, 1.59, 21.67,-0.02745, 0.63691, 0.01132, -0.77037,831.6931,
13.62, 1.58, 21.67,-0.03114, 0.63659, 0.00395, -0.77056,832.0373,
13.62, 1.58, 21.66,-0.03344, 0.63635, 0.00148, -0.77067,832.3791,
13.61, 1.58, 21.66,-0.03286, 0.63561, 0.00176, -0.77131,832.7215,
13.62, 1.58, 21.66,-0.03169, 0.63427, -0.00159, -0.77246,833.0692,
13.62, 1.58, 21.66,-0.02851, 0.63452, 0.00031, -0.77238,833.4151,
13.63, 1.58, 21.66,-0.02390, 0.63687, -0.00369, -0.77059,833.7582,
13.63, 1.58, 21.66,-0.02393, 0.63709, -0.00181, -0.77042,834.1029,
13.63, 1.58, 21.66,-0.02305, 0.63525, -0.00073, -0.77196,834.4493,
13.63, 1.58, 21.65,-0.01991, 0.63713, -0.00643, -0.77048,834.7919,
13.63, 1.58, 21.63,0.00295, 0.65821, -0.02099, -0.75254,835.1365,
13.64, 1.58, 21.60,0.04047, 0.69181, -0.04182, -0.71973,835.4792,
13.64, 1.59, 21.59,0.07934, 0.71189, -0.06131, -0.69510,835.8239,
13.66, 1.59, 21.60,0.07363, 0.70673, -0.03162, -0.70293,836.1683,
13.67, 1.59, 21.62,0.06152, 0.68927, -0.01750, -0.72167,836.5129,
13.66, 1.59, 21.65,0.03281, 0.67514, -0.00262, -0.73695,836.8568,
13.65, 1.59, 21.69,-0.03125, 0.62843, 0.01479, -0.77710,837.202,
13.65, 1.56, 21.69,-0.10805, 0.61090, -0.05150, -0.78261,837.5456,
13.64, 1.57, 21.67,-0.07843, 0.63321, -0.05213, -0.76823,837.8906,
13.64, 1.57, 21.68,-0.07953, 0.62673, -0.03711, -0.77428,838.2346,
13.64, 1.58, 21.68,-0.06978, 0.62446, -0.00971, -0.77788,838.5794,
13.63, 1.58, 21.67,-0.05999, 0.63176, -0.00940, -0.77278,838.9232,
13.63, 1.58, 21.67,-0.06293, 0.63156, -0.01243, -0.77267,839.2677,
13.63, 1.58, 21.67,-0.05753, 0.62930, -0.01135, -0.77495,839.6118,
13.64, 1.58, 21.67,-0.05265, 0.63144, -0.01241, -0.77353,839.9562,
13.64, 1.58, 21.66,-0.05377, 0.63266, -0.01308, -0.77245,840.299,
13.64, 1.58, 21.66,-0.05233, 0.63360, -0.01448, -0.77175,840.6443,
13.64, 1.58, 21.66,-0.04964, 0.63292, -0.01432, -0.77249,840.9888,
13.64, 1.58, 21.66,-0.05105, 0.63150, -0.01355, -0.77357,841.3331,
13.65, 1.58, 21.66,-0.05001, 0.62940, -0.01088, -0.77539,841.6771,
13.64, 1.58, 21.66,-0.04731, 0.63186, -0.01209, -0.77354,842.0213,
13.64, 1.58, 21.66,-0.05371, 0.63094, -0.01439, -0.77384,842.3654,
13.64, 1.58, 21.66,-0.05464, 0.63057, -0.01647, -0.77403,842.71,
13.64, 1.58, 21.66,-0.05486, 0.63082, -0.01775, -0.77378,843.0549,
13.63, 1.58, 21.65,-0.05597, 0.63247, -0.01845, -0.77234,843.399,
13.63, 1.58, 21.65,-0.05728, 0.63418, -0.02265, -0.77073,843.7427,
13.63, 1.58, 21.66,-0.05777, 0.63385, -0.02085, -0.77102,844.0877,
13.63, 1.58, 21.66,-0.05591, 0.63328, -0.01962, -0.77165,844.4311,
13.63, 1.58, 21.66,-0.05802, 0.63146, -0.01771, -0.77303,844.7761,
13.63, 1.58, 21.66,-0.05791, 0.63418, -0.01972, -0.77076,845.1199,
13.63, 1.58, 21.66,-0.05770, 0.63311, -0.02063, -0.77163,845.4647,
13.63, 1.58, 21.66,-0.05711, 0.63367, -0.02031, -0.77123,845.8087,
13.63, 1.58, 21.65,-0.05534, 0.63540, -0.02075, -0.76992,846.1523,
13.64, 1.58, 21.66,-0.05592, 0.63518, -0.01922, -0.77009,846.4971,
13.64, 1.58, 21.66,-0.05525, 0.63071, -0.01537, -0.77390,846.8411,
13.65, 1.58, 21.67,-0.05537, 0.62902, -0.01364, -0.77530,847.1853,
13.64, 1.58, 21.67,-0.05645, 0.62866, -0.01379, -0.77551,847.53,
13.64, 1.58, 21.67,-0.05807, 0.62879, -0.01524, -0.77525,847.8737,
13.64, 1.58, 21.67,-0.05665, 0.62989, -0.01615, -0.77445,848.2189,
13.64, 1.58, 21.67,-0.05951, 0.62990, -0.01688, -0.77421,848.5626,
13.63, 1.58, 21.67,-0.05846, 0.63017, -0.01673, -0.77407,848.9072,
13.63, 1.58, 21.66,-0.05937, 0.63146, -0.01923, -0.77290,849.252,
13.62, 1.57, 21.67,-0.06412, 0.63322, -0.02205, -0.77100,849.5959,
13.62, 1.57, 21.67,-0.06387, 0.63610, -0.02345, -0.76860,849.9398,
13.63, 1.58, 21.67,-0.06168, 0.63482, -0.02096, -0.76991,850.2842,
13.63, 1.58, 21.67,-0.05985, 0.63493, -0.01820, -0.77003,850.6284,
13.63, 1.58, 21.67,-0.05924, 0.63583, -0.01832, -0.76933,850.9714,
13.63, 1.58, 21.67,-0.05955, 0.63511, -0.01872, -0.76990,851.3169,
13.63, 1.58, 21.67,-0.05707, 0.63369, -0.01690, -0.77130,851.6614,
13.63, 1.58, 21.66,-0.05613, 0.63453, -0.02005, -0.77060,852.0057,
13.62, 1.58, 21.66,-0.06065, 0.63657, -0.02254, -0.76850,852.3496,
13.62, 1.57, 21.67,-0.06264, 0.63675, -0.02511, -0.76811,852.6938,
13.62, 1.57, 21.67,-0.06376, 0.63632, -0.02458, -0.76839,853.0384,
