PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.54, 1.77, 22.49,-0.08791, 0.77432, -0.06110, -0.62367,118.9323,
13.54, 1.77, 22.49,-0.08714, 0.77401, -0.06416, -0.62385,119.2769,
13.54, 1.77, 22.49,-0.08468, 0.77654, -0.06391, -0.62107,119.621,
13.54, 1.77, 22.49,-0.08648, 0.77691, -0.06160, -0.62060,119.9655,
13.54, 1.77, 22.50,-0.08695, 0.77547, -0.06210, -0.62228,120.3096,
13.55, 1.77, 22.50,-0.08504, 0.77765, -0.06178, -0.61985,120.6538,
13.55, 1.77, 22.50,-0.08681, 0.77841, -0.06124, -0.61870,120.9972,
13.55, 1.77, 22.51,-0.08863, 0.77013, -0.06023, -0.62883,121.3429,
13.54, 1.77, 22.52,-0.08858, 0.76713, -0.06075, -0.63244,121.6864,
13.53, 1.77, 22.52,-0.09373, 0.77761, -0.05693, -0.61911,122.0309,
13.53, 1.77, 22.52,-0.08877, 0.78877, -0.05851, -0.60542,122.3752,
13.53, 1.77, 22.51,-0.08651, 0.79517, -0.05863, -0.59731,122.7192,
13.53, 1.77, 22.51,-0.08767, 0.79632, -0.06055, -0.59541,123.0636,
13.53, 1.77, 22.51,-0.08961, 0.79714, -0.06049, -0.59404,123.4081,
13.53, 1.77, 22.52,-0.09341, 0.79484, -0.06046, -0.59653,123.7526,
13.52, 1.76, 22.52,-0.09643, 0.80054, -0.06478, -0.58791,124.096,
13.52, 1.76, 22.51,-0.09333, 0.80274, -0.06438, -0.58545,124.4409,
13.52, 1.76, 22.51,-0.09294, 0.80110, -0.06884, -0.58724,124.7863,
13.52, 1.76, 22.51,-0.09419, 0.79803, -0.06732, -0.59139,125.1305,
13.53, 1.76, 22.51,-0.09527, 0.79730, -0.06489, -0.59247,125.4709,
13.53, 1.76, 22.51,-0.09396, 0.79784, -0.06692, -0.59174,125.8184,
13.53, 1.76, 22.51,-0.09243, 0.79911, -0.06639, -0.59031,126.1625,
13.53, 1.76, 22.52,-0.09416, 0.79359, -0.06940, -0.59710,126.5065,
13.52, 1.76, 22.54,-0.10663, 0.74641, -0.05426, -0.65465,126.8507,
13.56, 1.75, 22.53,-0.13400, 0.49542, -0.01153, -0.85818,127.1945,
13.69, 1.75, 22.56,-0.14363, 0.10327, 0.02871, -0.98381,127.5396,
13.90, 1.74, 22.64,-0.11000, -0.14150, 0.05836, -0.98208,127.8841,
14.14, 1.76, 22.77,-0.09730, -0.32150, 0.05816, -0.94010,128.2246,
14.34, 1.72, 22.97,-0.08958, -0.41264, 0.07565, -0.90332,128.5706,
14.55, 1.75, 23.20,-0.04361, -0.51895, 0.08243, -0.84970,128.9163,
14.85, 1.72, 23.31,-0.02086, -0.65102, 0.07699, -0.75486,129.2608,
15.14, 1.76, 23.29,0.00804, -0.80892, 0.08447, -0.58176,129.6007,
15.41, 1.75, 23.19,-0.04517, 0.94363, -0.09201, 0.31473,129.9882,
15.57, 1.75, 22.97,-0.02919, 0.98875, -0.07765, 0.12444,130.3383,
15.64, 1.77, 22.64,-0.01165, 0.99429, -0.05662, 0.08974,130.6934,
15.73, 1.76, 22.32,-0.01444, 0.99616, -0.05392, 0.06740,131.0376,
15.84, 1.79, 22.00,-0.00766, 0.98616, -0.06527, 0.15220,131.3828,
15.94, 1.78, 21.69,0.03868, 0.86626, -0.06800, 0.49342,131.7263,
16.07, 1.80, 21.57,-0.07890, -0.59898, 0.07970, -0.79287,132.0703,
16.23, 1.78, 21.60,-0.10052, -0.39348, 0.04731, -0.91260,132.4152,
16.42, 1.78, 21.65,-0.11514, -0.16552, 0.02802, -0.97906,132.7594,
16.59, 1.79, 21.76,-0.12790, 0.03832, 0.02164, -0.99081,133.1006,
16.62, 1.76, 21.99,-0.12440, 0.07773, 0.02089, -0.98896,133.4475,
16.58, 1.78, 22.34,-0.11618, 0.03626, 0.03174, -0.99206,133.7924,
16.61, 1.74, 22.70,-0.13273, 0.05487, 0.01793, -0.98947,134.136,
16.63, 1.75, 23.05,-0.15007, 0.08731, 0.01766, -0.98465,134.4802,
16.56, 1.73, 23.38,-0.12410, 0.16088, -0.00046, -0.97914,134.8249,
16.44, 1.74, 23.65,-0.13347, 0.29591, 0.00184, -0.94584,135.1718,
16.25, 1.73, 23.91,-0.10490, 0.40579, -0.00965, -0.90787,135.5253,
15.99, 1.70, 24.13,-0.10174, 0.49128, -0.01617, -0.86489,135.8694,
15.69, 1.71, 24.33,-0.11967, 0.52601, -0.02933, -0.84151,136.2134,
15.38, 1.68, 24.52,-0.10672, 0.66127, -0.05896, -0.74018,136.5577,
15.05, 1.70, 24.61,-0.10413, 0.77078, -0.09160, -0.62182,136.9017,
14.76, 1.70, 24.54,-0.06511, 0.82768, -0.05603, -0.55459,137.2459,
14.46, 1.71, 24.39,-0.01852, 0.87835, -0.06252, -0.47356,137.5899,
14.16, 1.72, 24.20,-0.03351, 0.92006, -0.06153, -0.38546,137.934,
13.92, 1.70, 23.95,-0.06546, 0.91824, -0.05488, -0.38669,138.275,
13.65, 1.73, 23.72,-0.06533, 0.85868, -0.05178, -0.50569,138.6215,
13.32, 1.71, 23.61,-0.09106, 0.77113, -0.02566, -0.62961,138.9673,
12.99, 1.73, 23.54,-0.10927, 0.66767, -0.02351, -0.73602,139.3116,
12.64, 1.74, 23.47,-0.09649, 0.60452, -0.01473, -0.79059,139.6526,
12.29, 1.71, 23.48,-0.09273, 0.60076, -0.00901, -0.79398,139.9968,
11.96, 1.74, 23.56,-0.09089, 0.52546, 0.01412, -0.84583,140.3436,
11.69, 1.72, 23.65,-0.11262, 0.28763, 0.03252, -0.95054,140.6894,
11.59, 1.72, 23.78,-0.11816, -0.03818, 0.05839, -0.99054,141.0294,
11.65, 1.70, 23.96,-0.08315, -0.22479, 0.09451, -0.96624,141.378,
11.78, 1.70, 24.12,-0.05687, -0.40132, 0.09285, -0.90944,141.7208,
11.96, 1.70, 24.28,-0.05517, -0.58841, 0.08476, -0.80221,142.0659,
12.22, 1.68, 24.33,-0.06288, -0.67221, 0.06978, -0.73437,142.4104,
12.54, 1.70, 24.33,-0.07136, -0.66351, 0.05397, -0.74280,142.7533,
12.84, 1.69, 24.43,-0.06267, -0.53188, 0.03674, -0.84370,143.0976,
13.08, 1.70, 24.60,-0.08750, -0.27390, -0.00035, -0.95777,143.442,
13.27, 1.69, 24.76,-0.12473, 0.06323, -0.03829, -0.98943,143.7876,
13.33, 1.68, 24.94,-0.11502, 0.19806, -0.02860, -0.97300,144.1309,
13.21, 1.68, 25.15,-0.10462, 0.17967, -0.01289, -0.97806,144.475,
13.09, 1.67, 25.37,-0.12491, 0.22024, -0.02774, -0.96702,144.8196,
12.99, 1.65, 25.65,-0.10564, 0.24356, -0.00310, -0.96411,145.1703,
12.83, 1.65, 25.88,-0.11161, 0.21118, 0.01255, -0.97097,145.5049,
12.62, 1.64, 26.07,-0.10756, 0.13906, 0.03038, -0.98396,145.8528,
12.49, 1.64, 26.24,-0.09388, 0.11980, 0.02825, -0.98795,146.1977,
12.42, 1.62, 26.46,-0.08238, 0.13270, 0.02295, -0.98746,146.5409,
12.36, 1.63, 26.62,-0.09803, 0.15592, 0.01327, -0.98280,146.8866,
12.30, 1.63, 26.68,-0.10886, 0.11569, 0.02069, -0.98709,147.2305,
12.23, 1.63, 26.69,-0.11669, 0.08155, 0.01620, -0.98968,147.575,
12.18, 1.63, 26.70,-0.11611, 0.06492, 0.02094, -0.99089,147.9187,
12.18, 1.63, 26.70,-0.11641, 0.05349, 0.02005, -0.99156,148.2636,
12.19, 1.62, 26.71,-0.12324, 0.05072, 0.01833, -0.99091,148.6074,
12.19, 1.62, 26.71,-0.12136, 0.05342, 0.01933, -0.99098,148.9514,
12.20, 1.63, 26.71,-0.11728, 0.05862, 0.01407, -0.99127,149.2949,
12.20, 1.63, 26.71,-0.11867, 0.06360, 0.00703, -0.99087,149.6399,
12.21, 1.63, 26.71,-0.11828, 0.06178, 0.00671, -0.99103,149.9836,
12.21, 1.62, 26.72,-0.11622, 0.06828, 0.00209, -0.99087,150.3288,
12.22, 1.62, 26.72,-0.11560, 0.08330, 0.00273, -0.98979,150.6673,
12.22, 1.63, 26.72,-0.11449, 0.08972, 0.00407, -0.98936,151.0178,
12.22, 1.62, 26.72,-0.11897, 0.09850, 0.00769, -0.98797,151.3608,
12.22, 1.63, 26.72,-0.11556, 0.10324, 0.00842, -0.98788,151.7063,
12.22, 1.63, 26.72,-0.10718, 0.10449, 0.00685, -0.98871,152.0506,
12.22, 1.63, 26.72,-0.10572, 0.09768, 0.00888, -0.98955,152.3912,
12.22, 1.63, 26.72,-0.10145, 0.09447, 0.00907, -0.99030,152.734,
12.22, 1.63, 26.72,-0.10656, 0.09321, 0.00422, -0.98992,153.0808,
12.22, 1.63, 26.73,-0.11092, 0.09699, 0.00422, -0.98908,153.4277,
12.22, 1.63, 26.73,-0.10727, 0.09531, 0.00827, -0.98962,153.7717,
12.21, 1.62, 26.73,-0.11201, 0.09220, 0.00586, -0.98940,154.116,
12.21, 1.63, 26.73,-0.11043, 0.09090, 0.00726, -0.98969,154.4591,
12.21, 1.63, 26.72,-0.10779, 0.09065, 0.00577, -0.99002,154.8039,
12.21, 1.63, 26.72,-0.11117, 0.09227, 0.00855, -0.98947,155.1484,
12.21, 1.63, 26.73,-0.11460, 0.09379, 0.00742, -0.98895,155.4904,
12.21, 1.62, 26.73,-0.11379, 0.09206, 0.00541, -0.98922,155.8369,
12.21, 1.63, 26.72,-0.11049, 0.09186, 0.00746, -0.98959,156.1814,
12.21, 1.63, 26.72,-0.11196, 0.09289, 0.00792, -0.98933,156.5249,
12.22, 1.63, 26.73,-0.11292, 0.09211, 0.00938, -0.98928,156.8699,
12.22, 1.63, 26.73,-0.11291, 0.09027, 0.00883, -0.98946,157.2147,
12.21, 1.63, 26.73,-0.11100, 0.08856, 0.00580, -0.98985,157.5585,
12.21, 1.62, 26.73,-0.11201, 0.08717, 0.00663, -0.98985,157.9027,
12.21, 1.62, 26.73,-0.11309, 0.08851, 0.00455, -0.98962,158.2473,
12.21, 1.63, 26.73,-0.11114, 0.08829, 0.00718, -0.98985,158.5914,
12.21, 1.63, 26.73,-0.11241, 0.09141, 0.00382, -0.98944,158.9355,
12.21, 1.63, 26.73,-0.11034, 0.08815, 0.00243, -0.98997,159.28,
12.21, 1.63, 26.72,-0.10760, 0.08471, 0.00195, -0.99058,159.6229,
12.21, 1.63, 26.72,-0.10672, 0.09013, 0.00196, -0.99019,159.9683,
12.21, 1.63, 26.72,-0.10826, 0.09003, 0.00058, -0.99004,160.3125,
12.21, 1.63, 26.72,-0.10812, 0.08782, 0.00366, -0.99025,160.6564,
12.21, 1.63, 26.72,-0.10987, 0.08750, 0.00193, -0.99009,160.9973,
12.21, 1.63, 26.72,-0.11427, 0.08805, 0.00106, -0.98954,161.3404,
12.21, 1.63, 26.72,-0.11319, 0.08884, 0.00116, -0.98959,161.7066,
12.21, 1.63, 26.73,-0.11319, 0.08572, 0.00372, -0.98986,162.111,
12.21, 1.62, 26.73,-0.11481, 0.08428, 0.00194, -0.98980,162.4563,
12.21, 1.62, 26.73,-0.11481, 0.08596, 0.00230, -0.98966,162.8003,
12.20, 1.62, 26.73,-0.11198, 0.09004, 0.00048, -0.98962,163.1452,
12.20, 1.63, 26.73,-0.11157, 0.09299, 0.00332, -0.98939,163.4885,
12.21, 1.63, 26.73,-0.11178, 0.09146, 0.00500, -0.98950,163.8326,
12.21, 1.62, 26.73,-0.11289, 0.09071, 0.00517, -0.98944,164.6293,
12.20, 1.62, 26.73,-0.11159, 0.08835, 0.00177, -0.98982,164.9606,
12.20, 1.62, 26.73,-0.11296, 0.08915, -0.00008, -0.98959,165.3091,
12.20, 1.62, 26.73,-0.11230, 0.08877, 0.00049, -0.98970,165.6543,
12.20, 1.63, 26.72,-0.10851, 0.08727, -0.00032, -0.99026,165.9994,
12.20, 1.62, 26.73,-0.11125, 0.08820, -0.00035, -0.98987,166.3423,
12.20, 1.63, 26.72,-0.11064, 0.08465, -0.00004, -0.99025,166.6876,
12.20, 1.63, 26.72,-0.10713, 0.08702, 0.00257, -0.99043,167.0316,
12.21, 1.63, 26.72,-0.10913, 0.09131, 0.00334, -0.98982,168.194,
12.21, 1.63, 26.72,-0.10718, 0.09357, 0.00086, -0.98983,168.5479,
12.21, 1.63, 26.72,-0.10435, 0.09141, 0.00033, -0.99033,169.1868,
12.21, 1.63, 26.72,-0.10559, 0.09467, 0.00190, -0.98989,169.5251,
12.21, 1.63, 26.72,-0.10637, 0.09481, 0.00308, -0.98979,169.8745,
12.21, 1.63, 26.71,-0.09883, 0.09607, 0.00509, -0.99044,170.4033,
12.21, 1.63, 26.71,-0.09991, 0.09572, 0.00585, -0.99036,170.7522,
12.21, 1.63, 26.71,-0.09890, 0.09286, 0.00447, -0.99075,171.0962,
12.21, 1.63, 26.71,-0.09558, 0.09616, 0.00134, -0.99077,171.4396,
12.21, 1.63, 26.71,-0.09206, 0.10051, 0.00018, -0.99067,171.7854,
12.21, 1.63, 26.71,-0.09375, 0.09764, 0.00141, -0.99080,172.1291,
12.21, 1.63, 26.71,-0.09265, 0.09533, 0.00083, -0.99112,172.4733,
12.21, 1.63, 26.71,-0.09205, 0.09389, 0.00247, -0.99132,172.8176,
12.21, 1.63, 26.71,-0.09137, 0.09540, 0.00341, -0.99123,173.1617,
12.21, 1.63, 26.71,-0.08803, 0.04295, 0.01869, -0.99502,173.506,
12.26, 1.64, 26.69,-0.02292, -0.32065, 0.07411, -0.94402,173.8506,
12.35, 1.65, 26.56,-0.00244, -0.65240, 0.03877, -0.75688,174.1913,
12.48, 1.64, 26.36,0.01994, -0.79752, 0.06848, -0.59906,174.5382,
12.53, 1.65, 26.25,-0.03521, 0.90657, -0.06251, 0.41591,174.8833,
12.60, 1.65, 26.15,-0.04213, 0.96215, -0.04003, 0.26625,175.2272,
12.70, 1.65, 25.91,-0.00631, 0.96853, -0.02770, 0.24726,175.5715,
12.89, 1.66, 25.66,-0.01166, 0.96542, -0.02387, 0.25933,175.9165,
13.13, 1.68, 25.42,-0.05361, 0.98241, -0.01018, 0.17859,176.2604,
13.24, 1.68, 25.14,-0.05630, 0.99799, -0.00833, -0.02795,176.6045,
13.21, 1.70, 24.87,-0.08373, 0.97313, 0.00780, -0.21433,176.9489,
13.12, 1.70, 24.64,-0.08853, 0.89593, 0.02606, -0.43449,177.292,
12.98, 1.72, 24.44,-0.08340, 0.79974, 0.01524, -0.59433,177.6367,
12.75, 1.71, 24.35,-0.05141, 0.73564, 0.02476, -0.67496,177.9817,
12.46, 1.73, 24.30,-0.04727, 0.69517, 0.03994, -0.71618,178.3252,
12.17, 1.73, 24.22,-0.03061, 0.70146, 0.04669, -0.71051,178.6697,
11.87, 1.72, 24.13,-0.04484, 0.86868, 0.04837, -0.49097,179.0145,
11.60, 1.73, 24.02,-0.00369, 0.99883, 0.01896, -0.04433,179.359,
11.54, 1.72, 23.82,0.00327, 0.95157, -0.03028, 0.30593,179.7001,
11.55, 1.73, 23.64,-0.03614, -0.85365, 0.04461, -0.51767,180.047,
11.61, 1.73, 23.49,-0.05181, -0.72026, 0.04712, -0.69016,180.388,
11.82, 1.72, 23.45,-0.06127, -0.67192, 0.04627, -0.73663,180.7355,
12.15, 1.74, 23.45,-0.04222, -0.68409, 0.04620, -0.72671,181.0804,
12.46, 1.74, 23.40,-0.00440, -0.63310, 0.03611, -0.77321,181.4245,
12.78, 1.74, 23.40,-0.01965, -0.62013, 0.03941, -0.78326,181.769,
13.11, 1.74, 23.48,-0.06571, -0.60253, 0.01599, -0.79523,182.1134,
13.41, 1.72, 23.56,-0.09185, -0.45762, -0.01125, -0.88432,182.4571,
13.67, 1.73, 23.68,-0.11016, -0.33915, -0.00910, -0.93421,182.8022,
13.89, 1.73, 23.90,-0.05503, -0.33672, 0.00965, -0.93995,183.1448,
14.10, 1.73, 24.13,-0.06168, -0.32051, 0.01213, -0.94516,183.4892,
14.34, 1.72, 24.34,-0.05832, -0.23731, -0.01151, -0.96961,183.8345,
14.49, 1.70, 24.58,-0.05614, -0.15578, -0.02419, -0.98590,184.1792,
14.58, 1.70, 24.86,-0.06116, -0.01955, -0.02668, -0.99758,184.5221,
14.63, 1.69, 25.14,-0.05345, 0.16238, -0.03434, -0.98468,184.8669,
14.63, 1.69, 25.38,-0.08646, 0.33992, -0.05185, -0.93503,185.2119,
14.49, 1.66, 25.55,-0.08044, 0.37355, -0.03527, -0.92344,185.5549,
14.29, 1.67, 25.71,-0.07950, 0.35602, -0.01884, -0.93090,185.9001,
14.11, 1.65, 25.90,-0.08501, 0.36196, -0.01434, -0.92820,186.2399,
13.92, 1.65, 26.16,-0.08292, 0.35991, 0.00997, -0.92924,186.5887,
13.71, 1.63, 26.40,-0.08968, 0.23034, 0.01728, -0.96882,186.9324,
13.52, 1.64, 26.63,-0.08436, 0.03627, 0.04088, -0.99494,187.2769,
13.45, 1.62, 26.89,-0.07585, -0.05326, 0.04505, -0.99468,187.6184,
13.46, 1.62, 27.21,-0.06117, -0.04266, 0.03947, -0.99643,187.9665,
13.44, 1.60, 27.52,-0.05733, -0.08407, 0.04686, -0.99371,188.3095,
13.44, 1.61, 27.82,-0.04776, -0.16775, 0.05335, -0.98323,188.6536,
13.51, 1.58, 28.07,-0.05444, -0.26976, 0.05039, -0.96006,188.9979,
13.63, 1.59, 28.28,-0.02936, -0.48348, 0.06519, -0.87243,189.3437,
13.71, 1.58, 28.41,0.02944, -0.72835, 0.08048, -0.67983,189.6827,
13.86, 1.57, 28.41,0.02961, -0.83998, 0.05254, -0.53925,190.0303,
14.02, 1.58, 28.29,-0.03336, 0.92406, -0.06268, 0.37560,190.3761,
14.19, 1.57, 28.16,-0.03566, 0.97612, -0.06704, 0.20352,190.7201,
14.30, 1.59, 27.97,-0.02127, 0.99401, -0.06950, 0.08164,191.0642,
14.29, 1.58, 27.70,0.01387, 0.99723, -0.05493, 0.04825,191.4085,
14.30, 1.62, 27.42,0.02745, 0.98601, -0.05703, 0.15419,191.7529,
14.41, 1.61, 27.16,0.03909, 0.94966, -0.03840, 0.30846,192.097,
14.56, 1.62, 26.92,0.07106, 0.87321, -0.05132, 0.47939,192.4414,
14.74, 1.62, 26.73,-0.10937, -0.71282, 0.03682, -0.69178,192.7853,
14.94, 1.64, 26.65,-0.09893, -0.56607, 0.02305, -0.81807,193.1288,
15.14, 1.63, 26.71,-0.07331, -0.54537, 0.03324, -0.83432,193.4731,
15.35, 1.63, 26.77,-0.09016, -0.49933, 0.03787, -0.86087,193.8169,
15.56, 1.63, 26.83,-0.09612, -0.47303, 0.04349, -0.87471,194.162,
15.72, 1.63, 26.93,-0.08975, -0.45225, 0.04841, -0.88604,194.5066,
15.85, 1.62, 27.12,-0.04789, -0.53007, 0.05379, -0.84489,194.8467,
15.98, 1.63, 27.27,-0.05420, -0.57590, 0.05562, -0.81382,195.1928,
16.14, 1.63, 27.30,-0.03504, -0.57213, 0.03938, -0.81847,195.5404,
16.22, 1.64, 27.32,-0.02293, -0.57948, 0.04117, -0.81362,195.8844,
16.23, 1.64, 27.34,-0.01993, -0.58895, 0.03654, -0.80710,196.2274,
16.24, 1.64, 27.38,-0.02329, -0.58783, 0.03500, -0.80789,196.5727,
16.23, 1.64, 27.40,-0.01880, -0.59041, 0.02471, -0.80651,196.9172,
16.23, 1.64, 27.42,-0.02108, -0.59261, 0.02299, -0.80488,197.2618,
16.22, 1.64, 27.43,-0.01698, -0.60163, 0.01754, -0.79840,197.6054,
16.21, 1.64, 27.44,-0.02425, -0.59974, 0.00604, -0.79981,197.9502,
16.21, 1.64, 27.44,-0.02678, -0.60470, 0.00801, -0.79596,198.291,
16.22, 1.64, 27.45,-0.02721, -0.60758, 0.01299, -0.79368,198.634,
16.24, 1.64, 27.45,-0.03104, -0.60747, 0.01521, -0.79359,198.9885,
16.25, 1.64, 27.46,-0.03499, -0.60581, 0.01330, -0.79473,199.3372,
16.26, 1.64, 27.46,-0.02767, -0.60979, 0.00994, -0.79202,199.6822,
16.26, 1.64, 27.46,-0.02426, -0.60948, 0.00941, -0.79238,200.0217,
16.26, 1.64, 27.46,-0.03147, -0.61144, 0.01322, -0.79055,200.3698,
16.25, 1.64, 27.46,-0.03814, -0.60586, 0.01862, -0.79444,200.7151,
16.24, 1.64, 27.46,-0.03808, -0.60117, 0.01256, -0.79812,201.059,
16.24, 1.64, 27.47,-0.03750, -0.59671, 0.00472, -0.80157,201.4038,
16.24, 1.64, 27.46,-0.03579, -0.59632, 0.00434, -0.80193,201.7479,
16.24, 1.64, 27.46,-0.03528, -0.59979, 0.00636, -0.79935,202.0924,
16.24, 1.64, 27.46,-0.03926, -0.60059, 0.01124, -0.79852,202.4409,
16.24, 1.64, 27.46,-0.04082, -0.60171, 0.01294, -0.79756,202.7807,
16.24, 1.64, 27.46,-0.04382, -0.60192, 0.01583, -0.79719,203.1248,
16.24, 1.64, 27.46,-0.04389, -0.60080, 0.01526, -0.79804,203.4694,
16.24, 1.64, 27.46,-0.04366, -0.60137, 0.01323, -0.79767,203.81,
16.24, 1.64, 27.46,-0.04431, -0.60169, 0.01411, -0.79738,204.1558,
16.24, 1.64, 27.46,-0.04509, -0.60357, 0.01528, -0.79589,204.5029,
16.24, 1.64, 27.46,-0.04661, -0.60315, 0.01315, -0.79616,204.8462,
16.24, 1.64, 27.46,-0.04544, -0.60318, 0.01334, -0.79620,205.1904,
16.24, 1.64, 27.46,-0.04400, -0.60529, 0.01333, -0.79467,205.5346,
16.24, 1.64, 27.46,-0.04350, -0.60581, 0.01289, -0.79431,205.8802,
16.24, 1.64, 27.46,-0.04479, -0.60480, 0.01282, -0.79501,206.2238,
16.24, 1.64, 27.46,-0.04580, -0.60447, 0.01467, -0.79517,206.5669,
16.25, 1.64, 27.46,-0.04535, -0.60335, 0.01535, -0.79604,206.9123,
16.25, 1.64, 27.46,-0.04503, -0.60391, 0.01691, -0.79560,207.2571,
16.24, 1.64, 27.46,-0.04391, -0.60448, 0.01656, -0.79524,207.6008,
16.24, 1.64, 27.46,-0.04515, -0.60420, 0.01640, -0.79538,207.945,
16.25, 1.63, 27.46,-0.04686, -0.60513, 0.01927, -0.79452,208.2893,
16.25, 1.64, 27.46,-0.04603, -0.60537, 0.01798, -0.79441,208.6334,
16.24, 1.64, 27.46,-0.04436, -0.60608, 0.01730, -0.79398,208.9778,
16.24, 1.64, 27.46,-0.04500, -0.60462, 0.01594, -0.79508,209.3216,
16.24, 1.64, 27.46,-0.04505, -0.60518, 0.01646, -0.79464,209.6665,
16.25, 1.64, 27.46,-0.04519, -0.60600, 0.01688, -0.79400,210.0103,
16.24, 1.64, 27.46,-0.04367, -0.60519, 0.01650, -0.79471,210.3547,
16.24, 1.64, 27.46,-0.04147, -0.60660, 0.01642, -0.79375,210.6995,
16.24, 1.64, 27.46,-0.04266, -0.60604, 0.01465, -0.79415,211.0432,
16.24, 1.64, 27.46,-0.04361, -0.60578, 0.01659, -0.79427,211.3881,
16.24, 1.64, 27.46,-0.04243, -0.60653, 0.01762, -0.79373,211.7318,
16.23, 1.64, 27.46,-0.04035, -0.60872, 0.01730, -0.79217,212.0764,
16.23, 1.64, 27.46,-0.03961, -0.61040, 0.01569, -0.79094,212.4203,
16.24, 1.64, 27.46,-0.04071, -0.60858, 0.01589, -0.79229,212.7645,
16.24, 1.64, 27.46,-0.04061, -0.60820, 0.01491, -0.79260,213.1084,
16.24, 1.64, 27.46,-0.03876, -0.61092, 0.01591, -0.79059,213.4533,
16.24, 1.64, 27.46,-0.03778, -0.61012, 0.01596, -0.79125,213.7977,
16.24, 1.64, 27.46,-0.03925, -0.61110, 0.01549, -0.79043,214.1422,
16.24, 1.64, 27.46,-0.04154, -0.61197, 0.02062, -0.78952,214.487,
16.24, 1.64, 27.46,-0.04184, -0.61107, 0.01707, -0.79028,214.8304,
16.24, 1.64, 27.46,-0.04010, -0.61170, 0.01713, -0.78989,215.1743,
16.24, 1.64, 27.46,-0.03729, -0.61212, 0.01309, -0.78978,215.5191,
16.24, 1.64, 27.46,-0.03576, -0.61380, 0.01518, -0.78851,215.8634,
16.24, 1.64, 27.46,-0.03617, -0.61179, 0.01670, -0.79002,216.2076,
16.24, 1.64, 27.46,-0.03420, -0.61301, 0.01552, -0.78918,216.5523,
16.24, 1.64, 27.46,-0.03393, -0.61211, 0.01386, -0.78992,216.8964,
16.24, 1.64, 27.46,-0.03446, -0.60970, 0.01170, -0.79179,217.2406,
16.24, 1.64, 27.46,-0.03594, -0.60966, 0.01367, -0.79173,217.5853,
16.24, 1.64, 27.46,-0.03703, -0.61317, 0.01800, -0.78888,217.929,
16.24, 1.63, 27.46,-0.03953, -0.61235, 0.01791, -0.78939,218.2725,
16.24, 1.63, 27.46,-0.04017, -0.60917, 0.01933, -0.79179,218.6173,
16.24, 1.63, 27.46,-0.04069, -0.60902, 0.01969, -0.79187,218.9625,
16.24, 1.64, 27.46,-0.03576, -0.61137, 0.01625, -0.79037,219.3055,
16.24, 1.64, 27.46,-0.03531, -0.61079, 0.01405, -0.79088,219.651,
16.24, 1.64, 27.46,-0.03611, -0.60950, 0.01667, -0.79179,219.9945,
16.24, 1.64, 27.46,-0.03637, -0.60966, 0.01595, -0.79167,220.3388,
16.23, 1.64, 27.46,-0.03332, -0.61124, 0.01085, -0.79067,220.6833,
16.23, 1.64, 27.46,-0.03342, -0.61015, 0.01020, -0.79152,221.0273,
16.23, 1.64, 27.46,-0.03626, -0.61004, 0.01396, -0.79142,221.3712,
16.23, 1.64, 27.46,-0.03764, -0.61074, 0.01747, -0.79074,221.7164,
16.23, 1.64, 27.46,-0.03638, -0.60936, 0.01560, -0.79191,222.0607,
16.23, 1.64, 27.45,-0.03735, -0.60881, 0.01755, -0.79225,222.4043,
16.23, 1.64, 27.45,-0.03734, -0.60982, 0.01785, -0.79146,222.7486,
16.24, 1.63, 27.45,-0.03899, -0.60951, 0.01972, -0.79157,223.0932,
16.24, 1.63, 27.46,-0.03873, -0.61075, 0.01806, -0.79067,223.4371,
16.24, 1.64, 27.45,-0.03233, -0.61491, 0.01110, -0.78786,223.7813,
16.24, 1.64, 27.45,-0.03162, -0.61315, 0.01138, -0.78925,224.1257,
16.24, 1.64, 27.45,-0.02974, -0.61404, 0.01007, -0.78865,224.4704,
16.24, 1.64, 27.45,-0.02915, -0.61470, 0.00659, -0.78820,224.814,
16.24, 1.64, 27.45,-0.02790, -0.61196, 0.00552, -0.79037,225.1585,
16.23, 1.64, 27.45,-0.02720, -0.61171, 0.00407, -0.79061,225.5029,
16.23, 1.64, 27.45,-0.02959, -0.61347, 0.00701, -0.78914,225.8472,
16.24, 1.64, 27.46,-0.03165, -0.61217, 0.00907, -0.79004,226.1962,
16.24, 1.64, 27.46,-0.03244, -0.61165, 0.00980, -0.79040,226.5337,
16.24, 1.64, 27.46,-0.03450, -0.61228, 0.01239, -0.78979,226.8756,
16.24, 1.64, 27.46,-0.03373, -0.61153, 0.00921, -0.79045,227.2241,
16.24, 1.64, 27.46,-0.03214, -0.61344, 0.00507, -0.78907,227.569,
16.24, 1.64, 27.46,-0.03231, -0.61230, 0.00426, -0.78995,227.9121,
16.24, 1.64, 27.46,-0.03252, -0.61534, 0.00086, -0.78759,228.2586,
16.24, 1.64, 27.46,-0.03232, -0.61324, -0.00197, -0.78923,228.6014,
16.24, 1.64, 27.47,-0.03424, -0.61268, -0.00277, -0.78958,228.9462,
16.24, 1.64, 27.46,-0.03778, -0.61448, 0.00133, -0.78803,229.2904,
16.24, 1.64, 27.46,-0.03576, -0.61355, 0.00351, -0.78884,229.6347,
16.24, 1.64, 27.46,-0.03407, -0.61041, 0.00231, -0.79135,229.9789,
