PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 0.75, 30.59,0.01329, 0.98832, 0.04440, 0.14515,464.8457,
13.28, 0.75, 30.59,0.01320, 0.98831, 0.04452, 0.14520,465.1898,
13.28, 0.74, 30.59,0.01300, 0.98829, 0.04451, 0.14536,465.534,
13.28, 0.75, 30.59,0.01327, 0.98830, 0.04434, 0.14533,465.8786,
13.28, 0.75, 30.59,0.01337, 0.98831, 0.04438, 0.14526,466.2225,
13.28, 0.75, 30.59,0.01322, 0.98832, 0.04418, 0.14522,466.5672,
13.28, 0.75, 30.59,0.01297, 0.98832, 0.04434, 0.14524,466.9111,
13.28, 0.75, 30.59,0.01314, 0.98835, 0.04445, 0.14498,467.2552,
13.28, 0.75, 30.59,0.01323, 0.98832, 0.04443, 0.14517,467.6001,
13.28, 0.75, 30.59,0.01315, 0.98833, 0.04446, 0.14507,467.9443,
13.28, 0.75, 30.59,0.01314, 0.98836, 0.04450, 0.14485,468.2881,
13.28, 0.75, 30.59,0.01313, 0.98837, 0.04433, 0.14490,468.6328,
13.28, 0.75, 30.59,0.01317, 0.98837, 0.04424, 0.14489,468.9767,
13.28, 0.75, 30.59,0.01305, 0.98840, 0.04405, 0.14478,469.3205,
13.28, 0.75, 30.59,0.01311, 0.98838, 0.04413, 0.14486,469.6655,
13.28, 0.75, 30.59,0.01287, 0.98840, 0.04415, 0.14475,470.0096,
13.28, 0.75, 30.59,0.01302, 0.98838, 0.04416, 0.14484,470.3541,
13.28, 0.75, 30.59,0.01307, 0.98837, 0.04419, 0.14493,470.6985,
13.28, 0.75, 30.59,0.01304, 0.98838, 0.04442, 0.14481,471.0425,
13.28, 0.74, 30.59,0.01302, 0.98837, 0.04455, 0.14481,471.3867,
13.28, 0.75, 30.59,0.01317, 0.98836, 0.04463, 0.14482,471.7313,
13.28, 0.75, 30.59,0.01310, 0.98835, 0.04450, 0.14494,472.0751,
13.28, 0.74, 30.59,0.01311, 0.98833, 0.04462, 0.14502,472.4194,
13.28, 0.75, 30.59,0.01298, 0.98836, 0.04447, 0.14489,472.7638,
13.28, 0.74, 30.59,0.01307, 0.98838, 0.04460, 0.14475,473.1081,
13.28, 0.75, 30.59,0.01316, 0.98838, 0.04456, 0.14475,473.453,
13.28, 0.75, 30.59,0.01318, 0.98837, 0.04429, 0.14487,473.7964,
13.28, 0.75, 30.59,0.01309, 0.98840, 0.04422, 0.14470,474.1408,
13.28, 0.75, 30.59,0.01328, 0.98840, 0.04421, 0.14470,474.4847,
13.28, 0.75, 30.59,0.01335, 0.98842, 0.04419, 0.14452,474.8291,
13.28, 0.75, 30.59,0.01319, 0.98841, 0.04412, 0.14465,475.1735,
13.28, 0.75, 30.59,0.01333, 0.98840, 0.04403, 0.14474,475.5182,
13.28, 0.75, 30.59,0.01314, 0.98840, 0.04434, 0.14469,475.8625,
13.28, 0.75, 30.59,0.01321, 0.98840, 0.04407, 0.14472,476.2068,
13.28, 0.75, 30.59,0.01329, 0.98842, 0.04405, 0.14463,476.5511,
13.28, 0.75, 30.59,0.01333, 0.98842, 0.04400, 0.14461,476.8954,
13.28, 0.75, 30.59,0.01324, 0.98842, 0.04416, 0.14460,477.2397,
13.28, 0.75, 30.59,0.01309, 0.98841, 0.04432, 0.14460,477.5828,
13.28, 0.75, 30.59,0.01306, 0.98842, 0.04420, 0.14459,477.9279,
13.28, 0.75, 30.59,0.01313, 0.98841, 0.04414, 0.14467,478.2728,
13.28, 0.75, 30.59,0.01320, 0.98840, 0.04405, 0.14472,478.6171,
13.28, 0.75, 30.59,0.01303, 0.98840, 0.04418, 0.14473,478.9612,
13.28, 0.75, 30.59,0.01290, 0.98840, 0.04425, 0.14469,479.305,
13.28, 0.75, 30.59,0.01300, 0.98839, 0.04418, 0.14483,479.6499,
13.28, 0.75, 30.59,0.01316, 0.98838, 0.04409, 0.14488,479.9935,
13.28, 0.75, 30.59,0.01319, 0.98839, 0.04411, 0.14477,480.3379,
13.28, 0.75, 30.59,0.01299, 0.98838, 0.04416, 0.14487,480.6823,
13.28, 0.75, 30.59,0.01288, 0.98839, 0.04418, 0.14481,481.0267,
13.28, 0.75, 30.59,0.01312, 0.98839, 0.04417, 0.14480,481.3705,
13.28, 0.75, 30.59,0.01305, 0.98837, 0.04404, 0.14494,481.7149,
13.28, 0.75, 30.59,0.01293, 0.98839, 0.04414, 0.14482,482.0591,
13.28, 0.75, 30.59,0.01297, 0.98839, 0.04427, 0.14478,482.404,
13.28, 0.75, 30.59,0.01300, 0.98840, 0.04439, 0.14469,482.748,
13.28, 0.75, 30.59,0.01321, 0.98841, 0.04411, 0.14467,483.0924,
13.28, 0.75, 30.59,0.01299, 0.98840, 0.04429, 0.14472,483.4368,
13.28, 0.75, 30.59,0.01295, 0.98841, 0.04422, 0.14467,483.7809,
13.28, 0.75, 30.59,0.01297, 0.98840, 0.04421, 0.14474,484.1247,
13.28, 0.75, 30.59,0.01307, 0.98841, 0.04414, 0.14465,484.4691,
13.28, 0.75, 30.59,0.01311, 0.98842, 0.04402, 0.14464,484.8134,
13.28, 0.75, 30.59,0.01315, 0.98842, 0.04409, 0.14459,485.1581,
13.28, 0.75, 30.59,0.01294, 0.98842, 0.04395, 0.14464,485.5026,
13.28, 0.75, 30.59,0.01287, 0.98844, 0.04427, 0.14442,485.8467,
13.28, 0.75, 30.59,0.01305, 0.98848, 0.04408, 0.14422,486.1905,
13.28, 0.75, 30.59,0.01299, 0.98847, 0.04412, 0.14428,486.5346,
13.28, 0.75, 30.59,0.01314, 0.98847, 0.04400, 0.14431,486.8794,
13.28, 0.75, 30.59,0.01309, 0.98849, 0.04384, 0.14417,487.2238,
13.28, 0.75, 30.59,0.01320, 0.98847, 0.04380, 0.14435,487.5682,
13.28, 0.75, 30.59,0.01306, 0.98847, 0.04387, 0.14431,487.912,
13.28, 0.75, 30.59,0.01292, 0.98847, 0.04375, 0.14437,488.2567,
13.28, 0.75, 30.59,0.01297, 0.98845, 0.04380, 0.14451,488.6008,
13.28, 0.75, 30.59,0.01309, 0.98844, 0.04383, 0.14453,488.9453,
13.28, 0.75, 30.59,0.01292, 0.98841, 0.04395, 0.14472,489.2895,
13.28, 0.75, 30.59,0.01306, 0.98843, 0.04381, 0.14464,489.6339,
13.28, 0.75, 30.59,0.01302, 0.98842, 0.04380, 0.14468,489.9777,
13.28, 0.75, 30.59,0.01288, 0.98843, 0.04399, 0.14458,490.322,
13.28, 0.75, 30.59,0.01303, 0.98843, 0.04384, 0.14459,490.6667,
13.28, 0.75, 30.59,0.01285, 0.98845, 0.04388, 0.14446,491.0107,
13.28, 0.75, 30.59,0.01312, 0.98847, 0.04364, 0.14438,491.3549,
13.28, 0.75, 30.59,0.01291, 0.98851, 0.04365, 0.14412,491.6992,
13.29, 0.75, 30.59,0.01276, 0.98848, 0.04407, 0.14422,492.0432,
13.28, 0.75, 30.59,0.01281, 0.98846, 0.04406, 0.14436,492.388,
13.28, 0.75, 30.59,0.01275, 0.98850, 0.04395, 0.14416,492.7323,
13.29, 0.75, 30.59,0.01277, 0.98850, 0.04416, 0.14404,493.0765,
13.28, 0.75, 30.59,0.01268, 0.98851, 0.04405, 0.14404,493.4204,
13.28, 0.75, 30.59,0.01252, 0.98850, 0.04404, 0.14412,493.7651,
13.28, 0.75, 30.59,0.01263, 0.98850, 0.04411, 0.14407,494.109,
13.28, 0.75, 30.59,0.01279, 0.98850, 0.04406, 0.14412,494.4536,
13.28, 0.75, 30.59,0.01269, 0.98850, 0.04408, 0.14413,494.7978,
13.29, 0.75, 30.59,0.01286, 0.98850, 0.04397, 0.14409,495.1418,
13.29, 0.75, 30.59,0.01293, 0.98851, 0.04395, 0.14402,495.4863,
13.29, 0.75, 30.59,0.01292, 0.98849, 0.04386, 0.14418,495.8306,
13.29, 0.75, 30.59,0.01308, 0.98849, 0.04385, 0.14417,496.1748,
13.28, 0.75, 30.59,0.01294, 0.98851, 0.04393, 0.14408,496.5189,
13.28, 0.75, 30.59,0.01299, 0.98851, 0.04394, 0.14402,496.8634,
13.28, 0.75, 30.59,0.01296, 0.98852, 0.04385, 0.14404,497.2078,
13.28, 0.75, 30.59,0.01292, 0.98854, 0.04367, 0.14394,497.5519,
13.29, 0.75, 30.59,0.01309, 0.98854, 0.04360, 0.14391,497.8963,
13.28, 0.75, 30.59,0.01307, 0.98854, 0.04342, 0.14399,498.2406,
13.28, 0.75, 30.59,0.01311, 0.98852, 0.04340, 0.14414,498.5846,
13.29, 0.75, 30.59,0.01322, 0.98851, 0.04366, 0.14413,498.929,
13.28, 0.75, 30.59,0.01298, 0.98850, 0.04396, 0.14411,499.2731,
13.28, 0.75, 30.59,0.01282, 0.98848, 0.04393, 0.14423,499.6175,
13.28, 0.75, 30.59,0.01298, 0.98851, 0.04383, 0.14409,499.9617,
13.28, 0.75, 30.59,0.01280, 0.98854, 0.04379, 0.14389,500.3062,
13.28, 0.75, 30.59,0.01305, 0.98853, 0.04374, 0.14395,500.6506,
13.28, 0.75, 30.59,0.01320, 0.98853, 0.04351, 0.14400,500.9945,
13.29, 0.75, 30.59,0.01322, 0.98852, 0.04344, 0.14410,501.3388,
13.28, 0.75, 30.59,0.01297, 0.98852, 0.04341, 0.14413,501.683,
13.28, 0.75, 30.59,0.01312, 0.98852, 0.04346, 0.14411,502.0275,
13.28, 0.75, 30.59,0.01319, 0.98853, 0.04337, 0.14408,502.3717,
13.28, 0.75, 30.59,0.01305, 0.98854, 0.04342, 0.14400,502.7161,
13.28, 0.75, 30.59,0.01282, 0.98854, 0.04367, 0.14396,503.0598,
13.28, 0.75, 30.59,0.01294, 0.98854, 0.04340, 0.14401,503.405,
13.28, 0.75, 30.59,0.01293, 0.98853, 0.04363, 0.14399,503.7491,
13.28, 0.75, 30.59,0.01285, 0.98854, 0.04356, 0.14395,504.0929,
13.28, 0.75, 30.59,0.01269, 0.98854, 0.04374, 0.14395,504.4376,
13.28, 0.75, 30.59,0.01271, 0.98854, 0.04372, 0.14396,504.7818,
13.28, 0.75, 30.59,0.01289, 0.98853, 0.04371, 0.14401,505.1258,
13.28, 0.75, 30.59,0.01274, 0.98852, 0.04383, 0.14403,505.4702,
13.28, 0.75, 30.59,0.01273, 0.98856, 0.04357, 0.14382,505.8142,
13.28, 0.75, 30.59,0.01269, 0.98856, 0.04359, 0.14384,506.1587,
13.28, 0.75, 30.59,0.01255, 0.98857, 0.04383, 0.14367,506.503,
13.28, 0.75, 30.59,0.01265, 0.98856, 0.04373, 0.14379,506.8455,
13.28, 0.75, 30.59,0.01260, 0.98856, 0.04398, 0.14376,507.1914,
13.28, 0.75, 30.59,0.01288, 0.98854, 0.04407, 0.14378,507.5362,
13.28, 0.75, 30.59,0.01277, 0.98856, 0.04397, 0.14371,507.88,
13.28, 0.75, 30.59,0.01272, 0.98857, 0.04393, 0.14365,508.2245,
13.28, 0.75, 30.59,0.01257, 0.98856, 0.04396, 0.14371,508.5689,
13.28, 0.75, 30.59,0.01275, 0.98856, 0.04383, 0.14378,508.9133,
13.28, 0.75, 30.59,0.01279, 0.98856, 0.04370, 0.14378,509.2571,
13.28, 0.75, 30.59,0.01304, 0.98858, 0.04351, 0.14370,509.6017,
13.28, 0.75, 30.59,0.01290, 0.98855, 0.04359, 0.14391,509.9459,
13.28, 0.75, 30.59,0.01295, 0.98854, 0.04355, 0.14393,510.2901,
13.28, 0.75, 30.59,0.01318, 0.98855, 0.04342, 0.14391,510.6342,
13.28, 0.75, 30.59,0.01302, 0.98855, 0.04363, 0.14389,510.979,
13.28, 0.75, 30.59,0.01268, 0.98854, 0.04375, 0.14395,511.3228,
13.28, 0.75, 30.59,0.01282, 0.98853, 0.04387, 0.14393,511.6676,
13.28, 0.75, 30.59,0.01296, 0.98858, 0.04370, 0.14366,512.0117,
13.28, 0.75, 30.59,0.01306, 0.98857, 0.04341, 0.14376,512.356,
13.28, 0.75, 30.59,0.01299, 0.98858, 0.04331, 0.14375,512.7001,
13.28, 0.75, 30.59,0.01292, 0.98856, 0.04334, 0.14388,513.0443,
13.28, 0.75, 30.59,0.01304, 0.98857, 0.04334, 0.14379,513.3886,
13.28, 0.75, 30.59,0.01277, 0.98856, 0.04332, 0.14393,513.7329,
13.28, 0.75, 30.59,0.01271, 0.98855, 0.04356, 0.14393,514.077,
13.28, 0.75, 30.59,0.01299, 0.98855, 0.04344, 0.14391,514.4216,
13.28, 0.75, 30.59,0.01298, 0.98855, 0.04329, 0.14395,514.7661,
13.28, 0.75, 30.59,0.01284, 0.98857, 0.04320, 0.14387,515.1103,
13.28, 0.75, 30.59,0.01291, 0.98853, 0.04341, 0.14404,515.4545,
13.28, 0.75, 30.59,0.01307, 0.98856, 0.04323, 0.14389,515.799,
13.28, 0.75, 30.59,0.01313, 0.98857, 0.04329, 0.14379,516.1429,
13.28, 0.75, 30.59,0.01303, 0.98857, 0.04330, 0.14383,516.487,
13.28, 0.75, 30.59,0.01293, 0.98859, 0.04338, 0.14370,516.8309,
13.28, 0.75, 30.59,0.01328, 0.98860, 0.04305, 0.14367,517.1753,
13.28, 0.75, 30.59,0.01326, 0.98861, 0.04306, 0.14361,517.5199,
13.28, 0.75, 30.59,0.01303, 0.98860, 0.04324, 0.14361,517.8641,
13.28, 0.75, 30.59,0.01300, 0.98859, 0.04330, 0.14370,518.2087,
13.28, 0.75, 30.59,0.01301, 0.98857, 0.04326, 0.14383,518.5527,
13.28, 0.75, 30.59,0.01286, 0.98857, 0.04348, 0.14380,518.8971,
13.28, 0.75, 30.59,0.01295, 0.98857, 0.04340, 0.14379,519.2417,
13.28, 0.75, 30.59,0.01273, 0.98859, 0.04334, 0.14369,519.5859,
13.28, 0.75, 30.59,0.01288, 0.98859, 0.04325, 0.14371,519.9299,
13.28, 0.75, 30.59,0.01271, 0.98860, 0.04329, 0.14366,520.2742,
13.28, 0.75, 30.59,0.01279, 0.98858, 0.04314, 0.14381,520.6183,
13.28, 0.75, 30.59,0.01300, 0.98857, 0.04304, 0.14390,520.9629,
13.28, 0.75, 30.59,0.01295, 0.98859, 0.04303, 0.14380,521.3069,
13.28, 0.75, 30.59,0.01298, 0.98861, 0.04292, 0.14364,521.6512,
13.28, 0.75, 30.59,0.01312, 0.98862, 0.04273, 0.14364,521.9953,
13.29, 0.75, 30.59,0.01297, 0.98860, 0.04292, 0.14371,522.3395,
13.28, 0.75, 30.59,0.01311, 0.98859, 0.04310, 0.14375,522.6838,
13.28, 0.75, 30.59,0.01300, 0.98860, 0.04297, 0.14374,523.0283,
13.28, 0.75, 30.59,0.01313, 0.98860, 0.04288, 0.14373,523.3722,
13.29, 0.75, 30.59,0.01323, 0.98860, 0.04286, 0.14372,523.7166,
13.29, 0.75, 30.59,0.01324, 0.98860, 0.04286, 0.14376,524.0611,
13.28, 0.75, 30.59,0.01312, 0.98862, 0.04284, 0.14364,524.4055,
13.28, 0.75, 30.59,0.01325, 0.98864, 0.04288, 0.14346,524.7498,
13.28, 0.75, 30.59,0.01310, 0.98860, 0.04310, 0.14368,525.0943,
13.28, 0.75, 30.59,0.01300, 0.98859, 0.04327, 0.14370,525.4386,
13.29, 0.75, 30.59,0.01309, 0.98860, 0.04315, 0.14365,525.7828,
13.28, 0.75, 30.59,0.01294, 0.98860, 0.04307, 0.14367,526.1268,
13.28, 0.75, 30.59,0.01288, 0.98861, 0.04306, 0.14363,526.4712,
13.28, 0.75, 30.59,0.01293, 0.98861, 0.04295, 0.14369,526.8157,
13.29, 0.75, 30.59,0.01296, 0.98860, 0.04294, 0.14374,527.1599,
13.28, 0.75, 30.59,0.01293, 0.98859, 0.04290, 0.14383,527.5041,
13.29, 0.75, 30.59,0.01289, 0.98859, 0.04297, 0.14383,527.8486,
13.28, 0.75, 30.59,0.01299, 0.98861, 0.04292, 0.14369,528.1922,
13.28, 0.75, 30.59,0.01307, 0.98861, 0.04276, 0.14367,528.5366,
13.29, 0.75, 30.59,0.01316, 0.98862, 0.04280, 0.14365,528.8809,
13.29, 0.75, 30.59,0.01319, 0.98862, 0.04282, 0.14358,529.2233,
13.29, 0.75, 30.59,0.01321, 0.98863, 0.04270, 0.14358,529.5698,
13.29, 0.75, 30.59,0.01326, 0.98861, 0.04274, 0.14371,529.9143,
13.28, 0.75, 30.59,0.01322, 0.98862, 0.04281, 0.14364,530.2584,
13.29, 0.75, 30.59,0.01323, 0.98859, 0.04298, 0.14373,530.6023,
13.28, 0.75, 30.59,0.01287, 0.98859, 0.04303, 0.14377,530.9467,
13.28, 0.75, 30.59,0.01300, 0.98859, 0.04297, 0.14379,531.2911,
13.28, 0.75, 30.59,0.01300, 0.98860, 0.04269, 0.14379,531.6355,
13.29, 0.75, 30.59,0.01303, 0.98861, 0.04275, 0.14372,531.9794,
13.28, 0.75, 30.59,0.01294, 0.98858, 0.04297, 0.14386,532.3237,
13.28, 0.75, 30.59,0.01300, 0.98859, 0.04285, 0.14380,532.6665,
13.29, 0.75, 30.59,0.01314, 0.98861, 0.04266, 0.14372,533.0129,
13.29, 0.75, 30.59,0.01320, 0.98861, 0.04262, 0.14375,533.3569,
13.29, 0.75, 30.59,0.01320, 0.98862, 0.04264, 0.14367,533.7009,
13.29, 0.75, 30.59,0.01340, 0.98863, 0.04246, 0.14365,534.0449,
13.29, 0.75, 30.59,0.01302, 0.98861, 0.04271, 0.14375,534.3897,
13.28, 0.75, 30.59,0.01309, 0.98859, 0.04277, 0.14386,534.7337,
13.29, 0.75, 30.59,0.01313, 0.98860, 0.04280, 0.14376,535.0782,
13.29, 0.75, 30.59,0.01293, 0.98859, 0.04271, 0.14387,535.4225,
13.29, 0.75, 30.59,0.01298, 0.98859, 0.04276, 0.14382,535.7669,
13.28, 0.75, 30.59,0.01300, 0.98859, 0.04272, 0.14386,536.1109,
13.29, 0.75, 30.59,0.01296, 0.98858, 0.04274, 0.14390,536.455,
13.29, 0.75, 30.59,0.01300, 0.98860, 0.04293, 0.14376,536.7996,
13.28, 0.75, 30.59,0.01291, 0.98860, 0.04307, 0.14368,537.1436,
13.29, 0.75, 30.59,0.01292, 0.98858, 0.04293, 0.14388,537.4864,
13.28, 0.75, 30.59,0.01291, 0.98858, 0.04304, 0.14382,537.8324,
13.28, 0.75, 30.59,0.01268, 0.98860, 0.04293, 0.14376,538.1768,
13.28, 0.75, 30.59,0.01300, 0.98861, 0.04283, 0.14370,538.5209,
13.29, 0.75, 30.59,0.01286, 0.98861, 0.04292, 0.14369,538.8651,
13.29, 0.75, 30.59,0.01273, 0.98863, 0.04300, 0.14354,539.2092,
13.28, 0.75, 30.59,0.01277, 0.98862, 0.04306, 0.14360,539.5535,
13.29, 0.75, 30.59,0.01279, 0.98865, 0.04287, 0.14343,539.8975,
13.29, 0.75, 30.59,0.01293, 0.98867, 0.04273, 0.14330,540.2422,
13.29, 0.75, 30.59,0.01302, 0.98871, 0.04266, 0.14304,540.586,
13.28, 0.75, 30.59,0.01290, 0.98869, 0.04283, 0.14315,540.9308,
13.29, 0.75, 30.59,0.01322, 0.98868, 0.04269, 0.14320,541.2753,
13.28, 0.75, 30.59,0.01307, 0.98870, 0.04279, 0.14305,541.619,
13.28, 0.75, 30.59,0.01293, 0.98871, 0.04283, 0.14304,541.9636,
13.28, 0.75, 30.59,0.01296, 0.98869, 0.04269, 0.14318,542.3076,
13.29, 0.75, 30.59,0.01308, 0.98867, 0.04250, 0.14335,542.6523,
13.28, 0.75, 30.59,0.01323, 0.98867, 0.04251, 0.14338,542.9964,
13.28, 0.75, 30.59,0.01301, 0.98865, 0.04239, 0.14358,543.3406,
13.28, 0.75, 30.59,0.01290, 0.98864, 0.04253, 0.14360,543.6845,
13.28, 0.75, 30.59,0.01269, 0.98863, 0.04274, 0.14358,544.0288,
13.28, 0.75, 30.59,0.01287, 0.98862, 0.04282, 0.14365,544.374,
13.28, 0.75, 30.59,0.01297, 0.98863, 0.04266, 0.14359,544.7178,
13.28, 0.75, 30.59,0.01294, 0.98865, 0.04258, 0.14352,545.0622,
13.28, 0.75, 30.59,0.01296, 0.98865, 0.04263, 0.14351,545.4065,
13.28, 0.75, 30.59,0.01300, 0.98864, 0.04276, 0.14353,545.751,
13.28, 0.75, 30.59,0.01326, 0.98861, 0.04260, 0.14377,546.0945,
13.28, 0.75, 30.59,0.01311, 0.98861, 0.04262, 0.14376,546.4394,
13.28, 0.75, 30.59,0.01299, 0.98861, 0.04282, 0.14367,546.7837,
13.28, 0.75, 30.59,0.01303, 0.98862, 0.04282, 0.14365,547.1276,
13.28, 0.75, 30.59,0.01302, 0.98865, 0.04268, 0.14348,547.472,
13.28, 0.75, 30.59,0.01299, 0.98864, 0.04276, 0.14349,547.8163,
13.28, 0.75, 30.59,0.01296, 0.98863, 0.04279, 0.14354,548.1609,
13.28, 0.75, 30.59,0.01321, 0.98865, 0.04253, 0.14348,548.5045,
13.28, 0.75, 30.59,0.01307, 0.98867, 0.04249, 0.14340,548.8499,
13.28, 0.75, 30.59,0.01292, 0.98867, 0.04262, 0.14337,549.1932,
13.28, 0.75, 30.59,0.01280, 0.98865, 0.04277, 0.14343,549.5378,
13.28, 0.75, 30.59,0.01303, 0.98865, 0.04257, 0.14348,549.8819,
13.28, 0.75, 30.59,0.01323, 0.98868, 0.04222, 0.14338,550.2262,
13.28, 0.75, 30.59,0.01330, 0.98868, 0.04225, 0.14338,550.5705,
13.28, 0.75, 30.59,0.01312, 0.98866, 0.04245, 0.14347,550.9147,
13.28, 0.75, 30.59,0.01314, 0.98866, 0.04248, 0.14343,551.259,
13.28, 0.75, 30.59,0.01328, 0.98864, 0.04241, 0.14360,551.6034,
13.28, 0.75, 30.59,0.01358, 0.98866, 0.04237, 0.14341,551.9474,
13.28, 0.75, 30.59,0.01331, 0.98869, 0.04222, 0.14326,552.2918,
13.28, 0.75, 30.59,0.01319, 0.98867, 0.04239, 0.14341,552.6366,
13.28, 0.75, 30.59,0.01299, 0.98867, 0.04249, 0.14341,552.9807,
13.28, 0.75, 30.59,0.01293, 0.98869, 0.04229, 0.14332,553.3248,
13.28, 0.75, 30.59,0.01289, 0.98868, 0.04222, 0.14343,553.669,
13.28, 0.75, 30.59,0.01306, 0.98866, 0.04229, 0.14354,554.0134,
13.28, 0.75, 30.59,0.01301, 0.98867, 0.04219, 0.14349,554.3575,
13.28, 0.75, 30.59,0.01322, 0.98867, 0.04211, 0.14347,554.7017,
13.28, 0.75, 30.59,0.01297, 0.98864, 0.04223, 0.14364,555.0458,
13.28, 0.75, 30.59,0.01302, 0.98865, 0.04231, 0.14360,555.3906,
13.28, 0.75, 30.59,0.01304, 0.98865, 0.04233, 0.14358,555.7345,
13.28, 0.75, 30.59,0.01326, 0.98867, 0.04187, 0.14353,556.0791,
13.28, 0.75, 30.59,0.01328, 0.98868, 0.04189, 0.14347,556.4232,
13.28, 0.75, 30.59,0.01310, 0.98867, 0.04211, 0.14348,556.7676,
13.28, 0.75, 30.59,0.01318, 0.98867, 0.04199, 0.14347,557.1118,
13.28, 0.75, 30.59,0.01316, 0.98869, 0.04220, 0.14331,557.4561,
13.28, 0.75, 30.59,0.01314, 0.98868, 0.04210, 0.14339,557.8007,
13.28, 0.75, 30.59,0.01317, 0.98867, 0.04213, 0.14344,558.1445,
13.28, 0.75, 30.59,0.01329, 0.98869, 0.04193, 0.14335,558.4889,
13.28, 0.75, 30.59,0.01307, 0.98870, 0.04206, 0.14329,558.8333,
13.28, 0.75, 30.59,0.01320, 0.98868, 0.04216, 0.14342,559.1775,
13.28, 0.75, 30.59,0.01298, 0.98867, 0.04229, 0.14341,559.5219,
13.28, 0.75, 30.59,0.01282, 0.98870, 0.04216, 0.14328,559.8664,
13.28, 0.75, 30.59,0.01276, 0.98869, 0.04215, 0.14336,560.2103,
13.28, 0.75, 30.59,0.01265, 0.98869, 0.04239, 0.14330,560.5545,
13.28, 0.75, 30.59,0.01295, 0.98869, 0.04226, 0.14328,560.899,
13.28, 0.75, 30.59,0.01302, 0.98870, 0.04208, 0.14330,561.243,
13.28, 0.75, 30.59,0.01301, 0.98870, 0.04203, 0.14329,561.588,
13.28, 0.75, 30.59,0.01305, 0.98870, 0.04209, 0.14329,561.9317,
13.28, 0.75, 30.59,0.01300, 0.98868, 0.04223, 0.14341,562.2758,
13.28, 0.75, 30.59,0.01289, 0.98866, 0.04233, 0.14347,562.6204,
13.28, 0.75, 30.59,0.01287, 0.98867, 0.04231, 0.14341,562.9648,
13.28, 0.75, 30.59,0.01265, 0.98870, 0.04232, 0.14323,563.3091,
13.28, 0.75, 30.59,0.01273, 0.98869, 0.04233, 0.14332,563.6528,
13.28, 0.75, 30.59,0.01293, 0.98870, 0.04231, 0.14322,563.9968,
13.28, 0.75, 30.59,0.01281, 0.98869, 0.04234, 0.14329,564.3418,
13.28, 0.75, 30.59,0.01294, 0.98868, 0.04245, 0.14330,564.6862,
13.28, 0.75, 30.59,0.01303, 0.98871, 0.04233, 0.14314,565.0303,
13.28, 0.75, 30.59,0.01294, 0.98871, 0.04228, 0.14317,565.3745,
13.28, 0.75, 30.59,0.01313, 0.98874, 0.04213, 0.14302,565.7188,
13.28, 0.75, 30.59,0.01306, 0.98873, 0.04211, 0.14308,566.0629,
13.28, 0.75, 30.59,0.01294, 0.98872, 0.04230, 0.14310,566.4073,
13.28, 0.75, 30.59,0.01294, 0.98872, 0.04224, 0.14313,566.7515,
13.28, 0.75, 30.59,0.01296, 0.98870, 0.04213, 0.14327,567.0959,
13.28, 0.75, 30.59,0.01271, 0.98871, 0.04226, 0.14319,567.4399,
13.28, 0.75, 30.59,0.01266, 0.98871, 0.04246, 0.14316,567.7842,
13.28, 0.75, 30.59,0.01277, 0.98869, 0.04240, 0.14328,568.1288,
13.28, 0.75, 30.59,0.01280, 0.98868, 0.04234, 0.14339,568.473,
13.28, 0.75, 30.59,0.01268, 0.98868, 0.04241, 0.14336,568.8174,
13.28, 0.75, 30.59,0.01266, 0.98867, 0.04232, 0.14347,569.1618,
13.28, 0.75, 30.59,0.01286, 0.98868, 0.04238, 0.14334,569.5061,
13.28, 0.75, 30.59,0.01284, 0.98866, 0.04251, 0.14343,569.8508,
13.28, 0.75, 30.59,0.01289, 0.98867, 0.04238, 0.14343,570.1943,
13.28, 0.75, 30.59,0.01299, 0.98869, 0.04237, 0.14330,570.5381,
13.28, 0.75, 30.59,0.01300, 0.98866, 0.04259, 0.14341,570.8826,
13.28, 0.75, 30.59,0.01284, 0.98867, 0.04254, 0.14338,571.2269,
13.28, 0.75, 30.59,0.01274, 0.98867, 0.04258, 0.14337,571.5715,
13.28, 0.75, 30.59,0.01267, 0.98869, 0.04266, 0.14322,571.9163,
13.28, 0.75, 30.59,0.01290, 0.98870, 0.04252, 0.14318,572.2601,
13.28, 0.75, 30.59,0.01289, 0.98872, 0.04231, 0.14311,572.6042,
13.28, 0.75, 30.59,0.01296, 0.98872, 0.04219, 0.14312,572.9486,
13.28, 0.75, 30.59,0.01301, 0.98870, 0.04224, 0.14325,573.2928,
13.28, 0.75, 30.59,0.01297, 0.98874, 0.04213, 0.14302,573.6371,
13.28, 0.75, 30.59,0.01316, 0.98872, 0.04214, 0.14311,573.9813,
13.28, 0.75, 30.59,0.01326, 0.98873, 0.04203, 0.14305,574.3257,
13.28, 0.75, 30.59,0.01323, 0.98871, 0.04214, 0.14316,574.6697,
13.28, 0.75, 30.59,0.01339, 0.98875, 0.04200, 0.14294,575.0144,
13.28, 0.75, 30.59,0.01336, 0.98873, 0.04188, 0.14312,575.3588,
13.28, 0.75, 30.59,0.01328, 0.98870, 0.04222, 0.14325,575.7026,
13.28, 0.75, 30.59,0.01313, 0.98869, 0.04247, 0.14325,576.0467,
13.28, 0.75, 30.59,0.01317, 0.98869, 0.04239, 0.14327,576.3911,
