PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.1329,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.2604,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.3866,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.5141,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.6449,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.7724,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,139.8988,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.0315,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.1601,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.289,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.4173,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.5532,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.6791,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.8075,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,140.9381,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.0636,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.1928,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.3244,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.4528,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.5825,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.7076,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.8344,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,141.9644,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.0913,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.2196,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.3507,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.4789,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.605,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.7401,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.868,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,142.9962,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.1272,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.2551,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.3832,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.5144,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.6428,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.7696,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,143.9003,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.0278,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.1568,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.2887,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.417,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.545,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.6725,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.8043,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,144.9335,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.0586,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.1893,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.3153,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.4462,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.5775,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.7034,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.8299,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,145.9608,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.0869,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.214,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.3422,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.4723,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.6019,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.7289,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.8599,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,146.9875,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.1167,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.2463,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.3737,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.5001,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.627,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.7563,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,147.8847,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.0139,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.1442,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.2704,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.3983,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.528,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.6638,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.7908,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,148.9199,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.0458,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.1738,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.3026,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.4297,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.559,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.6883,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.8148,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,149.9416,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.0714,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.1998,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.3286,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.458,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.5851,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.7143,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.8477,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,150.9746,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.1038,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.2337,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.36,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.4866,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.6174,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.7422,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,151.8692,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.0008,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.129,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.256,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.3868,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.5152,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.6427,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.7723,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,152.9,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.0272,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.1517,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.2818,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.407,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.5353,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.6666,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.7936,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,153.9205,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.0528,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.1797,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.3069,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.4391,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.5665,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.6961,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.8239,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,154.9546,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.0798,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.207,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.3387,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.4655,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.591,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.718,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.8478,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,155.9755,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.1028,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.2338,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.3672,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.4953,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.6221,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.759,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,156.8861,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.0162,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.1422,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.2689,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.3991,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.5247,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.6518,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.7818,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,157.9102,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.0381,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.1671,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.2945,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.423,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.5533,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.6816,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.8088,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,158.9418,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.0675,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.1932,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.3236,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.4504,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.5765,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.7054,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.8313,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,159.9591,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.0907,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.2208,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.3487,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.4796,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.6069,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.7357,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.8668,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,160.9945,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.1225,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.2498,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.3804,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.5066,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.6324,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.7665,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,161.8921,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.0197,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.1495,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.2766,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.4034,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.5366,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.6659,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.7923,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,162.9204,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.0505,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.1806,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.307,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.4373,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.5631,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.6916,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.819,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,163.949,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.0772,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.208,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.3388,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.4677,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.5948,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.7238,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.8612,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,164.9886,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.1186,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.2448,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.3724,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.5021,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.6289,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.7552,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,165.8864,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.0154,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.142,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.2726,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.4001,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.5308,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.6617,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.7894,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,166.9162,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.047,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.1778,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.3038,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.4319,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.5579,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.686,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.8156,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,167.9436,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.0715,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.2029,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.331,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.4568,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.5947,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.7229,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.8512,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,168.9822,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.1088,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.2352,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.3615,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.4915,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.6177,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.745,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,169.8736,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.0016,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.1277,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.2586,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.3852,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.5142,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.6448,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.7708,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,170.8975,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.0259,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.1565,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.2859,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.412,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.5436,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.6702,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.7955,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,171.9256,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.0534,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.1819,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.3081,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.438,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.5653,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.6996,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.8354,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,172.9643,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.09,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.2205,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.3481,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.4729,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.6029,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.7299,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.8554,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,173.9871,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.1141,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.2431,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.3729,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.4999,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.63,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.7613,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,174.8886,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.0155,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.1439,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.2713,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.4023,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.5319,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.6587,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.7852,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,175.9166,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.0448,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.1724,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.3042,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.4313,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.5601,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.692,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.8208,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,176.9484,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.08,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.2078,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.3341,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.4644,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.5914,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.7179,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.8448,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,177.9751,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.1035,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.2333,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.3651,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.4929,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.6217,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.755,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,178.8844,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.0123,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.1394,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.2686,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.3952,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.5267,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.6553,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.7816,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,179.9079,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.0385,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.1662,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.2938,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.4225,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.5525,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.6812,
15.01, 0.01, 25.02,0.00000, 0.00000, 0.00000, 1.00000,180.8112,
