PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.16, 1.52, 21.91,0.00261, 0.70362, -0.00537, -0.71055,580.2115,
13.16, 1.52, 21.91,-0.00319, 0.69313, 0.00225, -0.72081,580.5676,
13.16, 1.52, 21.90,-0.00769, 0.70152, -0.01139, -0.71252,580.9221,
13.15, 1.52, 21.91,-0.00458, 0.70526, -0.01348, -0.70880,581.2781,
13.15, 1.52, 21.91,0.00321, 0.70760, -0.00587, -0.70658,581.6322,
13.15, 1.52, 21.91,0.01336, 0.72013, 0.01612, -0.69352,581.9766,
13.15, 1.53, 21.92,0.01198, 0.72602, 0.02696, -0.68704,582.3437,
13.15, 1.52, 21.93,0.00426, 0.72133, 0.02907, -0.69197,582.6877,
13.15, 1.52, 21.93,-0.00879, 0.71372, 0.03265, -0.69961,583.0321,
13.15, 1.53, 21.93,0.00513, 0.71777, 0.03118, -0.69556,583.3873,
13.13, 1.52, 21.92,-0.00535, 0.73019, 0.00475, -0.68321,583.7536,
13.12, 1.51, 21.93,-0.01465, 0.72327, 0.00047, -0.69041,584.108,
13.12, 1.51, 21.93,-0.01241, 0.72299, 0.00145, -0.69074,584.4523,
13.11, 1.51, 21.92,-0.01518, 0.73766, -0.00921, -0.67494,584.8084,
13.11, 1.51, 21.92,-0.01386, 0.73073, -0.01218, -0.68242,585.1652,
13.10, 1.51, 21.92,-0.01468, 0.72942, -0.01149, -0.68381,585.5079,
13.10, 1.51, 21.91,-0.01393, 0.72670, -0.01313, -0.68669,585.8631,
13.10, 1.51, 21.91,-0.01263, 0.72386, -0.01277, -0.68972,586.2186,
13.10, 1.52, 21.92,-0.00860, 0.72140, -0.01039, -0.69239,586.5752,
13.10, 1.52, 21.92,0.01392, 0.72513, 0.01697, -0.68826,586.9307,
13.10, 1.52, 21.92,0.01643, 0.72438, 0.01759, -0.68898,587.2846,
13.11, 1.52, 21.92,0.01548, 0.72286, 0.01713, -0.69061,587.6395,
13.11, 1.52, 21.92,0.01427, 0.69688, 0.01345, -0.71692,587.9843,
13.12, 1.52, 21.93,-0.02386, 0.55780, -0.00126, -0.82963,588.3519,
13.21, 1.52, 21.99,-0.04758, 0.17682, -0.00283, -0.98309,588.6959,
13.40, 1.51, 22.10,-0.04358, -0.03149, 0.01420, -0.99845,589.0582,
13.59, 1.51, 22.24,-0.04867, -0.23914, 0.03391, -0.96917,589.4118,
13.72, 1.51, 22.43,-0.04584, -0.39438, 0.02823, -0.91737,589.7561,
13.89, 1.51, 22.64,-0.03178, -0.45826, 0.01199, -0.88817,590.0998,
14.15, 1.51, 22.82,-0.02851, -0.47740, 0.01337, -0.87812,590.4446,
14.39, 1.49, 23.02,-0.03237, -0.47364, 0.02783, -0.87968,590.789,
14.67, 1.50, 23.22,-0.03723, -0.57040, 0.03247, -0.81988,591.1333,
14.97, 1.49, 23.31,-0.01778, -0.67912, 0.05340, -0.73186,591.4772,
15.23, 1.49, 23.30,0.00445, -0.83697, 0.06331, -0.54355,591.8163,
15.45, 1.49, 23.15,-0.02699, 0.96803, -0.07770, 0.23695,592.1721,
15.54, 1.47, 22.89,-0.00198, 0.99606, -0.06154, 0.06380,592.521,
15.58, 1.48, 22.58,-0.01738, 0.99688, -0.05401, 0.05482,592.8652,
15.64, 1.50, 22.22,0.02928, 0.99273, -0.04667, 0.10699,593.2207,
15.71, 1.49, 21.93,0.03427, 0.94828, -0.03850, 0.31321,593.5659,
15.88, 1.48, 21.72,-0.02788, -0.81330, 0.05165, -0.57888,593.9041,
16.11, 1.48, 21.63,-0.02312, -0.66178, 0.03656, -0.74845,594.2647,
16.33, 1.47, 21.64,-0.07014, -0.35333, 0.04585, -0.93174,594.6147,
16.45, 1.47, 21.82,-0.07279, -0.07015, 0.04599, -0.99381,594.972,
16.48, 1.48, 22.12,-0.06768, 0.01979, 0.03232, -0.99699,595.3288,
16.50, 1.48, 22.47,-0.05984, 0.05704, 0.03360, -0.99601,595.6697,
16.46, 1.47, 22.84,-0.06449, 0.10923, 0.02439, -0.99162,596.0387,
16.43, 1.49, 23.19,-0.03997, 0.11675, 0.01643, -0.99222,596.382,
16.37, 1.48, 23.54,-0.05725, 0.23156, 0.00921, -0.97109,596.736,
16.17, 1.47, 23.80,-0.06202, 0.38613, -0.02431, -0.92003,597.0833,
15.93, 1.48, 24.05,-0.07352, 0.43522, -0.01838, -0.89713,597.4293,
15.68, 1.48, 24.30,-0.06597, 0.56801, -0.02989, -0.81983,597.7736,
15.40, 1.48, 24.43,-0.05823, 0.72022, -0.04559, -0.68979,598.1193,
15.07, 1.49, 24.47,-0.04492, 0.78016, -0.05048, -0.62192,598.4623,
14.73, 1.48, 24.46,-0.05841, 0.82701, -0.05895, -0.55603,598.8071,
14.45, 1.49, 24.31,-0.02481, 0.92916, -0.07797, -0.36050,599.1509,
14.21, 1.50, 24.07,0.01752, 0.94424, -0.05189, -0.32468,599.4905,
13.89, 1.49, 23.84,-0.02024, 0.93709, -0.05466, -0.34418,599.8441,
13.57, 1.51, 23.63,-0.03821, 0.92018, -0.04893, -0.38654,600.204,
13.23, 1.52, 23.46,-0.03615, 0.80864, -0.03904, -0.58589,600.5459,
12.84, 1.50, 23.43,-0.04664, 0.70548, -0.03432, -0.70636,600.9005,
12.46, 1.52, 23.43,-0.06371, 0.71933, -0.03396, -0.69091,601.2444,
12.06, 1.51, 23.45,-0.04942, 0.62533, -0.00647, -0.77877,601.6137,
11.74, 1.50, 23.58,-0.06489, 0.48260, 0.00078, -0.87343,601.9559,
11.53, 1.52, 23.79,-0.07995, 0.17538, 0.03533, -0.98061,602.3162,
11.48, 1.51, 24.05,-0.08884, -0.25162, 0.08434, -0.96004,602.6663,
11.64, 1.50, 24.25,-0.07904, -0.51866, 0.05812, -0.84933,603.0239,
11.89, 1.51, 24.36,-0.08381, -0.60823, 0.05231, -0.78759,603.3661,
12.20, 1.51, 24.44,-0.04968, -0.61109, 0.00080, -0.79000,603.7148,
12.54, 1.50, 24.45,-0.03654, -0.61630, 0.03439, -0.78591,604.0596,
12.85, 1.51, 24.54,-0.05947, -0.41294, 0.04752, -0.90757,604.4033,
13.04, 1.50, 24.78,-0.06531, -0.16414, 0.00016, -0.98427,604.7485,
13.16, 1.50, 25.05,-0.07075, 0.05329, 0.00953, -0.99602,605.0916,
13.16, 1.50, 25.33,-0.09183, 0.28930, -0.03642, -0.95213,605.4316,
12.98, 1.49, 25.58,-0.06378, 0.38011, -0.05110, -0.92132,605.7873,
12.79, 1.50, 25.82,-0.06612, 0.36426, -0.03247, -0.92838,606.1309,
12.60, 1.50, 26.04,-0.11091, 0.35049, -0.02439, -0.92966,606.4888,
12.40, 1.50, 26.19,-0.07479, 0.26660, 0.01326, -0.96081,606.8423,
12.24, 1.52, 26.33,-0.00133, 0.13964, 0.02335, -0.98993,607.1862,
12.14, 1.52, 26.51,0.01522, 0.12428, 0.02266, -0.99187,607.5423,
12.09, 1.54, 26.62,0.04005, 0.10684, 0.02915, -0.99304,607.9084,
12.04, 1.55, 26.66,0.03768, 0.11370, 0.02972, -0.99236,608.254,
12.01, 1.54, 26.67,0.05561, 0.09117, 0.03368, -0.99371,608.6077,
12.01, 1.54, 26.67,0.03775, 0.10367, 0.02954, -0.99346,608.963,
12.00, 1.53, 26.68,0.01739, 0.10132, 0.02433, -0.99440,609.319,
12.00, 1.52, 26.69,0.02027, 0.09043, 0.01687, -0.99555,609.6627,
12.00, 1.52, 26.69,0.01592, 0.05853, 0.01023, -0.99811,610.0181,
11.99, 1.52, 26.68,0.01346, 0.07788, 0.00769, -0.99684,610.3742,
12.00, 1.52, 26.67,0.01500, 0.07076, 0.00943, -0.99734,610.7335,
11.99, 1.53, 26.66,0.04213, 0.07349, 0.02087, -0.99619,611.0966,
11.98, 1.53, 26.67,0.03732, 0.08652, 0.01344, -0.99546,611.4512,
11.99, 1.53, 26.68,0.03014, 0.08148, 0.01406, -0.99612,611.8055,
11.99, 1.53, 26.68,0.03997, 0.07713, 0.01704, -0.99607,612.1688,
11.99, 1.53, 26.68,0.04617, 0.07598, 0.02290, -0.99578,612.5162,
12.00, 1.53, 26.68,0.04566, 0.07688, 0.02742, -0.99562,612.8725,
12.00, 1.53, 26.67,0.04873, 0.08044, 0.02755, -0.99519,613.2377,
11.99, 1.53, 26.67,0.04588, 0.08355, 0.02148, -0.99521,613.5722,
11.98, 1.52, 26.67,0.03047, 0.09452, 0.01642, -0.99492,613.928,
11.98, 1.52, 26.67,0.02597, 0.08558, 0.00764, -0.99596,614.2823,
11.98, 1.52, 26.68,0.02129, 0.06835, 0.00739, -0.99741,614.6266,
11.98, 1.52, 26.68,0.02868, 0.07184, 0.00683, -0.99698,614.9886,
11.99, 1.52, 26.67,0.03358, 0.06959, 0.00965, -0.99696,615.3597,
11.98, 1.52, 26.67,0.03617, 0.07311, 0.00989, -0.99662,615.7103,
11.98, 1.53, 26.67,0.05265, 0.07998, 0.01639, -0.99527,616.0711,
11.98, 1.53, 26.67,0.06598, 0.07944, 0.01773, -0.99450,616.4265,
11.98, 1.53, 26.68,0.06667, 0.07671, 0.01563, -0.99470,616.7837,
11.98, 1.53, 26.68,0.06846, 0.07998, 0.01525, -0.99433,617.137,
11.98, 1.53, 26.68,0.06403, 0.08216, 0.01643, -0.99442,617.4806,
11.98, 1.53, 26.69,0.06301, 0.07906, 0.01946, -0.99469,617.8486,
11.98, 1.53, 26.68,0.06476, 0.07847, 0.02019, -0.99461,618.1917,
11.98, 1.53, 26.68,0.06654, 0.07769, 0.01820, -0.99459,618.5374,
11.97, 1.53, 26.69,0.05561, 0.07491, 0.02145, -0.99541,618.9041,
11.95, 1.52, 26.71,0.02343, 0.04557, 0.03878, -0.99793,619.269,
11.93, 1.52, 26.71,0.02940, -0.00721, 0.02784, -0.99915,619.6357,
11.93, 1.51, 26.74,0.00049, 0.01045, 0.00964, -0.99990,619.9803,
11.99, 1.51, 26.79,-0.02165, 0.06645, -0.00346, -0.99755,620.3383,
12.08, 1.52, 26.86,-0.00032, 0.12028, -0.00092, -0.99274,620.691,
12.13, 1.53, 26.91,0.01614, 0.15837, 0.03394, -0.98667,621.0352,
12.12, 1.54, 26.90,0.09929, 0.14897, 0.03994, -0.98303,621.4044,
12.11, 1.53, 26.89,0.08350, 0.15514, 0.02917, -0.98393,621.746,
12.11, 1.53, 26.88,0.07491, 0.15434, 0.01913, -0.98499,622.102,
12.11, 1.53, 26.88,0.06546, 0.15205, 0.01787, -0.98604,622.457,
12.11, 1.53, 26.88,0.05985, 0.14778, 0.01756, -0.98705,622.8122,
12.11, 1.53, 26.89,0.06517, 0.14824, 0.01917, -0.98661,623.1672,
12.11, 1.53, 26.90,0.06823, 0.14664, 0.02185, -0.98659,623.5118,
12.10, 1.53, 26.90,0.06165, 0.14522, 0.02610, -0.98713,623.8669,
12.10, 1.53, 26.90,0.06258, 0.14059, 0.02426, -0.98779,624.2335,
12.10, 1.53, 26.89,0.05715, 0.13598, 0.01683, -0.98892,624.5804,
12.10, 1.52, 26.88,0.04237, 0.12465, 0.00462, -0.99128,624.933,
12.09, 1.53, 26.88,0.03330, 0.13631, 0.01431, -0.99000,625.2889,
12.09, 1.52, 26.88,0.01290, 0.12554, 0.00279, -0.99200,625.6327,
12.09, 1.52, 26.89,0.01069, 0.13469, -0.00151, -0.99083,626.0025,
12.09, 1.52, 26.91,-0.00400, 0.12408, -0.00043, -0.99226,626.3445,
12.09, 1.52, 26.90,0.00218, 0.13230, 0.00699, -0.99118,626.6996,
12.10, 1.52, 26.89,0.02743, 0.13601, 0.01724, -0.99018,627.0552,
12.10, 1.52, 26.89,0.02979, 0.14237, 0.01688, -0.98922,627.4112,
12.10, 1.52, 26.89,0.04159, 0.14451, 0.02385, -0.98834,627.7659,
12.10, 1.52, 26.88,0.04920, 0.14050, 0.02464, -0.98855,628.121,
12.10, 1.52, 26.88,0.04789, 0.14499, 0.02173, -0.98803,628.4788,
12.10, 1.52, 26.88,0.04944, 0.14272, 0.01774, -0.98837,628.8203,
12.10, 1.52, 26.88,0.04861, 0.14217, 0.01512, -0.98853,629.176,
12.10, 1.52, 26.88,0.04640, 0.13854, 0.01652, -0.98913,629.5314,
12.10, 1.52, 26.87,0.04455, 0.13743, 0.01494, -0.98940,629.8877,
12.11, 1.52, 26.87,0.04469, 0.13788, 0.01666, -0.98930,630.2421,
12.12, 1.52, 26.87,0.04276, 0.13499, 0.02083, -0.98970,630.5966,
12.11, 1.52, 26.86,0.04171, 0.13543, 0.01399, -0.98981,630.9557,
12.12, 1.52, 26.86,0.04146, 0.12960, 0.01574, -0.99057,631.2971,
12.12, 1.52, 26.86,0.04223, 0.13147, 0.01349, -0.99033,631.6525,
12.13, 1.52, 26.86,0.03101, 0.11855, 0.01552, -0.99234,632.0082,
12.13, 1.53, 26.86,0.04301, 0.12272, 0.01635, -0.99137,632.3623,
12.13, 1.53, 26.86,0.04598, 0.13442, 0.02084, -0.98964,632.7192,
12.12, 1.53, 26.86,0.05742, 0.14075, 0.01831, -0.98821,633.074,
12.12, 1.53, 26.86,0.05794, 0.14094, 0.01828, -0.98815,633.4314,
12.12, 1.53, 26.87,0.05381, 0.14051, 0.02093, -0.98839,633.8082,
12.12, 1.53, 26.87,0.05288, 0.14343, 0.01583, -0.98812,634.1515,
12.11, 1.53, 26.87,0.05190, 0.14177, 0.01356, -0.98845,634.5065,
12.10, 1.53, 26.87,0.04637, 0.14468, 0.01111, -0.98833,634.8617,
12.10, 1.52, 26.87,0.03682, 0.14047, 0.01155, -0.98933,635.2192,
12.10, 1.52, 26.88,0.03461, 0.13923, 0.01468, -0.98955,635.5729,
12.11, 1.52, 26.87,0.03340, 0.13849, 0.01684, -0.98966,635.9173,
12.10, 1.52, 26.87,0.03207, 0.14222, 0.01574, -0.98919,636.2737,
12.10, 1.52, 26.86,0.03754, 0.14425, 0.01814, -0.98866,636.6276,
12.11, 1.52, 26.86,0.03464, 0.13943, 0.01834, -0.98946,636.9745,
12.11, 1.52, 26.87,0.04148, 0.15108, 0.01303, -0.98757,637.3275,
12.12, 1.53, 26.86,0.04414, 0.14934, 0.01602, -0.98767,637.694,
12.12, 1.53, 26.86,0.05043, 0.15150, 0.01666, -0.98703,638.0402,
12.12, 1.53, 26.86,0.04795, 0.14931, 0.01968, -0.98743,638.3932,
12.10, 1.53, 26.85,0.05021, 0.14900, 0.01185, -0.98749,638.7485,
12.10, 1.53, 26.84,0.05698, 0.14328, 0.00776, -0.98801,639.1068,
12.10, 1.53, 26.84,0.05933, 0.14171, 0.00392, -0.98812,639.448,
12.10, 1.53, 26.84,0.06066, 0.14086, 0.00625, -0.98815,639.8044,
12.10, 1.53, 26.84,0.06201, 0.14013, 0.00488, -0.98818,640.1595,
12.10, 1.53, 26.83,0.06189, 0.14195, 0.00424, -0.98793,640.524,
12.10, 1.53, 26.84,0.06148, 0.13794, 0.00508, -0.98852,640.8696,
12.10, 1.53, 26.84,0.06305, 0.13913, 0.00334, -0.98826,641.2258,
12.11, 1.53, 26.84,0.06391, 0.13859, 0.00546, -0.98827,641.5826,
12.11, 1.53, 26.84,0.06046, 0.13919, 0.01186, -0.98835,641.9257,
12.11, 1.53, 26.84,0.05854, 0.13583, 0.01072, -0.98894,642.28,
12.11, 1.53, 26.84,0.05994, 0.13868, 0.00893, -0.98848,642.6473,
12.11, 1.53, 26.83,0.05710, 0.14001, 0.00557, -0.98849,642.9935,
12.10, 1.53, 26.82,0.05913, 0.14096, 0.00375, -0.98824,643.3466,
12.10, 1.53, 26.82,0.05637, 0.13588, -0.00047, -0.98912,643.7012,
12.10, 1.53, 26.82,0.05935, 0.12462, -0.00187, -0.99043,644.0465,
12.09, 1.53, 26.82,0.06215, 0.12442, -0.00341, -0.99028,644.4152,
12.08, 1.53, 26.82,0.06377, 0.12399, -0.00701, -0.99021,644.7573,
12.08, 1.53, 26.82,0.06001, 0.12319, -0.00532, -0.99055,645.1184,
12.08, 1.53, 26.83,0.07751, 0.10934, 0.00849, -0.99094,645.4681,
12.08, 1.52, 26.84,0.05155, 0.10985, 0.00856, -0.99257,645.8232,
12.09, 1.51, 26.85,0.01293, 0.11894, 0.01431, -0.99271,646.1808,
12.09, 1.51, 26.86,-0.00290, 0.12637, 0.02074, -0.99176,646.5241,
12.09, 1.51, 26.86,-0.01758, 0.13694, 0.00095, -0.99042,646.8782,
12.10, 1.52, 26.87,0.02402, 0.13207, 0.01618, -0.99082,647.2326,
12.11, 1.52, 26.87,0.03357, 0.10610, 0.02507, -0.99347,647.5992,
12.11, 1.52, 26.87,0.03591, 0.13605, 0.02386, -0.98976,647.9457,
12.10, 1.53, 26.86,0.04394, 0.12978, 0.02419, -0.99027,648.2997,
12.10, 1.53, 26.84,0.05732, 0.13964, 0.02248, -0.98829,648.6542,
12.10, 1.53, 26.84,0.05801, 0.13683, 0.02529, -0.98857,649.016,
12.09, 1.53, 26.85,0.05964, 0.13363, 0.02248, -0.98898,649.3557,
12.09, 1.53, 26.86,0.06316, 0.13478, 0.02320, -0.98859,649.7101,
12.09, 1.53, 26.86,0.06227, 0.13781, 0.02143, -0.98827,650.0651,
12.09, 1.53, 26.86,0.06422, 0.14299, 0.02385, -0.98735,650.4209,
12.10, 1.53, 26.86,0.06273, 0.14570, 0.02503, -0.98702,650.7775,
12.11, 1.53, 26.86,0.05521, 0.14634, 0.02638, -0.98734,651.1307,
12.11, 1.52, 26.86,0.04728, 0.14201, 0.02923, -0.98830,651.4908,
12.12, 1.53, 26.86,0.05078, 0.14678, 0.02790, -0.98747,651.8318,
12.12, 1.53, 26.85,0.05627, 0.15982, 0.02240, -0.98529,652.1869,
12.13, 1.53, 26.85,0.05332, 0.16354, 0.03450, -0.98449,652.5464,
12.13, 1.53, 26.85,0.04657, 0.16810, 0.04180, -0.98378,652.8871,
12.12, 1.53, 26.85,0.04389, 0.16858, 0.03317, -0.98415,653.2421,
12.13, 1.53, 26.85,0.05165, 0.16231, 0.04323, -0.98444,653.6082,
12.14, 1.53, 26.85,0.05381, 0.15752, 0.05173, -0.98469,653.9541,
12.14, 1.53, 26.84,0.05551, 0.16322, 0.04874, -0.98382,654.3083,
12.14, 1.53, 26.83,0.06981, 0.16041, 0.04387, -0.98360,654.6627,
12.13, 1.53, 26.82,0.06920, 0.15539, 0.04126, -0.98456,655.0225,
12.13, 1.53, 26.81,0.06854, 0.15365, 0.03754, -0.98503,655.3629,
12.12, 1.53, 26.80,0.06680, 0.14204, 0.02607, -0.98726,655.7183,
12.13, 1.53, 26.80,0.06118, 0.13799, 0.02498, -0.98823,656.0746,
12.13, 1.53, 26.81,0.06359, 0.13897, 0.02594, -0.98791,656.4304,
12.13, 1.53, 26.82,0.06036, 0.14253, 0.02520, -0.98763,656.7842,
12.13, 1.53, 26.83,0.05393, 0.14800, 0.02760, -0.98713,657.1395,
12.12, 1.53, 26.84,0.05349, 0.14312, 0.02012, -0.98805,657.496,
12.12, 1.53, 26.85,0.06750, 0.12969, 0.02608, -0.98891,657.8613,
12.11, 1.53, 26.84,0.06789, 0.14593, 0.01945, -0.98677,658.2191,
12.10, 1.53, 26.84,0.06011, 0.14318, 0.01538, -0.98775,658.5722,
12.09, 1.53, 26.83,0.05721, 0.13613, 0.01780, -0.98888,658.9171,
12.08, 1.53, 26.82,0.05843, 0.13042, 0.01324, -0.98965,659.2721,
12.07, 1.53, 26.82,0.06169, 0.12527, 0.01168, -0.99013,659.6385,
12.07, 1.53, 26.81,0.06628, 0.12654, 0.00904, -0.98970,659.9846,
12.08, 1.53, 26.81,0.06559, 0.12818, 0.00685, -0.98956,660.3274,
12.08, 1.53, 26.80,0.06832, 0.13222, 0.00667, -0.98884,660.6942,
12.09, 1.53, 26.80,0.06535, 0.13416, 0.00748, -0.98877,661.0397,
12.10, 1.53, 26.80,0.06402, 0.13588, 0.01109, -0.98859,661.3933,
12.11, 1.53, 26.81,0.05946, 0.13964, 0.01396, -0.98832,661.7477,
12.11, 1.52, 26.81,0.05444, 0.12730, 0.01554, -0.99025,662.1058,
12.11, 1.52, 26.82,0.05218, 0.13119, 0.01581, -0.98986,662.4492,
12.12, 1.52, 26.82,0.05226, 0.13860, 0.01644, -0.98883,662.8126,
12.12, 1.52, 26.83,0.04695, 0.13715, 0.01668, -0.98930,663.1813,
12.12, 1.52, 26.83,0.04660, 0.14493, 0.01770, -0.98818,663.535,
12.13, 1.52, 26.82,0.05413, 0.14422, 0.01869, -0.98789,663.8708,
12.13, 1.52, 26.82,0.05474, 0.14639, 0.02313, -0.98744,664.2371,
12.13, 1.52, 26.82,0.05212, 0.15262, 0.02455, -0.98660,664.5809,
12.12, 1.53, 26.83,0.05099, 0.14565, 0.02526, -0.98770,664.9372,
12.11, 1.52, 26.83,0.05280, 0.14420, 0.02303, -0.98787,665.2921,
12.09, 1.52, 26.84,0.05812, 0.13739, 0.02061, -0.98860,665.6494,
12.08, 1.52, 26.85,0.05735, 0.12669, 0.02110, -0.99006,665.992,
12.06, 1.52, 26.86,0.05288, 0.12789, 0.01526, -0.99026,666.347,
12.04, 1.52, 26.88,0.03872, 0.11714, 0.00105, -0.99236,666.7018,
12.03, 1.52, 26.89,0.03290, 0.10223, -0.01054, -0.99416,667.057,
12.04, 1.52, 26.89,0.03575, 0.09866, -0.00808, -0.99445,667.4142,
12.06, 1.52, 26.88,0.05193, 0.10420, -0.00962, -0.99315,667.7685,
12.07, 1.52, 26.88,0.05557, 0.09936, 0.00143, -0.99350,668.122,
12.09, 1.52, 26.86,0.06189, 0.10950, 0.01180, -0.99199,668.4829,
12.09, 1.52, 26.86,0.06230, 0.11672, 0.01449, -0.99110,668.824,
12.08, 1.52, 26.86,0.05621, 0.11457, 0.00679, -0.99180,669.1793,
12.08, 1.52, 26.86,0.05968, 0.11421, 0.01119, -0.99160,669.5554,
12.08, 1.52, 26.85,0.06339, 0.11788, 0.01233, -0.99093,669.9003,
12.08, 1.52, 26.85,0.06387, 0.11818, 0.01367, -0.99084,670.2575,
12.09, 1.52, 26.85,0.06575, 0.12180, 0.01341, -0.99028,670.6112,
12.09, 1.52, 26.84,0.06433, 0.12420, 0.01178, -0.99010,670.9553,
12.09, 1.52, 26.84,0.05929, 0.12914, 0.01122, -0.98979,671.324,
12.08, 1.52, 26.84,0.05882, 0.12977, 0.00913, -0.98976,671.6662,
12.08, 1.52, 26.85,0.05084, 0.13123, 0.00795, -0.99002,672.0324,
12.08, 1.52, 26.85,0.04137, 0.14246, 0.00708, -0.98891,672.3773,
12.08, 1.52, 26.85,0.03474, 0.13154, 0.00136, -0.99070,672.7325,
12.08, 1.52, 26.85,0.03487, 0.12763, 0.00375, -0.99120,673.0896,
12.08, 1.52, 26.86,0.03797, 0.12708, 0.00713, -0.99114,673.4321,
12.08, 1.52, 26.86,0.05361, 0.13265, 0.01605, -0.98958,673.7875,
12.08, 1.52, 26.86,0.04067, 0.12385, 0.00917, -0.99142,674.1544,
12.08, 1.52, 26.86,0.03513, 0.13333, 0.01508, -0.99033,674.5004,
12.08, 1.52, 26.86,0.05144, 0.13698, 0.02098, -0.98902,674.8539,
12.08, 1.52, 26.86,0.06209, 0.12894, 0.02057, -0.98949,675.2096,
12.08, 1.52, 26.86,0.06322, 0.12784, 0.01860, -0.98960,675.5655,
12.07, 1.52, 26.86,0.06696, 0.12422, 0.01846, -0.98982,675.909,
12.07, 1.52, 26.86,0.06811, 0.12616, 0.01671, -0.98953,676.2642,
12.07, 1.52, 26.86,0.06750, 0.12469, 0.01547, -0.98978,676.6199,
12.07, 1.52, 26.85,0.05756, 0.12117, 0.01148, -0.99090,676.9754,
12.09, 1.52, 26.85,0.04187, 0.10269, 0.01233, -0.99376,677.3311,
12.11, 1.52, 26.84,0.03466, 0.04299, 0.01929, -0.99829,677.6857,
12.15, 1.51, 26.85,0.00877, -0.14722, -0.02023, -0.98886,678.0399,
12.17, 1.52, 26.86,0.01470, -0.18361, -0.01248, -0.98281,678.3997,
12.16, 1.53, 26.87,0.08230, -0.03541, 0.00269, -0.99598,678.7402,
12.12, 1.54, 26.86,0.10256, 0.12007, 0.03576, -0.98681,679.0955,
12.09, 1.54, 26.87,0.08514, 0.13313, 0.04108, -0.98658,679.4523,
12.09, 1.54, 26.87,0.09225, 0.11936, 0.04254, -0.98764,679.8079,
12.08, 1.53, 26.87,0.09027, 0.13232, 0.03673, -0.98640,680.1619,
12.07, 1.53, 26.86,0.09047, 0.13015, 0.03334, -0.98680,680.5167,
12.07, 1.53, 26.86,0.09848, 0.12648, 0.03138, -0.98657,680.8769,
12.07, 1.54, 26.85,0.10104, 0.12541, 0.03088, -0.98646,681.2176,
12.07, 1.53, 26.84,0.09848, 0.12854, 0.03112, -0.98631,681.5723,
12.07, 1.52, 26.84,0.04959, 0.11602, 0.01330, -0.99192,681.9326,
12.08, 1.50, 26.84,-0.04961, 0.12544, -0.02381, -0.99057,682.2722,
12.08, 1.50, 26.85,-0.06185, 0.12645, -0.01777, -0.98988,682.6271,
12.09, 1.50, 26.86,-0.06548, 0.11523, -0.01223, -0.99110,682.9941,
12.09, 1.50, 26.86,-0.06169, 0.11448, -0.01465, -0.99140,683.3396,
12.09, 1.50, 26.87,-0.05896, 0.11423, -0.01467, -0.99159,683.6936,
12.09, 1.50, 26.87,-0.05729, 0.10848, -0.01305, -0.99236,684.0531,
12.08, 1.50, 26.86,-0.05348, 0.11221, -0.01575, -0.99212,684.408,
12.08, 1.50, 26.86,-0.05637, 0.10415, -0.01843, -0.99279,684.7493,
12.08, 1.50, 26.87,-0.05847, 0.10427, -0.01894, -0.99265,685.1031,
12.09, 1.50, 26.87,-0.06019, 0.10533, -0.01501, -0.99250,685.4592,
12.08, 1.50, 26.86,-0.05805, 0.10237, -0.01535, -0.99293,685.8137,
12.08, 1.50, 26.86,-0.05902, 0.09921, -0.01536, -0.99320,686.1718,
12.08, 1.50, 26.86,-0.07509, 0.07889, -0.00968, -0.99400,686.5248,
12.09, 1.50, 26.87,-0.11024, 0.01639, -0.00148, -0.99377,686.8849,
12.10, 1.49, 26.88,-0.14252, -0.06680, 0.00465, -0.98752,687.2256,
12.13, 1.49, 26.86,-0.16056, -0.35256, 0.06032, -0.91994,687.5814,
12.18, 1.47, 26.72,-0.15342, -0.73010, 0.18714, -0.63906,687.9364,
12.26, 1.46, 26.50,-0.12506, -0.79979, 0.24595, -0.53311,688.293,
12.35, 1.47, 26.28,0.08435, 0.85658, -0.26531, 0.43447,688.6473,
12.51, 1.46, 26.09,0.05893, 0.91291, -0.22935, 0.33244,688.9958,
12.67, 1.49, 25.86,0.05665, 0.94395, -0.18593, 0.26678,689.3383,
12.79, 1.48, 25.61,0.04121, 0.93138, -0.20906, 0.29519,689.686,
12.95, 1.47, 25.43,0.05319, 0.91637, -0.24023, 0.31579,690.0289,
13.17, 1.47, 25.25,0.02154, 0.94300, -0.20248, 0.26322,690.3738,
13.28, 1.46, 25.03,-0.03068, 0.96851, -0.23807, 0.06604,690.7174,
13.26, 1.46, 24.79,-0.10471, 0.96890, -0.20422, -0.09255,691.0622,
13.14, 1.47, 24.61,-0.13338, 0.88990, -0.17807, -0.39822,691.4063,
12.93, 1.49, 24.45,-0.12033, 0.78433, -0.12895, -0.59474,691.7504,
12.66, 1.47, 24.39,-0.13090, 0.73060, -0.11291, -0.66056,692.0945,
12.37, 1.50, 24.36,-0.11052, 0.77577, -0.10132, -0.61294,692.4393,
12.08, 1.49, 24.27,-0.08410, 0.81102, -0.11797, -0.56680,692.7833,
11.82, 1.52, 24.15,-0.03666, 0.88659, -0.09902, -0.45035,693.1279,
11.62, 1.51, 23.99,0.02950, 0.97763, -0.13105, -0.16184,693.4724,
11.52, 1.52, 23.83,0.04840, 0.97981, -0.13135, 0.14276,693.8113,
