PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.25, 1.71, 27.98,-0.05555, -0.68858, 0.09377, -0.71692,343.0349,
16.25, 1.71, 27.98,-0.05674, -0.68943, 0.09583, -0.71574,343.3789,
16.26, 1.71, 27.98,-0.05795, -0.68796, 0.09599, -0.71703,343.7233,
16.26, 1.71, 27.98,-0.05969, -0.68873, 0.09694, -0.71602,344.0678,
16.26, 1.71, 27.98,-0.06105, -0.68754, 0.09616, -0.71716,344.4119,
16.26, 1.71, 27.99,-0.06168, -0.68898, 0.09531, -0.71583,344.7564,
16.25, 1.71, 27.98,-0.06172, -0.68827, 0.09344, -0.71676,345.1003,
16.25, 1.71, 27.98,-0.05935, -0.68962, 0.09307, -0.71570,345.445,
16.25, 1.71, 27.98,-0.05812, -0.68836, 0.09358, -0.71695,345.7882,
16.25, 1.71, 27.98,-0.05861, -0.68893, 0.09711, -0.71590,346.1336,
16.25, 1.71, 27.98,-0.06063, -0.68980, 0.09710, -0.71490,346.4767,
16.25, 1.71, 27.98,-0.06007, -0.68976, 0.09592, -0.71514,346.821,
16.25, 1.71, 27.98,-0.05852, -0.68907, 0.09443, -0.71613,347.1665,
16.25, 1.71, 27.98,-0.05699, -0.68834, 0.09267, -0.71719,347.5107,
16.25, 1.71, 27.98,-0.05701, -0.68805, 0.09095, -0.71768,347.8548,
16.25, 1.71, 27.98,-0.05654, -0.68855, 0.09187, -0.71712,348.1986,
16.25, 1.71, 27.98,-0.05538, -0.68871, 0.09175, -0.71708,348.5437,
16.25, 1.71, 27.98,-0.05551, -0.68849, 0.09333, -0.71707,348.8872,
16.25, 1.71, 27.98,-0.05568, -0.68920, 0.09290, -0.71643,349.2318,
16.25, 1.71, 27.98,-0.05573, -0.68772, 0.09298, -0.71784,349.5764,
16.25, 1.71, 27.98,-0.05599, -0.68864, 0.09220, -0.71704,349.9198,
16.24, 1.71, 27.98,-0.05446, -0.68875, 0.09205, -0.71707,350.2653,
16.24, 1.71, 27.98,-0.05332, -0.68905, 0.08994, -0.71713,350.6091,
16.24, 1.71, 27.98,-0.05641, -0.68615, 0.08933, -0.71975,350.953,
16.25, 1.71, 27.98,-0.05494, -0.68746, 0.09014, -0.71851,351.2967,
16.25, 1.71, 27.98,-0.05613, -0.68608, 0.09091, -0.71964,351.6417,
16.25, 1.71, 27.98,-0.05724, -0.68697, 0.09274, -0.71847,351.9856,
16.25, 1.71, 27.98,-0.05762, -0.68673, 0.09247, -0.71870,352.33,
16.25, 1.71, 27.98,-0.05736, -0.68813, 0.09296, -0.71732,352.6747,
16.24, 1.71, 27.98,-0.05391, -0.68744, 0.08993, -0.71864,353.0189,
16.24, 1.71, 27.98,-0.05291, -0.68435, 0.08944, -0.72171,353.3632,
16.24, 1.71, 27.98,-0.05621, -0.68401, 0.08914, -0.72182,353.7073,
16.24, 1.71, 27.98,-0.05517, -0.68482, 0.08963, -0.72107,354.0516,
16.24, 1.71, 27.98,-0.05509, -0.68037, 0.08758, -0.72553,354.3961,
16.24, 1.71, 27.98,-0.05665, -0.68093, 0.08825, -0.72480,354.7404,
16.24, 1.71, 27.98,-0.05892, -0.68143, 0.09077, -0.72384,355.0846,
16.25, 1.71, 27.98,-0.06055, -0.68117, 0.09244, -0.72373,355.4288,
16.25, 1.71, 27.98,-0.05061, -0.67831, 0.08122, -0.72852,355.7729,
16.25, 1.72, 27.99,-0.02218, -0.67783, 0.04854, -0.73328,356.117,
16.24, 1.73, 27.98,0.01888, -0.66806, 0.01343, -0.74375,356.4618,
16.23, 1.73, 27.96,0.02875, -0.68832, 0.01540, -0.72467,356.8062,
16.21, 1.74, 27.96,0.05248, -0.66977, 0.00037, -0.74071,357.1495,
16.21, 1.74, 27.95,0.04746, -0.66644, -0.00394, -0.74403,357.4935,
16.21, 1.74, 27.94,0.05340, -0.67912, -0.00597, -0.73206,357.8377,
16.24, 1.74, 27.90,0.05104, -0.77261, 0.01730, -0.63259,358.2514,
16.21, 1.72, 27.88,-0.06381, 0.97211, -0.04842, 0.22043,358.5784,
16.20, 1.72, 27.93,-0.05942, 0.99416, -0.05509, -0.07129,358.9276,
16.17, 1.71, 27.88,-0.08227, 0.97201, -0.05596, -0.21281,359.2718,
16.05, 1.70, 27.72,-0.10180, 0.94806, -0.02149, -0.30060,359.6161,
15.89, 1.71, 27.47,-0.06586, 0.92668, -0.02527, -0.36918,359.9599,
15.75, 1.69, 27.20,-0.04374, 0.91670, -0.06221, -0.39226,360.3047,
15.56, 1.69, 26.94,-0.06338, 0.82700, -0.10232, -0.54917,360.6486,
15.28, 1.66, 26.78,-0.09377, 0.68684, -0.07394, -0.71693,360.9919,
15.05, 1.67, 26.70,-0.13736, 0.49597, -0.05697, -0.85551,361.337,
14.82, 1.67, 26.64,-0.15649, 0.29400, -0.01334, -0.94281,361.6815,
14.62, 1.67, 26.73,-0.12272, 0.19472, 0.01998, -0.97295,362.0257,
14.47, 1.68, 26.95,-0.10984, 0.12566, 0.03867, -0.98522,362.3691,
14.35, 1.68, 27.17,-0.10300, 0.05951, 0.02324, -0.99263,362.7145,
14.28, 1.69, 27.45,-0.09247, 0.03446, 0.00429, -0.99511,363.0587,
14.32, 1.68, 27.79,-0.09872, 0.10799, -0.00956, -0.98919,363.4028,
14.24, 1.69, 28.04,-0.08553, 0.44591, -0.02340, -0.89068,363.7443,
14.10, 1.67, 28.25,-0.05843, 0.67396, -0.09420, -0.73041,364.0891,
13.95, 1.67, 28.43,-0.05722, 0.85234, -0.11524, -0.50692,364.4358,
13.78, 1.68, 28.53,-0.04191, 0.96375, -0.14740, -0.21841,364.7786,
13.59, 1.67, 28.43,-0.00183, 0.98733, -0.11299, -0.11141,365.1237,
13.46, 1.68, 28.25,-0.00648, 0.98761, -0.15612, -0.01447,365.4648,
13.36, 1.67, 28.01,0.00419, 0.99279, -0.10928, 0.04905,365.8114,
13.38, 1.68, 27.70,-0.02072, 0.99243, -0.09739, 0.07193,366.1561,
13.41, 1.68, 27.39,-0.02625, 0.99009, -0.12639, 0.05525,366.5013,
13.39, 1.67, 27.05,0.00901, 0.97617, -0.14458, 0.16158,366.8459,
13.45, 1.68, 26.73,0.03339, 0.93781, -0.15668, 0.30796,367.1899,
13.60, 1.67, 26.44,0.06260, 0.92363, -0.14195, 0.35048,367.5345,
13.80, 1.67, 26.18,0.05144, 0.89536, -0.12988, 0.42286,367.8787,
14.04, 1.69, 25.92,0.06142, 0.89249, -0.15283, 0.41992,368.2232,
14.31, 1.67, 25.71,0.07277, 0.89226, -0.15128, 0.41916,368.5665,
14.52, 1.68, 25.48,0.06142, 0.90100, -0.14523, 0.40415,368.9114,
14.74, 1.68, 25.25,0.07560, 0.85968, -0.14795, 0.48306,369.2558,
14.95, 1.67, 25.13,-0.09935, -0.76715, 0.11385, -0.62342,369.5997,
15.06, 1.69, 25.12,-0.12115, -0.46616, 0.04045, -0.87543,369.9441,
15.10, 1.69, 25.07,-0.13427, -0.09636, -0.00726, -0.98622,370.289,
15.07, 1.71, 25.00,-0.08757, -0.00136, 0.00383, -0.99615,370.6331,
15.00, 1.71, 24.96,-0.06480, 0.04025, -0.00041, -0.99709,370.9774,
14.99, 1.71, 24.96,-0.04671, 0.02089, -0.00700, -0.99867,371.3199,
15.01, 1.71, 24.97,-0.04271, -0.01026, -0.00029, -0.99903,371.6659,
15.02, 1.71, 24.98,-0.04219, -0.01834, 0.00113, -0.99894,372.0098,
15.03, 1.71, 24.99,-0.04551, -0.01456, 0.00835, -0.99882,372.3537,
15.04, 1.71, 24.99,-0.04276, -0.01796, 0.01182, -0.99885,372.6992,
15.04, 1.71, 24.98,-0.04243, -0.01717, 0.01080, -0.99889,373.0428,
15.04, 1.71, 24.98,-0.03518, -0.01485, 0.00449, -0.99926,373.3873,
15.05, 1.71, 24.98,-0.03433, -0.01455, 0.00748, -0.99928,373.7315,
15.05, 1.72, 24.98,-0.02692, -0.01253, 0.01001, -0.99951,374.076,
15.05, 1.72, 24.97,-0.01211, -0.01089, 0.00925, -0.99982,374.42,
15.05, 1.72, 24.96,-0.00482, -0.00399, 0.00980, -0.99993,374.7643,
15.04, 1.72, 24.96,-0.01011, -0.01122, 0.00910, -0.99984,375.1084,
15.04, 1.72, 24.96,-0.00945, -0.00995, 0.00152, -0.99990,375.4529,
15.04, 1.72, 24.96,-0.00651, -0.01258, 0.00417, -0.99989,375.7973,
15.04, 1.72, 24.96,-0.01135, -0.01420, 0.00292, -0.99983,376.1413,
15.04, 1.72, 24.97,-0.01763, -0.01536, 0.00261, -0.99972,376.4855,
15.04, 1.72, 24.98,-0.03157, -0.01662, 0.00395, -0.99936,376.8299,
15.05, 1.71, 24.98,-0.03988, -0.01955, 0.00760, -0.99898,377.1739,
15.06, 1.71, 24.98,-0.04092, -0.01097, 0.00434, -0.99909,377.5183,
15.06, 1.72, 25.00,-0.02256, -0.01471, 0.01244, -0.99956,377.8629,
15.07, 1.72, 25.01,-0.02075, -0.02135, 0.03270, -0.99902,378.2072,
15.07, 1.72, 25.01,-0.00773, -0.02305, 0.04023, -0.99889,378.5482,
15.07, 1.72, 25.01,-0.00726, -0.02683, 0.03835, -0.99888,378.8958,
15.07, 1.72, 25.02,-0.00608, -0.04714, 0.01908, -0.99869,379.2399,
15.07, 1.72, 25.03,-0.00454, -0.04605, 0.01354, -0.99884,379.5842,
15.06, 1.71, 25.03,-0.03737, -0.04409, 0.01878, -0.99815,379.9281,
15.06, 1.71, 25.02,-0.03599, -0.02038, 0.02524, -0.99883,380.2728,
15.08, 1.69, 25.02,-0.16473, -0.08852, 0.02443, -0.98205,380.6155,
15.08, 1.65, 25.00,-0.36121, -0.17844, 0.01170, -0.91518,380.9604,
15.08, 1.60, 25.02,-0.67792, -0.27306, 0.06907, -0.67904,381.306,
15.01, 1.52, 25.24,-0.65125, -0.19503, 0.09968, -0.72657,381.6499,
14.87, 1.34, 25.48,-0.61267, -0.01955, 0.02782, -0.78961,381.9941,
14.74, 1.22, 25.57,-0.67198, 0.13332, -0.08578, -0.72340,382.3387,
14.70, 1.18, 25.64,-0.68961, -0.04021, 0.10943, -0.71474,382.683,
14.68, 1.12, 25.66,-0.62422, -0.04609, 0.27633, -0.72929,383.0272,
14.71, 1.14, 25.61,-0.67212, -0.04496, 0.25785, -0.69264,383.3713,
14.74, 1.15, 25.61,-0.68278, -0.00901, 0.26012, -0.68269,383.715,
14.78, 1.15, 25.70,-0.73788, 0.04732, 0.24539, -0.62697,384.0595,
14.85, 1.14, 26.09,-0.77714, 0.17092, 0.07658, -0.60081,384.4034,
14.79, 1.10, 26.65,-0.67563, 0.42786, -0.22113, -0.55817,384.748,
14.69, 1.09, 27.14,-0.57407, 0.58100, -0.41769, -0.39801,385.0923,
14.61, 1.09, 27.52,-0.50562, 0.65925, -0.49436, -0.25563,385.4355,
14.66, 1.11, 27.92,-0.56444, 0.61402, -0.36460, -0.41407,385.7803,
14.81, 1.08, 28.37,0.61672, -0.56126, 0.44335, 0.32877,386.1258,
14.81, 1.07, 28.74,-0.53748, 0.62178, -0.52508, -0.22091,386.4694,
14.75, 1.04, 29.02,-0.43721, 0.68887, -0.56459, -0.12470,386.814,
14.72, 0.95, 29.21,-0.26476, 0.74615, -0.60492, 0.08506,387.1582,
14.75, 0.95, 29.35,-0.22748, 0.67279, -0.65821, 0.24972,387.5023,
14.73, 0.92, 29.40,-0.27015, 0.71762, -0.62431, 0.14924,387.8466,
14.74, 0.92, 29.41,-0.29605, 0.72526, -0.60353, 0.14869,388.1909,
14.74, 0.92, 29.43,-0.30679, 0.70325, -0.61407, 0.18506,388.5351,
14.72, 0.91, 29.41,-0.28203, 0.71545, -0.61518, 0.17361,388.8792,
14.72, 0.88, 29.37,-0.27194, 0.76898, -0.56195, 0.13758,389.2237,
14.76, 0.85, 29.40,-0.31779, 0.76538, -0.54602, 0.12276,389.5686,
14.78, 0.85, 29.40,-0.34015, 0.79972, -0.48793, 0.08166,389.9126,
14.78, 0.85, 29.40,-0.33280, 0.79930, -0.49228, 0.08951,390.2565,
14.80, 0.86, 29.42,-0.35008, 0.78641, -0.50219, 0.08248,390.6073,
14.81, 0.86, 29.42,-0.35545, 0.77792, -0.50731, 0.10548,390.952,
14.81, 0.86, 29.44,-0.36574, 0.77038, -0.51554, 0.08349,391.3156,
14.80, 0.87, 29.45,-0.34132, 0.77293, -0.53120, 0.06251,391.6498,
