PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.83, 1.62, 27.52,-0.06987, -0.56539, 0.06303, -0.81944,466.3212,
16.82, 1.62, 27.52,-0.06763, -0.55858, 0.05536, -0.82483,466.6659,
16.82, 1.62, 27.52,-0.06203, -0.55802, 0.04908, -0.82605,467.0103,
16.82, 1.63, 27.51,-0.01860, -0.60126, 0.01368, -0.79872,467.3525,
16.81, 1.64, 27.51,-0.00144, -0.60558, 0.00216, -0.79578,467.6984,
16.81, 1.61, 27.52,-0.10381, -0.57370, 0.07551, -0.80895,468.0425,
16.81, 1.60, 27.52,-0.12763, -0.56640, 0.08840, -0.80938,468.3855,
16.81, 1.61, 27.52,-0.11521, -0.57018, 0.08260, -0.80919,468.73,
16.81, 1.61, 27.51,-0.09212, -0.57606, 0.06660, -0.80947,469.0743,
16.81, 1.62, 27.51,-0.07719, -0.57975, 0.05845, -0.80902,469.4196,
16.82, 1.62, 27.51,-0.07789, -0.57913, 0.06044, -0.80925,469.7622,
16.82, 1.61, 27.52,-0.08623, -0.58075, 0.06833, -0.80661,470.1072,
16.83, 1.61, 27.52,-0.09173, -0.58024, 0.07228, -0.80603,470.4531,
16.83, 1.61, 27.52,-0.08755, -0.58061, 0.06931, -0.80649,470.7921,
16.83, 1.62, 27.52,-0.07293, -0.58162, 0.05226, -0.80850,471.1365,
16.83, 1.63, 27.52,-0.02094, -0.59571, 0.01700, -0.80275,471.4842,
16.82, 1.64, 27.52,-0.00388, -0.59169, -0.00110, -0.80616,471.8293,
16.83, 1.61, 27.52,-0.09082, -0.58256, 0.06590, -0.80501,472.1747,
16.83, 1.61, 27.52,-0.08688, -0.58198, 0.06615, -0.80584,472.5174,
16.83, 1.62, 27.51,-0.06950, -0.58920, 0.05933, -0.80280,472.8608,
16.82, 1.62, 27.51,-0.07298, -0.58443, 0.05984, -0.80594,473.3412,
16.82, 1.62, 27.52,-0.06650, -0.57447, 0.05032, -0.81427,474.4365,
16.76, 1.60, 27.65,-0.06306, -0.60261, 0.07786, -0.79172,474.7791,
16.75, 1.60, 27.66,-0.06937, -0.60786, 0.06135, -0.78862,475.1232,
16.77, 1.60, 27.62,-0.09398, -0.59963, 0.06991, -0.79166,475.4709,
16.78, 1.61, 27.57,-0.09791, -0.60312, 0.06833, -0.78866,475.8142,
16.79, 1.61, 27.53,-0.10562, -0.58531, 0.05993, -0.80166,476.1562,
16.80, 1.61, 27.51,-0.10922, -0.56548, 0.05414, -0.81570,476.5125,
16.80, 1.61, 27.51,-0.09440, -0.55559, 0.04321, -0.82495,476.8655,
16.79, 1.63, 27.51,-0.04239, -0.56203, 0.01800, -0.82583,477.2161,
16.76, 1.64, 27.51,0.01580, -0.58227, -0.01493, -0.81270,477.5596,
16.75, 1.63, 27.50,-0.00876, -0.58905, 0.00587, -0.80803,477.9047,
16.76, 1.62, 27.49,-0.05642, -0.58422, 0.04243, -0.80852,478.2484,
16.78, 1.62, 27.49,-0.07246, -0.57886, 0.05061, -0.81062,478.5919,
16.80, 1.62, 27.50,-0.07955, -0.56740, 0.05482, -0.81775,478.9353,
16.81, 1.62, 27.51,-0.08551, -0.56745, 0.06189, -0.81662,479.2795,
16.81, 1.62, 27.51,-0.08409, -0.57320, 0.06477, -0.81251,479.6255,
16.81, 1.61, 27.51,-0.08354, -0.57263, 0.06742, -0.81275,479.9699,
16.81, 1.61, 27.51,-0.08247, -0.56796, 0.06933, -0.81598,480.3123,
16.81, 1.61, 27.51,-0.08422, -0.56661, 0.06795, -0.81685,480.6573,
16.81, 1.61, 27.51,-0.08072, -0.56684, 0.06306, -0.81743,481.0013,
16.81, 1.62, 27.51,-0.07966, -0.56890, 0.06237, -0.81616,481.3465,
16.81, 1.62, 27.51,-0.08013, -0.56866, 0.06170, -0.81633,481.6875,
16.80, 1.62, 27.51,-0.07670, -0.56828, 0.05705, -0.81727,482.035,
16.80, 1.64, 27.50,-0.00959, -0.58569, -0.00434, -0.81047,482.3793,
16.79, 1.64, 27.50,-0.00202, -0.58238, -0.00695, -0.81289,482.7259,
16.80, 1.62, 27.51,-0.05667, -0.57403, 0.03058, -0.81630,483.0674,
16.79, 1.62, 27.51,-0.06705, -0.57503, 0.04048, -0.81437,483.4115,
16.79, 1.62, 27.50,-0.06355, -0.57584, 0.04334, -0.81393,483.757,
16.79, 1.62, 27.50,-0.06168, -0.57750, 0.04661, -0.81272,484.1014,
16.80, 1.62, 27.51,-0.06172, -0.57866, 0.04339, -0.81207,484.4459,
16.80, 1.62, 27.51,-0.06438, -0.57925, 0.04322, -0.81145,484.7891,
16.80, 1.62, 27.51,-0.06610, -0.57846, 0.04358, -0.81186,485.133,
16.80, 1.62, 27.51,-0.06731, -0.57779, 0.04455, -0.81218,485.4759,
16.80, 1.62, 27.51,-0.06657, -0.57717, 0.04374, -0.81273,485.8223,
16.80, 1.62, 27.51,-0.06496, -0.57711, 0.04250, -0.81297,486.1654,
16.80, 1.62, 27.51,-0.06379, -0.57760, 0.04388, -0.81264,486.5099,
16.80, 1.62, 27.51,-0.06311, -0.57754, 0.04378, -0.81274,486.8555,
16.80, 1.62, 27.51,-0.06240, -0.57815, 0.04138, -0.81249,487.1964,
16.80, 1.63, 27.51,-0.01495, -0.58060, 0.00085, -0.81405,487.543,
16.80, 1.63, 27.51,-0.02303, -0.57986, 0.00541, -0.81437,487.8894,
16.80, 1.62, 27.51,-0.07181, -0.57586, 0.03965, -0.81342,488.2314,
16.80, 1.62, 27.51,-0.07467, -0.57525, 0.04474, -0.81334,488.576,
16.80, 1.62, 27.51,-0.06947, -0.57727, 0.04072, -0.81258,488.9208,
16.79, 1.62, 27.51,-0.06660, -0.57638, 0.03929, -0.81352,489.2636,
16.79, 1.62, 27.51,-0.06466, -0.57418, 0.03945, -0.81522,489.6093,
16.79, 1.62, 27.51,-0.06405, -0.57495, 0.03874, -0.81476,489.9541,
16.78, 1.62, 27.51,-0.06461, -0.57432, 0.03679, -0.81524,490.2969,
16.78, 1.62, 27.51,-0.06625, -0.57408, 0.03825, -0.81522,490.6425,
16.78, 1.62, 27.51,-0.06796, -0.57312, 0.03892, -0.81572,490.9864,
16.78, 1.62, 27.51,-0.06667, -0.57410, 0.03824, -0.81517,491.3297,
16.78, 1.62, 27.51,-0.06541, -0.57550, 0.03871, -0.81426,491.6749,
16.77, 1.62, 27.50,-0.06654, -0.57521, 0.03897, -0.81436,492.0193,
16.77, 1.62, 27.50,-0.06153, -0.57448, 0.03325, -0.81553,492.3603,
16.76, 1.62, 27.50,-0.06253, -0.57470, 0.03075, -0.81540,492.7084,
16.77, 1.62, 27.52,-0.05585, -0.57870, 0.02789, -0.81315,493.0519,
16.77, 1.62, 27.57,-0.05317, -0.58705, 0.03128, -0.80720,493.3954,
16.77, 1.61, 27.63,-0.03424, -0.59409, 0.05379, -0.80187,493.7402,
16.76, 1.61, 27.66,-0.02561, -0.62160, 0.04892, -0.78138,494.0852,
16.76, 1.61, 27.65,-0.01678, -0.62566, 0.03445, -0.77915,494.4273,
16.77, 1.62, 27.60,-0.04022, -0.61182, 0.01749, -0.78978,494.7731,
16.80, 1.62, 27.53,-0.04669, -0.59630, 0.01605, -0.80125,495.1178,
16.81, 1.62, 27.49,-0.05495, -0.56582, 0.03359, -0.82201,495.4606,
16.81, 1.62, 27.48,-0.04987, -0.55100, 0.04917, -0.83156,495.8057,
16.82, 1.61, 27.49,-0.06101, -0.55785, 0.05632, -0.82578,496.1501,
16.83, 1.62, 27.51,-0.07004, -0.57338, 0.04764, -0.81490,496.4948,
16.83, 1.61, 27.51,-0.08464, -0.58247, 0.04442, -0.80721,496.8389,
16.83, 1.61, 27.50,-0.07543, -0.59034, 0.05666, -0.80162,497.1838,
16.81, 1.62, 27.51,-0.06542, -0.57612, 0.04623, -0.81343,497.5291,
16.80, 1.62, 27.53,-0.06463, -0.58139, 0.04202, -0.80996,497.868,
16.78, 1.62, 27.59,-0.04021, -0.59062, 0.03090, -0.80535,498.2157,
16.76, 1.63, 27.62,0.04193, -0.61239, -0.01738, -0.78925,498.5618,
16.76, 1.63, 27.62,0.00103, -0.62745, 0.00434, -0.77864,498.9074,
16.79, 1.61, 27.58,-0.08783, -0.61108, 0.04973, -0.78510,499.2489,
16.81, 1.62, 27.53,-0.08475, -0.59537, 0.03770, -0.79808,499.5928,
16.81, 1.62, 27.51,-0.05746, -0.57764, 0.02177, -0.81398,499.9376,
16.80, 1.64, 27.50,0.00779, -0.58449, -0.00783, -0.81132,500.2813,
16.80, 1.64, 27.51,0.01263, -0.58050, -0.01872, -0.81394,500.627,
16.80, 1.64, 27.52,0.00235, -0.57652, -0.01269, -0.81698,500.9701,
16.79, 1.64, 27.52,-0.00155, -0.56465, -0.01691, -0.82516,501.3151,
16.78, 1.64, 27.52,-0.00355, -0.56867, -0.01263, -0.82246,501.6588,
16.78, 1.63, 27.51,-0.00104, -0.58203, -0.01348, -0.81305,502.0034,
16.78, 1.63, 27.51,0.00193, -0.56347, -0.01006, -0.82607,502.3475,
16.79, 1.63, 27.52,-0.03574, -0.55761, 0.01525, -0.82919,502.6911,
16.80, 1.63, 27.53,-0.02290, -0.55828, 0.01219, -0.82925,503.0331,
16.79, 1.64, 27.53,0.01337, -0.56837, -0.01012, -0.82260,503.3806,
16.79, 1.64, 27.53,0.01247, -0.56735, -0.02166, -0.82310,503.725,
16.78, 1.64, 27.53,0.00401, -0.55384, -0.02403, -0.83227,504.0722,
16.78, 1.64, 27.53,0.00056, -0.55805, -0.01677, -0.82964,504.4133,
16.77, 1.65, 27.53,0.04179, -0.56930, -0.04228, -0.81998,504.7597,
16.77, 1.65, 27.53,0.04930, -0.56135, -0.04628, -0.82481,505.102,
16.77, 1.64, 27.52,0.02147, -0.55145, -0.01387, -0.83382,505.4463,
16.78, 1.62, 27.52,-0.05688, -0.57855, 0.04421, -0.81246,505.7912,
16.78, 1.62, 27.52,-0.07624, -0.57114, 0.03947, -0.81635,506.1342,
16.79, 1.62, 27.52,-0.06397, -0.57030, 0.02722, -0.81849,506.4787,
16.80, 1.62, 27.52,-0.04907, -0.57430, 0.03341, -0.81649,506.8225,
16.81, 1.63, 27.53,-0.01813, -0.55995, -0.00262, -0.82833,507.1681,
16.81, 1.63, 27.54,-0.03204, -0.55922, 0.00241, -0.82840,507.5114,
16.81, 1.62, 27.53,-0.04856, -0.56891, 0.02034, -0.82071,507.8558,
16.80, 1.62, 27.53,-0.05253, -0.56957, 0.02945, -0.81973,508.1968,
16.80, 1.62, 27.52,-0.05465, -0.56589, 0.02964, -0.82213,508.5431,
16.80, 1.62, 27.51,-0.03873, -0.58932, 0.02344, -0.80663,508.8889,
16.81, 1.64, 27.49,0.00986, -0.64097, -0.00070, -0.76750,509.2333,
16.81, 1.64, 27.49,0.03037, -0.62744, -0.01849, -0.77786,509.5778,
16.80, 1.66, 27.48,0.09741, -0.68320, -0.08466, -0.71874,509.9232,
16.79, 1.65, 27.49,0.05287, -0.65374, -0.06226, -0.75230,510.2662,
16.79, 1.62, 27.51,-0.06457, -0.57284, 0.02593, -0.81671,510.6101,
16.79, 1.62, 27.51,-0.07811, -0.57447, 0.03478, -0.81405,510.9542,
16.79, 1.62, 27.51,-0.07202, -0.57297, 0.03764, -0.81554,511.2982,
16.80, 1.62, 27.51,-0.05953, -0.57346, 0.03587, -0.81628,511.6429,
16.80, 1.62, 27.51,-0.05989, -0.56950, 0.03590, -0.81902,511.9864,
16.81, 1.62, 27.51,-0.06094, -0.56834, 0.03159, -0.81993,512.3307,
16.81, 1.62, 27.52,-0.05589, -0.56668, 0.02680, -0.82160,512.6754,
16.81, 1.62, 27.51,-0.05530, -0.56742, 0.03012, -0.82102,513.0192,
16.81, 1.62, 27.51,-0.05569, -0.56859, 0.03634, -0.81993,513.3693,
16.81, 1.62, 27.52,-0.05688, -0.56717, 0.02823, -0.82115,513.7051,
16.80, 1.63, 27.52,-0.03731, -0.56734, 0.01310, -0.82254,514.0522,
16.79, 1.64, 27.51,0.02662, -0.58125, -0.03757, -0.81243,514.3973,
16.78, 1.65, 27.51,0.08573, -0.57849, -0.07292, -0.80789,514.7423,
16.77, 1.65, 27.52,0.08549, -0.57805, -0.06260, -0.80909,515.0916,
16.76, 1.65, 27.56,0.06892, -0.57307, -0.04944, -0.81510,515.4293,
16.73, 1.65, 27.62,0.10570, -0.56558, -0.06246, -0.81550,515.7748,
16.72, 1.65, 27.65,0.12093, -0.57633, -0.06890, -0.80528,516.1187,
16.73, 1.65, 27.64,0.13583, -0.56995, -0.08165, -0.80625,516.463,
16.77, 1.66, 27.60,0.12553, -0.56978, -0.09170, -0.80696,516.8068,
16.79, 1.66, 27.56,0.11692, -0.56070, -0.09257, -0.81448,517.1511,
16.80, 1.66, 27.54,0.10308, -0.55966, -0.08323, -0.81806,517.4939,
16.81, 1.65, 27.55,0.07832, -0.57141, -0.06623, -0.81423,517.8397,
16.80, 1.65, 27.57,0.06511, -0.57815, -0.06664, -0.81060,518.1837,
16.78, 1.66, 27.61,0.07007, -0.52575, -0.11035, -0.84054,518.5283,
16.79, 1.65, 27.64,0.05473, -0.58369, -0.06122, -0.80781,518.8699,
16.76, 1.65, 27.70,0.04207, -0.59113, -0.07765, -0.80173,519.2162,
16.76, 1.64, 27.76,0.02064, -0.59602, -0.08858, -0.79780,519.5636,
16.75, 1.64, 27.77,0.02335, -0.66882, -0.10554, -0.73552,519.906,
16.75, 1.64, 27.75,0.01970, -0.65184, -0.09771, -0.75178,520.249,
16.75, 1.64, 27.74,0.00473, -0.58189, -0.08691, -0.80860,520.593,
16.74, 1.63, 27.77,-0.00310, -0.59860, -0.08204, -0.79683,520.9387,
16.73, 1.63, 27.80,-0.00527, -0.60838, -0.09904, -0.78742,521.2827,
16.73, 1.64, 27.75,0.03294, -0.61321, -0.09966, -0.78291,521.6276,
16.75, 1.64, 27.67,0.02147, -0.60187, -0.07452, -0.79482,521.9706,
16.78, 1.63, 27.60,-0.03479, -0.58393, -0.03155, -0.81044,522.3165,
16.78, 1.64, 27.56,-0.00485, -0.56058, -0.04979, -0.82659,522.6599,
16.78, 1.64, 27.54,0.01434, -0.55185, -0.03960, -0.83288,523.0049,
16.78, 1.64, 27.53,0.01278, -0.55587, -0.02342, -0.83084,523.3481,
16.78, 1.64, 27.53,0.00474, -0.56119, -0.01447, -0.82755,523.693,
16.79, 1.64, 27.53,0.00400, -0.54945, -0.01538, -0.83537,524.0366,
16.79, 1.64, 27.53,0.00115, -0.56444, -0.01013, -0.82541,524.3798,
16.79, 1.64, 27.53,0.01128, -0.57723, -0.01660, -0.81634,524.7256,
16.79, 1.64, 27.53,0.01141, -0.57775, -0.01719, -0.81596,525.0712,
16.79, 1.64, 27.53,0.02015, -0.57469, -0.02603, -0.81771,525.4145,
16.80, 1.65, 27.52,0.09192, -0.63704, -0.02988, -0.76475,525.759,
16.80, 1.65, 27.52,0.07019, -0.63817, -0.03971, -0.76566,526.1007,
16.80, 1.63, 27.54,-0.02700, -0.56645, 0.00004, -0.82365,526.447,
16.79, 1.63, 27.55,-0.03945, -0.56627, 0.00865, -0.82323,526.7951,
16.78, 1.63, 27.54,-0.01708, -0.56792, -0.00669, -0.82288,527.1362,
16.78, 1.64, 27.53,0.01257, -0.57078, -0.01797, -0.82081,527.4792,
16.77, 1.64, 27.53,0.01124, -0.57100, -0.01772, -0.82069,527.8231,
16.77, 1.63, 27.52,0.00021, -0.56847, -0.00562, -0.82268,528.1678,
16.77, 1.63, 27.52,-0.01067, -0.56101, 0.00274, -0.82773,528.5134,
16.77, 1.63, 27.53,-0.01196, -0.55899, 0.00284, -0.82908,528.8561,
16.77, 1.63, 27.54,-0.01134, -0.56359, 0.00535, -0.82596,529.2011,
16.76, 1.63, 27.59,-0.01610, -0.56857, 0.00658, -0.82245,529.5427,
16.75, 1.62, 27.66,-0.01105, -0.56400, 0.02205, -0.82541,529.8874,
16.73, 1.62, 27.70,-0.00684, -0.60000, 0.00674, -0.79994,530.2335,
16.72, 1.61, 27.69,-0.03905, -0.67040, 0.04713, -0.73947,530.5793,
16.73, 1.60, 27.65,-0.08475, -0.66026, 0.06350, -0.74353,530.9227,
16.76, 1.61, 27.59,-0.08887, -0.60348, 0.04249, -0.79127,531.2662,
16.77, 1.61, 27.54,-0.10423, -0.39792, 0.01697, -0.91132,531.6111,
16.78, 1.60, 27.50,-0.15014, -0.26747, 0.00501, -0.95178,531.9557,
16.78, 1.60, 27.53,-0.12587, -0.24878, 0.02481, -0.96002,532.3005,
16.74, 1.61, 27.62,-0.07294, -0.30984, 0.01094, -0.94792,532.644,
16.75, 1.62, 27.65,-0.01425, -0.63977, 0.01022, -0.76837,532.9875,
16.75, 1.62, 27.68,-0.00876, -0.72400, -0.00440, -0.68973,533.3329,
16.77, 1.62, 27.65,-0.04673, -0.72271, 0.02181, -0.68923,533.6776,
16.79, 1.61, 27.59,-0.07163, -0.76473, 0.05612, -0.63790,534.022,
16.81, 1.61, 27.55,-0.08248, -0.73806, 0.05839, -0.66713,534.3658,
16.82, 1.63, 27.57,-0.04380, -0.53473, 0.02489, -0.84352,534.7097,
16.81, 1.63, 27.57,-0.03652, -0.45348, 0.00348, -0.89051,535.0555,
16.81, 1.63, 27.56,-0.02804, -0.49359, 0.00212, -0.86924,535.3945,
16.81, 1.64, 27.54,0.01049, -0.59548, -0.00350, -0.80330,535.743,
16.80, 1.62, 27.54,-0.07708, -0.59848, 0.05256, -0.79569,536.0863,
16.77, 1.62, 27.57,-0.06850, -0.49319, 0.03263, -0.86661,536.431,
16.75, 1.61, 27.61,-0.09785, -0.31199, 0.02128, -0.94479,536.776,
16.78, 1.62, 27.58,-0.08659, -0.50598, 0.02452, -0.85784,537.1194,
16.80, 1.61, 27.52,-0.08298, -0.77711, 0.07774, -0.61900,537.4641,
16.81, 1.61, 27.53,-0.08676, -0.77933, 0.08174, -0.61517,537.8091,
16.83, 1.60, 27.54,-0.11597, -0.74943, 0.09713, -0.64457,538.1591,
16.83, 1.61, 27.53,-0.11014, -0.78116, 0.09814, -0.60665,538.4969,
16.80, 1.61, 27.51,0.06890, 0.85824, -0.10287, 0.49809,538.8426,
16.78, 1.61, 27.55,-0.07514, -0.82934, 0.08366, -0.54731,539.1863,
16.75, 1.61, 27.59,0.06041, 0.88844, -0.07640, 0.44853,539.5289,
16.74, 1.60, 27.65,0.07369, 0.93983, -0.09115, 0.32092,539.8739,
16.76, 1.61, 27.74,-0.07301, -0.78495, 0.02649, -0.61467,540.2189,
16.77, 1.60, 27.77,-0.09591, -0.56517, 0.01147, -0.81930,540.5621,
16.79, 1.61, 27.71,-0.09738, -0.44015, -0.00376, -0.89262,540.9039,
16.75, 1.62, 27.66,-0.07585, 0.08982, -0.04952, -0.99183,541.2503,
16.71, 1.62, 27.57,-0.07070, 0.47645, -0.04123, -0.87538,541.5958,
16.71, 1.62, 27.57,-0.05690, 0.41120, -0.04013, -0.90888,541.9408,
16.69, 1.62, 27.58,-0.04666, 0.41671, -0.03669, -0.90710,542.2859,
16.65, 1.62, 27.58,-0.03314, 0.51328, -0.02485, -0.85722,542.6281,
16.63, 1.63, 27.59,0.00088, 0.55556, -0.00567, -0.83146,542.9728,
16.66, 1.63, 27.66,-0.02560, 0.28354, -0.00238, -0.95861,543.4704,
16.76, 1.61, 27.68,-0.07602, -0.57871, 0.02988, -0.81143,544.045,
16.74, 1.61, 27.71,-0.05778, -0.71208, 0.03520, -0.69883,544.3901,
16.73, 1.61, 27.75,-0.07857, -0.63491, 0.03553, -0.76776,544.7439,
16.71, 1.61, 27.75,-0.07502, -0.64626, 0.03699, -0.75852,545.1818,
16.71, 1.61, 27.75,-0.07943, -0.64855, 0.03985, -0.75597,545.5317,
16.72, 1.60, 27.75,-0.09215, -0.62836, 0.03642, -0.77159,545.8781,
16.72, 1.61, 27.74,-0.08076, -0.65069, 0.03346, -0.75429,546.2236,
16.73, 1.61, 27.70,-0.04987, -0.81311, 0.02877, -0.57926,546.5659,
16.73, 1.62, 27.70,-0.04882, -0.73852, 0.00467, -0.67244,546.9146,
16.73, 1.61, 27.66,-0.12226, -0.59222, 0.02653, -0.79601,547.2595,
16.73, 1.61, 27.58,-0.12505, -0.55986, 0.03424, -0.81838,547.6036,
16.74, 1.61, 27.54,-0.10642, -0.55488, 0.04143, -0.82406,547.9483,
16.76, 1.61, 27.52,-0.08968, -0.56909, 0.06251, -0.81498,548.2913,
16.76, 1.62, 27.53,-0.07750, -0.56165, 0.05857, -0.82165,548.6368,
16.76, 1.63, 27.54,-0.02647, -0.55028, -0.00026, -0.83456,548.9797,
16.75, 1.64, 27.55,0.00320, -0.53044, -0.02006, -0.84748,549.324,
16.75, 1.64, 27.55,0.01592, -0.52013, -0.03936, -0.85303,549.6689,
16.76, 1.64, 27.55,-0.00389, -0.52486, -0.02561, -0.85079,550.0129,
16.78, 1.62, 27.55,-0.08221, -0.57880, 0.04456, -0.81009,550.3569,
16.77, 1.61, 27.55,-0.09337, -0.57449, 0.05065, -0.81159,550.6997,
16.76, 1.61, 27.55,-0.09055, -0.57303, 0.05048, -0.81295,551.0466,
16.75, 1.62, 27.54,-0.08722, -0.57685, 0.05211, -0.81051,551.3877,
16.75, 1.62, 27.54,-0.08492, -0.57835, 0.05294, -0.80963,551.733,
16.75, 1.61, 27.54,-0.08656, -0.57596, 0.05777, -0.81083,552.079,
16.75, 1.62, 27.55,-0.07782, -0.56763, 0.05766, -0.81757,552.4226,
16.76, 1.62, 27.58,-0.08522, -0.56860, 0.05019, -0.81665,552.7672,
16.77, 1.61, 27.63,-0.08212, -0.57950, 0.04811, -0.80940,553.1119,
16.77, 1.61, 27.69,-0.07299, -0.60107, 0.05633, -0.79386,553.4568,
16.77, 1.60, 27.73,-0.08901, -0.64510, 0.08216, -0.75444,553.7994,
16.77, 1.60, 27.75,-0.09500, -0.65892, 0.05488, -0.74417,554.1442,
16.78, 1.60, 27.74,-0.10320, -0.65880, 0.05099, -0.74346,554.4885,
16.79, 1.61, 27.67,-0.09441, -0.61574, 0.05621, -0.78025,554.8319,
16.80, 1.62, 27.56,-0.07478, -0.60761, 0.05077, -0.78908,555.1779,
16.82, 1.61, 27.48,-0.07643, -0.58277, 0.06587, -0.80635,555.5228,
16.84, 1.61, 27.44,-0.06898, -0.59302, 0.09768, -0.79626,555.8655,
16.81, 1.61, 27.49,-0.05903, -0.60831, 0.08777, -0.78662,556.21,
16.78, 1.61, 27.57,-0.05948, -0.61330, 0.08630, -0.78287,556.5538,
16.76, 1.60, 27.64,-0.06371, -0.62396, 0.09171, -0.77344,556.8954,
16.75, 1.61, 27.68,-0.04552, -0.64570, 0.06554, -0.75941,557.2402,
16.73, 1.62, 27.70,-0.01452, -0.66783, 0.00465, -0.74416,557.5874,
16.75, 1.62, 27.67,0.01327, -0.66046, -0.02151, -0.75043,557.932,
16.79, 1.61, 27.62,-0.03946, -0.63653, 0.02647, -0.76979,558.2765,
16.83, 1.61, 27.59,-0.07169, -0.60658, 0.05467, -0.78989,558.6202,
16.82, 1.60, 27.59,-0.09054, -0.58817, 0.07626, -0.80003,558.9636,
16.80, 1.60, 27.61,-0.08483, -0.58400, 0.07098, -0.80418,559.3083,
16.79, 1.61, 27.61,-0.06815, -0.59958, 0.04474, -0.79615,559.6526,
16.79, 1.60, 27.62,-0.08049, -0.60206, 0.04768, -0.79295,559.9957,
16.80, 1.61, 27.62,-0.07737, -0.59259, 0.04781, -0.80035,560.3416,
16.80, 1.60, 27.62,-0.07674, -0.58866, 0.05175, -0.80306,560.6855,
16.81, 1.60, 27.62,-0.09428, -0.59526, 0.06577, -0.79527,561.0305,
16.81, 1.60, 27.62,-0.08939, -0.59466, 0.06211, -0.79657,561.3737,
16.80, 1.60, 27.62,-0.08545, -0.59706, 0.05869, -0.79547,561.7183,
16.80, 1.60, 27.62,-0.08420, -0.59644, 0.05366, -0.79643,562.0595,
16.81, 1.60, 27.62,-0.07824, -0.59758, 0.05936, -0.79577,562.4041,
16.82, 1.61, 27.62,-0.05400, -0.60146, 0.04433, -0.79584,562.752,
16.82, 1.62, 27.62,-0.04569, -0.60017, 0.02905, -0.79804,563.0984,
16.80, 1.64, 27.62,0.03351, -0.60428, -0.05181, -0.79438,563.4409,
16.78, 1.64, 27.62,0.05499, -0.59661, -0.06376, -0.79811,563.7853,
16.77, 1.65, 27.61,0.06805, -0.58852, -0.07216, -0.80237,564.1281,
16.78, 1.62, 27.61,-0.04099, -0.60793, 0.01379, -0.79281,564.4734,
16.79, 1.60, 27.61,-0.08572, -0.61132, 0.05458, -0.78483,564.8168,
16.79, 1.60, 27.62,-0.09189, -0.60211, 0.05898, -0.79091,565.1613,
16.80, 1.60, 27.62,-0.09533, -0.58988, 0.05158, -0.80018,565.5051,
16.81, 1.60, 27.62,-0.09303, -0.58058, 0.05530, -0.80698,565.85,
16.82, 1.60, 27.63,-0.09521, -0.57851, 0.05408, -0.80829,566.1935,
16.83, 1.60, 27.63,-0.09577, -0.58560, 0.05278, -0.80319,566.5427,
16.83, 1.60, 27.63,-0.10392, -0.58598, 0.05664, -0.80164,566.8806,
16.82, 1.60, 27.63,-0.11677, -0.59665, 0.06832, -0.79102,567.2277,
16.82, 1.60, 27.62,-0.11324, -0.59672, 0.06760, -0.79154,567.5671,
16.81, 1.60, 27.62,-0.11356, -0.60225, 0.06693, -0.78735,567.9147,
16.80, 1.60, 27.62,-0.10855, -0.61515, 0.04752, -0.77945,568.259,
16.78, 1.60, 27.63,-0.09116, -0.61148, 0.03278, -0.78531,568.6035,
16.75, 1.60, 27.66,-0.07459, -0.62480, 0.03859, -0.77625,568.9481,
16.74, 1.60, 27.69,-0.06590, -0.63387, 0.03338, -0.76990,569.2921,
16.74, 1.60, 27.69,-0.09715, -0.62665, 0.03661, -0.77236,569.6342,
16.77, 1.60, 27.65,-0.10118, -0.62819, 0.01906, -0.77121,569.9817,
16.79, 1.62, 27.62,-0.05201, -0.61244, -0.02193, -0.78850,570.3319,
16.80, 1.62, 27.62,-0.05603, -0.60017, 0.00037, -0.79791,570.6703,
16.78, 1.62, 27.64,-0.03455, -0.59321, -0.01019, -0.80424,571.0138,
16.79, 1.61, 27.65,-0.08089, -0.61213, 0.03024, -0.78603,571.3578,
16.79, 1.60, 27.65,-0.10320, -0.60124, 0.02588, -0.79195,571.7026,
16.80, 1.61, 27.63,-0.10005, -0.57837, 0.02466, -0.80924,572.0472,
16.80, 1.61, 27.62,-0.09618, -0.57585, 0.03367, -0.81118,572.3917,
16.79, 1.60, 27.62,-0.09538, -0.59332, 0.04654, -0.79794,572.7405,
16.79, 1.61, 27.62,-0.07454, -0.60113, 0.02748, -0.79519,573.0764,
16.78, 1.62, 27.62,-0.04296, -0.60668, 0.00389, -0.79378,573.4241,
16.78, 1.61, 27.62,-0.05978, -0.60549, 0.02031, -0.79335,573.7677,
16.79, 1.61, 27.62,-0.06861, -0.60393, 0.02882, -0.79356,574.1133,
16.79, 1.61, 27.62,-0.07009, -0.59678, 0.03133, -0.79872,574.4558,
16.79, 1.61, 27.62,-0.06624, -0.59914, 0.03110, -0.79730,574.8013,
16.79, 1.61, 27.62,-0.06544, -0.60788, 0.03126, -0.79071,575.1464,
16.78, 1.61, 27.62,-0.05005, -0.62138, 0.02875, -0.78138,575.4894,
16.78, 1.61, 27.62,-0.04770, -0.61801, 0.02510, -0.78432,575.8334,
16.78, 1.61, 27.62,-0.06022, -0.63076, 0.02781, -0.77313,576.1797,
16.79, 1.61, 27.63,-0.07518, -0.62093, 0.03272, -0.77957,576.5201,
16.79, 1.60, 27.63,-0.08694, -0.61340, 0.04325, -0.78378,576.8654,
16.79, 1.61, 27.63,-0.08527, -0.60632, 0.03641, -0.78980,577.2109,
