PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.82, 1.46, 22.09,0.04679, 0.75207, -0.27300, -0.59805,125.1598,
13.83, 1.46, 22.10,0.03254, 0.79358, -0.26738, -0.54560,125.5043,
13.83, 1.47, 22.15,0.01275, 0.81380, -0.22239, -0.53676,126.2323,
13.83, 1.47, 22.16,0.00999, 0.80680, -0.23229, -0.54315,126.8303,
13.78, 1.44, 22.14,-0.02469, 0.76423, -0.30187, -0.56941,127.1632,
13.77, 1.44, 22.13,-0.01632, 0.76674, -0.29277, -0.57107,127.5107,
13.77, 1.46, 22.16,-0.01716, 0.77415, -0.26118, -0.57635,128.0414,
13.79, 1.46, 22.17,-0.02002, 0.78864, -0.24601, -0.56314,128.8108,
13.83, 1.51, 22.27,-0.02008, 0.81090, -0.06639, -0.58107,129.1435,
13.84, 1.51, 22.30,-0.04034, 0.80146, -0.07099, -0.59245,129.49,
13.83, 1.50, 22.30,-0.06404, 0.79684, -0.09350, -0.59346,129.8347,
13.82, 1.50, 22.30,-0.07616, 0.78909, -0.11146, -0.59926,130.2094,
13.81, 1.49, 22.30,-0.07719, 0.78482, -0.12013, -0.60305,130.5568,
13.80, 1.49, 22.30,-0.08187, 0.78057, -0.12461, -0.60703,130.9013,
13.79, 1.49, 22.29,-0.08473, 0.77113, -0.13658, -0.61606,131.2461,
13.79, 1.48, 22.29,-0.08866, 0.76618, -0.14252, -0.62032,131.5899,
13.79, 1.48, 22.28,-0.08319, 0.76629, -0.14963, -0.61927,131.9337,
13.79, 1.48, 22.28,-0.07757, 0.76502, -0.15499, -0.62025,132.2788,
13.79, 1.48, 22.28,-0.07733, 0.76383, -0.15379, -0.62204,132.6227,
13.79, 1.48, 22.27,-0.07475, 0.76735, -0.15275, -0.61826,132.9671,
13.79, 1.48, 22.27,-0.07390, 0.76999, -0.15277, -0.61508,133.3114,
13.79, 1.48, 22.27,-0.07266, 0.77451, -0.15568, -0.60879,133.6556,
13.78, 1.47, 22.26,-0.08621, 0.76086, -0.18507, -0.61596,134.0001,
13.75, 1.45, 22.24,-0.11456, 0.76198, -0.24737, -0.58743,134.3438,
13.75, 1.45, 22.24,-0.11715, 0.77589, -0.25119, -0.56672,134.6884,
13.77, 1.47, 22.24,-0.08605, 0.79110, -0.19905, -0.57196,135.0318,
13.80, 1.49, 22.28,-0.07144, 0.78029, -0.12635, -0.60835,135.3766,
13.81, 1.49, 22.30,-0.06768, 0.76856, -0.10896, -0.62679,135.7221,
13.82, 1.50, 22.31,-0.06635, 0.77389, -0.10736, -0.62062,136.0655,
13.82, 1.49, 22.31,-0.07099, 0.77860, -0.10849, -0.61398,136.4103,
13.81, 1.49, 22.30,-0.06963, 0.77640, -0.11687, -0.61538,136.7539,
13.81, 1.49, 22.30,-0.07406, 0.76867, -0.11912, -0.62407,137.0979,
13.80, 1.49, 22.30,-0.07712, 0.75904, -0.11863, -0.63548,137.4427,
13.79, 1.49, 22.30,-0.07904, 0.75704, -0.12030, -0.63732,137.786,
13.79, 1.49, 22.30,-0.07831, 0.75731, -0.12445, -0.63629,138.1307,
13.79, 1.49, 22.30,-0.08019, 0.75855, -0.12399, -0.63466,138.4767,
13.79, 1.49, 22.30,-0.07977, 0.76222, -0.12477, -0.63015,138.8194,
13.79, 1.49, 22.29,-0.07935, 0.76637, -0.12825, -0.62444,139.1638,
13.80, 1.49, 22.29,-0.08106, 0.76687, -0.12998, -0.62325,139.5084,
13.79, 1.48, 22.28,-0.08248, 0.76919, -0.14650, -0.61651,139.8528,
13.76, 1.45, 22.25,-0.12027, 0.76075, -0.23076, -0.59460,140.1968,
13.77, 1.45, 22.25,-0.12301, 0.76586, -0.23778, -0.58463,140.5414,
13.78, 1.46, 22.26,-0.11077, 0.78064, -0.21753, -0.57534,140.8864,
13.80, 1.49, 22.28,-0.06655, 0.79033, -0.13893, -0.59300,141.2298,
13.82, 1.50, 22.31,-0.05477, 0.76261, -0.07744, -0.63987,141.5746,
13.82, 1.50, 22.31,-0.05843, 0.77359, -0.07922, -0.62599,141.918,
13.82, 1.50, 22.30,-0.05618, 0.79145, -0.08989, -0.60197,142.2626,
13.82, 1.50, 22.30,-0.05722, 0.78726, -0.09246, -0.60697,142.6066,
13.81, 1.50, 22.30,-0.06145, 0.77822, -0.09551, -0.61763,142.9511,
13.81, 1.50, 22.30,-0.06359, 0.78071, -0.09826, -0.61383,143.295,
13.80, 1.50, 22.30,-0.06757, 0.77824, -0.10340, -0.61570,143.6388,
13.79, 1.49, 22.30,-0.07135, 0.77240, -0.10971, -0.62151,143.984,
13.79, 1.49, 22.30,-0.06936, 0.77336, -0.11138, -0.62024,144.3288,
13.79, 1.49, 22.30,-0.07355, 0.77453, -0.11506, -0.61762,144.6728,
13.79, 1.49, 22.29,-0.07618, 0.77423, -0.12167, -0.61641,145.0172,
13.79, 1.48, 22.29,-0.08542, 0.77255, -0.13891, -0.61365,145.3614,
13.77, 1.46, 22.27,-0.10285, 0.77523, -0.20055, -0.59010,145.7053,
13.77, 1.45, 22.26,-0.10572, 0.76594, -0.22566, -0.59265,146.0498,
13.78, 1.45, 22.25,-0.11078, 0.78049, -0.23236, -0.56971,146.3939,
13.79, 1.47, 22.27,-0.09398, 0.78125, -0.19674, -0.58491,146.7382,
13.80, 1.49, 22.31,-0.08739, 0.74713, -0.10667, -0.65021,147.0815,
13.82, 1.51, 22.35,-0.07079, 0.72840, -0.03377, -0.68065,147.4265,
13.83, 1.51, 22.34,-0.06117, 0.75821, -0.03196, -0.64835,147.7706,
13.83, 1.51, 22.33,-0.05686, 0.78272, -0.03974, -0.61850,148.1156,
13.84, 1.53, 22.33,-0.01613, 0.79342, 0.01604, -0.60825,148.4595,
13.85, 1.54, 22.34,0.00876, 0.78759, 0.05812, -0.61340,148.8036,
13.84, 1.54, 22.33,0.02061, 0.77919, 0.05195, -0.62429,149.1478,
13.84, 1.53, 22.33,0.00959, 0.77123, 0.02854, -0.63584,149.4922,
13.82, 1.53, 22.32,0.00520, 0.76997, 0.00243, -0.63805,149.8362,
13.81, 1.52, 22.31,-0.02071, 0.76490, -0.02683, -0.64325,150.1804,
13.80, 1.50, 22.31,-0.04400, 0.76027, -0.09845, -0.64059,150.5253,
13.78, 1.49, 22.32,-0.07544, 0.72535, -0.13058, -0.67165,150.8697,
13.77, 1.48, 22.32,-0.09014, 0.71480, -0.13098, -0.68102,151.2142,
13.77, 1.49, 22.34,-0.08987, 0.68771, -0.11663, -0.71090,151.558,
13.78, 1.49, 22.38,-0.11444, 0.64414, -0.09690, -0.75007,151.903,
13.77, 1.49, 22.38,-0.11694, 0.67924, -0.08977, -0.71896,152.2471,
13.78, 1.49, 22.38,-0.11656, 0.67967, -0.08639, -0.71903,152.591,
13.78, 1.49, 22.34,-0.07468, 0.73255, -0.09670, -0.66965,152.9351,
13.80, 1.50, 22.31,-0.05766, 0.78326, -0.08856, -0.61264,153.2793,
13.82, 1.51, 22.31,-0.01549, 0.79569, -0.06624, -0.60188,153.6236,
13.83, 1.52, 22.31,-0.01509, 0.80054, -0.02018, -0.59875,153.9677,
13.83, 1.52, 22.31,-0.00520, 0.80765, -0.03019, -0.58886,154.3125,
13.82, 1.51, 22.29,0.00120, 0.81525, -0.06860, -0.57503,154.6563,
13.83, 1.50, 22.26,0.00776, 0.84053, -0.10661, -0.53111,155.0011,
13.84, 1.50, 22.25,0.00724, 0.85959, -0.12054, -0.49651,155.3441,
13.80, 1.49, 22.27,-0.04000, 0.83080, -0.14611, -0.53555,155.6883,
13.78, 1.49, 22.28,-0.05688, 0.79898, -0.14420, -0.58104,156.0339,
13.77, 1.48, 22.29,-0.07487, 0.79729, -0.14903, -0.58010,156.3785,
13.77, 1.47, 22.28,-0.10302, 0.79580, -0.19244, -0.56486,156.7224,
13.77, 1.47, 22.26,-0.08350, 0.81334, -0.19925, -0.54018,157.0684,
13.77, 1.47, 22.26,-0.08815, 0.81632, -0.19015, -0.53824,157.4111,
13.74, 1.46, 22.27,-0.10930, 0.77869, -0.21321, -0.57985,157.8218,
13.75, 1.46, 22.28,-0.13038, 0.77398, -0.20120, -0.58607,158.6071,
13.78, 1.48, 22.28,-0.07796, 0.79265, -0.14585, -0.58682,158.9383,
13.78, 1.48, 22.29,-0.08282, 0.76676, -0.13734, -0.62157,159.2847,
13.79, 1.48, 22.29,-0.08851, 0.77842, -0.13892, -0.60575,159.631,
13.78, 1.48, 22.29,-0.09281, 0.77816, -0.14818, -0.60325,159.9761,
13.78, 1.48, 22.29,-0.08823, 0.77728, -0.15052, -0.60448,160.3204,
13.82, 1.53, 22.29,0.03476, 0.80229, -0.01455, -0.59575,160.6649,
13.83, 1.52, 22.30,0.03450, 0.79714, -0.00769, -0.60276,161.0091,
13.81, 1.52, 22.30,0.00698, 0.78652, -0.03405, -0.61659,161.3535,
13.78, 1.50, 22.30,-0.05618, 0.76281, -0.09209, -0.63756,161.6967,
13.78, 1.49, 22.30,-0.06135, 0.76129, -0.11094, -0.63589,162.0412,
13.79, 1.49, 22.28,-0.05338, 0.78951, -0.10908, -0.60160,162.3864,
13.80, 1.49, 22.28,-0.04982, 0.78908, -0.11044, -0.60222,162.7301,
13.79, 1.49, 22.27,-0.05271, 0.79707, -0.12839, -0.58772,163.0747,
13.77, 1.46, 22.27,-0.10933, 0.77630, -0.21251, -0.58330,163.4189,
13.78, 1.46, 22.27,-0.10654, 0.79028, -0.20541, -0.56738,163.7628,
13.78, 1.47, 22.27,-0.09268, 0.78894, -0.18174, -0.57962,164.1074,
13.79, 1.48, 22.30,-0.08219, 0.75312, -0.13030, -0.63960,164.4547,
13.79, 1.48, 22.31,-0.09212, 0.76155, -0.11641, -0.63088,164.7958,
13.80, 1.49, 22.30,-0.07497, 0.79205, -0.11004, -0.59576,165.1402,
13.80, 1.49, 22.30,-0.06904, 0.77881, -0.11740, -0.61229,165.485,
13.80, 1.49, 22.30,-0.06728, 0.75828, -0.11800, -0.63762,165.8301,
13.80, 1.49, 22.30,-0.06547, 0.76507, -0.11757, -0.62973,166.1738,
13.80, 1.49, 22.29,-0.06774, 0.77358, -0.12372, -0.61780,166.5175,
13.79, 1.48, 22.29,-0.07754, 0.77082, -0.13737, -0.61721,166.8606,
13.76, 1.48, 22.29,-0.09492, 0.76031, -0.14990, -0.62486,167.2062,
13.74, 1.48, 22.29,-0.10427, 0.75978, -0.14509, -0.62515,167.5504,
13.71, 1.48, 22.29,-0.11208, 0.75137, -0.13878, -0.63532,167.8949,
13.69, 1.48, 22.29,-0.11003, 0.73553, -0.14068, -0.65352,168.2395,
13.69, 1.48, 22.29,-0.10438, 0.74489, -0.14740, -0.64228,168.5836,
13.70, 1.48, 22.35,-0.12016, 0.64989, -0.11747, -0.74122,168.9281,
13.71, 1.49, 22.35,-0.10746, 0.66129, -0.10188, -0.73537,169.272,
13.73, 1.49, 22.31,-0.09479, 0.73193, -0.11453, -0.66497,169.6165,
13.75, 1.49, 22.29,-0.08190, 0.77627, -0.12620, -0.61219,169.9599,
13.78, 1.49, 22.29,-0.07544, 0.79895, -0.12330, -0.58377,170.3041,
13.78, 1.49, 22.30,-0.08298, 0.79053, -0.12655, -0.59343,170.6486,
13.78, 1.48, 22.31,-0.09563, 0.78785, -0.12792, -0.59480,170.9934,
13.78, 1.48, 22.30,-0.09507, 0.78886, -0.13297, -0.59243,171.338,
13.79, 1.48, 22.30,-0.09054, 0.79228, -0.13826, -0.58735,171.6819,
13.79, 1.48, 22.29,-0.08730, 0.79573, -0.14348, -0.58189,172.0248,
13.80, 1.48, 22.29,-0.08806, 0.79451, -0.15078, -0.58160,172.3701,
13.77, 1.47, 22.27,-0.10144, 0.78832, -0.19286, -0.57539,172.7148,
13.76, 1.46, 22.27,-0.11153, 0.77411, -0.21467, -0.58500,173.0592,
13.76, 1.46, 22.27,-0.12004, 0.78836, -0.20863, -0.56617,173.4037,
13.77, 1.46, 22.26,-0.10920, 0.80915, -0.20170, -0.54099,173.7476,
13.79, 1.47, 22.27,-0.09937, 0.81243, -0.18954, -0.54236,174.1806,
13.79, 1.47, 22.28,-0.10369, 0.79938, -0.17949, -0.56394,174.5247,
13.80, 1.47, 22.28,-0.09570, 0.80431, -0.17181, -0.56072,174.8691,
13.79, 1.48, 22.28,-0.07675, 0.79240, -0.15235, -0.58567,175.2133,
13.80, 1.51, 22.30,-0.01744, 0.75719, -0.06083, -0.65012,175.6292,
13.82, 1.53, 22.31,0.02676, 0.75841, 0.00430, -0.65122,175.9787,
13.83, 1.53, 22.32,0.03127, 0.76567, 0.02372, -0.64203,176.3237,
13.83, 1.53, 22.32,0.02997, 0.79353, 0.01509, -0.60760,176.6682,
13.83, 1.53, 22.32,0.01305, 0.78445, -0.00064, -0.62005,177.0124,
13.82, 1.51, 22.33,-0.03256, 0.74563, -0.04810, -0.66382,177.3571,
13.80, 1.50, 22.36,-0.09022, 0.67067, -0.07774, -0.73213,177.7011,
13.79, 1.50, 22.35,-0.08571, 0.70007, -0.08999, -0.70318,178.0453,
13.79, 1.49, 22.31,-0.09518, 0.76374, -0.12165, -0.62677,178.3895,
13.78, 1.47, 22.27,-0.09877, 0.79479, -0.18024, -0.57102,178.7345,
13.74, 1.45, 22.26,-0.12580, 0.76427, -0.22842, -0.58982,179.0784,
13.74, 1.45, 22.27,-0.13431, 0.77210, -0.22899, -0.57739,179.4223,
13.76, 1.46, 22.27,-0.12533, 0.78360, -0.21596, -0.56888,179.7672,
13.78, 1.47, 22.29,-0.11060, 0.77981, -0.17553, -0.59063,180.1117,
13.76, 1.46, 22.27,-0.11115, 0.78201, -0.19626, -0.58102,180.4557,
13.79, 1.48, 22.29,-0.08868, 0.78569, -0.14207, -0.59551,180.7997,
13.81, 1.49, 22.29,-0.04944, 0.79886, -0.11573, -0.58820,181.1438,
13.82, 1.51, 22.28,0.02238, 0.79127, -0.09921, -0.60295,181.4884,
13.79, 1.49, 22.28,-0.02567, 0.77161, -0.12189, -0.62378,181.8353,
13.78, 1.49, 22.31,-0.07038, 0.72908, -0.12614, -0.66901,182.1767,
13.76, 1.48, 22.34,-0.08775, 0.70778, -0.11730, -0.69108,182.5208,
13.75, 1.48, 22.36,-0.09300, 0.70920, -0.12456, -0.68766,182.8654,
13.75, 1.49, 22.35,-0.08349, 0.73538, -0.12743, -0.66031,183.2089,
13.77, 1.50, 22.31,-0.03343, 0.79005, -0.08183, -0.60664,183.5541,
13.80, 1.51, 22.30,0.00323, 0.82498, -0.05295, -0.56267,183.8986,
13.77, 1.49, 22.35,-0.08014, 0.72581, -0.09784, -0.67617,184.2465,
13.72, 1.47, 22.38,-0.13547, 0.66259, -0.14090, -0.72303,184.5872,
13.72, 1.48, 22.37,-0.12913, 0.68266, -0.13105, -0.70719,184.9311,
13.73, 1.48, 22.38,-0.12524, 0.67052, -0.12075, -0.72120,185.2748,
13.73, 1.48, 22.38,-0.12679, 0.68368, -0.11962, -0.70866,185.6198,
13.75, 1.49, 22.36,-0.08703, 0.72390, -0.11511, -0.67464,185.9631,
13.78, 1.49, 22.31,-0.06948, 0.79614, -0.11770, -0.58948,186.3079,
13.79, 1.49, 22.30,-0.05713, 0.81294, -0.12607, -0.56566,186.6524,
13.79, 1.49, 22.30,-0.05830, 0.80506, -0.12585, -0.57675,186.9965,
13.79, 1.49, 22.30,-0.06304, 0.79762, -0.12637, -0.58640,187.341,
13.79, 1.48, 22.30,-0.06950, 0.79897, -0.13664, -0.58150,187.6851,
13.79, 1.48, 22.30,-0.07690, 0.79699, -0.13768, -0.58304,188.0294,
13.79, 1.48, 22.30,-0.07518, 0.79830, -0.13553, -0.58198,188.3736,
13.80, 1.48, 22.30,-0.06945, 0.80232, -0.13718, -0.57675,188.7174,
13.80, 1.48, 22.29,-0.06494, 0.81456, -0.14103, -0.55891,189.0615,
13.79, 1.48, 22.30,-0.07643, 0.80985, -0.14396, -0.56355,189.4067,
13.77, 1.47, 22.30,-0.09263, 0.79520, -0.17272, -0.57380,189.7513,
13.74, 1.45, 22.29,-0.13356, 0.76155, -0.22646, -0.59238,190.0952,
13.72, 1.44, 22.26,-0.12892, 0.76842, -0.25789, -0.57131,190.44,
13.72, 1.45, 22.27,-0.13708, 0.76663, -0.23807, -0.58036,190.7845,
13.75, 1.46, 22.28,-0.12196, 0.78284, -0.20811, -0.57357,191.1278,
13.78, 1.49, 22.29,-0.06746, 0.80333, -0.13211, -0.57676,191.4716,
13.81, 1.51, 22.32,-0.03093, 0.77272, -0.06260, -0.63089,191.8163,
13.82, 1.53, 22.32,0.01019, 0.77049, -0.01104, -0.63727,192.1606,
13.82, 1.53, 22.32,0.03347, 0.77459, 0.01167, -0.63147,192.5054,
13.81, 1.55, 22.33,0.06077, 0.77253, 0.06092, -0.62912,192.8488,
13.78, 1.53, 22.33,0.01888, 0.78282, 0.01984, -0.62164,193.1936,
13.77, 1.52, 22.33,-0.00627, 0.76072, -0.01544, -0.64887,193.5379,
13.76, 1.51, 22.33,-0.03695, 0.75010, -0.06207, -0.65737,193.8822,
13.77, 1.51, 22.32,-0.02991, 0.76760, -0.06651, -0.63677,194.2266,
13.78, 1.50, 22.31,-0.03445, 0.78595, -0.08427, -0.61155,194.71,
13.78, 1.50, 22.31,-0.04435, 0.79712, -0.09295, -0.59498,195.0594,
13.78, 1.50, 22.31,-0.04965, 0.79400, -0.09134, -0.59897,195.4037,
13.77, 1.50, 22.31,-0.05447, 0.79293, -0.10091, -0.59842,195.748,
13.75, 1.47, 22.29,-0.09887, 0.77781, -0.18194, -0.59341,196.0914,
13.73, 1.45, 22.28,-0.12368, 0.74998, -0.23028, -0.60763,196.5709,
13.73, 1.44, 22.27,-0.13437, 0.76391, -0.23780, -0.58466,196.9088,
13.74, 1.45, 22.28,-0.13247, 0.76077, -0.22822, -0.59296,197.2583,
13.78, 1.48, 22.28,-0.06945, 0.80252, -0.16707, -0.56853,197.6024,
13.80, 1.51, 22.30,-0.01848, 0.81011, -0.09198, -0.57872,197.95,
13.81, 1.53, 22.33,0.02563, 0.79262, 0.02114, -0.60882,198.5708,
13.81, 1.54, 22.34,0.02385, 0.78620, 0.02923, -0.61682,198.9119,
13.81, 1.53, 22.34,0.02189, 0.79571, 0.02323, -0.60483,199.2569,
13.82, 1.54, 22.34,0.02559, 0.80558, 0.03026, -0.59116,199.5993,
13.82, 1.53, 22.35,0.01465, 0.80266, 0.02650, -0.59567,199.9456,
13.82, 1.53, 22.35,0.00427, 0.79708, 0.01312, -0.60372,200.2906,
13.80, 1.52, 22.35,-0.02878, 0.77689, -0.02846, -0.62833,200.6341,
13.78, 1.50, 22.35,-0.07426, 0.73996, -0.08370, -0.66327,200.9792,
13.78, 1.50, 22.34,-0.07709, 0.74763, -0.08480, -0.65415,201.3226,
13.79, 1.50, 22.33,-0.06753, 0.77082, -0.08637, -0.62755,201.6674,
13.80, 1.50, 22.32,-0.06958, 0.79249, -0.08664, -0.59967,202.0114,
13.79, 1.50, 22.32,-0.06958, 0.78137, -0.09527, -0.61281,202.356,
13.77, 1.47, 22.31,-0.11523, 0.77265, -0.14383, -0.60749,202.7001,
13.77, 1.46, 22.29,-0.13162, 0.78437, -0.18937, -0.57582,203.0444,
13.77, 1.47, 22.29,-0.11369, 0.78814, -0.16988, -0.58056,203.3884,
13.74, 1.51, 22.30,-0.08649, 0.68639, -0.09377, -0.71596,203.7332,
13.71, 1.49, 22.48,-0.11684, 0.39264, -0.04084, -0.91133,204.0768,
13.71, 1.52, 22.58,-0.11127, -0.00231, 0.01371, -0.99369,204.4218,
13.72, 1.54, 22.57,-0.08818, -0.28737, 0.03267, -0.95319,204.7657,
13.85, 1.51, 22.58,-0.08422, -0.59577, 0.04860, -0.79725,205.1107,
14.00, 1.50, 22.72,-0.11765, -0.54152, 0.04625, -0.83113,205.4547,
14.19, 1.50, 22.96,-0.10325, -0.47696, 0.06225, -0.87061,205.7995,
14.43, 1.52, 23.14,-0.12470, -0.56200, 0.07549, -0.81419,206.1436,
14.72, 1.52, 23.23,-0.09217, -0.60777, 0.06855, -0.78576,206.4878,
15.03, 1.52, 23.32,-0.07203, -0.66179, 0.07420, -0.74252,206.8313,
15.36, 1.54, 23.33,-0.04761, -0.84909, 0.13076, -0.50958,207.172,
15.55, 1.52, 23.16,0.01631, 0.94807, -0.12753, 0.29092,207.5194,
15.69, 1.53, 22.91,-0.01215, 0.98393, -0.13954, 0.11075,207.8707,
15.76, 1.54, 22.61,-0.02596, 0.98256, -0.16124, -0.08896,208.22,
15.70, 1.53, 22.31,-0.00526, 0.98679, -0.12464, -0.10341,208.5638,
15.69, 1.54, 22.02,-0.01011, 0.98499, -0.12322, 0.12044,208.9084,
15.78, 1.55, 21.73,-0.00648, 0.94662, -0.07622, 0.31313,209.2577,
15.91, 1.54, 21.51,0.00950, -0.79356, 0.04684, -0.60661,209.6077,
16.10, 1.56, 21.41,-0.01982, -0.54649, 0.05225, -0.83560,209.9521,
16.30, 1.56, 21.45,-0.02296, -0.33664, 0.03771, -0.94060,210.2972,
16.47, 1.55, 21.54,-0.03417, -0.07367, 0.00592, -0.99668,210.6411,
16.59, 1.55, 21.72,-0.08830, 0.11903, -0.00745, -0.98893,210.982,
16.59, 1.56, 22.05,-0.08647, 0.11346, 0.00902, -0.98973,211.3296,
16.58, 1.56, 22.40,-0.08943, 0.08487, 0.01216, -0.99230,211.674,
16.58, 1.56, 22.77,-0.08308, 0.14615, -0.01330, -0.98568,212.0183,
16.49, 1.56, 23.12,-0.07209, 0.24474, 0.00180, -0.96690,212.3622,
16.36, 1.57, 23.46,-0.08723, 0.25545, 0.00395, -0.96287,212.7064,
16.18, 1.56, 23.79,-0.08031, 0.40271, -0.02457, -0.91147,213.0501,
15.93, 1.55, 24.02,-0.08164, 0.50076, -0.03425, -0.86105,213.3956,
15.68, 1.56, 24.24,-0.08431, 0.50292, -0.03202, -0.85961,213.7392,
15.41, 1.55, 24.43,-0.03897, 0.69785, -0.06590, -0.71214,214.0836,
15.13, 1.56, 24.48,-0.04329, 0.89283, -0.06281, -0.44389,214.4279,
14.80, 1.56, 24.43,-0.05937, 0.88012, -0.05211, -0.46814,214.7711,
14.46, 1.53, 24.32,-0.03064, 0.90707, -0.05675, -0.41600,215.1166,
14.19, 1.55, 24.13,-0.02206, 0.95791, -0.08270, -0.27401,215.4567,
13.94, 1.54, 23.87,-0.02438, 0.92876, -0.06661, -0.36383,215.804,
13.66, 1.53, 23.67,-0.05162, 0.84787, -0.06893, -0.52316,216.1486,
13.37, 1.53, 23.52,-0.05005, 0.79914, -0.07026, -0.59492,216.4938,
13.06, 1.52, 23.38,-0.05278, 0.73896, -0.03515, -0.67076,216.8368,
12.73, 1.53, 23.33,-0.05324, 0.63200, -0.03936, -0.77213,217.1766,
12.43, 1.52, 23.35,-0.03747, 0.67465, -0.03574, -0.73632,217.5262,
12.11, 1.50, 23.38,-0.03111, 0.62453, -0.01188, -0.78029,217.8703,
11.76, 1.52, 23.49,-0.07491, 0.34384, -0.01230, -0.93596,218.2146,
11.59, 1.49, 23.74,-0.06589, 0.10992, -0.01220, -0.99168,218.5559,
11.58, 1.51, 23.99,-0.05904, -0.22888, 0.03253, -0.97112,218.903,
11.69, 1.50, 24.17,-0.04135, -0.59675, 0.07428, -0.79791,219.2486,
11.93, 1.49, 24.22,-0.05026, -0.76774, 0.06216, -0.63575,219.5925,
12.29, 1.51, 24.20,-0.05500, -0.70672, 0.05287, -0.70337,219.9363,
12.63, 1.52, 24.28,-0.03983, -0.51706, 0.02366, -0.85470,220.2803,
12.99, 1.53, 24.38,-0.03518, -0.39555, 0.02945, -0.91730,220.6254,
13.29, 1.52, 24.50,-0.04753, -0.09918, -0.00109, -0.99393,220.9691,
13.47, 1.53, 24.71,-0.04626, 0.12901, 0.01036, -0.99051,221.3136,
13.53, 1.55, 24.92,-0.04626, 0.30638, 0.00855, -0.95075,221.6573,
13.53, 1.54, 25.14,-0.06380, 0.49274, -0.00404, -0.86782,222.0019,
13.39, 1.52, 25.30,-0.10663, 0.54996, -0.04500, -0.82713,222.3463,
13.16, 1.52, 25.45,-0.12575, 0.34929, -0.02298, -0.92825,222.6907,
12.97, 1.51, 25.61,-0.14847, 0.26678, -0.03821, -0.95149,223.0347,
12.86, 1.50, 25.82,-0.15958, 0.26835, -0.04707, -0.94885,223.3768,
12.71, 1.49, 26.00,-0.19340, 0.26954, -0.05110, -0.94198,223.7225,
12.55, 1.49, 26.16,-0.21429, 0.20635, -0.05786, -0.95297,224.067,
12.54, 1.49, 26.25,-0.21903, 0.21450, -0.05174, -0.95044,224.4117,
12.53, 1.50, 26.27,-0.20527, 0.21916, -0.04914, -0.95259,224.7568,
12.51, 1.50, 26.26,-0.17618, 0.20953, -0.05644, -0.96014,225.1008,
12.51, 1.50, 26.24,-0.16418, 0.21609, -0.04675, -0.96133,225.4449,
12.51, 1.50, 26.24,-0.16227, 0.21486, -0.03450, -0.96245,225.7889,
12.51, 1.50, 26.24,-0.16835, 0.18610, -0.02711, -0.96762,226.4431,
12.51, 1.50, 26.24,-0.16886, 0.19020, -0.03044, -0.96664,226.8039,
12.51, 1.50, 26.24,-0.16509, 0.17908, -0.03054, -0.96940,227.1263,
12.51, 1.50, 26.24,-0.17129, 0.17939, -0.03091, -0.96826,227.4763,
12.51, 1.50, 26.24,-0.17064, 0.18244, -0.03344, -0.96772,227.8216,
12.51, 1.50, 26.24,-0.17279, 0.17881, -0.03575, -0.96793,228.1659,
12.52, 1.50, 26.25,-0.17751, 0.19463, -0.03628, -0.96400,228.509,
12.52, 1.50, 26.26,-0.18459, 0.19952, -0.03031, -0.96187,228.8572,
12.52, 1.50, 26.26,-0.18172, 0.24052, -0.03654, -0.95278,229.199,
12.51, 1.50, 26.26,-0.18776, 0.24353, -0.03769, -0.95080,229.543,
12.52, 1.49, 26.26,-0.19726, 0.22209, -0.03752, -0.95413,229.8866,
12.52, 1.49, 26.26,-0.19925, 0.24001, -0.04203, -0.94917,230.2313,
12.52, 1.50, 26.25,-0.17450, 0.24921, -0.04369, -0.95160,230.5767,
12.53, 1.50, 26.24,-0.17796, 0.22899, -0.03571, -0.95636,230.9202,
12.52, 1.51, 26.23,-0.14424, 0.23469, -0.05203, -0.95990,231.2642,
12.51, 1.50, 26.24,-0.17572, 0.19051, -0.07559, -0.96287,231.6087,
12.49, 1.49, 26.24,-0.18307, 0.19902, -0.09236, -0.95830,231.9529,
12.50, 1.49, 26.25,-0.20500, 0.21730, -0.07454, -0.95142,232.2973,
12.50, 1.48, 26.26,-0.22968, 0.18252, -0.08344, -0.95235,232.6416,
12.51, 1.48, 26.28,-0.24610, 0.14408, -0.07683, -0.95539,232.9859,
12.53, 1.48, 26.30,-0.25830, 0.10829, -0.05638, -0.95832,233.33,
12.55, 1.47, 26.32,-0.27098, 0.09600, -0.03096, -0.95729,233.6742,
12.56, 1.47, 26.33,-0.27990, 0.09764, -0.02975, -0.95459,234.017,
12.55, 1.47, 26.34,-0.28009, 0.12022, -0.03417, -0.95180,234.3628,
12.54, 1.47, 26.33,-0.27164, 0.12737, -0.04448, -0.95290,234.7073,
12.54, 1.52, 26.28,-0.12950, 0.18077, -0.03296, -0.97441,235.0519,
12.56, 1.56, 26.21,0.06878, 0.17695, 0.00430, -0.98180,235.3958,
12.55, 1.55, 26.22,0.05694, 0.17886, -0.00259, -0.98222,235.7401,
12.55, 1.55, 26.23,0.02185, 0.18153, -0.00734, -0.98312,236.0839,
12.53, 1.55, 26.23,0.01573, 0.18472, -0.01351, -0.98257,236.4284,
12.52, 1.54, 26.25,-0.03100, 0.16737, -0.01202, -0.98533,236.7726,
12.52, 1.53, 26.25,-0.05635, 0.16000, -0.02115, -0.98528,237.1172,
12.53, 1.53, 26.23,-0.05970, 0.16658, -0.02840, -0.98381,237.4615,
