PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.28, 1.75, 22.14,-0.09289, 0.73949, -0.08198, -0.66167,462.2001,
13.27, 1.75, 22.14,-0.09519, 0.73550, -0.07794, -0.66626,462.5444,
13.27, 1.76, 22.15,-0.06058, 0.71718, -0.04131, -0.69302,462.8887,
13.28, 1.76, 22.14,-0.07461, 0.73207, -0.05989, -0.67448,463.2334,
13.29, 1.76, 22.14,-0.07517, 0.73125, -0.05596, -0.67564,463.578,
13.29, 1.76, 22.15,-0.07269, 0.73063, -0.05263, -0.67685,463.9249,
13.29, 1.76, 22.15,-0.07207, 0.73112, -0.05276, -0.67638,464.2699,
13.29, 1.76, 22.14,-0.07235, 0.72977, -0.05338, -0.67776,464.6172,
13.29, 1.76, 22.14,-0.06975, 0.72724, -0.05225, -0.68083,464.9707,
13.30, 1.76, 22.14,-0.06609, 0.72549, -0.05259, -0.68303,465.3203,
13.31, 1.76, 22.14,-0.06309, 0.72456, -0.05143, -0.68439,465.6703,
13.31, 1.76, 22.14,-0.06691, 0.72835, -0.04961, -0.68012,466.0186,
13.31, 1.76, 22.15,-0.07268, 0.73055, -0.04917, -0.67720,466.3594,
13.31, 1.76, 22.15,-0.06980, 0.73227, -0.05113, -0.67549,466.7088,
13.31, 1.76, 22.15,-0.06924, 0.73263, -0.05271, -0.67504,467.0531,
13.30, 1.76, 22.15,-0.06774, 0.73245, -0.05264, -0.67540,467.3973,
13.30, 1.76, 22.15,-0.07050, 0.73211, -0.05382, -0.67538,467.7413,
13.30, 1.76, 22.15,-0.07175, 0.73283, -0.05160, -0.67464,468.0873,
13.30, 1.76, 22.14,-0.07007, 0.73194, -0.05155, -0.67580,468.4299,
13.31, 1.76, 22.14,-0.06823, 0.73144, -0.05175, -0.67651,468.7754,
13.31, 1.76, 22.14,-0.06674, 0.73259, -0.05299, -0.67531,469.1187,
13.31, 1.76, 22.14,-0.06716, 0.73163, -0.05355, -0.67627,469.4618,
13.31, 1.76, 22.14,-0.06587, 0.73104, -0.05336, -0.67705,469.8024,
13.30, 1.77, 22.15,-0.07078, 0.67316, -0.01568, -0.73593,470.1487,
13.37, 1.75, 22.24,-0.08203, 0.04315, 0.03118, -0.99521,470.4955,
13.60, 1.76, 22.24,0.04329, -0.37489, 0.04657, -0.92489,470.841,
13.87, 1.78, 22.35,0.11528, -0.40838, -0.00066, -0.90551,471.1852,
14.08, 1.74, 22.57,0.11959, -0.39987, -0.01472, -0.90862,471.5285,
14.30, 1.77, 22.84,0.11708, -0.51365, -0.05646, -0.84809,471.8726,
14.58, 1.73, 23.06,0.15248, -0.57574, -0.06376, -0.80075,472.2163,
14.90, 1.72, 23.22,0.05059, -0.74714, 0.00049, -0.66274,472.5612,
15.20, 1.73, 23.26,-0.03298, 0.91918, 0.04724, 0.38960,472.9035,
15.40, 1.72, 23.07,-0.07315, 0.94507, 0.13781, 0.28722,473.2502,
15.58, 1.71, 22.81,-0.03961, 0.97277, 0.04557, 0.22377,473.5942,
15.77, 1.71, 22.50,-0.02725, 0.98206, -0.01114, 0.18624,473.9383,
15.87, 1.67, 22.16,-0.02844, 0.96381, -0.02558, 0.26382,474.2835,
16.02, 1.71, 21.83,-0.01160, 0.87325, -0.06140, 0.48326,474.6273,
16.28, 1.66, 21.77,-0.00102, -0.66239, 0.06027, -0.74673,474.9703,
16.48, 1.68, 21.88,-0.01797, -0.23340, 0.03461, -0.97160,475.3156,
16.59, 1.67, 22.08,-0.00027, 0.03241, -0.00767, -0.99945,475.6618,
16.62, 1.69, 22.43,0.10216, 0.11449, 0.02707, -0.98779,476.0035,
16.62, 1.65, 22.82,-0.00860, 0.15746, 0.03058, -0.98701,476.348,
16.55, 1.69, 23.24,-0.05305, 0.30190, 0.00478, -0.95185,476.6925,
16.35, 1.66, 23.61,-0.01160, 0.38350, -0.00510, -0.92345,477.037,
16.14, 1.66, 23.95,0.00197, 0.45401, 0.02962, -0.89050,477.3809,
15.87, 1.70, 24.27,-0.04793, 0.58373, 0.00013, -0.81054,478.0043,
15.32, 1.70, 24.54,-0.00708, 0.72359, 0.01633, -0.69000,478.3422,
15.04, 1.73, 24.61,0.09732, 0.84797, 0.12830, -0.50498,478.6916,
14.70, 1.70, 24.53,0.06156, 0.90540, 0.08963, -0.41041,479.0356,
14.35, 1.75, 24.32,0.03836, 0.90320, 0.09063, -0.41779,479.3804,
13.97, 1.71, 24.07,-0.00480, 0.89478, 0.01528, -0.44623,479.7239,
13.67, 1.74, 23.83,0.03466, 0.88562, 0.06837, -0.45803,480.0681,
13.29, 1.74, 23.64,-0.06734, 0.70490, -0.02964, -0.70548,480.4134,
12.89, 1.71, 23.63,-0.05024, 0.64470, 0.01040, -0.76271,480.7562,
12.51, 1.76, 23.60,-0.05112, 0.64675, -0.01002, -0.76092,481.1016,
12.13, 1.76, 23.56,-0.06161, 0.50151, -0.03063, -0.86241,481.4465,
11.81, 1.73, 23.68,-0.08771, 0.37237, -0.05618, -0.92222,481.7905,
11.67, 1.75, 23.93,-0.13569, -0.00636, 0.01964, -0.99054,482.1345,
11.71, 1.74, 24.10,-0.12920, -0.47928, 0.09414, -0.86298,482.4798,
11.92, 1.73, 24.21,-0.04244, -0.57875, 0.07261, -0.81116,482.823,
12.22, 1.78, 24.31,0.07093, -0.54660, -0.02408, -0.83404,483.1679,
12.58, 1.75, 24.46,0.06528, -0.49177, -0.03820, -0.86743,483.513,
12.91, 1.73, 24.63,0.00143, -0.26970, 0.03482, -0.96231,483.8573,
13.09, 1.74, 24.87,-0.05305, 0.04628, 0.02381, -0.99723,484.2008,
13.06, 1.69, 25.16,-0.12181, 0.17345, -0.02530, -0.97695,484.5438,
12.98, 1.69, 25.45,-0.16992, 0.17095, -0.02304, -0.97024,484.8894,
12.84, 1.71, 25.74,-0.19235, 0.18660, -0.01996, -0.96322,485.2345,
12.65, 1.69, 25.93,-0.20870, 0.10685, -0.01168, -0.97205,485.5771,
12.47, 1.70, 26.09,-0.23124, 0.11955, -0.00017, -0.96552,485.9222,
12.41, 1.68, 26.29,-0.24630, 0.07209, 0.02223, -0.96625,486.2674,
12.34, 1.71, 26.45,-0.22186, 0.09304, 0.03010, -0.97016,486.6068,
12.25, 1.73, 26.46,-0.15434, 0.06081, 0.05742, -0.98447,486.9547,
12.15, 1.75, 26.44,-0.05051, 0.00396, 0.06375, -0.99668,487.2989,
12.13, 1.75, 26.43,-0.07755, 0.01890, 0.04732, -0.99569,487.6425,
12.17, 1.74, 26.43,-0.12392, 0.04000, 0.04690, -0.99038,487.9866,
12.21, 1.74, 26.43,-0.13464, 0.05488, 0.05336, -0.98793,488.3307,
12.22, 1.74, 26.43,-0.14088, 0.04507, 0.06228, -0.98704,488.6757,
12.21, 1.72, 26.45,-0.19116, 0.04979, 0.05037, -0.97900,489.0203,
12.20, 1.73, 26.46,-0.18267, 0.05437, 0.04706, -0.98054,489.3649,
12.20, 1.73, 26.47,-0.18087, 0.05627, 0.04593, -0.98082,489.7082,
12.19, 1.73, 26.48,-0.18161, 0.05391, 0.04475, -0.98087,490.052,
12.19, 1.73, 26.48,-0.18337, 0.05403, 0.04386, -0.98058,490.4031,
12.19, 1.73, 26.48,-0.18510, 0.05611, 0.04371, -0.98014,490.7402,
12.19, 1.73, 26.48,-0.18327, 0.05598, 0.04324, -0.98051,491.0851,
12.19, 1.73, 26.47,-0.18139, 0.05446, 0.04535, -0.98085,491.4296,
12.19, 1.73, 26.47,-0.18307, 0.05624, 0.04515, -0.98045,491.7731,
12.19, 1.73, 26.47,-0.18120, 0.05690, 0.04546, -0.98075,492.115,
12.19, 1.73, 26.47,-0.18084, 0.05896, 0.04357, -0.98078,492.4633,
12.19, 1.73, 26.47,-0.17856, 0.05924, 0.04245, -0.98123,492.8074,
12.20, 1.73, 26.46,-0.17810, 0.05978, 0.04276, -0.98126,493.1516,
12.20, 1.73, 26.46,-0.17575, 0.05790, 0.04211, -0.98183,493.4963,
12.20, 1.73, 26.46,-0.17457, 0.05509, 0.04268, -0.98217,493.8403,
12.20, 1.73, 26.46,-0.17419, 0.05600, 0.04273, -0.98219,494.1855,
12.20, 1.73, 26.46,-0.17267, 0.05685, 0.04135, -0.98247,494.529,
12.19, 1.73, 26.46,-0.17350, 0.05593, 0.04198, -0.98235,494.8727,
12.19, 1.73, 26.46,-0.17445, 0.05511, 0.04038, -0.98229,495.2173,
12.19, 1.73, 26.46,-0.17451, 0.05674, 0.03829, -0.98227,495.5612,
12.19, 1.73, 26.46,-0.17330, 0.05612, 0.03945, -0.98248,495.9037,
12.19, 1.73, 26.46,-0.17259, 0.05625, 0.03985, -0.98258,496.2488,
12.19, 1.73, 26.46,-0.17352, 0.05594, 0.03931, -0.98245,496.5944,
12.19, 1.73, 26.46,-0.17369, 0.05576, 0.03907, -0.98244,496.9381,
12.19, 1.73, 26.46,-0.17311, 0.05636, 0.03869, -0.98253,497.2815,
12.19, 1.73, 26.46,-0.17289, 0.05525, 0.04055, -0.98255,497.6279,
12.19, 1.73, 26.46,-0.17144, 0.05511, 0.04022, -0.98283,497.9716,
12.19, 1.73, 26.46,-0.16760, 0.05839, 0.04017, -0.98330,498.3159,
12.19, 1.73, 26.46,-0.17735, 0.05692, 0.03651, -0.98182,498.6604,
12.19, 1.73, 26.46,-0.17627, 0.05655, 0.03237, -0.98218,499.0051,
12.19, 1.75, 26.46,-0.06812, 0.03576, 0.01264, -0.99696,499.3477,
12.19, 1.74, 26.45,-0.10167, 0.04954, 0.00968, -0.99354,499.6932,
12.19, 1.74, 26.45,-0.13457, 0.04877, 0.01133, -0.98964,500.0374,
12.18, 1.73, 26.45,-0.15118, 0.04871, 0.00682, -0.98728,500.3815,
12.18, 1.73, 26.45,-0.17854, 0.04278, 0.01002, -0.98295,500.7253,
12.19, 1.73, 26.45,-0.18158, 0.04254, 0.01386, -0.98236,501.0727,
12.18, 1.72, 26.46,-0.18433, 0.02819, 0.00691, -0.98244,501.414,
12.18, 1.73, 26.46,-0.18256, 0.03635, 0.00541, -0.98251,501.7672,
12.18, 1.72, 26.46,-0.18759, 0.03962, 0.00529, -0.98143,502.1135,
12.18, 1.73, 26.46,-0.15008, 0.05247, 0.00984, -0.98723,502.4624,
12.16, 1.74, 26.45,-0.12648, 0.08796, -0.01702, -0.98791,502.815,
12.13, 1.75, 26.43,-0.09328, 0.10382, -0.02778, -0.98982,503.1545,
12.09, 1.74, 26.42,-0.10538, 0.06651, 0.00793, -0.99217,503.5016,
12.05, 1.72, 26.39,-0.13874, 0.01796, 0.01492, -0.99005,503.8444,
12.04, 1.73, 26.39,-0.12601, 0.00992, 0.01852, -0.99181,504.1897,
12.06, 1.74, 26.39,-0.05252, 0.03355, 0.01022, -0.99800,504.5354,
12.11, 1.74, 26.42,-0.08836, 0.04463, 0.01620, -0.99496,504.8795,
12.16, 1.72, 26.43,-0.18081, 0.09064, -0.00350, -0.97933,505.2241,
12.20, 1.72, 26.45,-0.18255, 0.08177, 0.01003, -0.97974,505.5683,
12.21, 1.72, 26.46,-0.18490, 0.07030, 0.01545, -0.98012,505.9123,
12.20, 1.72, 26.46,-0.17004, 0.06822, 0.01287, -0.98299,506.2558,
12.20, 1.72, 26.45,-0.16653, 0.07020, 0.01103, -0.98347,506.5995,
12.20, 1.73, 26.45,-0.15847, 0.06907, 0.01450, -0.98484,507.6328,
12.20, 1.73, 26.44,-0.15626, 0.06508, 0.01517, -0.98545,508.4279,
12.20, 1.73, 26.44,-0.15085, 0.05752, 0.01506, -0.98677,508.7728,
12.20, 1.72, 26.44,-0.19213, 0.06105, 0.01012, -0.97942,509.1214,
12.20, 1.72, 26.44,-0.18723, 0.05584, 0.01412, -0.98063,509.5118,
12.20, 1.72, 26.45,-0.18276, 0.05702, 0.01365, -0.98141,509.8549,
12.20, 1.73, 26.44,-0.13345, 0.03310, 0.01526, -0.99038,510.2003,
12.21, 1.76, 26.43,0.01057, 0.00037, 0.00543, -0.99993,510.5432,
12.19, 1.73, 26.44,-0.15181, 0.07724, 0.00516, -0.98537,510.8873,
12.20, 1.72, 26.45,-0.18769, 0.07109, 0.01222, -0.97958,511.2306,
12.20, 1.72, 26.45,-0.19175, 0.05436, 0.01660, -0.97980,511.5761,
12.21, 1.72, 26.45,-0.17860, 0.04728, 0.01769, -0.98263,511.9212,
12.21, 1.73, 26.45,-0.16860, 0.04386, 0.02252, -0.98445,512.2636,
12.21, 1.73, 26.44,-0.16605, 0.04436, 0.02301, -0.98485,512.6083,
12.21, 1.73, 26.44,-0.16630, 0.04618, 0.02351, -0.98471,512.9521,
12.21, 1.73, 26.44,-0.16505, 0.04806, 0.02314, -0.98484,513.2928,
12.21, 1.73, 26.44,-0.16564, 0.05081, 0.02099, -0.98465,513.6369,
12.21, 1.73, 26.44,-0.16391, 0.05211, 0.02057, -0.98488,513.9867,
12.21, 1.73, 26.43,-0.15907, 0.05375, 0.02113, -0.98558,514.3305,
12.21, 1.73, 26.43,-0.15853, 0.05388, 0.02171, -0.98564,514.674,
12.21, 1.73, 26.43,-0.15973, 0.05724, 0.02066, -0.98528,515.0192,
12.21, 1.73, 26.43,-0.15833, 0.06052, 0.02073, -0.98531,515.362,
12.21, 1.73, 26.43,-0.15289, 0.05902, 0.02450, -0.98618,515.7076,
12.21, 1.73, 26.43,-0.14665, 0.06159, 0.02307, -0.98700,516.0517,
12.21, 1.73, 26.43,-0.14920, 0.05862, 0.02208, -0.98682,516.3959,
12.21, 1.73, 26.44,-0.15227, 0.06174, 0.02353, -0.98613,516.7411,
12.21, 1.73, 26.44,-0.15842, 0.05885, 0.02116, -0.98539,517.0854,
12.21, 1.73, 26.45,-0.15796, 0.05957, 0.01945, -0.98546,517.4329,
12.21, 1.73, 26.45,-0.15969, 0.05330, 0.01811, -0.98556,517.7719,
12.20, 1.72, 26.46,-0.17912, 0.04372, 0.01778, -0.98270,518.1163,
12.20, 1.72, 26.46,-0.17383, 0.04555, 0.01495, -0.98361,518.4574,
12.20, 1.72, 26.46,-0.18591, 0.06107, 0.00838, -0.98063,518.8029,
12.19, 1.71, 26.45,-0.21537, 0.07640, 0.00277, -0.97354,519.1494,
12.19, 1.73, 26.45,-0.16755, 0.04623, 0.01860, -0.98460,519.4952,
12.20, 1.74, 26.44,-0.10314, 0.00562, 0.04804, -0.99349,519.8377,
12.20, 1.73, 26.45,-0.14610, 0.00942, 0.06127, -0.98733,520.1824,
12.20, 1.73, 26.45,-0.18810, 0.03589, 0.04629, -0.98040,520.5272,
12.20, 1.72, 26.46,-0.22609, 0.03419, 0.03463, -0.97289,520.8719,
12.19, 1.72, 26.45,-0.22593, 0.04544, 0.02468, -0.97277,521.2159,
12.20, 1.72, 26.45,-0.22458, 0.05337, 0.02150, -0.97276,521.5601,
12.20, 1.72, 26.43,-0.22120, 0.05520, 0.02467, -0.97335,521.9045,
12.20, 1.72, 26.42,-0.21995, 0.06494, 0.02608, -0.97300,522.248,
12.20, 1.72, 26.40,-0.21626, 0.06051, 0.02595, -0.97411,522.5933,
12.20, 1.72, 26.40,-0.21539, 0.05948, 0.02840, -0.97430,522.9362,
12.20, 1.72, 26.40,-0.21503, 0.06113, 0.02714, -0.97432,523.2807,
12.20, 1.72, 26.41,-0.21469, 0.06525, 0.02553, -0.97417,523.6262,
12.20, 1.72, 26.41,-0.21152, 0.06401, 0.02573, -0.97494,523.9651,
12.19, 1.72, 26.41,-0.21477, 0.06555, 0.02551, -0.97413,524.3173,
12.19, 1.72, 26.41,-0.21652, 0.06578, 0.02442, -0.97375,524.6579,
12.19, 1.72, 26.41,-0.21635, 0.06678, 0.02315, -0.97375,525.0026,
12.19, 1.72, 26.41,-0.21699, 0.06387, 0.02238, -0.97382,525.3462,
12.19, 1.72, 26.41,-0.21756, 0.06310, 0.02208, -0.97375,525.6922,
12.19, 1.72, 26.42,-0.21817, 0.06606, 0.02153, -0.97343,526.0355,
12.19, 1.72, 26.42,-0.21897, 0.06582, 0.02237, -0.97325,526.3789,
12.19, 1.72, 26.42,-0.22047, 0.06699, 0.02526, -0.97276,526.7231,
12.19, 1.72, 26.42,-0.22241, 0.06763, 0.02579, -0.97226,527.0674,
12.19, 1.72, 26.42,-0.22288, 0.06637, 0.02578, -0.97224,527.4121,
12.19, 1.72, 26.42,-0.22274, 0.06560, 0.02352, -0.97238,527.7564,
12.19, 1.72, 26.43,-0.22328, 0.06572, 0.02305, -0.97226,528.1014,
12.19, 1.72, 26.43,-0.22352, 0.06646, 0.02395, -0.97214,528.4501,
12.19, 1.72, 26.43,-0.22441, 0.06714, 0.02449, -0.97187,528.7868,
12.19, 1.72, 26.43,-0.22389, 0.06641, 0.02513, -0.97202,529.1294,
12.19, 1.72, 26.43,-0.22471, 0.06677, 0.02514, -0.97181,529.4777,
12.19, 1.72, 26.43,-0.22431, 0.06664, 0.02588, -0.97189,529.8216,
12.19, 1.72, 26.42,-0.22406, 0.06590, 0.02619, -0.97199,530.1661,
12.19, 1.72, 26.42,-0.22426, 0.06555, 0.02662, -0.97196,530.5117,
12.19, 1.72, 26.42,-0.22433, 0.06713, 0.02617, -0.97185,530.8549,
12.19, 1.72, 26.42,-0.22352, 0.06680, 0.02604, -0.97206,531.1996,
12.19, 1.72, 26.42,-0.22248, 0.06603, 0.02795, -0.97230,531.5426,
12.19, 1.72, 26.42,-0.22452, 0.06715, 0.02784, -0.97176,531.8869,
12.19, 1.72, 26.42,-0.22367, 0.06469, 0.02712, -0.97214,532.2319,
12.19, 1.72, 26.42,-0.22228, 0.06321, 0.02675, -0.97256,532.5743,
12.19, 1.72, 26.42,-0.22346, 0.06314, 0.02638, -0.97231,532.9196,
12.19, 1.72, 26.42,-0.22379, 0.06329, 0.02647, -0.97222,533.2648,
12.19, 1.72, 26.42,-0.22504, 0.06265, 0.02489, -0.97201,533.609,
12.19, 1.72, 26.43,-0.22573, 0.06225, 0.02454, -0.97189,533.9532,
12.19, 1.72, 26.43,-0.22576, 0.06119, 0.02549, -0.97193,534.2944,
12.19, 1.72, 26.43,-0.22619, 0.06161, 0.02565, -0.97179,534.6392,
12.19, 1.72, 26.43,-0.22587, 0.06066, 0.02615, -0.97192,534.9868,
12.19, 1.72, 26.43,-0.22446, 0.06062, 0.02574, -0.97226,535.3304,
12.19, 1.72, 26.42,-0.22319, 0.06309, 0.02564, -0.97239,535.6768,
12.19, 1.72, 26.42,-0.22276, 0.06382, 0.02632, -0.97243,536.0191,
12.19, 1.72, 26.42,-0.22255, 0.06426, 0.02808, -0.97240,536.3633,
12.19, 1.72, 26.42,-0.22295, 0.06342, 0.02891, -0.97234,536.7231,
12.19, 1.72, 26.42,-0.22373, 0.06404, 0.02797, -0.97214,537.0626,
12.19, 1.72, 26.42,-0.22344, 0.06344, 0.02779, -0.97225,537.4072,
12.19, 1.72, 26.42,-0.22399, 0.06311, 0.02699, -0.97217,537.7512,
12.19, 1.72, 26.43,-0.22428, 0.06368, 0.02595, -0.97210,538.1172,
12.19, 1.72, 26.43,-0.22397, 0.06339, 0.02502, -0.97221,538.4625,
12.19, 1.72, 26.42,-0.22419, 0.06297, 0.02659, -0.97214,539.3887,
12.18, 1.72, 26.42,-0.22264, 0.06098, 0.02534, -0.97266,540.1473,
12.18, 1.72, 26.42,-0.22111, 0.05848, 0.02584, -0.97315,540.4904,
12.17, 1.71, 26.41,-0.23359, 0.00194, 0.04651, -0.97122,540.8385,
12.14, 1.71, 26.37,-0.21762, -0.01430, 0.05724, -0.97425,541.3881,
12.11, 1.71, 26.36,-0.22049, -0.02325, 0.05974, -0.97328,541.7835,
12.09, 1.71, 26.35,-0.20722, -0.00032, 0.05694, -0.97664,542.1278,
12.08, 1.71, 26.36,-0.21530, 0.01020, 0.04930, -0.97525,542.4717,
12.07, 1.71, 26.37,-0.21930, 0.01023, 0.04609, -0.97451,542.8166,
12.07, 1.71, 26.37,-0.21194, 0.00770, 0.04770, -0.97609,543.1606,
12.07, 1.71, 26.37,-0.21126, 0.00548, 0.05043, -0.97611,543.505,
12.06, 1.71, 26.37,-0.21498, 0.00840, 0.04758, -0.97542,543.8501,
12.06, 1.71, 26.37,-0.21513, 0.00620, 0.04766, -0.97540,544.194,
12.06, 1.71, 26.37,-0.21602, 0.00448, 0.04859, -0.97517,544.5389,
12.06, 1.71, 26.37,-0.21975, 0.00504, 0.04766, -0.97438,544.881,
12.06, 1.71, 26.37,-0.21950, 0.00347, 0.04800, -0.97442,545.2268,
12.07, 1.71, 26.38,-0.21977, -0.00759, 0.05158, -0.97416,545.5665,
12.13, 1.72, 26.36,-0.18620, -0.18243, 0.06492, -0.96324,545.9218,
12.32, 1.72, 26.17,-0.12345, -0.56230, 0.12738, -0.80768,546.2581,
12.49, 1.72, 25.93,-0.06805, -0.79751, 0.13438, -0.58420,546.6036,
12.70, 1.67, 25.85,-0.14247, -0.78333, 0.22462, -0.56183,546.9493,
12.95, 1.69, 25.77,0.10406, 0.86176, -0.20627, 0.45165,547.2921,
13.13, 1.67, 25.58,0.04794, 0.94071, -0.16792, 0.29080,547.6368,
13.24, 1.67, 25.31,0.00153, 0.96745, -0.24565, 0.06084,547.9805,
13.24, 1.68, 25.01,-0.04730, 0.96160, -0.11909, -0.24269,548.3255,
13.09, 1.65, 24.78,-0.11521, 0.88110, -0.17813, -0.42269,548.6691,
12.79, 1.69, 24.58,-0.14011, 0.83712, -0.19283, -0.49236,549.0135,
12.48, 1.68, 24.39,-0.12437, 0.81223, -0.15513, -0.54840,549.3577,
12.14, 1.68, 24.28,-0.12481, 0.85250, -0.18470, -0.47282,549.7017,
11.82, 1.71, 24.14,-0.07382, 0.92762, -0.26779, -0.24972,550.0455,
11.73, 1.68, 23.92,-0.00360, 0.96108, -0.27510, 0.02501,550.3909,
11.80, 1.71, 23.69,0.06832, 0.91359, -0.23126, 0.32741,550.7347,
11.97, 1.71, 23.55,-0.12914, -0.77081, 0.21871, -0.58424,551.0797,
12.29, 1.67, 23.49,-0.17551, -0.67882, 0.19834, -0.68488,551.4259,
12.68, 1.69, 23.47,-0.12762, -0.63651, 0.16946, -0.74152,551.7685,
13.12, 1.72, 23.51,-0.16109, -0.52633, 0.15304, -0.82073,552.113,
13.53, 1.69, 23.69,-0.11747, -0.44001, 0.07219, -0.88734,552.4573,
13.95, 1.67, 23.93,-0.10106, -0.32199, 0.07773, -0.93812,552.8009,
14.29, 1.71, 24.22,-0.14418, -0.16147, 0.07446, -0.97344,553.147,
14.47, 1.66, 24.58,-0.12264, -0.01290, 0.01076, -0.99231,553.4923,
14.55, 1.67, 24.95,-0.04418, 0.17354, 0.00495, -0.98382,553.8317,
14.48, 1.72, 25.30,0.04673, 0.41100, 0.02925, -0.90997,554.1785,
14.23, 1.70, 25.68,-0.01446, 0.36638, 0.00522, -0.93034,554.5284,
13.97, 1.68, 26.03,-0.01589, 0.35252, 0.04765, -0.93445,554.8656,
13.71, 1.71, 26.41,-0.11862, 0.21027, 0.03558, -0.96977,555.2114,
13.53, 1.69, 26.76,-0.16988, -0.03978, 0.03399, -0.98407,555.5613,
13.50, 1.65, 27.18,-0.12620, -0.06312, 0.06539, -0.98783,555.8972,
13.49, 1.72, 27.56,-0.00458, -0.03166, 0.05973, -0.99770,556.2442,
13.56, 1.69, 27.95,-0.08698, -0.34923, 0.09984, -0.92763,556.589,
13.77, 1.64, 28.23,-0.11078, -0.50156, 0.09965, -0.85219,556.9319,
14.03, 1.66, 28.30,-0.09248, -0.76735, 0.14050, -0.61877,557.2761,
14.19, 1.64, 28.16,0.01025, 0.96296, -0.18398, 0.19685,557.6211,
14.28, 1.63, 27.85,-0.01944, 0.97428, -0.15855, 0.15896,557.9644,
14.35, 1.66, 27.51,0.00866, 0.96395, -0.13741, 0.22769,558.3098,
14.49, 1.67, 27.15,0.03908, 0.92743, -0.09446, 0.35975,558.6538,
14.66, 1.65, 26.87,-0.06864, -0.79484, 0.08603, -0.59675,558.9966,
14.92, 1.66, 26.78,-0.06397, -0.60502, 0.06071, -0.79131,559.343,
15.21, 1.70, 26.87,0.04867, -0.46375, -0.06060, -0.88255,559.6853,
15.56, 1.66, 27.01,0.03455, -0.42881, -0.01556, -0.90260,560.0289,
15.88, 1.65, 27.22,-0.08794, -0.52425, 0.06643, -0.84440,560.3748,
16.18, 1.64, 27.46,-0.10768, -0.59520, 0.11362, -0.78818,560.7296,
16.39, 1.62, 27.58,-0.11226, -0.59513, 0.13748, -0.78379,561.07,
16.52, 1.64, 27.65,-0.08620, -0.58960, 0.14720, -0.78948,561.4169,
16.53, 1.65, 27.75,-0.04653, -0.64220, 0.12164, -0.75539,561.7625,
16.53, 1.63, 27.85,-0.09464, -0.66463, 0.16034, -0.72360,562.1064,
16.50, 1.62, 27.88,-0.14648, -0.63945, 0.18779, -0.73102,562.4502,
16.49, 1.63, 27.85,-0.14307, -0.62926, 0.15983, -0.74701,562.7949,
16.50, 1.63, 27.83,-0.12526, -0.63376, 0.16645, -0.74495,563.1392,
16.51, 1.63, 27.84,-0.13765, -0.62290, 0.17410, -0.75016,563.4841,
16.52, 1.63, 27.84,-0.13757, -0.62638, 0.17146, -0.74788,563.828,
16.52, 1.63, 27.84,-0.13812, -0.62786, 0.17001, -0.74686,564.1724,
16.53, 1.63, 27.84,-0.14124, -0.62760, 0.17047, -0.74640,564.516,
16.53, 1.63, 27.84,-0.14146, -0.62774, 0.16786, -0.74683,564.8573,
16.53, 1.63, 27.84,-0.14100, -0.62835, 0.16796, -0.74638,565.2048,
16.53, 1.63, 27.84,-0.13875, -0.62757, 0.16566, -0.74797,565.5491,
16.53, 1.63, 27.84,-0.13806, -0.62727, 0.16171, -0.74922,565.8912,
16.53, 1.63, 27.84,-0.13423, -0.62331, 0.15301, -0.75502,566.2358,
16.52, 1.65, 27.83,-0.07461, -0.68455, 0.09579, -0.71878,566.5821,
16.52, 1.66, 27.83,-0.06064, -0.67094, 0.08833, -0.73373,566.9268,
16.51, 1.65, 27.83,-0.07110, -0.64713, 0.09926, -0.75254,567.2716,
16.52, 1.65, 27.83,-0.07693, -0.63702, 0.10332, -0.76001,567.6153,
16.52, 1.65, 27.83,-0.07605, -0.63851, 0.10311, -0.75887,567.9581,
16.52, 1.65, 27.83,-0.07708, -0.64165, 0.10196, -0.75627,568.303,
16.53, 1.65, 27.83,-0.07693, -0.64271, 0.10191, -0.75540,568.6483,
16.53, 1.65, 27.83,-0.08087, -0.63934, 0.10419, -0.75753,568.991,
16.54, 1.64, 27.83,-0.12010, -0.64305, 0.14589, -0.74214,569.3359,
16.54, 1.63, 27.83,-0.13744, -0.62880, 0.15712, -0.74903,569.7251,
16.55, 1.63, 27.83,-0.13776, -0.62765, 0.15735, -0.74988,570.0703,
16.55, 1.63, 27.83,-0.13249, -0.62789, 0.15712, -0.75068,571.2379,
16.54, 1.64, 27.83,-0.11756, -0.62893, 0.13747, -0.75613,571.952,
16.54, 1.64, 27.83,-0.12251, -0.62901, 0.14125, -0.75457,572.2979,
16.54, 1.64, 27.83,-0.11198, -0.63148, 0.13293, -0.75566,572.6439,
16.53, 1.64, 27.83,-0.11407, -0.63068, 0.13111, -0.75633,572.9901,
16.53, 1.64, 27.84,-0.11570, -0.63047, 0.13309, -0.75592,573.3338,
16.52, 1.64, 27.84,-0.10257, -0.64834, 0.12513, -0.74396,573.6785,
16.51, 1.65, 27.84,-0.09391, -0.65066, 0.12153, -0.74368,574.0237,
16.51, 1.65, 27.83,-0.08984, -0.64583, 0.11698, -0.74910,574.3679,
16.51, 1.65, 27.83,-0.09013, -0.64452, 0.11768, -0.75008,574.7108,
16.51, 1.64, 27.83,-0.10999, -0.64100, 0.13457, -0.74760,575.0558,
16.51, 1.63, 27.83,-0.13773, -0.63327, 0.15282, -0.74609,575.4003,
