PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.61, 1.54, 22.23,-0.01679, 0.71679, -0.01744, -0.69687,120.6047,
13.62, 1.53, 22.24,-0.01506, 0.71987, -0.01851, -0.69370,120.9487,
13.65, 1.53, 22.26,-0.01385, 0.72435, -0.02448, -0.68885,121.2916,
13.68, 1.53, 22.30,-0.01665, 0.72798, -0.03298, -0.68460,121.6374,
13.70, 1.53, 22.32,-0.02724, 0.72969, -0.04849, -0.68152,121.9815,
13.71, 1.52, 22.33,-0.04921, 0.74719, -0.09691, -0.65567,122.3256,
13.72, 1.51, 22.34,-0.07442, 0.74922, -0.13142, -0.64488,122.67,
13.73, 1.51, 22.35,-0.07592, 0.75151, -0.13302, -0.64170,123.0137,
13.73, 1.51, 22.36,-0.06941, 0.75512, -0.13102, -0.63860,123.3598,
13.72, 1.51, 22.35,-0.06459, 0.75206, -0.12478, -0.64395,123.7028,
13.71, 1.51, 22.33,-0.06629, 0.75080, -0.12765, -0.64468,124.0469,
13.70, 1.51, 22.31,-0.06896, 0.74923, -0.12905, -0.64594,124.3917,
13.69, 1.51, 22.30,-0.07713, 0.74139, -0.12716, -0.65439,124.7363,
13.67, 1.51, 22.28,-0.08034, 0.73487, -0.12331, -0.66205,125.0801,
13.66, 1.51, 22.27,-0.08377, 0.73046, -0.12486, -0.66620,125.4243,
13.63, 1.51, 22.26,-0.08942, 0.72692, -0.12517, -0.66928,125.7636,
13.62, 1.51, 22.25,-0.08428, 0.72129, -0.11909, -0.67710,126.108,
13.61, 1.52, 22.24,-0.06435, 0.70879, -0.09355, -0.69622,126.4568,
13.61, 1.53, 22.22,-0.01258, 0.71213, -0.04039, -0.70077,126.8015,
13.61, 1.54, 22.21,0.02019, 0.71841, -0.02438, -0.69490,127.146,
13.62, 1.54, 22.21,0.01393, 0.71715, -0.03259, -0.69602,127.4904,
13.63, 1.54, 22.20,0.01874, 0.72157, -0.02499, -0.69164,127.8345,
13.63, 1.54, 22.20,0.02033, 0.72444, -0.02859, -0.68845,128.1786,
13.62, 1.54, 22.20,0.01958, 0.72267, -0.03083, -0.69023,128.5228,
13.61, 1.54, 22.21,0.00564, 0.71736, -0.03101, -0.69599,128.8667,
13.61, 1.54, 22.22,0.00892, 0.72218, -0.02856, -0.69106,129.2109,
13.61, 1.54, 22.22,0.00592, 0.72053, -0.02841, -0.69281,129.5566,
13.60, 1.54, 22.23,0.00900, 0.72241, -0.02733, -0.69087,129.899,
13.61, 1.54, 22.22,0.01359, 0.72301, -0.02411, -0.69028,130.244,
13.61, 1.54, 22.22,0.01202, 0.72273, -0.02813, -0.69045,130.5878,
13.62, 1.54, 22.22,0.01558, 0.72234, -0.03180, -0.69063,130.9327,
13.62, 1.54, 22.22,0.01388, 0.71968, -0.02572, -0.69369,131.274,
13.62, 1.54, 22.22,0.01455, 0.71946, -0.02141, -0.69405,131.6162,
13.62, 1.54, 22.22,0.01701, 0.71828, -0.02372, -0.69514,131.9661,
13.62, 1.54, 22.22,0.02092, 0.71672, -0.02188, -0.69671,132.31,
13.62, 1.54, 22.23,0.00497, 0.62211, -0.00717, -0.78288,132.6541,
13.65, 1.54, 22.28,-0.03318, 0.27633, 0.02519, -0.96016,132.9984,
13.73, 1.53, 22.33,-0.08815, -0.09189, 0.00989, -0.99181,133.3431,
13.83, 1.52, 22.40,-0.07272, -0.22294, 0.02916, -0.97168,133.6873,
13.94, 1.52, 22.53,-0.09454, -0.26974, 0.02680, -0.95791,134.032,
14.06, 1.50, 22.73,-0.09868, -0.31535, 0.02921, -0.94338,134.376,
14.20, 1.53, 22.95,-0.04554, -0.44096, 0.03969, -0.89549,134.7206,
14.41, 1.51, 23.11,-0.01651, -0.53378, 0.00863, -0.84542,135.0652,
14.68, 1.52, 23.22,-0.04047, -0.58873, 0.01554, -0.80717,135.4084,
14.96, 1.49, 23.30,-0.00890, -0.73261, 0.01686, -0.68039,135.7524,
15.24, 1.52, 23.29,0.01137, 0.86622, -0.06419, 0.49540,136.0941,
15.45, 1.49, 23.12,0.01476, 0.93869, -0.04792, 0.34111,136.4419,
15.57, 1.51, 22.88,0.02001, 0.97505, -0.06184, 0.21228,136.7855,
15.68, 1.49, 22.57,0.02561, 0.98596, -0.04879, 0.15765,137.1293,
15.74, 1.53, 22.27,0.03308, 0.98796, -0.07282, 0.13240,137.4798,
15.77, 1.50, 21.96,0.05591, 0.98134, -0.05584, 0.17530,137.8181,
15.91, 1.51, 21.71,0.09462, 0.90234, -0.08642, 0.41154,138.1622,
16.17, 1.49, 21.62,-0.10653, -0.66152, 0.00400, -0.74232,138.5068,
16.34, 1.52, 21.66,-0.08721, -0.36436, -0.03244, -0.92660,138.8513,
16.52, 1.52, 21.76,-0.05344, -0.11635, -0.05516, -0.99023,139.1962,
16.60, 1.52, 21.93,-0.05951, 0.02117, -0.02036, -0.99780,139.5373,
16.60, 1.52, 22.21,-0.02386, 0.07264, -0.01447, -0.99697,139.8834,
16.59, 1.51, 22.51,-0.03049, 0.07125, -0.01994, -0.99679,140.2281,
16.61, 1.51, 22.88,-0.00693, 0.10574, -0.03306, -0.99382,140.5728,
16.57, 1.49, 23.21,-0.03221, 0.20455, -0.06272, -0.97631,140.9171,
16.46, 1.50, 23.55,-0.06115, 0.30358, -0.07245, -0.94808,141.2616,
16.33, 1.49, 23.81,-0.08135, 0.37167, -0.03123, -0.92427,141.606,
16.13, 1.52, 24.04,-0.06036, 0.47861, 0.01397, -0.87584,141.9498,
15.83, 1.49, 24.23,-0.02616, 0.59120, -0.03348, -0.80541,142.294,
15.54, 1.51, 24.42,-0.02289, 0.62653, -0.04749, -0.77762,142.6385,
15.25, 1.52, 24.60,0.02209, 0.71789, -0.06233, -0.69301,142.9825,
14.95, 1.48, 24.62,0.01799, 0.82121, -0.05222, -0.56794,143.3262,
14.64, 1.52, 24.49,-0.01135, 0.87660, -0.05458, -0.47798,143.671,
14.35, 1.48, 24.30,-0.02265, 0.89989, -0.03669, -0.43399,144.0149,
14.06, 1.53, 24.06,-0.01638, 0.89601, -0.02259, -0.44317,144.3562,
13.80, 1.51, 23.79,-0.02499, 0.84810, -0.00532, -0.52922,144.7002,
13.53, 1.51, 23.62,-0.04289, 0.76900, -0.00643, -0.63778,145.0473,
13.15, 1.51, 23.51,-0.04999, 0.70534, -0.00448, -0.70709,145.3925,
12.80, 1.50, 23.46,-0.02901, 0.66968, -0.02604, -0.74162,145.7339,
12.43, 1.53, 23.42,-0.05421, 0.60580, -0.03985, -0.79277,146.0813,
12.10, 1.50, 23.45,-0.01699, 0.55395, -0.00526, -0.83236,146.4249,
11.81, 1.54, 23.57,-0.03529, 0.40964, 0.00519, -0.91155,146.7693,
11.61, 1.51, 23.74,-0.05641, 0.05165, 0.06459, -0.99498,147.1102,
11.56, 1.50, 23.92,-0.07453, -0.35963, 0.09601, -0.92514,147.4563,
11.63, 1.50, 24.13,-0.04904, -0.52281, 0.08891, -0.84638,147.8031,
11.80, 1.51, 24.29,-0.04782, -0.60568, 0.04437, -0.79303,148.1467,
12.04, 1.52, 24.41,-0.06502, -0.69027, 0.04178, -0.71941,148.4909,
12.37, 1.47, 24.42,-0.08448, -0.73528, 0.02423, -0.67204,148.8353,
12.71, 1.52, 24.44,-0.11407, -0.63490, -0.00496, -0.76411,149.1814,
12.97, 1.50, 24.60,-0.07311, -0.44446, -0.06746, -0.89026,149.5235,
13.13, 1.52, 24.81,-0.06971, -0.17378, -0.10839, -0.97632,149.8683,
13.23, 1.51, 25.06,-0.04969, 0.10352, -0.13601, -0.98403,150.2113,
13.17, 1.50, 25.28,-0.08262, 0.30071, -0.06191, -0.94811,150.5561,
12.96, 1.51, 25.52,-0.01762, 0.33208, -0.04048, -0.94222,150.9001,
12.76, 1.50, 25.74,-0.04260, 0.28176, -0.02496, -0.95821,151.2423,
12.55, 1.50, 26.01,-0.04723, 0.27612, -0.03713, -0.95924,151.5884,
12.41, 1.50, 26.17,-0.06915, 0.20966, -0.04611, -0.97424,151.9347,
12.24, 1.50, 26.33,-0.06597, 0.06248, -0.01638, -0.99573,152.2781,
12.11, 1.51, 26.45,-0.08339, -0.00127, -0.01234, -0.99644,152.6219,
12.10, 1.51, 26.48,-0.07168, -0.02098, -0.02182, -0.99697,152.9667,
12.12, 1.52, 26.47,-0.01868, -0.02529, 0.00040, -0.99951,153.3105,
12.13, 1.52, 26.47,-0.01145, -0.00589, -0.00177, -0.99992,153.6538,
12.13, 1.52, 26.47,-0.01689, -0.00153, 0.00370, -0.99985,153.9987,
12.13, 1.52, 26.47,-0.02037, 0.02378, 0.02009, -0.99931,154.3446,
12.13, 1.52, 26.47,-0.02819, 0.03965, 0.01605, -0.99869,154.6878,
12.13, 1.52, 26.47,-0.03513, 0.03593, 0.01111, -0.99868,155.0326,
12.13, 1.52, 26.47,-0.02722, 0.02569, 0.01117, -0.99924,155.3765,
12.13, 1.52, 26.48,-0.02422, 0.03166, 0.00757, -0.99918,155.7209,
12.13, 1.52, 26.48,-0.02600, 0.03799, 0.00817, -0.99891,156.0649,
12.14, 1.52, 26.49,-0.02723, 0.03407, 0.00880, -0.99901,156.4093,
12.14, 1.52, 26.49,-0.02910, 0.03992, 0.00805, -0.99875,156.7537,
12.14, 1.52, 26.48,-0.02677, 0.04013, 0.00885, -0.99880,157.0968,
12.14, 1.52, 26.48,-0.02847, 0.03618, 0.00976, -0.99889,157.4428,
12.13, 1.52, 26.48,-0.02897, 0.03484, 0.00860, -0.99894,157.7867,
12.13, 1.52, 26.48,-0.02859, 0.03570, 0.00499, -0.99894,158.1298,
12.13, 1.52, 26.47,-0.02851, 0.03221, 0.00601, -0.99906,158.474,
12.13, 1.52, 26.47,-0.02837, 0.03199, 0.00502, -0.99907,158.8215,
12.13, 1.52, 26.47,-0.02668, 0.02763, 0.00511, -0.99925,159.1626,
12.13, 1.52, 26.47,-0.02526, 0.02786, 0.00547, -0.99928,159.5082,
12.13, 1.52, 26.48,-0.02600, 0.02987, 0.00286, -0.99921,159.8524,
12.13, 1.52, 26.48,-0.02679, 0.02690, -0.00602, -0.99926,160.1957,
12.14, 1.52, 26.47,-0.02345, 0.03854, -0.00788, -0.99895,160.5409,
12.14, 1.52, 26.47,-0.01856, 0.03183, 0.00051, -0.99932,160.8855,
12.14, 1.52, 26.47,-0.02068, 0.02767, -0.00292, -0.99940,161.2296,
12.13, 1.52, 26.47,-0.02451, 0.02855, -0.00500, -0.99928,161.5744,
12.14, 1.52, 26.47,-0.02478, 0.02391, -0.00147, -0.99941,161.9179,
12.14, 1.52, 26.48,-0.02729, 0.02825, -0.00506, -0.99922,162.2623,
12.14, 1.52, 26.49,-0.03204, 0.03129, -0.00625, -0.99898,162.6057,
12.14, 1.52, 26.49,-0.03136, 0.03077, -0.00511, -0.99902,162.95,
12.14, 1.52, 26.49,-0.02963, 0.03071, -0.00569, -0.99907,163.2939,
12.14, 1.52, 26.49,-0.02803, 0.03099, -0.00622, -0.99911,163.6379,
12.14, 1.52, 26.49,-0.02747, 0.02981, -0.00534, -0.99916,163.9823,
12.14, 1.52, 26.48,-0.02549, 0.02809, -0.00283, -0.99928,164.3271,
12.14, 1.52, 26.48,-0.02487, 0.02687, -0.00588, -0.99931,164.6719,
12.14, 1.52, 26.47,-0.02678, 0.02727, -0.00370, -0.99926,165.0158,
12.14, 1.51, 26.47,-0.03038, 0.03067, -0.00354, -0.99906,165.3611,
12.14, 1.52, 26.47,-0.02795, 0.02627, -0.00226, -0.99926,165.705,
12.14, 1.52, 26.47,-0.02375, 0.03018, -0.00841, -0.99923,166.05,
12.13, 1.52, 26.47,-0.00987, 0.03443, -0.01068, -0.99930,166.3936,
12.14, 1.52, 26.47,-0.00264, 0.03261, -0.00749, -0.99944,166.738,
12.14, 1.52, 26.48,-0.00614, 0.03287, -0.00745, -0.99941,167.0819,
12.13, 1.52, 26.48,-0.01124, 0.03564, -0.01000, -0.99925,167.426,
12.13, 1.52, 26.48,-0.01815, 0.04097, -0.01226, -0.99892,167.7703,
12.13, 1.51, 26.49,-0.02895, 0.04313, -0.01343, -0.99856,168.1149,
12.13, 1.51, 26.49,-0.04449, 0.03836, -0.01721, -0.99812,168.4592,
12.13, 1.51, 26.50,-0.06999, 0.03681, -0.02098, -0.99665,168.8029,
12.13, 1.50, 26.50,-0.09259, 0.04442, -0.02928, -0.99428,169.1467,
12.13, 1.50, 26.50,-0.08909, 0.04307, -0.02891, -0.99467,169.4864,
12.13, 1.51, 26.49,-0.07129, 0.03474, -0.02462, -0.99655,169.8312,
12.14, 1.51, 26.48,-0.04102, 0.02617, -0.01835, -0.99865,170.1795,
12.14, 1.52, 26.47,-0.01435, 0.02209, -0.01340, -0.99956,170.5251,
12.13, 1.52, 26.46,0.01075, 0.02515, -0.01271, -0.99955,170.8684,
12.13, 1.52, 26.45,0.03481, 0.03310, -0.01573, -0.99872,171.2124,
12.13, 1.53, 26.45,0.05110, 0.03567, -0.01591, -0.99793,171.5569,
12.13, 1.53, 26.45,0.04617, 0.03078, -0.01352, -0.99837,171.9024,
12.12, 1.53, 26.45,0.03386, 0.03257, -0.02132, -0.99867,172.2455,
12.12, 1.53, 26.45,0.03219, 0.03595, -0.02649, -0.99848,172.59,
12.12, 1.52, 26.46,0.02718, 0.03418, -0.02683, -0.99869,172.9351,
12.12, 1.52, 26.46,0.02169, 0.02607, -0.02342, -0.99915,173.2791,
12.12, 1.52, 26.46,0.01722, 0.02870, -0.02450, -0.99914,173.6229,
12.12, 1.52, 26.46,0.01308, 0.03044, -0.02600, -0.99911,173.9669,
12.12, 1.52, 26.46,0.00791, 0.03078, -0.02644, -0.99915,174.3113,
12.12, 1.52, 26.46,0.00627, 0.03247, -0.02885, -0.99904,174.6563,
12.11, 1.52, 26.46,0.00601, 0.03398, -0.02977, -0.99896,175.0004,
12.12, 1.52, 26.46,0.00542, 0.03035, -0.03014, -0.99907,175.344,
12.12, 1.52, 26.46,0.01088, 0.02790, -0.03175, -0.99905,175.6879,
12.12, 1.52, 26.45,0.01255, 0.02696, -0.03143, -0.99906,176.0326,
12.12, 1.52, 26.45,0.01163, 0.02823, -0.02850, -0.99913,176.3775,
12.12, 1.52, 26.44,0.00527, 0.02763, -0.02988, -0.99916,176.7211,
12.12, 1.52, 26.43,-0.00316, 0.03723, -0.03148, -0.99881,177.0662,
12.13, 1.52, 26.44,-0.01272, 0.03905, -0.02764, -0.99877,177.4102,
12.13, 1.52, 26.44,-0.01483, 0.04180, -0.02869, -0.99860,177.7547,
12.13, 1.51, 26.44,-0.00888, 0.04207, -0.03551, -0.99844,178.0992,
12.15, 1.51, 26.45,-0.01115, 0.04320, -0.03249, -0.99848,178.4453,
12.15, 1.51, 26.46,-0.01851, 0.03857, -0.02680, -0.99873,178.7873,
12.16, 1.50, 26.46,-0.03517, 0.04504, -0.02513, -0.99805,179.1312,
12.16, 1.50, 26.47,-0.05114, 0.04447, -0.02497, -0.99739,179.475,
12.16, 1.50, 26.48,-0.06193, 0.04175, -0.02542, -0.99688,179.8208,
12.15, 1.50, 26.48,-0.06108, 0.04592, -0.02900, -0.99665,180.1651,
12.15, 1.50, 26.49,-0.06141, 0.04534, -0.02768, -0.99670,180.5086,
12.15, 1.50, 26.49,-0.05966, 0.04422, -0.02585, -0.99690,180.8518,
12.15, 1.50, 26.49,-0.05634, 0.04493, -0.02537, -0.99708,181.1967,
12.15, 1.50, 26.49,-0.05557, 0.04687, -0.02417, -0.99706,181.5421,
12.15, 1.51, 26.48,-0.05021, 0.04731, -0.02307, -0.99735,181.8861,
12.15, 1.51, 26.48,-0.04211, 0.04383, -0.02000, -0.99795,182.2298,
12.15, 1.51, 26.48,-0.03658, 0.04301, -0.01587, -0.99828,182.5743,
12.15, 1.51, 26.49,-0.03564, 0.03339, -0.00589, -0.99879,182.9187,
12.14, 1.51, 26.49,-0.03225, 0.03724, -0.00914, -0.99874,183.2627,
12.14, 1.51, 26.49,-0.03437, 0.03525, -0.01043, -0.99873,183.6077,
12.14, 1.51, 26.49,-0.03084, 0.03372, -0.01081, -0.99890,183.9519,
12.14, 1.51, 26.48,-0.02956, 0.03726, -0.01193, -0.99880,184.296,
12.14, 1.51, 26.48,-0.02841, 0.03374, -0.01494, -0.99892,184.6391,
12.13, 1.51, 26.48,-0.03407, 0.03163, -0.01604, -0.99879,184.9837,
12.13, 1.51, 26.48,-0.03259, 0.03877, -0.01736, -0.99857,185.3284,
12.14, 1.51, 26.49,-0.03400, 0.03988, -0.01541, -0.99851,185.672,
12.14, 1.51, 26.49,-0.03584, 0.03787, -0.01489, -0.99853,186.0171,
12.14, 1.51, 26.49,-0.03573, 0.03686, -0.01404, -0.99858,186.3611,
12.14, 1.51, 26.48,-0.03229, 0.03830, -0.01505, -0.99863,186.7043,
12.14, 1.51, 26.48,-0.03046, 0.03551, -0.01378, -0.99881,187.0515,
12.14, 1.51, 26.47,-0.03357, 0.03350, -0.01314, -0.99879,187.3933,
12.14, 1.51, 26.48,-0.03486, 0.03582, -0.01399, -0.99865,187.7386,
12.14, 1.51, 26.47,-0.03169, 0.03606, -0.01429, -0.99875,188.0831,
12.14, 1.51, 26.47,-0.03191, 0.03638, -0.01413, -0.99873,188.4279,
12.14, 1.51, 26.47,-0.03245, 0.03611, -0.01364, -0.99873,188.772,
12.14, 1.51, 26.47,-0.03136, 0.03361, -0.01429, -0.99884,189.1161,
12.14, 1.51, 26.47,-0.02991, 0.03436, -0.01694, -0.99882,189.4604,
12.14, 1.51, 26.47,-0.02609, 0.03495, -0.01794, -0.99889,189.8052,
12.14, 1.51, 26.47,-0.02577, 0.03455, -0.01635, -0.99894,190.1478,
12.14, 1.51, 26.47,-0.02731, 0.03387, -0.01637, -0.99892,190.4927,
12.14, 1.51, 26.47,-0.02886, 0.03601, -0.01837, -0.99877,190.8361,
12.14, 1.51, 26.47,-0.02858, 0.03400, -0.01737, -0.99886,191.1805,
12.14, 1.51, 26.48,-0.03182, 0.03306, -0.01621, -0.99882,191.5247,
12.14, 1.51, 26.48,-0.02828, 0.03592, -0.01800, -0.99879,191.869,
12.14, 1.51, 26.48,-0.02688, 0.03607, -0.01821, -0.99882,192.2139,
12.14, 1.51, 26.48,-0.02665, 0.03406, -0.01851, -0.99889,192.5587,
12.14, 1.51, 26.47,-0.03032, 0.03491, -0.01949, -0.99874,192.9022,
12.14, 1.51, 26.46,-0.02473, 0.03469, -0.01868, -0.99892,193.2453,
12.14, 1.51, 26.46,-0.02648, 0.03308, -0.01660, -0.99896,193.5903,
12.14, 1.51, 26.45,-0.02017, 0.03095, -0.01934, -0.99913,193.9357,
12.14, 1.51, 26.43,-0.02591, 0.03223, -0.02079, -0.99893,194.2813,
12.15, 1.51, 26.42,-0.03131, 0.03674, -0.01250, -0.99876,194.6242,
12.15, 1.51, 26.42,-0.04200, 0.03403, -0.01020, -0.99849,194.9687,
12.15, 1.51, 26.42,-0.06690, 0.03593, -0.01562, -0.99699,195.3129,
12.16, 1.50, 26.43,-0.09523, 0.04849, -0.02249, -0.99402,195.6564,
12.16, 1.50, 26.44,-0.10998, 0.04924, -0.02414, -0.99242,196.0006,
12.17, 1.49, 26.45,-0.11090, 0.05127, -0.02319, -0.99224,196.3446,
12.17, 1.50, 26.45,-0.08304, 0.04139, -0.01459, -0.99558,196.6898,
12.17, 1.51, 26.45,-0.02766, 0.03966, -0.00517, -0.99882,197.0339,
12.17, 1.52, 26.45,0.01891, 0.03391, 0.00487, -0.99923,197.3782,
12.16, 1.53, 26.44,0.06787, 0.04042, 0.00583, -0.99686,197.7221,
12.15, 1.53, 26.43,0.07388, 0.03373, -0.00086, -0.99670,198.0665,
12.15, 1.53, 26.43,0.07755, 0.04376, -0.00470, -0.99602,198.4115,
12.14, 1.53, 26.43,0.07248, 0.05291, -0.00979, -0.99592,198.7545,
12.15, 1.52, 26.43,0.05075, 0.05795, -0.00556, -0.99701,199.1,
12.15, 1.51, 26.44,-0.02179, 0.05232, 0.00211, -0.99839,199.444,
12.14, 1.50, 26.45,-0.09249, 0.04889, -0.00274, -0.99451,199.7882,
12.14, 1.49, 26.47,-0.10599, 0.04855, -0.00908, -0.99314,200.1329,
12.14, 1.49, 26.49,-0.11338, 0.04223, -0.01414, -0.99255,200.4756,
12.14, 1.49, 26.50,-0.09582, 0.03493, -0.01303, -0.99470,200.8205,
12.14, 1.49, 26.51,-0.07307, 0.03999, -0.01374, -0.99643,201.1649,
12.14, 1.50, 26.50,-0.05475, 0.04764, -0.01797, -0.99720,201.5098,
12.15, 1.50, 26.48,-0.03663, 0.05477, -0.01584, -0.99770,201.8543,
12.15, 1.51, 26.46,-0.01659, 0.04229, -0.00971, -0.99892,202.1977,
12.15, 1.52, 26.45,0.01640, 0.05403, -0.01682, -0.99826,202.5428,
12.16, 1.52, 26.44,-0.00819, 0.05039, -0.02178, -0.99846,202.8862,
12.16, 1.51, 26.43,-0.01580, 0.05005, -0.02425, -0.99833,203.2309,
12.16, 1.51, 26.42,-0.02000, 0.05073, -0.02615, -0.99817,203.5754,
12.15, 1.51, 26.43,-0.02276, 0.05130, -0.02969, -0.99798,203.9198,
12.16, 1.51, 26.43,-0.02346, 0.04522, -0.03130, -0.99821,204.2644,
12.16, 1.51, 26.45,-0.02192, 0.03316, -0.02695, -0.99885,204.608,
12.15, 1.51, 26.47,-0.02542, 0.03353, -0.02925, -0.99869,204.9528,
12.14, 1.51, 26.49,-0.02789, 0.04436, -0.03657, -0.99796,205.2967,
12.15, 1.51, 26.50,-0.02758, 0.03976, -0.03162, -0.99833,205.6412,
12.15, 1.51, 26.51,-0.02791, 0.04237, -0.02957, -0.99827,205.9845,
12.15, 1.51, 26.50,-0.02611, 0.04171, -0.02869, -0.99838,206.3294,
12.15, 1.51, 26.49,-0.02664, 0.04695, -0.03132, -0.99805,206.6735,
12.14, 1.51, 26.48,-0.02705, 0.04834, -0.03294, -0.99792,207.0184,
12.15, 1.51, 26.47,-0.03331, 0.04055, -0.03131, -0.99813,207.3628,
12.15, 1.51, 26.47,-0.02941, 0.03504, -0.03177, -0.99845,207.7062,
12.15, 1.51, 26.46,-0.02269, 0.03554, -0.03278, -0.99857,208.048,
12.15, 1.51, 26.46,-0.01109, 0.04172, -0.03408, -0.99849,208.3937,
12.15, 1.51, 26.46,0.00164, 0.04340, -0.03410, -0.99847,208.7397,
12.15, 1.52, 26.46,0.02168, 0.03727, -0.03009, -0.99862,209.0832,
12.14, 1.52, 26.47,0.05401, 0.03936, -0.02621, -0.99742,209.4278,
12.15, 1.52, 26.47,0.05580, 0.03708, -0.01397, -0.99766,210.0014,
12.14, 1.52, 26.45,0.05728, 0.01281, 0.01258, -0.99820,210.5227,
12.15, 1.52, 26.44,0.02959, -0.00756, 0.03043, -0.99907,210.8721,
12.15, 1.52, 26.43,0.00756, -0.00698, 0.03714, -0.99926,211.2171,
12.16, 1.51, 26.42,-0.01416, 0.00932, 0.03654, -0.99919,211.56,
12.16, 1.51, 26.42,-0.02060, 0.00865, 0.03981, -0.99896,211.904,
12.16, 1.51, 26.42,-0.02119, 0.00662, 0.03765, -0.99904,212.2484,
12.16, 1.51, 26.44,-0.01964, 0.01203, 0.03012, -0.99928,212.5922,
12.16, 1.51, 26.46,-0.01847, 0.00840, 0.02602, -0.99946,212.9369,
12.16, 1.51, 26.48,-0.02453, -0.00023, 0.02651, -0.99935,213.2811,
12.15, 1.51, 26.51,-0.02578, 0.00295, 0.02452, -0.99936,213.625,
12.15, 1.50, 26.55,-0.05082, 0.01709, 0.02300, -0.99830,213.9704,
12.15, 1.50, 26.58,-0.09847, 0.03418, 0.00760, -0.99452,214.315,
12.14, 1.48, 26.58,-0.16013, 0.05682, -0.01499, -0.98534,214.6597,
12.14, 1.47, 26.56,-0.25200, 0.08906, -0.05328, -0.96215,215.0036,
12.14, 1.47, 26.55,-0.25641, 0.07453, -0.05410, -0.96217,215.3475,
12.14, 1.47, 26.52,-0.23619, 0.06269, -0.05605, -0.96806,215.6913,
12.14, 1.48, 26.48,-0.20564, 0.04896, -0.05318, -0.97595,216.0348,
12.14, 1.48, 26.46,-0.18389, 0.04744, -0.04953, -0.98055,216.3791,
12.14, 1.49, 26.44,-0.16907, 0.04073, -0.04422, -0.98377,216.7237,
12.15, 1.49, 26.42,-0.16811, 0.04148, -0.04049, -0.98406,217.0684,
12.15, 1.49, 26.41,-0.16072, 0.02829, -0.03316, -0.98604,217.4122,
12.15, 1.49, 26.42,-0.14754, 0.03134, -0.03686, -0.98787,217.757,
12.15, 1.49, 26.42,-0.13097, 0.04312, -0.03671, -0.98977,218.1018,
12.16, 1.50, 26.42,-0.10276, 0.02907, -0.01767, -0.99412,218.4453,
12.17, 1.51, 26.42,-0.05671, 0.01666, 0.01270, -0.99817,218.7902,
12.17, 1.51, 26.42,-0.02304, 0.01644, 0.01107, -0.99954,219.1341,
12.17, 1.51, 26.42,-0.01985, 0.01811, 0.00591, -0.99962,219.478,
12.16, 1.51, 26.43,-0.02073, 0.02890, -0.00057, -0.99937,219.823,
12.16, 1.51, 26.43,-0.01947, 0.03481, -0.00350, -0.99920,220.1673,
12.16, 1.51, 26.44,-0.02054, 0.03215, -0.00163, -0.99927,220.511,
12.16, 1.51, 26.46,-0.01286, 0.02753, -0.00206, -0.99954,220.8564,
12.16, 1.51, 26.47,-0.00821, 0.02161, -0.00333, -0.99973,221.2008,
12.16, 1.51, 26.47,0.00218, 0.02783, -0.00678, -0.99959,221.5442,
12.15, 1.51, 26.46,0.00314, 0.03608, -0.00819, -0.99931,221.8885,
12.15, 1.52, 26.46,0.00314, 0.03949, -0.00955, -0.99917,222.2329,
12.16, 1.51, 26.47,-0.00700, 0.03066, -0.00513, -0.99949,222.5772,
12.16, 1.51, 26.47,-0.00532, 0.02955, -0.00666, -0.99953,222.9215,
12.16, 1.51, 26.47,-0.00603, 0.03413, -0.00811, -0.99937,223.2654,
12.16, 1.51, 26.48,-0.00674, 0.03441, -0.00737, -0.99936,223.6105,
12.16, 1.51, 26.48,-0.00852, 0.03284, -0.00815, -0.99939,223.9531,
12.16, 1.51, 26.48,-0.00488, 0.03400, -0.00796, -0.99938,224.297,
12.16, 1.52, 26.46,-0.00093, 0.03348, -0.00570, -0.99942,224.6433,
12.16, 1.52, 26.45,-0.00079, 0.03438, -0.00493, -0.99940,224.9873,
12.16, 1.52, 26.45,-0.00542, 0.03367, -0.00505, -0.99941,225.3307,
12.16, 1.52, 26.43,-0.00470, 0.03009, -0.00466, -0.99953,225.676,
12.16, 1.51, 26.43,-0.02194, 0.04125, -0.01184, -0.99884,226.0201,
12.16, 1.51, 26.43,-0.03606, 0.04016, -0.01212, -0.99847,226.3656,
12.16, 1.51, 26.45,-0.04360, 0.04194, -0.01110, -0.99811,226.7091,
12.16, 1.51, 26.45,-0.03906, 0.04400, -0.01293, -0.99818,227.0532,
12.15, 1.51, 26.46,-0.02179, 0.04428, -0.01683, -0.99864,227.3968,
12.15, 1.51, 26.46,-0.03434, 0.04504, -0.01978, -0.99820,227.7402,
12.15, 1.51, 26.46,-0.03932, 0.04416, -0.01926, -0.99806,228.0846,
12.15, 1.51, 26.45,-0.04567, 0.04034, -0.01587, -0.99802,228.4292,
12.15, 1.51, 26.45,-0.04421, 0.04073, -0.01370, -0.99810,228.7735,
12.15, 1.51, 26.44,-0.04017, 0.03680, -0.01688, -0.99837,229.1191,
12.15, 1.51, 26.44,-0.04156, 0.03091, -0.01730, -0.99851,229.462,
12.15, 1.51, 26.44,-0.04157, 0.03120, -0.02086, -0.99843,229.8068,
12.15, 1.51, 26.44,-0.04420, 0.03166, -0.02312, -0.99825,230.1514,
12.15, 1.51, 26.44,-0.04785, 0.03050, -0.02144, -0.99816,230.4958,
