PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
17.97, 1.58, 23.45,0.04021, 0.98701, -0.15114, 0.03663,122.3332,
17.98, 1.58, 23.45,0.04055, 0.98783, -0.14562, 0.03678,122.6774,
17.99, 1.58, 23.45,0.04027, 0.98783, -0.14635, 0.03396,123.0222,
17.99, 1.58, 23.45,0.03706, 0.98896, -0.14034, 0.02986,123.3668,
17.99, 1.58, 23.46,0.03574, 0.98949, -0.13610, 0.03331,123.7106,
18.00, 1.59, 23.46,0.03622, 0.99017, -0.12910, 0.03976,124.0547,
18.00, 1.59, 23.47,0.03638, 0.99040, -0.12379, 0.04970,124.3992,
17.99, 1.59, 23.47,0.03253, 0.99107, -0.11971, 0.04883,124.7436,
17.98, 1.59, 23.47,0.03054, 0.99249, -0.11333, 0.03448,125.088,
17.98, 1.59, 23.47,0.02735, 0.99333, -0.10905, 0.02553,125.4322,
17.98, 1.59, 23.47,0.02709, 0.99330, -0.10790, 0.03130,125.7737,
17.99, 1.59, 23.47,0.02662, 0.99317, -0.10641, 0.03987,126.1208,
17.99, 1.59, 23.47,0.02563, 0.99333, -0.10479, 0.04075,126.4683,
17.98, 1.59, 23.46,0.02287, 0.99374, -0.10817, 0.01596,126.8085,
17.97, 1.58, 23.46,0.02348, 0.98882, -0.13737, -0.05304,127.1526,
17.96, 1.58, 23.47,0.03399, 0.98658, -0.14714, -0.06209,127.4974,
17.96, 1.58, 23.48,0.03649, 0.98964, -0.13742, -0.01996,127.8418,
17.97, 1.59, 23.48,0.03411, 0.99312, -0.11050, 0.01824,128.1856,
17.98, 1.59, 23.47,0.02895, 0.99227, -0.11409, 0.03940,128.5298,
17.99, 1.59, 23.46,0.02774, 0.99235, -0.10760, 0.05385,128.8753,
18.00, 1.59, 23.46,0.02460, 0.99201, -0.11091, 0.05490,129.2195,
17.99, 1.59, 23.45,0.02304, 0.99245, -0.11220, 0.04390,129.5633,
17.99, 1.59, 23.44,0.01712, 0.99318, -0.10980, 0.03527,129.9073,
18.00, 1.59, 23.43,-0.05238, 0.98428, -0.10635, -0.13092,130.253,
17.99, 1.61, 23.50,-0.07617, 0.79265, -0.04231, -0.60342,130.5963,
18.02, 1.61, 23.67,-0.06936, 0.39563, -0.00633, -0.91577,130.9409,
17.93, 1.61, 23.81,-0.08015, 0.33519, 0.02274, -0.93846,131.2849,
17.73, 1.60, 24.00,-0.09209, 0.41159, -0.02715, -0.90630,131.6301,
17.42, 1.58, 24.17,-0.09255, 0.41543, -0.00696, -0.90488,131.9733,
17.14, 1.61, 24.36,-0.09001, 0.36864, -0.03883, -0.92439,132.3174,
16.89, 1.61, 24.63,-0.06847, 0.31636, -0.03409, -0.94555,132.662,
16.69, 1.60, 24.88,-0.10666, 0.19748, -0.02477, -0.97417,133.0073,
16.60, 1.62, 25.18,-0.06678, -0.09045, 0.04402, -0.99268,133.3509,
16.75, 1.60, 25.41,-0.01617, -0.41084, 0.08659, -0.90744,133.6933,
16.96, 1.63, 25.58,-0.03884, -0.56948, 0.06154, -0.81878,134.0387,
17.18, 1.62, 25.70,-0.04075, -0.65110, 0.00712, -0.75786,134.3835,
17.49, 1.64, 25.80,-0.04423, -0.67225, 0.01522, -0.73885,134.7284,
17.83, 1.61, 25.77,-0.05113, -0.64653, 0.01118, -0.76109,135.0728,
18.15, 1.62, 25.81,-0.07605, -0.44710, 0.00506, -0.89123,135.416,
18.34, 1.61, 26.01,-0.03594, -0.25089, -0.02068, -0.96713,135.7597,
18.41, 1.62, 26.20,-0.03454, 0.08136, -0.05030, -0.99481,136.1047,
18.34, 1.62, 26.42,0.03610, 0.52042, -0.11246, -0.84570,136.4492,
18.16, 1.62, 26.56,-0.01694, 0.74735, -0.05043, -0.66230,136.7935,
17.81, 1.61, 26.57,-0.03294, 0.80362, 0.00062, -0.59424,137.1381,
17.48, 1.63, 26.62,-0.07959, 0.79750, -0.01512, -0.59786,137.4817,
17.12, 1.64, 26.68,-0.10635, 0.82734, 0.01782, -0.55125,137.826,
16.83, 1.62, 26.63,-0.06209, 0.86447, -0.04876, -0.49645,138.17,
16.55, 1.63, 26.48,-0.02536, 0.87869, -0.07073, -0.47144,138.5147,
16.30, 1.63, 26.34,-0.04343, 0.91891, -0.07533, -0.38477,138.8586,
16.02, 1.62, 26.13,-0.07024, 0.93877, -0.07692, -0.32842,139.2047,
15.83, 1.61, 25.90,-0.05742, 0.94484, -0.08838, -0.31011,139.5473,
15.59, 1.63, 25.62,-0.04649, 0.89951, -0.04713, -0.43186,139.8917,
15.29, 1.63, 25.52,-0.09019, 0.76360, 0.00470, -0.63934,140.2368,
14.96, 1.64, 25.51,-0.07009, 0.65423, 0.01900, -0.75280,140.5805,
14.67, 1.64, 25.48,-0.04540, 0.55929, -0.00461, -0.82771,140.9245,
14.38, 1.66, 25.51,-0.02635, 0.41801, -0.01846, -0.90787,141.2688,
14.15, 1.63, 25.71,-0.04011, 0.40471, -0.00741, -0.91354,141.6135,
13.93, 1.65, 26.02,-0.08040, 0.40455, -0.02231, -0.91070,141.957,
13.70, 1.63, 26.27,-0.05661, 0.32686, -0.01687, -0.94323,142.3015,
13.47, 1.67, 26.54,-0.02801, 0.17175, 0.00927, -0.98470,142.6463,
13.42, 1.65, 26.84,-0.04873, 0.08242, 0.05522, -0.99387,142.9902,
13.43, 1.67, 27.17,-0.05600, 0.06512, 0.03824, -0.99557,143.3353,
13.41, 1.66, 27.45,-0.05486, 0.02663, 0.01738, -0.99799,143.6796,
13.36, 1.67, 27.77,-0.01639, -0.04791, 0.01600, -0.99859,144.0235,
13.40, 1.67, 28.03,-0.03125, -0.12355, 0.05116, -0.99053,144.3676,
13.52, 1.67, 28.27,0.04561, -0.29067, 0.09953, -0.95054,144.7118,
13.64, 1.67, 28.40,0.02305, -0.58264, 0.06820, -0.80954,145.056,
13.83, 1.66, 28.50,0.05281, -0.76401, 0.04188, -0.64167,145.4003,
14.03, 1.68, 28.47,-0.09184, 0.89360, -0.04473, 0.43708,145.7444,
14.18, 1.65, 28.30,-0.11977, 0.95811, -0.03497, 0.25778,146.0886,
14.27, 1.67, 28.08,-0.10110, 0.98142, -0.02540, 0.16110,146.4331,
14.35, 1.66, 27.84,-0.02305, 0.99285, 0.01213, 0.11652,146.7777,
14.42, 1.67, 27.51,0.01738, 0.98953, -0.01995, 0.14190,147.1221,
14.42, 1.65, 27.20,0.04531, 0.97416, -0.02246, 0.22014,147.4659,
14.50, 1.66, 26.92,0.05976, 0.89905, -0.02650, 0.43295,147.8101,
14.72, 1.65, 26.77,-0.03611, -0.80584, -0.00301, -0.59102,148.154,
14.95, 1.65, 26.71,-0.06987, -0.66090, 0.01810, -0.74700,148.4979,
15.23, 1.64, 26.71,-0.07193, -0.54381, -0.01056, -0.83606,148.8416,
15.46, 1.62, 26.87,-0.07383, -0.41888, 0.02043, -0.90480,149.1875,
15.63, 1.64, 27.15,-0.09372, -0.39227, -0.02354, -0.91476,149.5308,
15.85, 1.63, 27.34,-0.09359, -0.42844, -0.01662, -0.89855,149.8758,
16.12, 1.64, 27.49,-0.08188, -0.47175, 0.02573, -0.87754,150.22,
16.32, 1.63, 27.62,-0.05214, -0.56950, 0.06046, -0.81811,150.5638,
16.52, 1.65, 27.76,-0.01443, -0.66322, 0.07438, -0.74458,150.9093,
16.66, 1.65, 27.81,-0.05048, -0.65031, 0.06252, -0.75541,151.2533,
16.72, 1.65, 27.80,-0.07049, -0.63301, 0.07692, -0.76708,151.5973,
16.71, 1.66, 27.83,-0.06443, -0.64867, 0.04279, -0.75713,151.9412,
16.70, 1.66, 27.86,-0.07070, -0.66140, 0.02425, -0.74630,152.2856,
16.70, 1.66, 27.89,-0.08160, -0.65920, 0.02169, -0.74721,152.6299,
16.69, 1.66, 27.90,-0.08499, -0.66213, 0.02595, -0.74410,152.9741,
16.70, 1.65, 27.92,-0.08298, -0.66332, 0.03882, -0.74271,153.3188,
16.72, 1.65, 27.92,-0.09255, -0.66269, 0.05177, -0.74135,153.6628,
16.73, 1.65, 27.92,-0.09924, -0.66192, 0.05982, -0.74056,154.0077,
16.72, 1.65, 27.91,-0.09917, -0.66414, 0.06621, -0.73804,154.3523,
16.71, 1.65, 27.91,-0.09542, -0.66003, 0.06114, -0.74264,154.696,
16.72, 1.65, 27.91,-0.09600, -0.66323, 0.06419, -0.73945,155.0404,
16.72, 1.65, 27.91,-0.09244, -0.66765, 0.06382, -0.73596,155.3851,
16.73, 1.65, 27.91,-0.08603, -0.66942, 0.06227, -0.73526,155.7285,
16.73, 1.65, 27.91,-0.08580, -0.66821, 0.06411, -0.73622,156.0726,
16.73, 1.65, 27.90,-0.08415, -0.66567, 0.05688, -0.73930,156.4171,
16.73, 1.65, 27.90,-0.08499, -0.66376, 0.05542, -0.74103,156.7617,
16.73, 1.65, 27.90,-0.08218, -0.66787, 0.05505, -0.73768,157.1059,
16.72, 1.66, 27.90,-0.08119, -0.67122, 0.03691, -0.73588,157.4501,
16.72, 1.65, 27.90,-0.10970, -0.67521, 0.02008, -0.72915,157.7941,
16.71, 1.65, 27.90,-0.11153, -0.66405, 0.01871, -0.73909,158.139,
16.72, 1.65, 27.91,-0.10879, -0.65805, 0.02729, -0.74457,158.4828,
16.72, 1.65, 27.91,-0.10071, -0.65255, 0.04506, -0.74967,158.8267,
16.73, 1.65, 27.91,-0.09910, -0.65881, 0.06283, -0.74310,159.1716,
16.73, 1.65, 27.91,-0.10316, -0.65608, 0.07304, -0.74403,159.516,
16.72, 1.65, 27.91,-0.09936, -0.65602, 0.07389, -0.74452,159.8603,
16.72, 1.65, 27.91,-0.10214, -0.65084, 0.05955, -0.74995,160.2042,
16.71, 1.65, 27.91,-0.09336, -0.65320, 0.05029, -0.74972,160.5485,
16.71, 1.65, 27.91,-0.08780, -0.65457, 0.04723, -0.74940,160.8927,
16.72, 1.65, 27.90,-0.09801, -0.65363, 0.05989, -0.74805,161.237,
16.71, 1.65, 27.91,-0.10001, -0.65164, 0.06730, -0.74889,161.5823,
16.68, 1.65, 27.95,-0.07328, -0.66539, 0.08838, -0.73762,161.9258,
16.64, 1.64, 28.02,-0.06430, -0.66691, 0.06071, -0.73987,162.2699,
16.64, 1.64, 28.04,-0.06992, -0.67521, 0.05732, -0.73206,162.6145,
16.65, 1.66, 28.01,-0.06025, -0.68498, 0.03188, -0.72537,162.9577,
16.65, 1.65, 27.96,-0.05815, -0.69827, 0.07252, -0.70978,163.3027,
16.64, 1.66, 27.94,-0.05687, -0.69744, 0.06367, -0.71154,163.6472,
16.63, 1.65, 27.94,-0.07220, -0.68637, 0.06608, -0.72064,163.9912,
16.64, 1.65, 27.94,-0.07517, -0.67962, 0.06623, -0.72670,164.3359,
16.64, 1.65, 27.94,-0.07715, -0.67097, 0.07434, -0.73370,164.6811,
16.66, 1.65, 27.93,-0.08044, -0.66728, 0.07065, -0.73707,165.0246,
16.66, 1.65, 27.93,-0.08230, -0.66446, 0.06614, -0.73983,165.3684,
16.66, 1.65, 27.93,-0.08276, -0.66304, 0.06470, -0.74117,165.7127,
16.66, 1.65, 27.93,-0.08101, -0.65813, 0.06319, -0.74586,166.0569,
16.67, 1.65, 27.93,-0.07964, -0.65990, 0.06354, -0.74442,166.4013,
16.67, 1.65, 27.93,-0.08168, -0.66605, 0.07015, -0.73810,166.7449,
16.67, 1.65, 27.93,-0.08873, -0.66840, 0.07431, -0.73474,167.09,
16.67, 1.65, 27.92,-0.09144, -0.67109, 0.07909, -0.73145,167.4342,
16.66, 1.65, 27.92,-0.09249, -0.66859, 0.08171, -0.73332,167.7782,
16.65, 1.65, 27.91,-0.09884, -0.66044, 0.06945, -0.74110,168.1226,
16.60, 1.63, 27.85,-0.10453, -0.66776, 0.08607, -0.73196,168.4664,
16.59, 1.61, 27.82,-0.12233, -0.67172, 0.11472, -0.72157,168.811,
16.58, 1.61, 27.82,-0.13564, -0.64710, 0.10790, -0.74244,169.1552,
16.60, 1.61, 27.83,-0.15187, -0.63805, 0.10031, -0.74817,169.4995,
16.62, 1.62, 27.86,-0.13812, -0.65987, 0.09457, -0.73250,169.8441,
16.65, 1.64, 27.93,-0.12288, -0.66378, 0.08815, -0.73248,170.188,
16.66, 1.64, 27.96,-0.12507, -0.67968, 0.09273, -0.71680,170.5326,
16.66, 1.64, 27.95,-0.11445, -0.68418, 0.08982, -0.71465,170.8764,
16.66, 1.64, 27.94,-0.11111, -0.67954, 0.08170, -0.72056,171.2213,
16.65, 1.65, 27.94,-0.10363, -0.67623, 0.07627, -0.72536,171.5654,
16.65, 1.65, 27.93,-0.10033, -0.67447, 0.07586, -0.72751,171.9107,
16.65, 1.65, 27.93,-0.09752, -0.67277, 0.07575, -0.72947,172.2541,
16.65, 1.65, 27.92,-0.09148, -0.67054, 0.06747, -0.73311,172.5979,
16.64, 1.65, 27.92,-0.08771, -0.67197, 0.06472, -0.73251,172.9427,
16.64, 1.65, 27.93,-0.09161, -0.67315, 0.06702, -0.73074,173.2862,
16.63, 1.65, 27.93,-0.09883, -0.67821, 0.06559, -0.72523,173.6306,
16.63, 1.65, 27.93,-0.09419, -0.69123, 0.05910, -0.71403,173.9799,
16.63, 1.65, 27.93,-0.08784, -0.69311, 0.05714, -0.71318,174.3196,
16.63, 1.66, 27.93,-0.08102, -0.68800, 0.06159, -0.71854,174.6642,
16.63, 1.65, 27.93,-0.07662, -0.68805, 0.06907, -0.71829,175.0079,
16.63, 1.66, 27.92,-0.07471, -0.68599, 0.06461, -0.72088,175.3526,
16.64, 1.65, 27.92,-0.08149, -0.69314, 0.07590, -0.71215,175.6963,
16.64, 1.65, 27.92,-0.07728, -0.69449, 0.07311, -0.71160,176.0407,
16.64, 1.65, 27.92,-0.07743, -0.69560, 0.07451, -0.71035,176.3856,
16.65, 1.65, 27.93,-0.07929, -0.69430, 0.07148, -0.71172,176.7302,
16.65, 1.65, 27.93,-0.08391, -0.69555, 0.07084, -0.71004,177.0721,
16.65, 1.65, 27.93,-0.07772, -0.69694, 0.06554, -0.70988,177.417,
16.65, 1.65, 27.93,-0.07764, -0.69636, 0.06372, -0.71063,177.7634,
16.65, 1.65, 27.93,-0.08066, -0.69447, 0.06307, -0.71220,178.1064,
16.64, 1.65, 27.93,-0.08064, -0.69394, 0.06185, -0.71283,178.4511,
16.64, 1.65, 27.94,-0.08432, -0.69104, 0.05898, -0.71545,178.7951,
16.64, 1.65, 27.94,-0.08824, -0.68906, 0.05815, -0.71696,179.1396,
16.64, 1.65, 27.94,-0.08377, -0.69203, 0.05590, -0.71481,179.4837,
16.64, 1.65, 27.94,-0.08237, -0.69286, 0.05692, -0.71409,179.828,
16.64, 1.65, 27.93,-0.08079, -0.69369, 0.05640, -0.71350,180.1768,
16.64, 1.65, 27.93,-0.08159, -0.69430, 0.05711, -0.71276,180.5167,
16.65, 1.65, 27.94,-0.08454, -0.69275, 0.05893, -0.71377,180.8614,
16.65, 1.65, 27.94,-0.08794, -0.68694, 0.05763, -0.71907,181.2053,
16.65, 1.65, 27.93,-0.09371, -0.69000, 0.06675, -0.71461,181.5502,
16.65, 1.64, 27.92,-0.10448, -0.68941, 0.08043, -0.71227,181.8937,
16.65, 1.65, 27.92,-0.09869, -0.68785, 0.07607, -0.71508,182.2384,
16.65, 1.65, 27.92,-0.09894, -0.68543, 0.07489, -0.71748,182.5831,
16.65, 1.65, 27.92,-0.09308, -0.68710, 0.07198, -0.71697,182.926,
16.64, 1.65, 27.93,-0.09037, -0.68784, 0.06793, -0.71700,183.2711,
16.64, 1.65, 27.93,-0.08633, -0.68888, 0.06229, -0.71702,183.6146,
16.64, 1.65, 27.93,-0.08342, -0.68749, 0.05788, -0.71906,183.9591,
16.64, 1.65, 27.92,-0.08743, -0.68762, 0.06475, -0.71787,184.3035,
16.65, 1.65, 27.92,-0.08176, -0.68872, 0.06851, -0.71714,184.6468,
16.65, 1.65, 27.93,-0.08578, -0.69198, 0.07146, -0.71323,184.9917,
16.65, 1.65, 27.93,-0.09048, -0.69256, 0.06682, -0.71254,185.3365,
16.65, 1.65, 27.93,-0.09292, -0.69303, 0.06342, -0.71208,185.6805,
16.65, 1.65, 27.93,-0.09933, -0.69527, 0.06992, -0.70841,186.025,
16.65, 1.65, 27.93,-0.09095, -0.69769, 0.06240, -0.70785,186.3697,
16.65, 1.65, 27.93,-0.09491, -0.70076, 0.07052, -0.70353,186.7148,
16.65, 1.65, 27.92,-0.09175, -0.70142, 0.07014, -0.70333,187.0581,
16.65, 1.65, 27.92,-0.09401, -0.70231, 0.07351, -0.70180,187.4026,
16.66, 1.65, 27.93,-0.09587, -0.70019, 0.07277, -0.70374,187.7468,
16.66, 1.65, 27.93,-0.09797, -0.70062, 0.07405, -0.70289,188.0906,
16.66, 1.65, 27.93,-0.09269, -0.70244, 0.06982, -0.70222,188.4351,
16.65, 1.65, 27.93,-0.08703, -0.70289, 0.06206, -0.70322,188.7794,
16.65, 1.65, 27.93,-0.08557, -0.70357, 0.05950, -0.70294,189.1228,
16.64, 1.65, 27.93,-0.08505, -0.70248, 0.05756, -0.70425,189.4674,
16.64, 1.65, 27.93,-0.08869, -0.70063, 0.06159, -0.70531,189.8116,
16.64, 1.65, 27.93,-0.08709, -0.69947, 0.06027, -0.70677,190.1568,
16.64, 1.65, 27.93,-0.09016, -0.69926, 0.05941, -0.70666,190.5002,
16.64, 1.65, 27.93,-0.09298, -0.70305, 0.06818, -0.70173,190.8446,
16.65, 1.65, 27.93,-0.09632, -0.71363, 0.07024, -0.69030,191.1895,
16.65, 1.65, 27.93,-0.10265, -0.71305, 0.06778, -0.69024,191.5339,
16.65, 1.65, 27.93,-0.09755, -0.71618, 0.05843, -0.68859,191.8775,
16.65, 1.65, 27.93,-0.09571, -0.71246, 0.05734, -0.69278,192.2221,
16.65, 1.65, 27.93,-0.09538, -0.70149, 0.06398, -0.70337,192.5668,
16.65, 1.65, 27.93,-0.09073, -0.69539, 0.06303, -0.71009,192.9108,
16.64, 1.65, 27.93,-0.08275, -0.69452, 0.05747, -0.71238,193.2552,
16.64, 1.65, 27.93,-0.07962, -0.69864, 0.05509, -0.70889,193.5992,
16.64, 1.65, 27.92,-0.07390, -0.69895, 0.05177, -0.70946,193.9433,
16.63, 1.65, 27.92,-0.06821, -0.69318, 0.04733, -0.71596,194.287,
16.63, 1.66, 27.92,-0.06098, -0.69012, 0.04448, -0.71975,194.6319,
16.63, 1.65, 27.92,-0.06719, -0.69085, 0.05638, -0.71766,194.9763,
16.63, 1.65, 27.92,-0.07285, -0.68914, 0.05958, -0.71849,195.3208,
16.63, 1.65, 27.92,-0.07865, -0.68724, 0.06303, -0.71940,195.6646,
16.63, 1.65, 27.92,-0.07868, -0.68677, 0.06144, -0.71998,196.009,
16.63, 1.65, 27.93,-0.07886, -0.68355, 0.05860, -0.72326,196.3533,
16.64, 1.65, 27.93,-0.08380, -0.67554, 0.05962, -0.73011,196.7042,
16.64, 1.65, 27.93,-0.08562, -0.67724, 0.06588, -0.72778,197.0419,
16.65, 1.65, 27.93,-0.08072, -0.68412, 0.06363, -0.72209,197.3862,
16.65, 1.65, 27.93,-0.08063, -0.68575, 0.06416, -0.72050,197.7307,
16.66, 1.65, 27.93,-0.08534, -0.68477, 0.06705, -0.72064,198.0744,
16.66, 1.65, 27.93,-0.08861, -0.68204, 0.06690, -0.72284,198.42,
16.66, 1.65, 27.93,-0.08890, -0.68336, 0.06678, -0.72156,198.7704,
16.65, 1.65, 27.93,-0.08898, -0.68377, 0.06245, -0.72155,199.1058,
16.65, 1.65, 27.93,-0.08779, -0.68356, 0.06017, -0.72209,199.4516,
16.65, 1.65, 27.93,-0.08442, -0.68429, 0.06033, -0.72179,199.7964,
16.66, 1.65, 27.93,-0.08254, -0.68646, 0.06279, -0.71974,200.1403,
16.67, 1.65, 27.93,-0.08286, -0.68800, 0.06103, -0.71838,200.4852,
16.68, 1.65, 27.93,-0.08736, -0.68785, 0.06035, -0.71804,200.8292,
16.67, 1.65, 27.93,-0.09409, -0.68525, 0.05677, -0.71997,201.1736,
16.66, 1.65, 27.93,-0.09354, -0.68028, 0.05516, -0.72487,201.5178,
16.66, 1.65, 27.93,-0.09388, -0.67880, 0.05457, -0.72625,201.8611,
16.66, 1.65, 27.93,-0.09460, -0.67914, 0.05373, -0.72590,202.2064,
16.66, 1.65, 27.93,-0.09525, -0.68066, 0.05675, -0.72416,202.5503,
16.66, 1.65, 27.93,-0.09734, -0.68060, 0.06480, -0.72327,202.8942,
16.67, 1.65, 27.93,-0.09898, -0.68005, 0.06865, -0.72320,203.2385,
16.67, 1.64, 27.93,-0.09809, -0.68016, 0.06932, -0.72316,203.5833,
16.67, 1.65, 27.93,-0.09879, -0.68023, 0.06775, -0.72315,203.928,
16.67, 1.65, 27.93,-0.09828, -0.67987, 0.06670, -0.72365,204.271,
16.67, 1.65, 27.93,-0.09562, -0.68010, 0.06539, -0.72391,204.6159,
16.66, 1.65, 27.93,-0.09201, -0.68157, 0.06388, -0.72313,204.96,
16.66, 1.65, 27.93,-0.08921, -0.68068, 0.06141, -0.72453,205.3024,
16.65, 1.65, 27.93,-0.08526, -0.68074, 0.05758, -0.72526,205.6479,
16.64, 1.65, 27.93,-0.08340, -0.67665, 0.05486, -0.72951,205.993,
16.64, 1.65, 27.93,-0.08406, -0.67213, 0.05601, -0.73351,206.3397,
16.64, 1.65, 27.93,-0.08087, -0.67415, 0.05698, -0.73194,206.6777,
16.64, 1.65, 27.92,-0.07687, -0.68530, 0.06205, -0.72153,207.0258,
16.65, 1.65, 27.93,-0.08284, -0.68833, 0.06248, -0.71794,207.3705,
16.65, 1.65, 27.93,-0.08516, -0.68546, 0.06139, -0.72050,207.7151,
16.65, 1.65, 27.93,-0.08170, -0.68190, 0.05700, -0.72463,208.0587,
16.65, 1.65, 27.93,-0.08165, -0.68444, 0.05881, -0.72209,208.4034,
16.65, 1.65, 27.93,-0.07717, -0.68406, 0.05449, -0.72328,208.7476,
16.66, 1.65, 27.93,-0.07766, -0.68305, 0.05697, -0.72400,209.0922,
16.65, 1.65, 27.93,-0.07721, -0.68249, 0.05529, -0.72470,209.4358,
16.65, 1.65, 27.93,-0.07547, -0.68189, 0.05301, -0.72562,209.7805,
16.65, 1.65, 27.93,-0.08013, -0.68098, 0.05316, -0.72596,210.1243,
16.65, 1.65, 27.93,-0.09322, -0.67577, 0.05380, -0.72921,210.4689,
16.64, 1.65, 27.93,-0.10155, -0.66606, 0.05230, -0.73710,210.8129,
16.65, 1.64, 27.92,-0.11062, -0.65258, 0.06799, -0.74651,211.158,
16.66, 1.64, 27.92,-0.11196, -0.63838, 0.07461, -0.75787,211.5015,
16.67, 1.64, 27.89,-0.10150, -0.62318, 0.10186, -0.76875,211.8464,
16.68, 1.63, 27.86,-0.05688, -0.66718, 0.14873, -0.72767,212.1906,
16.69, 1.63, 27.90,-0.08609, -0.69777, 0.12852, -0.69942,212.5343,
16.69, 1.64, 27.93,-0.10778, -0.69957, 0.08049, -0.70179,212.8786,
16.67, 1.65, 27.94,-0.10197, -0.69480, 0.06970, -0.70852,213.2234,
16.66, 1.65, 27.95,-0.09972, -0.68773, 0.06508, -0.71614,213.5673,
16.65, 1.65, 27.95,-0.09665, -0.68535, 0.06102, -0.71919,213.9123,
16.65, 1.65, 27.94,-0.09782, -0.68500, 0.07060, -0.71848,214.2562,
16.65, 1.65, 27.94,-0.09744, -0.67885, 0.06917, -0.72449,214.5998,
16.65, 1.65, 27.94,-0.09342, -0.67579, 0.05977, -0.72870,214.9445,
16.64, 1.65, 27.94,-0.09137, -0.67509, 0.05878, -0.72969,215.2885,
16.64, 1.65, 27.94,-0.09019, -0.67446, 0.06008, -0.73032,215.6335,
16.64, 1.65, 27.94,-0.08901, -0.67355, 0.06031, -0.73128,215.9772,
16.64, 1.65, 27.94,-0.09089, -0.67391, 0.05853, -0.73086,216.321,
16.65, 1.65, 27.94,-0.09274, -0.67612, 0.06570, -0.72797,216.6658,
16.65, 1.65, 27.94,-0.08947, -0.67994, 0.06492, -0.72489,217.0103,
16.65, 1.65, 27.94,-0.09260, -0.67931, 0.07048, -0.72457,217.3547,
16.65, 1.65, 27.94,-0.09527, -0.67818, 0.07282, -0.72505,217.6991,
16.66, 1.65, 27.93,-0.09686, -0.67839, 0.07598, -0.72432,218.043,
16.67, 1.65, 27.93,-0.09296, -0.68092, 0.07958, -0.72206,218.3876,
16.67, 1.65, 27.93,-0.09162, -0.68326, 0.07944, -0.72003,218.7316,
16.66, 1.65, 27.93,-0.08734, -0.68192, 0.07297, -0.72251,219.0758,
16.65, 1.65, 27.93,-0.08210, -0.67896, 0.06582, -0.72659,219.4202,
16.64, 1.65, 27.93,-0.08015, -0.67797, 0.06394, -0.72791,219.7645,
16.64, 1.65, 27.93,-0.07992, -0.67833, 0.06336, -0.72765,220.1087,
16.63, 1.65, 27.93,-0.07795, -0.67691, 0.06208, -0.72929,220.4532,
16.63, 1.65, 27.93,-0.07308, -0.67602, 0.06100, -0.73071,220.7969,
16.63, 1.65, 27.92,-0.07503, -0.66899, 0.05784, -0.73721,221.1418,
16.63, 1.65, 27.91,-0.07026, -0.67092, 0.06383, -0.73542,221.558,
16.63, 1.65, 27.92,-0.07500, -0.67314, 0.05782, -0.73343,221.904,
16.63, 1.65, 27.93,-0.07522, -0.67625, 0.05687, -0.73061,222.2515,
16.63, 1.65, 27.93,-0.07246, -0.67500, 0.05259, -0.73236,222.5976,
16.63, 1.65, 27.92,-0.07155, -0.67486, 0.05315, -0.73254,222.9409,
16.63, 1.65, 27.92,-0.07509, -0.67333, 0.05425, -0.73352,223.2848,
16.64, 1.65, 27.92,-0.07254, -0.67449, 0.05279, -0.73281,223.6297,
16.64, 1.65, 27.92,-0.07054, -0.67544, 0.05418, -0.73203,223.9734,
16.64, 1.65, 27.92,-0.07324, -0.67545, 0.05681, -0.73156,224.5044,
16.65, 1.65, 27.93,-0.07392, -0.67477, 0.05522, -0.73223,224.9118,
16.65, 1.65, 27.93,-0.07328, -0.67488, 0.05310, -0.73235,225.2618,
16.64, 1.65, 27.93,-0.07442, -0.67418, 0.05316, -0.73288,225.7112,
16.64, 1.65, 27.93,-0.07544, -0.67408, 0.05263, -0.73291,226.0574,
16.64, 1.65, 27.93,-0.07587, -0.67524, 0.05156, -0.73187,226.4055,
16.64, 1.65, 27.93,-0.07489, -0.67604, 0.05119, -0.73126,226.7498,
16.64, 1.65, 27.93,-0.07493, -0.67389, 0.05138, -0.73323,227.0937,
16.63, 1.65, 27.93,-0.07608, -0.66875, 0.05153, -0.73779,227.4383,
16.62, 1.65, 27.94,-0.08224, -0.66051, 0.05238, -0.74446,227.9565,
16.60, 1.65, 27.93,-0.08877, -0.66714, 0.05081, -0.73788,228.2929,
16.60, 1.65, 27.92,-0.08923, -0.67198, 0.05872, -0.73283,228.6378,
16.62, 1.65, 27.92,-0.08707, -0.67648, 0.05474, -0.72925,228.9825,
16.63, 1.65, 27.92,-0.07253, -0.69075, 0.05325, -0.71747,229.3268,
16.64, 1.65, 27.93,-0.08335, -0.70450, 0.06305, -0.70197,229.671,
16.63, 1.65, 27.96,-0.11610, -0.64031, 0.01735, -0.75909,230.0205,
16.64, 1.65, 27.96,-0.09856, -0.59291, 0.05337, -0.79743,230.8421,
16.64, 1.65, 27.93,-0.08891, -0.66351, 0.07147, -0.73942,231.1873,
16.64, 1.65, 27.92,-0.09088, -0.69966, 0.07315, -0.70489,231.5361,
16.63, 1.65, 27.93,-0.08949, -0.69010, 0.05335, -0.71618,231.8808,
16.63, 1.65, 27.95,-0.09867, -0.63355, 0.06283, -0.76481,232.2248,
16.62, 1.65, 27.98,-0.10220, -0.57658, 0.05671, -0.80864,232.5693,
