PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.95, 1.33, 21.97,-0.07722, 0.70127, -0.11517, -0.69928,913.957,
13.95, 1.33, 21.96,-0.07623, 0.70244, -0.11681, -0.69794,914.3002,
13.96, 1.33, 21.97,-0.07801, 0.69802, -0.11382, -0.70266,914.6451,
13.96, 1.33, 21.97,-0.07965, 0.69499, -0.11104, -0.70591,914.9896,
13.96, 1.33, 21.97,-0.08045, 0.68950, -0.11094, -0.71120,915.3325,
13.95, 1.33, 21.97,-0.08448, 0.68807, -0.11476, -0.71151,915.6749,
13.94, 1.33, 21.97,-0.08842, 0.69020, -0.11931, -0.70822,916.0215,
13.94, 1.33, 21.97,-0.09015, 0.68848, -0.11947, -0.70965,916.3658,
13.93, 1.33, 21.97,-0.09264, 0.68720, -0.12059, -0.71038,916.7132,
13.93, 1.33, 21.97,-0.09252, 0.68751, -0.12156, -0.70992,917.0551,
13.93, 1.33, 21.97,-0.09353, 0.68764, -0.12382, -0.70928,917.3989,
13.93, 1.33, 21.97,-0.09303, 0.68860, -0.12620, -0.70799,917.7435,
13.92, 1.33, 21.97,-0.09714, 0.68896, -0.12712, -0.70692,918.0881,
13.92, 1.33, 21.97,-0.09924, 0.68994, -0.12695, -0.70570,918.432,
13.92, 1.33, 21.96,-0.09653, 0.70255, -0.12814, -0.69331,918.777,
13.92, 1.33, 21.96,-0.08132, 0.74128, -0.11369, -0.65647,919.1205,
13.93, 1.33, 21.96,-0.06063, 0.75581, -0.10341, -0.64373,919.4648,
13.93, 1.35, 21.97,0.00678, 0.74990, -0.02774, -0.66094,919.8088,
13.95, 1.36, 21.98,0.04115, 0.73511, 0.02105, -0.67637,920.1521,
13.96, 1.37, 21.98,0.06713, 0.73654, 0.08592, -0.66755,920.498,
13.97, 1.38, 21.99,0.08400, 0.74160, 0.12545, -0.65363,920.8417,
13.98, 1.38, 22.05,0.12314, 0.76638, 0.14559, -0.61344,921.1866,
13.98, 1.40, 22.15,0.19512, 0.76847, 0.17815, -0.58279,921.5305,
13.97, 1.41, 22.23,0.18621, 0.77237, 0.17118, -0.58263,921.874,
13.97, 1.41, 22.26,0.16720, 0.78031, 0.16683, -0.57908,922.2191,
13.98, 1.40, 22.27,0.12110, 0.78151, 0.12139, -0.59986,922.5632,
14.00, 1.38, 22.28,0.04020, 0.78378, 0.02731, -0.61913,922.916,
14.02, 1.36, 22.30,-0.00156, 0.76391, -0.00535, -0.64529,923.262,
14.04, 1.35, 22.33,-0.04039, 0.73742, -0.01859, -0.67396,923.6075,
14.05, 1.35, 22.34,-0.05665, 0.72766, -0.02827, -0.68301,923.9523,
14.04, 1.35, 22.33,-0.07198, 0.72837, -0.05011, -0.67955,924.2954,
14.03, 1.35, 22.32,-0.06816, 0.73908, -0.05979, -0.66748,924.6407,
14.01, 1.35, 22.30,-0.06367, 0.74834, -0.06385, -0.65716,924.9836,
13.99, 1.35, 22.28,-0.05660, 0.75016, -0.06461, -0.65565,925.3289,
13.97, 1.35, 22.28,-0.05930, 0.75728, -0.06431, -0.64720,925.6729,
13.97, 1.35, 22.30,-0.05965, 0.75364, -0.06137, -0.65169,926.0175,
13.98, 1.35, 22.33,-0.06913, 0.74047, -0.06068, -0.66576,926.3622,
13.98, 1.34, 22.36,-0.07889, 0.72399, -0.06258, -0.68242,926.7062,
13.99, 1.34, 22.38,-0.08978, 0.68941, -0.05660, -0.71655,927.0494,
14.00, 1.34, 22.38,-0.09855, 0.70950, -0.06338, -0.69489,927.3946,
13.99, 1.34, 22.37,-0.10514, 0.73905, -0.05513, -0.66311,927.7382,
13.95, 1.34, 22.36,-0.12488, 0.77594, -0.04387, -0.61676,928.0828,
13.91, 1.34, 22.34,-0.15865, 0.78305, -0.02516, -0.60086,928.427,
13.90, 1.34, 22.27,-0.13728, 0.77281, -0.02841, -0.61896,928.7716,
13.90, 1.35, 22.18,-0.09787, 0.72291, -0.02981, -0.68333,929.1154,
13.90, 1.36, 22.07,-0.05263, 0.68729, -0.04677, -0.72296,929.4594,
13.91, 1.35, 22.00,-0.02536, 0.67681, -0.05915, -0.73334,929.8038,
13.94, 1.35, 21.95,0.01165, 0.70397, -0.08847, -0.70461,930.1478,
13.95, 1.34, 21.94,0.01757, 0.71523, -0.09533, -0.69214,930.4924,
13.96, 1.34, 21.95,0.01395, 0.71356, -0.08465, -0.69532,930.8361,
13.96, 1.35, 21.97,0.01074, 0.70961, -0.07787, -0.70019,931.1809,
13.96, 1.35, 21.97,0.00606, 0.70821, -0.07496, -0.70198,931.5248,
13.96, 1.35, 21.97,0.02230, 0.71982, -0.07130, -0.69013,931.8691,
13.96, 1.35, 21.97,0.02360, 0.72244, -0.06702, -0.68777,932.2132,
13.96, 1.35, 21.97,0.01970, 0.71996, -0.06536, -0.69065,932.5577,
13.96, 1.34, 21.96,0.01514, 0.71557, -0.06560, -0.69529,932.9014,
13.97, 1.34, 21.96,0.00959, 0.71362, -0.06969, -0.69699,933.2468,
13.97, 1.34, 21.96,0.00163, 0.70864, -0.07134, -0.70195,933.5915,
13.97, 1.34, 21.95,-0.00271, 0.70678, -0.07252, -0.70371,933.9354,
13.98, 1.34, 21.95,-0.00244, 0.70369, -0.07008, -0.70704,934.28,
13.99, 1.34, 21.95,-0.00126, 0.70102, -0.06440, -0.71023,934.6238,
13.99, 1.34, 21.96,-0.00509, 0.72544, -0.06489, -0.68521,934.9686,
13.99, 1.34, 21.98,-0.00632, 0.74112, -0.06114, -0.66855,935.3155,
13.99, 1.34, 22.03,-0.01776, 0.76004, -0.05616, -0.64720,935.6563,
13.98, 1.37, 22.10,0.01179, 0.78254, -0.00762, -0.62245,936.0013,
13.98, 1.37, 22.15,0.01779, 0.78934, 0.01348, -0.61354,936.3455,
13.98, 1.37, 22.19,-0.00152, 0.80172, -0.00795, -0.59765,936.6902,
13.98, 1.36, 22.23,-0.02754, 0.78984, -0.02924, -0.61199,937.0338,
13.98, 1.35, 22.25,-0.03539, 0.77275, -0.03804, -0.63258,937.3782,
13.98, 1.35, 22.25,-0.04703, 0.75837, -0.04647, -0.64846,937.7212,
13.97, 1.34, 22.25,-0.07912, 0.75590, -0.08316, -0.64454,938.0666,
13.96, 1.34, 22.24,-0.08081, 0.76204, -0.08161, -0.63726,938.411,
13.95, 1.34, 22.24,-0.08386, 0.75823, -0.07715, -0.64195,938.7552,
13.95, 1.34, 22.24,-0.08252, 0.75100, -0.07607, -0.65069,939.0997,
13.94, 1.34, 22.25,-0.07892, 0.74708, -0.07519, -0.65574,939.444,
13.95, 1.34, 22.26,-0.07506, 0.74820, -0.07215, -0.65526,939.8092,
13.96, 1.34, 22.26,-0.06861, 0.74648, -0.07019, -0.65813,940.5911,
13.98, 1.34, 22.26,-0.05464, 0.75109, -0.07122, -0.65407,940.9254,
14.00, 1.34, 22.26,-0.05612, 0.75492, -0.07552, -0.64903,941.275,
14.00, 1.34, 22.26,-0.06493, 0.77649, -0.07720, -0.62200,941.7037,
14.00, 1.34, 22.25,-0.08146, 0.78465, -0.08913, -0.60807,942.0482,
13.99, 1.33, 22.23,-0.09363, 0.76247, -0.10422, -0.63167,942.5266,
13.98, 1.34, 22.20,-0.08821, 0.73022, -0.10104, -0.66992,942.8725,
13.97, 1.35, 22.14,-0.06608, 0.72296, -0.09707, -0.68084,943.2836,
13.97, 1.36, 22.12,-0.04423, 0.73957, -0.07721, -0.66717,943.6589,
13.97, 1.36, 22.11,-0.03809, 0.75766, -0.08169, -0.64639,943.9973,
13.98, 1.36, 22.13,-0.05224, 0.75455, -0.06574, -0.65085,944.3416,
13.97, 1.37, 22.15,-0.05943, 0.74783, -0.03511, -0.66030,944.6863,
13.96, 1.37, 22.15,-0.07159, 0.72729, -0.02225, -0.68222,945.0295,
13.92, 1.36, 22.14,-0.08377, 0.72903, -0.05340, -0.67724,945.6151,
13.91, 1.36, 22.14,-0.08834, 0.71903, -0.05168, -0.68741,946.1241,
13.92, 1.36, 22.14,-0.08677, 0.72161, -0.05876, -0.68433,946.4682,
13.93, 1.36, 22.13,-0.08612, 0.72462, -0.05682, -0.68138,946.8183,
13.93, 1.36, 22.13,-0.08346, 0.73440, -0.06191, -0.67072,947.1628,
13.93, 1.36, 22.13,-0.08744, 0.72541, -0.06385, -0.67975,947.5067,
13.94, 1.36, 22.13,-0.08804, 0.72128, -0.06666, -0.68378,947.8502,
13.94, 1.36, 22.13,-0.09049, 0.72030, -0.06606, -0.68455,948.1957,
13.94, 1.36, 22.13,-0.09394, 0.71995, -0.06571, -0.68449,948.5396,
13.93, 1.36, 22.13,-0.09672, 0.72260, -0.06739, -0.68114,949.006,
13.93, 1.36, 22.13,-0.09878, 0.72138, -0.06836, -0.68204,949.3499,
13.93, 1.36, 22.13,-0.09874, 0.72553, -0.06777, -0.67770,949.6948,
13.93, 1.36, 22.13,-0.09814, 0.72203, -0.06581, -0.68170,950.0386,
13.93, 1.36, 22.13,-0.09719, 0.72025, -0.06765, -0.68353,950.3834,
13.93, 1.36, 22.13,-0.09562, 0.72561, -0.07062, -0.67777,950.7277,
13.93, 1.36, 22.13,-0.08742, 0.73638, -0.07088, -0.66714,951.0716,
13.93, 1.36, 22.13,-0.08774, 0.73696, -0.07373, -0.66615,951.4156,
13.94, 1.36, 22.13,-0.08545, 0.73663, -0.07269, -0.66693,951.8679,
13.95, 1.36, 22.12,-0.08448, 0.73151, -0.07269, -0.67266,952.3657,
13.96, 1.36, 22.12,-0.08041, 0.73305, -0.07177, -0.67158,952.7113,
13.96, 1.36, 22.12,-0.07967, 0.73578, -0.07380, -0.66846,953.0587,
13.95, 1.36, 22.13,-0.08572, 0.73253, -0.07202, -0.67147,953.5764,
13.95, 1.36, 22.13,-0.08827, 0.73108, -0.07244, -0.67266,953.9262,
13.94, 1.36, 22.13,-0.08824, 0.73121, -0.07497, -0.67225,954.2706,
13.93, 1.36, 22.13,-0.08861, 0.73191, -0.07726, -0.67118,954.6146,
13.93, 1.36, 22.13,-0.08925, 0.73168, -0.07408, -0.67171,954.9576,
13.93, 1.36, 22.13,-0.08399, 0.73284, -0.07499, -0.67102,955.3027,
13.93, 1.36, 22.13,-0.08286, 0.73474, -0.07291, -0.66931,955.6462,
13.93, 1.36, 22.13,-0.08216, 0.73520, -0.06882, -0.66933,955.9915,
13.94, 1.36, 22.14,-0.08135, 0.73564, -0.06947, -0.66887,956.3357,
13.94, 1.36, 22.13,-0.07535, 0.73841, -0.06550, -0.66692,956.6797,
13.94, 1.36, 22.13,-0.07870, 0.73883, -0.07088, -0.66551,957.0248,
13.93, 1.36, 22.13,-0.08106, 0.73750, -0.07253, -0.66653,957.3674,
13.92, 1.36, 22.13,-0.08571, 0.73708, -0.07669, -0.66595,957.7133,
13.91, 1.36, 22.14,-0.09215, 0.73883, -0.08072, -0.66266,958.0559,
13.91, 1.36, 22.14,-0.09316, 0.73633, -0.08397, -0.66490,958.4019,
13.90, 1.36, 22.14,-0.09581, 0.73063, -0.08073, -0.67118,958.7452,
13.90, 1.36, 22.14,-0.10053, 0.73098, -0.08621, -0.66942,959.0908,
13.90, 1.36, 22.14,-0.09914, 0.73058, -0.08439, -0.67030,959.4398,
13.91, 1.36, 22.14,-0.09716, 0.73076, -0.08233, -0.67065,959.7746,
13.91, 1.36, 22.14,-0.09545, 0.73029, -0.08465, -0.67111,960.1198,
13.91, 1.35, 22.14,-0.10449, 0.73007, -0.09296, -0.66891,960.4676,
13.91, 1.34, 22.14,-0.16041, 0.71725, -0.14762, -0.66184,960.8106,
13.92, 1.32, 22.14,-0.20209, 0.70412, -0.18465, -0.65520,961.1546,
13.92, 1.32, 22.14,-0.20433, 0.70254, -0.18885, -0.65499,961.4991,
13.93, 1.32, 22.13,-0.19939, 0.70501, -0.18261, -0.65563,961.8446,
13.93, 1.33, 22.13,-0.19468, 0.70339, -0.17623, -0.66052,962.1885,
13.92, 1.33, 22.13,-0.18982, 0.70168, -0.17032, -0.66528,962.5327,
13.92, 1.33, 22.13,-0.18940, 0.70273, -0.16858, -0.66474,962.877,
13.92, 1.33, 22.13,-0.18982, 0.70142, -0.16491, -0.66692,963.2214,
13.91, 1.33, 22.13,-0.19094, 0.70195, -0.16553, -0.66589,963.5659,
13.91, 1.33, 22.14,-0.19393, 0.70043, -0.16781, -0.66606,963.9096,
13.90, 1.33, 22.14,-0.19489, 0.69882, -0.16675, -0.66773,964.254,
13.90, 1.33, 22.14,-0.19420, 0.69901, -0.16445, -0.66830,964.5982,
13.90, 1.33, 22.14,-0.19084, 0.69979, -0.16309, -0.66879,964.9432,
13.90, 1.33, 22.14,-0.18783, 0.70003, -0.16067, -0.66997,965.2868,
13.90, 1.33, 22.14,-0.18263, 0.70066, -0.15411, -0.67229,965.6312,
13.91, 1.33, 22.14,-0.17437, 0.70260, -0.15445, -0.67238,965.9751,
13.91, 1.34, 22.13,-0.15276, 0.71004, -0.14916, -0.67101,966.3193,
13.92, 1.35, 22.11,-0.10976, 0.72363, -0.12225, -0.67034,966.6641,
13.94, 1.35, 22.08,-0.08364, 0.73932, -0.10483, -0.65986,967.0081,
13.95, 1.35, 22.05,-0.08072, 0.74120, -0.09440, -0.65970,967.3527,
13.96, 1.34, 22.04,-0.09182, 0.71975, -0.07961, -0.68351,967.6973,
13.96, 1.34, 22.02,-0.09365, 0.70659, -0.08527, -0.69620,968.0413,
13.95, 1.34, 22.02,-0.09734, 0.69575, -0.08291, -0.70681,968.3855,
13.95, 1.33, 22.01,-0.08885, 0.68356, -0.08294, -0.71970,968.73,
13.95, 1.33, 21.99,-0.08167, 0.68187, -0.08372, -0.72206,969.0736,
13.95, 1.33, 21.99,-0.07586, 0.68938, -0.08515, -0.71537,969.4187,
13.94, 1.33, 22.00,-0.07922, 0.69096, -0.08412, -0.71360,969.7625,
13.94, 1.33, 22.00,-0.08203, 0.69115, -0.08074, -0.71349,970.1063,
13.94, 1.33, 22.01,-0.08251, 0.69173, -0.08108, -0.71284,970.4509,
13.94, 1.33, 22.00,-0.08262, 0.69245, -0.08212, -0.71200,970.7948,
13.94, 1.33, 22.00,-0.08278, 0.69102, -0.08149, -0.71344,971.139,
13.94, 1.33, 21.99,-0.08329, 0.69060, -0.08359, -0.71355,971.4849,
13.95, 1.33, 21.99,-0.07689, 0.69634, -0.08661, -0.70831,971.8285,
13.96, 1.33, 22.00,-0.07335, 0.70290, -0.08205, -0.70272,972.173,
13.96, 1.34, 22.04,-0.08588, 0.70525, -0.07990, -0.69919,972.5168,
13.96, 1.34, 22.11,-0.10028, 0.70722, -0.07410, -0.69591,972.8609,
13.96, 1.35, 22.16,-0.10498, 0.71416, -0.06888, -0.68863,973.2056,
13.97, 1.36, 22.20,-0.06615, 0.73702, -0.04504, -0.67112,973.5489,
13.99, 1.36, 22.23,-0.03823, 0.74345, -0.02793, -0.66711,973.8938,
14.00, 1.36, 22.25,-0.04486, 0.72612, -0.02053, -0.68579,974.2378,
14.00, 1.36, 22.25,-0.03549, 0.73141, -0.01517, -0.68084,974.5817,
14.00, 1.36, 22.26,-0.04491, 0.73353, -0.02304, -0.67778,974.9273,
13.99, 1.35, 22.26,-0.04557, 0.73067, -0.03687, -0.68021,975.2714,
13.99, 1.35, 22.25,-0.05112, 0.73278, -0.05668, -0.67617,975.6143,
13.99, 1.35, 22.25,-0.04994, 0.73654, -0.05187, -0.67255,975.9594,
13.98, 1.35, 22.25,-0.05339, 0.73741, -0.05175, -0.67134,976.3048,
13.98, 1.35, 22.26,-0.05540, 0.73703, -0.05409, -0.67141,976.6476,
13.98, 1.35, 22.26,-0.06257, 0.73417, -0.05658, -0.67370,976.9902,
13.99, 1.35, 22.27,-0.06103, 0.73761, -0.05772, -0.66998,977.3361,
14.00, 1.35, 22.27,-0.06006, 0.74190, -0.05894, -0.66521,977.681,
14.00, 1.35, 22.27,-0.06730, 0.73299, -0.05680, -0.67452,978.0236,
14.00, 1.35, 22.24,-0.05372, 0.73025, -0.05729, -0.67866,978.3699,
14.00, 1.36, 22.19,-0.05221, 0.72551, -0.05005, -0.68440,978.7141,
13.99, 1.36, 22.13,-0.05652, 0.71109, -0.05626, -0.69856,979.0582,
14.01, 1.36, 22.07,-0.04599, 0.70713, -0.06439, -0.70264,979.4028,
14.02, 1.35, 22.02,-0.03939, 0.70024, -0.07400, -0.70897,979.7465,
14.03, 1.35, 21.99,-0.03857, 0.69768, -0.07627, -0.71130,980.091,
14.04, 1.35, 21.97,-0.02800, 0.70143, -0.06867, -0.70887,980.435,
14.04, 1.35, 21.96,-0.02981, 0.70086, -0.06669, -0.70955,980.7792,
14.04, 1.35, 21.95,-0.02950, 0.69678, -0.06246, -0.71395,981.1235,
14.04, 1.35, 21.94,-0.03194, 0.69483, -0.06610, -0.71542,981.4675,
14.04, 1.34, 21.93,-0.03764, 0.69135, -0.07453, -0.71768,981.8122,
14.04, 1.34, 21.92,-0.04163, 0.68822, -0.07731, -0.72017,982.1553,
14.03, 1.34, 21.91,-0.04307, 0.68724, -0.07779, -0.72097,982.5009,
14.03, 1.34, 21.91,-0.04273, 0.68794, -0.07734, -0.72037,982.8456,
14.03, 1.34, 21.91,-0.03908, 0.68882, -0.07450, -0.72003,983.1893,
14.03, 1.34, 21.91,-0.03509, 0.68734, -0.06843, -0.72225,983.5336,
14.03, 1.34, 21.91,-0.03141, 0.68656, -0.06202, -0.72374,983.8779,
14.04, 1.34, 21.91,-0.02991, 0.68884, -0.06012, -0.72179,984.2224,
14.04, 1.34, 21.91,-0.02812, 0.68752, -0.05755, -0.72333,984.5662,
14.05, 1.34, 21.91,-0.03458, 0.68757, -0.06102, -0.72272,984.9158,
14.05, 1.34, 21.91,-0.03419, 0.68712, -0.06052, -0.72321,985.2545,
14.05, 1.34, 21.91,-0.03489, 0.68633, -0.05993, -0.72398,985.5987,
14.05, 1.34, 21.91,-0.03756, 0.68670, -0.06331, -0.72320,985.9434,
14.05, 1.34, 21.91,-0.04112, 0.68646, -0.06483, -0.72310,986.2869,
14.05, 1.34, 21.91,-0.04004, 0.68731, -0.06530, -0.72232,986.6319,
14.05, 1.34, 21.91,-0.04022, 0.68657, -0.06321, -0.72320,986.9762,
14.05, 1.34, 21.91,-0.04081, 0.68705, -0.06257, -0.72276,987.3205,
14.05, 1.34, 21.91,-0.04166, 0.68777, -0.06091, -0.72217,987.6653,
14.05, 1.34, 21.91,-0.03938, 0.68679, -0.05805, -0.72346,988.0094,
14.04, 1.34, 21.91,-0.03919, 0.68739, -0.05931, -0.72280,988.3535,
14.04, 1.34, 21.91,-0.04042, 0.68689, -0.06113, -0.72305,988.6979,
14.04, 1.34, 21.90,-0.03990, 0.68704, -0.06278, -0.72280,989.0389,
14.03, 1.34, 21.90,-0.03999, 0.68683, -0.06347, -0.72294,989.3808,
14.03, 1.34, 21.90,-0.04023, 0.68801, -0.06389, -0.72177,989.7291,
14.03, 1.34, 21.90,-0.04029, 0.68773, -0.06302, -0.72210,990.0753,
14.03, 1.34, 21.90,-0.03887, 0.68880, -0.06306, -0.72115,990.4196,
14.03, 1.34, 21.90,-0.04093, 0.68933, -0.06425, -0.72043,990.7628,
14.02, 1.34, 21.90,-0.04328, 0.68996, -0.06561, -0.71957,991.1082,
14.02, 1.34, 21.90,-0.04492, 0.68953, -0.06676, -0.71977,991.4516,
14.02, 1.34, 21.90,-0.04443, 0.69048, -0.06731, -0.71884,991.7955,
14.02, 1.34, 21.91,-0.04633, 0.68882, -0.06474, -0.72054,992.14,
14.02, 1.34, 21.91,-0.04914, 0.69116, -0.06611, -0.71799,992.4855,
14.01, 1.34, 21.94,-0.06403, 0.69060, -0.07545, -0.71644,992.8298,
13.99, 1.35, 21.99,-0.07222, 0.70523, -0.07317, -0.70149,993.1731,
13.95, 1.36, 22.05,-0.07219, 0.70915, -0.06836, -0.69801,993.5179,
13.93, 1.36, 22.11,-0.07389, 0.71574, -0.06629, -0.69128,993.8619,
13.92, 1.36, 22.14,-0.06871, 0.73054, -0.06272, -0.67651,994.2065,
13.92, 1.36, 22.16,-0.06014, 0.74335, -0.06553, -0.66297,994.5497,
13.93, 1.35, 22.18,-0.05714, 0.74666, -0.07348, -0.65866,994.8945,
13.93, 1.35, 22.20,-0.05731, 0.74817, -0.06954, -0.65736,995.2391,
13.94, 1.35, 22.21,-0.05644, 0.74773, -0.06534, -0.65837,995.5828,
13.94, 1.35, 22.21,-0.05183, 0.74498, -0.06313, -0.66207,995.9274,
13.95, 1.35, 22.21,-0.04759, 0.74466, -0.06288, -0.66278,996.2715,
13.95, 1.35, 22.22,-0.04817, 0.74246, -0.06014, -0.66544,996.6155,
13.95, 1.35, 22.22,-0.04983, 0.74222, -0.05909, -0.66569,996.9547,
13.96, 1.35, 22.23,-0.05501, 0.74099, -0.06475, -0.66611,997.3002,
13.97, 1.35, 22.23,-0.06494, 0.74475, -0.07013, -0.66047,997.6545,
13.97, 1.35, 22.23,-0.06408, 0.74584, -0.06443, -0.65990,997.9928,
13.98, 1.35, 22.22,-0.04538, 0.74415, -0.04676, -0.66482,998.3376,
13.99, 1.36, 22.22,-0.01054, 0.73990, -0.01072, -0.67254,998.6823,
13.99, 1.36, 22.22,-0.00344, 0.72678, 0.00026, -0.68686,999.0266,
14.00, 1.36, 22.23,-0.01753, 0.71435, -0.00362, -0.69956,999.3705,
14.01, 1.35, 22.23,-0.03311, 0.72177, -0.02355, -0.69094,999.7146,
14.01, 1.35, 22.23,-0.04298, 0.72906, -0.04181, -0.68182,1000.059,
14.01, 1.35, 22.23,-0.05527, 0.73149, -0.05206, -0.67761,1000.404,
14.01, 1.34, 22.22,-0.06345, 0.73159, -0.06160, -0.67599,1000.747,
14.01, 1.34, 22.22,-0.07137, 0.73332, -0.07901, -0.67150,1001.091,
14.01, 1.34, 22.21,-0.07267, 0.73848, -0.08985, -0.66430,1001.435,
14.00, 1.34, 22.21,-0.07440, 0.73905, -0.08985, -0.66347,1001.78,
13.99, 1.34, 22.22,-0.07895, 0.73843, -0.09252, -0.66328,1002.124,
13.99, 1.34, 22.22,-0.07970, 0.73794, -0.09195, -0.66380,1002.469,
13.99, 1.34, 22.22,-0.07945, 0.73791, -0.09062, -0.66405,1002.813,
13.99, 1.34, 22.22,-0.08048, 0.73756, -0.08868, -0.66457,1003.157,
13.98, 1.34, 22.22,-0.08189, 0.73678, -0.09070, -0.66500,1003.502,
13.98, 1.34, 22.22,-0.08230, 0.73500, -0.08930, -0.66711,1003.846,
13.99, 1.34, 22.22,-0.07960, 0.73714, -0.08942, -0.66505,1004.191,
13.99, 1.34, 22.22,-0.07697, 0.73704, -0.08870, -0.66557,1004.535,
14.00, 1.34, 22.21,-0.07292, 0.73853, -0.08746, -0.66453,1004.879,
14.00, 1.34, 22.21,-0.07033, 0.73918, -0.08734, -0.66411,1005.223,
14.01, 1.34, 22.20,-0.06575, 0.74137, -0.08668, -0.66221,1005.567,
14.02, 1.34, 22.20,-0.06264, 0.74285, -0.08310, -0.66132,1005.911,
14.03, 1.34, 22.21,-0.06307, 0.74349, -0.08021, -0.66091,1006.256,
14.03, 1.34, 22.21,-0.06183, 0.74517, -0.07958, -0.65921,1006.6,
14.03, 1.34, 22.21,-0.06457, 0.74521, -0.07902, -0.65898,1006.945,
14.03, 1.34, 22.21,-0.06928, 0.75220, -0.08159, -0.65018,1007.29,
14.01, 1.34, 22.21,-0.08657, 0.77095, -0.09084, -0.62441,1007.634,
13.99, 1.34, 22.20,-0.10360, 0.76712, -0.09630, -0.62571,1007.978,
13.98, 1.34, 22.18,-0.10875, 0.73292, -0.07640, -0.66721,1008.321,
13.99, 1.35, 22.14,-0.10246, 0.69934, -0.06767, -0.70416,1008.666,
14.00, 1.36, 22.08,-0.08456, 0.68387, -0.06352, -0.72190,1009.01,
14.02, 1.35, 22.02,-0.07743, 0.68757, -0.06337, -0.71920,1009.354,
14.03, 1.35, 21.98,-0.07536, 0.69683, -0.06216, -0.71055,1009.699,
14.04, 1.34, 21.95,-0.08002, 0.69591, -0.07556, -0.70964,1010.043,
14.04, 1.34, 21.95,-0.08514, 0.69886, -0.07397, -0.70631,1010.387,
14.03, 1.34, 21.95,-0.08663, 0.69151, -0.07703, -0.71301,1010.731,
14.03, 1.34, 21.94,-0.08239, 0.69568, -0.07908, -0.70921,1011.076,
14.03, 1.34, 21.94,-0.08109, 0.69264, -0.07579, -0.71270,1011.42,
14.03, 1.34, 21.95,-0.08205, 0.68854, -0.07308, -0.71682,1011.764,
14.03, 1.34, 21.95,-0.08006, 0.68764, -0.07276, -0.71795,1012.115,
14.03, 1.34, 21.94,-0.07595, 0.69349, -0.07519, -0.71250,1012.449,
14.03, 1.34, 21.94,-0.07874, 0.69209, -0.07778, -0.71328,1012.796,
14.04, 1.34, 21.94,-0.07767, 0.69091, -0.07594, -0.71473,1013.142,
14.05, 1.34, 21.94,-0.07669, 0.68965, -0.07485, -0.71617,1013.486,
14.05, 1.34, 21.94,-0.07690, 0.68813, -0.07505, -0.71759,1013.83,
14.05, 1.34, 21.93,-0.07650, 0.69297, -0.08045, -0.71236,1014.174,
14.04, 1.33, 21.94,-0.08800, 0.69148, -0.09080, -0.71124,1014.519,
14.01, 1.33, 21.95,-0.11262, 0.67352, -0.10249, -0.72331,1014.863,
13.97, 1.33, 21.95,-0.14394, 0.64789, -0.11560, -0.73903,1015.208,
13.93, 1.33, 21.98,-0.17392, 0.60853, -0.11526, -0.76561,1015.552,
13.90, 1.33, 21.99,-0.18082, 0.58586, -0.12095, -0.78067,1015.897,
13.88, 1.33, 22.00,-0.17002, 0.58984, -0.13866, -0.77714,1016.239,
13.89, 1.35, 22.02,-0.13788, 0.59280, -0.12160, -0.78409,1016.585,
13.92, 1.36, 22.05,-0.08570, 0.60470, -0.09130, -0.78655,1016.929,
13.95, 1.37, 22.07,-0.03150, 0.61460, -0.06652, -0.78540,1017.273,
13.95, 1.37, 22.08,-0.02971, 0.64308, -0.07311, -0.76172,1017.617,
13.95, 1.37, 22.10,-0.03331, 0.67079, -0.07145, -0.73745,1017.962,
13.94, 1.37, 22.12,-0.03382, 0.68093, -0.06366, -0.72879,1018.306,
13.94, 1.37, 22.15,-0.03493, 0.67758, -0.04342, -0.73333,1018.651,
13.94, 1.37, 22.18,-0.03673, 0.67490, -0.02321, -0.73663,1018.995,
13.96, 1.37, 22.20,-0.02525, 0.69212, -0.02385, -0.72095,1019.339,
13.98, 1.37, 22.21,-0.01298, 0.71638, -0.00535, -0.69757,1019.683,
14.01, 1.37, 22.22,0.00010, 0.73896, 0.01001, -0.67368,1020.027,
14.03, 1.37, 22.20,0.01355, 0.75731, 0.02462, -0.65245,1020.372,
14.06, 1.36, 22.18,0.01766, 0.77352, 0.01449, -0.63336,1020.716,
14.06, 1.37, 22.14,0.01810, 0.78897, 0.01723, -0.61392,1021.06,
14.06, 1.38, 22.09,0.00663, 0.78222, 0.00854, -0.62290,1021.405,
14.04, 1.38, 22.05,0.00613, 0.76252, 0.00557, -0.64692,1021.749,
14.01, 1.38, 22.03,-0.00241, 0.73810, -0.00275, -0.67468,1022.094,
13.98, 1.37, 22.02,-0.01347, 0.71444, -0.00397, -0.69955,1022.437,
13.97, 1.37, 22.00,-0.01238, 0.71090, -0.01031, -0.70311,1022.781,
13.97, 1.37, 21.99,-0.01787, 0.72234, -0.02420, -0.69089,1023.125,
13.99, 1.36, 21.98,-0.02298, 0.73055, -0.02491, -0.68202,1023.471,
14.01, 1.36, 21.97,-0.01432, 0.73272, -0.01592, -0.68019,1023.814,
14.03, 1.36, 21.95,-0.01665, 0.74065, -0.01607, -0.67150,1024.158,
14.04, 1.35, 21.92,-0.01374, 0.74397, -0.02680, -0.66753,1024.503,
14.04, 1.35, 21.91,-0.01589, 0.74551, -0.03469, -0.66541,1024.848,
