PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.85, 1.68, 26.54,-0.10007, 0.82380, -0.15620, -0.53567,349.6147,
16.62, 1.68, 26.46,-0.08792, 0.86551, -0.17402, -0.46139,349.9574,
16.35, 1.69, 26.40,-0.07290, 0.91168, -0.17021, -0.36682,350.303,
16.15, 1.66, 26.22,-0.07215, 0.93282, -0.17770, -0.30505,350.6478,
15.99, 1.67, 25.99,-0.08087, 0.92397, -0.23450, -0.29111,350.9922,
15.77, 1.62, 25.81,-0.11159, 0.90265, -0.31586, -0.27017,351.3369,
15.54, 1.64, 25.64,-0.08491, 0.91879, -0.33095, -0.19772,351.6801,
15.40, 1.62, 25.43,-0.07998, 0.90112, -0.35223, -0.23985,352.025,
15.26, 1.65, 25.21,-0.09222, 0.88426, -0.31068, -0.33623,352.3693,
15.08, 1.66, 25.09,-0.08641, 0.89133, -0.22635, -0.38318,352.7122,
14.95, 1.69, 24.98,-0.07882, 0.88098, -0.16719, -0.43556,353.0605,
14.88, 1.71, 24.86,-0.08305, 0.76210, -0.13997, -0.62667,353.4029,
14.89, 1.70, 24.89,-0.10646, 0.52019, -0.11799, -0.83914,353.7434,
14.96, 1.71, 24.97,-0.09831, 0.33604, -0.07097, -0.93401,354.0887,
15.00, 1.73, 25.00,-0.07710, 0.28588, -0.05294, -0.95369,354.4357,
15.02, 1.73, 25.02,-0.06533, 0.27973, -0.02450, -0.95754,354.7791,
15.04, 1.74, 25.04,-0.03485, 0.19206, 0.01402, -0.98066,355.1234,
15.01, 1.74, 25.02,-0.03380, 0.29305, 0.00123, -0.95550,355.4684,
14.98, 1.74, 25.00,-0.02978, 0.38789, -0.00910, -0.92118,355.8122,
14.95, 1.74, 24.98,-0.03382, 0.46998, -0.03462, -0.88135,356.1559,
14.92, 1.73, 24.85,-0.00476, 0.74308, -0.09204, -0.66282,356.5006,
14.93, 1.72, 24.74,0.00998, 0.90864, -0.11785, -0.40048,356.8446,
14.91, 1.72, 24.77,0.03226, 0.99055, -0.11671, -0.06437,357.1888,
14.91, 1.70, 24.85,0.03282, 0.95608, -0.12271, 0.26414,357.5339,
14.96, 1.70, 24.89,0.07522, 0.90570, -0.12620, 0.39764,357.8786,
15.10, 1.68, 24.86,0.12119, 0.89094, -0.15585, 0.40895,358.2221,
15.28, 1.69, 24.79,0.11077, 0.89856, -0.12811, 0.40485,358.5664,
15.43, 1.69, 24.63,0.10852, 0.89819, -0.11601, 0.40990,358.9109,
15.54, 1.72, 24.43,0.08774, 0.88502, -0.11136, 0.44345,359.252,
15.74, 1.69, 24.27,0.09323, 0.89795, -0.14955, 0.40327,359.5989,
15.97, 1.71, 24.13,0.09350, 0.93037, -0.15662, 0.31802,359.9435,
16.14, 1.69, 23.92,0.10317, 0.93429, -0.18334, 0.28783,360.2952,
16.28, 1.71, 23.70,0.09242, 0.92933, -0.19563, 0.29922,360.6427,
16.48, 1.69, 23.50,0.06412, 0.96144, -0.20845, 0.16753,360.9877,
16.63, 1.72, 23.31,0.02037, 0.97698, -0.21146, 0.01962,361.3316,
16.65, 1.69, 23.04,0.02006, 0.97821, -0.20643, -0.00960,361.6721,
16.62, 1.73, 22.77,0.00574, 0.98234, -0.18586, -0.02081,362.02,
16.65, 1.70, 22.45,0.02562, 0.97760, -0.19218, -0.08186,362.365,
16.66, 1.74, 22.17,0.00391, 0.96897, -0.19980, -0.14549,362.7093,
16.53, 1.72, 21.92,-0.02592, 0.95122, -0.19574, -0.23707,363.0522,
16.40, 1.73, 21.73,-0.07880, 0.89658, -0.19991, -0.38725,363.3977,
16.30, 1.72, 21.56,-0.14369, 0.75296, -0.17958, -0.61657,363.7386,
16.19, 1.73, 21.50,-0.17124, 0.56615, -0.13697, -0.79460,364.0865,
16.04, 1.72, 21.58,-0.19511, 0.42402, -0.08833, -0.87996,364.4303,
15.91, 1.72, 21.68,-0.22893, 0.26281, -0.05812, -0.93549,364.7743,
15.73, 1.71, 21.76,-0.24334, 0.12091, -0.04868, -0.96114,365.1198,
15.61, 1.72, 21.88,-0.23995, 0.03238, 0.00302, -0.97024,365.4635,
15.60, 1.69, 22.12,-0.22368, 0.06595, -0.01103, -0.97237,365.8072,
15.60, 1.72, 22.38,-0.21722, 0.12460, -0.02856, -0.96772,366.1525,
15.52, 1.68, 22.66,-0.22104, 0.16307, -0.06876, -0.95907,366.4958,
15.42, 1.71, 22.88,-0.19557, 0.22650, -0.09335, -0.94960,366.8408,
15.33, 1.68, 23.09,-0.18256, 0.47800, -0.14038, -0.84763,367.1853,
15.21, 1.69, 23.21,-0.14400, 0.73414, -0.19516, -0.63421,367.5292,
15.01, 1.68, 23.21,-0.07775, 0.80145, -0.22954, -0.54676,367.8731,
14.85, 1.68, 23.19,-0.05418, 0.86067, -0.24195, -0.44473,368.2172,
14.66, 1.67, 23.18,-0.05494, 0.90878, -0.28087, -0.30365,368.5621,
14.52, 1.67, 23.09,-0.04257, 0.93083, -0.30543, -0.19609,368.9061,
14.44, 1.68, 22.87,-0.04770, 0.89538, -0.26625, -0.35373,369.2499,
14.35, 1.71, 22.72,-0.08476, 0.85359, -0.19143, -0.47703,369.5943,
14.20, 1.70, 22.59,-0.11815, 0.82161, -0.14104, -0.53954,369.9361,
14.11, 1.72, 22.45,-0.14255, 0.81118, -0.14045, -0.54950,370.283,
14.12, 1.72, 22.31,-0.15491, 0.74481, -0.14962, -0.63157,370.6273,
14.16, 1.72, 22.22,-0.15528, 0.71213, -0.15101, -0.66780,370.9717,
14.16, 1.72, 22.21,-0.14668, 0.71521, -0.15362, -0.66585,371.3161,
14.16, 1.72, 22.22,-0.14913, 0.71405, -0.15292, -0.66671,371.6602,
14.14, 1.72, 22.24,-0.15254, 0.71767, -0.14478, -0.66387,372.0091,
14.13, 1.72, 22.25,-0.14875, 0.71926, -0.13916, -0.66421,372.3489,
14.12, 1.72, 22.25,-0.16215, 0.72363, -0.15141, -0.65356,372.6931,
14.11, 1.72, 22.25,-0.16236, 0.72460, -0.15214, -0.65226,373.037,
14.11, 1.72, 22.25,-0.16300, 0.72511, -0.15398, -0.65111,373.3821,
14.11, 1.71, 22.25,-0.18303, 0.72313, -0.17486, -0.64265,373.7258,
14.11, 1.71, 22.25,-0.17835, 0.71993, -0.17055, -0.64870,374.0703,
14.12, 1.71, 22.25,-0.17519, 0.71905, -0.16614, -0.65167,374.4148,
14.12, 1.71, 22.25,-0.17718, 0.71526, -0.16265, -0.65617,374.7589,
14.12, 1.71, 22.25,-0.17778, 0.71442, -0.16346, -0.65673,375.103,
14.11, 1.71, 22.25,-0.17716, 0.71609, -0.16211, -0.65541,375.4472,
14.11, 1.71, 22.26,-0.17711, 0.71774, -0.15885, -0.65441,375.7913,
14.12, 1.71, 22.26,-0.17794, 0.71628, -0.15617, -0.65642,376.136,
14.12, 1.71, 22.26,-0.17812, 0.71610, -0.15791, -0.65616,376.4801,
14.12, 1.71, 22.26,-0.17720, 0.71679, -0.15810, -0.65561,376.8253,
14.12, 1.71, 22.26,-0.17785, 0.71627, -0.15713, -0.65622,377.1687,
14.12, 1.71, 22.26,-0.17647, 0.71556, -0.15414, -0.65808,377.5126,
14.12, 1.71, 22.26,-0.17704, 0.71572, -0.15399, -0.65779,377.858,
14.12, 1.71, 22.26,-0.17642, 0.71632, -0.15430, -0.65723,378.2017,
14.13, 1.71, 22.26,-0.17431, 0.71682, -0.15136, -0.65793,378.5457,
14.13, 1.71, 22.27,-0.17391, 0.71658, -0.15139, -0.65830,378.8897,
14.13, 1.71, 22.27,-0.17470, 0.71470, -0.15041, -0.66035,379.2345,
14.13, 1.71, 22.27,-0.17547, 0.71411, -0.15063, -0.66073,379.5757,
14.13, 1.71, 22.26,-0.17376, 0.71532, -0.15201, -0.65956,379.9218,
14.13, 1.71, 22.26,-0.17362, 0.71705, -0.15254, -0.65759,380.2674,
14.13, 1.71, 22.27,-0.17649, 0.71638, -0.15105, -0.65790,380.6116,
14.13, 1.71, 22.27,-0.17922, 0.71448, -0.15328, -0.65872,380.9555,
14.13, 1.71, 22.27,-0.17897, 0.71421, -0.15474, -0.65873,381.2999,
14.13, 1.71, 22.27,-0.18028, 0.71408, -0.15538, -0.65836,381.6438,
14.13, 1.71, 22.27,-0.17934, 0.71441, -0.15499, -0.65835,381.9889,
14.13, 1.71, 22.27,-0.17849, 0.71411, -0.15581, -0.65872,382.3387,
14.13, 1.71, 22.27,-0.17892, 0.71325, -0.15448, -0.65985,382.6772,
14.12, 1.71, 22.27,-0.17638, 0.71297, -0.15171, -0.66147,383.0219,
14.12, 1.71, 22.28,-0.17253, 0.71860, -0.15043, -0.65667,383.3657,
14.11, 1.71, 22.30,-0.17745, 0.71984, -0.14787, -0.65458,383.7095,
14.08, 1.70, 22.34,-0.19986, 0.72906, -0.17514, -0.63076,384.0539,
13.96, 1.68, 22.33,-0.19996, 0.72412, -0.18696, -0.63302,384.4044,
13.75, 1.68, 22.22,-0.17594, 0.69262, -0.21695, -0.66502,384.7509,
13.59, 1.68, 22.17,-0.20328, 0.68315, -0.22694, -0.66369,385.0977,
13.45, 1.68, 22.21,-0.21377, 0.70224, -0.21218, -0.64509,385.4431,
13.33, 1.68, 22.28,-0.21181, 0.71818, -0.21167, -0.62814,385.7869,
13.28, 1.69, 22.27,-0.21898, 0.69906, -0.20022, -0.65059,386.1314,
13.25, 1.69, 22.24,-0.21002, 0.69650, -0.19687, -0.65728,386.4757,
13.24, 1.69, 22.23,-0.20868, 0.70451, -0.19888, -0.64851,386.8167,
13.24, 1.69, 22.23,-0.20670, 0.70583, -0.19849, -0.64783,387.1692,
13.23, 1.69, 22.24,-0.20837, 0.70812, -0.20175, -0.64377,387.5193,
13.24, 1.69, 22.24,-0.20638, 0.70697, -0.20082, -0.64596,387.8636,
13.24, 1.69, 22.24,-0.20893, 0.70574, -0.19939, -0.64694,388.2051,
13.24, 1.68, 22.25,-0.21914, 0.70482, -0.20603, -0.64246,388.5578,
13.24, 1.68, 22.25,-0.22398, 0.70444, -0.20934, -0.64014,388.9032,
13.25, 1.68, 22.25,-0.22171, 0.70388, -0.20551, -0.64278,389.2519,
13.25, 1.68, 22.25,-0.22016, 0.70499, -0.20257, -0.64303,389.5955,
13.26, 1.69, 22.25,-0.22191, 0.70550, -0.20259, -0.64186,389.9405,
13.25, 1.68, 22.25,-0.22490, 0.70336, -0.20725, -0.64167,390.2843,
13.25, 1.68, 22.26,-0.22579, 0.70348, -0.20905, -0.64065,390.6296,
13.25, 1.68, 22.26,-0.22406, 0.70478, -0.20606, -0.64079,390.9727,
13.24, 1.68, 22.26,-0.22454, 0.70385, -0.20387, -0.64235,391.318,
13.24, 1.68, 22.26,-0.22416, 0.70212, -0.20347, -0.64450,391.6622,
13.25, 1.68, 22.26,-0.22462, 0.70236, -0.20448, -0.64376,392.006,
13.25, 1.68, 22.25,-0.22409, 0.70295, -0.20441, -0.64332,392.3506,
13.25, 1.68, 22.25,-0.22317, 0.70266, -0.20463, -0.64389,392.6948,
13.25, 1.68, 22.25,-0.22432, 0.70258, -0.20439, -0.64366,393.0391,
13.25, 1.68, 22.26,-0.22432, 0.70268, -0.20528, -0.64326,393.3827,
13.25, 1.68, 22.26,-0.22405, 0.70192, -0.20292, -0.64493,393.728,
13.25, 1.68, 22.26,-0.22473, 0.70080, -0.20151, -0.64635,394.0717,
13.25, 1.68, 22.26,-0.22372, 0.70098, -0.20160, -0.64648,394.4169,
13.25, 1.68, 22.25,-0.22227, 0.70215, -0.20249, -0.64543,394.7595,
13.25, 1.68, 22.25,-0.22115, 0.70268, -0.20345, -0.64494,395.1047,
13.25, 1.68, 22.26,-0.22211, 0.70134, -0.20354, -0.64603,395.449,
13.25, 1.68, 22.26,-0.22173, 0.70198, -0.20114, -0.64622,395.7928,
13.25, 1.68, 22.26,-0.22476, 0.69886, -0.19916, -0.64916,396.1376,
13.25, 1.68, 22.26,-0.22639, 0.69639, -0.19909, -0.65127,396.482,
13.25, 1.68, 22.26,-0.22702, 0.69654, -0.20106, -0.65028,396.8226,
13.25, 1.68, 22.26,-0.22403, 0.69930, -0.20072, -0.64846,397.1692,
13.25, 1.68, 22.25,-0.22319, 0.70020, -0.20111, -0.64766,397.5149,
13.25, 1.68, 22.25,-0.22316, 0.69969, -0.20194, -0.64796,397.859,
13.25, 1.68, 22.26,-0.22450, 0.69874, -0.20281, -0.64826,398.2033,
13.25, 1.68, 22.26,-0.22624, 0.69740, -0.20390, -0.64874,398.548,
13.24, 1.68, 22.26,-0.22500, 0.69731, -0.20186, -0.64991,398.8915,
13.25, 1.68, 22.26,-0.22043, 0.69814, -0.19779, -0.65184,399.2361,
13.25, 1.69, 22.26,-0.22036, 0.69702, -0.19530, -0.65380,399.5808,
13.26, 1.69, 22.26,-0.22057, 0.69619, -0.19681, -0.65417,399.9247,
13.26, 1.69, 22.26,-0.21930, 0.69849, -0.19739, -0.65197,400.269,
13.26, 1.69, 22.25,-0.21825, 0.69837, -0.19715, -0.65252,400.6133,
13.27, 1.69, 22.25,-0.21914, 0.69593, -0.19820, -0.65451,400.9577,
13.26, 1.69, 22.26,-0.21851, 0.69524, -0.19979, -0.65496,401.3018,
13.25, 1.69, 22.26,-0.22052, 0.69403, -0.20101, -0.65520,401.6469,
13.25, 1.68, 22.26,-0.22164, 0.69458, -0.20298, -0.65363,401.9905,
13.24, 1.68, 22.26,-0.22197, 0.69604, -0.20267, -0.65206,402.3349,
13.24, 1.68, 22.26,-0.22250, 0.69622, -0.20264, -0.65170,402.6801,
13.24, 1.68, 22.26,-0.22265, 0.69572, -0.20222, -0.65230,403.0234,
13.25, 1.69, 22.25,-0.22036, 0.69627, -0.20004, -0.65317,403.3689,
13.24, 1.68, 22.25,-0.22267, 0.69695, -0.20043, -0.65154,403.7119,
13.24, 1.68, 22.25,-0.22338, 0.69833, -0.20330, -0.64892,404.0562,
13.24, 1.68, 22.25,-0.22424, 0.69603, -0.20372, -0.65096,404.4015,
13.24, 1.68, 22.25,-0.22183, 0.69595, -0.20167, -0.65251,404.7454,
13.25, 1.68, 22.25,-0.22102, 0.69687, -0.20150, -0.65185,405.0893,
13.25, 1.68, 22.25,-0.22100, 0.69656, -0.20127, -0.65227,405.4338,
13.25, 1.69, 22.25,-0.22089, 0.69663, -0.20060, -0.65244,405.7773,
13.25, 1.69, 22.26,-0.22071, 0.69654, -0.19894, -0.65311,406.1216,
13.25, 1.69, 22.26,-0.22001, 0.69741, -0.19845, -0.65256,406.466,
13.25, 1.69, 22.26,-0.22119, 0.69650, -0.19898, -0.65297,406.8102,
13.24, 1.68, 22.26,-0.22282, 0.69455, -0.20066, -0.65398,407.155,
13.24, 1.68, 22.26,-0.22317, 0.69407, -0.20189, -0.65399,407.4994,
13.24, 1.68, 22.26,-0.22292, 0.69401, -0.20053, -0.65456,407.8433,
13.25, 1.68, 22.26,-0.22148, 0.69301, -0.19758, -0.65700,408.1877,
13.25, 1.68, 22.26,-0.22221, 0.69106, -0.19673, -0.65906,408.532,
13.25, 1.68, 22.26,-0.22263, 0.69232, -0.19769, -0.65730,408.8754,
13.25, 1.69, 22.26,-0.22075, 0.69573, -0.19751, -0.65439,409.2208,
13.25, 1.69, 22.26,-0.22165, 0.69614, -0.19686, -0.65384,409.5645,
13.25, 1.69, 22.26,-0.22145, 0.69518, -0.19742, -0.65476,409.9088,
13.25, 1.69, 22.26,-0.22060, 0.69554, -0.19758, -0.65461,410.2532,
13.25, 1.69, 22.26,-0.21998, 0.69595, -0.19738, -0.65445,410.5971,
13.24, 1.69, 22.26,-0.22167, 0.69385, -0.19656, -0.65636,410.9413,
13.24, 1.69, 22.27,-0.21270, 0.68997, -0.17944, -0.66821,411.2866,
13.25, 1.70, 22.30,-0.20750, 0.68093, -0.15285, -0.68550,411.6363,
13.25, 1.70, 22.34,-0.21021, 0.64789, -0.12888, -0.72072,411.9713,
13.25, 1.70, 22.38,-0.21522, 0.62430, -0.11753, -0.74170,412.3179,
13.25, 1.69, 22.42,-0.23049, 0.65739, -0.10728, -0.70937,412.662,
13.28, 1.70, 22.39,-0.20721, 0.63883, -0.08712, -0.73578,413.0072,
13.30, 1.72, 22.30,-0.16662, 0.63580, -0.08571, -0.74876,413.3511,
13.32, 1.72, 22.20,-0.13778, 0.64974, -0.11179, -0.73916,413.6946,
13.37, 1.71, 22.10,-0.11982, 0.66408, -0.14145, -0.72431,414.0396,
13.38, 1.72, 22.05,-0.09360, 0.65291, -0.14017, -0.73844,414.3841,
13.40, 1.73, 22.05,-0.08867, 0.66208, -0.12448, -0.73369,414.7286,
13.42, 1.74, 22.10,-0.07328, 0.67034, -0.10187, -0.73136,415.0693,
13.42, 1.74, 22.15,-0.06918, 0.67205, -0.08821, -0.73197,415.4164,
13.43, 1.74, 22.18,-0.07543, 0.66217, -0.08532, -0.74065,415.7602,
13.43, 1.74, 22.20,-0.09098, 0.63960, -0.08391, -0.75868,416.1046,
13.43, 1.73, 22.22,-0.11634, 0.55884, -0.06962, -0.81812,416.4489,
13.45, 1.73, 22.22,-0.13666, 0.43988, -0.06237, -0.88540,416.7946,
13.47, 1.71, 22.23,-0.17087, 0.24091, -0.06152, -0.95340,417.1354,
13.52, 1.72, 22.24,-0.17348, 0.18144, -0.04962, -0.96671,417.4808,
13.58, 1.73, 22.28,-0.15457, 0.13468, -0.02520, -0.97843,417.8282,
13.62, 1.73, 22.31,-0.15658, 0.08571, -0.00632, -0.98392,418.1706,
13.64, 1.73, 22.33,-0.15644, 0.04024, 0.00521, -0.98685,418.515,
13.64, 1.73, 22.35,-0.15979, 0.04054, 0.00090, -0.98632,418.8592,
13.66, 1.73, 22.37,-0.16358, 0.02202, 0.00776, -0.98625,419.203,
13.77, 1.72, 22.41,-0.17657, -0.09819, 0.03414, -0.97878,419.5483,
13.93, 1.70, 22.47,-0.21325, -0.22609, 0.05109, -0.94910,419.8938,
14.03, 1.67, 22.59,-0.29221, -0.31493, 0.09539, -0.89796,420.2369,
14.08, 1.67, 22.80,-0.29408, -0.37588, 0.09667, -0.87344,420.5818,
14.22, 1.67, 22.94,-0.28067, -0.45999, 0.11980, -0.83383,420.9254,
14.46, 1.66, 23.07,-0.24857, -0.48831, 0.14542, -0.82378,421.27,
14.66, 1.69, 23.18,-0.21390, -0.52654, 0.14328, -0.81023,421.6128,
14.85, 1.68, 23.37,-0.18654, -0.63672, 0.16114, -0.73063,421.9582,
15.03, 1.69, 23.44,-0.14989, -0.75822, 0.18267, -0.60768,422.3027,
15.19, 1.69, 23.30,0.08881, 0.89041, -0.16972, 0.41288,422.647,
15.30, 1.71, 23.13,0.03948, 0.93583, -0.20184, 0.28622,422.9911,
15.45, 1.67, 22.96,0.02387, 0.95735, -0.25576, 0.13231,423.3356,
15.61, 1.69, 22.77,0.02096, 0.96589, -0.25658, 0.02797,423.6788,
15.63, 1.68, 22.51,-0.00097, 0.96883, -0.24333, 0.04636,424.0244,
15.60, 1.71, 22.22,0.00694, 0.96473, -0.22555, 0.13557,424.3689,
15.72, 1.69, 21.98,0.05582, 0.95085, -0.24473, 0.18130,424.7119,
15.91, 1.70, 21.82,0.12525, 0.91276, -0.24293, 0.30358,425.0567,
16.09, 1.67, 21.66,-0.20655, -0.79430, 0.25051, -0.51348,425.3985,
16.25, 1.71, 21.60,-0.23677, -0.53990, 0.14883, -0.79391,425.7428,
16.35, 1.70, 21.74,-0.26706, -0.31284, 0.04924, -0.91015,426.0905,
16.42, 1.68, 21.89,-0.34827, -0.15754, 0.02139, -0.92382,426.4347,
16.54, 1.68, 22.01,-0.34288, -0.01187, -0.03028, -0.93882,426.7765,
16.61, 1.70, 22.18,-0.27111, 0.05028, -0.05872, -0.95944,427.1227,
16.55, 1.71, 22.46,-0.23234, 0.03823, -0.07480, -0.96900,427.4676,
16.52, 1.73, 22.70,-0.18100, 0.06821, -0.06375, -0.97904,427.8114,
16.58, 1.72, 22.97,-0.17378, 0.13629, -0.06981, -0.97281,428.1558,
16.60, 1.73, 23.19,-0.16832, 0.21004, -0.08867, -0.95901,428.5002,
16.50, 1.71, 23.42,-0.14783, 0.22643, -0.13359, -0.95343,428.8438,
16.38, 1.71, 23.61,-0.15104, 0.26312, -0.15287, -0.94052,429.1893,
16.26, 1.70, 23.83,-0.13645, 0.35638, -0.11628, -0.91698,429.5326,
16.13, 1.71, 24.02,-0.15679, 0.41155, -0.10193, -0.89200,429.8769,
15.90, 1.69, 24.13,-0.19798, 0.38787, -0.09985, -0.89465,430.2211,
15.73, 1.69, 24.22,-0.24033, 0.37620, -0.10822, -0.88826,430.5656,
15.59, 1.67, 24.38,-0.22630, 0.38893, -0.10949, -0.88630,430.9094,
15.48, 1.69, 24.58,-0.18196, 0.42454, -0.09318, -0.88203,431.2527,
15.33, 1.70, 24.74,-0.14766, 0.37719, -0.08164, -0.91064,431.5972,
15.14, 1.70, 24.85,-0.13489, 0.20983, -0.05538, -0.96680,431.9423,
15.05, 1.72, 24.93,-0.10221, 0.14332, -0.03284, -0.98384,432.2842,
15.05, 1.73, 24.98,-0.08137, 0.14843, -0.02612, -0.98522,432.6296,
15.09, 1.74, 25.01,-0.05702, 0.07900, -0.01063, -0.99519,432.9751,
15.10, 1.74, 25.01,-0.05020, 0.07524, -0.00918, -0.99586,433.32,
15.08, 1.74, 24.99,-0.04710, 0.19406, -0.03100, -0.97937,433.6648,
15.06, 1.74, 24.99,-0.04851, 0.30183, -0.05373, -0.95061,434.0082,
15.04, 1.73, 24.99,-0.05409, 0.33875, -0.06439, -0.93711,434.3524,
15.02, 1.73, 24.98,-0.05944, 0.44415, -0.08416, -0.89001,434.697,
15.00, 1.72, 24.91,-0.04592, 0.70340, -0.12787, -0.69769,435.0411,
14.98, 1.70, 24.81,-0.03145, 0.86454, -0.16228, -0.47461,435.3853,
14.91, 1.69, 24.67,-0.01384, 0.89662, -0.20146, -0.39407,435.7296,
14.76, 1.68, 24.57,-0.03074, 0.90586, -0.18900, -0.37783,436.0736,
14.48, 1.70, 24.50,0.01264, 0.93036, -0.16594, -0.32671,436.496,
14.29, 1.68, 24.31,-0.00234, 0.92758, -0.18260, -0.32596,436.8404,
14.14, 1.71, 24.05,-0.02782, 0.89463, -0.17513, -0.41010,437.1837,
13.96, 1.70, 23.88,-0.05856, 0.86648, -0.16091, -0.46892,437.5278,
13.67, 1.71, 23.73,-0.09448, 0.83939, -0.13474, -0.51801,437.8725,
13.32, 1.70, 23.43,-0.11340, 0.75564, -0.14219, -0.62923,438.5493,
13.00, 1.69, 23.36,-0.12157, 0.70620, -0.13541, -0.68422,438.89,
12.75, 1.70, 23.43,-0.13217, 0.69965, -0.13160, -0.68971,439.2393,
12.51, 1.69, 23.44,-0.13766, 0.67801, -0.14266, -0.70782,439.5837,
12.23, 1.70, 23.39,-0.11189, 0.63379, -0.12972, -0.75430,439.9272,
12.00, 1.69, 23.43,-0.14271, 0.57293, -0.11787, -0.79843,440.2723,
11.77, 1.68, 23.57,-0.17245, 0.45686, -0.07894, -0.86909,440.6201,
11.40, 1.69, 23.78,-0.19577, 0.08553, -0.02123, -0.97668,441.433,
11.39, 1.68, 23.88,-0.20543, -0.01762, -0.01523, -0.97839,441.7769,
11.53, 1.68, 24.02,-0.20282, -0.23960, 0.03376, -0.94885,442.2763,
11.59, 1.67, 24.10,-0.20190, -0.41835, 0.06420, -0.88323,442.6265,
11.60, 1.68, 24.24,-0.16975, -0.53108, 0.07923, -0.82635,442.9696,
11.68, 1.68, 24.35,-0.15734, -0.58788, 0.09648, -0.78761,443.3146,
11.92, 1.66, 24.37,-0.14331, -0.60829, 0.10492, -0.77359,443.6571,
12.15, 1.69, 24.39,-0.14883, -0.59798, 0.09481, -0.78184,444.0022,
12.41, 1.66, 24.50,-0.15630, -0.61600, 0.07434, -0.76849,444.3482,
12.64, 1.68, 24.58,-0.16869, -0.58852, 0.08071, -0.78656,444.6917,
12.88, 1.66, 24.62,-0.19980, -0.39494, 0.03560, -0.89601,445.0359,
13.06, 1.67, 24.66,-0.21475, -0.05972, -0.01681, -0.97470,445.7733,
13.23, 1.68, 25.01,-0.19264, 0.14579, -0.08363, -0.96677,446.0963,
13.35, 1.68, 25.15,-0.17546, 0.24794, -0.09710, -0.94779,446.4469,
13.40, 1.68, 25.31,-0.17467, 0.31711, -0.10615, -0.92610,446.7913,
13.25, 1.66, 25.45,-0.15853, 0.30736, -0.11242, -0.93154,447.1355,
13.06, 1.67, 25.58,-0.16241, 0.27572, -0.09057, -0.94308,447.4792,
12.91, 1.66, 25.75,-0.16516, 0.25050, -0.07204, -0.95120,447.8238,
12.77, 1.66, 25.95,-0.17158, 0.24550, -0.03757, -0.95335,448.1649,
12.57, 1.66, 26.06,-0.13842, 0.17577, -0.02065, -0.97443,448.5571,
12.36, 1.68, 26.09,-0.11954, 0.10453, -0.02402, -0.98702,448.9011,
12.30, 1.67, 26.17,-0.12451, 0.00319, -0.00747, -0.99219,449.2451,
12.28, 1.68, 26.27,-0.12259, 0.04613, 0.00313, -0.99138,449.5897,
12.24, 1.68, 26.34,-0.12997, 0.06183, 0.00214, -0.98959,449.9338,
12.18, 1.68, 26.36,-0.12177, 0.06483, 0.00455, -0.99043,450.2776,
12.16, 1.68, 26.37,-0.13685, 0.04652, 0.00009, -0.98950,450.6228,
12.16, 1.68, 26.37,-0.14247, 0.02245, -0.00117, -0.98954,450.9664,
12.16, 1.67, 26.37,-0.15048, 0.01141, 0.00250, -0.98854,451.3109,
12.16, 1.67, 26.36,-0.15539, 0.00920, 0.00358, -0.98780,451.6553,
12.17, 1.67, 26.37,-0.15352, -0.00740, 0.00780, -0.98809,451.9996,
12.18, 1.67, 26.37,-0.16325, -0.00327, 0.01099, -0.98652,452.3438,
12.18, 1.67, 26.38,-0.16932, 0.01965, 0.01061, -0.98531,452.6877,
12.18, 1.66, 26.38,-0.17179, 0.02338, 0.01191, -0.98478,453.0315,
12.18, 1.67, 26.38,-0.16958, 0.01922, 0.01269, -0.98525,453.3758,
12.18, 1.67, 26.37,-0.16832, 0.00727, 0.01307, -0.98562,453.7212,
12.18, 1.67, 26.37,-0.16819, 0.00745, 0.01043, -0.98567,454.0642,
12.17, 1.67, 26.37,-0.16384, 0.01458, 0.00970, -0.98633,454.4083,
12.18, 1.67, 26.37,-0.16578, 0.01563, 0.01637, -0.98590,454.7535,
12.17, 1.67, 26.37,-0.16519, 0.02482, 0.01079, -0.98589,455.0973,
12.16, 1.66, 26.37,-0.17231, 0.03675, 0.00304, -0.98435,455.4428,
12.16, 1.66, 26.36,-0.17485, 0.03686, 0.00182, -0.98390,455.7868,
12.16, 1.66, 26.36,-0.17971, 0.03285, 0.00211, -0.98317,456.1301,
12.16, 1.66, 26.36,-0.17947, 0.03510, 0.00351, -0.98313,456.474,
12.16, 1.66, 26.35,-0.17330, 0.03747, 0.00372, -0.98415,456.8194,
12.16, 1.66, 26.35,-0.17615, 0.04037, 0.00442, -0.98353,457.1637,
12.17, 1.66, 26.35,-0.19363, 0.05019, 0.00326, -0.97979,457.5046,
12.17, 1.66, 26.35,-0.19761, 0.04470, 0.00379, -0.97925,457.8517,
12.17, 1.66, 26.36,-0.19742, 0.04297, 0.00439, -0.97937,458.197,
12.17, 1.65, 26.36,-0.23078, 0.05794, 0.00430, -0.97127,458.54,
12.17, 1.65, 26.35,-0.21419, 0.04790, 0.00608, -0.97560,458.8847,
12.17, 1.66, 26.34,-0.20159, 0.03877, 0.00933, -0.97866,459.2299,
12.18, 1.66, 26.34,-0.20243, 0.03864, 0.00862, -0.97850,459.5739,
12.18, 1.66, 26.34,-0.20572, 0.04288, 0.00612, -0.97765,459.9177,
12.18, 1.66, 26.35,-0.20674, 0.04515, 0.00596, -0.97733,460.2619,
