PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.06, 1.42, 28.07,-0.17100, 0.72184, -0.23550, -0.62789,241.8643,
16.06, 1.42, 28.07,-0.17342, 0.72276, -0.23408, -0.62669,242.2086,
16.07, 1.42, 28.07,-0.17300, 0.72553, -0.23440, -0.62348,242.553,
16.06, 1.42, 28.07,-0.17235, 0.72557, -0.23732, -0.62252,242.8971,
16.04, 1.41, 28.08,-0.17011, 0.72867, -0.24720, -0.61563,243.2418,
15.99, 1.42, 28.03,-0.14785, 0.80114, -0.24716, -0.52463,243.5857,
15.88, 1.39, 27.85,-0.09610, 0.90355, -0.29568, -0.29484,243.9299,
15.76, 1.38, 27.64,-0.07507, 0.89215, -0.41686, -0.15702,244.2748,
15.62, 1.40, 27.45,-0.04026, 0.94177, -0.27600, -0.18783,244.6177,
15.50, 1.45, 27.28,-0.00555, 0.95738, -0.17997, -0.22582,244.9627,
15.44, 1.45, 27.07,0.01437, 0.90967, -0.08270, -0.40676,245.3072,
15.39, 1.47, 26.85,-0.04036, 0.81787, -0.09889, -0.56540,245.652,
15.24, 1.44, 26.72,-0.10393, 0.71081, -0.10979, -0.68695,245.9957,
15.04, 1.44, 26.67,-0.19988, 0.52142, -0.10539, -0.82284,246.3397,
14.86, 1.42, 26.66,-0.25992, 0.28957, -0.07979, -0.91773,246.6843,
14.71, 1.41, 26.67,-0.33672, 0.06346, -0.05230, -0.93801,247.0283,
14.65, 1.39, 26.84,-0.36081, -0.13415, 0.02893, -0.92249,247.4432,
14.57, 1.40, 26.94,-0.36110, -0.14569, 0.07026, -0.91839,247.7906,
14.40, 1.42, 27.02,-0.35776, 0.00816, 0.03123, -0.93325,248.1452,
14.31, 1.40, 27.07,-0.40308, 0.02347, 0.01087, -0.91480,248.4946,
14.32, 1.40, 27.09,-0.42169, -0.12908, 0.03130, -0.89696,248.8387,
14.32, 1.39, 27.09,-0.42856, -0.14591, 0.04870, -0.89033,249.183,
14.34, 1.41, 27.06,-0.38155, -0.30138, 0.05307, -0.87223,249.523,
14.28, 1.40, 27.10,-0.36558, -0.04476, 0.07069, -0.92701,249.8661,
14.28, 1.42, 27.18,-0.27635, -0.02332, -0.01567, -0.96065,250.2698,
14.34, 1.40, 27.37,-0.33293, 0.05194, -0.02027, -0.94130,251.1078,
14.34, 1.45, 27.60,-0.35202, 0.07598, -0.04613, -0.93176,251.4645,
14.33, 1.43, 27.51,-0.29421, 0.04944, -0.03323, -0.95388,251.815,
14.32, 1.44, 27.50,-0.24815, 0.00405, -0.03985, -0.96789,252.1593,
14.32, 1.47, 27.47,-0.12917, -0.04293, -0.02141, -0.99046,252.5131,
14.31, 1.47, 27.46,-0.12942, -0.04066, -0.02644, -0.99040,252.8593,
14.31, 1.47, 27.46,-0.12965, -0.03846, -0.02268, -0.99055,253.2035,
14.36, 1.48, 27.45,-0.08674, -0.28786, -0.00283, -0.95373,253.5513,
14.35, 1.48, 27.48,-0.08144, -0.11438, 0.00604, -0.99008,253.8891,
14.32, 1.48, 27.49,-0.07827, 0.03469, -0.00205, -0.99633,254.244,
14.30, 1.48, 27.49,-0.09213, 0.27115, -0.01680, -0.95797,254.5921,
14.32, 1.48, 27.53,-0.09485, 0.32046, -0.02969, -0.94203,254.9463,
14.36, 1.48, 27.56,-0.10756, 0.30231, -0.03034, -0.94664,255.2916,
14.38, 1.47, 27.56,-0.12210, 0.25401, -0.03358, -0.95888,255.6353,
14.39, 1.47, 27.57,-0.12860, 0.25712, -0.02937, -0.95733,255.9803,
14.39, 1.47, 27.57,-0.12896, 0.26573, -0.03375, -0.95479,256.3244,
14.38, 1.46, 27.60,-0.13971, 0.26676, -0.03941, -0.95277,256.6685,
14.36, 1.46, 27.69,-0.13125, 0.25899, -0.04677, -0.95578,257.0126,
14.30, 1.46, 27.86,-0.12273, 0.27609, -0.05979, -0.95139,257.3566,
14.23, 1.46, 28.03,-0.12886, 0.33311, -0.05879, -0.93219,257.6978,
14.19, 1.45, 28.22,-0.09874, 0.26887, -0.05711, -0.95640,258.0402,
14.10, 1.47, 28.42,-0.09950, 0.49985, -0.07738, -0.85689,258.3844,
13.97, 1.46, 28.50,-0.11118, 0.66826, -0.12198, -0.72539,258.7845,
14.00, 1.40, 28.57,-0.26293, 0.50597, -0.23392, -0.78750,259.1505,
14.07, 1.39, 28.58,-0.27479, 0.51744, -0.22883, -0.77742,259.4955,
14.10, 1.38, 28.48,-0.30234, 0.68018, -0.28801, -0.60249,259.8501,
14.09, 1.38, 28.37,-0.30829, 0.65551, -0.29283, -0.62411,260.2071,
14.16, 1.41, 28.39,-0.26268, 0.23054, -0.18763, -0.91796,260.5609,
14.21, 1.43, 28.38,-0.25643, 0.19026, -0.13133, -0.93851,260.9096,
14.20, 1.43, 28.38,-0.24344, 0.21686, -0.12539, -0.93701,261.2518,
14.20, 1.43, 28.36,-0.23301, 0.23950, -0.12896, -0.93366,261.6047,
14.20, 1.43, 28.38,-0.23871, 0.24769, -0.12273, -0.93092,261.954,
14.19, 1.44, 28.35,-0.21154, 0.25780, -0.12085, -0.93498,262.299,
14.20, 1.44, 28.34,-0.21352, 0.25885, -0.11074, -0.93549,262.6429,
14.16, 1.44, 28.28,-0.20025, 0.57899, -0.10298, -0.78362,262.9874,
14.16, 1.44, 28.27,-0.18721, 0.59289, -0.13257, -0.77192,263.3271,
14.15, 1.44, 28.24,-0.18359, 0.68256, -0.15291, -0.69067,263.6816,
14.22, 1.45, 28.32,-0.14597, 0.18254, -0.05941, -0.97048,264.0253,
14.20, 1.45, 28.37,-0.14565, 0.11240, -0.05170, -0.98157,264.3833,
14.14, 1.45, 28.43,-0.15284, 0.12560, -0.05277, -0.97882,264.7306,
14.13, 1.46, 28.42,-0.12950, 0.11328, -0.04597, -0.98401,265.076,
14.12, 1.46, 28.39,-0.14002, 0.12581, -0.04582, -0.98105,265.4196,
14.11, 1.45, 28.37,-0.14772, 0.13115, -0.05171, -0.97893,265.7622,
14.11, 1.45, 28.36,-0.15442, 0.15259, -0.05961, -0.97433,266.1089,
14.02, 1.43, 28.23,-0.19165, 0.73864, -0.16638, -0.62450,266.46,
14.02, 1.43, 28.24,-0.16750, 0.75743, -0.20651, -0.59632,266.8025,
14.01, 1.41, 28.27,-0.21029, 0.71661, -0.25528, -0.61407,267.1676,
14.01, 1.40, 28.40,-0.24246, 0.70172, -0.26973, -0.61322,267.5146,
14.00, 1.37, 28.50,-0.31025, 0.60845, -0.31742, -0.65786,267.8688,
13.91, 1.33, 28.48,-0.35659, 0.62416, -0.35436, -0.59808,268.2234,
13.79, 1.29, 28.45,-0.40164, 0.63752, -0.39004, -0.52927,268.5829,
13.78, 1.29, 28.46,-0.41225, 0.62824, -0.39340, -0.52971,268.925,
13.88, 1.34, 28.55,-0.31690, 0.42842, -0.33834, -0.77560,269.268,
14.02, 1.40, 28.58,-0.24743, 0.32427, -0.20471, -0.88979,269.6231,
14.04, 1.42, 28.58,-0.19723, 0.31378, -0.15361, -0.91599,269.9734,
14.04, 1.42, 28.57,-0.22083, 0.37396, -0.14676, -0.88873,270.3157,
14.03, 1.43, 28.53,-0.19570, 0.50833, -0.13545, -0.82762,270.6569,
14.07, 1.44, 28.57,-0.19084, 0.28628, -0.09523, -0.93411,271.0124,
14.07, 1.44, 28.58,-0.19833, 0.18321, -0.06794, -0.96046,271.3607,
14.05, 1.45, 28.57,-0.18004, 0.12415, -0.03621, -0.97512,271.705,
14.06, 1.45, 28.56,-0.18078, -0.05859, 0.00060, -0.98178,272.0597,
14.06, 1.45, 28.55,-0.19332, -0.21916, 0.01741, -0.95619,272.4054,
14.07, 1.46, 28.53,-0.17953, -0.43538, 0.02528, -0.88180,272.7481,
14.05, 1.45, 28.54,-0.18164, -0.39157, 0.04228, -0.90105,273.0893,
14.06, 1.45, 28.55,-0.19463, -0.42457, 0.04392, -0.88314,273.4435,
14.06, 1.45, 28.55,-0.20406, -0.42303, 0.04507, -0.88169,273.7986,
14.03, 1.44, 28.58,-0.22912, -0.27031, 0.04641, -0.93396,274.1578,
13.90, 1.44, 28.59,-0.22437, 0.23221, -0.03811, -0.94567,274.5034,
13.83, 1.44, 28.57,-0.19478, 0.48367, -0.11635, -0.84533,274.9062,
13.80, 1.44, 28.55,-0.19349, 0.52481, -0.13554, -0.81778,275.2535,
13.80, 1.44, 28.53,-0.17737, 0.52958, -0.13079, -0.81914,275.614,
13.81, 1.44, 28.48,-0.15442, 0.65923, -0.15043, -0.72037,275.9648,
13.84, 1.47, 28.46,-0.04014, 0.80356, -0.02979, -0.59313,276.3214,
13.86, 1.48, 28.48,-0.01149, 0.77631, -0.00051, -0.63024,276.6752,
13.85, 1.48, 28.46,-0.00794, 0.77717, -0.00640, -0.62921,277.0198,
13.83, 1.48, 28.42,-0.00084, 0.83915, -0.02374, -0.54339,277.3874,
13.82, 1.46, 28.37,-0.02363, 0.91563, -0.05930, -0.39693,277.7311,
13.83, 1.46, 28.36,-0.02139, 0.93282, -0.07090, -0.35266,278.0968,
13.86, 1.46, 28.33,0.00107, 0.97268, -0.08969, -0.21410,278.4413,
13.87, 1.46, 28.35,-0.02115, 0.95752, -0.10297, -0.26852,278.8021,
13.84, 1.45, 28.37,-0.04306, 0.92625, -0.13875, -0.34780,279.1412,
13.83, 1.45, 28.38,-0.05084, 0.91219, -0.14865, -0.37847,279.4964,
13.82, 1.44, 28.38,-0.05502, 0.91138, -0.15451, -0.37746,279.8508,
13.82, 1.44, 28.38,-0.06012, 0.91112, -0.15450, -0.37733,280.2069,
13.82, 1.44, 28.37,-0.06201, 0.91042, -0.15595, -0.37812,280.5728,
13.82, 1.44, 28.38,-0.06552, 0.91021, -0.15715, -0.37753,280.9075,
13.82, 1.44, 28.38,-0.06810, 0.91025, -0.15895, -0.37622,281.2628,
13.82, 1.44, 28.38,-0.06863, 0.91034, -0.16112, -0.37498,281.6281,
13.82, 1.44, 28.38,-0.06862, 0.90932, -0.16171, -0.37720,281.9744,
13.82, 1.46, 28.44,-0.08722, 0.65965, -0.09852, -0.73996,282.3285,
14.02, 1.47, 28.49,-0.10518, 0.16458, -0.00752, -0.98071,282.6979,
14.16, 1.47, 28.47,-0.07555, 0.10483, -0.00618, -0.99160,283.0542,
14.22, 1.48, 28.44,-0.05041, 0.10943, -0.02462, -0.99241,283.4001,
14.23, 1.48, 28.35,-0.06998, 0.07829, 0.00188, -0.99447,283.7438,
14.20, 1.49, 28.28,-0.03338, 0.05059, -0.00062, -0.99816,284.0884,
14.18, 1.48, 28.26,-0.06349, 0.04819, -0.01281, -0.99674,284.4327,
14.20, 1.48, 28.28,-0.05351, 0.12678, -0.02275, -0.99022,284.777,
14.26, 1.47, 28.32,-0.08977, 0.23391, -0.04440, -0.96709,285.1207,
14.28, 1.47, 28.32,-0.08230, 0.35356, -0.05156, -0.93036,285.4659,
14.27, 1.47, 28.30,-0.08836, 0.45044, -0.08291, -0.88455,285.8064,
14.28, 1.47, 28.29,-0.08120, 0.45279, -0.06449, -0.88557,286.1594,
14.30, 1.48, 28.31,-0.04731, 0.32615, -0.00635, -0.94411,286.5038,
14.30, 1.48, 28.32,-0.05903, 0.23984, 0.00602, -0.96900,286.8539,
14.31, 1.48, 28.33,-0.06226, 0.13836, -0.01358, -0.98833,287.1974,
14.30, 1.48, 28.32,-0.04922, 0.10655, -0.00418, -0.99308,287.5423,
14.30, 1.48, 28.31,-0.06477, 0.11771, -0.01097, -0.99087,287.8865,
14.29, 1.47, 28.32,-0.07620, 0.11967, -0.01948, -0.98969,288.2308,
14.29, 1.47, 28.32,-0.07076, 0.12539, -0.02285, -0.98932,288.575,
14.29, 1.47, 28.32,-0.07323, 0.12754, -0.02002, -0.98892,288.9193,
14.29, 1.47, 28.33,-0.11393, 0.14759, -0.01238, -0.98239,289.2638,
14.28, 1.46, 28.33,-0.13059, 0.16683, -0.03648, -0.97662,289.6081,
14.29, 1.46, 28.33,-0.12792, 0.10937, -0.00007, -0.98574,289.9846,
14.31, 1.46, 28.33,-0.11740, -0.02347, 0.01927, -0.99262,290.3299,
14.33, 1.46, 28.34,-0.10601, -0.09299, 0.01750, -0.98985,290.6739,
14.33, 1.47, 28.34,-0.10736, -0.04981, 0.01459, -0.99286,291.0183,
14.33, 1.47, 28.37,-0.10773, 0.02233, 0.00012, -0.99393,291.362,
14.32, 1.47, 28.39,-0.10352, 0.08704, -0.00902, -0.99077,291.7061,
14.32, 1.46, 28.38,-0.10306, 0.13104, -0.01540, -0.98589,292.0514,
14.32, 1.46, 28.38,-0.11349, 0.15374, -0.01814, -0.98140,292.3956,
14.27, 1.47, 28.36,-0.10478, 0.37046, -0.04377, -0.92188,292.739,
14.25, 1.46, 28.34,-0.10855, 0.57601, -0.08631, -0.80559,293.0805,
14.25, 1.43, 28.38,-0.16910, 0.65292, -0.18882, -0.71376,293.4338,
14.20, 1.36, 28.43,-0.30144, 0.62596, -0.28670, -0.65963,293.7881,
14.18, 1.36, 28.43,-0.29815, 0.61217, -0.29184, -0.67171,294.1478,
14.12, 1.36, 28.43,-0.28245, 0.63129, -0.28692, -0.66286,294.4887,
13.98, 1.37, 28.45,-0.28120, 0.64014, -0.28436, -0.65596,294.845,
13.86, 1.39, 28.43,-0.24197, 0.68446, -0.27609, -0.62987,295.1995,
13.74, 1.39, 28.45,-0.19726, 0.70704, -0.27761, -0.61977,295.5569,
13.58, 1.41, 28.50,-0.16911, 0.67479, -0.27824, -0.66231,295.9128,
13.48, 1.41, 28.47,-0.18509, 0.67144, -0.29080, -0.65601,296.2655,
13.43, 1.41, 28.31,-0.13330, 0.86711, -0.29298, -0.38015,296.6244,
13.48, 1.41, 28.16,-0.03728, 0.96090, -0.27423, 0.00866,296.9667,
13.46, 1.39, 28.05,0.00341, 0.95625, -0.29231, -0.01135,297.321,
13.43, 1.39, 27.94,0.01360, 0.95735, -0.28832, -0.01319,297.671,
13.40, 1.43, 27.78,0.02120, 0.96570, -0.25787, 0.02165,298.0102,
13.39, 1.45, 27.64,0.01449, 0.97430, -0.22276, 0.03009,298.365,
13.46, 1.46, 27.44,0.02148, 0.98451, -0.17316, 0.01731,298.7205,
13.48, 1.46, 27.27,0.02413, 0.98322, -0.18080, 0.00367,299.0754,
13.45, 1.45, 27.10,0.02769, 0.98113, -0.18832, 0.03407,299.4216,
13.40, 1.46, 26.90,0.03858, 0.97674, -0.16312, 0.13372,299.7651,
13.45, 1.45, 26.70,0.07531, 0.94176, -0.20757, 0.25362,300.1193,
13.59, 1.44, 26.51,0.09765, 0.92715, -0.17900, 0.31436,300.4758,
13.72, 1.46, 26.35,0.07553, 0.92276, -0.16232, 0.34127,300.8253,
13.84, 1.45, 26.16,0.05413, 0.91401, -0.13553, 0.37853,301.169,
13.99, 1.48, 25.96,0.05420, 0.92821, -0.11513, 0.34963,301.5131,
14.15, 1.47, 25.84,0.04898, 0.93887, -0.10098, 0.32545,301.8578,
14.24, 1.51, 25.80,-0.03379, -0.83325, -0.01709, -0.55160,302.2021,
14.23, 1.51, 25.78,-0.02474, -0.65692, -0.00752, -0.75352,302.5458,
14.24, 1.50, 25.73,-0.02960, -0.64490, 0.03609, -0.76284,302.8898,
14.25, 1.50, 25.68,-0.01550, -0.80980, 0.09230, -0.57919,303.2389,
14.19, 1.49, 25.62,0.00202, 0.99205, -0.07414, 0.10170,303.5768,
14.22, 1.48, 25.64,0.03642, 0.97221, -0.12831, 0.19239,303.9234,
14.33, 1.45, 25.69,0.09721, 0.90229, -0.24592, 0.34051,304.2675,
14.43, 1.38, 25.71,0.18825, 0.83001, -0.38243, 0.35971,304.6118,
14.50, 1.37, 25.63,0.18541, 0.84154, -0.37348, 0.34343,304.9563,
14.60, 1.41, 25.48,0.16332, 0.83010, -0.31874, 0.42739,305.3004,
14.70, 1.43, 25.34,0.14045, 0.86844, -0.29022, 0.37665,305.6446,
14.79, 1.43, 25.20,0.04697, 0.96969, -0.23201, -0.06060,305.9884,
14.88, 1.45, 25.10,-0.02546, 0.94331, -0.18911, -0.27157,306.3334,
14.90, 1.46, 25.02,-0.03422, 0.90615, -0.11964, -0.40423,306.6774,
14.90, 1.48, 24.91,-0.02530, 0.90766, -0.07104, -0.41287,307.0218,
14.95, 1.48, 24.85,-0.01564, 0.94427, -0.09685, -0.31420,307.366,
15.12, 1.49, 24.80,0.02679, 0.95718, -0.07104, 0.27938,307.7046,
15.17, 1.49, 24.79,0.04283, 0.93902, -0.06783, 0.33436,308.0485,
15.09, 1.49, 24.75,0.00463, 0.98688, -0.04412, -0.15522,308.3985,
15.01, 1.49, 24.88,-0.01306, 0.54270, -0.01025, -0.83976,308.7377,
15.11, 1.48, 24.95,-0.06104, 0.09087, -0.00021, -0.99399,309.0826,
15.15, 1.49, 24.93,-0.06544, 0.03185, 0.00839, -0.99731,309.4322,
15.03, 1.48, 24.80,-0.10708, 0.62387, -0.07586, -0.77043,309.7753,
14.93, 1.46, 24.68,-0.06379, 0.92170, -0.15806, -0.34844,310.1203,
14.75, 1.47, 24.68,-0.06497, 0.89986, -0.17506, -0.39420,310.4644,
14.61, 1.46, 24.57,-0.04663, 0.89722, -0.12124, -0.42205,310.8085,
14.47, 1.48, 24.38,-0.03398, 0.89636, -0.09666, -0.43132,311.1536,
14.30, 1.48, 24.22,-0.04188, 0.88765, -0.10942, -0.44537,311.4964,
14.09, 1.47, 24.08,-0.06221, 0.89741, -0.13739, -0.41463,311.8391,
13.91, 1.48, 23.92,-0.06249, 0.89332, -0.14311, -0.42143,312.1808,
13.74, 1.46, 23.71,-0.06588, 0.86177, -0.12649, -0.48684,312.5358,
13.54, 1.47, 23.55,-0.14097, 0.74433, -0.14916, -0.63549,312.8914,
13.30, 1.42, 23.47,-0.24430, 0.66526, -0.21719, -0.67125,313.2371,
12.99, 1.42, 23.43,-0.27298, 0.62550, -0.25106, -0.68644,313.5857,
12.76, 1.45, 23.40,-0.18516, 0.66290, -0.17201, -0.70476,313.9258,
12.54, 1.49, 23.36,-0.09990, 0.63749, -0.10093, -0.75726,314.2686,
12.34, 1.49, 23.37,-0.09815, 0.63065, -0.08701, -0.76491,314.6238,
12.18, 1.49, 23.41,-0.08816, 0.63189, -0.08320, -0.76552,314.9914,
12.07, 1.50, 23.42,-0.08715, 0.62100, -0.07642, -0.77520,315.3455,
11.99, 1.50, 23.41,-0.08250, 0.61703, -0.08080, -0.77842,315.6899,
11.87, 1.49, 23.41,-0.06964, 0.60627, -0.06440, -0.78958,316.0455,
11.69, 1.50, 23.40,-0.07985, 0.59179, -0.06677, -0.79934,316.3997,
11.65, 1.49, 23.40,-0.09325, 0.59095, -0.07044, -0.79820,316.7591,
11.53, 1.48, 23.42,-0.10764, 0.55049, -0.08312, -0.82369,317.1001,
11.53, 1.48, 23.50,-0.15811, 0.27889, -0.04870, -0.94597,317.4539,
11.48, 1.46, 23.59,-0.19060, -0.07176, -0.00927, -0.97900,317.8003,
11.52, 1.41, 23.72,-0.28034, -0.32871, 0.04441, -0.90077,318.1557,
11.58, 1.38, 23.91,-0.41000, -0.30155, 0.15725, -0.84631,318.5222,
11.61, 1.39, 24.10,-0.38347, -0.35403, 0.17309, -0.83526,318.8681,
11.62, 1.48, 24.27,-0.13027, -0.62104, 0.09056, -0.76755,319.2119,
11.66, 1.50, 24.38,-0.07869, -0.68710, 0.06962, -0.71893,319.5574,
11.78, 1.51, 24.38,-0.03102, -0.74199, 0.03365, -0.66885,319.9043,
12.02, 1.50, 24.34,-0.05727, -0.72815, 0.06416, -0.68000,320.2489,
12.32, 1.45, 24.38,-0.25065, -0.58529, 0.17918, -0.75000,320.5931,
12.58, 1.42, 24.47,-0.29834, -0.55415, 0.18820, -0.75399,320.9373,
12.79, 1.41, 24.53,-0.34150, -0.38460, 0.18128, -0.83821,321.2818,
13.03, 1.40, 24.58,-0.37035, -0.04264, 0.13773, -0.91764,321.6256,
13.21, 1.40, 24.65,-0.44642, -0.02871, 0.03897, -0.89351,321.9697,
13.23, 1.38, 24.80,-0.41431, 0.06700, -0.01372, -0.90756,322.3218,
13.22, 1.41, 24.98,-0.39636, 0.15570, -0.07130, -0.90198,322.6904,
13.15, 1.25, 25.34,0.33081, -0.12088, -0.63601, -0.68662,323.6173,
13.14, 1.26, 25.31,0.35900, -0.14982, -0.58621, -0.71065,324.03,
13.14, 1.26, 25.31,0.35900, -0.14982, -0.58621, -0.71065,324.3748,
13.14, 1.26, 25.31,0.35900, -0.14982, -0.58621, -0.71065,324.73,
13.32, 1.50, 25.17,-0.03368, 0.32954, -0.01593, -0.94341,325.0861,
13.32, 1.50, 25.16,-0.06494, 0.28165, -0.02996, -0.95685,325.4408,
13.34, 1.50, 25.16,-0.07338, 0.27633, -0.03671, -0.95755,325.7967,
13.34, 1.50, 25.16,-0.08262, 0.28879, -0.04157, -0.95291,326.1526,
13.31, 1.49, 25.15,-0.09079, 0.44940, -0.03964, -0.88782,326.5074,
13.34, 1.49, 25.19,-0.12735, 0.18791, -0.02774, -0.97350,326.8508,
13.35, 1.45, 25.20,-0.28397, 0.15454, -0.05209, -0.94486,327.221,
13.34, 1.44, 25.20,-0.32022, 0.19690, -0.06229, -0.92456,327.5631,
13.35, 1.44, 25.20,-0.32270, 0.20921, -0.06510, -0.92079,327.9171,
13.34, 1.43, 25.20,-0.32454, 0.21508, -0.06935, -0.91848,328.2734,
13.34, 1.43, 25.20,-0.32799, 0.21755, -0.07398, -0.91631,328.6302,
13.34, 1.44, 25.20,-0.32183, 0.22038, -0.07204, -0.91797,328.9725,
13.34, 1.44, 25.20,-0.31515, 0.21875, -0.07344, -0.92056,329.3291,
13.38, 1.45, 25.22,-0.24887, -0.01077, -0.08012, -0.96516,329.6854,
13.39, 1.46, 25.22,-0.22921, 0.02043, -0.06769, -0.97080,330.0281,
13.29, 1.48, 25.16,-0.14811, 0.58657, -0.09782, -0.79021,330.3821,
13.30, 1.48, 25.11,-0.09120, 0.83884, -0.14147, -0.51771,330.7415,
13.31, 1.47, 25.14,-0.08794, 0.85227, -0.15195, -0.49277,331.0825,
13.31, 1.48, 25.24,-0.12224, 0.66112, -0.10535, -0.73272,331.4375,
13.32, 1.47, 25.34,-0.17562, 0.41187, -0.04842, -0.89285,331.7935,
13.28, 1.47, 25.39,-0.17377, 0.30002, -0.03591, -0.93729,332.1505,
13.22, 1.47, 25.44,-0.10025, -0.07725, -0.01649, -0.99182,332.5044,
13.05, 1.72, 25.59,-0.01495, -0.18519, -0.00072, -0.98259,332.8486,
12.93, 1.73, 25.66,0.02920, -0.13583, -0.00933, -0.99026,333.1949,
12.85, 1.72, 25.73,-0.05623, 0.08117, 0.00459, -0.99510,333.5393,
12.80, 1.72, 25.79,-0.07044, 0.10943, 0.00225, -0.99149,333.8818,
12.70, 1.72, 25.83,-0.08703, 0.12659, -0.00681, -0.98811,334.2365,
12.63, 1.72, 25.86,-0.09462, 0.11117, -0.01999, -0.98908,334.5923,
12.60, 1.71, 25.88,-0.10577, 0.09660, -0.02266, -0.98943,334.9602,
12.56, 1.71, 25.89,-0.15069, 0.12503, -0.03348, -0.98007,335.3054,
12.55, 1.70, 25.89,-0.14951, 0.12246, -0.03308, -0.98059,335.6474,
12.54, 1.71, 25.88,-0.12928, 0.12981, -0.02564, -0.98274,336.0132,
12.49, 1.71, 25.88,-0.12282, 0.18450, -0.05236, -0.97372,336.3594,
12.41, 1.70, 25.87,-0.15139, 0.30220, -0.06033, -0.93921,336.7124,
12.36, 1.70, 25.90,-0.14806, 0.22918, -0.03785, -0.96131,337.068,
12.34, 1.70, 25.94,-0.16633, 0.16204, -0.04072, -0.97181,337.4284,
12.31, 1.69, 26.04,-0.16651, 0.12601, -0.02653, -0.97760,337.769,
12.27, 1.70, 26.21,-0.15544, 0.09162, -0.00973, -0.98354,338.1363,
12.22, 1.70, 26.32,-0.16938, 0.08263, -0.01454, -0.98197,338.479,
12.11, 1.69, 26.44,-0.16169, 0.01999, -0.00445, -0.98663,338.8344,
11.99, 1.72, 26.54,-0.11444, -0.02621, 0.00552, -0.99307,339.1896,
11.97, 1.72, 26.58,-0.06273, -0.06967, 0.00221, -0.99559,339.6371,
11.99, 1.72, 26.59,-0.06083, -0.06774, 0.00465, -0.99584,340.0002,
12.00, 1.71, 26.60,-0.10069, -0.01830, 0.00816, -0.99472,340.3606,
11.99, 1.71, 26.60,-0.13177, -0.00411, -0.00384, -0.99126,340.7096,
11.97, 1.71, 26.59,-0.12736, 0.00589, -0.01029, -0.99179,341.0666,
11.92, 1.70, 26.58,-0.13014, 0.19347, -0.00720, -0.97241,341.4236,
11.95, 1.70, 26.59,-0.11850, 0.01113, -0.01109, -0.99283,341.799,
11.96, 1.71, 26.59,-0.11799, -0.02087, 0.00324, -0.99279,342.1546,
11.96, 1.71, 26.60,-0.11416, -0.02786, -0.00845, -0.99304,342.5216,
11.99, 1.72, 26.59,-0.07446, -0.00670, -0.01534, -0.99708,342.8861,
12.05, 1.70, 26.58,-0.14100, 0.02821, -0.01281, -0.98953,343.2427,
12.04, 1.70, 26.58,-0.14844, 0.01780, -0.00068, -0.98876,343.6026,
12.02, 1.71, 26.59,-0.13089, -0.00238, 0.00351, -0.99139,343.9438,
12.01, 1.70, 26.60,-0.12998, 0.00102, -0.00144, -0.99152,344.2985,
12.01, 1.70, 26.60,-0.13337, 0.00024, -0.00376, -0.99106,344.6537,
12.01, 1.70, 26.60,-0.12370, 0.00040, -0.00240, -0.99232,345.0135,
12.01, 1.70, 26.60,-0.12549, 0.00125, -0.00184, -0.99209,345.3538,
12.01, 1.70, 26.60,-0.12922, -0.00038, 0.00134, -0.99162,345.7188,
12.01, 1.70, 26.60,-0.12442, 0.00237, -0.00114, -0.99223,346.0658,
12.01, 1.71, 26.60,-0.11809, 0.00313, -0.00310, -0.99299,346.4197,
12.00, 1.70, 26.60,-0.12688, 0.00210, -0.00245, -0.99191,346.7751,
12.00, 1.70, 26.60,-0.12814, 0.00586, -0.00523, -0.99172,347.1194,
12.00, 1.70, 26.61,-0.13071, 0.00813, -0.00661, -0.99136,347.4742,
12.00, 1.70, 26.61,-0.13407, 0.01043, -0.00740, -0.99089,347.8297,
12.00, 1.70, 26.61,-0.13419, 0.00952, -0.00646, -0.99089,348.1953,
12.00, 1.70, 26.61,-0.13565, 0.00971, -0.00585, -0.99069,348.53,
12.00, 1.70, 26.60,-0.13546, 0.00886, -0.00429, -0.99073,348.8868,
12.00, 1.70, 26.60,-0.13425, 0.01001, -0.00610, -0.99088,349.2513,
11.99, 1.70, 26.60,-0.13812, 0.01173, -0.00615, -0.99033,349.5972,
11.99, 1.70, 26.60,-0.13814, 0.01125, -0.00804, -0.99032,349.9514,
11.99, 1.70, 26.59,-0.13084, 0.00896, -0.00959, -0.99132,350.3072,
11.99, 1.71, 26.58,-0.08179, -0.02394, -0.00517, -0.99635,350.6676,
11.98, 1.72, 26.58,-0.05640, -0.01836, -0.01015, -0.99819,351.0066,
12.00, 1.72, 26.59,-0.04834, -0.15541, -0.00759, -0.98664,351.3957,
11.97, 1.71, 26.59,-0.08637, 0.01108, -0.01147, -0.99614,351.7391,
11.98, 1.71, 26.60,-0.09568, 0.01222, -0.01433, -0.99523,352.0957,
11.98, 1.71, 26.60,-0.10361, 0.01480, -0.01229, -0.99443,352.4518,
11.98, 1.71, 26.60,-0.10768, 0.01311, -0.01155, -0.99403,352.8053,
11.99, 1.70, 26.61,-0.11851, 0.01178, -0.00717, -0.99286,353.1493,
11.99, 1.70, 26.61,-0.12276, 0.01200, -0.00559, -0.99235,353.5181,
11.99, 1.70, 26.61,-0.12772, 0.01355, -0.00590, -0.99170,353.8604,
11.99, 1.70, 26.62,-0.13006, 0.01013, -0.00552, -0.99144,354.2207,
