PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.34, 1.69, 24.34,-0.22112, -0.16330, 0.02152, -0.96124,370.823,
14.47, 1.66, 24.62,-0.22900, -0.07036, -0.03266, -0.97033,371.4337,
14.54, 1.66, 25.17,-0.22458, 0.08347, -0.08563, -0.96709,371.7631,
14.49, 1.66, 25.55,-0.24330, 0.26712, -0.09745, -0.92734,372.178,
14.25, 1.62, 25.78,-0.24095, 0.30624, -0.11062, -0.91429,372.5225,
13.99, 1.65, 26.01,-0.25539, 0.24916, -0.09565, -0.92927,372.8675,
13.77, 1.62, 26.34,-0.26376, 0.22312, -0.07210, -0.93566,373.2119,
13.57, 1.63, 26.65,-0.26140, 0.13945, -0.03851, -0.95433,373.55,
13.40, 1.64, 26.93,-0.27243, 0.00877, -0.00541, -0.96212,373.8947,
13.39, 1.59, 27.27,-0.28338, -0.06769, 0.00941, -0.95657,374.2409,
13.44, 1.60, 27.86,-0.28206, -0.14980, 0.01255, -0.94754,374.8273,
13.45, 1.63, 28.12,-0.29853, -0.19919, 0.03136, -0.93285,375.1714,
13.47, 1.63, 28.19,-0.28773, -0.20796, 0.03141, -0.93433,375.7262,
13.55, 1.61, 28.22,-0.27997, -0.39998, 0.08374, -0.86869,376.0655,
13.75, 1.60, 28.28,-0.24746, -0.54335, 0.13702, -0.79042,376.407,
13.94, 1.61, 28.28,-0.18356, -0.73509, 0.20334, -0.62016,376.7539,
14.17, 1.61, 28.29,0.14003, 0.87613, -0.24410, 0.39141,377.0989,
14.29, 1.60, 28.14,0.08299, 0.93701, -0.26782, 0.20831,377.443,
14.32, 1.62, 27.86,0.04355, 0.95111, -0.24242, 0.18632,377.7868,
14.38, 1.61, 27.58,0.06039, 0.95773, -0.23920, 0.14796,378.131,
14.52, 1.63, 27.28,0.10785, 0.95998, -0.23052, 0.11689,378.4755,
14.65, 1.62, 27.04,0.13389, 0.91751, -0.21048, 0.30976,378.8181,
14.82, 1.63, 26.83,-0.19302, -0.75511, 0.18727, -0.59790,379.1642,
15.06, 1.61, 26.83,-0.24349, -0.62264, 0.13500, -0.73131,379.5069,
15.30, 1.63, 26.92,-0.26506, -0.55342, 0.08378, -0.78514,379.8527,
15.58, 1.62, 27.01,-0.24944, -0.52185, 0.07409, -0.81238,380.1952,
15.85, 1.65, 27.12,-0.24792, -0.49676, 0.09190, -0.82663,380.5386,
16.04, 1.64, 27.30,-0.23899, -0.55219, 0.10612, -0.79165,380.8853,
16.16, 1.65, 27.34,-0.24270, -0.55103, 0.11408, -0.79022,381.2294,
16.22, 1.66, 27.32,-0.22915, -0.55574, 0.12231, -0.78974,381.5731,
16.23, 1.66, 27.31,-0.21937, -0.59476, 0.13809, -0.76097,381.9177,
16.18, 1.65, 27.34,-0.20016, -0.69424, 0.16549, -0.67126,382.2621,
16.06, 1.66, 27.23,0.14747, 0.90881, -0.18327, 0.34456,382.6065,
15.70, 1.65, 27.00,-0.01424, 0.96289, -0.20651, -0.17319,382.9507,
15.39, 1.65, 26.87,-0.13740, 0.84098, -0.20109, -0.48315,383.2953,
15.15, 1.62, 26.76,-0.23061, 0.62615, -0.14813, -0.72994,383.6397,
14.95, 1.63, 26.79,-0.26291, 0.41733, -0.09936, -0.86420,383.9841,
14.72, 1.63, 26.98,-0.25331, 0.32451, -0.05871, -0.90944,384.3277,
14.50, 1.61, 27.21,-0.25598, 0.21885, -0.05333, -0.94007,384.6732,
14.29, 1.63, 27.46,-0.25333, 0.12009, -0.03750, -0.95917,385.0169,
14.25, 1.60, 27.80,-0.25144, 0.08185, -0.02435, -0.96410,385.3613,
14.17, 1.62, 28.12,-0.26976, 0.20099, -0.07061, -0.93906,385.7052,
13.92, 1.58, 28.36,-0.24156, 0.35933, -0.14409, -0.88981,386.0445,
13.71, 1.60, 28.40,-0.17411, 0.61017, -0.19185, -0.74871,386.3914,
13.52, 1.60, 28.34,-0.09313, 0.86830, -0.24527, -0.42097,386.7387,
13.44, 1.58, 28.14,-0.02867, 0.95182, -0.28138, -0.11851,387.0827,
13.42, 1.59, 27.79,0.02869, 0.95531, -0.29330, -0.02329,387.4235,
13.37, 1.58, 27.45,0.02428, 0.95325, -0.29571, 0.05737,387.7708,
13.32, 1.62, 27.07,0.04253, 0.94435, -0.28618, 0.15653,388.1154,
13.48, 1.57, 26.70,0.09989, 0.93163, -0.28440, 0.20301,388.4602,
13.68, 1.62, 26.39,0.11885, 0.90771, -0.25803, 0.30881,388.8039,
13.86, 1.60, 26.03,0.12495, 0.86492, -0.26587, 0.40696,389.1484,
14.16, 1.60, 25.82,-0.16524, -0.80693, 0.24217, -0.51275,389.4926,
14.53, 1.63, 25.70,-0.22583, -0.75934, 0.21510, -0.57109,389.8353,
14.89, 1.60, 25.57,-0.23905, -0.66292, 0.18050, -0.68616,390.1805,
15.22, 1.64, 25.56,-0.27075, -0.53555, 0.12765, -0.78968,390.5256,
15.56, 1.61, 25.76,-0.32224, -0.46768, 0.08492, -0.81867,390.8744,
15.86, 1.63, 25.94,-0.30300, -0.44387, 0.08035, -0.83947,391.2137,
16.21, 1.65, 26.14,-0.27310, -0.43053, 0.09422, -0.85510,391.5569,
16.50, 1.63, 26.40,-0.22749, -0.47863, 0.12704, -0.83846,391.8987,
16.81, 1.66, 26.57,-0.19934, -0.61544, 0.17520, -0.74216,392.2467,
17.21, 1.64, 26.59,-0.17981, -0.67033, 0.18434, -0.69595,392.5883,
17.56, 1.66, 26.60,-0.17027, -0.71435, 0.18872, -0.65200,392.9352,
17.95, 1.66, 26.61,-0.17403, -0.80172, 0.21102, -0.53144,393.2811,
18.20, 1.65, 26.41,0.11016, 0.89849, -0.24247, 0.34897,393.6233,
18.32, 1.68, 26.16,0.02225, 0.95210, -0.25919, 0.16069,393.9658,
18.34, 1.66, 25.92,-0.03926, 0.95101, -0.26881, -0.14754,394.3106,
18.23, 1.68, 25.74,-0.06991, 0.88423, -0.25687, -0.38376,394.6566,
17.92, 1.66, 25.63,-0.07619, 0.85612, -0.25993, -0.44011,395.0014,
17.61, 1.68, 25.54,-0.07949, 0.83921, -0.23141, -0.48564,395.3455,
17.29, 1.66, 25.38,-0.09574, 0.80959, -0.27424, -0.51009,395.6882,
17.04, 1.64, 25.21,-0.06759, 0.89001, -0.28804, -0.34690,396.034,
16.88, 1.65, 25.01,0.01256, 0.94239, -0.33285, -0.03089,396.3779,
16.94, 1.63, 24.76,0.11302, 0.93244, -0.32178, 0.11934,396.7192,
17.03, 1.67, 24.53,0.13430, 0.92963, -0.27176, 0.20954,397.0614,
17.05, 1.67, 24.24,0.11848, 0.91966, -0.26399, 0.26549,397.405,
17.12, 1.70, 24.05,0.10028, 0.93266, -0.24232, 0.24771,397.7544,
17.24, 1.70, 23.95,0.09621, 0.94683, -0.24175, 0.18924,398.1067,
17.27, 1.70, 23.87,0.10851, 0.94298, -0.24445, 0.19812,398.4595,
17.25, 1.71, 23.84,0.09694, 0.94185, -0.23407, 0.22076,398.7957,
17.25, 1.71, 23.84,0.09168, 0.94035, -0.23209, 0.23122,399.1439,
17.24, 1.71, 23.84,0.09018, 0.94075, -0.23138, 0.23093,399.4878,
17.23, 1.71, 23.85,0.09055, 0.94106, -0.23293, 0.22793,399.8318,
17.24, 1.71, 23.85,0.09814, 0.93888, -0.23224, 0.23441,400.1765,
17.24, 1.71, 23.85,0.09916, 0.93653, -0.23295, 0.24254,400.5208,
17.24, 1.71, 23.84,0.10024, 0.93516, -0.23507, 0.24530,400.8654,
17.25, 1.71, 23.83,0.09846, 0.93522, -0.23902, 0.24195,401.2159,
17.25, 1.70, 23.82,0.10027, 0.93549, -0.24149, 0.23767,401.5522,
17.25, 1.70, 23.82,0.10103, 0.93589, -0.24166, 0.23558,401.8978,
17.25, 1.70, 23.83,0.10081, 0.93563, -0.24190, 0.23646,402.2419,
17.25, 1.70, 23.83,0.10076, 0.93559, -0.24279, 0.23575,402.5855,
17.24, 1.70, 23.82,0.09981, 0.93666, -0.24107, 0.23365,402.9305,
17.24, 1.70, 23.82,0.10031, 0.93689, -0.24151, 0.23205,403.2745,
17.24, 1.70, 23.82,0.10083, 0.93653, -0.24250, 0.23224,403.6148,
17.24, 1.70, 23.83,0.10068, 0.93627, -0.24221, 0.23366,403.9624,
17.24, 1.70, 23.83,0.09929, 0.93661, -0.24160, 0.23351,404.3045,
17.24, 1.70, 23.83,0.09913, 0.93667, -0.24117, 0.23379,404.6515,
17.24, 1.70, 23.83,0.09977, 0.93615, -0.24159, 0.23516,404.9952,
17.24, 1.70, 23.82,0.10002, 0.93582, -0.24348, 0.23441,405.3402,
17.24, 1.70, 23.82,0.09948, 0.93608, -0.24263, 0.23449,405.6834,
17.24, 1.70, 23.82,0.10049, 0.93612, -0.24250, 0.23402,406.0299,
17.24, 1.70, 23.82,0.10107, 0.93649, -0.24294, 0.23184,406.3725,
17.24, 1.70, 23.82,0.10048, 0.93650, -0.24356, 0.23142,406.7178,
17.24, 1.70, 23.82,0.10118, 0.93643, -0.24293, 0.23204,407.0611,
17.24, 1.70, 23.82,0.10098, 0.93658, -0.24302, 0.23145,407.4063,
17.24, 1.70, 23.82,0.10025, 0.93656, -0.24467, 0.23010,407.7493,
17.24, 1.70, 23.82,0.09969, 0.93617, -0.24567, 0.23085,408.0955,
17.24, 1.70, 23.82,0.10012, 0.93617, -0.24600, 0.23030,408.4388,
17.24, 1.70, 23.82,0.10044, 0.93648, -0.24652, 0.22835,408.7801,
17.24, 1.70, 23.82,0.10215, 0.93643, -0.24551, 0.22891,409.1256,
17.25, 1.70, 23.82,0.10390, 0.93653, -0.24464, 0.22862,409.4718,
17.25, 1.70, 23.82,0.10624, 0.93736, -0.24343, 0.22541,409.8135,
17.25, 1.70, 23.82,0.10358, 0.93793, -0.24252, 0.22527,410.1596,
17.25, 1.70, 23.82,0.10293, 0.93835, -0.24099, 0.22544,410.5047,
17.24, 1.70, 23.82,0.10311, 0.93860, -0.24116, 0.22414,410.8495,
17.24, 1.70, 23.83,0.10426, 0.93865, -0.23995, 0.22470,411.1929,
17.24, 1.70, 23.83,0.10195, 0.93826, -0.24173, 0.22547,411.5373,
17.24, 1.70, 23.83,0.10214, 0.93781, -0.24067, 0.22840,411.8818,
17.24, 1.70, 23.83,0.10272, 0.93824, -0.23993, 0.22714,412.2261,
17.24, 1.70, 23.83,0.10197, 0.93801, -0.24043, 0.22788,412.5703,
17.24, 1.70, 23.83,0.10123, 0.93813, -0.23916, 0.22905,412.9149,
17.23, 1.70, 23.83,0.10108, 0.93812, -0.23976, 0.22853,413.2578,
17.23, 1.70, 23.83,0.10179, 0.93782, -0.24090, 0.22827,413.603,
17.23, 1.70, 23.83,0.10243, 0.93732, -0.23965, 0.23131,413.947,
17.23, 1.71, 23.83,0.10217, 0.93797, -0.23752, 0.23101,414.2886,
17.24, 1.70, 23.83,0.10244, 0.93781, -0.23734, 0.23169,414.6413,
17.24, 1.71, 23.83,0.10237, 0.93852, -0.23692, 0.22929,414.9764,
17.24, 1.70, 23.83,0.10134, 0.93881, -0.23725, 0.22820,415.3232,
17.24, 1.71, 23.83,0.09668, 0.93932, -0.23601, 0.22942,415.6685,
17.24, 1.71, 23.83,0.09603, 0.93927, -0.23666, 0.22923,416.0136,
17.23, 1.70, 23.83,0.09591, 0.93900, -0.23881, 0.22814,416.3558,
17.23, 1.70, 23.83,0.09451, 0.93938, -0.23877, 0.22719,416.7004,
17.23, 1.70, 23.83,0.09533, 0.93902, -0.23877, 0.22833,417.0461,
17.23, 1.70, 23.83,0.09607, 0.93874, -0.23915, 0.22877,417.3895,
17.23, 1.70, 23.83,0.09620, 0.93831, -0.24037, 0.22923,417.7339,
17.23, 1.70, 23.83,0.09744, 0.93823, -0.23929, 0.23014,418.0781,
17.23, 1.70, 23.82,0.09809, 0.93789, -0.24159, 0.22887,418.4222,
17.24, 1.70, 23.82,0.09869, 0.93779, -0.24212, 0.22843,418.7675,
17.24, 1.70, 23.82,0.09837, 0.93776, -0.24260, 0.22821,419.1118,
17.24, 1.70, 23.82,0.09885, 0.93787, -0.24228, 0.22787,419.4612,
17.24, 1.70, 23.82,0.09972, 0.93829, -0.24140, 0.22672,419.7966,
17.24, 1.70, 23.82,0.10086, 0.93776, -0.24143, 0.22835,420.1393,
17.24, 1.70, 23.82,0.10189, 0.93722, -0.24172, 0.22980,420.4882,
17.24, 1.70, 23.82,0.10135, 0.93786, -0.24158, 0.22757,420.8337,
17.24, 1.70, 23.82,0.10082, 0.93789, -0.24155, 0.22770,421.1773,
17.24, 1.70, 23.82,0.10033, 0.93752, -0.24362, 0.22722,421.5218,
17.24, 1.70, 23.82,0.09978, 0.93735, -0.24295, 0.22890,421.8663,
17.24, 1.70, 23.82,0.09611, 0.93837, -0.24179, 0.22753,422.2067,
17.24, 1.70, 23.83,0.09671, 0.93910, -0.24005, 0.22610,422.5536,
17.24, 1.70, 23.83,0.09650, 0.93961, -0.23845, 0.22574,422.8985,
17.24, 1.70, 23.83,0.09575, 0.93944, -0.24060, 0.22449,423.2417,
17.24, 1.70, 23.83,0.09625, 0.93905, -0.24180, 0.22461,423.5871,
17.24, 1.70, 23.82,0.09671, 0.93877, -0.24256, 0.22476,423.931,
17.24, 1.70, 23.82,0.09714, 0.93856, -0.24331, 0.22465,424.2759,
17.24, 1.70, 23.82,0.09669, 0.93854, -0.24351, 0.22469,424.62,
17.24, 1.70, 23.82,0.09691, 0.93816, -0.24466, 0.22497,424.9637,
17.24, 1.70, 23.82,0.09755, 0.93795, -0.24533, 0.22483,425.3032,
17.24, 1.70, 23.81,0.09783, 0.93770, -0.24616, 0.22482,425.6482,
17.24, 1.70, 23.81,0.09761, 0.93729, -0.24654, 0.22622,425.9959,
17.24, 1.70, 23.81,0.09787, 0.93769, -0.24567, 0.22541,426.3411,
17.24, 1.70, 23.82,0.09654, 0.93841, -0.24438, 0.22439,426.6857,
17.24, 1.70, 23.82,0.09741, 0.93849, -0.24318, 0.22496,427.0287,
17.24, 1.70, 23.83,0.09854, 0.93836, -0.24175, 0.22654,427.3737,
17.24, 1.70, 23.83,0.09874, 0.93850, -0.24132, 0.22633,427.7187,
17.24, 1.70, 23.82,0.09922, 0.93837, -0.24175, 0.22623,428.0629,
17.24, 1.70, 23.82,0.09821, 0.93847, -0.24313, 0.22476,428.4061,
17.24, 1.70, 23.82,0.09963, 0.93840, -0.24473, 0.22269,428.7512,
17.24, 1.70, 23.82,0.10007, 0.93824, -0.24494, 0.22291,429.0963,
17.24, 1.70, 23.82,0.10050, 0.93799, -0.24329, 0.22555,429.4395,
17.24, 1.70, 23.82,0.10114, 0.93784, -0.24264, 0.22663,429.784,
17.24, 1.70, 23.82,0.10091, 0.93791, -0.24377, 0.22520,430.1277,
17.24, 1.70, 23.82,0.10027, 0.93822, -0.24415, 0.22379,430.4719,
17.24, 1.70, 23.82,0.10051, 0.93834, -0.24353, 0.22386,430.8166,
17.24, 1.70, 23.82,0.10045, 0.93800, -0.24454, 0.22419,431.1613,
17.24, 1.70, 23.82,0.10065, 0.93773, -0.24500, 0.22472,431.5049,
17.24, 1.70, 23.82,0.10222, 0.93716, -0.24525, 0.22611,431.8482,
17.24, 1.70, 23.82,0.10194, 0.93738, -0.24526, 0.22533,432.1947,
17.24, 1.70, 23.82,0.10263, 0.93735, -0.24360, 0.22694,432.5384,
17.23, 1.70, 23.83,0.10210, 0.93754, -0.24351, 0.22649,432.8865,
17.23, 1.70, 23.83,0.10144, 0.93736, -0.24464, 0.22629,433.2269,
17.23, 1.70, 23.83,0.10022, 0.93748, -0.24545, 0.22547,433.5705,
17.23, 1.70, 23.83,0.10034, 0.93753, -0.24520, 0.22549,433.9159,
17.23, 1.70, 23.83,0.10061, 0.93765, -0.24481, 0.22528,434.2592,
17.23, 1.70, 23.83,0.10121, 0.93766, -0.24479, 0.22502,434.6034,
17.23, 1.70, 23.83,0.10254, 0.93795, -0.24285, 0.22529,434.9473,
17.24, 1.70, 23.83,0.10368, 0.93752, -0.24268, 0.22675,435.292,
17.23, 1.70, 23.83,0.10278, 0.93760, -0.24333, 0.22613,435.6368,
17.23, 1.70, 23.83,0.10171, 0.93819, -0.24283, 0.22468,435.9783,
17.23, 1.70, 23.83,0.09979, 0.93940, -0.24184, 0.22155,436.3312,
17.21, 1.70, 23.83,0.01796, 0.96504, -0.26085, 0.01839,436.6868,
17.10, 1.71, 23.94,-0.09654, 0.86771, -0.21797, -0.43617,437.0312,
16.93, 1.70, 24.25,-0.17336, 0.59171, -0.12376, -0.77750,437.375,
16.84, 1.71, 24.55,-0.18895, 0.33838, -0.06383, -0.91963,437.7246,
16.73, 1.67, 24.83,-0.21420, 0.08334, -0.00039, -0.97323,438.0659,
16.70, 1.69, 25.11,-0.22289, -0.16574, 0.06710, -0.95830,438.4111,
16.90, 1.67, 25.34,-0.19638, -0.37233, 0.09274, -0.90233,438.7573,
17.12, 1.71, 25.53,-0.14697, -0.46516, 0.03105, -0.87239,439.1012,
17.40, 1.72, 25.73,-0.11385, -0.55765, 0.01334, -0.82212,439.446,
17.74, 1.71, 25.77,-0.09884, -0.59616, 0.01041, -0.79669,439.79,
18.07, 1.72, 25.80,-0.16900, -0.45914, 0.01651, -0.87198,440.134,
18.31, 1.67, 26.01,-0.21864, -0.34898, -0.03903, -0.91043,440.4756,
18.38, 1.67, 26.25,-0.25255, -0.06792, -0.11189, -0.95869,440.8234,
18.34, 1.65, 26.44,-0.23232, 0.33345, -0.20692, -0.88996,441.1673,
18.16, 1.63, 26.51,-0.19086, 0.61389, -0.26996, -0.71683,441.509,
17.86, 1.65, 26.54,-0.13704, 0.66272, -0.27313, -0.68369,441.8542,
17.55, 1.64, 26.63,-0.11880, 0.70688, -0.23086, -0.65796,442.2004,
17.19, 1.68, 26.70,-0.10696, 0.77212, -0.21367, -0.58885,442.545,
16.81, 1.64, 26.56,-0.03425, 0.82897, -0.24024, -0.50390,442.89,
16.46, 1.67, 26.39,-0.02054, 0.86313, -0.23725, -0.44530,443.2331,
16.08, 1.66, 26.21,-0.01894, 0.90809, -0.23536, -0.34585,443.5779,
15.83, 1.64, 25.90,0.01355, 0.93455, -0.24889, -0.25396,443.9214,
15.65, 1.67, 25.53,0.02618, 0.95410, -0.24514, -0.17004,444.2653,
15.49, 1.62, 25.16,0.07050, 0.96295, -0.26015, -0.00839,444.6099,
15.50, 1.66, 24.82,0.12958, 0.93690, -0.27960, 0.16507,444.9548,
15.71, 1.64, 24.48,0.17754, 0.91956, -0.26333, 0.23142,445.2988,
15.91, 1.65, 24.17,0.14675, 0.92069, -0.23154, 0.27782,445.6428,
16.15, 1.69, 23.83,0.11686, 0.91124, -0.24155, 0.31247,445.9885,
16.42, 1.66, 23.53,0.08828, 0.93718, -0.25158, 0.22498,446.3422,
16.57, 1.70, 23.20,0.02646, 0.96772, -0.23931, 0.07447,446.6847,
16.58, 1.69, 22.79,0.01629, 0.97065, -0.23902, 0.02099,447.029,
16.60, 1.69, 22.40,0.01602, 0.97265, -0.22891, -0.03590,447.3842,
16.57, 1.72, 22.01,-0.02222, 0.95337, -0.24664, -0.17251,447.731,
16.34, 1.69, 21.74,-0.08599, 0.89084, -0.21471, -0.39104,448.0749,
16.12, 1.73, 21.62,-0.14773, 0.74634, -0.16451, -0.62776,448.4156,
15.90, 1.70, 21.57,-0.19450, 0.53136, -0.17227, -0.80632,448.7622,
15.75, 1.70, 21.71,-0.22252, 0.32280, -0.14286, -0.90878,449.1089,
15.69, 1.70, 22.06,-0.20763, 0.21935, -0.04936, -0.95202,449.4522,
15.63, 1.70, 22.38,-0.21182, 0.09427, -0.05145, -0.97139,449.7968,
15.48, 1.70, 22.73,-0.20726, 0.05913, -0.08183, -0.97306,450.1412,
15.34, 1.69, 23.02,-0.18138, 0.21954, -0.10884, -0.95239,450.4853,
15.12, 1.69, 23.23,-0.16168, 0.57429, -0.18013, -0.78205,450.8304,
14.86, 1.66, 23.19,-0.11065, 0.72176, -0.24990, -0.63590,451.1741,
14.64, 1.69, 23.10,-0.05848, 0.79511, -0.25073, -0.54910,451.5184,
14.35, 1.67, 23.04,-0.06717, 0.82013, -0.25210, -0.50924,451.863,
14.11, 1.70, 22.93,-0.07650, 0.82524, -0.23142, -0.50948,452.2071,
13.92, 1.69, 22.71,-0.08394, 0.78516, -0.23111, -0.56839,452.556,
13.80, 1.70, 22.63,-0.08892, 0.76652, -0.23135, -0.59246,452.9119,
13.76, 1.71, 22.65,-0.10123, 0.78196, -0.21541, -0.57610,453.2562,
13.74, 1.71, 22.67,-0.11051, 0.78531, -0.21172, -0.57119,453.6064,
13.74, 1.70, 22.68,-0.12014, 0.78174, -0.21125, -0.57430,453.9507,
13.74, 1.70, 22.69,-0.12504, 0.77622, -0.21192, -0.58046,454.2946,
13.74, 1.70, 22.69,-0.12330, 0.77447, -0.21298, -0.58279,454.6385,
13.73, 1.70, 22.69,-0.12249, 0.77630, -0.21825, -0.57855,454.9836,
13.73, 1.70, 22.68,-0.12478, 0.77900, -0.22263, -0.57273,455.3276,
13.72, 1.70, 22.68,-0.12484, 0.78343, -0.22220, -0.56682,455.6715,
13.72, 1.70, 22.68,-0.12605, 0.78344, -0.22264, -0.56636,456.0161,
13.72, 1.70, 22.68,-0.12591, 0.78034, -0.22456, -0.56990,456.3615,
13.73, 1.70, 22.68,-0.12584, 0.77819, -0.22511, -0.57263,456.7051,
13.73, 1.70, 22.68,-0.12576, 0.77948, -0.22502, -0.57092,457.0485,
13.73, 1.70, 22.69,-0.12583, 0.77993, -0.22478, -0.57040,457.393,
13.73, 1.70, 22.69,-0.12540, 0.77934, -0.22492, -0.57124,457.7373,
13.73, 1.70, 22.69,-0.12698, 0.77815, -0.22569, -0.57222,458.0788,
13.72, 1.70, 22.68,-0.12603, 0.77935, -0.22722, -0.57017,458.4215,
13.73, 1.70, 22.68,-0.12583, 0.77952, -0.22747, -0.56989,458.7675,
13.73, 1.70, 22.69,-0.12562, 0.77823, -0.22744, -0.57171,459.1149,
13.73, 1.70, 22.69,-0.12348, 0.77919, -0.22690, -0.57109,459.4587,
13.73, 1.70, 22.69,-0.12617, 0.78041, -0.22864, -0.56812,459.8027,
13.72, 1.70, 22.68,-0.12537, 0.78171, -0.23094, -0.56558,460.1469,
13.72, 1.70, 22.68,-0.12097, 0.78294, -0.23109, -0.56477,460.4925,
13.73, 1.70, 22.68,-0.11911, 0.78185, -0.22816, -0.56786,460.8357,
13.73, 1.70, 22.68,-0.11727, 0.78126, -0.22861, -0.56887,461.1801,
13.73, 1.70, 22.68,-0.11661, 0.78104, -0.22858, -0.56933,461.5228,
13.73, 1.70, 22.68,-0.11675, 0.78164, -0.22961, -0.56805,461.8672,
13.73, 1.70, 22.68,-0.11911, 0.78157, -0.23334, -0.56613,462.2136,
13.73, 1.70, 22.68,-0.12069, 0.78174, -0.23401, -0.56530,462.5569,
13.72, 1.70, 22.68,-0.12212, 0.78067, -0.23363, -0.56662,462.9016,
13.72, 1.70, 22.68,-0.12326, 0.77995, -0.23364, -0.56735,463.2429,
13.72, 1.70, 22.68,-0.12205, 0.77988, -0.23362, -0.56773,463.596,
13.72, 1.70, 22.68,-0.12201, 0.77947, -0.23367, -0.56827,463.9413,
13.73, 1.70, 22.68,-0.11722, 0.78270, -0.23202, -0.56552,464.2895,
13.73, 1.70, 22.68,-0.11640, 0.78536, -0.22775, -0.56373,464.635,
13.74, 1.70, 22.68,-0.11516, 0.78726, -0.22504, -0.56242,464.9785,
13.74, 1.70, 22.68,-0.11422, 0.79067, -0.22242, -0.55885,465.3227,
13.74, 1.70, 22.68,-0.11387, 0.79146, -0.22352, -0.55738,465.6671,
13.74, 1.70, 22.68,-0.11465, 0.79212, -0.21835, -0.55832,466.0161,
13.73, 1.70, 22.69,-0.11982, 0.78932, -0.21499, -0.56249,466.3552,
13.73, 1.70, 22.69,-0.11789, 0.78890, -0.21780, -0.56241,466.6999,
13.74, 1.70, 22.68,-0.11356, 0.79070, -0.22120, -0.55943,467.0433,
13.74, 1.70, 22.68,-0.11305, 0.79213, -0.22211, -0.55715,467.3883,
13.74, 1.70, 22.68,-0.11440, 0.79220, -0.22243, -0.55664,467.7328,
13.74, 1.70, 22.68,-0.11319, 0.78947, -0.22727, -0.55881,468.0734,
13.74, 1.70, 22.68,-0.11292, 0.78889, -0.22725, -0.55969,468.4208,
13.74, 1.70, 22.68,-0.11407, 0.78870, -0.22625, -0.56014,468.7709,
13.73, 1.70, 22.68,-0.11675, 0.78776, -0.22740, -0.56043,469.1066,
13.73, 1.70, 22.68,-0.11770, 0.78735, -0.22794, -0.56060,469.454,
13.73, 1.70, 22.68,-0.11882, 0.78754, -0.22851, -0.55986,469.7986,
13.73, 1.70, 22.68,-0.12009, 0.78790, -0.22994, -0.55849,470.1422,
13.73, 1.70, 22.68,-0.11882, 0.78788, -0.23003, -0.55876,470.4869,
13.73, 1.70, 22.68,-0.12043, 0.78559, -0.23076, -0.56132,470.8308,
13.73, 1.70, 22.69,-0.12198, 0.78772, -0.22872, -0.55884,471.175,
13.73, 1.70, 22.69,-0.12159, 0.78915, -0.22775, -0.55731,471.5199,
13.73, 1.70, 22.69,-0.12150, 0.79084, -0.22914, -0.55435,471.864,
13.73, 1.70, 22.68,-0.12211, 0.79117, -0.23217, -0.55248,472.2073,
13.73, 1.70, 22.68,-0.12249, 0.78985, -0.23303, -0.55392,472.5527,
13.73, 1.70, 22.68,-0.12282, 0.78924, -0.23172, -0.55526,472.8966,
13.73, 1.70, 22.69,-0.12395, 0.78909, -0.23153, -0.55531,473.2409,
13.73, 1.70, 22.69,-0.12412, 0.78914, -0.23030, -0.55572,473.585,
13.73, 1.70, 22.69,-0.12279, 0.78854, -0.22907, -0.55736,473.9294,
13.73, 1.70, 22.69,-0.12195, 0.78885, -0.22811, -0.55751,474.2739,
13.73, 1.70, 22.69,-0.12208, 0.78889, -0.22878, -0.55714,474.6181,
13.73, 1.70, 22.69,-0.12332, 0.78824, -0.22720, -0.55843,474.9623,
13.73, 1.70, 22.69,-0.12249, 0.78777, -0.22772, -0.55907,475.3072,
13.73, 1.70, 22.69,-0.12248, 0.78568, -0.22768, -0.56202,475.6515,
13.73, 1.70, 22.69,-0.12274, 0.78741, -0.22959, -0.55876,475.9954,
13.73, 1.70, 22.69,-0.12256, 0.78625, -0.22990, -0.56030,476.34,
13.73, 1.70, 22.69,-0.12094, 0.78662, -0.22897, -0.56051,476.6837,
13.73, 1.70, 22.69,-0.12043, 0.78731, -0.23050, -0.55902,477.0277,
13.73, 1.70, 22.69,-0.12156, 0.78668, -0.23153, -0.55924,477.3719,
13.73, 1.70, 22.69,-0.12194, 0.78632, -0.23117, -0.55982,477.7166,
13.73, 1.70, 22.69,-0.12254, 0.78660, -0.23060, -0.55953,478.0603,
13.73, 1.70, 22.69,-0.12187, 0.78711, -0.23010, -0.55917,478.4051,
13.73, 1.70, 22.69,-0.12201, 0.78691, -0.23058, -0.55921,478.7493,
13.73, 1.70, 22.70,-0.12152, 0.78863, -0.22998, -0.55714,479.0938,
13.73, 1.70, 22.70,-0.11969, 0.79039, -0.22941, -0.55528,479.4354,
13.73, 1.70, 22.70,-0.11923, 0.79045, -0.23134, -0.55448,479.7831,
13.73, 1.70, 22.70,-0.12129, 0.78937, -0.23153, -0.55549,480.3148,
13.73, 1.70, 22.69,-0.12244, 0.78900, -0.23231, -0.55544,480.6595,
13.72, 1.69, 22.69,-0.12200, 0.78800, -0.23403, -0.55624,481.0023,
13.72, 1.69, 22.69,-0.11996, 0.78781, -0.23548, -0.55634,481.3482,
13.72, 1.69, 22.68,-0.11834, 0.78786, -0.23649, -0.55620,481.6921,
13.73, 1.69, 22.68,-0.11328, 0.78798, -0.23938, -0.55583,482.0366,
