PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
13.32, 0.83, 29.87,-0.01095, 0.99912, -0.03366, -0.02233,688.9386,
13.32, 0.83, 29.87,-0.01080, 0.99914, -0.03349, -0.02216,689.2822,
13.32, 0.83, 29.87,-0.01087, 0.99913, -0.03357, -0.02220,689.6269,
13.32, 0.83, 29.87,-0.01090, 0.99913, -0.03350, -0.02249,689.9704,
13.32, 0.83, 29.87,-0.01090, 0.99913, -0.03348, -0.02232,690.316,
13.32, 0.83, 29.87,-0.01083, 0.99913, -0.03342, -0.02238,690.6595,
13.32, 0.83, 29.87,-0.01079, 0.99913, -0.03342, -0.02228,691.0039,
13.32, 0.83, 29.87,-0.01098, 0.99913, -0.03333, -0.02239,691.3478,
13.32, 0.83, 29.87,-0.01083, 0.99912, -0.03354, -0.02260,691.6924,
13.32, 0.83, 29.87,-0.01087, 0.99912, -0.03345, -0.02264,692.0363,
13.32, 0.83, 29.87,-0.01088, 0.99912, -0.03357, -0.02260,692.3806,
13.32, 0.83, 29.86,-0.01102, 0.99912, -0.03363, -0.02262,692.7252,
13.32, 0.83, 29.86,-0.01093, 0.99912, -0.03374, -0.02259,693.0692,
13.32, 0.83, 29.86,-0.01087, 0.99912, -0.03353, -0.02252,693.4135,
13.32, 0.83, 29.86,-0.01106, 0.99911, -0.03366, -0.02269,693.7577,
13.32, 0.83, 29.86,-0.01088, 0.99912, -0.03354, -0.02258,694.1025,
13.32, 0.83, 29.86,-0.01121, 0.99912, -0.03354, -0.02260,694.4465,
13.32, 0.83, 29.86,-0.01102, 0.99912, -0.03364, -0.02242,694.791,
13.32, 0.83, 29.86,-0.01108, 0.99913, -0.03347, -0.02239,695.1348,
13.32, 0.83, 29.86,-0.01105, 0.99913, -0.03337, -0.02260,695.4789,
13.32, 0.83, 29.86,-0.01103, 0.99913, -0.03332, -0.02270,695.8235,
13.32, 0.83, 29.86,-0.01080, 0.99914, -0.03319, -0.02237,696.1683,
13.32, 0.83, 29.86,-0.01075, 0.99914, -0.03317, -0.02224,696.5123,
13.32, 0.83, 29.86,-0.01089, 0.99914, -0.03323, -0.02231,696.8567,
13.32, 0.83, 29.86,-0.01084, 0.99914, -0.03326, -0.02230,697.2006,
13.32, 0.83, 29.86,-0.01105, 0.99914, -0.03323, -0.02241,697.5454,
13.32, 0.83, 29.86,-0.01089, 0.99913, -0.03335, -0.02241,697.8892,
13.32, 0.83, 29.86,-0.01118, 0.99913, -0.03328, -0.02258,698.2335,
13.32, 0.83, 29.86,-0.01079, 0.99913, -0.03339, -0.02247,698.5773,
13.32, 0.83, 29.86,-0.01106, 0.99913, -0.03315, -0.02257,698.9216,
13.32, 0.83, 29.86,-0.01095, 0.99914, -0.03303, -0.02260,699.2663,
13.32, 0.83, 29.86,-0.01124, 0.99913, -0.03305, -0.02269,699.6107,
13.32, 0.83, 29.86,-0.01124, 0.99913, -0.03323, -0.02264,699.9561,
13.32, 0.83, 29.86,-0.01124, 0.99913, -0.03305, -0.02263,700.2989,
13.32, 0.83, 29.86,-0.01149, 0.99912, -0.03315, -0.02291,700.6436,
13.32, 0.83, 29.86,-0.01114, 0.99913, -0.03308, -0.02268,700.9879,
13.32, 0.83, 29.86,-0.01144, 0.99913, -0.03298, -0.02273,701.3321,
13.32, 0.83, 29.86,-0.01116, 0.99913, -0.03314, -0.02264,701.6763,
13.32, 0.83, 29.86,-0.01114, 0.99914, -0.03299, -0.02264,702.0208,
13.32, 0.83, 29.86,-0.01126, 0.99913, -0.03306, -0.02268,702.3654,
13.32, 0.83, 29.86,-0.01123, 0.99914, -0.03289, -0.02258,702.7091,
13.32, 0.83, 29.86,-0.01117, 0.99914, -0.03289, -0.02256,703.053,
13.32, 0.83, 29.86,-0.01134, 0.99914, -0.03293, -0.02254,703.3978,
13.32, 0.83, 29.86,-0.01121, 0.99913, -0.03308, -0.02263,703.7422,
13.32, 0.83, 29.86,-0.01142, 0.99913, -0.03292, -0.02275,704.0865,
13.32, 0.83, 29.86,-0.01116, 0.99914, -0.03295, -0.02273,704.4302,
13.32, 0.83, 29.86,-0.01150, 0.99913, -0.03301, -0.02259,704.775,
13.32, 0.83, 29.86,-0.01119, 0.99914, -0.03291, -0.02258,705.1187,
13.32, 0.83, 29.86,-0.01133, 0.99914, -0.03291, -0.02267,705.4639,
13.32, 0.83, 29.86,-0.01142, 0.99914, -0.03282, -0.02276,705.8075,
13.32, 0.83, 29.86,-0.01125, 0.99914, -0.03278, -0.02277,706.1525,
13.32, 0.83, 29.87,-0.01156, 0.99913, -0.03295, -0.02284,706.4951,
13.32, 0.83, 29.87,-0.01124, 0.99913, -0.03300, -0.02274,706.8407,
13.32, 0.83, 29.86,-0.01150, 0.99914, -0.03281, -0.02259,707.1847,
13.32, 0.83, 29.86,-0.01144, 0.99914, -0.03264, -0.02279,707.5299,
13.32, 0.83, 29.86,-0.01160, 0.99915, -0.03250, -0.02262,707.8732,
13.32, 0.83, 29.86,-0.01173, 0.99915, -0.03244, -0.02260,708.2176,
13.32, 0.83, 29.86,-0.01183, 0.99915, -0.03246, -0.02264,708.5613,
13.32, 0.83, 29.86,-0.01186, 0.99916, -0.03216, -0.02265,708.9062,
13.32, 0.83, 29.86,-0.01193, 0.99916, -0.03208, -0.02265,709.251,
13.32, 0.83, 29.86,-0.01187, 0.99915, -0.03221, -0.02281,709.5944,
13.32, 0.83, 29.86,-0.01173, 0.99916, -0.03204, -0.02282,709.9391,
13.32, 0.83, 29.86,-0.01202, 0.99916, -0.03199, -0.02278,710.283,
13.32, 0.83, 29.86,-0.01182, 0.99915, -0.03216, -0.02277,710.6277,
13.32, 0.83, 29.86,-0.01187, 0.99915, -0.03211, -0.02286,710.9728,
13.32, 0.83, 29.86,-0.01189, 0.99916, -0.03201, -0.02263,711.3162,
13.32, 0.83, 29.86,-0.01200, 0.99916, -0.03208, -0.02263,711.6611,
13.32, 0.83, 29.86,-0.01198, 0.99916, -0.03202, -0.02272,712.0046,
13.32, 0.83, 29.86,-0.01218, 0.99915, -0.03213, -0.02281,712.3488,
13.32, 0.83, 29.86,-0.01212, 0.99916, -0.03207, -0.02263,712.6941,
13.32, 0.83, 29.86,-0.01213, 0.99916, -0.03204, -0.02259,713.0372,
13.32, 0.83, 29.86,-0.01219, 0.99916, -0.03198, -0.02253,713.3818,
13.32, 0.83, 29.86,-0.01204, 0.99916, -0.03192, -0.02261,713.7255,
13.32, 0.83, 29.86,-0.01219, 0.99916, -0.03190, -0.02277,714.0709,
13.32, 0.83, 29.86,-0.01233, 0.99916, -0.03195, -0.02272,714.4142,
13.32, 0.83, 29.86,-0.01225, 0.99916, -0.03189, -0.02275,714.7586,
13.32, 0.83, 29.86,-0.01225, 0.99916, -0.03195, -0.02267,715.1034,
13.32, 0.83, 29.86,-0.01241, 0.99915, -0.03212, -0.02267,715.4476,
13.32, 0.83, 29.86,-0.01224, 0.99916, -0.03193, -0.02256,715.792,
13.32, 0.83, 29.86,-0.01226, 0.99916, -0.03190, -0.02257,716.1366,
13.32, 0.83, 29.86,-0.01236, 0.99916, -0.03198, -0.02266,716.48,
13.32, 0.83, 29.86,-0.01250, 0.99915, -0.03195, -0.02270,716.8256,
13.32, 0.83, 29.86,-0.01242, 0.99916, -0.03197, -0.02263,717.1694,
13.32, 0.83, 29.86,-0.01233, 0.99916, -0.03182, -0.02261,717.5134,
13.32, 0.83, 29.86,-0.01245, 0.99916, -0.03181, -0.02251,717.8574,
13.32, 0.83, 29.86,-0.01237, 0.99917, -0.03172, -0.02249,718.2017,
13.32, 0.83, 29.86,-0.01238, 0.99917, -0.03168, -0.02258,718.5458,
13.32, 0.83, 29.86,-0.01251, 0.99916, -0.03177, -0.02266,718.8903,
13.32, 0.83, 29.86,-0.01243, 0.99916, -0.03185, -0.02274,719.2346,
13.32, 0.83, 29.86,-0.01257, 0.99915, -0.03190, -0.02271,719.5809,
13.32, 0.83, 29.86,-0.01251, 0.99916, -0.03172, -0.02280,719.9235,
13.32, 0.83, 29.86,-0.01251, 0.99916, -0.03186, -0.02267,720.268,
13.32, 0.83, 29.86,-0.01261, 0.99916, -0.03177, -0.02282,720.6117,
13.32, 0.83, 29.86,-0.01260, 0.99916, -0.03165, -0.02266,720.9565,
13.32, 0.83, 29.86,-0.01270, 0.99916, -0.03178, -0.02277,721.3,
13.32, 0.83, 29.86,-0.01249, 0.99916, -0.03181, -0.02254,721.6438,
13.32, 0.83, 29.86,-0.01261, 0.99916, -0.03186, -0.02253,721.989,
13.32, 0.83, 29.86,-0.01235, 0.99916, -0.03191, -0.02276,722.3352,
13.32, 0.83, 29.86,-0.01252, 0.99916, -0.03185, -0.02254,722.6776,
13.32, 0.83, 29.86,-0.01260, 0.99916, -0.03173, -0.02270,723.0217,
13.32, 0.83, 29.86,-0.01258, 0.99916, -0.03163, -0.02272,723.3658,
13.32, 0.83, 29.86,-0.01270, 0.99916, -0.03160, -0.02275,723.7101,
13.32, 0.83, 29.86,-0.01271, 0.99916, -0.03165, -0.02278,724.0541,
13.32, 0.83, 29.86,-0.01272, 0.99916, -0.03151, -0.02280,724.3994,
13.32, 0.83, 29.86,-0.01271, 0.99916, -0.03153, -0.02275,724.7432,
13.32, 0.83, 29.86,-0.01281, 0.99916, -0.03161, -0.02288,725.0874,
13.32, 0.83, 29.86,-0.01273, 0.99916, -0.03160, -0.02285,725.4315,
13.32, 0.83, 29.86,-0.01275, 0.99916, -0.03160, -0.02277,725.7762,
13.32, 0.83, 29.86,-0.01284, 0.99915, -0.03170, -0.02291,726.1201,
13.32, 0.83, 29.86,-0.01265, 0.99916, -0.03159, -0.02293,726.4644,
13.32, 0.83, 29.86,-0.01256, 0.99917, -0.03143, -0.02287,726.8084,
13.32, 0.83, 29.86,-0.01255, 0.99917, -0.03139, -0.02287,727.1528,
13.32, 0.83, 29.86,-0.01264, 0.99917, -0.03128, -0.02272,727.4976,
13.32, 0.83, 29.86,-0.01269, 0.99917, -0.03124, -0.02283,727.8411,
13.32, 0.83, 29.86,-0.01272, 0.99916, -0.03137, -0.02301,728.1857,
13.32, 0.83, 29.86,-0.01277, 0.99916, -0.03146, -0.02305,728.53,
13.32, 0.83, 29.86,-0.01281, 0.99917, -0.03119, -0.02299,728.8745,
13.32, 0.83, 29.86,-0.01278, 0.99916, -0.03135, -0.02290,729.2187,
13.32, 0.83, 29.86,-0.01268, 0.99917, -0.03137, -0.02282,729.563,
13.32, 0.83, 29.86,-0.01265, 0.99917, -0.03131, -0.02274,729.907,
13.32, 0.83, 29.86,-0.01277, 0.99917, -0.03122, -0.02292,730.2513,
13.32, 0.83, 29.86,-0.01272, 0.99917, -0.03109, -0.02295,730.5952,
13.32, 0.83, 29.86,-0.01280, 0.99917, -0.03116, -0.02285,730.9401,
13.32, 0.84, 29.86,-0.01269, 0.99917, -0.03122, -0.02274,731.2836,
13.32, 0.83, 29.86,-0.01259, 0.99918, -0.03118, -0.02275,731.6284,
13.32, 0.83, 29.86,-0.01266, 0.99918, -0.03117, -0.02269,731.9708,
13.32, 0.83, 29.86,-0.01264, 0.99918, -0.03107, -0.02290,732.3168,
13.32, 0.83, 29.86,-0.01280, 0.99917, -0.03103, -0.02299,732.6614,
13.32, 0.83, 29.86,-0.01273, 0.99917, -0.03097, -0.02300,733.0059,
13.32, 0.83, 29.86,-0.01267, 0.99917, -0.03107, -0.02308,733.3499,
13.32, 0.83, 29.86,-0.01289, 0.99917, -0.03100, -0.02312,733.694,
13.32, 0.83, 29.86,-0.01289, 0.99917, -0.03110, -0.02306,734.0389,
13.32, 0.83, 29.86,-0.01294, 0.99917, -0.03106, -0.02308,734.3829,
13.32, 0.83, 29.86,-0.01275, 0.99917, -0.03111, -0.02301,734.7272,
13.32, 0.83, 29.86,-0.01278, 0.99918, -0.03094, -0.02299,735.0711,
13.32, 0.83, 29.86,-0.01271, 0.99917, -0.03106, -0.02312,735.4153,
13.32, 0.83, 29.86,-0.01268, 0.99918, -0.03104, -0.02290,735.7598,
13.32, 0.84, 29.86,-0.01290, 0.99917, -0.03100, -0.02303,736.1038,
13.32, 0.83, 29.86,-0.01278, 0.99917, -0.03104, -0.02299,736.4479,
13.32, 0.84, 29.86,-0.01289, 0.99917, -0.03118, -0.02303,736.7926,
13.32, 0.84, 29.86,-0.01293, 0.99917, -0.03116, -0.02304,737.1376,
13.32, 0.83, 29.86,-0.01283, 0.99917, -0.03106, -0.02295,737.4815,
13.32, 0.83, 29.86,-0.01294, 0.99917, -0.03090, -0.02310,737.825,
13.32, 0.83, 29.86,-0.01285, 0.99918, -0.03091, -0.02289,738.1697,
13.32, 0.83, 29.86,-0.01288, 0.99917, -0.03106, -0.02284,738.514,
13.32, 0.83, 29.86,-0.01292, 0.99918, -0.03089, -0.02297,738.8584,
13.32, 0.83, 29.86,-0.01290, 0.99918, -0.03087, -0.02285,739.2026,
13.32, 0.83, 29.86,-0.01275, 0.99918, -0.03082, -0.02300,739.5472,
13.32, 0.84, 29.86,-0.01294, 0.99917, -0.03099, -0.02304,739.8921,
13.32, 0.83, 29.86,-0.01282, 0.99917, -0.03088, -0.02309,740.235,
13.32, 0.83, 29.86,-0.01303, 0.99916, -0.03104, -0.02316,740.5792,
13.32, 0.83, 29.86,-0.01300, 0.99917, -0.03084, -0.02307,740.9238,
13.32, 0.83, 29.86,-0.01295, 0.99918, -0.03075, -0.02301,741.2682,
13.32, 0.84, 29.86,-0.01303, 0.99918, -0.03076, -0.02300,741.6126,
13.32, 0.83, 29.86,-0.01300, 0.99918, -0.03067, -0.02313,741.9568,
13.32, 0.83, 29.86,-0.01296, 0.99918, -0.03078, -0.02301,742.3018,
13.32, 0.84, 29.86,-0.01296, 0.99918, -0.03078, -0.02304,742.6453,
13.32, 0.83, 29.86,-0.01299, 0.99918, -0.03078, -0.02292,742.9904,
13.32, 0.83, 29.86,-0.01295, 0.99918, -0.03086, -0.02295,743.3341,
13.32, 0.83, 29.86,-0.01294, 0.99918, -0.03072, -0.02311,743.6782,
13.32, 0.83, 29.86,-0.01293, 0.99918, -0.03074, -0.02304,744.0226,
13.32, 0.83, 29.86,-0.01305, 0.99918, -0.03068, -0.02311,744.3669,
13.32, 0.84, 29.86,-0.01288, 0.99918, -0.03059, -0.02310,744.7115,
13.32, 0.84, 29.86,-0.01304, 0.99918, -0.03065, -0.02305,745.0556,
13.32, 0.84, 29.86,-0.01309, 0.99918, -0.03059, -0.02319,745.3995,
13.32, 0.83, 29.86,-0.01289, 0.99918, -0.03058, -0.02314,745.7438,
13.32, 0.83, 29.86,-0.01297, 0.99918, -0.03047, -0.02311,746.0892,
13.32, 0.83, 29.86,-0.01305, 0.99918, -0.03041, -0.02314,746.4322,
13.32, 0.83, 29.86,-0.01290, 0.99919, -0.03035, -0.02322,746.7772,
13.32, 0.83, 29.86,-0.01302, 0.99919, -0.03033, -0.02322,747.1205,
13.32, 0.83, 29.86,-0.01299, 0.99918, -0.03038, -0.02327,747.465,
13.32, 0.83, 29.86,-0.01307, 0.99918, -0.03029, -0.02329,747.8094,
13.32, 0.84, 29.86,-0.01308, 0.99918, -0.03040, -0.02324,748.1535,
13.32, 0.83, 29.86,-0.01300, 0.99919, -0.03025, -0.02320,748.4981,
13.32, 0.83, 29.86,-0.01289, 0.99919, -0.03023, -0.02316,748.8423,
13.32, 0.84, 29.86,-0.01286, 0.99919, -0.03050, -0.02309,749.1873,
13.32, 0.84, 29.86,-0.01290, 0.99919, -0.03041, -0.02316,749.531,
13.32, 0.84, 29.86,-0.01294, 0.99918, -0.03043, -0.02319,749.8757,
13.32, 0.84, 29.86,-0.01292, 0.99919, -0.03037, -0.02300,750.22,
13.32, 0.84, 29.86,-0.01288, 0.99919, -0.03037, -0.02317,750.5637,
13.32, 0.84, 29.86,-0.01309, 0.99919, -0.03021, -0.02325,750.9085,
13.32, 0.84, 29.86,-0.01301, 0.99919, -0.03021, -0.02325,751.2524,
13.32, 0.83, 29.86,-0.01316, 0.99919, -0.03018, -0.02306,751.5969,
13.32, 0.84, 29.86,-0.01319, 0.99918, -0.03045, -0.02333,751.9416,
13.32, 0.84, 29.86,-0.01331, 0.99918, -0.03030, -0.02333,752.2849,
13.32, 0.84, 29.86,-0.01325, 0.99918, -0.03035, -0.02326,752.629,
13.32, 0.84, 29.86,-0.01332, 0.99919, -0.03014, -0.02329,752.9738,
13.32, 0.84, 29.86,-0.01317, 0.99919, -0.03009, -0.02318,753.3179,
13.32, 0.84, 29.86,-0.01318, 0.99919, -0.03019, -0.02309,753.6619,
13.32, 0.84, 29.86,-0.01320, 0.99919, -0.03010, -0.02318,754.0067,
13.32, 0.83, 29.86,-0.01314, 0.99920, -0.02990, -0.02301,754.3505,
13.32, 0.83, 29.86,-0.01311, 0.99920, -0.03001, -0.02310,754.6951,
13.32, 0.84, 29.86,-0.01303, 0.99920, -0.02988, -0.02311,755.0393,
13.32, 0.83, 29.86,-0.01306, 0.99920, -0.02987, -0.02318,755.3834,
13.32, 0.83, 29.86,-0.01318, 0.99919, -0.02994, -0.02335,755.728,
13.32, 0.83, 29.86,-0.01323, 0.99919, -0.02985, -0.02332,756.0722,
13.32, 0.83, 29.86,-0.01305, 0.99920, -0.02989, -0.02316,756.415,
13.32, 0.83, 29.86,-0.01310, 0.99920, -0.02982, -0.02326,756.7609,
13.32, 0.83, 29.86,-0.01319, 0.99920, -0.02973, -0.02327,757.105,
13.32, 0.84, 29.86,-0.01317, 0.99920, -0.02973, -0.02347,757.4493,
13.32, 0.84, 29.86,-0.01335, 0.99919, -0.02976, -0.02355,757.7938,
13.32, 0.84, 29.86,-0.01331, 0.99919, -0.02977, -0.02342,758.1378,
13.32, 0.84, 29.86,-0.01319, 0.99919, -0.02989, -0.02343,758.4822,
13.32, 0.84, 29.86,-0.01325, 0.99919, -0.02987, -0.02351,758.8265,
13.32, 0.84, 29.86,-0.01329, 0.99919, -0.03006, -0.02333,759.1711,
13.32, 0.84, 29.86,-0.01321, 0.99919, -0.02996, -0.02332,759.5144,
13.32, 0.84, 29.86,-0.01323, 0.99920, -0.02984, -0.02314,759.8593,
13.32, 0.84, 29.86,-0.01330, 0.99919, -0.02998, -0.02345,760.2035,
13.32, 0.84, 29.86,-0.01334, 0.99919, -0.02995, -0.02340,760.5479,
13.32, 0.84, 29.86,-0.01335, 0.99919, -0.02980, -0.02333,760.892,
13.32, 0.84, 29.86,-0.01333, 0.99919, -0.02990, -0.02339,761.2366,
13.32, 0.84, 29.86,-0.01333, 0.99919, -0.02987, -0.02346,761.5806,
13.32, 0.84, 29.86,-0.01346, 0.99919, -0.02973, -0.02347,761.9246,
13.32, 0.84, 29.86,-0.01343, 0.99920, -0.02966, -0.02338,762.2692,
13.32, 0.84, 29.86,-0.01339, 0.99921, -0.02946, -0.02323,762.6134,
13.32, 0.84, 29.86,-0.01348, 0.99920, -0.02947, -0.02327,762.9601,
13.32, 0.84, 29.86,-0.01338, 0.99920, -0.02961, -0.02321,763.3013,
13.32, 0.84, 29.86,-0.01326, 0.99921, -0.02942, -0.02324,763.6458,
13.32, 0.84, 29.86,-0.01326, 0.99921, -0.02947, -0.02332,763.9904,
13.32, 0.83, 29.86,-0.01319, 0.99921, -0.02946, -0.02322,764.3359,
13.32, 0.84, 29.86,-0.01330, 0.99921, -0.02941, -0.02333,764.6795,
13.32, 0.84, 29.86,-0.01334, 0.99920, -0.02950, -0.02333,765.0235,
13.32, 0.83, 29.86,-0.01339, 0.99921, -0.02932, -0.02343,765.3679,
13.32, 0.84, 29.86,-0.01339, 0.99921, -0.02937, -0.02329,765.7124,
13.32, 0.84, 29.86,-0.01325, 0.99921, -0.02939, -0.02325,766.0566,
13.32, 0.84, 29.86,-0.01329, 0.99921, -0.02919, -0.02338,766.4011,
13.32, 0.84, 29.86,-0.01317, 0.99921, -0.02929, -0.02326,766.7447,
13.32, 0.83, 29.86,-0.01338, 0.99921, -0.02923, -0.02342,767.0897,
13.32, 0.84, 29.86,-0.01323, 0.99921, -0.02917, -0.02337,767.4335,
13.32, 0.84, 29.86,-0.01323, 0.99921, -0.02913, -0.02344,767.7787,
13.32, 0.83, 29.86,-0.01319, 0.99921, -0.02914, -0.02344,768.1219,
13.32, 0.83, 29.86,-0.01330, 0.99921, -0.02914, -0.02347,768.4674,
13.32, 0.84, 29.86,-0.01329, 0.99921, -0.02923, -0.02362,768.8107,
13.32, 0.83, 29.86,-0.01332, 0.99921, -0.02917, -0.02346,769.1549,
13.32, 0.84, 29.86,-0.01331, 0.99921, -0.02921, -0.02349,769.4986,
13.32, 0.83, 29.86,-0.01334, 0.99921, -0.02919, -0.02357,769.8439,
13.32, 0.84, 29.86,-0.01330, 0.99921, -0.02924, -0.02349,770.188,
13.32, 0.83, 29.86,-0.01326, 0.99921, -0.02934, -0.02349,770.5324,
13.32, 0.83, 29.86,-0.01359, 0.99921, -0.02920, -0.02341,770.8759,
13.32, 0.83, 29.86,-0.01329, 0.99921, -0.02922, -0.02339,771.2206,
13.32, 0.83, 29.86,-0.01324, 0.99922, -0.02924, -0.02317,771.5642,
13.32, 0.84, 29.86,-0.01282, 0.99921, -0.02937, -0.02331,771.9092,
13.32, 0.84, 29.86,-0.01304, 0.99921, -0.02933, -0.02356,772.2531,
13.32, 0.83, 29.86,-0.01308, 0.99921, -0.02916, -0.02344,772.5975,
13.32, 0.83, 29.86,-0.01298, 0.99921, -0.02932, -0.02335,772.9416,
13.32, 0.83, 29.86,-0.01345, 0.99921, -0.02916, -0.02357,773.2861,
13.32, 0.83, 29.86,-0.01291, 0.99922, -0.02914, -0.02346,773.6304,
13.32, 0.83, 29.86,-0.01312, 0.99921, -0.02914, -0.02352,773.9751,
13.32, 0.83, 29.86,-0.01311, 0.99921, -0.02924, -0.02365,774.3182,
13.32, 0.83, 29.86,-0.01359, 0.99920, -0.02928, -0.02360,774.6635,
13.32, 0.83, 29.86,-0.01449, 0.99919, -0.02910, -0.02384,775.0075,
13.32, 0.84, 29.86,-0.01447, 0.99920, -0.02891, -0.02371,775.3513,
13.32, 0.84, 29.86,-0.01285, 0.99922, -0.02931, -0.02325,775.6957,
13.32, 0.84, 29.86,-0.01477, 0.99919, -0.02889, -0.02368,776.0402,
13.32, 0.83, 29.86,-0.01297, 0.99922, -0.02914, -0.02340,776.3858,
13.32, 0.83, 29.86,-0.01332, 0.99921, -0.02927, -0.02338,776.7292,
13.32, 0.84, 29.86,-0.01376, 0.99920, -0.02902, -0.02374,777.0734,
13.32, 0.83, 29.86,-0.01295, 0.99922, -0.02909, -0.02333,777.4177,
13.32, 0.83, 29.86,-0.01368, 0.99921, -0.02899, -0.02356,777.7604,
13.32, 0.83, 29.86,-0.01336, 0.99921, -0.02899, -0.02357,778.1055,
13.32, 0.83, 29.86,-0.01355, 0.99921, -0.02904, -0.02367,778.4505,
13.32, 0.83, 29.86,-0.01333, 0.99922, -0.02887, -0.02360,778.7946,
13.32, 0.83, 29.86,-0.01313, 0.99922, -0.02865, -0.02365,779.1396,
13.32, 0.83, 29.86,-0.01354, 0.99921, -0.02886, -0.02378,779.4829,
13.32, 0.83, 29.86,-0.01374, 0.99921, -0.02887, -0.02361,779.8282,
13.32, 0.83, 29.86,-0.01339, 0.99921, -0.02908, -0.02370,780.1717,
13.32, 0.84, 29.86,-0.01340, 0.99922, -0.02867, -0.02353,780.5159,
13.32, 0.83, 29.86,-0.01312, 0.99923, -0.02879, -0.02328,780.8644,
13.32, 0.83, 29.86,-0.01365, 0.99921, -0.02888, -0.02370,781.2047,
13.32, 0.84, 29.86,-0.01345, 0.99921, -0.02891, -0.02376,781.5482,
13.32, 0.83, 29.86,-0.01338, 0.99921, -0.02872, -0.02381,781.8932,
13.32, 0.83, 29.86,-0.01367, 0.99921, -0.02862, -0.02400,782.2372,
13.32, 0.83, 29.86,-0.01344, 0.99922, -0.02863, -0.02381,782.5817,
13.32, 0.83, 29.86,-0.01359, 0.99921, -0.02869, -0.02371,782.926,
13.32, 0.84, 29.86,-0.01348, 0.99921, -0.02886, -0.02381,783.2704,
13.32, 0.83, 29.86,-0.01353, 0.99921, -0.02881, -0.02370,783.6141,
13.32, 0.83, 29.86,-0.01347, 0.99922, -0.02870, -0.02357,783.959,
13.32, 0.83, 29.86,-0.01334, 0.99922, -0.02888, -0.02353,784.3034,
13.32, 0.83, 29.86,-0.01343, 0.99922, -0.02869, -0.02361,784.6475,
13.32, 0.83, 29.86,-0.01341, 0.99922, -0.02869, -0.02348,784.9908,
13.32, 0.84, 29.86,-0.01342, 0.99922, -0.02872, -0.02366,785.3358,
13.32, 0.84, 29.86,-0.01345, 0.99922, -0.02863, -0.02346,785.6801,
13.32, 0.83, 29.86,-0.01331, 0.99923, -0.02863, -0.02348,786.025,
13.32, 0.83, 29.86,-0.01334, 0.99922, -0.02872, -0.02344,786.3693,
13.32, 0.84, 29.86,-0.01331, 0.99922, -0.02875, -0.02348,786.7127,
13.32, 0.84, 29.86,-0.01328, 0.99922, -0.02887, -0.02338,787.0581,
13.32, 0.83, 29.86,-0.01320, 0.99922, -0.02888, -0.02345,787.401,
13.32, 0.83, 29.86,-0.01339, 0.99922, -0.02886, -0.02336,787.7455,
13.32, 0.83, 29.86,-0.01331, 0.99922, -0.02865, -0.02366,788.0898,
13.32, 0.83, 29.86,-0.01299, 0.99920, -0.02836, -0.02520,788.4344,
13.32, 0.83, 29.86,-0.01292, 0.99918, -0.02834, -0.02576,788.779,
13.32, 0.83, 29.86,-0.01285, 0.99918, -0.02825, -0.02594,789.123,
13.32, 0.83, 29.86,-0.01290, 0.99916, -0.02840, -0.02643,789.467,
13.32, 0.83, 29.86,-0.01283, 0.99916, -0.02849, -0.02659,789.8113,
13.32, 0.83, 29.86,-0.01281, 0.99916, -0.02864, -0.02652,790.1555,
13.32, 0.83, 29.86,-0.01294, 0.99916, -0.02861, -0.02648,790.5002,
13.32, 0.83, 29.86,-0.01296, 0.99916, -0.02841, -0.02643,790.8442,
13.32, 0.83, 29.86,-0.01299, 0.99917, -0.02837, -0.02634,791.1885,
13.32, 0.83, 29.86,-0.01295, 0.99917, -0.02820, -0.02634,791.5325,
13.32, 0.83, 29.86,-0.01289, 0.99916, -0.02837, -0.02669,791.8773,
13.32, 0.83, 29.86,-0.01268, 0.99917, -0.02823, -0.02632,792.2217,
13.32, 0.83, 29.86,-0.01264, 0.99918, -0.02828, -0.02619,792.5659,
13.32, 0.83, 29.86,-0.01292, 0.99918, -0.02823, -0.02611,792.91,
13.32, 0.83, 29.86,-0.01275, 0.99918, -0.02812, -0.02609,793.2546,
13.32, 0.83, 29.86,-0.01289, 0.99918, -0.02799, -0.02627,793.5995,
13.32, 0.83, 29.86,-0.01298, 0.99918, -0.02799, -0.02628,793.9427,
13.32, 0.83, 29.86,-0.01296, 0.99919, -0.02791, -0.02611,794.2869,
13.32, 0.83, 29.86,-0.01306, 0.99918, -0.02800, -0.02634,794.6311,
13.32, 0.83, 29.86,-0.01283, 0.99918, -0.02806, -0.02613,794.9754,
13.32, 0.83, 29.86,-0.01298, 0.99918, -0.02796, -0.02616,795.3205,
13.32, 0.83, 29.86,-0.01304, 0.99918, -0.02793, -0.02625,795.6641,
13.32, 0.83, 29.86,-0.01294, 0.99919, -0.02780, -0.02608,796.0091,
13.32, 0.83, 29.86,-0.01305, 0.99918, -0.02803, -0.02599,796.3524,
13.32, 0.83, 29.86,-0.01291, 0.99919, -0.02788, -0.02614,796.6966,
13.32, 0.83, 29.86,-0.01288, 0.99918, -0.02803, -0.02611,797.0414,
13.32, 0.83, 29.86,-0.01297, 0.99918, -0.02815, -0.02601,797.3869,
13.32, 0.83, 29.86,-0.01288, 0.99918, -0.02829, -0.02602,797.7296,
13.32, 0.83, 29.86,-0.01273, 0.99918, -0.02820, -0.02619,798.0742,
