PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.46, 1.57, 27.81,-0.04892, -0.65535, 0.04384, -0.75246,118.9515,
16.46, 1.56, 27.82,-0.05174, -0.65302, 0.04307, -0.75434,119.2957,
16.47, 1.56, 27.81,-0.05187, -0.65350, 0.04583, -0.75376,119.6404,
16.47, 1.56, 27.81,-0.05191, -0.65696, 0.04967, -0.75049,119.9844,
16.47, 1.56, 27.81,-0.05465, -0.66509, 0.05536, -0.74270,120.3285,
16.48, 1.56, 27.82,-0.05439, -0.65737, 0.05505, -0.74959,120.6733,
16.48, 1.56, 27.82,-0.05654, -0.65912, 0.05120, -0.74816,121.0172,
16.47, 1.56, 27.82,-0.05848, -0.65728, 0.04815, -0.74983,121.3612,
16.47, 1.56, 27.82,-0.05927, -0.65663, 0.04999, -0.75022,121.7064,
16.47, 1.56, 27.82,-0.05895, -0.64817, 0.05321, -0.75734,122.049,
16.47, 1.56, 27.81,-0.06155, -0.65696, 0.06580, -0.74852,122.395,
16.46, 1.56, 27.81,-0.05908, -0.66325, 0.07118, -0.74266,122.7378,
16.46, 1.56, 27.82,-0.05818, -0.65411, 0.06717, -0.75116,123.0821,
16.47, 1.56, 27.82,-0.06410, -0.65634, 0.06618, -0.74882,123.4274,
16.47, 1.56, 27.82,-0.06519, -0.66005, 0.06409, -0.74564,123.7717,
16.47, 1.56, 27.82,-0.05993, -0.65800, 0.06595, -0.74773,124.1156,
16.47, 1.56, 27.82,-0.06169, -0.66051, 0.06887, -0.74511,124.4607,
16.46, 1.56, 27.82,-0.06061, -0.66181, 0.06891, -0.74403,124.8045,
16.46, 1.56, 27.82,-0.05955, -0.65830, 0.06927, -0.74720,125.1482,
16.46, 1.56, 27.82,-0.05580, -0.65769, 0.06636, -0.74828,125.4929,
16.46, 1.56, 27.82,-0.05472, -0.65562, 0.06394, -0.75039,125.8374,
16.47, 1.56, 27.83,-0.06024, -0.64328, 0.06549, -0.76044,126.1816,
16.47, 1.55, 27.83,-0.06878, -0.65192, 0.07020, -0.75189,126.5256,
16.47, 1.56, 27.83,-0.06853, -0.66137, 0.06721, -0.74389,126.8705,
16.48, 1.56, 27.84,-0.07135, -0.65960, 0.06873, -0.74506,127.2143,
16.48, 1.56, 27.84,-0.06999, -0.65964, 0.06543, -0.74545,127.5586,
16.48, 1.56, 27.84,-0.07304, -0.65337, 0.06003, -0.75111,127.902,
16.48, 1.55, 27.84,-0.07216, -0.66194, 0.06933, -0.74285,128.2471,
16.48, 1.55, 27.83,-0.07235, -0.67003, 0.07445, -0.73504,128.5912,
16.47, 1.55, 27.83,-0.07011, -0.65903, 0.07193, -0.74538,128.9351,
16.47, 1.55, 27.83,-0.07357, -0.65826, 0.07333, -0.74559,129.2797,
16.47, 1.55, 27.83,-0.07199, -0.66056, 0.07292, -0.74375,129.6245,
16.47, 1.55, 27.83,-0.07179, -0.65908, 0.07098, -0.74527,129.968,
16.47, 1.55, 27.83,-0.07313, -0.65928, 0.07141, -0.74492,130.3132,
16.47, 1.55, 27.83,-0.07556, -0.66534, 0.07332, -0.73908,130.6558,
16.47, 1.55, 27.82,-0.07709, -0.66626, 0.07723, -0.73769,131.0012,
16.47, 1.55, 27.83,-0.08692, -0.65146, 0.07189, -0.75025,131.3456,
16.47, 1.55, 27.83,-0.09003, -0.64124, 0.06619, -0.75916,131.69,
16.47, 1.55, 27.83,-0.08714, -0.64401, 0.06647, -0.75713,132.0347,
16.47, 1.55, 27.83,-0.08576, -0.64493, 0.06993, -0.75618,132.3791,
16.47, 1.55, 27.84,-0.08908, -0.64336, 0.07018, -0.75712,132.7226,
16.47, 1.55, 27.84,-0.08783, -0.64482, 0.07220, -0.75583,133.0674,
16.47, 1.55, 27.84,-0.08611, -0.64453, 0.07348, -0.75615,133.4113,
16.46, 1.55, 27.84,-0.07046, -0.63606, 0.07306, -0.76494,133.7552,
16.46, 1.55, 27.82,-0.06640, -0.64952, 0.08564, -0.75258,134.0997,
16.46, 1.55, 27.82,-0.05756, -0.64327, 0.08964, -0.75819,134.4443,
16.46, 1.55, 27.83,-0.06204, -0.64139, 0.08576, -0.75988,134.7882,
16.45, 1.55, 27.83,-0.05895, -0.65133, 0.07714, -0.75256,135.1325,
16.44, 1.56, 27.83,-0.06074, -0.64945, 0.06888, -0.75484,135.4772,
16.44, 1.56, 27.83,-0.05981, -0.65212, 0.06395, -0.75305,135.8208,
16.44, 1.56, 27.83,-0.05834, -0.65640, 0.06766, -0.74911,136.1651,
16.45, 1.56, 27.83,-0.06102, -0.65415, 0.07238, -0.75042,136.5099,
16.46, 1.56, 27.83,-0.04664, -0.64981, 0.02798, -0.75815,136.855,
16.47, 1.57, 27.83,-0.03652, -0.69017, -0.00484, -0.72271,137.1987,
16.49, 1.57, 27.84,-0.02625, -0.70538, -0.00866, -0.70829,137.5429,
16.50, 1.57, 27.84,-0.03593, -0.68339, 0.00360, -0.72916,137.8867,
16.50, 1.57, 27.85,-0.03856, -0.67353, 0.01375, -0.73802,138.231,
16.50, 1.57, 27.84,-0.03721, -0.67095, 0.01731, -0.74036,138.5754,
16.49, 1.57, 27.84,-0.04022, -0.67903, 0.01829, -0.73278,138.9193,
16.48, 1.56, 27.84,-0.04837, -0.66680, 0.02975, -0.74307,139.2633,
16.47, 1.56, 27.83,-0.04860, -0.67514, 0.04207, -0.73488,139.6092,
16.47, 1.56, 27.83,-0.04802, -0.66985, 0.04074, -0.73982,139.9529,
16.47, 1.56, 27.84,-0.05554, -0.65654, 0.04058, -0.75115,140.2964,
16.47, 1.56, 27.84,-0.06781, -0.66805, 0.05077, -0.73928,140.6407,
16.47, 1.55, 27.84,-0.06992, -0.67211, 0.05335, -0.73521,140.9835,
16.47, 1.56, 27.84,-0.06996, -0.66796, 0.05349, -0.73897,141.3283,
16.47, 1.56, 27.84,-0.06826, -0.66616, 0.05375, -0.74073,141.674,
16.47, 1.56, 27.85,-0.08381, -0.65611, 0.04750, -0.74849,142.0178,
16.46, 1.56, 27.84,-0.08055, -0.64973, 0.05047, -0.75420,142.3622,
16.47, 1.56, 27.83,-0.08849, -0.65179, 0.07722, -0.74925,142.707,
16.48, 1.56, 27.84,-0.09263, -0.63013, 0.07872, -0.76692,143.0548,
16.48, 1.56, 27.84,-0.09534, -0.62161, 0.07557, -0.77382,143.3951,
16.48, 1.55, 27.84,-0.09942, -0.63904, 0.07091, -0.75941,143.7397,
16.48, 1.55, 27.84,-0.10011, -0.63896, 0.07420, -0.75908,144.0834,
16.48, 1.56, 27.84,-0.09810, -0.64355, 0.07010, -0.75584,144.4284,
16.47, 1.56, 27.84,-0.09243, -0.64511, 0.06568, -0.75563,144.7725,
16.47, 1.56, 27.84,-0.08656, -0.64811, 0.07247, -0.75313,145.1203,
16.47, 1.56, 27.83,-0.08306, -0.66105, 0.07189, -0.74226,145.4604,
16.46, 1.56, 27.83,-0.07336, -0.65910, 0.07066, -0.74512,145.8045,
16.47, 1.56, 27.83,-0.07525, -0.65774, 0.07436, -0.74578,146.1486,
16.47, 1.56, 27.83,-0.07905, -0.66349, 0.07449, -0.74026,146.4953,
16.47, 1.56, 27.83,-0.07738, -0.66437, 0.07245, -0.73985,146.8385,
16.48, 1.56, 27.83,-0.07782, -0.66565, 0.07079, -0.73881,147.1824,
16.48, 1.56, 27.83,-0.07677, -0.66580, 0.06914, -0.73895,147.5273,
16.47, 1.56, 27.83,-0.07504, -0.67082, 0.06872, -0.73461,147.8708,
16.47, 1.56, 27.83,-0.08134, -0.66070, 0.06669, -0.74325,148.2154,
16.47, 1.56, 27.84,-0.09099, -0.66171, 0.06637, -0.74125,148.5601,
16.47, 1.56, 27.84,-0.08942, -0.66407, 0.06409, -0.73953,148.9037,
16.47, 1.56, 27.84,-0.08926, -0.65866, 0.06054, -0.74467,149.248,
16.47, 1.56, 27.85,-0.08812, -0.65711, 0.05921, -0.74628,149.5921,
16.47, 1.56, 27.85,-0.08766, -0.66059, 0.06161, -0.74306,149.9358,
16.47, 1.56, 27.85,-0.08962, -0.66164, 0.06343, -0.74174,150.2811,
16.47, 1.56, 27.85,-0.08478, -0.65467, 0.06117, -0.74865,150.6241,
16.47, 1.56, 27.84,-0.08496, -0.66699, 0.06816, -0.73706,150.9692,
16.46, 1.56, 27.83,-0.07674, -0.66216, 0.06845, -0.74227,151.3137,
16.46, 1.56, 27.83,-0.08003, -0.64957, 0.06786, -0.75303,151.6576,
16.46, 1.56, 27.83,-0.07887, -0.65660, 0.07058, -0.74678,152.0018,
16.46, 1.56, 27.83,-0.07911, -0.65747, 0.07089, -0.74596,152.3463,
16.46, 1.56, 27.84,-0.08109, -0.63497, 0.06375, -0.76562,152.6912,
16.46, 1.56, 27.83,-0.09305, -0.60953, 0.05429, -0.78541,153.0349,
16.49, 1.54, 27.81,-0.13350, -0.59164, 0.07300, -0.79171,153.3802,
16.52, 1.53, 27.81,-0.15066, -0.60443, 0.09156, -0.77691,153.7239,
16.56, 1.53, 27.87,-0.14460, -0.64461, 0.10846, -0.74284,154.0684,
16.59, 1.53, 27.95,-0.15366, -0.65904, 0.12265, -0.72596,154.4125,
16.60, 1.53, 27.99,-0.15204, -0.66279, 0.12736, -0.72207,154.7566,
16.60, 1.53, 28.00,-0.14999, -0.66231, 0.12934, -0.72257,155.1009,
16.59, 1.53, 28.01,-0.15063, -0.66585, 0.12851, -0.71934,155.4452,
16.57, 1.53, 28.03,-0.13357, -0.68145, 0.11180, -0.71083,155.7894,
16.56, 1.53, 28.05,-0.12732, -0.68927, 0.10583, -0.70533,156.1336,
16.57, 1.54, 28.03,-0.12951, -0.68861, 0.10294, -0.70601,156.4779,
16.57, 1.54, 28.03,-0.12278, -0.68660, 0.10153, -0.70936,156.8217,
16.58, 1.54, 28.02,-0.12261, -0.67916, 0.10029, -0.71669,157.1665,
16.59, 1.54, 28.01,-0.12957, -0.69283, 0.10142, -0.70207,157.5112,
16.57, 1.54, 28.00,-0.12220, -0.68121, 0.09541, -0.71548,157.8557,
16.56, 1.54, 28.00,-0.10940, -0.67911, 0.08696, -0.72061,158.1993,
16.56, 1.54, 28.01,-0.10631, -0.68452, 0.09876, -0.71440,158.544,
16.56, 1.54, 28.01,-0.10482, -0.68303, 0.10528, -0.71512,158.8882,
16.57, 1.54, 28.02,-0.10341, -0.67148, 0.10801, -0.72578,159.2321,
16.56, 1.54, 28.02,-0.10403, -0.69263, 0.10403, -0.70613,159.5767,
16.57, 1.54, 28.01,-0.11197, -0.70369, 0.10011, -0.69445,159.921,
16.58, 1.54, 28.01,-0.11682, -0.69916, 0.10274, -0.69784,160.2652,
16.58, 1.54, 28.00,-0.11670, -0.69455, 0.10414, -0.70224,160.6093,
16.58, 1.54, 28.01,-0.11382, -0.68883, 0.09900, -0.70905,160.9534,
16.57, 1.54, 28.01,-0.11488, -0.68987, 0.09895, -0.70788,161.2973,
16.57, 1.54, 28.02,-0.10980, -0.69058, 0.09773, -0.70816,161.6416,
16.56, 1.54, 28.02,-0.11552, -0.68583, 0.09695, -0.71196,161.9867,
16.56, 1.54, 28.02,-0.11185, -0.69146, 0.10257, -0.70629,162.331,
16.56, 1.54, 28.03,-0.11242, -0.68060, 0.09955, -0.71710,162.6768,
16.56, 1.54, 28.03,-0.11545, -0.67627, 0.10049, -0.72058,163.0191,
16.56, 1.54, 28.03,-0.10651, -0.67973, 0.09857, -0.71896,163.3634,
16.56, 1.54, 28.03,-0.10334, -0.68132, 0.10024, -0.71769,163.7076,
16.55, 1.54, 28.04,-0.10981, -0.67749, 0.10188, -0.72011,164.0522,
16.55, 1.54, 28.03,-0.10325, -0.67856, 0.09849, -0.72055,164.3965,
16.56, 1.54, 28.03,-0.10901, -0.68388, 0.10179, -0.71419,164.7406,
16.56, 1.54, 28.03,-0.11040, -0.68204, 0.10242, -0.71564,165.0851,
16.56, 1.54, 28.03,-0.11286, -0.67868, 0.10137, -0.71860,165.4289,
16.55, 1.54, 28.03,-0.11084, -0.67780, 0.09882, -0.72009,165.7734,
16.55, 1.54, 28.04,-0.10978, -0.67711, 0.09741, -0.72110,166.1176,
16.55, 1.54, 28.04,-0.10931, -0.67934, 0.09824, -0.71895,166.4615,
16.55, 1.54, 28.04,-0.10799, -0.68108, 0.09642, -0.71776,166.8068,
16.55, 1.54, 28.05,-0.10725, -0.68084, 0.09713, -0.71800,167.1509,
16.56, 1.54, 28.05,-0.10821, -0.68841, 0.10208, -0.70991,167.4946,
16.56, 1.54, 28.05,-0.10980, -0.68232, 0.09972, -0.71585,167.8387,
16.56, 1.54, 28.05,-0.10912, -0.67455, 0.09853, -0.72344,168.1832,
16.56, 1.54, 28.05,-0.10970, -0.67198, 0.09914, -0.72566,168.528,
16.56, 1.54, 28.04,-0.10764, -0.67480, 0.10368, -0.72271,168.8724,
16.56, 1.54, 28.04,-0.10795, -0.67820, 0.10131, -0.71981,169.2163,
16.55, 1.54, 28.04,-0.10551, -0.67872, 0.09452, -0.72061,169.561,
16.55, 1.54, 28.03,-0.10532, -0.67848, 0.09285, -0.72108,169.9045,
16.55, 1.54, 28.03,-0.10265, -0.68103, 0.09397, -0.71891,170.2492,
16.54, 1.54, 28.03,-0.10219, -0.68105, 0.09672, -0.71860,170.5932,
16.54, 1.54, 28.04,-0.09986, -0.67588, 0.09340, -0.72422,170.9375,
16.53, 1.54, 28.04,-0.09884, -0.67816, 0.09214, -0.72238,171.2823,
16.53, 1.54, 28.05,-0.09843, -0.68462, 0.09290, -0.71623,171.627,
16.53, 1.54, 28.05,-0.09462, -0.68598, 0.08994, -0.71581,171.9703,
16.53, 1.54, 28.06,-0.09463, -0.68887, 0.08750, -0.71334,172.3142,
16.53, 1.55, 28.06,-0.07928, -0.68927, 0.08368, -0.71528,172.6594,
16.53, 1.55, 28.04,-0.06396, -0.71133, 0.08288, -0.69501,173.0028,
16.53, 1.55, 28.04,-0.02881, -0.72164, 0.07857, -0.68719,173.3465,
16.53, 1.56, 28.04,-0.02037, -0.71942, 0.07645, -0.69005,173.691,
16.54, 1.55, 28.04,-0.02779, -0.71639, 0.07855, -0.69271,174.0362,
16.54, 1.56, 28.04,-0.03286, -0.70110, 0.07298, -0.70855,174.3798,
16.54, 1.55, 28.05,-0.04117, -0.69460, 0.07140, -0.71466,174.7248,
16.55, 1.55, 28.04,-0.04930, -0.69839, 0.06772, -0.71080,175.0688,
16.55, 1.55, 28.04,-0.06338, -0.69539, 0.06375, -0.71299,175.4136,
16.55, 1.55, 28.04,-0.06553, -0.68807, 0.07159, -0.71912,175.7574,
16.55, 1.55, 28.04,-0.05707, -0.69096, 0.07793, -0.71641,176.1019,
16.55, 1.55, 28.04,-0.05433, -0.69873, 0.08212, -0.70858,176.4462,
16.56, 1.55, 28.04,-0.06008, -0.69828, 0.07783, -0.70904,176.7902,
16.56, 1.55, 28.05,-0.05789, -0.69645, 0.06633, -0.71218,177.135,
16.56, 1.55, 28.06,-0.05879, -0.69616, 0.06228, -0.71276,177.4787,
16.56, 1.55, 28.05,-0.05918, -0.69342, 0.06348, -0.71529,177.8233,
16.55, 1.55, 28.04,-0.05632, -0.70209, 0.07082, -0.70632,178.1707,
16.55, 1.55, 28.03,-0.05994, -0.71106, 0.08432, -0.69548,178.5113,
16.55, 1.55, 28.03,-0.06008, -0.71545, 0.08472, -0.69090,178.8553,
16.55, 1.55, 28.04,-0.06320, -0.70673, 0.08445, -0.69958,179.1997,
16.55, 1.55, 28.04,-0.06585, -0.70388, 0.08529, -0.70209,179.5449,
16.55, 1.55, 28.05,-0.06521, -0.70235, 0.08319, -0.70394,179.8894,
16.55, 1.55, 28.05,-0.06679, -0.70114, 0.08019, -0.70535,180.2329,
16.54, 1.55, 28.06,-0.06396, -0.70010, 0.07641, -0.70706,180.5776,
16.54, 1.55, 28.06,-0.06128, -0.69323, 0.07108, -0.71458,180.9213,
16.53, 1.55, 28.05,-0.05441, -0.69389, 0.07317, -0.71428,181.2655,
16.53, 1.55, 28.05,-0.05513, -0.69373, 0.07096, -0.71461,181.61,
16.53, 1.55, 28.05,-0.05411, -0.69555, 0.06687, -0.71331,181.955,
16.53, 1.55, 28.05,-0.05537, -0.69387, 0.06874, -0.71467,182.2981,
16.53, 1.55, 28.05,-0.05957, -0.69345, 0.07274, -0.71434,182.6427,
16.53, 1.55, 28.05,-0.06283, -0.69902, 0.07407, -0.70847,182.9871,
16.54, 1.55, 28.05,-0.06958, -0.70207, 0.07637, -0.70457,183.3312,
16.54, 1.55, 28.05,-0.06942, -0.70076, 0.07840, -0.70567,183.6759,
16.54, 1.55, 28.05,-0.06848, -0.69991, 0.07901, -0.70654,184.0203,
16.54, 1.55, 28.06,-0.07097, -0.69320, 0.07815, -0.71297,184.3642,
16.55, 1.55, 28.06,-0.07085, -0.69263, 0.08096, -0.71323,184.7095,
16.55, 1.55, 28.06,-0.06886, -0.70850, 0.08308, -0.69741,185.0527,
16.54, 1.55, 28.06,-0.07072, -0.69608, 0.08102, -0.70986,185.3969,
16.55, 1.55, 28.06,-0.07650, -0.68820, 0.08454, -0.71650,185.7406,
16.56, 1.55, 28.05,-0.07578, -0.69284, 0.08614, -0.71191,186.086,
16.56, 1.55, 28.05,-0.07447, -0.69392, 0.08584, -0.71102,186.4301,
16.55, 1.55, 28.03,-0.07559, -0.68884, 0.08594, -0.71582,186.7748,
16.55, 1.55, 28.01,-0.07556, -0.68346, 0.07959, -0.72169,187.1186,
16.57, 1.56, 27.98,-0.08094, -0.68245, 0.07957, -0.72206,187.4629,
16.57, 1.56, 27.97,-0.09102, -0.67731, 0.07900, -0.72576,187.8068,
16.57, 1.55, 27.98,-0.10236, -0.67621, 0.07885, -0.72529,188.1513,
16.57, 1.55, 27.98,-0.10445, -0.67660, 0.07605, -0.72493,188.4958,
16.56, 1.55, 27.98,-0.10279, -0.67936, 0.07635, -0.72255,188.8401,
16.55, 1.56, 27.98,-0.09355, -0.67928, 0.05865, -0.72553,189.1842,
16.55, 1.56, 27.98,-0.08063, -0.68744, 0.06124, -0.71915,189.5256,
16.54, 1.56, 27.97,-0.08036, -0.68630, 0.06042, -0.72033,189.8671,
16.54, 1.56, 27.97,-0.08051, -0.69209, 0.06708, -0.71416,190.2172,
16.55, 1.56, 27.97,-0.08164, -0.70436, 0.07829, -0.70077,190.5616,
16.55, 1.56, 27.97,-0.08056, -0.70864, 0.08215, -0.69612,190.9056,
16.55, 1.56, 27.97,-0.08138, -0.71083, 0.08268, -0.69373,191.2499,
16.55, 1.56, 27.98,-0.08114, -0.69786, 0.07642, -0.70751,191.5934,
16.55, 1.56, 27.98,-0.08627, -0.69162, 0.07666, -0.71298,191.939,
16.56, 1.56, 27.97,-0.08963, -0.69012, 0.08244, -0.71338,192.2831,
16.56, 1.56, 27.97,-0.08833, -0.68914, 0.08525, -0.71416,192.6271,
16.56, 1.56, 27.96,-0.08593, -0.69441, 0.08352, -0.70953,192.9706,
16.56, 1.56, 27.96,-0.08161, -0.69518, 0.08146, -0.70953,193.3157,
16.56, 1.56, 27.95,-0.08275, -0.69531, 0.08345, -0.70904,193.6597,
16.56, 1.56, 27.95,-0.07615, -0.70063, 0.08415, -0.70444,194.0038,
16.55, 1.56, 27.95,-0.07521, -0.70291, 0.08705, -0.70191,194.3481,
16.55, 1.56, 27.95,-0.07705, -0.70734, 0.08072, -0.69801,194.6929,
16.55, 1.56, 27.94,-0.07932, -0.70510, 0.08461, -0.69956,195.0373,
16.55, 1.56, 27.95,-0.07222, -0.69482, 0.07732, -0.71136,195.3818,
16.55, 1.56, 27.95,-0.07715, -0.69431, 0.07522, -0.71156,195.7256,
16.55, 1.56, 27.95,-0.07964, -0.69518, 0.07798, -0.71014,196.0646,
16.56, 1.56, 27.94,-0.07429, -0.69467, 0.08011, -0.71098,196.4093,
16.56, 1.56, 27.94,-0.07571, -0.70122, 0.08519, -0.70378,196.7581,
16.55, 1.56, 27.94,-0.07134, -0.70391, 0.08445, -0.70163,197.1021,
16.56, 1.56, 27.95,-0.07299, -0.68967, 0.07849, -0.71615,197.4456,
16.56, 1.56, 27.95,-0.07533, -0.69391, 0.08286, -0.71130,197.792,
16.56, 1.56, 27.95,-0.07416, -0.69316, 0.08294, -0.71214,198.1356,
16.56, 1.56, 27.95,-0.07347, -0.69206, 0.08142, -0.71346,198.4794,
16.55, 1.56, 27.95,-0.07468, -0.68767, 0.08069, -0.71765,198.8243,
16.55, 1.56, 27.96,-0.07512, -0.68836, 0.07667, -0.71738,199.1683,
16.55, 1.56, 27.95,-0.07358, -0.68666, 0.07654, -0.71918,199.5122,
16.55, 1.56, 27.96,-0.07780, -0.68542, 0.07744, -0.71983,199.8571,
16.55, 1.56, 27.96,-0.07963, -0.68450, 0.07617, -0.72064,200.2014,
16.56, 1.56, 27.96,-0.07990, -0.68619, 0.07625, -0.71899,200.5458,
16.56, 1.56, 27.96,-0.08032, -0.68590, 0.07641, -0.71920,200.8898,
16.56, 1.56, 27.95,-0.06239, -0.69867, 0.06836, -0.70943,201.2349,
16.56, 1.56, 27.96,-0.06987, -0.69241, 0.07099, -0.71460,201.5785,
16.56, 1.56, 27.96,-0.07317, -0.68995, 0.07076, -0.71667,201.9231,
16.55, 1.56, 27.96,-0.07197, -0.68976, 0.07244, -0.71680,202.2681,
16.55, 1.56, 27.96,-0.07651, -0.68653, 0.07610, -0.71905,202.611,
16.55, 1.56, 27.96,-0.07558, -0.69899, 0.07701, -0.70694,202.9554,
16.54, 1.56, 27.96,-0.07262, -0.69304, 0.07498, -0.71330,203.2998,
16.55, 1.56, 27.95,-0.07533, -0.69176, 0.07868, -0.71386,203.6437,
16.55, 1.56, 27.95,-0.07737, -0.69229, 0.08085, -0.71289,203.9893,
16.54, 1.56, 27.95,-0.07151, -0.69068, 0.07826, -0.71535,204.3328,
16.54, 1.56, 27.95,-0.07249, -0.68987, 0.07942, -0.71590,204.6775,
16.54, 1.56, 27.95,-0.07227, -0.69074, 0.08084, -0.71493,205.0211,
16.54, 1.56, 27.95,-0.07207, -0.68950, 0.08141, -0.71608,205.3664,
16.55, 1.56, 27.95,-0.07470, -0.68655, 0.08250, -0.71851,205.7103,
16.55, 1.56, 27.95,-0.07573, -0.67994, 0.08242, -0.72467,206.0541,
16.55, 1.56, 27.95,-0.07710, -0.67992, 0.08386, -0.72438,206.3985,
16.55, 1.56, 27.96,-0.07954, -0.67898, 0.07933, -0.72551,206.7426,
16.55, 1.56, 27.95,-0.08233, -0.69082, 0.08240, -0.71358,207.0869,
16.55, 1.56, 27.95,-0.08126, -0.69305, 0.07671, -0.71218,207.4319,
16.55, 1.56, 27.96,-0.08392, -0.68806, 0.07557, -0.71681,207.7759,
16.55, 1.56, 27.96,-0.08339, -0.68918, 0.07664, -0.71569,208.1199,
16.54, 1.56, 27.96,-0.08417, -0.69112, 0.07400, -0.71400,208.4677,
16.54, 1.56, 27.96,-0.08541, -0.69437, 0.07686, -0.71038,208.8087,
16.53, 1.56, 27.95,-0.07428, -0.69180, 0.07242, -0.71460,209.1524,
16.53, 1.56, 27.95,-0.07587, -0.69149, 0.07414, -0.71455,209.4967,
16.54, 1.56, 27.95,-0.08161, -0.68841, 0.07896, -0.71638,209.8403,
16.54, 1.56, 27.95,-0.08669, -0.68474, 0.08052, -0.71912,210.1852,
16.54, 1.56, 27.95,-0.09265, -0.68546, 0.08067, -0.71767,210.5297,
16.55, 1.56, 27.95,-0.09173, -0.68734, 0.08236, -0.71580,210.8737,
16.55, 1.56, 27.95,-0.09392, -0.68634, 0.08415, -0.71626,211.2181,
16.56, 1.56, 27.95,-0.09477, -0.68547, 0.08520, -0.71686,211.5629,
16.56, 1.56, 27.96,-0.09494, -0.68348, 0.08448, -0.71882,211.9067,
16.56, 1.56, 27.95,-0.09549, -0.68403, 0.08776, -0.71783,212.2509,
16.56, 1.55, 27.95,-0.09685, -0.68218, 0.08961, -0.71918,212.5956,
16.56, 1.56, 27.95,-0.09521, -0.68362, 0.08935, -0.71807,212.9394,
16.55, 1.56, 27.95,-0.09251, -0.68500, 0.08908, -0.71713,213.2836,
16.55, 1.55, 27.95,-0.09637, -0.68322, 0.09294, -0.71783,213.6282,
16.55, 1.55, 27.95,-0.10141, -0.68726, 0.09188, -0.71341,213.9728,
16.55, 1.55, 27.96,-0.10617, -0.67361, 0.08552, -0.72640,214.3169,
16.55, 1.55, 27.96,-0.10810, -0.67838, 0.08715, -0.72147,214.6601,
16.55, 1.55, 27.96,-0.10497, -0.68323, 0.08480, -0.71763,215.0048,
16.55, 1.55, 27.96,-0.10045, -0.67763, 0.08485, -0.72355,215.3487,
16.55, 1.55, 27.95,-0.09627, -0.68697, 0.09589, -0.71387,215.6941,
16.54, 1.55, 27.94,-0.09013, -0.69298, 0.09798, -0.70855,216.0374,
16.54, 1.55, 27.95,-0.09257, -0.67895, 0.09540, -0.72205,216.3815,
16.55, 1.55, 27.95,-0.09936, -0.68137, 0.09897, -0.71838,216.7264,
16.55, 1.55, 27.94,-0.09448, -0.68493, 0.09856, -0.71571,217.0711,
16.55, 1.55, 27.95,-0.09367, -0.68363, 0.09728, -0.71723,217.4155,
16.55, 1.55, 27.95,-0.09458, -0.68208, 0.09458, -0.71894,217.7597,
16.55, 1.55, 27.96,-0.10642, -0.68145, 0.08864, -0.71864,218.1044,
16.55, 1.55, 27.96,-0.10627, -0.67562, 0.08676, -0.72438,218.448,
16.55, 1.56, 27.96,-0.09771, -0.67377, 0.08148, -0.72790,218.7925,
16.55, 1.56, 27.96,-0.10077, -0.67778, 0.08337, -0.72354,219.1367,
16.55, 1.55, 27.96,-0.10171, -0.67980, 0.08421, -0.72141,219.4806,
16.55, 1.55, 27.96,-0.10325, -0.68049, 0.08639, -0.72028,219.8252,
16.55, 1.55, 27.96,-0.10440, -0.68065, 0.09029, -0.71948,220.1693,
16.55, 1.55, 27.96,-0.10529, -0.68103, 0.09173, -0.71882,220.5138,
16.55, 1.55, 27.96,-0.10273, -0.68226, 0.09080, -0.71814,220.8586,
16.55, 1.55, 27.96,-0.09931, -0.67935, 0.08710, -0.72183,221.2019,
16.55, 1.55, 27.95,-0.09822, -0.69233, 0.09328, -0.70875,221.5469,
16.54, 1.55, 27.95,-0.09477, -0.69896, 0.09017, -0.70310,221.8908,
16.54, 1.56, 27.95,-0.08649, -0.69522, 0.08658, -0.70830,222.2348,
16.54, 1.56, 27.95,-0.08921, -0.69555, 0.08898, -0.70734,222.5786,
16.54, 1.56, 27.95,-0.08932, -0.69475, 0.08448, -0.70866,222.9234,
16.54, 1.56, 27.95,-0.09045, -0.69166, 0.08817, -0.71109,223.2677,
16.54, 1.55, 27.95,-0.09376, -0.68739, 0.09773, -0.71355,223.6122,
16.54, 1.55, 27.95,-0.08875, -0.68668, 0.08927, -0.71598,223.957,
16.54, 1.56, 27.94,-0.08605, -0.68888, 0.09095, -0.71398,224.301,
16.54, 1.56, 27.95,-0.08031, -0.68408, 0.08357, -0.72014,224.6453,
16.54, 1.56, 27.95,-0.08741, -0.68070, 0.08473, -0.72238,224.9897,
16.55, 1.56, 27.95,-0.09034, -0.68347, 0.08692, -0.71914,225.3333,
16.54, 1.55, 27.95,-0.09451, -0.68064, 0.08864, -0.72107,225.6776,
16.55, 1.55, 27.95,-0.09989, -0.68156, 0.08982, -0.71933,226.0218,
16.55, 1.55, 27.95,-0.09621, -0.68139, 0.08925, -0.72006,226.3664,
16.55, 1.56, 27.95,-0.09110, -0.67775, 0.09014, -0.72404,226.7106,
16.55, 1.56, 27.95,-0.09218, -0.67440, 0.08782, -0.72730,227.0547,
16.56, 1.55, 27.95,-0.09086, -0.68482, 0.09588, -0.71664,227.3987,
16.55, 1.55, 27.95,-0.09229, -0.67715, 0.09256, -0.72414,227.7428,
16.55, 1.55, 27.96,-0.09212, -0.66715, 0.09080, -0.73361,228.0873,
