PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
18.02, 1.56, 24.11,-0.02031, 0.99956, -0.00725, 0.02016,465.1373,
18.02, 1.56, 24.10,-0.02723, 0.99952, -0.01017, 0.01048,465.4923,
18.02, 1.56, 24.10,-0.02621, 0.99944, -0.01304, 0.01643,465.8374,
18.02, 1.56, 24.10,-0.02678, 0.99940, -0.00907, 0.02015,466.206,
18.02, 1.56, 24.10,-0.02569, 0.99946, -0.01045, 0.01736,466.5467,
18.02, 1.56, 24.11,-0.02120, 0.99955, -0.01088, 0.01841,466.8946,
18.02, 1.56, 24.11,-0.02123, 0.99955, -0.00892, 0.01909,467.2473,
18.02, 1.56, 24.11,-0.02158, 0.99955, -0.00908, 0.01880,467.603,
18.02, 1.56, 24.11,-0.01982, 0.99957, -0.01050, 0.01904,467.9599,
18.02, 1.56, 24.11,-0.01514, 0.99964, -0.01755, 0.01342,468.3033,
18.02, 1.56, 24.11,-0.01859, 0.99969, -0.01462, 0.00719,468.6577,
18.02, 1.56, 24.11,-0.01990, 0.99962, -0.01385, 0.01280,469.0129,
18.02, 1.56, 24.11,-0.01970, 0.99963, -0.01332, 0.01313,469.3708,
18.02, 1.56, 24.10,-0.02228, 0.99959, -0.00910, 0.01552,469.726,
18.03, 1.56, 24.10,-0.02290, 0.99946, -0.01345, 0.01944,470.0766,
18.03, 1.56, 24.10,-0.01785, 0.99954, -0.01262, 0.02096,470.4456,
18.03, 1.56, 24.09,-0.01739, 0.99952, -0.01424, 0.02134,470.7908,
18.03, 1.56, 24.08,-0.01892, 0.99949, -0.01443, 0.02143,471.1453,
18.03, 1.56, 24.08,-0.01996, 0.99946, -0.01784, 0.01896,471.502,
18.03, 1.56, 24.08,-0.02606, 0.99938, -0.01824, 0.01513,471.8448,
18.03, 1.56, 24.09,-0.02120, 0.99941, -0.01820, 0.01974,472.2142,
18.03, 1.56, 24.09,-0.02265, 0.99940, -0.01733, 0.01957,472.5557,
18.03, 1.56, 24.09,-0.02260, 0.99929, -0.01786, 0.02418,472.9323,
18.04, 1.56, 24.08,-0.02066, 0.99934, -0.01937, 0.02284,473.2941,
18.03, 1.56, 24.08,-0.02311, 0.99928, -0.01959, 0.02303,473.6339,
18.04, 1.56, 24.08,-0.02425, 0.99924, -0.01941, 0.02352,473.9887,
18.03, 1.56, 24.08,-0.02636, 0.99920, -0.01941, 0.02287,474.3539,
18.04, 1.56, 24.08,-0.02456, 0.99927, -0.01763, 0.02325,474.7017,
18.04, 1.56, 24.08,-0.02128, 0.99929, -0.01950, 0.02408,475.0543,
18.04, 1.56, 24.09,-0.02058, 0.99930, -0.01699, 0.02641,475.4099,
18.04, 1.56, 24.09,-0.01829, 0.99931, -0.01601, 0.02824,475.769,
18.04, 1.56, 24.10,-0.01886, 0.99937, -0.01321, 0.02713,476.1101,
18.04, 1.56, 24.10,-0.01835, 0.99936, -0.01244, 0.02818,476.4649,
18.04, 1.56, 24.10,-0.01938, 0.99934, -0.01182, 0.02846,476.8204,
18.04, 1.56, 24.10,-0.01987, 0.99936, -0.01534, 0.02563,477.175,
18.04, 1.56, 24.09,-0.01833, 0.99933, -0.01824, 0.02599,477.5332,
18.04, 1.56, 24.09,-0.01913, 0.99929, -0.01973, 0.02583,477.8873,
18.04, 1.56, 24.09,-0.02019, 0.99933, -0.01708, 0.02520,478.2304,
18.04, 1.56, 24.08,-0.01174, 0.99942, -0.01817, 0.02618,478.5884,
18.04, 1.56, 24.08,-0.01294, 0.99941, -0.02382, 0.02119,478.9416,
18.04, 1.56, 24.08,-0.01520, 0.99952, -0.01822, 0.01983,479.2873,
18.04, 1.56, 24.09,-0.01746, 0.99952, -0.01715, 0.01899,479.6547,
18.04, 1.56, 24.09,-0.01795, 0.99955, -0.01324, 0.02007,479.9967,
18.04, 1.56, 24.09,-0.02239, 0.99945, -0.00953, 0.02274,480.3539,
18.04, 1.56, 24.09,-0.01969, 0.99947, -0.01186, 0.02314,480.696,
18.04, 1.56, 24.09,-0.01794, 0.99951, -0.01326, 0.02178,481.0519,
18.04, 1.56, 24.09,-0.02017, 0.99943, -0.01640, 0.02131,481.4174,
18.04, 1.56, 24.09,-0.02077, 0.99950, -0.01283, 0.02008,481.7653,
18.04, 1.56, 24.09,-0.01948, 0.99950, -0.01070, 0.02252,482.1179,
18.04, 1.56, 24.10,-0.02119, 0.99945, -0.00860, 0.02407,482.4724,
18.04, 1.56, 24.10,-0.02031, 0.99943, -0.00708, 0.02595,482.8175,
18.04, 1.56, 24.10,-0.02024, 0.99950, -0.00742, 0.02313,483.186,
18.04, 1.56, 24.09,-0.02151, 0.99940, -0.00614, 0.02650,483.5286,
18.04, 1.56, 24.09,-0.01830, 0.99948, -0.00950, 0.02484,483.8937,
18.04, 1.56, 24.09,-0.01945, 0.99957, -0.00957, 0.01989,484.2393,
18.04, 1.56, 24.10,-0.02059, 0.99950, -0.01026, 0.02181,484.5835,
18.04, 1.56, 24.10,-0.02142, 0.99951, -0.00664, 0.02163,484.9442,
18.04, 1.56, 24.10,-0.01989, 0.99949, -0.00809, 0.02373,485.2942,
18.04, 1.56, 24.09,-0.02021, 0.99952, -0.00823, 0.02203,485.6514,
18.04, 1.56, 24.09,-0.01978, 0.99946, -0.00959, 0.02428,486.0046,
18.04, 1.56, 24.10,-0.01913, 0.99950, -0.01035, 0.02285,486.349,
18.04, 1.56, 24.10,-0.02163, 0.99954, -0.00788, 0.01953,486.7044,
18.04, 1.56, 24.11,-0.02094, 0.99962, -0.00299, 0.01788,487.0719,
18.04, 1.56, 24.11,-0.02048, 0.99957, -0.00564, 0.02035,487.4257,
18.04, 1.56, 24.11,-0.02072, 0.99957, -0.00364, 0.02054,487.7715,
18.04, 1.56, 24.11,-0.02009, 0.99961, -0.00244, 0.01912,488.1258,
18.04, 1.56, 24.10,-0.02016, 0.99960, -0.00019, 0.01967,488.4836,
18.04, 1.56, 24.09,-0.01767, 0.99962, -0.00173, 0.02116,488.8264,
18.04, 1.56, 24.09,-0.02120, 0.99964, -0.00027, 0.01660,489.1815,
18.02, 1.57, 24.07,-0.02126, 0.99962, -0.00177, 0.01727,489.5375,
17.97, 1.56, 24.07,-0.01835, 0.99951, -0.01406, 0.02127,489.8925,
17.93, 1.56, 24.05,-0.02028, 0.99944, -0.01261, 0.02356,490.2499,
17.91, 1.56, 24.04,-0.02083, 0.99951, -0.01508, 0.01807,490.6024,
17.92, 1.56, 24.04,-0.02669, 0.99947, -0.01112, 0.01506,490.9572,
17.92, 1.56, 24.04,-0.03234, 0.99926, -0.01105, 0.01764,491.3167,
17.93, 1.56, 24.03,-0.02782, 0.99929, -0.01154, 0.02252,491.6582,
17.93, 1.56, 24.03,-0.02232, 0.99934, -0.01486, 0.02469,492.0132,
17.93, 1.56, 24.03,-0.01846, 0.99934, -0.01689, 0.02617,492.369,
17.93, 1.56, 24.04,-0.01840, 0.99939, -0.01397, 0.02609,492.7237,
17.94, 1.56, 24.04,-0.01628, 0.99955, -0.01152, 0.02248,493.08,
17.94, 1.56, 24.05,-0.01421, 0.99947, -0.01335, 0.02608,493.4345,
17.94, 1.56, 24.05,-0.01557, 0.99955, -0.01021, 0.02364,493.7792,
17.94, 1.56, 24.05,-0.01386, 0.99955, -0.00599, 0.02582,494.1367,
17.94, 1.56, 24.05,-0.01183, 0.99950, -0.00599, 0.02863,494.4836,
17.94, 1.56, 24.05,-0.01295, 0.99947, -0.00867, 0.02855,494.8344,
17.94, 1.56, 24.05,-0.01383, 0.99950, -0.00959, 0.02678,495.1917,
17.94, 1.56, 24.06,-0.01273, 0.99952, -0.00718, 0.02733,495.544,
17.94, 1.56, 24.06,-0.01206, 0.99950, -0.00770, 0.02820,495.8907,
17.94, 1.56, 24.06,-0.01189, 0.99951, -0.00892, 0.02746,496.2577,
17.94, 1.56, 24.06,-0.01326, 0.99954, -0.00689, 0.02630,496.5993,
17.94, 1.56, 24.06,-0.01299, 0.99951, -0.00694, 0.02779,496.9593,
17.94, 1.56, 24.07,-0.01447, 0.99949, -0.00566, 0.02784,497.3106,
17.94, 1.56, 24.07,-0.01484, 0.99947, -0.00372, 0.02870,497.6677,
17.94, 1.56, 24.07,-0.01403, 0.99947, -0.00505, 0.02897,498.0098,
17.94, 1.56, 24.07,-0.01182, 0.99946, -0.00659, 0.02986,498.3676,
17.94, 1.56, 24.06,-0.01392, 0.99940, -0.00874, 0.03041,498.7207,
17.94, 1.56, 24.06,-0.01380, 0.99946, -0.00807, 0.02860,499.078,
17.94, 1.56, 24.07,-0.01251, 0.99949, -0.00695, 0.02873,499.4306,
17.94, 1.56, 24.06,-0.01319, 0.99941, -0.00695, 0.03095,499.7758,
17.94, 1.56, 24.06,-0.01192, 0.99939, -0.01217, 0.03055,500.1313,
17.94, 1.56, 24.06,-0.01630, 0.99936, -0.01484, 0.02819,500.4982,
17.94, 1.56, 24.06,-0.01941, 0.99940, -0.01254, 0.02585,500.8454,
17.94, 1.56, 24.06,-0.01679, 0.99944, -0.01241, 0.02616,501.1971,
17.94, 1.56, 24.06,-0.01531, 0.99942, -0.01192, 0.02802,501.5417,
17.94, 1.56, 24.06,-0.01188, 0.99941, -0.01165, 0.03006,501.9067,
17.95, 1.56, 24.06,-0.01132, 0.99942, -0.01320, 0.02944,502.2531,
17.95, 1.56, 24.05,-0.00963, 0.99943, -0.01318, 0.02957,502.6099,
17.95, 1.56, 24.05,-0.01010, 0.99947, -0.01382, 0.02785,502.9629,
17.94, 1.56, 24.06,-0.01183, 0.99949, -0.00984, 0.02804,503.3073,
17.95, 1.56, 24.07,-0.01019, 0.99945, -0.01053, 0.02961,503.6766,
17.95, 1.56, 24.07,-0.01053, 0.99954, -0.00985, 0.02669,504.0184,
17.94, 1.56, 24.07,-0.01149, 0.99950, -0.00949, 0.02780,504.3628,
17.94, 1.56, 24.06,-0.01254, 0.99955, -0.01015, 0.02515,504.7315,
17.94, 1.56, 24.06,-0.01247, 0.99950, -0.00868, 0.02759,505.0733,
17.95, 1.56, 24.06,-0.00972, 0.99949, -0.01248, 0.02784,505.439,
17.94, 1.56, 24.06,-0.01259, 0.99961, -0.00403, 0.02463,505.7841,
17.95, 1.59, 24.07,-0.04336, 0.98624, 0.15659, 0.03065,506.1418,
17.95, 1.59, 24.08,-0.10118, 0.97257, 0.20739, 0.02935,506.4841,
17.96, 1.58, 24.08,-0.01151, 0.99012, 0.13108, 0.04837,506.8331,
17.97, 1.55, 24.07,0.04972, 0.99633, -0.02951, 0.06312,507.1725,
17.96, 1.55, 24.07,0.04051, 0.99690, -0.04224, 0.05266,507.5279,
17.96, 1.55, 24.07,0.02993, 0.99698, -0.04164, 0.05824,507.886,
17.96, 1.55, 24.07,0.01933, 0.99738, -0.04631, 0.05205,508.2281,
17.95, 1.55, 24.06,0.01139, 0.99744, -0.05234, 0.04734,508.5829,
17.95, 1.55, 24.06,-0.00344, 0.99824, -0.04707, 0.03587,508.9399,
17.95, 1.55, 24.06,-0.00959, 0.99825, -0.04598, 0.03585,509.2933,
17.95, 1.56, 24.07,-0.01028, 0.99839, -0.04260, 0.03609,509.651,
17.95, 1.56, 24.07,-0.01021, 0.99841, -0.04166, 0.03653,510.004,
17.95, 1.56, 24.07,-0.01207, 0.99848, -0.03986, 0.03597,510.349,
17.95, 1.56, 24.06,-0.00923, 0.99850, -0.03936, 0.03701,510.7061,
17.95, 1.56, 24.06,-0.00969, 0.99840, -0.04216, 0.03642,511.0537,
17.95, 1.56, 24.06,-0.01077, 0.99841, -0.04222, 0.03584,511.4041,
17.95, 1.56, 24.06,-0.01121, 0.99836, -0.04301, 0.03621,511.7606,
17.95, 1.56, 24.06,-0.01076, 0.99843, -0.04268, 0.03456,512.1133,
17.95, 1.56, 24.07,-0.01054, 0.99865, -0.03667, 0.03537,512.4575,
17.95, 1.56, 24.07,-0.00925, 0.99899, -0.03024, 0.03201,512.8275,
17.95, 1.56, 24.07,-0.01013, 0.99893, -0.02971, 0.03387,513.1695,
17.94, 1.56, 24.07,-0.01167, 0.99894, -0.03055, 0.03246,513.5294,
17.94, 1.56, 24.07,-0.01211, 0.99888, -0.03260, 0.03193,513.8805,
17.94, 1.56, 24.07,-0.01250, 0.99894, -0.03436, 0.02788,514.2359,
17.94, 1.56, 24.06,-0.01314, 0.99888, -0.03440, 0.02966,514.5923,
17.94, 1.56, 24.06,-0.01346, 0.99893, -0.03216, 0.03045,514.9393,
17.95, 1.56, 24.06,-0.01245, 0.99892, -0.03252, 0.03066,515.2899,
17.95, 1.56, 24.06,-0.01225, 0.99895, -0.02896, 0.03340,515.6478,
17.95, 1.56, 24.06,-0.01022, 0.99890, -0.03074, 0.03398,515.9909,
17.95, 1.56, 24.06,-0.00833, 0.99867, -0.03647, 0.03554,516.3453,
17.95, 1.56, 24.06,-0.00903, 0.99856, -0.03798, 0.03689,516.7012,
17.95, 1.56, 24.06,-0.00988, 0.99858, -0.03747, 0.03658,517.067,
17.95, 1.56, 24.06,-0.01066, 0.99860, -0.03866, 0.03443,517.4127,
17.94, 1.56, 24.06,-0.01192, 0.99854, -0.03857, 0.03579,517.7676,
17.94, 1.56, 24.06,-0.01247, 0.99864, -0.03851, 0.03272,518.1218,
17.94, 1.56, 24.07,-0.01295, 0.99873, -0.03558, 0.03331,518.4887,
17.94, 1.56, 24.07,-0.01323, 0.99878, -0.03525, 0.03196,518.8228,
17.94, 1.56, 24.06,-0.01236, 0.99883, -0.03428, 0.03177,519.1776,
17.95, 1.56, 24.06,-0.01067, 0.99874, -0.03522, 0.03403,519.5438,
17.95, 1.56, 24.06,-0.00942, 0.99869, -0.03677, 0.03445,519.8903,
17.95, 1.56, 24.06,-0.00730, 0.99863, -0.03638, 0.03693,520.233,
17.95, 1.56, 24.06,-0.00640, 0.99868, -0.03502, 0.03710,520.5992,
17.95, 1.56, 24.05,-0.00640, 0.99848, -0.03547, 0.04175,520.9456,
17.95, 1.56, 24.05,-0.00724, 0.99838, -0.04193, 0.03781,521.3015,
17.95, 1.56, 24.05,-0.01053, 0.99835, -0.04236, 0.03739,521.6541,
17.95, 1.56, 24.05,-0.01210, 0.99847, -0.03944, 0.03672,522.0121,
17.95, 1.56, 24.05,-0.01147, 0.99855, -0.03898, 0.03519,522.3676,
17.95, 1.56, 24.06,-0.01060, 0.99855, -0.03752, 0.03701,522.7083,
17.94, 1.56, 24.06,-0.01203, 0.99855, -0.03822, 0.03607,523.0635,
17.94, 1.56, 24.06,-0.01144, 0.99846, -0.03915, 0.03771,523.4202,
17.95, 1.56, 24.06,-0.01118, 0.99840, -0.04274, 0.03537,523.775,
17.94, 1.56, 24.05,-0.01247, 0.99825, -0.04377, 0.03768,524.1325,
17.94, 1.56, 24.05,-0.01367, 0.99825, -0.04406, 0.03707,524.4747,
17.94, 1.56, 24.05,-0.01208, 0.99827, -0.04500, 0.03579,524.83,
17.95, 1.56, 24.05,-0.01021, 0.99821, -0.04432, 0.03896,525.1863,
17.94, 1.56, 24.05,-0.01119, 0.99818, -0.04550, 0.03795,525.552,
17.94, 1.56, 24.05,-0.01162, 0.99825, -0.04366, 0.03827,525.897,
17.94, 1.56, 24.06,-0.01189, 0.99836, -0.03995, 0.03934,526.2523,
17.94, 1.56, 24.06,-0.01187, 0.99857, -0.03760, 0.03606,526.6068,
17.95, 1.56, 24.06,-0.01015, 0.99849, -0.03713, 0.03916,526.9686,
17.95, 1.56, 24.06,-0.00783, 0.99841, -0.04059, 0.03833,527.3077,
17.95, 1.56, 24.06,-0.00824, 0.99838, -0.04149, 0.03817,527.6613,
17.95, 1.56, 24.06,-0.00918, 0.99844, -0.03937, 0.03851,528.0267,
17.95, 1.56, 24.05,-0.00995, 0.99854, -0.03962, 0.03529,528.3754,
17.94, 1.56, 24.05,-0.01110, 0.99841, -0.04060, 0.03752,528.718,
17.94, 1.56, 24.05,-0.01128, 0.99847, -0.04062, 0.03591,529.085,
17.94, 1.56, 24.06,-0.01051, 0.99853, -0.03813, 0.03710,529.4298,
17.94, 1.56, 24.07,-0.01277, 0.99870, -0.03390, 0.03582,529.7719,
17.94, 1.56, 24.07,-0.01477, 0.99885, -0.02986, 0.03457,530.1275,
17.94, 1.56, 24.06,-0.01247, 0.99878, -0.02994, 0.03719,530.4833,
17.94, 1.56, 24.06,-0.01167, 0.99851, -0.03696, 0.03837,530.8409,
17.94, 1.56, 24.05,-0.00949, 0.99845, -0.03674, 0.04070,531.1836,
17.95, 1.56, 24.05,-0.01029, 0.99855, -0.03462, 0.03983,531.5403,
17.94, 1.56, 24.05,-0.01037, 0.99848, -0.03664, 0.03995,531.8936,
17.95, 1.56, 24.06,-0.00632, 0.99661, -0.06013, 0.05572,532.2511,
17.94, 1.56, 24.06,-0.01350, 0.99846, -0.05227, 0.01300,532.6039,
17.93, 1.56, 24.06,-0.01165, 0.99861, -0.05014, -0.01109,532.949,
17.95, 1.56, 24.06,-0.00994, 0.99716, -0.04870, 0.05664,533.3054,
17.95, 1.56, 24.06,-0.01422, 0.99771, -0.04137, 0.05158,533.6582,
17.95, 1.56, 24.06,-0.01494, 0.99838, -0.03206, 0.04452,534.0046,
17.95, 1.56, 24.06,-0.01077, 0.99869, -0.01835, 0.04661,534.3591,
17.95, 1.56, 24.06,-0.00964, 0.99890, -0.00978, 0.04479,534.7264,
17.95, 1.56, 24.06,-0.00870, 0.99900, -0.01277, 0.04202,535.0761,
17.95, 1.56, 24.06,-0.00725, 0.99888, -0.01744, 0.04341,535.4154,
17.95, 1.56, 24.06,-0.00787, 0.99891, -0.01779, 0.04234,535.7823,
17.94, 1.56, 24.07,-0.01143, 0.99879, -0.01642, 0.04491,536.1251,
17.94, 1.56, 24.07,-0.01324, 0.99882, -0.01649, 0.04373,536.4808,
17.94, 1.56, 24.07,-0.01228, 0.99883, -0.01426, 0.04455,536.8359,
17.94, 1.56, 24.07,-0.01177, 0.99878, -0.01822, 0.04442,537.1938,
17.94, 1.56, 24.07,-0.01121, 0.99876, -0.02114, 0.04370,537.5361,
17.94, 1.56, 24.07,-0.01079, 0.99865, -0.02081, 0.04626,537.8796,
17.94, 1.56, 24.07,-0.01252, 0.99871, -0.02160, 0.04414,538.2353,
17.94, 1.56, 24.07,-0.01198, 0.99871, -0.02311, 0.04353,538.5916,
17.94, 1.56, 24.07,-0.01063, 0.99874, -0.02328, 0.04323,538.9476,
17.94, 1.56, 24.07,-0.00865, 0.99881, -0.02280, 0.04233,539.3018,
17.94, 1.56, 24.07,-0.01021, 0.99882, -0.02104, 0.04263,539.6558,
17.94, 1.56, 24.07,-0.01627, 0.99896, -0.02507, 0.03431,540.0159,
17.94, 1.56, 24.07,-0.01358, 0.99894, -0.02586, 0.03558,540.3553,
17.94, 1.56, 24.07,-0.01303, 0.99894, -0.02530, 0.03624,540.7118,
17.95, 1.56, 24.07,-0.01055, 0.99895, -0.02430, 0.03740,541.0757,
17.95, 1.56, 24.06,-0.01053, 0.99884, -0.02689, 0.03850,541.4235,
17.95, 1.56, 24.06,-0.01011, 0.99884, -0.02768, 0.03796,541.7778,
17.95, 1.56, 24.06,-0.00549, 0.99857, -0.02848, 0.04482,542.1359,
17.95, 1.57, 24.06,-0.01227, 0.99908, -0.02945, 0.02879,542.4782,
17.96, 1.55, 24.07,-0.08939, 0.97095, -0.06426, -0.21245,542.8337,
17.89, 1.54, 24.12,-0.13895, 0.80570, -0.07217, -0.57125,543.1894,
17.79, 1.53, 24.20,-0.18726, 0.60766, -0.06133, -0.76937,543.5329,
17.61, 1.53, 24.32,-0.16499, 0.51423, -0.06272, -0.83929,543.8807,
17.40, 1.54, 24.43,-0.11298, 0.46049, -0.07345, -0.87738,544.2269,
17.16, 1.52, 24.51,-0.13490, 0.36019, -0.05198, -0.92161,544.571,
16.91, 1.52, 24.68,-0.19375, 0.24505, -0.02597, -0.94960,544.9155,
16.80, 1.50, 24.95,-0.19966, 0.02435, 0.02378, -0.97927,545.2598,
16.82, 1.50, 25.18,-0.25412, -0.27622, 0.09636, -0.92187,545.6052,
16.93, 1.50, 25.40,-0.20616, -0.51003, 0.20006, -0.81077,545.9474,
17.15, 1.50, 25.52,-0.17541, -0.61439, 0.20140, -0.74242,546.2923,
17.45, 1.51, 25.55,-0.18034, -0.55926, 0.16051, -0.79306,546.6354,
17.76, 1.50, 25.64,-0.22591, -0.50570, 0.12285, -0.82349,546.9801,
18.07, 1.50, 25.79,-0.27030, -0.39004, 0.08781, -0.87584,547.3251,
18.32, 1.48, 25.93,-0.29068, -0.16194, 0.01316, -0.94293,547.6672,
18.45, 1.50, 26.13,-0.32554, 0.14091, -0.07310, -0.93211,548.0193,
18.38, 1.48, 26.35,-0.28111, 0.33425, -0.13348, -0.88963,548.375,
18.23, 1.50, 26.50,-0.25409, 0.53207, -0.19960, -0.78262,548.7222,
17.96, 1.51, 26.60,-0.19003, 0.69678, -0.21874, -0.65616,549.0862,
17.63, 1.48, 26.61,-0.17407, 0.72878, -0.22998, -0.62104,549.441,
17.25, 1.51, 26.60,-0.20076, 0.70354, -0.20545, -0.65002,549.8068,
16.88, 1.48, 26.61,-0.16239, 0.76454, -0.22254, -0.58274,550.153,
16.53, 1.51, 26.51,-0.07587, 0.87281, -0.24958, -0.41250,550.5069,
16.25, 1.50, 26.32,-0.07548, 0.88977, -0.23763, -0.38229,550.856,
16.01, 1.50, 26.12,-0.08998, 0.90218, -0.24972, -0.34001,551.2009,
15.77, 1.51, 25.89,-0.06254, 0.93403, -0.23258, -0.26380,551.5453,
15.58, 1.48, 25.63,-0.04028, 0.93863, -0.28608, -0.18845,551.8898,
15.46, 1.49, 25.32,-0.00281, 0.95395, -0.29579, -0.04980,552.2341,
15.41, 1.47, 25.02,0.07104, 0.95054, -0.26999, 0.13613,552.5771,
15.44, 1.50, 24.75,0.14532, 0.90330, -0.24138, 0.32354,552.9221,
15.62, 1.49, 24.50,0.12268, 0.88932, -0.21537, 0.38428,553.2667,
15.84, 1.51, 24.24,0.10165, 0.88822, -0.20982, 0.39586,553.6081,
16.08, 1.51, 23.95,0.09989, 0.88745, -0.21458, 0.39548,553.9611,
16.30, 1.48, 23.67,0.07068, 0.92052, -0.26923, 0.27415,554.3155,
16.50, 1.50, 23.38,-0.00214, 0.94680, -0.31177, 0.07978,554.6609,
16.55, 1.47, 23.03,-0.00234, 0.96289, -0.26905, 0.02134,555.0492,
16.55, 1.51, 22.69,-0.00518, 0.96205, -0.27240, 0.01504,555.3971,
16.58, 1.49, 22.30,-0.03963, 0.96029, -0.26968, -0.05959,555.7597,
16.57, 1.49, 21.97,-0.06358, 0.94599, -0.29006, -0.13013,556.0928,
16.45, 1.50, 21.67,-0.15379, 0.90177, -0.20668, -0.34706,556.461,
16.30, 1.49, 21.53,-0.20702, 0.68752, -0.15902, -0.67763,556.8035,
16.15, 1.49, 21.50,-0.27828, 0.36939, -0.10679, -0.88018,557.1594,
15.98, 1.47, 21.59,-0.26737, 0.21288, -0.03666, -0.93907,557.5143,
15.81, 1.50, 21.80,-0.24332, 0.19253, -0.03398, -0.95004,557.8644,
15.67, 1.48, 22.07,-0.23253, 0.13988, -0.02120, -0.96224,558.2101,
15.61, 1.50, 22.40,-0.22430, 0.09185, -0.04163, -0.96929,558.5638,
15.59, 1.49, 22.76,-0.20750, 0.20868, -0.10661, -0.94975,558.9086,
15.48, 1.48, 23.06,-0.23447, 0.42244, -0.16525, -0.85981,559.2529,
15.28, 1.48, 23.28,-0.18770, 0.58838, -0.20551, -0.75917,559.5969,
15.07, 1.48, 23.39,-0.14345, 0.76840, -0.20850, -0.58781,559.942,
14.81, 1.52, 23.38,-0.03520, 0.85844, -0.15544, -0.48753,560.2859,
14.59, 1.50, 23.19,-0.03935, 0.90381, -0.14348, -0.40123,560.6352,
14.39, 1.53, 22.96,-0.02617, 0.91209, -0.11607, -0.39234,560.9928,
14.22, 1.53, 22.72,0.00011, 0.92061, -0.07560, -0.38310,561.3356,
14.12, 1.54, 22.49,0.03055, 0.90005, -0.05303, -0.43147,561.684,
14.06, 1.55, 22.28,-0.04428, 0.82980, -0.04098, -0.55480,562.0236,
13.97, 1.55, 22.17,0.01607, 0.77004, 0.00616, -0.63776,562.379,
13.88, 1.55, 22.15,0.00234, 0.74446, 0.02745, -0.66710,562.7339,
13.83, 1.54, 22.10,-0.03058, 0.72223, -0.01747, -0.69076,563.0889,
13.82, 1.54, 22.05,-0.03307, 0.71715, -0.02506, -0.69568,563.4458,
13.82, 1.54, 22.03,-0.03608, 0.71175, -0.02067, -0.70120,563.7941,
13.82, 1.54, 22.03,-0.03805, 0.71127, -0.01667, -0.70169,564.1446,
13.81, 1.54, 22.02,-0.04541, 0.71603, -0.02517, -0.69613,564.5005,
13.81, 1.54, 22.02,-0.05315, 0.71115, -0.02795, -0.70047,564.86,
13.81, 1.54, 22.01,-0.04817, 0.70734, -0.02918, -0.70463,565.2009,
13.81, 1.54, 22.02,-0.04418, 0.70841, -0.02652, -0.70392,565.5548,
13.81, 1.54, 22.02,-0.04187, 0.71209, -0.02548, -0.70037,565.9103,
13.81, 1.54, 22.02,-0.04157, 0.71848, -0.02383, -0.69390,566.2696,
13.81, 1.54, 22.01,-0.04135, 0.71782, -0.02690, -0.69448,566.6106,
13.81, 1.54, 22.01,-0.04125, 0.71636, -0.02852, -0.69592,566.9659,
13.82, 1.54, 22.01,-0.03890, 0.71704, -0.02846, -0.69536,567.3227,
13.82, 1.54, 22.01,-0.03721, 0.71540, -0.02756, -0.69718,567.6761,
13.82, 1.54, 22.01,-0.03618, 0.71579, -0.02794, -0.69682,568.0327,
13.82, 1.54, 22.01,-0.03716, 0.71563, -0.02843, -0.69692,568.387,
13.81, 1.54, 22.01,-0.03827, 0.71387, -0.02670, -0.69872,568.7323,
13.82, 1.54, 22.01,-0.03592, 0.71400, -0.02755, -0.69868,569.087,
13.82, 1.54, 22.00,-0.03413, 0.71415, -0.02816, -0.69859,569.4443,
13.82, 1.54, 22.01,-0.03722, 0.72700, -0.04194, -0.68434,569.7866,
13.81, 1.51, 21.99,-0.05872, 0.84471, -0.20327, -0.49162,570.142,
13.83, 1.45, 21.98,-0.14329, 0.87773, -0.39804, -0.22498,570.5093,
13.84, 1.43, 21.99,-0.21894, 0.81011, -0.41816, -0.34774,570.8597,
13.94, 1.40, 21.97,-0.33188, 0.67791, -0.40046, -0.51954,571.202,
14.03, 1.41, 21.95,-0.36221, 0.62465, -0.38010, -0.57805,571.5457,
14.08, 1.46, 21.98,-0.23217, 0.69596, -0.30375, -0.60784,571.8905,
14.16, 1.54, 22.02,-0.05064, 0.71223, -0.07917, -0.69563,572.2321,
14.18, 1.56, 22.04,0.02015, 0.70854, 0.01951, -0.70511,572.5744,
14.19, 1.56, 22.04,0.00040, 0.71532, 0.03661, -0.69784,572.9393,
14.19, 1.55, 22.05,-0.02866, 0.69787, 0.02294, -0.71528,573.2867,
14.19, 1.55, 22.05,-0.03278, 0.69978, 0.00775, -0.71356,573.64,
14.20, 1.55, 22.04,-0.02688, 0.71325, -0.00147, -0.70039,573.9954,
14.20, 1.55, 22.05,-0.03201, 0.70692, -0.00281, -0.70657,574.3417,
14.20, 1.55, 22.04,-0.02863, 0.70968, -0.00561, -0.70392,574.7086,
14.20, 1.55, 22.04,-0.02941, 0.71249, -0.01493, -0.70091,575.0508,
14.20, 1.54, 22.04,-0.03737, 0.71302, -0.02090, -0.69984,575.4107,
14.20, 1.54, 22.04,-0.04059, 0.70918, -0.02205, -0.70352,575.7615,
14.20, 1.54, 22.04,-0.03788, 0.71031, -0.02196, -0.70253,576.1159,
14.20, 1.55, 22.04,-0.02798, 0.71403, -0.01269, -0.69944,576.4741,
14.21, 1.55, 22.04,-0.02933, 0.71161, -0.01452, -0.70182,576.8177,
