PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.89, 1.45, 28.03,-0.14552, -0.67480, 0.09273, -0.71754,376.697,
16.89, 1.46, 28.04,-0.14801, -0.66758, 0.08337, -0.72490,377.0406,
16.89, 1.46, 28.04,-0.14520, -0.66787, 0.07652, -0.72596,377.3942,
16.89, 1.46, 28.04,-0.14509, -0.66369, 0.07408, -0.73006,377.7519,
16.89, 1.46, 28.04,-0.14448, -0.65673, 0.06912, -0.73692,378.1039,
16.90, 1.46, 28.05,-0.14458, -0.65552, 0.06488, -0.73836,378.4493,
16.90, 1.46, 28.05,-0.14707, -0.64695, 0.06361, -0.74551,378.8055,
16.90, 1.46, 28.05,-0.14914, -0.63729, 0.06245, -0.75347,379.1588,
16.90, 1.46, 28.05,-0.14920, -0.62581, 0.06101, -0.76314,379.5035,
16.90, 1.46, 28.05,-0.14898, -0.61855, 0.05931, -0.76921,379.8729,
16.90, 1.46, 28.05,-0.14745, -0.61496, 0.05773, -0.77250,380.2151,
16.90, 1.46, 28.05,-0.14428, -0.61589, 0.05627, -0.77246,380.5748,
16.90, 1.46, 28.05,-0.14411, -0.61512, 0.05680, -0.77307,380.9247,
16.89, 1.46, 28.04,-0.14187, -0.61380, 0.05640, -0.77456,381.2801,
16.90, 1.46, 28.04,-0.13753, -0.62816, 0.05650, -0.76375,381.6367,
16.90, 1.46, 28.04,-0.13754, -0.63341, 0.05680, -0.75937,382.0815,
16.90, 1.46, 28.04,-0.13643, -0.63308, 0.05943, -0.75965,382.438,
16.90, 1.46, 28.04,-0.13706, -0.63260, 0.05949, -0.75993,382.793,
16.90, 1.46, 28.04,-0.13617, -0.63283, 0.05933, -0.75991,383.1558,
16.90, 1.46, 28.04,-0.13577, -0.63457, 0.05988, -0.75848,383.5134,
16.90, 1.46, 28.04,-0.13255, -0.63455, 0.05823, -0.75920,383.8677,
16.90, 1.46, 28.04,-0.13099, -0.63580, 0.05650, -0.75856,384.2146,
16.89, 1.46, 28.04,-0.12619, -0.64248, 0.06000, -0.75345,384.5802,
16.90, 1.46, 28.04,-0.12544, -0.64321, 0.06276, -0.75274,384.9465,
16.90, 1.47, 28.03,-0.07758, -0.64811, 0.06449, -0.75483,385.2956,
16.90, 1.48, 28.03,-0.01171, -0.66295, 0.04777, -0.74705,385.6461,
16.90, 1.47, 28.03,-0.01557, -0.67057, 0.04889, -0.74007,386.0011,
16.90, 1.47, 28.03,-0.02673, -0.67391, 0.05536, -0.73625,386.3578,
16.90, 1.47, 28.02,-0.03428, -0.67719, 0.06125, -0.73246,386.7119,
16.90, 1.47, 28.02,-0.03522, -0.68147, 0.06029, -0.72851,387.0672,
16.89, 1.47, 28.02,-0.03760, -0.67621, 0.05894, -0.73339,387.4342,
16.89, 1.47, 28.03,-0.04377, -0.67811, 0.05990, -0.73121,387.7783,
16.89, 1.47, 28.03,-0.05033, -0.68345, 0.05770, -0.72597,388.1223,
16.88, 1.47, 28.02,-0.05021, -0.69102, 0.06015, -0.71858,388.489,
16.88, 1.47, 28.02,-0.04838, -0.69560, 0.05859, -0.71440,388.8332,
16.88, 1.47, 28.02,-0.05051, -0.70562, 0.05956, -0.70427,389.1873,
16.88, 1.47, 28.03,-0.05330, -0.70764, 0.05820, -0.70215,389.5427,
16.88, 1.47, 28.03,-0.05604, -0.69904, 0.05787, -0.71053,389.9005,
16.88, 1.47, 28.03,-0.06087, -0.69739, 0.05748, -0.71178,390.2451,
16.88, 1.46, 28.03,-0.06167, -0.71381, 0.06229, -0.69483,390.5989,
16.88, 1.46, 28.03,-0.06211, -0.72591, 0.06467, -0.68192,390.9566,
16.89, 1.46, 28.03,-0.06204, -0.73274, 0.06682, -0.67437,391.3094,
16.89, 1.46, 28.03,-0.06535, -0.72873, 0.06649, -0.67843,391.6539,
16.90, 1.46, 28.03,-0.06745, -0.72687, 0.06692, -0.68017,392.0091,
16.90, 1.46, 28.03,-0.06987, -0.71722, 0.07021, -0.68978,392.3645,
16.91, 1.46, 28.03,-0.07082, -0.70421, 0.07587, -0.70236,392.7201,
16.91, 1.46, 28.02,-0.07171, -0.70784, 0.07997, -0.69816,393.0769,
16.91, 1.46, 28.02,-0.07339, -0.71178, 0.08463, -0.69342,393.4309,
16.91, 1.46, 28.01,-0.07439, -0.71142, 0.08694, -0.69339,393.7745,
16.90, 1.46, 28.01,-0.07568, -0.71169, 0.08645, -0.69303,394.1435,
16.90, 1.46, 28.01,-0.07273, -0.71988, 0.08854, -0.68458,394.4854,
16.90, 1.46, 28.01,-0.07082, -0.72379, 0.08964, -0.68050,394.8455,
16.90, 1.46, 28.02,-0.07376, -0.72014, 0.08861, -0.68418,395.1964,
16.89, 1.46, 28.02,-0.07335, -0.72027, 0.08835, -0.68412,395.5522,
16.89, 1.46, 28.01,-0.07245, -0.72257, 0.08992, -0.68159,395.9078,
16.90, 1.46, 28.01,-0.07183, -0.72206, 0.09186, -0.68194,396.2623,
16.90, 1.46, 28.01,-0.07944, -0.71854, 0.08942, -0.68512,396.6213,
16.90, 1.46, 28.01,-0.07687, -0.73067, 0.09475, -0.67174,396.963,
16.90, 1.46, 28.01,-0.07676, -0.73501, 0.09897, -0.66639,397.3179,
16.90, 1.46, 28.01,-0.07692, -0.73350, 0.09683, -0.66835,397.6788,
16.90, 1.46, 28.02,-0.07851, -0.72413, 0.09141, -0.67905,398.018,
16.90, 1.46, 28.02,-0.07920, -0.70342, 0.08699, -0.70097,398.3723,
16.91, 1.46, 28.02,-0.07970, -0.70026, 0.09045, -0.70364,398.7385,
16.90, 1.46, 28.02,-0.08011, -0.70161, 0.09284, -0.70193,399.0848,
16.90, 1.46, 28.01,-0.08014, -0.69943, 0.09291, -0.70409,399.4395,
16.90, 1.46, 28.01,-0.07977, -0.69309, 0.09255, -0.71043,399.7935,
16.89, 1.46, 28.01,-0.07736, -0.69286, 0.08905, -0.71136,400.1527,
16.89, 1.46, 28.01,-0.07359, -0.69574, 0.08838, -0.70903,400.4945,
16.88, 1.46, 28.01,-0.07136, -0.69557, 0.08765, -0.70952,400.8494,
16.88, 1.46, 28.01,-0.06795, -0.69641, 0.08493, -0.70936,401.2095,
16.88, 1.46, 28.01,-0.07052, -0.69388, 0.08734, -0.71129,401.5493,
16.89, 1.46, 28.01,-0.07321, -0.70290, 0.09714, -0.70082,401.9165,
16.90, 1.45, 28.01,-0.10824, -0.72004, 0.13645, -0.67172,402.2656,
16.90, 1.45, 28.00,-0.10922, -0.73190, 0.14802, -0.65611,402.6155,
16.90, 1.45, 28.01,-0.10031, -0.72770, 0.13693, -0.66456,402.9703,
16.91, 1.45, 28.02,-0.08645, -0.70068, 0.12733, -0.69668,403.3276,
16.91, 1.46, 28.02,-0.06995, -0.68537, 0.11689, -0.71534,403.671,
16.91, 1.46, 28.02,-0.05523, -0.68182, 0.10245, -0.72220,404.0134,
16.90, 1.47, 28.02,-0.02926, -0.68172, 0.06975, -0.72770,404.3701,
16.89, 1.47, 28.01,-0.01609, -0.68846, 0.06205, -0.72244,404.7358,
16.89, 1.47, 28.01,-0.01045, -0.68798, 0.05962, -0.72321,405.081,
16.89, 1.47, 28.01,-0.00096, -0.69543, 0.05259, -0.71667,405.5477,
16.89, 1.47, 28.00,-0.00090, -0.69787, 0.05516, -0.71410,405.9027,
16.89, 1.47, 28.00,-0.00311, -0.70038, 0.05864, -0.71135,406.4479,
16.93, 1.47, 27.94,-0.01493, -0.75368, 0.07871, -0.65234,406.8682,
16.95, 1.47, 27.91,0.03534, -0.80608, 0.10344, -0.58162,407.2254,
16.95, 1.47, 27.97,-0.07661, 0.93179, -0.12604, 0.33168,407.5791,
16.86, 1.45, 28.00,-0.10161, 0.97842, -0.15569, -0.09012,407.9237,
16.40, 1.44, 27.94,-0.15580, 0.88760, -0.14977, -0.40677,408.7427,
16.24, 1.43, 27.82,-0.14565, 0.84594, -0.17137, -0.48353,409.0793,
16.10, 1.43, 27.62,-0.13805, 0.83804, -0.20002, -0.48848,409.4225,
15.87, 1.40, 27.44,-0.17131, 0.84385, -0.22155, -0.45769,409.7733,
15.66, 1.42, 27.22,-0.17394, 0.85644, -0.23040, -0.42798,410.1173,
15.52, 1.41, 26.93,-0.16189, 0.83524, -0.20553, -0.48366,410.4614,
15.34, 1.43, 26.76,-0.17698, 0.73235, -0.17414, -0.63405,410.8049,
15.08, 1.41, 26.71,-0.23708, 0.65536, -0.11474, -0.70791,411.1499,
14.87, 1.42, 26.70,-0.24847, 0.47364, -0.09108, -0.84002,411.4943,
14.64, 1.43, 26.75,-0.25262, 0.29194, -0.02063, -0.92224,411.8382,
14.50, 1.42, 26.93,-0.28733, 0.08732, 0.01764, -0.95368,412.1821,
14.47, 1.42, 27.22,-0.27866, 0.02042, 0.08303, -0.95658,412.5266,
14.41, 1.42, 27.50,-0.26426, 0.05216, 0.04266, -0.96209,412.8728,
14.33, 1.43, 27.81,-0.25145, 0.14841, -0.01598, -0.95629,413.2162,
14.29, 1.41, 28.11,-0.23119, 0.29606, -0.06058, -0.92479,413.5597,
14.21, 1.44, 28.37,-0.20250, 0.55833, -0.10465, -0.79769,413.9086,
14.01, 1.43, 28.44,-0.12479, 0.71333, -0.15660, -0.67161,414.2647,
13.80, 1.45, 28.44,-0.05013, 0.83676, -0.18228, -0.51391,414.6205,
13.60, 1.43, 28.41,0.00619, 0.95578, -0.20853, -0.20728,414.9777,
13.47, 1.44, 28.32,0.02147, 0.97592, -0.21311, 0.04120,415.321,
13.46, 1.42, 28.07,0.01507, 0.98052, -0.19517, 0.01600,415.6749,
13.44, 1.44, 27.80,-0.01291, 0.97686, -0.21310, -0.01312,416.0422,
13.39, 1.43, 27.48,-0.00523, 0.97300, -0.21064, 0.09425,416.387,
13.42, 1.44, 27.16,0.00621, 0.96771, -0.20164, 0.15116,416.7405,
13.48, 1.45, 26.86,0.02609, 0.96292, -0.21201, 0.16479,417.097,
13.48, 1.44, 26.57,0.05231, 0.93976, -0.21664, 0.25920,417.4627,
13.57, 1.44, 26.38,0.07219, 0.90411, -0.20958, 0.36531,417.7977,
13.81, 1.43, 26.21,0.11283, 0.89268, -0.21411, 0.38020,418.1472,
14.01, 1.43, 26.00,0.08210, 0.91110, -0.22469, 0.33565,418.4907,
14.20, 1.43, 25.73,0.02722, 0.89938, -0.23023, 0.37064,418.8349,
14.39, 1.42, 25.54,0.02531, 0.91537, -0.25823, 0.30786,419.1797,
14.55, 1.43, 25.35,-0.04849, 0.96083, -0.26626, 0.05973,419.5212,
14.57, 1.40, 25.09,-0.09072, 0.95900, -0.24751, -0.10409,419.8672,
14.48, 1.43, 24.78,-0.12690, 0.95328, -0.22404, -0.15801,420.212,
14.40, 1.41, 24.47,-0.12906, 0.92166, -0.23763, -0.27823,420.5559,
14.23, 1.43, 24.19,-0.14845, 0.88042, -0.22487, -0.39020,420.9002,
13.94, 1.42, 23.97,-0.16205, 0.86908, -0.21058, -0.41725,421.2411,
13.70, 1.42, 23.73,-0.15555, 0.82484, -0.20569, -0.50312,421.5934,
13.42, 1.43, 23.51,-0.16854, 0.74294, -0.18042, -0.62216,421.9386,
13.05, 1.40, 23.46,-0.17014, 0.67891, -0.12149, -0.70383,422.2957,
12.70, 1.44, 23.43,-0.18234, 0.65702, -0.11940, -0.72168,422.639,
12.35, 1.43, 23.38,-0.16871, 0.57523, -0.13107, -0.78960,422.9946,
12.02, 1.41, 23.46,-0.22181, 0.47622, -0.10966, -0.84379,423.3488,
11.74, 1.42, 23.62,-0.28554, 0.34674, -0.03439, -0.89278,423.7053,
11.57, 1.41, 23.77,-0.27751, 0.01571, 0.06374, -0.95848,424.0702,
11.54, 1.41, 23.93,-0.24132, -0.33237, 0.14020, -0.90091,424.4048,
11.70, 1.40, 24.15,-0.18079, -0.45647, 0.19138, -0.84990,424.7604,
11.90, 1.43, 24.27,-0.13196, -0.56855, 0.15336, -0.79738,425.1151,
12.18, 1.44, 24.40,-0.09898, -0.59661, 0.12398, -0.78669,425.4621,
12.47, 1.43, 24.43,-0.06839, -0.56698, 0.09615, -0.81524,425.8097,
12.78, 1.46, 24.46,-0.08457, -0.37371, 0.08429, -0.91983,426.1548,
13.01, 1.43, 24.64,-0.14535, -0.23720, 0.02971, -0.96007,426.4974,
13.15, 1.45, 24.85,-0.15470, -0.02169, -0.00782, -0.98769,426.8419,
13.27, 1.43, 25.06,-0.15660, 0.17088, -0.05687, -0.97110,427.1829,
13.31, 1.45, 25.29,-0.17562, 0.28276, -0.06129, -0.94098,427.5256,
13.16, 1.43, 25.47,-0.16173, 0.30095, -0.07818, -0.93657,427.8693,
12.97, 1.45, 25.67,-0.17211, 0.26983, -0.07335, -0.94456,428.2363,
12.80, 1.43, 25.91,-0.16664, 0.28081, -0.05782, -0.94342,428.5823,
12.63, 1.45, 26.11,-0.17654, 0.26304, -0.06183, -0.94648,428.936,
12.42, 1.44, 26.26,-0.15709, 0.19847, -0.05151, -0.96607,429.2916,
12.27, 1.46, 26.42,-0.13447, 0.11283, -0.03483, -0.98386,429.6517,
12.22, 1.45, 26.59,-0.09129, 0.08018, -0.00797, -0.99256,429.9911,
12.18, 1.47, 26.75,-0.09833, 0.03638, 0.01833, -0.99432,430.3463,
12.13, 1.47, 26.78,-0.09483, -0.04498, 0.01876, -0.99430,430.7129,
12.08, 1.47, 26.78,-0.11092, -0.02408, 0.04223, -0.99264,431.0588,
12.04, 1.47, 26.79,-0.11669, -0.01133, 0.02352, -0.99283,431.4124,
12.03, 1.46, 26.78,-0.12790, 0.00129, 0.00996, -0.99174,431.7706,
12.02, 1.46, 26.78,-0.13858, -0.01310, -0.00035, -0.99026,432.1281,
12.02, 1.46, 26.77,-0.14204, -0.01995, -0.00313, -0.98966,432.467,
12.02, 1.46, 26.77,-0.14230, -0.00339, -0.01200, -0.98975,432.8222,
12.02, 1.46, 26.77,-0.14219, 0.02353, -0.02104, -0.98934,433.1792,
12.02, 1.46, 26.77,-0.14300, 0.03922, -0.01187, -0.98887,433.5339,
12.02, 1.46, 26.77,-0.15810, 0.03948, -0.00574, -0.98662,433.8887,
12.02, 1.46, 26.77,-0.15452, 0.06074, -0.00485, -0.98611,434.2449,
12.02, 1.46, 26.77,-0.15359, 0.06723, -0.00792, -0.98581,434.611,
12.02, 1.46, 26.77,-0.14921, 0.04115, -0.00492, -0.98794,434.9557,
12.02, 1.46, 26.78,-0.14409, 0.01341, 0.00253, -0.98947,435.4111,
12.02, 1.46, 26.78,-0.14574, -0.00823, 0.00805, -0.98926,435.7432,
12.02, 1.46, 26.78,-0.14426, -0.00443, 0.00720, -0.98950,436.1104,
12.02, 1.46, 26.78,-0.14333, 0.00098, 0.00827, -0.98964,436.4656,
12.02, 1.46, 26.78,-0.14143, 0.04966, 0.00182, -0.98870,437.0436,
12.02, 1.46, 26.78,-0.13907, 0.06961, 0.00040, -0.98783,437.3986,
12.02, 1.46, 26.78,-0.13534, 0.06786, 0.00152, -0.98847,437.9941,
12.03, 1.46, 26.78,-0.13350, 0.05071, 0.00510, -0.98974,438.3311,
12.03, 1.46, 26.78,-0.13755, 0.02855, 0.00577, -0.99007,438.6981,
12.04, 1.46, 26.78,-0.14264, -0.00870, 0.00811, -0.98970,439.0983,
12.04, 1.46, 26.79,-0.14089, -0.04167, 0.01231, -0.98907,439.7531,
12.03, 1.46, 26.80,-0.14323, -0.04844, 0.00776, -0.98847,440.5811,
12.03, 1.46, 26.80,-0.13916, -0.03859, 0.00999, -0.98947,440.9412,
12.03, 1.46, 26.79,-0.13748, -0.03701, 0.00949, -0.98977,441.297,
12.02, 1.46, 26.79,-0.13806, -0.01270, 0.00684, -0.99032,441.6511,
12.02, 1.46, 26.78,-0.13628, 0.03246, 0.00417, -0.99013,442.0103,
12.02, 1.46, 26.78,-0.13701, 0.06254, 0.00283, -0.98859,442.3516,
12.02, 1.46, 26.78,-0.14514, 0.06170, 0.00160, -0.98748,442.7074,
12.02, 1.46, 26.79,-0.15522, 0.05803, 0.00163, -0.98617,443.0687,
12.03, 1.44, 26.79,-0.24597, 0.02841, 0.00205, -0.96886,443.4074,
12.03, 1.44, 26.79,-0.25680, 0.02661, 0.00385, -0.96609,443.7625,
12.02, 1.44, 26.80,-0.26473, 0.02938, -0.00278, -0.96387,444.1269,
12.00, 1.44, 26.80,-0.27281, 0.02298, 0.00701, -0.96177,444.4732,
11.98, 1.44, 26.79,-0.27641, 0.01147, -0.00604, -0.96095,444.8293,
12.00, 1.44, 26.78,-0.26873, 0.01138, -0.00808, -0.96311,445.1839,
12.02, 1.44, 26.78,-0.26177, 0.02566, -0.00469, -0.96478,445.5446,
12.03, 1.44, 26.78,-0.25483, 0.02721, -0.00186, -0.96660,445.8892,
12.04, 1.44, 26.78,-0.25610, 0.01371, 0.00274, -0.96655,446.2386,
12.04, 1.44, 26.78,-0.26052, 0.00390, 0.00487, -0.96545,446.5962,
12.05, 1.44, 26.79,-0.26216, -0.00330, 0.00628, -0.96500,446.9506,
12.08, 1.44, 26.83,-0.25112, 0.00799, -0.02155, -0.96768,447.3044,
12.08, 1.44, 26.88,-0.23538, 0.05129, -0.01797, -0.97038,447.6592,
11.97, 1.45, 26.96,-0.18438, 0.04583, -0.02361, -0.98150,448.0194,
11.91, 1.46, 27.05,-0.16361, 0.03783, -0.03369, -0.98522,448.3602,
11.92, 1.46, 27.13,-0.12728, 0.08817, -0.07583, -0.98503,448.7146,
11.92, 1.46, 27.16,-0.12412, 0.11825, -0.10781, -0.97928,449.0817,
11.92, 1.46, 27.15,-0.13455, 0.10819, -0.11133, -0.97867,449.4275,
11.92, 1.44, 27.13,-0.23328, 0.07113, -0.08772, -0.96583,449.7814,
11.92, 1.43, 27.13,-0.26624, 0.02132, -0.06438, -0.96152,450.1367,
11.91, 1.43, 27.13,-0.26435, 0.03070, -0.06896, -0.96147,450.4956,
11.91, 1.44, 27.12,-0.23912, 0.09371, -0.07637, -0.96343,450.8368,
11.89, 1.44, 27.12,-0.20323, 0.21144, -0.11305, -0.94932,451.1922,
11.89, 1.45, 27.12,-0.17626, 0.33168, -0.12804, -0.91789,451.549,
11.89, 1.44, 27.14,-0.19672, 0.34448, -0.12174, -0.90984,451.9047,
11.90, 1.44, 27.13,-0.19776, 0.31178, -0.10847, -0.92300,452.2575,
11.90, 1.44, 27.13,-0.20641, 0.24687, -0.08924, -0.94260,452.612,
11.91, 1.45, 27.13,-0.19284, 0.14062, -0.07265, -0.96838,452.9719,
11.92, 1.45, 27.12,-0.15376, 0.05265, -0.04892, -0.98549,453.3136,
11.93, 1.46, 27.11,-0.12359, 0.00071, -0.01911, -0.99215,453.6675,
11.94, 1.46, 27.11,-0.13662, -0.07264, 0.01021, -0.98790,454.028,
11.95, 1.45, 27.11,-0.15111, -0.11701, 0.02217, -0.98132,454.3796,
11.95, 1.45, 27.12,-0.15654, -0.13372, 0.01974, -0.97838,454.7335,
11.95, 1.45, 27.12,-0.16285, -0.11434, 0.01190, -0.97993,455.0886,
11.95, 1.44, 27.12,-0.20428, -0.08488, -0.00016, -0.97523,455.4521,
11.95, 1.44, 27.13,-0.24075, -0.06323, -0.00802, -0.96849,455.7889,
11.94, 1.43, 27.13,-0.26817, -0.03545, -0.01363, -0.96262,456.1457,
11.94, 1.43, 27.13,-0.27886, -0.01362, -0.01606, -0.96010,456.5026,
11.93, 1.43, 27.11,-0.27079, -0.06369, 0.01593, -0.96040,456.8566,
11.95, 1.43, 27.09,-0.24649, -0.27029, 0.06227, -0.92860,457.2116,
12.08, 1.44, 26.92,-0.15218, -0.65563, 0.13633, -0.72691,457.5664,
12.16, 1.43, 26.68,-0.09917, -0.83054, 0.20796, -0.50707,457.9258,
12.22, 1.43, 26.54,0.03175, 0.88895, -0.23129, 0.39405,458.2664,
12.36, 1.43, 26.45,-0.00395, 0.93613, -0.19499, 0.29262,458.6335,
12.52, 1.45, 26.30,-0.01449, 0.94429, -0.20149, 0.25981,458.988,
12.61, 1.42, 26.04,-0.01455, 0.95071, -0.17220, 0.25745,459.3211,
12.75, 1.45, 25.77,-0.01463, 0.95196, -0.17941, 0.24773,459.6699,
12.99, 1.43, 25.57,-0.01189, 0.96389, -0.20088, 0.17442,460.0142,
13.13, 1.43, 25.33,-0.04537, 0.96985, -0.23800, 0.02630,460.3581,
13.16, 1.41, 25.05,-0.12234, 0.95282, -0.26467, -0.08438,460.703,
13.13, 1.41, 24.83,-0.15464, 0.90656, -0.24412, -0.30762,461.0475,
13.04, 1.42, 24.58,-0.19915, 0.82625, -0.20345, -0.48607,461.3922,
12.83, 1.40, 24.48,-0.25637, 0.72074, -0.16720, -0.62198,461.7365,
12.54, 1.43, 24.45,-0.23000, 0.72603, -0.12542, -0.63581,462.0812,
12.26, 1.42, 24.35,-0.13196, 0.77006, -0.09676, -0.61663,462.425,
11.98, 1.44, 24.22,-0.07047, 0.87242, -0.17386, -0.45132,462.7687,
11.69, 1.41, 24.12,0.00126, 0.95206, -0.20758, -0.22472,463.1129,
11.54, 1.43, 23.96,0.03669, 0.96993, -0.22566, 0.08346,463.455,
11.59, 1.42, 23.77,0.10688, 0.93734, -0.20211, 0.26293,463.7976,
11.67, 1.41, 23.59,0.15711, 0.84216, -0.18657, 0.48091,464.1562,
11.77, 1.44, 23.44,-0.16907, -0.71881, 0.14714, -0.65808,464.5092,
12.02, 1.41, 23.44,-0.17052, -0.65791, 0.13025, -0.72188,464.8648,
12.32, 1.43, 23.44,-0.14695, -0.66443, 0.16390, -0.71420,465.2294,
12.66, 1.44, 23.40,-0.13131, -0.62047, 0.13244, -0.76173,465.5897,
12.98, 1.43, 23.46,-0.16000, -0.57020, 0.09954, -0.79960,465.9297,
13.30, 1.44, 23.58,-0.19298, -0.51738, 0.05909, -0.83161,466.2858,
13.61, 1.42, 23.65,-0.20066, -0.43877, 0.05428, -0.87423,466.6292,
13.88, 1.44, 23.80,-0.19958, -0.33960, 0.08069, -0.91560,466.9776,
14.08, 1.43, 24.09,-0.21118, -0.32544, 0.04747, -0.92046,467.3227,
14.33, 1.43, 24.34,-0.19346, -0.37820, 0.07649, -0.90205,467.6666,
14.63, 1.44, 24.59,-0.18299, -0.33911, 0.11125, -0.91605,468.0105,
14.84, 1.42, 24.90,-0.18746, -0.36831, 0.06835, -0.90804,468.355,
15.10, 1.45, 25.21,-0.18682, -0.44692, 0.07858, -0.87132,468.6995,
15.43, 1.44, 25.44,-0.13045, -0.47134, 0.10711, -0.86565,469.0439,
15.69, 1.44, 25.71,-0.15052, -0.46533, 0.09735, -0.86680,469.3879,
15.94, 1.46, 26.01,-0.15223, -0.49341, 0.08546, -0.85210,469.7327,
16.54, 1.45, 26.43,-0.13864, -0.58134, 0.15000, -0.78760,470.563,
16.67, 1.45, 26.52,-0.11231, -0.73077, 0.15784, -0.65456,470.9048,
16.89, 1.43, 26.50,-0.13370, -0.76939, 0.17621, -0.59926,471.2541,
17.14, 1.43, 26.51,-0.14504, -0.73914, 0.20344, -0.62550,471.5983,
17.42, 1.43, 26.62,-0.16491, -0.75344, 0.17752, -0.61124,471.9392,
17.70, 1.42, 26.64,-0.17472, -0.77780, 0.20434, -0.56811,472.2804,
18.01, 1.42, 26.55,-0.13690, -0.79489, 0.26528, -0.52823,472.6359,
18.25, 1.40, 26.48,0.08216, 0.90043, -0.28131, 0.32147,472.9936,
18.45, 1.42, 26.38,-0.00817, 0.95502, -0.29606, 0.01473,473.3369,
18.47, 1.41, 26.21,-0.08232, 0.94320, -0.22425, -0.23089,473.6913,
18.36, 1.43, 26.00,-0.16165, 0.88625, -0.17403, -0.39768,474.0588,
18.23, 1.40, 25.82,-0.17925, 0.80182, -0.19061, -0.53724,474.4091,
18.01, 1.43, 25.70,-0.19341, 0.74479, -0.16184, -0.61780,474.7466,
17.72, 1.41, 25.71,-0.17127, 0.75145, -0.13336, -0.62306,475.1029,
17.42, 1.45, 25.68,-0.10342, 0.84628, -0.15122, -0.50024,475.4422,
17.13, 1.44, 25.52,-0.03370, 0.89666, -0.17015, -0.40732,475.7852,
16.92, 1.44, 25.37,-0.00151, 0.96425, -0.19952, -0.17441,476.129,
16.71, 1.44, 25.18,0.05381, 0.97931, -0.18926, 0.04723,476.4714,
16.68, 1.44, 24.96,0.07723, 0.95369, -0.19030, 0.21978,476.8146,
16.80, 1.44, 24.72,0.09362, 0.94610, -0.16729, 0.26104,477.1574,
16.92, 1.42, 24.43,0.06974, 0.94294, -0.18329, 0.26907,477.5228,
17.07, 1.45, 24.15,0.02808, 0.93318, -0.20298, 0.29526,477.8686,
17.33, 1.42, 23.99,0.05928, 0.93575, -0.19779, 0.28591,478.2265,
17.53, 1.45, 23.83,0.04832, 0.95183, -0.20235, 0.22524,478.5788,
17.64, 1.44, 23.64,0.02130, 0.95982, -0.19174, 0.20380,478.9358,
17.73, 1.45, 23.45,0.01168, 0.95962, -0.19787, 0.19958,479.2803,
17.84, 1.45, 23.37,0.01716, 0.96953, -0.19941, 0.14123,479.6328,
17.96, 1.46, 23.31,0.00254, 0.97580, -0.21283, 0.05003,479.9904,
17.98, 1.45, 23.26,0.00206, 0.97454, -0.22422, 0.00112,480.3331,
17.96, 1.46, 23.24,0.00431, 0.97705, -0.21191, 0.02110,480.6883,
17.94, 1.46, 23.22,-0.00201, 0.97938, -0.20201, -0.00017,481.0557,
17.93, 1.46, 23.22,-0.02736, 0.97682, -0.20931, -0.03542,481.4112,
17.90, 1.44, 23.19,-0.07013, 0.95740, -0.25511, -0.11571,481.7539,
17.75, 1.43, 23.13,-0.08796, 0.95473, -0.25021, -0.13475,482.1109,
17.59, 1.44, 23.06,-0.09426, 0.95582, -0.25427, -0.11346,482.4682,
17.54, 1.43, 22.92,-0.07241, 0.96434, -0.24886, -0.05358,482.8098,
17.52, 1.44, 22.72,-0.04512, 0.96915, -0.24183, 0.01501,483.1652,
17.47, 1.44, 22.55,-0.01980, 0.95505, -0.27275, 0.11440,483.532,
17.39, 1.45, 22.36,0.00164, 0.93206, -0.27140, 0.23999,483.8788,
17.35, 1.44, 22.27,-0.02021, 0.92194, -0.28151, 0.26527,484.2194,
17.37, 1.44, 22.24,-0.01706, 0.92948, -0.29195, 0.22480,484.5871,
17.39, 1.43, 22.15,-0.02647, 0.93433, -0.29732, 0.19474,484.9316,
17.35, 1.42, 21.92,-0.04781, 0.89699, -0.31897, 0.30231,485.2863,
17.36, 1.42, 21.72,-0.05666, 0.85149, -0.36023, 0.37680,485.6423,
17.47, 1.43, 21.61,0.02168, 0.86458, -0.31990, 0.38691,485.9969,
17.53, 1.43, 21.51,0.08612, 0.81984, -0.30451, 0.47720,486.3589,
17.53, 1.44, 21.41,-0.16419, -0.66672, 0.24164, -0.68566,486.6963,
17.52, 1.44, 21.39,-0.18699, -0.56144, 0.22551, -0.77393,487.051,
17.50, 1.43, 21.46,-0.26019, -0.38895, 0.18001, -0.86522,487.4183,
17.44, 1.43, 21.61,-0.28859, -0.27845, 0.10986, -0.90945,487.7644,
17.37, 1.43, 21.76,-0.30071, -0.16511, 0.06541, -0.93703,488.1183,
17.39, 1.41, 21.91,-0.33310, -0.13720, 0.06276, -0.93074,488.4739,
17.48, 1.41, 22.09,-0.36213, -0.14297, 0.10199, -0.91543,488.8182,
17.47, 1.38, 22.29,-0.39184, -0.21150, 0.10340, -0.88940,489.1854,
17.44, 1.41, 22.51,-0.35678, -0.38720, 0.13666, -0.83911,489.5291,
17.52, 1.41, 22.64,-0.29236, -0.56098, 0.16894, -0.75584,489.8857,
17.67, 1.46, 22.75,-0.08730, -0.64461, 0.09299, -0.75380,490.2397,
17.74, 1.50, 22.88,0.13784, -0.61761, -0.01791, -0.77410,490.5984,
17.77, 1.52, 23.05,0.19134, -0.31365, -0.03436, -0.92943,490.9498,
17.79, 1.52, 23.14,0.19353, -0.10294, -0.01340, -0.97559,491.2947,
