PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
14.05, 1.63, 21.92,-0.13093, 0.74080, -0.11430, -0.64885,123.4975,
14.05, 1.63, 21.91,-0.13359, 0.73830, -0.12027, -0.65008,123.8541,
14.05, 1.63, 21.92,-0.13202, 0.72920, -0.11723, -0.66113,124.1967,
14.05, 1.63, 21.92,-0.13698, 0.72587, -0.12079, -0.66314,124.5513,
14.06, 1.63, 21.94,-0.14511, 0.72704, -0.11713, -0.66079,124.9193,
14.05, 1.63, 21.94,-0.14751, 0.72577, -0.11725, -0.66162,125.2729,
14.06, 1.63, 21.94,-0.14435, 0.72760, -0.11555, -0.66061,125.6186,
14.06, 1.63, 21.94,-0.14285, 0.72854, -0.11515, -0.65997,125.9729,
14.06, 1.63, 21.94,-0.14217, 0.72803, -0.11583, -0.66057,126.3305,
14.06, 1.63, 21.94,-0.13787, 0.72889, -0.11296, -0.66102,126.6727,
14.06, 1.63, 21.93,-0.13520, 0.72607, -0.11113, -0.66497,127.029,
14.05, 1.63, 21.93,-0.13814, 0.73221, -0.12616, -0.65488,127.3839,
14.05, 1.63, 21.93,-0.13453, 0.73042, -0.12963, -0.65695,127.7289,
14.05, 1.63, 21.93,-0.13984, 0.73098, -0.12842, -0.65546,128.0962,
14.04, 1.62, 21.93,-0.14417, 0.72841, -0.12962, -0.65715,128.4386,
14.04, 1.62, 21.94,-0.14688, 0.72376, -0.12485, -0.66258,128.7988,
14.05, 1.62, 21.94,-0.14686, 0.72372, -0.12486, -0.66262,129.1494,
14.05, 1.64, 21.94,-0.10747, 0.71252, -0.08302, -0.68839,129.507,
14.05, 1.65, 21.95,-0.05896, 0.70510, -0.03116, -0.70596,129.861,
14.06, 1.66, 21.94,-0.04193, 0.70985, -0.02026, -0.70281,130.2047,
14.07, 1.66, 21.94,-0.03703, 0.71150, -0.02164, -0.70137,130.5741,
14.07, 1.66, 21.93,-0.03535, 0.70917, -0.01987, -0.70387,130.9171,
14.07, 1.66, 21.93,-0.02317, 0.71376, -0.00951, -0.69995,131.2606,
14.07, 1.66, 21.94,-0.02332, 0.70852, -0.00773, -0.70526,131.6156,
14.06, 1.66, 21.94,-0.02393, 0.72064, 0.00379, -0.69288,132.094,
14.06, 1.66, 21.94,-0.02752, 0.71715, 0.00229, -0.69637,132.4484,
14.07, 1.66, 21.93,-0.02567, 0.71810, 0.00197, -0.69546,132.8085,
14.07, 1.66, 21.93,-0.02450, 0.71677, -0.00078, -0.69688,133.1481,
14.06, 1.66, 21.94,-0.04616, 0.67798, 0.00069, -0.73363,133.5033,
14.07, 1.65, 21.97,-0.08315, 0.45565, 0.01152, -0.88619,133.8586,
14.13, 1.63, 22.04,-0.14148, 0.02268, 0.03237, -0.98915,134.2036,
14.24, 1.63, 22.35,-0.13855, -0.21882, 0.04073, -0.96502,134.8248,
14.27, 1.62, 22.50,-0.12331, -0.25348, 0.05599, -0.95782,135.1755,
14.33, 1.62, 22.72,-0.08915, -0.37554, 0.07850, -0.91916,135.5189,
14.51, 1.60, 22.95,-0.08491, -0.50994, 0.09223, -0.85103,135.8629,
14.76, 1.61, 23.12,-0.07092, -0.61961, 0.12514, -0.77162,136.2083,
15.01, 1.59, 23.23,-0.06333, -0.81723, 0.12475, -0.55907,136.553,
15.22, 1.61, 23.22,0.01452, 0.94063, -0.17231, 0.29208,136.8971,
15.37, 1.60, 23.04,-0.03695, 0.97298, -0.14160, 0.17861,137.2404,
15.51, 1.62, 22.77,-0.04260, 0.98317, -0.10036, 0.14657,137.5844,
15.63, 1.64, 22.45,-0.00143, 0.97353, -0.12854, 0.18900,137.9288,
15.67, 1.63, 22.13,0.03961, 0.94477, -0.11270, 0.30519,138.2731,
15.78, 1.66, 21.83,-0.06760, -0.85605, 0.08657, -0.50509,138.6147,
16.01, 1.65, 21.65,-0.11409, -0.68818, 0.06205, -0.71382,138.9676,
16.20, 1.66, 21.58,-0.11678, -0.42298, 0.04098, -0.89765,139.3228,
16.40, 1.68, 21.59,-0.13147, -0.14258, 0.00873, -0.98098,139.6804,
16.51, 1.66, 21.72,-0.11763, -0.02368, -0.01540, -0.99266,140.0236,
16.57, 1.66, 21.98,-0.07710, 0.03330, -0.02559, -0.99614,140.3674,
16.64, 1.64, 22.29,-0.07453, 0.09651, 0.02595, -0.99220,140.734,
16.65, 1.67, 22.64,-0.08941, 0.15002, 0.01033, -0.98458,141.0808,
16.60, 1.64, 22.98,-0.10439, 0.20577, -0.01812, -0.97285,141.4228,
16.55, 1.64, 23.29,-0.11834, 0.32141, -0.01934, -0.93932,141.789,
16.49, 1.65, 23.58,-0.11524, 0.42030, -0.03231, -0.89946,142.1344,
16.31, 1.61, 23.81,-0.10057, 0.40124, -0.02383, -0.91012,142.482,
16.09, 1.63, 24.01,-0.11357, 0.38747, -0.02638, -0.91448,142.8269,
15.90, 1.61, 24.22,-0.11821, 0.52589, -0.04200, -0.84125,143.1703,
15.71, 1.62, 24.39,-0.12421, 0.59904, -0.06110, -0.78866,143.5154,
15.46, 1.60, 24.49,-0.10173, 0.65153, -0.07140, -0.74838,143.8604,
15.18, 1.60, 24.53,-0.10260, 0.77350, -0.07424, -0.62102,144.2038,
14.85, 1.59, 24.54,-0.07040, 0.86596, -0.09221, -0.48648,144.5473,
14.52, 1.57, 24.38,-0.04424, 0.90633, -0.08799, -0.41093,144.8926,
14.23, 1.61, 24.17,-0.04873, 0.90426, -0.08460, -0.41566,145.2331,
13.93, 1.58, 23.94,-0.06150, 0.89919, -0.03489, -0.43181,145.576,
13.65, 1.59, 23.70,-0.09250, 0.82332, -0.05431, -0.55735,145.9311,
13.37, 1.60, 23.52,-0.12358, 0.71444, -0.04624, -0.68715,146.292,
13.04, 1.58, 23.47,-0.08221, 0.67900, -0.00280, -0.72951,146.6359,
12.68, 1.60, 23.46,-0.08964, 0.65764, -0.00138, -0.74798,146.9753,
12.32, 1.58, 23.43,-0.11585, 0.59981, -0.00566, -0.79169,147.3312,
12.02, 1.57, 23.50,-0.12206, 0.46647, -0.00868, -0.87603,147.6889,
11.77, 1.57, 23.65,-0.14306, 0.30056, 0.05625, -0.94129,148.0311,
11.61, 1.53, 23.85,-0.14970, -0.11664, 0.06699, -0.97954,148.4082,
11.61, 1.54, 24.05,-0.13980, -0.45803, 0.13030, -0.86815,148.7737,
11.78, 1.54, 24.22,-0.06523, -0.56982, 0.11305, -0.81134,149.1202,
12.03, 1.55, 24.34,-0.00405, -0.62310, 0.03064, -0.78153,149.4669,
12.34, 1.58, 24.42,-0.01885, -0.60139, 0.05866, -0.79658,149.8131,
12.67, 1.56, 24.45,-0.03447, -0.50983, 0.03008, -0.85906,150.1519,
12.94, 1.59, 24.53,-0.07568, -0.26791, 0.01769, -0.96030,150.4963,
13.14, 1.57, 24.69,-0.07996, -0.06749, -0.03991, -0.99371,150.8452,
13.27, 1.58, 24.84,-0.06777, 0.14153, -0.04242, -0.98670,151.1899,
13.32, 1.58, 25.04,-0.09524, 0.28989, -0.05179, -0.95090,151.5289,
13.20, 1.55, 25.25,-0.05609, 0.32985, -0.03819, -0.94159,151.883,
13.01, 1.58, 25.44,-0.03656, 0.26152, -0.02542, -0.96417,152.2389,
12.82, 1.55, 25.64,-0.04607, 0.27945, 0.00881, -0.95901,152.5943,
12.61, 1.57, 25.78,-0.03507, 0.20326, 0.00760, -0.97847,152.9512,
12.40, 1.55, 25.83,-0.03469, 0.11132, 0.02699, -0.99281,153.2994,
12.22, 1.56, 25.88,-0.01869, 0.06043, 0.02723, -0.99763,153.6485,
12.14, 1.55, 25.97,-0.03523, 0.06230, 0.03588, -0.99679,154.0063,
12.06, 1.55, 26.03,-0.04002, 0.04425, 0.01490, -0.99811,154.3606,
12.01, 1.56, 26.03,-0.01905, 0.00639, 0.02164, -0.99956,154.705,
11.98, 1.56, 26.01,0.00977, 0.00822, 0.02577, -0.99959,155.0733,
11.97, 1.56, 26.00,-0.00063, 0.01973, 0.02495, -0.99949,155.4153,
11.96, 1.56, 26.00,-0.00336, 0.03206, 0.02823, -0.99908,155.7704,
11.96, 1.56, 25.99,-0.00226, 0.02891, 0.03216, -0.99906,156.1281,
11.96, 1.56, 26.00,-0.00251, 0.03302, 0.03236, -0.99893,156.4703,
11.97, 1.56, 26.00,-0.00157, 0.02943, 0.03109, -0.99908,156.8261,
11.97, 1.56, 26.00,-0.00420, 0.03228, 0.02708, -0.99910,157.1813,
11.97, 1.55, 26.01,-0.01783, 0.03501, 0.01592, -0.99910,157.5374,
11.98, 1.55, 26.02,-0.04205, 0.03747, 0.00925, -0.99837,157.8918,
11.99, 1.55, 26.02,-0.06143, 0.03274, 0.00552, -0.99756,158.2363,
11.99, 1.54, 26.03,-0.07099, 0.01892, 0.00837, -0.99726,158.6053,
11.99, 1.55, 26.03,-0.05999, 0.01312, 0.00689, -0.99809,158.9473,
11.98, 1.54, 26.03,-0.07215, 0.01590, 0.00532, -0.99725,159.3067,
11.99, 1.52, 26.02,-0.16382, -0.00365, 0.00117, -0.98648,159.6567,
12.01, 1.52, 26.02,-0.17426, -0.07931, 0.01827, -0.98133,160.0138,
12.02, 1.51, 26.01,-0.20526, -0.10869, 0.03116, -0.97215,160.3684,
12.02, 1.51, 26.00,-0.22278, -0.09120, 0.03198, -0.97007,160.7127,
12.00, 1.51, 26.00,-0.22927, 0.00448, 0.02155, -0.97311,161.0813,
11.98, 1.51, 25.99,-0.22260, 0.05619, 0.00658, -0.97327,161.4239,
11.98, 1.51, 26.00,-0.21990, 0.06115, 0.00677, -0.97358,161.7893,
11.98, 1.51, 26.00,-0.22189, 0.07656, 0.00277, -0.97206,162.1345,
11.97, 1.51, 26.00,-0.22239, 0.08769, 0.00324, -0.97100,162.4914,
11.97, 1.51, 26.00,-0.22079, 0.08774, 0.00497, -0.97135,162.8456,
11.97, 1.51, 26.00,-0.22211, 0.08609, 0.00361, -0.97121,163.1893,
11.97, 1.51, 26.00,-0.22318, 0.08675, 0.00451, -0.97090,163.5581,
11.97, 1.51, 26.00,-0.21783, 0.08344, 0.00490, -0.97240,163.9,
11.97, 1.51, 26.00,-0.21017, 0.07545, 0.00510, -0.97474,164.2659,
11.97, 1.51, 26.02,-0.20573, 0.07549, -0.00037, -0.97569,164.6111,
11.97, 1.51, 26.02,-0.20819, 0.07765, -0.00787, -0.97497,164.9677,
11.98, 1.51, 26.02,-0.20536, 0.08017, -0.00581, -0.97538,165.3219,
11.98, 1.51, 26.01,-0.20004, 0.08000, 0.00305, -0.97651,165.6655,
11.97, 1.51, 26.01,-0.20083, 0.07657, -0.00035, -0.97663,166.021,
11.97, 1.51, 26.00,-0.19982, 0.08584, -0.00830, -0.97603,166.3762,
11.97, 1.51, 26.00,-0.19205, 0.08673, -0.00472, -0.97753,166.7411,
11.97, 1.51, 26.00,-0.19033, 0.08772, -0.00565, -0.97778,167.0772,
11.98, 1.51, 26.00,-0.19832, 0.08597, -0.00280, -0.97636,167.432,
11.98, 1.51, 26.01,-0.20613, 0.07215, -0.00535, -0.97585,167.7757,
11.99, 1.51, 26.01,-0.20707, 0.06443, -0.00956, -0.97616,168.1319,
11.99, 1.51, 26.01,-0.21204, 0.07042, -0.00574, -0.97470,168.499,
11.99, 1.51, 26.01,-0.21724, 0.08215, -0.00805, -0.97262,168.8421,
11.99, 1.51, 26.00,-0.21830, 0.08704, -0.01008, -0.97194,169.1976,
11.99, 1.51, 25.99,-0.21447, 0.09261, -0.00784, -0.97230,169.553,
11.99, 1.51, 25.99,-0.21192, 0.09477, -0.00848, -0.97265,169.9101,
11.98, 1.51, 26.00,-0.21015, 0.08862, -0.00872, -0.97361,170.2529,
11.98, 1.51, 26.00,-0.19138, 0.08562, -0.00944, -0.97773,170.6077,
11.97, 1.51, 26.01,-0.19404, 0.09491, -0.01899, -0.97621,170.9751,
11.98, 1.51, 26.01,-0.19271, 0.07152, -0.01786, -0.97848,171.3235,
11.98, 1.52, 26.01,-0.14786, 0.06435, -0.01017, -0.98686,171.6742,
11.99, 1.55, 26.01,-0.02761, 0.03369, -0.00261, -0.99905,172.0305,
11.99, 1.55, 26.00,-0.01398, 0.03684, -0.00047, -0.99922,172.3862,
11.99, 1.55, 26.00,-0.02291, 0.03830, -0.00163, -0.99900,172.7297,
11.98, 1.55, 25.99,-0.03066, 0.03807, -0.01023, -0.99875,173.0842,
11.97, 1.55, 25.99,-0.03496, 0.03829, -0.00566, -0.99864,173.4519,
11.98, 1.55, 25.99,-0.03193, 0.03654, -0.00356, -0.99882,173.8006,
11.97, 1.55, 25.99,-0.03161, 0.03593, -0.00078, -0.99885,174.1505,
11.97, 1.55, 25.99,-0.02606, 0.03744, -0.00065, -0.99896,174.507,
11.97, 1.55, 25.98,-0.02520, 0.03586, -0.00377, -0.99903,174.8613,
11.97, 1.55, 25.99,-0.02324, 0.03132, 0.00033, -0.99924,175.206,
11.98, 1.55, 25.99,-0.00585, 0.02783, 0.00084, -0.99960,175.5614,
11.98, 1.55, 25.99,-0.00415, 0.02796, -0.00006, -0.99960,175.9277,
11.98, 1.55, 25.99,-0.01213, 0.02763, -0.00067, -0.99954,176.2741,
11.98, 1.55, 25.99,-0.01429, 0.03199, 0.00251, -0.99938,176.6162,
11.98, 1.55, 25.99,-0.00907, 0.04291, 0.00816, -0.99900,176.971,
11.98, 1.55, 25.99,-0.00523, 0.04624, 0.00950, -0.99887,177.3268,
11.98, 1.55, 25.99,-0.00495, 0.04226, 0.00874, -0.99906,177.6842,
11.97, 1.55, 25.99,-0.00671, 0.04789, 0.00479, -0.99882,178.0378,
11.97, 1.55, 26.00,-0.01547, 0.04654, -0.00146, -0.99880,178.3926,
11.97, 1.55, 26.01,-0.02234, 0.04689, -0.00575, -0.99863,178.7381,
11.98, 1.55, 26.00,-0.04370, 0.01968, 0.00271, -0.99885,179.1045,
11.98, 1.55, 26.00,-0.03978, 0.03405, 0.00179, -0.99863,179.4472,
11.98, 1.55, 26.00,-0.04332, 0.03602, -0.00561, -0.99840,179.8037,
11.98, 1.54, 25.99,-0.04503, 0.03244, -0.00720, -0.99843,180.1589,
11.99, 1.54, 25.99,-0.04323, 0.02984, -0.00413, -0.99861,180.5159,
12.00, 1.54, 25.99,-0.05983, 0.00898, 0.00814, -0.99814,180.8586,
12.02, 1.52, 26.01,-0.17059, -0.04753, 0.01615, -0.98406,181.2141,
12.02, 1.51, 26.02,-0.21593, -0.10039, 0.02114, -0.97100,181.5693,
12.02, 1.51, 26.01,-0.21010, -0.11023, 0.02539, -0.97111,181.9358,
12.02, 1.51, 26.01,-0.21098, -0.10386, 0.02736, -0.97157,182.2801,
12.02, 1.50, 26.01,-0.22044, -0.10323, 0.02742, -0.96954,182.625,
12.02, 1.50, 26.01,-0.22634, -0.11427, 0.03192, -0.96679,182.9792,
12.02, 1.51, 26.01,-0.22187, -0.10198, 0.03376, -0.96914,183.3342,
12.02, 1.51, 26.02,-0.21932, -0.10084, 0.03580, -0.96977,183.6907,
12.02, 1.51, 26.02,-0.21773, -0.09937, 0.03720, -0.97023,184.047,
12.02, 1.51, 26.01,-0.21684, -0.09983, 0.03715, -0.97038,184.4013,
12.01, 1.51, 26.01,-0.21505, -0.09776, 0.03491, -0.97107,184.7466,
12.01, 1.51, 26.01,-0.20601, -0.09085, 0.03221, -0.97379,185.1145,
12.01, 1.52, 26.01,-0.17680, -0.08461, 0.03070, -0.98012,185.4571,
12.00, 1.52, 26.02,-0.17141, -0.07679, 0.01975, -0.98200,185.8229,
12.00, 1.52, 26.02,-0.17096, -0.05950, 0.01132, -0.98341,186.1673,
12.00, 1.52, 26.00,-0.16777, -0.06146, 0.01382, -0.98381,186.5241,
12.00, 1.52, 26.00,-0.17547, -0.06070, 0.02088, -0.98239,186.8775,
12.01, 1.51, 26.00,-0.18381, -0.06242, 0.02741, -0.98060,187.2216,
12.01, 1.51, 26.00,-0.18849, -0.06704, 0.02685, -0.97942,187.5909,
12.00, 1.52, 26.00,-0.17513, -0.05563, 0.02342, -0.98269,187.9334,
11.99, 1.54, 26.00,-0.06034, 0.00140, 0.01892, -0.99800,188.299,
11.99, 1.55, 26.00,-0.01776, 0.00586, 0.02782, -0.99944,188.643,
11.99, 1.55, 25.99,-0.01579, 0.00138, 0.03252, -0.99935,188.9999,
11.98, 1.55, 25.99,-0.00487, 0.01184, 0.02549, -0.99959,189.3442,
11.98, 1.55, 25.99,-0.00200, 0.02659, 0.02035, -0.99944,189.6981,
11.98, 1.55, 25.99,0.00558, 0.02496, 0.01738, -0.99952,190.055,
11.97, 1.56, 25.99,0.00577, 0.03220, 0.02021, -0.99926,190.4107,
11.97, 1.56, 25.99,0.00799, 0.04375, 0.01589, -0.99888,190.7537,
11.97, 1.55, 25.99,0.00622, 0.04113, 0.01954, -0.99894,191.1097,
11.96, 1.55, 26.00,0.00492, 0.04296, 0.02016, -0.99886,191.4648,
11.96, 1.55, 25.99,0.00052, 0.04264, 0.01755, -0.99894,191.8089,
11.96, 1.55, 25.99,-0.01918, 0.02935, 0.00680, -0.99936,192.1638,
11.99, 1.54, 26.01,-0.07858, -0.03921, 0.01987, -0.99594,192.5312,
12.00, 1.53, 26.02,-0.09901, -0.07136, 0.01737, -0.99237,192.8747,
12.00, 1.53, 26.01,-0.08567, -0.06331, 0.01728, -0.99416,193.231,
12.00, 1.53, 26.00,-0.08616, -0.06709, 0.01976, -0.99382,193.5859,
12.00, 1.53, 26.00,-0.08621, -0.06692, 0.01969, -0.99383,193.9432,
12.01, 1.53, 26.00,-0.09134, -0.08001, 0.02290, -0.99234,194.2852,
12.01, 1.53, 26.00,-0.09392, -0.07430, 0.02250, -0.99255,194.6404,
12.01, 1.53, 26.01,-0.09190, -0.06908, 0.02094, -0.99315,195.008,
12.00, 1.53, 26.01,-0.08987, -0.06311, 0.01832, -0.99378,195.3629,
12.00, 1.53, 26.01,-0.08730, -0.05770, 0.01647, -0.99437,195.7068,
12.00, 1.53, 26.01,-0.08723, -0.05725, 0.01855, -0.99437,196.0627,
12.00, 1.53, 26.02,-0.09343, -0.05252, 0.01736, -0.99409,196.4187,
12.00, 1.54, 26.02,-0.08419, -0.04994, 0.02297, -0.99493,196.7627,
12.00, 1.54, 26.02,-0.07624, -0.04957, 0.02194, -0.99561,197.118,
12.00, 1.54, 26.02,-0.07473, -0.05113, 0.02472, -0.99559,197.4836,
12.00, 1.54, 26.02,-0.07657, -0.04689, 0.02260, -0.99570,197.839,
12.00, 1.54, 26.02,-0.07862, -0.04772, 0.02055, -0.99555,198.1837,
12.00, 1.54, 26.02,-0.08250, -0.04062, 0.02109, -0.99554,198.5411,
12.01, 1.54, 26.03,-0.08472, -0.01583, 0.02441, -0.99598,198.894,
12.07, 1.53, 26.06,-0.08364, -0.00081, 0.02079, -0.99628,199.239,
12.12, 1.53, 26.09,-0.11506, 0.01644, 0.03248, -0.99269,199.6065,
12.11, 1.52, 26.15,-0.11994, 0.00000, 0.03161, -0.99228,199.9503,
12.09, 1.53, 26.27,-0.08791, -0.00525, 0.04007, -0.99531,200.3047,
12.14, 1.53, 26.39,-0.06195, 0.02378, 0.04390, -0.99683,200.6604,
12.29, 1.52, 26.51,-0.07062, 0.06366, 0.03186, -0.99496,201.017,
12.38, 1.53, 26.62,-0.07620, 0.07627, 0.05830, -0.99246,201.3602,
12.41, 1.51, 26.77,-0.07908, 0.03468, 0.05803, -0.99457,201.715,
12.42, 1.52, 26.94,-0.10322, 0.01198, 0.05740, -0.99293,202.0701,
12.50, 1.50, 27.12,-0.11192, 0.04966, 0.05613, -0.99089,202.4369,
12.59, 1.52, 27.30,-0.11998, 0.09337, 0.04892, -0.98716,202.783,
12.59, 1.50, 27.43,-0.12998, 0.10499, 0.05840, -0.98421,203.1362,
12.58, 1.50, 27.52,-0.14144, 0.13460, 0.05153, -0.97940,203.4917,
12.60, 1.50, 27.55,-0.14538, 0.15076, 0.04466, -0.97680,203.836,
12.60, 1.50, 27.55,-0.14608, 0.14916, 0.04950, -0.97671,204.204,
12.60, 1.50, 27.54,-0.14347, 0.14796, 0.04595, -0.97745,204.5466,
12.60, 1.51, 27.53,-0.14123, 0.14604, 0.04065, -0.97830,204.9068,
12.55, 1.49, 27.42,-0.16197, 0.06765, 0.08066, -0.98116,205.2579,
12.52, 1.50, 27.27,-0.16444, 0.02527, 0.10209, -0.98076,205.6148,
12.57, 1.51, 27.17,-0.13350, 0.05947, 0.06345, -0.98723,205.9677,
12.59, 1.51, 27.10,-0.13126, 0.08280, 0.05610, -0.98629,206.3127,
12.57, 1.52, 27.07,-0.12934, 0.07375, 0.06406, -0.98678,206.6814,
12.55, 1.52, 27.07,-0.12282, 0.07722, 0.06309, -0.98741,207.0231,
12.53, 1.53, 27.06,-0.09594, 0.13118, 0.05521, -0.98516,207.3846,
12.54, 1.54, 27.05,-0.04502, 0.21349, 0.03959, -0.97510,207.734,
12.55, 1.54, 27.04,0.00298, 0.26299, 0.03680, -0.96409,208.0896,
12.50, 1.55, 26.99,0.02793, 0.25877, 0.07162, -0.96287,208.4464,
12.46, 1.55, 26.94,0.01922, 0.25617, 0.06973, -0.96392,208.8041,
12.48, 1.54, 26.91,0.01605, 0.26626, 0.04456, -0.96274,209.1467,
12.52, 1.55, 26.90,0.01430, 0.28129, 0.03124, -0.95901,209.5002,
12.55, 1.55, 26.89,0.03254, 0.28272, 0.03332, -0.95807,209.8441,
12.53, 1.55, 26.89,0.03359, 0.27768, 0.03887, -0.95930,210.1994,
12.49, 1.55, 26.89,0.02352, 0.26815, 0.03442, -0.96248,210.5672,
12.47, 1.55, 26.88,0.02363, 0.25577, 0.03339, -0.96587,210.9121,
12.47, 1.55, 26.87,0.02332, 0.26620, 0.04174, -0.96273,211.2549,
12.46, 1.55, 26.86,0.02672, 0.26912, 0.04075, -0.96187,211.6114,
12.46, 1.55, 26.86,0.03069, 0.26859, 0.03913, -0.96197,211.9669,
12.45, 1.55, 26.87,0.03032, 0.26711, 0.03806, -0.96244,212.3107,
12.45, 1.55, 26.87,0.02430, 0.26936, 0.03794, -0.96198,212.6648,
12.43, 1.55, 26.89,0.03195, 0.26648, 0.02735, -0.96292,213.0321,
12.42, 1.54, 26.89,0.01629, 0.25245, 0.01770, -0.96731,213.3871,
12.44, 1.54, 26.89,0.00581, 0.27236, 0.00114, -0.96218,213.7209,
12.45, 1.55, 26.89,0.02244, 0.27445, -0.01314, -0.96125,214.087,
12.43, 1.55, 26.86,0.01756, 0.26773, -0.00848, -0.96330,214.4305,
12.39, 1.55, 26.85,0.02182, 0.25247, 0.00314, -0.96735,214.787,
12.37, 1.55, 26.83,0.02422, 0.23933, 0.00146, -0.97064,215.1418,
12.36, 1.55, 26.83,0.01929, 0.23752, -0.00163, -0.97119,215.4984,
12.36, 1.55, 26.84,0.01175, 0.23399, 0.00196, -0.97217,215.8416,
12.36, 1.55, 26.84,0.00962, 0.23041, -0.00273, -0.97304,216.1971,
12.36, 1.55, 26.83,0.01155, 0.23434, -0.00928, -0.97204,216.5529,
12.36, 1.55, 26.83,0.01028, 0.23551, -0.00775, -0.97179,216.9185,
12.36, 1.55, 26.83,0.01180, 0.23159, -0.00163, -0.97274,217.2653,
12.36, 1.55, 26.83,0.01399, 0.22181, 0.00553, -0.97497,217.6088,
12.36, 1.55, 26.84,0.02798, 0.23177, 0.01166, -0.97230,217.9555,
12.35, 1.55, 26.84,0.02428, 0.22549, 0.01261, -0.97386,218.307,
12.35, 1.55, 26.84,0.02340, 0.22271, 0.01142, -0.97454,218.6645,
12.36, 1.54, 26.83,-0.01897, 0.20556, 0.00030, -0.97846,219.0079,
12.38, 1.52, 26.84,-0.14172, 0.12786, -0.02142, -0.98138,219.3628,
12.40, 1.50, 26.85,-0.22938, 0.04497, -0.01337, -0.97221,219.719,
12.39, 1.49, 26.86,-0.24808, 0.04282, 0.00011, -0.96779,220.0724,
12.39, 1.48, 26.87,-0.30022, 0.01041, 0.01630, -0.95367,220.4281,
12.39, 1.47, 26.87,-0.33410, 0.00511, 0.00619, -0.94250,220.787,
12.39, 1.47, 26.87,-0.33705, 0.00722, 0.00581, -0.94144,221.1279,
12.38, 1.47, 26.88,-0.33739, 0.01034, 0.00734, -0.94128,221.4825,
12.38, 1.47, 26.89,-0.33201, 0.01175, 0.01247, -0.94312,221.8384,
12.39, 1.46, 26.90,-0.33960, 0.00810, 0.02086, -0.94030,222.1936,
12.39, 1.46, 26.92,-0.34411, 0.02104, 0.02657, -0.93832,222.5495,
12.39, 1.46, 26.94,-0.34521, 0.03268, 0.02838, -0.93753,222.9181,
12.39, 1.46, 26.95,-0.34782, 0.03394, 0.03023, -0.93646,223.2612,
12.40, 1.46, 26.96,-0.34877, 0.02817, 0.03229, -0.93623,223.6156,
12.40, 1.46, 26.95,-0.34590, 0.02655, 0.03302, -0.93731,223.9778,
12.40, 1.47, 26.94,-0.33742, 0.03173, 0.02696, -0.94043,224.3281,
12.39, 1.47, 26.93,-0.32147, 0.05624, 0.01667, -0.94510,224.6717,
12.39, 1.47, 26.92,-0.31290, 0.07034, 0.01091, -0.94711,225.0258,
12.40, 1.47, 26.91,-0.31270, 0.06887, 0.00921, -0.94731,225.3929,
12.39, 1.47, 26.91,-0.31135, 0.08093, 0.00744, -0.94681,225.739,
12.39, 1.47, 26.91,-0.31327, 0.06650, 0.00823, -0.94730,226.0816,
12.40, 1.47, 26.91,-0.31705, 0.04809, 0.01478, -0.94707,226.4356,
12.41, 1.47, 26.91,-0.31948, 0.03223, 0.01000, -0.94699,226.7904,
12.41, 1.47, 26.91,-0.31993, 0.06569, 0.00451, -0.94515,227.1477,
12.38, 1.47, 26.91,-0.29848, 0.19203, -0.02098, -0.93466,227.5059,
12.35, 1.48, 26.89,-0.28008, 0.33649, -0.08172, -0.89535,227.8576,
12.35, 1.47, 26.89,-0.28877, 0.32672, -0.08667, -0.89574,228.2167,
12.35, 1.47, 26.89,-0.31278, 0.29475, -0.07804, -0.89956,228.5576,
12.37, 1.45, 26.90,-0.36611, 0.21838, -0.07350, -0.90160,228.9129,
12.36, 1.44, 26.92,-0.40225, 0.22236, -0.07427, -0.88500,229.2683,
12.36, 1.44, 26.91,-0.40854, 0.22000, -0.07073, -0.88300,229.6245,
12.36, 1.44, 26.90,-0.40130, 0.22384, -0.06767, -0.88559,229.9789,
12.36, 1.44, 26.89,-0.39630, 0.22217, -0.06613, -0.88838,230.335,
12.36, 1.45, 26.88,-0.38735, 0.22288, -0.06517, -0.89221,230.693,
12.36, 1.45, 26.88,-0.36913, 0.23120, -0.07209, -0.89727,231.0346,
12.35, 1.47, 26.89,-0.32292, 0.27131, -0.07463, -0.90363,231.3897,
12.35, 1.48, 26.89,-0.29447, 0.29611, -0.05823, -0.90676,231.7448,
12.35, 1.48, 26.87,-0.26070, 0.33068, -0.07143, -0.90421,232.1031,
12.35, 1.49, 26.87,-0.22007, 0.34204, -0.07109, -0.91078,232.4559,
12.35, 1.49, 26.86,-0.21272, 0.33597, -0.06568, -0.91519,232.8105,
12.35, 1.49, 26.86,-0.22126, 0.33295, -0.06802, -0.91409,233.1693,
12.35, 1.49, 26.87,-0.22526, 0.34044, -0.07182, -0.91005,233.5115,
12.35, 1.48, 26.87,-0.25604, 0.33340, -0.08122, -0.90371,233.8661,
12.35, 1.48, 26.88,-0.26521, 0.32897, -0.08433, -0.90241,234.2218,
12.35, 1.48, 26.88,-0.27599, 0.32581, -0.08672, -0.90009,234.5789,
12.35, 1.47, 26.89,-0.28184, 0.32995, -0.09410, -0.89602,234.9208,
12.35, 1.47, 26.89,-0.28184, 0.33245, -0.09299, -0.89521,235.2985,
12.35, 1.47, 26.88,-0.29094, 0.33505, -0.09695, -0.89089,235.7528,
12.35, 1.47, 26.88,-0.28830, 0.35532, -0.09174, -0.88443,236.0974,
