PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
11.80, 1.52, 23.46,0.00487, -0.66061, 0.00975, -0.75065,365.4722,
12.14, 1.49, 23.39,0.02723, -0.60365, -0.01774, -0.79658,365.826,
12.48, 1.52, 23.37,0.04485, -0.57504, -0.01651, -0.81673,366.1703,
12.87, 1.52, 23.47,0.05215, -0.55608, -0.03237, -0.82886,366.5381,
13.24, 1.49, 23.53,0.07288, -0.50124, -0.00876, -0.86219,366.8803,
13.59, 1.52, 23.62,0.06647, -0.36835, -0.00906, -0.92726,367.2255,
13.86, 1.48, 23.86,0.03745, -0.30898, -0.01005, -0.95028,367.5741,
14.14, 1.51, 24.12,0.02631, -0.32044, -0.00480, -0.94689,367.9183,
14.45, 1.49, 24.34,0.06324, -0.30735, -0.00195, -0.94949,368.2633,
14.68, 1.49, 24.57,0.03195, -0.22595, 0.01879, -0.97343,368.6067,
14.81, 1.49, 24.80,0.05157, -0.03988, -0.02599, -0.99753,368.9509,
14.92, 1.49, 24.95,-0.00621, 0.24377, 0.01519, -0.96969,369.2952,
15.01, 1.49, 25.07,-0.04813, 0.42398, -0.00357, -0.90438,369.6495,
15.01, 1.46, 25.15,-0.15913, 0.45838, -0.05185, -0.87286,369.9963,
14.91, 1.45, 25.23,-0.17409, 0.48081, -0.04886, -0.85798,370.3397,
14.71, 1.47, 25.30,-0.11107, 0.42641, -0.01623, -0.89754,370.6838,
14.51, 1.46, 25.45,-0.09653, 0.38719, 0.00480, -0.91692,371.0286,
14.30, 1.49, 25.70,-0.03050, 0.37351, 0.03422, -0.92649,371.3687,
14.03, 1.47, 25.93,-0.01022, 0.37199, 0.03696, -0.92744,371.7228,
13.77, 1.50, 26.17,-0.00805, 0.26056, 0.04065, -0.96457,372.078,
13.61, 1.48, 26.48,0.03850, 0.14792, 0.06416, -0.98616,372.4344,
13.50, 1.51, 26.79,0.04412, 0.00108, 0.06036, -0.99720,372.7784,
13.37, 1.50, 27.16,0.07920, -0.08204, 0.04311, -0.99254,373.1437,
13.36, 1.48, 27.54,0.04451, -0.14875, 0.03751, -0.98716,373.5103,
13.42, 1.50, 27.89,0.03805, -0.20585, 0.04656, -0.97673,373.8651,
13.51, 1.47, 28.21,0.03276, -0.36784, 0.04642, -0.92815,374.2092,
13.66, 1.49, 28.45,0.01616, -0.63221, 0.08180, -0.77030,374.5767,
13.90, 1.47, 28.46,0.03831, -0.82991, 0.02971, -0.55578,374.933,
14.09, 1.48, 28.36,-0.01597, 0.94270, -0.04021, 0.33084,375.2776,
14.27, 1.48, 28.18,-0.02363, 0.99751, -0.01252, 0.06526,375.6451,
14.33, 1.47, 27.94,0.00455, 0.99553, -0.01762, -0.09267,375.9922,
14.27, 1.48, 27.61,-0.00474, 0.99851, -0.01991, -0.05054,376.3358,
14.29, 1.48, 27.31,-0.03178, 0.97424, -0.01979, 0.22240,376.6806,
14.39, 1.50, 27.02,-0.04667, 0.88410, 0.01151, 0.46481,377.0252,
14.53, 1.48, 26.77,0.03122, -0.76561, -0.01903, -0.64226,377.3696,
14.72, 1.50, 26.61,0.03510, -0.53766, 0.00467, -0.84242,377.7137,
14.97, 1.49, 26.61,0.04309, -0.44850, -0.02655, -0.89235,378.0557,
15.24, 1.47, 26.71,-0.01469, -0.37655, 0.02934, -0.92581,378.4072,
15.54, 1.49, 26.86,0.00950, -0.32938, 0.03575, -0.94347,378.766,
15.74, 1.46, 27.10,-0.01173, -0.31205, 0.04034, -0.94914,379.1078,
15.91, 1.48, 27.41,-0.05062, -0.40296, 0.04343, -0.91278,379.4629,
16.13, 1.45, 27.63,-0.04404, -0.51965, 0.06184, -0.85100,379.8182,
16.33, 1.48, 27.79,-0.01185, -0.60274, 0.04181, -0.79675,380.1751,
16.47, 1.47, 27.96,0.03086, -0.72790, 0.02962, -0.68435,380.5291,
16.59, 1.49, 28.12,0.01066, -0.77931, 0.01923, -0.62625,380.8744,
16.67, 1.49, 28.16,-0.01273, -0.74890, 0.03671, -0.66154,381.2426,
16.70, 1.48, 28.16,-0.02450, -0.72804, 0.05130, -0.68317,381.5848,
16.70, 1.48, 28.17,-0.01842, -0.72840, 0.04714, -0.68328,381.9394,
16.69, 1.48, 28.17,-0.01272, -0.72961, 0.04746, -0.68210,382.2947,
16.68, 1.49, 28.17,-0.01058, -0.73381, 0.03942, -0.67813,382.6505,
16.68, 1.49, 28.17,0.00088, -0.73152, 0.02988, -0.68117,383.0074,
16.68, 1.52, 28.18,0.11750, -0.70608, -0.07634, -0.69413,383.3505,
16.68, 1.52, 28.19,0.14523, -0.70823, -0.10933, -0.68218,383.7058,
16.67, 1.52, 28.21,0.14967, -0.71272, -0.11742, -0.67516,384.0766,
16.66, 1.51, 28.23,0.11626, -0.71333, -0.10452, -0.68317,384.416,
16.64, 1.50, 28.19,0.04104, -0.71174, -0.00191, -0.70124,384.7719,
16.62, 1.50, 28.14,0.05808, -0.72280, -0.01970, -0.68833,385.1282,
16.61, 1.50, 28.13,0.06819, -0.72317, -0.03356, -0.68648,385.485,
16.61, 1.51, 28.13,0.09844, -0.71398, -0.06266, -0.69038,385.8372,
16.61, 1.51, 28.15,0.10985, -0.71065, -0.07879, -0.69043,386.1821,
16.63, 1.51, 28.16,0.09742, -0.70980, -0.06942, -0.69417,386.5498,
16.62, 1.50, 28.17,0.07509, -0.71695, -0.04587, -0.69155,386.8934,
16.62, 1.50, 28.16,0.07377, -0.71680, -0.04205, -0.69209,387.2489,
16.63, 1.50, 28.16,0.06257, -0.71937, -0.03023, -0.69114,387.6043,
16.63, 1.50, 28.17,0.06179, -0.71738, -0.03144, -0.69322,387.9609,
16.63, 1.50, 28.17,0.06152, -0.71754, -0.03288, -0.69302,388.3142,
16.62, 1.50, 28.17,0.06630, -0.71986, -0.03593, -0.69001,388.6581,
16.62, 1.50, 28.17,0.06823, -0.72095, -0.04055, -0.68843,389.0136,
16.62, 1.50, 28.18,0.06785, -0.72143, -0.04216, -0.68786,389.3816,
16.62, 1.50, 28.18,0.06809, -0.71992, -0.04325, -0.68935,389.7262,
16.61, 1.50, 28.18,0.07134, -0.71848, -0.04666, -0.69031,390.08,
16.61, 1.50, 28.18,0.07366, -0.72073, -0.04687, -0.68769,390.4349,
16.62, 1.50, 28.17,0.07408, -0.72412, -0.03998, -0.68452,390.7954,
16.63, 1.50, 28.17,0.07314, -0.72287, -0.03728, -0.68609,391.1353,
16.63, 1.50, 28.17,0.07353, -0.72281, -0.04005, -0.68596,391.4903,
16.63, 1.50, 28.17,0.07530, -0.72785, -0.03887, -0.68048,391.8456,
16.63, 1.51, 28.17,0.07884, -0.72756, -0.04075, -0.68028,392.2048,
16.62, 1.51, 28.17,0.07589, -0.72843, -0.03954, -0.67976,392.546,
16.62, 1.51, 28.17,0.07971, -0.72921, -0.04208, -0.67833,392.9009,
16.61, 1.51, 28.17,0.07786, -0.72572, -0.04431, -0.68214,393.2571,
16.61, 1.51, 28.18,0.07656, -0.72569, -0.04171, -0.68247,393.6129,
16.61, 1.51, 28.17,0.07929, -0.72742, -0.04131, -0.68035,393.9669,
16.62, 1.51, 28.17,0.07899, -0.72740, -0.04221, -0.68034,394.3217,
16.62, 1.51, 28.17,0.07821, -0.72921, -0.04146, -0.67854,394.6666,
16.62, 1.51, 28.17,0.07829, -0.72664, -0.04259, -0.68121,395.0342,
16.61, 1.51, 28.17,0.08332, -0.72802, -0.04518, -0.67898,395.3798,
16.61, 1.51, 28.17,0.08518, -0.72856, -0.05024, -0.67781,395.7329,
16.60, 1.51, 28.17,0.08321, -0.72544, -0.05216, -0.68124,396.0882,
16.60, 1.51, 28.17,0.08674, -0.72493, -0.05543, -0.68108,396.443,
16.60, 1.51, 28.17,0.08416, -0.72786, -0.05519, -0.67830,396.8043,
16.60, 1.51, 28.17,0.08382, -0.72771, -0.05421, -0.67859,397.1443,
16.61, 1.51, 28.17,0.08132, -0.72624, -0.05266, -0.68058,397.4983,
16.61, 1.51, 28.17,0.08225, -0.72786, -0.05199, -0.67878,397.8651,
16.61, 1.51, 28.17,0.08152, -0.72835, -0.04888, -0.67858,398.212,
16.62, 1.51, 28.17,0.08206, -0.72750, -0.05110, -0.67926,398.7327,
16.62, 1.51, 28.17,0.08201, -0.72740, -0.04789, -0.67962,399.0758,
16.63, 1.51, 28.16,0.07908, -0.72933, -0.04451, -0.67811,399.4328,
16.63, 1.51, 28.17,0.07602, -0.73034, -0.04312, -0.67747,399.7875,
16.63, 1.51, 28.17,0.07719, -0.73299, -0.04730, -0.67419,400.1989,
16.63, 1.51, 28.17,0.07858, -0.73281, -0.05033, -0.67401,400.541,
16.63, 1.51, 28.17,0.07721, -0.73317, -0.05593, -0.67333,400.897,
16.62, 1.51, 28.17,0.07778, -0.73073, -0.05502, -0.67599,401.2636,
16.61, 1.51, 28.16,0.08060, -0.73055, -0.05477, -0.67587,401.6104,
16.59, 1.51, 28.14,0.08242, -0.72693, -0.06284, -0.67885,401.9633,
16.58, 1.51, 28.11,0.09466, -0.71992, -0.05495, -0.68537,402.3182,
16.58, 1.52, 28.13,0.11949, -0.72924, -0.06995, -0.67010,402.6731,
16.59, 1.51, 28.15,0.10143, -0.73843, -0.07322, -0.66262,403.0325,
16.59, 1.51, 28.16,0.09725, -0.73798, -0.07493, -0.66356,403.3741,
16.59, 1.51, 28.16,0.09779, -0.73275, -0.07587, -0.66915,403.7279,
16.59, 1.51, 28.16,0.09255, -0.73216, -0.07230, -0.67093,404.0833,
16.59, 1.51, 28.16,0.09378, -0.73238, -0.06741, -0.67103,404.4392,
16.59, 1.51, 28.15,0.09456, -0.72985, -0.06725, -0.67369,404.7957,
16.59, 1.51, 28.15,0.09532, -0.73024, -0.06543, -0.67333,405.1505,
16.60, 1.51, 28.14,0.09073, -0.73118, -0.05833, -0.67360,405.4949,
16.60, 1.51, 28.15,0.09215, -0.73106, -0.05766, -0.67360,405.8634,
16.60, 1.51, 28.15,0.09192, -0.73140, -0.05922, -0.67313,406.2059,
16.60, 1.51, 28.15,0.09261, -0.73068, -0.06091, -0.67366,406.55,
16.60, 1.51, 28.16,0.09366, -0.73129, -0.06243, -0.67272,406.9187,
16.60, 1.51, 28.16,0.09418, -0.73295, -0.06368, -0.67071,407.2609,
16.59, 1.51, 28.16,0.09124, -0.73141, -0.06251, -0.67290,407.6268,
16.59, 1.51, 28.17,0.08653, -0.73124, -0.05989, -0.67395,407.9716,
16.59, 1.51, 28.17,0.06039, -0.73246, -0.03650, -0.67715,408.3259,
16.60, 1.49, 28.17,-0.00272, -0.72842, 0.02148, -0.68479,408.6831,
16.61, 1.49, 28.17,-0.01735, -0.72439, 0.03874, -0.68808,409.0269,
16.61, 1.49, 28.17,-0.00141, -0.72417, 0.01795, -0.68939,409.3831,
16.61, 1.49, 28.17,0.00954, -0.72395, 0.00827, -0.68974,409.7264,
16.61, 1.49, 28.18,0.01116, -0.72185, 0.00193, -0.69196,410.0809,
16.61, 1.49, 28.18,0.01378, -0.72257, 0.00072, -0.69116,410.4386,
16.61, 1.49, 28.18,0.01396, -0.72186, 0.00023, -0.69189,410.7927,
16.61, 1.49, 28.18,0.01445, -0.72104, -0.00074, -0.69275,411.1473,
16.62, 1.49, 28.18,0.01462, -0.72151, -0.00356, -0.69224,411.5071,
16.62, 1.49, 28.18,0.01747, -0.72201, -0.00609, -0.69164,411.8483,
16.61, 1.50, 28.18,0.01910, -0.72203, -0.00775, -0.69155,412.2025,
16.61, 1.50, 28.18,0.01974, -0.72076, -0.00652, -0.69287,412.5578,
16.61, 1.50, 28.19,0.02136, -0.72093, -0.00979, -0.69261,412.9158,
16.61, 1.50, 28.19,0.02327, -0.71980, -0.00806, -0.69375,413.2699,
16.61, 1.50, 28.19,0.01893, -0.71948, -0.00948, -0.69419,413.6241,
16.61, 1.50, 28.19,0.02019, -0.71831, -0.01000, -0.69535,413.9685,
16.61, 1.50, 28.19,0.02131, -0.71853, -0.01009, -0.69510,414.337,
16.61, 1.50, 28.19,0.02244, -0.71909, -0.01190, -0.69445,414.6809,
16.62, 1.50, 28.19,0.02213, -0.71856, -0.01144, -0.69502,415.0352,
16.62, 1.50, 28.19,0.02152, -0.71845, -0.01332, -0.69512,415.3903,
16.62, 1.50, 28.19,0.02224, -0.72019, -0.01282, -0.69330,415.7474,
16.62, 1.50, 28.19,0.02290, -0.72043, -0.01275, -0.69303,416.1008,
16.62, 1.50, 28.19,0.02337, -0.72068, -0.01265, -0.69275,416.4451,
16.62, 1.50, 28.19,0.02452, -0.72118, -0.01407, -0.69218,416.814,
16.62, 1.50, 28.19,0.02358, -0.72003, -0.01495, -0.69339,417.1559,
16.62, 1.50, 28.19,0.02634, -0.72075, -0.01474, -0.69254,417.5003,
16.62, 1.50, 28.19,0.02536, -0.72117, -0.01441, -0.69215,417.8694,
16.62, 1.50, 28.19,0.02540, -0.72135, -0.01346, -0.69198,418.2117,
16.63, 1.50, 28.18,0.02657, -0.72249, -0.01172, -0.69077,418.5762,
16.63, 1.50, 28.18,0.02714, -0.72395, -0.00880, -0.68927,418.9223,
16.63, 1.50, 28.18,0.02630, -0.72395, -0.00974, -0.68928,419.278,
16.62, 1.50, 28.18,0.02758, -0.72288, -0.01551, -0.69025,419.6328,
16.61, 1.50, 28.19,0.03010, -0.72387, -0.02132, -0.68895,419.9768,
16.61, 1.50, 28.19,0.02995, -0.72316, -0.02283, -0.68965,420.3457,
16.61, 1.50, 28.19,0.02876, -0.72452, -0.02061, -0.68834,420.7,
16.62, 1.50, 28.19,0.02790, -0.72433, -0.01915, -0.68863,421.0547,
16.63, 1.50, 28.19,0.02532, -0.72500, -0.01472, -0.68813,421.4212,
16.63, 1.50, 28.19,0.02894, -0.72621, -0.01478, -0.68671,421.7763,
16.63, 1.50, 28.19,0.02873, -0.72530, -0.01316, -0.68770,422.1314,
16.63, 1.50, 28.19,0.02939, -0.72417, -0.01281, -0.68888,422.4978,
16.62, 1.50, 28.19,0.02898, -0.72292, -0.01255, -0.69021,422.8441,
16.62, 1.50, 28.19,0.03046, -0.72349, -0.01358, -0.68953,423.1976,
16.63, 1.50, 28.18,0.03050, -0.72559, -0.01252, -0.68734,423.5527,
16.63, 1.50, 28.19,0.02904, -0.72584, -0.01326, -0.68713,423.899,
16.62, 1.50, 28.19,0.03105, -0.72458, -0.01778, -0.68826,424.2522,
16.62, 1.51, 28.19,0.06198, -0.72052, -0.05919, -0.68811,424.6143,
16.61, 1.51, 28.19,0.08288, -0.71958, -0.07912, -0.68489,424.9733,
16.61, 1.52, 28.20,0.09967, -0.70900, -0.09126, -0.69214,425.3079,
16.62, 1.52, 28.20,0.12591, -0.70667, -0.11494, -0.68670,425.662,
16.63, 1.50, 28.20,0.05485, -0.72863, -0.04877, -0.68097,426.0283,
16.63, 1.50, 28.20,0.05628, -0.72512, -0.04291, -0.68498,426.3759,
16.63, 1.50, 28.20,0.05189, -0.72409, -0.03842, -0.68668,426.7287,
16.63, 1.50, 28.20,0.04033, -0.72401, -0.02461, -0.68817,427.0851,
16.62, 1.49, 28.19,0.03545, -0.72872, -0.01184, -0.68379,427.4441,
16.62, 1.50, 28.19,0.04088, -0.72600, -0.01577, -0.68630,427.7847,
16.62, 1.50, 28.20,0.04385, -0.72375, -0.02222, -0.68831,428.1398,
16.62, 1.50, 28.20,0.04222, -0.72295, -0.02395, -0.68919,428.5055,
16.63, 1.50, 28.20,0.03990, -0.72227, -0.02010, -0.69017,428.8618,
16.63, 1.50, 28.20,0.04466, -0.72335, -0.02220, -0.68868,429.2298,
16.63, 1.50, 28.20,0.04768, -0.72312, -0.02631, -0.68857,429.584,
16.63, 1.50, 28.19,0.05008, -0.72234, -0.02945, -0.68910,429.9274,
16.63, 1.50, 28.19,0.05187, -0.72282, -0.02896, -0.68847,430.2829,
16.63, 1.50, 28.19,0.05126, -0.72283, -0.02733, -0.68858,430.6496,
16.63, 1.50, 28.19,0.05333, -0.72281, -0.03050, -0.68831,431.0049,
16.62, 1.50, 28.20,0.05291, -0.72423, -0.03456, -0.68665,431.3493,
16.61, 1.50, 28.20,0.05052, -0.71547, -0.03964, -0.69568,431.7048,
16.61, 1.50, 28.20,0.05150, -0.71385, -0.04422, -0.69700,432.0616,
16.61, 1.50, 28.20,0.05229, -0.71548, -0.04367, -0.69530,432.4049,
16.61, 1.50, 28.20,0.05590, -0.72775, -0.03662, -0.68258,432.7607,
16.60, 1.50, 28.19,0.05937, -0.73333, -0.03612, -0.67631,433.1146,
16.60, 1.50, 28.19,0.05698, -0.72975, -0.03522, -0.68042,433.4717,
16.59, 1.50, 28.19,0.05939, -0.72854, -0.03640, -0.68145,433.8269,
16.59, 1.50, 28.20,0.05856, -0.72263, -0.03616, -0.68780,434.1824,
16.58, 1.50, 28.19,0.06252, -0.72219, -0.03990, -0.68770,434.536,
16.59, 1.50, 28.19,0.06323, -0.72073, -0.04042, -0.68914,434.8943,
16.60, 1.50, 28.19,0.06264, -0.72001, -0.03747, -0.69011,435.2365,
16.61, 1.50, 28.19,0.05508, -0.71699, -0.02605, -0.69442,435.5929,
16.62, 1.49, 28.18,0.00678, -0.70614, 0.01557, -0.70787,435.9468,
16.64, 1.46, 28.18,-0.09705, -0.69923, 0.12758, -0.69670,436.3048,
16.66, 1.45, 28.16,-0.11187, -0.69800, 0.14821, -0.69160,436.6472,
16.65, 1.45, 28.15,-0.10721, -0.70056, 0.14443, -0.69055,437.0125,
16.64, 1.46, 28.15,-0.09225, -0.67226, 0.12312, -0.72415,437.3582,
16.64, 1.46, 28.15,-0.08629, -0.66917, 0.11751, -0.72867,437.7125,
16.64, 1.46, 28.15,-0.07365, -0.67268, 0.10841, -0.72823,438.069,
16.63, 1.48, 28.16,-0.01640, -0.63301, 0.05573, -0.77196,438.429,
16.62, 1.49, 28.21,0.01269, -0.47547, 0.02614, -0.87925,438.7688,
16.60, 1.49, 28.24,-0.00170, -0.32805, 0.04266, -0.94369,439.1341,
16.58, 1.49, 28.25,-0.01605, -0.30520, 0.04430, -0.95112,439.4991,
16.59, 1.48, 28.24,-0.04037, -0.35808, 0.05775, -0.93103,439.8448,
16.65, 1.47, 28.16,-0.07508, -0.65134, 0.09171, -0.74947,440.202,
16.62, 1.45, 28.05,0.03672, 0.97141, -0.14798, 0.18197,440.5554,
16.52, 1.44, 28.08,-0.02747, 0.92067, -0.18833, -0.34080,440.911,
16.42, 1.43, 28.03,-0.07231, 0.90199, -0.15339, -0.39707,441.2803,
16.18, 1.45, 27.90,-0.05056, 0.92051, -0.06423, -0.38208,441.6225,
15.97, 1.45, 27.69,-0.06679, 0.92122, -0.05694, -0.37901,441.9667,
15.81, 1.47, 27.38,-0.04265, 0.92055, -0.03644, -0.38658,442.3161,
15.57, 1.45, 27.11,-0.05137, 0.89025, -0.01098, -0.45243,442.6607,
15.29, 1.48, 26.88,-0.06231, 0.83051, -0.00920, -0.55342,443.0051,
15.02, 1.45, 26.72,-0.06645, 0.71338, 0.02147, -0.69729,443.3495,
14.75, 1.48, 26.72,-0.08670, 0.42586, 0.03395, -0.89998,443.6881,
14.56, 1.46, 26.92,-0.09434, 0.17750, 0.04780, -0.97842,444.0432,
14.47, 1.45, 27.15,-0.10546, -0.03623, 0.03344, -0.99320,444.392,
14.35, 1.47, 27.46,-0.07397, -0.08144, 0.01408, -0.99383,444.7361,
14.34, 1.45, 27.78,-0.08498, -0.10138, 0.01086, -0.99115,445.0799,
14.32, 1.49, 28.12,-0.02318, 0.20072, -0.01561, -0.97925,445.4242,
14.17, 1.47, 28.36,0.03451, 0.55113, -0.00122, -0.83370,445.7664,
13.98, 1.49, 28.49,-0.00318, 0.76476, -0.03030, -0.64359,446.1128,
13.76, 1.48, 28.53,-0.00870, 0.94886, -0.03348, -0.31379,446.4536,
13.58, 1.48, 28.41,-0.00949, 0.99851, -0.03444, -0.04117,446.8213,
13.46, 1.51, 28.21,-0.00518, 0.99600, 0.00975, 0.08871,447.166,
13.35, 1.48, 27.94,-0.00549, 0.99143, 0.02299, 0.12847,447.5081,
13.29, 1.50, 27.63,-0.01627, 0.98076, 0.04112, 0.19013,447.8631,
13.37, 1.51, 27.27,-0.01290, 0.97682, 0.05930, 0.20530,448.2198,
13.42, 1.49, 26.92,-0.02425, 0.96631, 0.04048, 0.25302,448.5728,
13.47, 1.51, 26.55,-0.03809, 0.93508, 0.03532, 0.35060,448.9187,
13.67, 1.48, 26.26,-0.03521, 0.90554, 0.04020, 0.42087,449.2642,
13.92, 1.50, 25.99,-0.02089, 0.89361, -0.01039, 0.44824,449.6117,
14.16, 1.46, 25.69,0.01757, 0.87758, -0.10314, 0.46788,449.9569,
14.43, 1.46, 25.44,0.04049, 0.86781, -0.11575, 0.48153,450.301,
14.74, 1.47, 25.28,-0.04985, -0.83049, 0.06693, -0.55075,450.6453,
14.94, 1.47, 25.13,-0.06381, -0.67057, 0.06830, -0.73593,450.989,
15.02, 1.47, 25.01,-0.12003, -0.36081, 0.06126, -0.92285,451.333,
14.96, 1.46, 24.98,-0.15283, -0.06173, 0.04960, -0.98507,451.6777,
14.92, 1.46, 24.93,-0.17820, 0.12259, 0.01373, -0.97623,452.0222,
14.99, 1.42, 24.92,-0.30926, 0.05909, -0.00816, -0.94910,452.3667,
15.01, 1.40, 24.92,-0.35879, 0.01739, -0.00416, -0.93325,452.7112,
14.97, 1.43, 24.91,-0.27655, -0.01511, 0.01259, -0.96080,453.0552,
14.95, 1.45, 24.91,-0.19340, -0.03579, 0.00883, -0.98043,453.3997,
14.95, 1.46, 24.90,-0.15967, -0.05100, 0.00812, -0.98582,453.7441,
14.96, 1.47, 24.88,-0.10272, -0.05289, 0.01804, -0.99314,454.0882,
14.96, 1.47, 24.87,-0.10385, -0.03889, 0.01383, -0.99374,454.4313,
14.98, 1.48, 24.85,-0.03523, -0.03004, 0.01722, -0.99878,454.776,
14.99, 1.49, 24.85,-0.03032, -0.02307, 0.02317, -0.99901,455.1201,
14.99, 1.49, 24.85,-0.02648, -0.02574, 0.02517, -0.99900,455.4658,
14.99, 1.49, 24.85,-0.02709, -0.03053, 0.02336, -0.99889,455.8099,
14.99, 1.49, 24.86,-0.03487, -0.03724, 0.02654, -0.99835,456.1536,
14.99, 1.49, 24.86,-0.03554, -0.03659, 0.02737, -0.99832,456.4973,
14.98, 1.49, 24.87,-0.03732, -0.03780, 0.02670, -0.99823,456.8411,
14.98, 1.48, 24.87,-0.06482, -0.02079, 0.02398, -0.99739,457.1867,
14.98, 1.48, 24.87,-0.10354, 0.01277, 0.02801, -0.99415,457.5345,
14.98, 1.47, 24.88,-0.12320, 0.00455, 0.03439, -0.99178,457.8921,
14.98, 1.48, 24.87,-0.10410, -0.00569, 0.03040, -0.99409,458.2389,
14.98, 1.48, 24.87,-0.10543, -0.00797, 0.02561, -0.99406,458.586,
14.98, 1.48, 24.88,-0.10374, 0.01789, 0.02730, -0.99407,458.9296,
14.98, 1.47, 24.87,-0.10471, 0.11198, 0.01774, -0.98802,459.2857,
14.99, 1.46, 24.88,-0.13942, 0.07403, 0.01464, -0.98735,459.629,
15.00, 1.46, 24.88,-0.15120, 0.05454, 0.02315, -0.98673,459.9729,
14.99, 1.45, 24.88,-0.17260, 0.04434, 0.02964, -0.98355,460.317,
14.98, 1.45, 24.88,-0.16485, 0.06753, 0.02416, -0.98371,460.6613,
14.98, 1.45, 24.88,-0.16876, 0.06206, 0.03190, -0.98318,461.006,
14.98, 1.45, 24.89,-0.16900, 0.07051, 0.03264, -0.98255,461.3517,
14.97, 1.45, 24.89,-0.17660, 0.06098, 0.03252, -0.98185,461.6958,
14.97, 1.45, 24.89,-0.17085, 0.07771, 0.02560, -0.98189,462.0399,
14.97, 1.45, 24.90,-0.18191, 0.06153, 0.03702, -0.98069,462.3839,
14.97, 1.45, 24.90,-0.17166, 0.06879, 0.03141, -0.98225,462.7281,
14.97, 1.45, 24.90,-0.16248, 0.05068, 0.04353, -0.98445,463.073,
14.97, 1.44, 24.90,-0.11791, 0.05983, 0.03906, -0.99045,463.4197,
14.97, 1.43, 24.89,-0.13602, 0.03884, 0.06929, -0.98752,463.7599,
14.97, 1.43, 24.89,-0.13252, 0.05274, 0.07109, -0.98722,464.1046,
14.97, 1.43, 24.89,-0.14499, 0.04239, 0.07041, -0.98601,464.4491,
14.97, 1.44, 24.91,-0.11547, 0.06963, 0.05325, -0.98944,464.7926,
14.97, 1.45, 24.94,-0.06194, 0.05567, 0.06866, -0.99416,465.1379,
14.97, 1.47, 24.96,-0.06860, 0.07815, 0.04452, -0.99358,465.4823,
14.97, 1.50, 24.97,-0.14599, 0.04018, 0.02020, -0.98826,465.8256,
14.96, 1.49, 25.00,-0.22742, 0.02726, -0.00502, -0.97340,466.1713,
14.94, 1.46, 25.01,-0.25211, 0.01603, -0.05575, -0.96596,466.5151,
14.93, 1.43, 25.01,-0.27897, 0.05681, -0.04746, -0.95744,466.86,
14.89, 1.31, 25.06,-0.28752, 0.07891, -0.01633, -0.95438,467.2041,
14.85, 1.22, 25.11,-0.27256, 0.16353, 0.02278, -0.94787,467.5471,
14.85, 1.08, 25.15,-0.43822, 0.08751, 0.02977, -0.89410,467.8912,
14.86, 1.03, 25.18,-0.48798, 0.03573, 0.02854, -0.87166,468.2359,
14.85, 1.03, 25.23,-0.35079, 0.06275, 0.05116, -0.93295,468.5808,
14.85, 1.03, 25.24,-0.37125, 0.06306, 0.08166, -0.92278,468.9302,
14.79, 1.01, 25.26,-0.54618, 0.18356, 0.12354, -0.80792,469.2746,
14.69, 0.94, 25.33,-0.53817, 0.21785, 0.20292, -0.78851,469.6451,
14.63, 0.90, 25.37,-0.54550, 0.26000, 0.23323, -0.76186,469.9911,
14.64, 0.88, 25.35,-0.60954, 0.12859, 0.25494, -0.73955,470.3322,
14.67, 0.87, 25.35,-0.61788, 0.06696, 0.27226, -0.73458,470.6784,
14.68, 0.84, 25.39,-0.55674, 0.06617, 0.26317, -0.78512,471.0241,
14.68, 0.83, 25.40,-0.56883, 0.06149, 0.25756, -0.77866,471.3682,
14.67, 0.83, 25.40,-0.57095, 0.06421, 0.26916, -0.77295,471.7126,
14.66, 0.83, 25.41,-0.56227, 0.05941, 0.27617, -0.77721,472.0575,
14.67, 0.83, 25.41,-0.55980, 0.05052, 0.27329, -0.78063,472.4012,
14.66, 0.83, 25.42,-0.55863, 0.05675, 0.27727, -0.77964,472.7456,
14.66, 0.83, 25.41,-0.55903, 0.04808, 0.27716, -0.77997,473.0898,
14.66, 0.82, 25.42,-0.55517, 0.07877, 0.27704, -0.78027,473.434,
14.66, 0.82, 25.42,-0.55741, 0.06008, 0.27771, -0.78011,473.7778,
14.65, 0.82, 25.42,-0.55660, 0.05820, 0.28376, -0.77864,474.1236,
14.65, 0.82, 25.43,-0.56492, 0.07813, 0.27008, -0.77576,474.4668,
14.65, 0.81, 25.47,-0.57464, 0.15853, 0.20502, -0.77629,474.8096,
14.60, 0.80, 25.54,-0.57515, 0.28960, 0.11176, -0.75687,475.1563,
14.57, 0.81, 25.61,-0.64913, 0.39481, 0.04540, -0.64862,475.5013,
14.48, 0.81, 25.83,-0.66772, 0.44533, -0.04301, -0.59497,475.8441,
14.34, 0.76, 26.16,-0.54847, 0.62981, -0.18856, -0.51669,476.1886,
14.29, 0.79, 26.44,-0.43720, 0.78379, -0.39316, -0.19990,476.5331,
14.26, 0.78, 26.77,-0.38434, 0.80848, -0.43865, -0.07895,476.8759,
14.30, 0.79, 27.22,-0.42427, 0.77379, -0.42011, -0.21153,477.2206,
14.40, 0.80, 27.64,-0.41396, 0.78295, -0.44833, -0.12093,477.5653,
14.50, 0.79, 28.10,-0.40714, 0.79840, -0.42021, -0.14221,477.9097,
14.67, 0.84, 28.57,-0.49018, 0.67437, -0.50720, -0.21838,478.2602,
