PosX,PosY,PosZ,Q1,Q2,Q3,Q4,
16.30, 1.62, 27.65,-0.09956, -0.61427, 0.11119, -0.77485,344.3833,
16.30, 1.62, 27.65,-0.09962, -0.61430, 0.11154, -0.77477,344.7285,
16.30, 1.62, 27.65,-0.09905, -0.61472, 0.11287, -0.77432,345.0729,
16.30, 1.62, 27.65,-0.09892, -0.61414, 0.11322, -0.77474,345.4162,
16.30, 1.62, 27.65,-0.09757, -0.61500, 0.11272, -0.77431,345.761,
16.30, 1.63, 27.64,-0.08533, -0.61472, 0.10720, -0.77676,346.1056,
16.30, 1.63, 27.64,-0.09141, -0.61531, 0.11132, -0.77501,346.4486,
16.30, 1.62, 27.64,-0.09526, -0.61567, 0.11407, -0.77386,346.7931,
16.30, 1.62, 27.64,-0.09507, -0.61489, 0.11428, -0.77448,347.1386,
16.30, 1.62, 27.64,-0.09509, -0.61475, 0.11463, -0.77453,347.4821,
16.30, 1.62, 27.64,-0.09431, -0.61288, 0.11274, -0.77639,347.8267,
16.30, 1.62, 27.65,-0.09450, -0.60767, 0.11052, -0.78077,348.1705,
16.29, 1.62, 27.66,-0.10675, -0.58966, 0.09774, -0.79457,348.5149,
16.27, 1.63, 27.68,-0.10376, -0.54409, 0.08300, -0.82844,348.8594,
16.24, 1.63, 27.70,-0.07922, -0.53585, 0.07851, -0.83691,349.2038,
16.20, 1.63, 27.74,-0.07940, -0.47257, 0.06270, -0.87546,349.5482,
16.19, 1.63, 27.78,-0.10816, -0.27474, 0.02037, -0.95520,349.8924,
16.20, 1.63, 27.77,-0.13385, -0.06914, -0.00455, -0.98858,350.236,
16.22, 1.62, 27.76,-0.15282, 0.15089, -0.03732, -0.97595,350.5782,
16.13, 1.60, 27.70,-0.16350, 0.55489, -0.11531, -0.80751,350.9237,
16.00, 1.59, 27.53,-0.10074, 0.81582, -0.21236, -0.52838,351.2651,
15.84, 1.58, 27.34,-0.05002, 0.90789, -0.27002, -0.31672,351.6129,
15.62, 1.56, 27.21,-0.09394, 0.86972, -0.33367, -0.35131,351.9579,
15.38, 1.54, 27.08,-0.10955, 0.83585, -0.33408, -0.42160,352.3017,
15.17, 1.54, 26.86,-0.13822, 0.79624, -0.32503, -0.49116,352.646,
14.97, 1.53, 26.72,-0.24681, 0.66223, -0.34271, -0.61893,352.9907,
14.74, 1.49, 26.75,-0.37994, 0.49840, -0.28712, -0.72443,353.3345,
14.56, 1.49, 26.87,-0.44513, 0.34650, -0.16823, -0.80839,353.6792,
14.44, 1.50, 27.10,-0.45272, 0.19773, -0.07077, -0.86657,354.0238,
14.33, 1.52, 27.39,-0.43475, 0.08773, -0.01768, -0.89609,354.3677,
14.30, 1.50, 27.76,-0.42154, 0.09462, -0.03247, -0.90127,354.7126,
14.16, 1.53, 28.06,-0.39775, 0.28328, -0.12136, -0.86419,355.0566,
13.94, 1.50, 28.27,-0.33041, 0.46381, -0.21072, -0.79455,355.4001,
13.76, 1.52, 28.25,-0.19221, 0.83837, -0.38421, -0.33551,355.7415,
13.63, 1.52, 28.21,-0.01393, 0.91787, -0.39609, -0.02088,356.086,
13.53, 1.53, 28.01,0.12383, 0.94696, -0.28024, 0.09697,356.4313,
13.43, 1.59, 27.74,0.09927, 0.96678, -0.18532, 0.14542,356.7781,
13.34, 1.62, 27.47,0.05109, 0.97847, -0.03767, 0.19638,357.1225,
13.36, 1.62, 27.19,0.05618, 0.95522, 0.00964, 0.29034,357.4659,
13.46, 1.64, 26.86,0.04171, 0.94669, 0.02713, 0.31828,357.8104,
13.57, 1.64, 26.53,-0.01581, 0.94052, 0.08140, 0.32948,358.1551,
13.70, 1.68, 26.23,-0.03851, 0.91958, 0.18487, 0.34454,358.4984,
13.93, 1.65, 25.99,-0.05462, 0.91038, 0.18222, 0.36746,358.8424,
14.21, 1.65, 25.78,-0.00925, 0.92289, -0.03943, 0.38294,359.1876,
14.45, 1.54, 25.54,0.08130, 0.86860, -0.33301, 0.35782,359.5316,
14.69, 1.54, 25.34,0.12953, 0.84325, -0.38751, 0.34928,359.8755,
14.94, 1.54, 25.21,0.17204, 0.82627, -0.34618, 0.40968,360.2199,
15.13, 1.57, 25.13,-0.18047, -0.77856, 0.27205, -0.53597,360.5649,
15.24, 1.59, 25.12,-0.20636, -0.50125, 0.17086, -0.82278,360.9096,
15.24, 1.59, 25.11,-0.23035, -0.21576, 0.12299, -0.94088,361.2527,
15.14, 1.60, 25.10,-0.22073, 0.02619, 0.07997, -0.97170,361.5971,
15.01, 1.61, 25.09,-0.21785, 0.06899, 0.06571, -0.97132,361.9409,
14.95, 1.60, 25.07,-0.23513, 0.08987, 0.02282, -0.96753,362.2854,
14.94, 1.61, 25.03,-0.21158, 0.10721, -0.01208, -0.97139,362.6298,
14.94, 1.61, 25.02,-0.21719, 0.09522, -0.00874, -0.97143,362.974,
14.95, 1.61, 25.01,-0.21891, 0.09698, -0.00856, -0.97088,363.3236,
14.95, 1.61, 25.01,-0.20580, 0.09921, -0.01264, -0.97347,363.6626,
14.96, 1.61, 25.01,-0.20123, 0.08881, 0.00355, -0.97550,364.0067,
14.96, 1.61, 25.01,-0.19793, 0.07470, 0.02287, -0.97710,364.3509,
14.97, 1.61, 25.01,-0.21826, 0.05497, 0.03761, -0.97362,364.6945,
14.97, 1.60, 25.01,-0.22379, 0.03508, 0.03267, -0.97346,365.0395,
14.97, 1.60, 25.01,-0.22514, 0.03988, 0.02548, -0.97318,365.384,
14.97, 1.61, 25.00,-0.21692, 0.03957, 0.02319, -0.97511,365.7284,
14.97, 1.61, 25.00,-0.21680, 0.03334, 0.02829, -0.97524,366.0724,
14.97, 1.60, 25.00,-0.23110, 0.01981, 0.03383, -0.97214,366.4164,
14.98, 1.60, 25.00,-0.24016, -0.00068, 0.03636, -0.97005,366.7609,
14.98, 1.60, 25.00,-0.26026, -0.00551, 0.02758, -0.96513,367.1055,
14.98, 1.59, 25.01,-0.28051, 0.00019, 0.02409, -0.95955,367.4505,
14.99, 1.59, 25.02,-0.26503, 0.03631, 0.00711, -0.96353,367.7941,
14.99, 1.60, 25.01,-0.24838, 0.04679, 0.01090, -0.96747,368.1382,
14.99, 1.61, 25.01,-0.22198, 0.04878, 0.01768, -0.97367,368.4821,
14.99, 1.61, 25.02,-0.19639, 0.03386, 0.03375, -0.97936,368.8265,
14.98, 1.60, 25.02,-0.23049, 0.02894, 0.03183, -0.97212,369.1714,
14.99, 1.59, 25.01,-0.28343, 0.03199, 0.03539, -0.95781,369.5154,
14.99, 1.58, 25.02,-0.29637, 0.02031, 0.04773, -0.95366,369.8595,
15.01, 1.58, 25.04,-0.22423, 0.00141, 0.06103, -0.97262,370.2042,
15.03, 1.64, 25.07,-0.13370, -0.03555, 0.07113, -0.98783,370.5482,
15.05, 1.72, 25.12,-0.20081, -0.05415, 0.07865, -0.97497,370.89,
14.99, 1.67, 25.29,-0.38399, -0.01492, 0.05030, -0.92185,371.2341,
14.89, 1.48, 25.43,-0.54869, 0.06595, 0.01028, -0.83336,371.582,
14.83, 1.36, 25.46,-0.65291, 0.05641, -0.02716, -0.75485,371.926,
14.81, 1.30, 25.47,-0.71218, 0.04850, -0.04922, -0.69858,372.2709,
14.79, 1.29, 25.46,-0.68717, 0.13503, -0.07710, -0.70966,372.6143,
14.79, 1.28, 25.56,0.82942, -0.32423, 0.27388, 0.36320,372.9617,
14.85, 1.21, 25.61,0.78888, -0.39323, 0.35993, 0.30578,373.422,
14.85, 1.17, 25.62,0.74014, -0.40865, 0.40859, 0.34388,374.2982,
14.63, 1.03, 25.65,0.65948, -0.44015, 0.52456, 0.31015,377.3056,
14.63, 1.03, 25.65,0.65948, -0.44015, 0.52456, 0.31015,377.9946,
14.00, 1.05, 28.43,-0.48504, -0.43769, 0.68143, -0.32988,378.6229,
13.80, 1.05, 28.87,-0.48218, -0.42813, 0.71535, -0.26922,378.9668,
13.65, 1.07, 29.28,-0.41066, -0.44890, 0.76272, -0.21934,379.3116,
13.51, 1.10, 29.66,-0.34810, -0.46032, 0.79332, -0.19382,379.6549,
13.40, 1.08, 29.86,-0.22931, -0.47530, 0.83635, -0.14837,379.9993,
13.38, 1.07, 29.93,-0.11644, -0.53668, 0.82826, -0.11139,380.3447,
13.43, 1.09, 29.91,-0.02965, -0.53403, 0.84339, -0.05124,380.6886,
13.47, 1.08, 29.90,-0.00782, -0.53891, 0.84231, -0.00585,381.0325,
13.46, 1.07, 29.91,-0.00296, -0.55077, 0.83464, -0.00522,381.3772,
13.46, 1.06, 29.93,-0.01769, -0.55226, 0.83348, 0.00406,381.7214,
13.47, 1.06, 29.92,-0.02181, -0.55476, 0.83164, 0.01174,382.0658,
13.48, 1.05, 29.92,-0.02578, -0.56531, 0.82410, 0.02472,382.4096,
13.48, 1.06, 29.93,-0.05183, -0.55725, 0.82859, 0.01496,382.7538,
13.47, 1.06, 29.92,-0.09737, -0.54201, 0.83460, 0.01372,383.0982,
13.51, 1.07, 29.89,-0.10959, -0.54433, 0.83117, 0.02917,383.439,
13.53, 1.05, 29.88,-0.10489, -0.55419, 0.82419, 0.05075,383.7865,
13.55, 1.02, 29.87,-0.11010, -0.56186, 0.81627, 0.07679,384.1283,
13.53, 0.99, 29.89,-0.11088, -0.57964, 0.80283, 0.08481,384.4744,
13.52, 0.98, 29.90,-0.11377, -0.57935, 0.80136, 0.09607,384.8194,
13.53, 0.98, 29.90,-0.11621, -0.58010, 0.80049, 0.09585,385.1636,
13.54, 0.98, 29.89,-0.11417, -0.58035, 0.80020, 0.09922,385.5082,
13.55, 0.99, 29.89,-0.11316, -0.58030, 0.79983, 0.10357,385.8528,
13.51, 0.97, 29.91,-0.11177, -0.58158, 0.79919, 0.10275,386.1971,
13.52, 0.97, 29.90,-0.10731, -0.57921, 0.80084, 0.10796,386.5414,
13.50, 0.95, 29.87,-0.07386, -0.57084, 0.80362, 0.15122,386.886,
13.53, 0.93, 29.82,-0.05869, -0.56925, 0.79632, 0.19591,387.2292,
13.53, 0.92, 29.82,-0.05696, -0.56658, 0.79655, 0.20310,387.5748,
13.53, 0.92, 29.82,-0.06636, -0.56879, 0.79559, 0.19776,387.918,
13.54, 0.92, 29.82,-0.06709, -0.56974, 0.79443, 0.19946,388.2619,
13.54, 0.91, 29.82,-0.06823, -0.56940, 0.79525, 0.19673,388.6065,
13.54, 0.91, 29.82,-0.06716, -0.56607, 0.79714, 0.19906,388.9507,
13.54, 0.91, 29.82,-0.06742, -0.56470, 0.79801, 0.19935,389.2935,
13.54, 0.91, 29.82,-0.06599, -0.56470, 0.79872, 0.19701,389.6391,
13.53, 0.92, 29.82,-0.07102, -0.56313, 0.80061, 0.19199,389.9836,
13.52, 0.93, 29.84,-0.07514, -0.56333, 0.80734, 0.15883,390.3281,
13.51, 0.94, 29.86,-0.08062, -0.57941, 0.80344, 0.11079,390.6727,
13.51, 0.96, 29.88,-0.07239, -0.57949, 0.80680, 0.08963,391.017,
13.49, 1.00, 29.92,-0.05876, -0.57045, 0.81895, 0.02115,391.3612,
13.35, 1.06, 30.01,0.04694, -0.57584, 0.76848, -0.27502,391.7051,
13.17, 1.10, 30.12,0.32390, -0.40247, 0.66540, -0.53884,392.0494,
13.12, 1.05, 30.22,0.52503, -0.25909, 0.60283, -0.54204,392.3942,
13.16, 1.01, 30.26,0.57856, -0.21645, 0.48798, -0.61668,392.7386,
13.22, 0.97, 30.28,0.58131, -0.24908, 0.36010, -0.68583,393.0793,
13.22, 0.89, 30.31,0.49380, -0.21281, 0.26426, -0.80065,393.4262,
13.22, 0.86, 30.33,0.38872, -0.23121, 0.18146, -0.87322,393.7711,
13.22, 0.83, 30.36,0.30677, -0.20156, 0.14212, -0.91928,394.115,
13.20, 0.80, 30.37,0.13561, -0.16775, 0.13207, -0.96749,394.4586,
13.21, 0.79, 30.36,0.08190, -0.16607, 0.15249, -0.97080,394.8041,
13.25, 0.80, 30.34,0.08441, -0.16523, 0.14961, -0.97118,395.148,
13.29, 0.81, 30.32,0.08192, -0.16697, 0.14794, -0.97135,395.4919,
13.31, 0.82, 30.30,0.08206, -0.16673, 0.14815, -0.97135,395.8364,
13.33, 0.83, 30.29,0.08188, -0.16679, 0.14817, -0.97135,396.1802,
13.34, 0.83, 30.28,0.08191, -0.16706, 0.14813, -0.97131,396.5255,
13.34, 0.83, 30.28,0.08158, -0.16691, 0.14785, -0.97140,396.8692,
13.38, 0.84, 30.26,0.08134, -0.16683, 0.14785, -0.97144,397.2139,
13.42, 0.85, 30.24,0.08103, -0.16688, 0.14785, -0.97145,397.5545,
13.47, 0.87, 30.22,0.08066, -0.16673, 0.14776, -0.97152,397.9522,
13.52, 0.88, 30.20,0.08036, -0.16674, 0.14786, -0.97153,398.3004,
